mcs,time_h,APAP,APAPS,APAPG
3660,1.01666666667,0.000184181303193,0.000122350593099,0.000275052481047
3720,1.03333333333,0.000183617424961,0.000122638261684,0.000278797698139
3780,1.05,0.000183023863016,0.000122874056654,0.000282490183053
3840,1.06666666667,0.000182401791349,0.000123059892278,0.00028613026971
3900,1.08333333333,0.000181752350653,0.0001231976359,0.000289718298243
3960,1.1,0.000181076649278,0.000123289107523,0.000293254614243
4020,1.11666666667,0.000180375764151,0.00012333607963,0.000296739568085
4080,1.13333333333,0.000179650741654,0.000123340277186,0.000300173514322
4140,1.15,0.000178902598471,0.000123303377821,0.000303556811151
4200,1.16666666667,0.000178132322406,0.000123227012143,0.00030688981993
4260,1.18333333333,0.000177340873167,0.000123112764188,0.000310172904748
4320,1.2,0.000176529183122,0.000122962171962,0.000313406432044
4380,1.21666666667,0.000175698158033,0.000122776728085,0.000316590770253
4440,1.23333333333,0.000174848677764,0.000122557880496,0.000319726289505
4500,1.25,0.000173981596965,0.000122307033232,0.000322813361343
4560,1.26666666667,0.000173097745735,0.000122025547247,0.000325852358472
4620,1.28333333333,0.000172197930264,0.000121714741276,0.000328843654532
4680,1.3,0.00017128293346,0.000121375892734,0.000331787623898
4740,1.31666666667,0.000170353515548,0.000121010238631,0.000334684641492
4800,1.33333333333,0.000169410414663,0.00012061897651,0.000337535082617
4860,1.35,0.000168454347418,0.000120203265397,0.000340339322804
4920,1.36666666667,0.000167486009459,0.000119764226755,0.000343097737675
4980,1.38333333333,0.000166506076003,0.000119302945439,0.000345810702816
5040,1.4,0.000165515202366,0.000118820470655,0.000348478593663
5100,1.41666666667,0.000164514024471,0.000118317816911,0.000351101785394
5160,1.43333333333,0.000163503159347,0.000117795964957,0.000353680652831
5220,1.45,0.000162483205611,0.000117255862721,0.000356215570355
5280,1.46666666667,0.00016145474394,0.000116698426232,0.000358706911816
5340,1.48333333333,0.000160418337533,0.000116124540522,0.000361155050462
5400,1.5,0.000159374532556,0.000115535060529,0.000363560358864
5460,1.51666666667,0.000158323858576,0.000114930811963,0.00036592320885
5520,1.53333333333,0.000157266828994,0.000114312592175,0.000368243971444
5580,1.55,0.000156203941451,0.000113681170995,0.000370523016805
5640,1.56666666667,0.000155135678238,0.000113037291557,0.000372760714173
5700,1.58333333333,0.000154062506689,0.000112381671104,0.00037495743182
5760,1.6,0.000152984879564,0.000111715001776,0.000377113536994
5820,1.61666666667,0.000151903235426,0.000111037951376,0.00037922939588
5880,1.63333333333,0.000150817999006,0.00011035116412,0.000381305373552
5940,1.65,0.00014972958156,0.000109655261363,0.000383341833932
6000,1.66666666667,0.000148638381219,0.000108950842311,0.000385339139748
6060,1.68333333333,0.000147544783326,0.000108238484712,0.000387297652501
6120,1.7,0.000146449160769,0.000107518745528,0.000389217732422
6180,1.71666666667,0.000145351874306,0.000106792161587,0.000391099738444
6240,1.73333333333,0.000144253272878,0.000106059250221,0.00039294402816
6300,1.75,0.000143153693919,0.000105320509879,0.0003947509578
6360,1.76666666667,0.000142053463657,0.00010457642073,0.000396520882191
6420,1.78333333333,0.000140952897404,0.000103827445245,0.000398254154737
6480,1.8,0.000139852299846,0.00010307402876,0.000399951127379
6540,1.81666666667,0.000138751965323,0.000102316600026,0.000401612150579
6600,1.83333333333,0.000137652178097,0.00010155557174,0.000403237573284
6660,1.85,0.000136553212622,0.000100791341061,0.000404827742905
6720,1.86666666667,0.000135455333802,0.000100024290115,0.000406383005291
6780,1.88333333333,0.000134358797247,9.92547864747e-05,0.000407903704704
6840,1.9,0.000133263849515,9.84831836332e-05,0.000409390183799
6900,1.91666666667,0.000132170728359,9.77098214613e-05,0.000410842783599
6960,1.93333333333,0.000131079662959,9.69350266489e-05,0.000412261843473
7020,1.95,0.000129990874151,9.61591131347e-05,0.000413647701115
7080,1.96666666667,0.000128904574656,9.53823825217e-05,0.00041500069253
7140,1.98333333333,0.000127820969292,9.46051244805e-05,0.000416321152004
7200,2,0.000126740255195,9.38276171395e-05,0.000417609412094
7260,2.01666666667,0.000125662622021,9.3050127464e-05,0.000418865803607
7320,2.03333333333,0.000124588252151,9.22729116219e-05,0.000420090655582
7380,2.05,0.000123517320891,9.14962153402e-05,0.000421284295274
7440,2.06666666667,0.000122449996663,9.07202742484e-05,0.00042244704814
7500,2.08333333333,0.000121386441198,8.99453142121e-05,0.000423579237817
7560,2.1,0.000120326809713,8.91715516563e-05,0.000424681186116
7620,2.11666666667,0.000119271251098,8.8399193878e-05,0.000425753213003
7680,2.13333333333,0.000118219908086,8.76284393496e-05,0.000426795636584
7740,2.15,0.000117172917428,8.68594780126e-05,0.000427808773095
7800,2.16666666667,0.000116130410054,8.60924915615e-05,0.000428792936889
7860,2.18333333333,0.000115092511243,8.53276537198e-05,0.000429748440424
7920,2.2,0.000114059340776,8.45651305065e-05,0.000430675594249
7980,2.21666666667,0.000113031013094,8.38050804948e-05,0.000431574706999
8040,2.23333333333,0.000112007637446,8.30476550617e-05,0.000432446085378
8100,2.25,0.000110989318039,8.22929986314e-05,0.000433290034155
8160,2.26666666667,0.000109976154181,8.15412489091e-05,0.000434106856152
8220,2.28333333333,0.000108968240418,8.07925371086e-05,0.000434896852237
8280,2.3,0.000107965666676,8.00469881727e-05,0.000435660321312
8340,2.31666666667,0.000106968518388,7.93047209863e-05,0.000436397560312
8400,2.33333333333,0.00010597687663,7.85658485823e-05,0.000437108864191
8460,2.35,0.000104990818242,7.78304783427e-05,0.00043779452592
8520,2.36666666667,0.000104010415955,7.70987121906e-05,0.000438454836481
8580,2.38333333333,0.000103035738511,7.63706467792e-05,0.000439090084856
8640,2.4,0.000102066850778,7.56463736724e-05,0.000439700558028
8700,2.41666666667,0.000101103813868,7.49259795207e-05,0.000440286540975
8760,2.43333333333,0.000100146685244,7.42095462315e-05,0.000440848316661
8820,2.45,9.91955188341e-05,7.34971511345e-05,0.00044138616604
8880,2.46666666667,9.82503651322e-05,7.27888671402e-05,0.000441900368046
8940,2.48333333333,9.73112713046e-05,7.20847628954e-05,0.000442391199594
9000,2.5,9.63782812899e-05,7.13849029321e-05,0.000442858935574
9060,2.51666666667,9.54514358966e-05,7.06893478126e-05,0.000443303848854
9120,2.53333333333,9.45307728994e-05,6.99981542699e-05,0.000443726210271
9180,2.55,9.36163271319e-05,6.93113753434e-05,0.000444126288638
9240,2.56666666667,9.27081305776e-05,6.86290605101e-05,0.000444504350737
9300,2.58333333333,9.18062124584e-05,6.7951255812e-05,0.00044486066132
9360,2.6,9.09105993209e-05,6.72780039795e-05,0.000445195483109
9420,2.61666666667,9.00213151129e-05,6.66093445569e-05,0.000445509076832
9480,2.63333333333,8.91383812574e-05,6.59453140328e-05,0.000445801701252
9540,2.65,8.82618167701e-05,6.52859459176e-05,0.000446073612991
9600,2.66666666667,8.73916383339e-05,6.46312708347e-05,0.000446325066562
9660,2.68333333333,8.65278603457e-05,6.39813166539e-05,0.000446556314509
9720,2.7,8.56704949936e-05,6.33361085998e-05,0.00044676760739
9780,2.71666666667,8.48195523328e-05,6.26956693488e-05,0.000446959193747
9840,2.73333333333,8.39750403567e-05,6.20600191223e-05,0.000447131320108
9900,2.75,8.31369650653e-05,6.14291757776e-05,0.000447284230984
9960,2.76666666667,8.23053305317e-05,6.08031548966e-05,0.000447418168875
10020,2.78333333333,8.14801389673e-05,6.01819698714e-05,0.000447533374273
10080,2.8,8.06613907841e-05,5.95656319874e-05,0.000447630085663
10140,2.81666666667,7.98490846566e-05,5.89541505039e-05,0.000447708539532
10200,2.83333333333,7.90432175808e-05,5.83475327318e-05,0.00044776897037
10260,2.85,7.82437849328e-05,5.77457841096e-05,0.000447811610677
10320,2.86666666667,7.74507805248e-05,5.71489082757e-05,0.000447836690964
10380,2.88333333333,7.66641966605e-05,5.65569071397e-05,0.000447844439764
10440,2.9,7.58840241882e-05,5.59697809508e-05,0.000447835083632
10500,2.91666666667,7.51102525535e-05,5.53875283637e-05,0.000447808847154
10560,2.93333333333,7.43428698493e-05,5.48101465027e-05,0.000447765952953
10620,2.95,7.35818628655e-05,5.4237631024e-05,0.000447706621694
10680,2.96666666667,7.28272171371e-05,5.36699761754e-05,0.000447631072089
10740,2.98333333333,7.20789169906e-05,5.31071748545e-05,0.000447539520908
10800,3,7.13369455898e-05,5.25492186645e-05,0.000447432182981
10860,3.01666666667,7.06012849795e-05,5.19960979688e-05,0.000447309271209
10920,3.03333333333,6.98719161289e-05,5.14478019436e-05,0.000447170996569
10980,3.05,6.91488189733e-05,5.09043186283e-05,0.000447017568121
11040,3.06666666667,6.84319724549e-05,5.03656349746e-05,0.000446849193018
11100,3.08333333333,6.7721354562e-05,4.98317368946e-05,0.000446666076513
11160,3.1,6.70169423677e-05,4.9302609306e-05,0.000446468421964
11220,3.11666666667,6.63187120674e-05,4.87782361769e-05,0.000446256430847
11280,3.13333333333,6.5626639015e-05,4.82586005685e-05,0.00044603030276
11340,3.15,6.49406977583e-05,4.77436846768e-05,0.000445790235436
11400,3.16666666667,6.42608620732e-05,4.72334698726e-05,0.000445536424746
11460,3.18333333333,6.35871049973e-05,4.67279367404e-05,0.000445269064715
11520,3.2,6.29193988623e-05,4.62270651155e-05,0.000444988347522
11580,3.21666666667,6.22577153254e-05,4.57308341208e-05,0.000444694463517
11640,3.23333333333,6.16020254001e-05,4.52392222012e-05,0.000444387601227
11700,3.25,6.0952299486e-05,4.47522071581e-05,0.000444067947364
11760,3.26666666667,6.03085073974e-05,4.42697661813e-05,0.000443735686839
11820,3.28333333333,5.96706183918e-05,4.37918758811e-05,0.000443391002764
11880,3.3,5.90386011912e-05,4.33185123229e-05,0.000443034076495
11940,3.31666666667,5.84124239412e-05,4.2849651129e-05,0.00044266508795
12000,3.33333333333,5.77920544054e-05,4.23852673824e-05,0.000442284214804
12060,3.35,5.71774599243e-05,4.19253356251e-05,0.000441891632843
12120,3.36666666667,5.65686073823e-05,4.14698299693e-05,0.00044148751628
12180,3.38333333333,5.5965463248e-05,4.10187241285e-05,0.000441072037659
12240,3.4,5.53679936033e-05,4.05719914385e-05,0.000440645367816
12300,3.41666666667,5.47761641688e-05,4.01296048778e-05,0.000440207675874
12360,3.43333333333,5.41899403255e-05,3.96915370887e-05,0.000439759129253
12420,3.45,5.3609287137e-05,3.92577603981e-05,0.000439299893677
12480,3.46666666667,5.30341693693e-05,3.88282468381e-05,0.00043883013319
12540,3.48333333333,5.24645515109e-05,3.84029681665e-05,0.00043835001016
12600,3.5,5.19003977917e-05,3.79818958857e-05,0.000437859685293
12660,3.51666666667,5.13416722016e-05,3.75650012625e-05,0.000437359317647
12720,3.53333333333,5.07883385082e-05,3.71522553456e-05,0.000436849064638
12780,3.55,5.02403602745e-05,3.67436289841e-05,0.000436329082052
12840,3.56666666667,4.9697700875e-05,3.63390928443e-05,0.000435799524058
12900,3.58333333333,4.91603235126e-05,3.59386174261e-05,0.000435260543218
12960,3.6,4.86281912342e-05,3.55421730794e-05,0.000434712290496
13020,3.61666666667,4.81012669457e-05,3.51497300191e-05,0.000434154915274
13080,3.63333333333,4.75795134271e-05,3.47612583405e-05,0.000433588565357
13140,3.65,4.70628933465e-05,3.43767280327e-05,0.000433013386988
13200,3.66666666667,4.65513692741e-05,3.39961089934e-05,0.00043242952486
13260,3.68333333333,4.60449036956e-05,3.36193710415e-05,0.000431837122122
13320,3.7,4.55434590252e-05,3.32464839299e-05,0.000431236320396
13380,3.71666666667,4.50469976179e-05,3.28774173581e-05,0.000430627259785
13440,3.73333333333,4.45554817819e-05,3.25121409837e-05,0.000430010078886
13500,3.75,4.40688737903e-05,3.21506244342e-05,0.000429384914799
13560,3.76666666667,4.35871358921e-05,3.17928373173e-05,0.00042875190314
13620,3.78333333333,4.31102303237e-05,3.14387492318e-05,0.000428111178051
13680,3.8,4.26381193188e-05,3.10883297777e-05,0.000427462872213
13740,3.81666666667,4.21707651194e-05,3.07415485657e-05,0.000426807116855
13800,3.83333333333,4.17081299848e-05,3.03983752268e-05,0.000426144041766
13860,3.85,4.1250176202e-05,3.00587794207e-05,0.00042547377531
13920,3.86666666667,4.07968660942e-05,2.97227308449e-05,0.000424796444429
13980,3.88333333333,4.034816203e-05,2.93901992429e-05,0.000424112174662
14040,3.9,3.99040264319e-05,2.90611544115e-05,0.000423421090153
14100,3.91666666667,3.94644217846e-05,2.87355662091e-05,0.000422723313661
14160,3.93333333333,3.90293106427e-05,2.84134045623e-05,0.000422018966575
14220,3.95,3.85986556387e-05,2.80946394735e-05,0.000421308168921
14280,3.96666666667,3.81724194901e-05,2.77792410267e-05,0.000420591039375
14340,3.98333333333,3.77505650065e-05,2.74671793946e-05,0.000419867695274
14400,4,3.73330550968e-05,2.71584248443e-05,0.000419138252628
14460,4.01666666667,3.69198527753e-05,2.68529477431e-05,0.000418402826131
14520,4.03333333333,3.65109211682e-05,2.65507185643e-05,0.000417661529168
14580,4.05,3.61062235198e-05,2.6251707892e-05,0.000416914473832
14640,4.06666666667,3.5705723198e-05,2.59558864267e-05,0.000416161770932
14700,4.08333333333,3.53093837003e-05,2.56632249897e-05,0.000415403530004
14760,4.1,3.49171686588e-05,2.53736945278e-05,0.000414639859321
14820,4.11666666667,3.45290418458e-05,2.50872661179e-05,0.000413870865907
14880,4.13333333333,3.41449671781e-05,2.48039109707e-05,0.000413096655545
14940,4.15,3.37649087224e-05,2.45236004352e-05,0.000412317332789
15000,4.16666666667,3.33888306993e-05,2.42463060018e-05,0.000411533000973
15060,4.18333333333,3.30166975207e-05,2.39719992782e-05,0.00041074376207
15120,4.2,3.26484737576e-05,2.37006519936e-05,0.000409949716882
15180,4.21666666667,3.22841240767e-05,2.34322361092e-05,0.000409150965385
15240,4.23333333333,3.19236133376e-05,2.31667237477e-05,0.000408347606243
15300,4.25,3.15669065857e-05,2.29040871787e-05,0.000407539736877
15360,4.26666666667,3.12139690483e-05,2.26442988242e-05,0.000406727453532
15420,4.28333333333,3.08647661349e-05,2.23873312641e-05,0.000405910851306
15480,4.3,3.051926344e-05,2.213315724e-05,0.000405090024163
15540,4.31666666667,3.01774267447e-05,2.18817496594e-05,0.000404265064944
15600,4.33333333333,2.98392220197e-05,2.16330815976e-05,0.00040343606538
15660,4.35,2.95046154281e-05,2.1387126301e-05,0.000402603116099
15720,4.36666666667,2.91735733272e-05,2.11438571886e-05,0.000401766306635
15780,4.38333333333,2.88460622714e-05,2.09032478544e-05,0.000400925725444
15840,4.4,2.85220490142e-05,2.06652720689e-05,0.000400081459908
15900,4.41666666667,2.82015005101e-05,2.04299037808e-05,0.000399233596347
15960,4.43333333333,2.78843839172e-05,2.01971171183e-05,0.000398382220032
16020,4.45,2.75706665985e-05,1.99668863904e-05,0.00039752741519
16080,4.46666666667,2.72603161237e-05,1.97391860883e-05,0.000396669265016
16140,4.48333333333,2.69533002711e-05,1.9513990886e-05,0.000395807851685
16200,4.5,2.66495870288e-05,1.92912756417e-05,0.000394943256358
16260,4.51666666667,2.63491445965e-05,1.90710153984e-05,0.000394075559193
16320,4.53333333333,2.60519413881e-05,1.88531853834e-05,0.000393204839349
16380,4.55,2.5757946041e-05,1.86377609987e-05,0.000392331174955
16440,4.56666666667,2.54671273906e-05,1.84247178451e-05,0.000391454643252
16500,4.58333333333,2.51794544881e-05,1.82140317183e-05,0.000390575320519
16560,4.6,2.48948966052e-05,1.80056786001e-05,0.000389693282053
16620,4.61666666667,2.46134232327e-05,1.77996346581e-05,0.0003888086022
16680,4.63333333333,2.43350040802e-05,1.75958762475e-05,0.000387921354368
16740,4.65,2.40596090769e-05,1.73943799106e-05,0.000387031611037
16800,4.66666666667,2.37872083715e-05,1.71951223784e-05,0.000386139443772
16860,4.68333333333,2.3517772333e-05,1.69980805698e-05,0.000385244923226
16920,4.7,2.32512715509e-05,1.68032315925e-05,0.000384348119156
16980,4.71666666667,2.29876768356e-05,1.66105527425e-05,0.000383449100427
17040,4.73333333333,2.27269592186e-05,1.64200215043e-05,0.000382547935025
17100,4.75,2.24690899527e-05,1.62316155507e-05,0.00038164469006
17160,4.76666666667,2.22140405124e-05,1.60453127426e-05,0.000380739431783
17220,4.78333333333,2.19617825935e-05,1.58610911288e-05,0.000379832225587
17280,4.8,2.17122881134e-05,1.56789289455e-05,0.000378923136019
17340,4.81666666667,2.1465529211e-05,1.54988046164e-05,0.00037801222679
17400,4.83333333333,2.12214782467e-05,1.53206967514e-05,0.000377099560782
17460,4.85,2.09801078019e-05,1.51445841474e-05,0.000376185200055
17520,4.86666666667,2.07413906793e-05,1.49704457865e-05,0.00037526920586
17580,4.88333333333,2.05052999019e-05,1.47982608364e-05,0.000374351638643
17640,4.9,2.02718087136e-05,1.46280086495e-05,0.000373432558053
17700,4.91666666667,2.0040890578e-05,1.44596687622e-05,0.000372512022955
17760,4.93333333333,1.98125191783e-05,1.42932208943e-05,0.000371590091435
17820,4.95,1.95866684171e-05,1.41286449487e-05,0.000370666820807
17880,4.96666666667,1.93633124155e-05,1.39659210099e-05,0.000369742267623
17940,4.98333333333,1.91424255127e-05,1.3805029344e-05,0.000368816487681
18000,5,1.89239822655e-05,1.36459503976e-05,0.000367889536032
18060,5.01666666667,1.87079574473e-05,1.34886647971e-05,0.000366961457188
18120,5.03333333333,1.84943260483e-05,1.33331533478e-05,0.000366032304383
18180,5.05,1.82830632736e-05,1.3179397033e-05,0.000365102140063
18240,5.06666666667,1.80741445435e-05,1.30273770135e-05,0.000364171017482
18300,5.08333333333,1.78675454922e-05,1.28770746262e-05,0.000363238988188
18360,5.1,1.76632419673e-05,1.27284713834e-05,0.000362306102897
18420,5.11666666667,1.74612100284e-05,1.25815489721e-05,0.000361372411633
18480,5.13333333333,1.72614259472e-05,1.24362892528e-05,0.000360437963746
18540,5.15,1.70638662058e-05,1.22926742584e-05,0.000359502807911
18600,5.16666666667,1.68685074959e-05,1.21506861936e-05,0.000358566992133
18660,5.18333333333,1.66753267183e-05,1.20103074337e-05,0.000357630563755
18720,5.2,1.64843009816e-05,1.18715205233e-05,0.000356693569464
18780,5.21666666667,1.62954076013e-05,1.17343081759e-05,0.000355756055298
18840,5.23333333333,1.61086240988e-05,1.15986532723e-05,0.000354818066652
18900,5.25,1.59239282002e-05,1.14645388599e-05,0.000353879648289
18960,5.26666666667,1.57412978357e-05,1.13319481513e-05,0.00035294084434
19020,5.28333333333,1.55607111381e-05,1.12008645236e-05,0.000352001698318
19080,5.3,1.53821464417e-05,1.1071271517e-05,0.000351062253123
19140,5.31666666667,1.52055822818e-05,1.09431528339e-05,0.000350122551044
19200,5.33333333333,1.50309973928e-05,1.0816492194e-05,0.000349182633774
19260,5.35,1.48583707076e-05,1.0691273329e-05,0.000348242542409
19320,5.36666666667,1.46876813563e-05,1.05674809051e-05,0.000347302317457
19380,5.38333333333,1.45189086648e-05,1.04450993163e-05,0.00034636199885
19440,5.4,1.43520321542e-05,1.03241130337e-05,0.00034542162594
19500,5.41666666667,1.4187031539e-05,1.02045066883e-05,0.000344481237514
19560,5.43333333333,1.40238867264e-05,1.0086608079e-05,0.000343540871799
19620,5.45,1.38625778146e-05,9.96971079757e-06,0.000342600566464
19680,5.46666666667,1.3703085092e-05,9.8540950275e-06,0.00034166035863
19740,5.48333333333,1.35453890359e-05,9.73981270839e-06,0.000340720284877
19800,5.5,1.33894703111e-05,9.62684842078e-06,0.000339780381244
19860,5.51666666667,1.32353097688e-05,9.51518286596e-06,0.000338840683245
19920,5.53333333333,1.30828884452e-05,9.40479889075e-06,0.000337901225866
19980,5.55,1.29321875605e-05,9.29568077764e-06,0.000336962043574
20040,5.56666666667,1.27831885173e-05,9.18781357574e-06,0.000336023170325
20100,5.58333333333,1.26358728997e-05,9.081182803e-06,0.000335084639569
20160,5.6,1.24902224716e-05,8.9757743158e-06,0.000334146484251
20220,5.61666666667,1.23462191662e-05,8.87157424837e-06,0.000333208736873
20280,5.63333333333,1.2203845059e-05,8.76856900895e-06,0.000332271429612
20340,5.65,1.20630824727e-05,8.66674515244e-06,0.000331334593794
20400,5.66666666667,1.19239138997e-05,8.56608938908e-06,0.000330398260298
20460,5.68333333333,1.17863219931e-05,8.4665886027e-06,0.000329462459622
20520,5.7,1.16502895731e-05,8.36822984069e-06,0.000328527221825
20580,5.71666666667,1.15157996288e-05,8.2710003041e-06,0.000327592576508
20640,5.73333333333,1.13828353186e-05,8.17488734042e-06,0.000326658552817
20700,5.75,1.12513799685e-05,8.07987843842e-06,0.000325725179448
20760,5.76666666667,1.11214170716e-05,7.98596122428e-06,0.000324792484646
20820,5.78333333333,1.0992930287e-05,7.89312345848e-06,0.000323860496219
20880,5.8,1.08659034379e-05,7.80135303344e-06,0.000322929241534
20940,5.81666666667,1.07403205111e-05,7.71063797139e-06,0.000321998747532
21000,5.83333333333,1.06161656551e-05,7.62096642265e-06,0.000321069040723
21060,5.85,1.04934231793e-05,7.53232666404e-06,0.0003201401472
21120,5.86666666667,1.03720775523e-05,7.44470709746e-06,0.000319212092638
21180,5.88333333333,1.02521134007e-05,7.35809624854e-06,0.000318284902301
21240,5.9,1.01335155081e-05,7.2724827654e-06,0.000317358601049
21300,5.91666666667,1.00162688132e-05,7.18785541738e-06,0.000316433213338
21360,5.93333333333,9.90035840927e-06,7.10420309392e-06,0.000315508763228
21420,5.95,9.78576954214e-06,7.0215148034e-06,0.000314585274389
21480,5.96666666667,9.67248760941e-06,6.93977967194e-06,0.000313662770102
21540,5.98333333333,9.56049815893e-06,6.85898694238e-06,0.000312741273266
21600,6,9.4497868876e-06,6.7791259731e-06,0.000311820806402
21660,6.01666666667,9.34033964007e-06,6.70018623696e-06,0.000310901391659
21720,6.03333333333,9.23214240749e-06,6.6221573202e-06,0.000309983050814
21780,6.05,9.12518132624e-06,6.54502892139e-06,0.000309065805282
21840,6.06666666667,9.01944267664e-06,6.46879085031e-06,0.000308149676117
21900,6.08333333333,8.91491288174e-06,6.39343302695e-06,0.000307234684019
21960,6.1,8.81157847553e-06,6.31894548039e-06,0.000306320849332
22020,6.11666666667,8.70942614819e-06,6.24531834781e-06,0.000305408192058
22080,6.13333333333,8.60844277918e-06,6.17254187338e-06,0.000304496731853
22140,6.15,8.50861535649e-06,6.1006064073e-06,0.000303586488035
22200,6.16666666667,8.40993100007e-06,6.02950240471e-06,0.000302677479585
22260,6.18333333333,8.31237696391e-06,5.95922042469e-06,0.000301769725158
22320,6.2,8.21594063563e-06,5.88975112925e-06,0.000300863243078
22380,6.21666666667,8.1206095355e-06,5.8210852823e-06,0.000299958051348
22440,6.23333333333,8.02637131531e-06,5.75321374867e-06,0.000299054167652
22500,6.25,7.93321375723e-06,5.68612749309e-06,0.00029815160936
22560,6.26666666667,7.84112477265e-06,5.61981757924e-06,0.000297250393529
22620,6.28333333333,7.75009240098e-06,5.55427516872e-06,0.000296350536912
22680,6.3,7.66010480848e-06,5.48949152011e-06,0.000295452055955
22740,6.31666666667,7.57115028713e-06,5.42545798799e-06,0.000294554966808
22800,6.33333333333,7.4832172534e-06,5.36216602196e-06,0.000293659285321
22860,6.35,7.39629424711e-06,5.29960716574e-06,0.000292765027055
22920,6.36666666667,7.3103699303e-06,5.23777305615e-06,0.000291872207282
22980,6.38333333333,7.22543308604e-06,5.17665542222e-06,0.000290980840986
23040,6.4,7.14147261734e-06,5.11624608424e-06,0.000290090942874
23100,6.41666666667,7.05847754594e-06,5.05653695283e-06,0.000289202527371
23160,6.43333333333,6.97643701128e-06,4.99752002804e-06,0.000288315608629
23220,6.45,6.89534026926e-06,4.93918739841e-06,0.000287430200529
