mcs,time_h,APAP,APAPS,APAPG
9660,2.68333333333,0.000110838661145,6.33072611294e-05,5.20390830361e-05
9720,2.7,0.000109847440239,6.27487183608e-05,5.16916739745e-05
9780,2.71666666667,0.000108862484157,6.21934640615e-05,5.1344069062e-05
9840,2.73333333333,0.000107883822102,6.16415263352e-05,5.0996344226e-05
9900,2.75,0.000106911480873,6.10929313593e-05,5.06485731378e-05
9960,2.76666666667,0.000105945484913,6.05477034576e-05,5.0300827266e-05
10020,2.78333333333,0.000104985856365,6.00058652103e-05,4.99531759301e-05
10080,2.8,0.000104032615144,5.94674375144e-05,4.96056863527e-05
10140,2.81666666667,0.000103085779009,5.89324396349e-05,4.92584237083e-05
10200,2.83333333333,0.000102145363627,5.84008892571e-05,4.89114511727e-05
10260,2.85,0.000101211382642,5.7872802538e-05,4.85648299703e-05
10320,2.86666666667,0.000100283847731,5.73481941569e-05,4.82186194207e-05
10380,2.88333333333,9.93627686702e-05,5.68270773654e-05,4.78728769845e-05
10440,2.9,9.84481533938e-05,5.63094640355e-05,4.7527658308e-05
10500,2.91666666667,9.75400080495e-05,5.57953647072e-05,4.71830172669e-05
10560,2.93333333333,9.6638337057e-05,5.52847886341e-05,4.68390060094e-05
10620,2.95,9.57431431619e-05,5.47777438277e-05,4.64956749975e-05
10680,2.96666666667,9.48544274898e-05,5.4274237101e-05,4.61530730486e-05
10740,2.98333333333,9.39721895985e-05,5.37742741101e-05,4.58112473752e-05
10800,3,9.30964275287e-05,5.32778593949e-05,4.54702436242e-05
10860,3.01666666667,9.22271378538e-05,5.27849964186e-05,4.51301059152e-05
10920,3.03333333333,9.13643157283e-05,5.22956876058e-05,4.47908768781e-05
10980,3.05,9.05079549349e-05,5.18099343796e-05,4.44525976896e-05
11040,3.06666666667,8.96580479302e-05,5.13277371977e-05,4.41153081093e-05
11100,3.08333333333,8.88145858901e-05,5.08490955868e-05,4.37790465141e-05
11160,3.1,8.79775587527e-05,5.03740081769e-05,4.34438499332e-05
11220,3.11666666667,8.71469552613e-05,4.99024727336e-05,4.31097540812e-05
11280,3.13333333333,8.63227630056e-05,4.94344861904e-05,4.27767933905e-05
11340,3.15,8.55049684622e-05,4.89700446787e-05,4.2445001044e-05
11400,3.16666666667,8.46935570336e-05,4.85091435583e-05,4.21144090056e-05
11460,3.18333333333,8.38885130869e-05,4.80517774465e-05,4.17850480511e-05
11520,3.2,8.30898199908e-05,4.75979402453e-05,4.1456947798e-05
11580,3.21666666667,8.22974601519e-05,4.71476251696e-05,4.11301367344e-05
11640,3.23333333333,8.15114150504e-05,4.67008247728e-05,4.08046422481e-05
11700,3.25,8.0731665274e-05,4.6257530973e-05,4.04804906533e-05
11760,3.26666666667,7.99581905521e-05,4.58177350774e-05,4.0157707219e-05
11820,3.28333333333,7.9190969788e-05,4.53814278064e-05,3.98363161946e-05
11880,3.3,7.84299810906e-05,4.49485993172e-05,3.95163408363e-05
11940,3.31666666667,7.76752018058e-05,4.45192392259e-05,3.91978034324e-05
12000,3.33333333333,7.69266085464e-05,4.409333663e-05,3.88807253279e-05
12060,3.35,7.61841772215e-05,4.36708801292e-05,3.85651269485e-05
12120,3.36666666667,7.54478830646e-05,4.32518578461e-05,3.82510278248e-05
12180,3.38333333333,7.47177006517e-05,4.28362574615e-05,3.79384466158e-05
12240,3.4,7.39936038583e-05,4.24240663724e-05,3.76274011436e-05
12300,3.41666666667,7.32755660833e-05,4.20152714016e-05,3.73179083948e-05
12360,3.43333333333,7.25635601785e-05,4.16098588506e-05,3.70099845393e-05
12420,3.45,7.18575584237e-05,4.12078146713e-05,3.67036449617e-05
12480,3.46666666667,7.11575325671e-05,4.08091244838e-05,3.63989042821e-05
12540,3.48333333333,7.04634538563e-05,4.04137735791e-05,3.60957763763e-05
12600,3.5,6.97752930638e-05,4.00217469264e-05,3.57942743949e-05
12660,3.51666666667,6.90930205103e-05,3.96330291832e-05,3.54944107824e-05
12720,3.53333333333,6.84166060873e-05,3.92476047076e-05,3.51961972961e-05
12780,3.55,6.7746019278e-05,3.88654575708e-05,3.48996450237e-05
12840,3.56666666667,6.70812291781e-05,3.84865715708e-05,3.46047644014e-05
12900,3.58333333333,6.64222045161e-05,3.81109302453e-05,3.43115652311e-05
12960,3.6,6.57689136718e-05,3.77385168842e-05,3.40200566974e-05
13020,3.61666666667,6.51213246962e-05,3.73693145433e-05,3.37302473841e-05
13080,3.63333333333,6.44794053289e-05,3.70033060559e-05,3.34421452903e-05
13140,3.65,6.38431230164e-05,3.6640474045e-05,3.3155757846e-05
13200,3.66666666667,6.32124449292e-05,3.62808009353e-05,3.28710919278e-05
13260,3.68333333333,6.25873379785e-05,3.59242689643e-05,3.25881538737e-05
13320,3.7,6.19677688322e-05,3.55708601933e-05,3.23069494981e-05
13380,3.71666666667,6.13537039314e-05,3.52205565185e-05,3.20274841056e-05
13440,3.73333333333,6.07451095048e-05,3.48733396809e-05,3.17497625054e-05
13500,3.75,6.01419515844e-05,3.45291912765e-05,3.14737890249e-05
13560,3.76666666667,5.95441960195e-05,3.41880927662e-05,3.1199567523e-05
13620,3.78333333333,5.89518084907e-05,3.38500254845e-05,3.09271014032e-05
13680,3.8,5.8364754524e-05,3.35149706494e-05,3.06563936264e-05
13740,3.81666666667,5.77829995033e-05,3.31829093704e-05,3.03874467229e-05
13800,3.83333333333,5.72065086838e-05,3.28538226575e-05,3.01202628053e-05
13860,3.85,5.66352472042e-05,3.25276914293e-05,2.98548435795e-05
13920,3.86666666667,5.60691800984e-05,3.22044965206e-05,2.95911903571e-05
13980,3.88333333333,5.55082723081e-05,3.18842186905e-05,2.9329304066e-05
14040,3.9,5.4952488693e-05,3.15668386295e-05,2.90691852619e-05
14100,3.91666666667,5.44017940428e-05,3.12523369669e-05,2.88108341389e-05
14160,3.93333333333,5.38561530871e-05,3.09406942776e-05,2.85542505401e-05
14220,3.95,5.33155305061e-05,3.06318910888e-05,2.82994339677e-05
14280,3.96666666667,5.27798909404e-05,3.03259078866e-05,2.80463835932e-05
14340,3.98333333333,5.22491990008e-05,3.0022725122e-05,2.77950982673e-05
14400,4,5.17234192775e-05,2.97223232174e-05,2.75455765292e-05
14460,4.01666666667,5.12025163494e-05,2.94246825719e-05,2.72978166161e-05
14520,4.03333333333,5.06864547927e-05,2.91297835674e-05,2.70518164722e-05
14580,4.05,5.01751991893e-05,2.88376065737e-05,2.68075737579e-05
14640,4.06666666667,4.96687141352e-05,2.85481319543e-05,2.65650858581e-05
14700,4.08333333333,4.91669642484e-05,2.82613400707e-05,2.6324349891e-05
14760,4.1,4.86699141765e-05,2.79772112883e-05,2.60853627163e-05
14820,4.11666666667,4.81775286039e-05,2.76957259803e-05,2.58481209433e-05
14880,4.13333333333,4.76897722596e-05,2.74168645328e-05,2.56126209386e-05
14940,4.15,4.72066099233e-05,2.71406073489e-05,2.53788588342e-05
15000,4.16666666667,4.67280064328e-05,2.68669348532e-05,2.51468305347e-05
15060,4.18333333333,4.62539266901e-05,2.65958274956e-05,2.49165317249e-05
15120,4.2,4.57843356679e-05,2.6327265755e-05,2.46879578768e-05
15180,4.21666666667,4.53191984155e-05,2.60612301435e-05,2.44611042566e-05
15240,4.23333333333,4.48584800645e-05,2.57977012095e-05,2.42359659316e-05
15300,4.25,4.44021458348e-05,2.55366595419e-05,2.4012537777e-05
15360,4.26666666667,4.39501610393e-05,2.52780857729e-05,2.37908144819e-05
15420,4.28333333333,4.35024910897e-05,2.50219605816e-05,2.35707905565e-05
15480,4.3,4.30591015013e-05,2.47682646974e-05,2.33524603376e-05
15540,4.31666666667,4.26199578976e-05,2.45169789025e-05,2.31358179948e-05
15600,4.33333333333,4.2185026015e-05,2.42680840355e-05,2.29208575368e-05
15660,4.35,4.17542717076e-05,2.40215609937e-05,2.27075728167e-05
15720,4.36666666667,4.1327660951e-05,2.37773907359e-05,2.24959575379e-05
15780,4.38333333333,4.09051598467e-05,2.35355542853e-05,2.22860052597e-05
15840,4.4,4.04867346258e-05,2.32960327313e-05,2.20777094023e-05
15900,4.41666666667,4.00723516531e-05,2.30588072327e-05,2.18710632524e-05
15960,4.43333333333,3.96619774306e-05,2.28238590193e-05,2.16660599681e-05
16020,4.45,3.92555786008e-05,2.25911693944e-05,2.14626925839e-05
16080,4.46666666667,3.88531219504e-05,2.23607197367e-05,2.1260954016e-05
16140,4.48333333333,3.84545744132e-05,2.21324915025e-05,2.10608370661e-05
16200,4.5,3.80599030733e-05,2.19064662271e-05,2.0862334427e-05
16260,4.51666666667,3.76690751679e-05,2.16826255275e-05,2.06654386868e-05
16320,4.53333333333,3.72820580901e-05,2.14609511036e-05,2.04701423329e-05
16380,4.55,3.68988193916e-05,2.124142474e-05,2.0276437757e-05
16440,4.56666666667,3.65193267855e-05,2.10240283073e-05,2.00843172588e-05
16500,4.58333333333,3.61435481482e-05,2.08087437638e-05,1.98937730501e-05
16560,4.6,3.57714515222e-05,2.05955531569e-05,1.97047972593e-05
16620,4.61666666667,3.54030051178e-05,2.03844386246e-05,1.95173819345e-05
16680,4.63333333333,3.50381773155e-05,2.01753823967e-05,1.93315190481e-05
16740,4.65,3.46769366682e-05,1.99683667959e-05,1.91472004999e-05
16800,4.66666666667,3.43192519022e-05,1.97633742391e-05,1.89644181209e-05
16860,4.68333333333,3.396509192e-05,1.95603872388e-05,1.8783163677e-05
16920,4.7,3.36144258012e-05,1.93593884034e-05,1.86034288723e-05
16980,4.71666666667,3.32672228043e-05,1.9160360439e-05,1.84252053522e-05
17040,4.73333333333,3.29234523684e-05,1.89632861499e-05,1.82484847073e-05
17100,4.75,3.25830841141e-05,1.87681484393e-05,1.80732584757e-05
17160,4.76666666667,3.22460878453e-05,1.85749303107e-05,1.7899518147e-05
17220,4.78333333333,3.19124335868e-05,1.83836148095e-05,1.77272551596e-05
17280,4.8,3.1582091533e-05,1.81941850681e-05,1.7556460906e-05
17340,4.81666666667,3.12550320051e-05,1.80066244564e-05,1.73871267483e-05
17400,4.83333333333,3.09312255326e-05,1.78209164406e-05,1.72192440124e-05
17460,4.85,3.06106428443e-05,1.76370445651e-05,1.70528039895e-05
17520,4.86666666667,3.02932548624e-05,1.74549924615e-05,1.68877979379e-05
17580,4.88333333333,2.99790327008e-05,1.72747438569e-05,1.67242170865e-05
17640,4.9,2.96679476647e-05,1.70962825778e-05,1.65620526368e-05
17700,4.91666666667,2.93599712508e-05,1.69195925538e-05,1.64012957659e-05
17760,4.93333333333,2.90550751475e-05,1.67446578187e-05,1.62419376286e-05
17820,4.95,2.87532312353e-05,1.65714625116e-05,1.60839693598e-05
17880,4.96666666667,2.84544115874e-05,1.63999908784e-05,1.59273820768e-05
17940,4.98333333333,2.81585884697e-05,1.62302272712e-05,1.57721668815e-05
18000,5,2.78657343411e-05,1.60621561495e-05,1.56183148627e-05
18060,5.01666666667,2.75758218542e-05,1.58957620801e-05,1.54658170981e-05
18120,5.03333333333,2.72888238549e-05,1.57310297371e-05,1.53146646561e-05
18180,5.05,2.70047133828e-05,1.55679439024e-05,1.51648485982e-05
18240,5.06666666667,2.67234636714e-05,1.54064894652e-05,1.50163599808e-05
18300,5.08333333333,2.64450481486e-05,1.52466514217e-05,1.48691898567e-05
18360,5.1,2.61694404464e-05,1.50884148578e-05,1.47233292759e-05
18420,5.11666666667,2.5896614378e-05,1.49317649802e-05,1.4578769289e-05
18480,5.13333333333,2.56265439452e-05,1.47766871225e-05,1.44355009503e-05
18540,5.15,2.53592033473e-05,1.46231667218e-05,1.42935153179e-05
18600,5.16666666667,2.5094566979e-05,1.44711893179e-05,1.41528034548e-05
18660,5.18333333333,2.48326094285e-05,1.43207405549e-05,1.4013356431e-05
18720,5.2,2.45733054775e-05,1.41718061826e-05,1.38751653247e-05
18780,5.21666666667,2.43166301002e-05,1.40243720569e-05,1.37387688377e-05
18840,5.23333333333,2.40625584633e-05,1.38784241401e-05,1.36030691833e-05
18900,5.25,2.38110659252e-05,1.3733948501e-05,1.34685451976e-05
18960,5.26666666667,2.35621280359e-05,1.35909313149e-05,1.3335245972e-05
19020,5.28333333333,2.33157205366e-05,1.34493588633e-05,1.32031629604e-05
19080,5.3,2.30718193588e-05,1.33092175337e-05,1.30722854347e-05
19140,5.31666666667,2.28304006242e-05,1.31704938197e-05,1.29426038226e-05
19200,5.33333333333,2.25914406441e-05,1.30331743201e-05,1.28141090646e-05
19260,5.35,2.23549159187e-05,1.28972457394e-05,1.26867922606e-05
19320,5.36666666667,2.21208031367e-05,1.27626948869e-05,1.25606445626e-05
19380,5.38333333333,2.18890791744e-05,1.26295086765e-05,1.24356571508e-05
19440,5.4,2.16597210957e-05,1.24976741267e-05,1.23118212299e-05
19500,5.41666666667,2.14327061506e-05,1.23671783597e-05,1.21891280306e-05
19560,5.43333333333,2.12080117751e-05,1.22380086015e-05,1.20675688115e-05
19620,5.45,2.09856155905e-05,1.21101521814e-05,1.19471348601e-05
19680,5.46666666667,2.07654954022e-05,1.19835965313e-05,1.18278174945e-05
19740,5.48333333333,2.05476291995e-05,1.18583291859e-05,1.17096080639e-05
19800,5.5,2.03319951547e-05,1.17343377819e-05,1.15924979501e-05
19860,5.51666666667,2.01185716219e-05,1.16116100574e-05,1.14764785676e-05
19920,5.53333333333,1.99073371369e-05,1.1490133852e-05,1.13615413646e-05
19980,5.55,1.96982704159e-05,1.1369897106e-05,1.12476778237e-05
20040,5.56666666667,1.94913503546e-05,1.125088786e-05,1.11348794625e-05
20100,5.58333333333,1.92865560279e-05,1.11330942546e-05,1.1023137834e-05
20160,5.6,1.90838666883e-05,1.10165045298e-05,1.09124445272e-05
20220,5.61666666667,1.88832617657e-05,1.09012956417e-05,1.08027911679e-05
20280,5.63333333333,1.86847208662e-05,1.0787285037e-05,1.06941694189e-05
20340,5.65,1.84882237709e-05,1.06741831515e-05,1.05865709807e-05
20400,5.66666666667,1.82937504356e-05,1.05622349202e-05,1.0479987562e-05
20460,5.68333333333,1.81012809895e-05,1.04514495502e-05,1.03744109384e-05
20520,5.7,1.79107957343e-05,1.03418106829e-05,1.02698329617e-05
20580,5.71666666667,1.77222751433e-05,1.02333029071e-05,1.01662454896e-05
20640,5.73333333333,1.75356998604e-05,1.01259128725e-05,1.00636404169e-05
20700,5.75,1.73510506991e-05,1.00196283416e-05,9.96200967871e-06
20760,5.76666666667,1.71683086418e-05,9.91443766997e-06,9.86134525101e-06
20820,5.78333333333,1.69874548382e-05,9.81032958558e-06,9.7616391508e-06
20880,5.8,1.68084706052e-05,9.70729308578e-06,9.66288343645e-06
20940,5.81666666667,1.66313374249e-05,9.60531737929e-06,9.56507020799e-06
21000,5.83333333333,1.64560369444e-05,9.50439184885e-06,9.46819160745e-06
21060,5.85,1.62825509745e-05,9.40450602564e-06,9.37223981914e-06
21120,5.86666666667,1.61108614885e-05,9.30564957154e-06,9.27720706994e-06
21180,5.88333333333,1.59409506213e-05,9.20781226657e-06,9.18308562956e-06
21240,5.9,1.57728006497e-05,9.11098399999e-06,9.08986781084e-06
21300,5.91666666667,1.56063940017e-05,9.01515476401e-06,8.99754596992e-06
21360,5.93333333333,1.54417133269e-05,8.92031464916e-06,8.90611250653e-06
21420,5.95,1.52787414037e-05,8.82645384094e-06,8.81555986419e-06
21480,5.96666666667,1.5117461162e-05,8.73356261732e-06,8.72588053039e-06
21540,5.98333333333,1.49578556857e-05,8.64163134684e-06,8.63706703681e-06
21600,6,1.47999082125e-05,8.55065048702e-06,8.54911195947e-06
21660,6.01666666667,1.46436021333e-05,8.4606105832e-06,8.4620079189e-06
21720,6.03333333333,1.44889209912e-05,8.37150226749e-06,8.37574758033e-06
21780,6.05,1.43358484804e-05,8.28331625784e-06,8.29032365376e-06
21840,6.06666666667,1.41843684451e-05,8.19604335726e-06,8.20572889415e-06
21900,6.08333333333,1.40344648766e-05,8.10967445566e-06,8.12195610172e-06
21960,6.1,1.38861218685e-05,8.02420060655e-06,8.03899812889e-06
22020,6.11666666667,1.37393237149e-05,7.93961289168e-06,7.95684787122e-06
22080,6.13333333333,1.35940548798e-05,7.85590238736e-06,7.87549826236e-06
22140,6.15,1.34502999545e-05,7.77306026797e-06,7.79494228111e-06
