mcs,time_h,APAP,APAPS,APAPG
5220,1.45,8.53422264524e-06,0.000134886121581,8.73029978286e-05
5280,1.46666666667,8.36481746169e-06,0.000132911629412,8.58808142953e-05
5340,1.48333333333,8.19856757198e-06,0.000130935778339,8.44655262473e-05
5400,1.5,8.03542365641e-06,0.000128960444198,8.30580524374e-05
5460,1.51666666667,7.87533598563e-06,0.000126987398296,8.16592526567e-05
5520,1.53333333333,7.71825509319e-06,0.000125018310736,8.0269929736e-05
5580,1.55,7.56413192338e-06,0.000123054753759,7.88908315566e-05
5640,1.56666666667,7.41291788495e-06,0.000121098205105,7.75226530637e-05
5700,1.58333333333,7.26456487511e-06,0.000119150051373,7.61660382726e-05
5760,1.6,7.11902529325e-06,0.000117211591363,7.48215822627e-05
5820,1.61666666667,6.97625205086e-06,0.000115284039393,7.34898331529e-05
5880,1.63333333333,6.83619857951e-06,0.000113368528594,7.21712940546e-05
5940,1.65,6.69881883783e-06,0.000111466114147,7.0866424997e-05
6000,1.66666666667,6.56406731754e-06,0.000109577776481,6.95756448207e-05
6060,1.68333333333,6.43189904873e-06,0.000107704424414,6.82993330363e-05
6120,1.7,6.30226960452e-06,0.000105846898228,6.70378316447e-05
6180,1.71666666667,6.17513510495e-06,0.000104005972683,6.57914469154e-05
6240,1.73333333333,6.05045222031e-06,0.000102182359958,6.45604511223e-05
6300,1.75,5.9281781739e-06,0.000100376712513,6.33450842333e-05
6360,1.76666666667,5.8082707441e-06,9.85896258859e-05,6.21455555526e-05
6420,1.78333333333,5.69068826607e-06,9.68216414e-05,6.09620453144e-05
6480,1.8,5.57538963276e-06,9.50732487948e-05,5.97947062272e-05
6540,1.81666666667,5.46233429557e-06,9.33448887755e-05,5.8643664968e-05
6600,1.83333333333,5.35148226447e-06,9.16369554791e-05,5.75090236256e-05
6660,1.85,5.2427941077e-06,8.99497988583e-05,5.63908610926e-05
6720,1.86666666667,5.13623095102e-06,8.82837269823e-05,5.52892344068e-05
6780,1.88333333333,5.03175447664e-06,8.66390082549e-05,5.42041800417e-05
6840,1.9,4.92932692172e-06,8.50158735515e-05,5.31357151477e-05
6900,1.91666666667,4.8289110765e-06,8.34145182751e-05,5.20838387418e-05
6960,1.93333333333,4.73047028214e-06,8.18351043318e-05,5.10485328498e-05
7020,1.95,4.63396842825e-06,8.02777620289e-05,5.00297635994e-05
7080,1.96666666667,4.53936995007e-06,7.87425918953e-05,4.90274822668e-05
7140,1.98333333333,4.44663982546e-06,7.72296664266e-05,4.80416262763e-05
7200,2,4.35574357152e-06,7.57390317572e-05,4.70721201549e-05
7260,2.01666666667,4.26664724108e-06,7.42707092593e-05,4.61188764436e-05
7320,2.03333333333,4.17931741705e-06,7.28246971009e-05,4.51817967188e-05
7380,2.05,4.09372121077e-06,7.14009717758e-05,4.42607725073e-05
7440,2.06666666667,4.0098262612e-06,6.99994892601e-05,4.3355685021e-05
7500,2.08333333333,3.92760072487e-06,6.86201864443e-05,4.24664069036e-05
7560,2.1,3.84701327262e-06,6.72629824649e-05,4.15928029374e-05
7620,2.11666666667,3.76803308519e-06,6.5927779911e-05,4.07347305753e-05
7680,2.13333333333,3.6906298486e-06,6.46144659714e-05,3.98920405385e-05
7740,2.15,3.61477374914e-06,6.33229135268e-05,3.90645774154e-05
7800,2.16666666667,3.54043546834e-06,6.20529821911e-05,3.82521802326e-05
7860,2.18333333333,3.46758617775e-06,6.08045193001e-05,3.74546829968e-05
7920,2.2,3.39619753369e-06,5.95773608524e-05,3.66719152071e-05
7980,2.21666666667,3.32624167181e-06,5.8371332402e-05,3.59037023373e-05
8040,2.23333333333,3.25769120166e-06,5.71862499056e-05,3.51498662925e-05
8100,2.25,3.19051920119e-06,5.60219205257e-05,3.44102258383e-05
8160,2.26666666667,3.1246992111e-06,5.48781433919e-05,3.36845970053e-05
8220,2.28333333333,3.06020522924e-06,5.37547103216e-05,3.29727934703e-05
8280,2.3,2.9970106637e-06,5.26514065025e-05,3.2274626914e-05
8340,2.31666666667,2.93509015697e-06,5.1568011138e-05,3.15899073611e-05
8400,2.33333333333,2.87442006173e-06,5.05042980592e-05,3.09184435002e-05
8460,2.35,2.81497640511e-06,4.94600362999e-05,3.02600429718e-05
8520,2.36666666667,2.75673546941e-06,4.84349906387e-05,2.96145126402e-05
8580,2.38333333333,2.69967390413e-06,4.74289221111e-05,2.89816588537e-05
8640,2.4,2.6437891326e-06,4.64415884922e-05,2.83612876835e-05
8700,2.41666666667,2.58902702132e-06,4.54727447371e-05,2.7753205083e-05
8760,2.43333333333,2.535370855e-06,4.45221434103e-05,2.71572171657e-05
8820,2.45,2.48280288427e-06,4.35895351168e-05,2.65731305024e-05
8880,2.46666666667,2.43130292265e-06,4.26746688811e-05,2.60007522374e-05
8940,2.48333333333,2.38085038128e-06,4.17772924967e-05,2.54398902225e-05
9000,2.5,2.3314247989e-06,4.08971528553e-05,2.48903531705e-05
9060,2.51666666667,2.28300595032e-06,4.0033996258e-05,2.43519508045e-05
9120,2.53333333333,2.2355731405e-06,3.91875687073e-05,2.38244939961e-05
9180,2.55,2.18910745826e-06,3.83576161796e-05,2.33077948774e-05
9240,2.56666666667,2.14359008072e-06,3.75438848218e-05,2.28016666882e-05
9300,2.58333333333,2.0990021893e-06,3.67461212951e-05,2.23059246038e-05
9360,2.6,2.05532549085e-06,3.5964073018e-05,2.182038548e-05
9420,2.61666666667,2.01254197459e-06,3.51974883008e-05,2.13448676662e-05
9480,2.63333333333,1.9706339298e-06,3.44461165345e-05,2.08791912127e-05
9540,2.65,1.92958396566e-06,3.37097083746e-05,2.042317799e-05
9600,2.66666666667,1.88937501376e-06,3.29880159097e-05,1.99766517646e-05
9660,2.68333333333,1.84999032536e-06,3.22807928179e-05,1.95394382591e-05
9720,2.7,1.81141346695e-06,3.15877945095e-05,1.91113652055e-05
9780,2.71666666667,1.77362831535e-06,3.09087775789e-05,1.86922623915e-05
9840,2.73333333333,1.73661905255e-06,3.02435009691e-05,1.8281961702e-05
9900,2.75,1.70037016098e-06,2.95917273674e-05,1.78802971236e-05
9960,2.76666666667,1.66486641786e-06,2.89532203554e-05,1.74871048082e-05
10020,2.78333333333,1.63009289036e-06,2.83277456844e-05,1.71022222833e-05
10080,2.8,1.59603493095e-06,2.77150715108e-05,1.67254907278e-05
10140,2.81666666667,1.56266194073e-06,2.7114968463e-05,1.63567534707e-05
10200,2.83333333333,1.52996432978e-06,2.65272097234e-05,1.59958557247e-05
10260,2.85,1.49795799368e-06,2.59515711334e-05,1.564264516e-05
10320,2.86666666667,1.46661657594e-06,2.53878311521e-05,1.52969714063e-05
10380,2.88333333333,1.43592333905e-06,2.48357708742e-05,1.49586861952e-05
10440,2.9,1.40586413337e-06,2.42951740925e-05,1.46276435371e-05
10500,2.91666666667,1.37642581091e-06,2.37658273506e-05,1.43036997529e-05
10560,2.93333333333,1.34759571442e-06,2.32475199822e-05,1.39867134642e-05
10620,2.95,1.31936150937e-06,2.27400441415e-05,1.36765455786e-05
10680,2.96666666667,1.29171112638e-06,2.22431948274e-05,1.33730592771e-05
10740,2.98333333333,1.26463273949e-06,2.17567699016e-05,1.30761200016e-05
10800,3,1.23811475617e-06,2.12805701036e-05,1.27855954428e-05
10860,3.01666666667,1.21214581124e-06,2.08143990607e-05,1.25013555265e-05
10920,3.03333333333,1.18671476214e-06,2.03580632944e-05,1.22232723984e-05
10980,3.05,1.16181068467e-06,1.99113722236e-05,1.19512204085e-05
11040,3.06666666667,1.13742286896e-06,1.94741381647e-05,1.16850760934e-05
11100,3.08333333333,1.11354081549e-06,1.90461763285e-05,1.1424718158e-05
11160,3.1,1.09015423126e-06,1.86273048145e-05,1.1170027456e-05
11220,3.11666666667,1.06725302597e-06,1.82173446024e-05,1.09208869696e-05
11280,3.13333333333,1.04482730829e-06,1.78161195419e-05,1.06771817882e-05
11340,3.15,1.02286689392e-06,1.74234563396e-05,1.04387990864e-05
11400,3.16666666667,1.00136214958e-06,1.70391845447e-05,1.0205628103e-05
11460,3.18333333333,9.80304231661e-07,1.66631365329e-05,9.97756012016e-06
11520,3.2,9.59684127612e-07,1.62951474878e-05,9.75448843502e-06
11580,3.21666666667,9.39492926266e-07,1.593505538e-05,9.5363083336e-06
11640,3.23333333333,9.19721868754e-07,1.55827009457e-05,9.32291706568e-06
11700,3.25,9.0036236234e-07,1.52379276629e-05,9.11421382018e-06
11760,3.26666666667,8.81405982681e-07,1.49005817282e-05,8.91009969997e-06
11820,3.28333333333,8.62844472403e-07,1.45705120308e-05,8.71047769627e-06
11880,3.3,8.44669738519e-07,1.42475701267e-05,8.51525266268e-06
11940,3.31666666667,8.26873848645e-07,1.3931610235e-05,8.32433142403e-06
12000,3.33333333333,8.0944902976e-07,1.36224892149e-05,8.13791710604e-06
12060,3.35,7.92387664914e-07,1.33200664352e-05,7.95531593786e-06
12120,3.36666666667,7.75682289173e-07,1.30242038108e-05,7.7767286462e-06
12180,3.38333333333,7.59325587047e-07,1.27347657898e-05,7.6020930716e-06
12240,3.4,7.43310389728e-07,1.24516193197e-05,7.43132429831e-06
12300,3.41666666667,7.27629672299e-07,1.21746338145e-05,7.26433847267e-06
12360,3.43333333333,7.12276550979e-07,1.19036811213e-05,7.10105399564e-06
12420,3.45,6.97244280404e-07,1.16386354873e-05,6.94139113529e-06
12480,3.46666666667,6.82526250962e-07,1.13793735271e-05,6.78527182406e-06
12540,3.48333333333,6.68115986169e-07,1.11257741899e-05,6.63261958048e-06
12600,3.5,6.54007140086e-07,1.08777187267e-05,6.48335947096e-06
12660,3.51666666667,6.40193494795e-07,1.06350906572e-05,6.33741808186e-06
12720,3.53333333333,6.26668957907e-07,1.03977757368e-05,6.19472349378e-06
12780,3.55,6.13427560125e-07,1.01656619236e-05,6.05520525621e-06
12840,3.56666666667,6.0046345284e-07,9.93863934536e-06,5.91879436232e-06
12900,3.58333333333,5.87770905782e-07,9.71660026658e-06,5.7854232237e-06
12960,3.6,5.75344304704e-07,9.49943905548e-06,5.65502564533e-06
13020,3.61666666667,5.63178149116e-07,9.2870521511e-06,5.52753680068e-06
13080,3.63333333333,5.51267050051e-07,9.07933803061e-06,5.40289320704e-06
13140,3.65,5.3960572788e-07,8.87619717657e-06,5.28103270107e-06
13200,3.66666666667,5.28189010167e-07,8.67753204452e-06,5.1618944146e-06
13260,3.68333333333,5.17011829554e-07,8.4832470306e-06,5.04541875077e-06
13320,3.7,5.06069221697e-07,8.29324843943e-06,4.9315473603e-06
13380,3.71666666667,4.95356323234e-07,8.10744445219e-06,4.82022311824e-06
13440,3.73333333333,4.84868369791e-07,7.92574509492e-06,4.71139010084e-06
13500,3.75,4.74600694023e-07,7.74806220705e-06,4.60499356284e-06
13560,3.76666666667,4.64548718098e-07,7.57430941025e-06,4.50097991499e-06
13620,3.78333333333,4.54707820239e-07,7.40440207748e-06,4.39929670204e-06
13680,3.8,4.45073672189e-07,7.23825730262e-06,4.29989258204e-06
13740,3.81666666667,4.35642029912e-07,7.0757938703e-06,4.2027173047e-06
13800,3.83333333333,4.26408699845e-07,6.9169322257e-06,4.10772168878e-06
13860,3.85,4.17369563548e-07,6.76174822604e-06,4.01485760077e-06
13920,3.86666666667,4.08520583377e-07,6.60992939658e-06,3.92407793442e-06
13980,3.88333333333,3.99857803186e-07,6.46136488639e-06,3.83533659066e-06
14040,3.9,3.91377347449e-07,6.31610467764e-06,3.74858845769e-06
14100,3.91666666667,3.83075419897e-07,6.1740833699e-06,3.66378939148e-06
14160,3.93333333333,3.74948302015e-07,6.03522679724e-06,3.58089619649e-06
14220,3.95,3.66992612896e-07,5.89946359901e-06,3.49986660647e-06
14280,3.96666666667,3.59204261027e-07,5.76672505495e-06,3.42065925837e-06
14340,3.98333333333,3.51579648858e-07,5.63694442745e-06,3.34323367929e-06
14400,4,3.44115593352e-07,5.5100566483e-06,3.2675502849e-06
14460,4.01666666667,3.36808826948e-07,5.38599817138e-06,3.19357035116e-06
14520,4.03333333333,3.29656094301e-07,5.26470688679e-06,3.12125599174e-06
14580,4.05,3.22654189224e-07,5.14612206012e-06,3.05057014058e-06
14640,4.06666666667,3.15799965708e-07,5.03018428431e-06,2.98147653553e-06
14700,4.08333333333,3.09090340599e-07,4.91683543932e-06,2.91393970226e-06
14760,4.1,3.02522293617e-07,4.80601865694e-06,2.84792493773e-06
14820,4.11666666667,2.96092866501e-07,4.69767828931e-06,2.78339829464e-06
14880,4.13333333333,2.89799161894e-07,4.59175988042e-06,2.7203265669e-06
14940,4.15,2.83638342162e-07,4.48821013933e-06,2.65867727375e-06
15000,4.16666666667,2.77607628204e-07,4.38697691484e-06,2.5984186445e-06
15060,4.18333333333,2.71704298272e-07,4.28800917128e-06,2.53951960363e-06
15120,4.2,2.65925686815e-07,4.19125696521e-06,2.48194975633e-06
15180,4.21666666667,2.60269183337e-07,4.09667142285e-06,2.42567937417e-06
15240,4.23333333333,2.54732231286e-07,4.00420471813e-06,2.37067938122e-06
15300,4.25,2.49312326958e-07,3.91381005131e-06,2.31692134026e-06
15360,4.26666666667,2.44007018426e-07,3.82544162803e-06,2.26437743932e-06
15420,4.28333333333,2.38813904487e-07,3.73905463883e-06,2.21302047852e-06
15480,4.3,2.33730633634e-07,3.65460523909e-06,2.16282385707e-06
15540,4.31666666667,2.28754903044e-07,3.57205052931e-06,2.11376156057e-06
15600,4.33333333333,2.23884457587e-07,3.49134853584e-06,2.06580814856e-06
15660,4.35,2.19117088858e-07,3.41245819189e-06,2.01893874229e-06
15720,4.36666666667,2.14450634224e-07,3.33533931894e-06,1.97312901272e-06
15780,4.38333333333,2.09882975893e-07,3.2599526085e-06,1.92835516881e-06
15840,4.4,2.05412039996e-07,3.18625960416e-06,1.88459394598e-06
15900,4.41666666667,2.01035795694e-07,3.114222684e-06,1.8418225948e-06
15960,4.43333333333,1.96752254302e-07,3.04380504335e-06,1.80001886997e-06
16020,4.45,1.92559468421e-07,2.97497067782e-06,1.75916101945e-06
16080,4.46666666667,1.88455531105e-07,2.90768436669e-06,1.71922777382e-06
16140,4.48333333333,1.84438575022e-07,2.84191165657e-06,1.68019833591e-06
16200,4.5,1.80506771602e-07,2.77761884539e-06,1.64205237056e-06
16260,4.51666666667,1.76658248062e-07,2.71477296671e-06,1.60476999463e-06
16320,4.53333333333,1.72891282011e-07,2.65334177431e-06,1.56833176721e-06
16380,4.55,1.69204195617e-07,2.59329372705e-06,1.53271868008e-06
16440,4.56666666667,1.6559531666e-07,2.53459797407e-06,1.49791214831e-06
16500,4.58333333333,1.6206300188e-07,2.47722434024e-06,1.463894001e-06
16560,4.6,1.5860564037e-07,2.42114331191e-06,1.43064647227e-06
16620,4.61666666667,1.55221654182e-07,2.3663260229e-06,1.39815219242e-06
16680,4.63333333333,1.51909498055e-07,2.3127442408e-06,1.36639417936e-06
16740,4.65,1.4866765888e-07,2.26037035352e-06,1.33535583005e-06
16800,4.66666666667,1.45494655076e-07,2.20917735613e-06,1.30502091232e-06
16860,4.68333333333,1.42389035962e-07,2.15913883794e-06,1.27537355667e-06
16920,4.7,1.39349381123e-07,2.11022896982e-06,1.24639824834e-06
16980,4.71666666667,1.36374299789e-07,2.06242249178e-06,1.21807981955e-06
17040,4.73333333333,1.33462430224e-07,2.01569470085e-06,1.19040344187e-06
17100,4.75,1.3061243913e-07,1.9700214391e-06,1.16335461877e-06
17160,4.76666666667,1.27823021061e-07,1.92537908201e-06,1.13691917827e-06
17220,4.78333333333,1.25092897847e-07,1.88174452697e-06,1.11108326588e-06
17280,4.8,1.22420818032e-07,1.8390951821e-06,1.08583333754e-06
17340,4.81666666667,1.19805556323e-07,1.79740895525e-06,1.06115615282e-06
17400,4.83333333333,1.17245913051e-07,1.75666424324e-06,1.03703876816e-06
17460,4.85,1.14740713641e-07,1.7168399213e-06,1.0134685304e-06
17520,4.86666666667,1.12288808093e-07,1.67791533274e-06,9.90433070292e-07
17580,4.88333333333,1.09889070475e-07,1.63987027885e-06,9.67920296266e-07
17640,4.9,1.07540398418e-07,1.6026850092e-06,9.45918389628e-07
17700,4.91666666667,1.05241712647e-07,1.56634021168e-06,9.24415795579e-07
17760,4.93333333333,1.02991956492e-07,1.53081700249e-06,9.03401217332e-07
17820,4.95,1.00790095418e-07,1.49609691743e-06,8.82863613422e-07
17880,4.96666666667,9.8635116566e-08,1.46216190279e-06,8.62792191134e-07
17940,4.98333333333,9.65260283107e-08,1.42899430637e-06,8.43176400142e-07
18000,5,9.44618598157e-08,1.3965768686e-06,8.24005927168e-07
18060,5.01666666667,9.24416606024e-08,1.36489271419e-06,8.05270691629e-07
18120,5.03333333333,9.04645001286e-08,1.33392534376e-06,7.86960840104e-07
18180,5.05,8.85294673759e-08,1.30365862557e-06,7.69066718985e-07
18240,5.06666666667,8.66356704445e-08,1.27407678748e-06,7.51578808043e-07
18300,5.08333333333,8.47822361564e-08,1.24516440906e-06,7.34488031354e-07
18360,5.1,8.2968309667e-08,1.21690641388e-06,7.17785417472e-07
18420,5.11666666667,8.11930540843e-08,1.18928806197e-06,7.01462172033e-07
18480,5.13333333333,7.94556500956e-08,1.16229494239e-06,6.85509698176e-07
18540,5.15,7.77553021051e-08,1.1359129661e-06,6.6991959345e-07
18600,5.16666666667,7.60912544132e-08,1.11012835877e-06,6.5468364498e-07
18660,5.18333333333,7.44627194701e-08,1.08492765376e-06,6.39793824505e-07
18720,5.2,7.28689330163e-08,1.06029768535e-06,6.25242284641e-07
18780,5.21666666667,7.13091542955e-08,1.03622558221e-06,6.11021355377e-07
18840,5.23333333333,6.9782660606e-08,1.01269875564e-06,5.97123540185e-07
18900,5.25,6.82887452639e-08,9.89704780399e-07,5.83541512057e-07
18960,5.26666666667,6.68267167304e-08,9.67231754641e-07,5.70268109644e-07
19020,5.28333333333,6.53958981197e-08,9.45267962977e-07,5.57296333498e-07
19080,5.3,6.39956268359e-08,9.23801905024e-07,5.44619342414e-07
19140,5.31666666667,6.26252542556e-08,9.02822337647e-07,5.32230449857e-07
19200,5.33333333333,6.128414543e-08,8.8231827236e-07,5.20123120476e-07
19260,5.35,5.99716787968e-08,8.62278968657e-07,5.08290966695e-07
19320,5.36666666667,5.86872459008e-08,8.42693927828e-07,4.9672774539e-07
19380,5.38333333333,5.74302511192e-08,8.23552887273e-07,4.85427354626e-07
19440,5.4,5.62001113934e-08,8.04845815091e-07,4.74383830488e-07
19500,5.41666666667,5.4996255967e-08,7.86562904856e-07,4.63591343964e-07
19560,5.43333333333,5.38181261278e-08,7.68694570545e-07,4.53044197912e-07
19620,5.45,5.26651749566e-08,7.51231441594e-07,4.42736824091e-07
19680,5.46666666667,5.15368670801e-08,7.34164358074e-07,4.32663780256e-07
19740,5.48333333333,5.04326784297e-08,7.17484365988e-07,4.22819747323e-07
19800,5.5,4.93520960044e-08,7.01182712674e-07,4.13199526592e-07
19860,5.51666666667,4.82946176399e-08,6.85250842312e-07,4.0379803704e-07
19920,5.53333333333,4.72597517808e-08,6.69680391536e-07,3.9461031267e-07
19980,5.55,4.62470172593e-08,6.54463185137e-07,3.85631499916e-07
20040,5.56666666667,4.52559430768e-08,6.39591231875e-07,3.76856855113e-07
20100,5.58333333333,4.42860681914e-08,6.25056720369e-07,3.68281742019e-07
20160,5.6,4.3336941309e-08,6.10852015086e-07,3.59901629398e-07
20220,5.61666666667,4.24081206788e-08,5.96969652418e-07,3.51712088647e-07
20280,5.63333333333,4.14991738935e-08,5.83402336845e-07,3.43708791486e-07
20340,5.65,4.06096776932e-08,5.70142937181e-07,3.35887507697e-07
20400,5.66666666667,3.97392177732e-08,5.57184482901e-07,3.28244102911e-07
20460,5.68333333333,3.88873885968e-08,5.44520160559e-07,3.20774536444e-07
20520,5.7,3.80537932103e-08,5.32143310269e-07,3.13474859187e-07
20580,5.71666666667,3.72380430638e-08,5.20047422279e-07,3.06341211541e-07
20640,5.73333333333,3.64398140767e-08,5.08226133603e-07,2.99369821363e-07
20700,5.75,3.56587492491e-08,4.96673224628e-07,2.92557001385e-07
20760,5.76666666667,3.48944331854e-08,4.85382615709e-07,2.85899146862e-07
20820,5.78333333333,3.41464934514e-08,4.74348364138e-07,2.79392734793e-07
20880,5.8,3.34145755815e-08,4.63564661248e-07,2.73034322593e-07
20940,5.81666666667,3.26983358919e-08,4.53025829466e-07,2.66820545992e-07
21000,5.83333333333,3.19974390603e-08,4.42726319268e-07,2.60748116661e-07
21060,5.85,3.13115572342e-08,4.32660706513e-07,2.54813821745e-07
21120,5.86666666667,3.06403696422e-08,4.22823689745e-07,2.49014522e-07
21180,5.88333333333,2.99835623688e-08,4.13210087409e-07,2.43347149638e-07
21240,5.9,2.93408281849e-08,4.0381483512e-07,2.37808706564e-07
21300,5.91666666667,2.87118663978e-08,3.94632983004e-07,2.3239626275e-07
21360,5.93333333333,2.8096382711e-08,3.85659693102e-07,2.27106954681e-07
21420,5.95,2.74940890874e-08,3.76890236844e-07,2.2193798384e-07
21480,5.96666666667,2.69047036171e-08,3.68319992573e-07,2.16886615222e-07
21540,5.98333333333,2.63279503879e-08,3.59944443133e-07,2.11950175895e-07
21600,6,2.57635593584e-08,3.51759173509e-07,2.07126053587e-07
21660,6.01666666667,2.52112662337e-08,3.43759868524e-07,2.02411695305e-07
21720,6.03333333333,2.4670812344e-08,3.35942310584e-07,1.97804605991e-07
21780,6.05,2.41419445259e-08,3.28302377484e-07,1.93302347208e-07
21840,6.06666666667,2.36244150054e-08,3.20836040248e-07,1.88902535855e-07
21900,6.08333333333,2.31179812842e-08,3.13539361037e-07,1.84602842911e-07
