mcs,time_h,APAP,APAPS,APAPG
7740,2.15,0.000137357478069,0.000141946164492,9.08670650261e-07
7800,2.16666666667,0.000136231120289,0.000140874938351,9.01207202277e-07
7860,2.18333333333,0.000135108694843,0.000139804563856,8.93780177227e-07
7920,2.2,0.000133990345762,0.000138735294349,8.8639006689e-07
7980,2.21666666667,0.000132876211344,0.000137667373459,8.79037333798e-07
8040,2.23333333333,0.000131766424311,0.000136601035412,8.71722412545e-07
8100,2.25,0.000130661111954,0.00013553650533,8.64445711033e-07
8160,2.26666666667,0.000129560396286,0.000134473999515,8.57207611649e-07
8220,2.28333333333,0.000128464394184,0.00013341372573,8.5000847239e-07
8280,2.3,0.000127373217527,0.00013235588347,8.42848627929e-07
8340,2.31666666667,0.000126286973337,0.000131300664226,8.3572839063e-07
8400,2.33333333333,0.000125205763908,0.000130248251735,8.28648051506e-07
8460,2.35,0.000124129686941,0.000129198822228,8.21607881141e-07
8520,2.36666666667,0.000123058835668,0.000128152544669,8.14608130558e-07
8580,2.38333333333,0.000121993298976,0.000127109580985,8.07649032048e-07
8640,2.4,0.000120933161533,0.000126070086289,8.0073079996e-07
8700,2.41666666667,0.000119878503898,0.0001250342091,7.93853631449e-07
8760,2.43333333333,0.000118829402643,0.000124002091547,7.87017707194e-07
8820,2.45,0.000117785930464,0.00012297386958,7.80223192073e-07
8880,2.46666666667,0.000116748156288,0.000121949673163,7.73470235816e-07
8940,2.48333333333,0.000115716145384,0.000120929626463,7.66758973622e-07
9000,2.5,0.000114689959464,0.000119913848042,7.60089526742e-07
9060,2.51666666667,0.000113669656786,0.00011890245103,7.53462003048e-07
9120,2.53333333333,0.000112655292256,0.000117895543301,7.46876497564e-07
9180,2.55,0.000111646917522,0.000116893227645,7.40333092973e-07
9240,2.56666666667,0.000110644581066,0.000115895601925,7.33831860112e-07
9300,2.58333333333,0.000109648328304,0.00011490275924,7.27372858431e-07
9360,2.6,0.000108658201668,0.00011391478808,7.2095613644e-07
9420,2.61666666667,0.0001076742407,0.000112931772467,7.14581732129e-07
9480,2.63333333333,0.000106696482131,0.00011195379211,7.08249673382e-07
9540,2.65,0.000105724959971,0.000110980922534,7.01959978356e-07
9600,2.66666666667,0.000104759705587,0.000110013235224,6.95712655855e-07
9660,2.68333333333,0.000103800747781,0.00010905079775,6.89507705687e-07
9720,2.7,0.00010284811287,0.000108093673901,6.83345119002e-07
9780,2.71666666667,0.00010190182476,0.000107141923802,6.77224878614e-07
9840,2.73333333333,0.000100961905022,0.000106195604035,6.71146959318e-07
9900,2.75,0.000100028372957,0.00010525476776,6.65111328185e-07
9960,2.76666666667,9.91012456758e-05,0.000104319464821,6.5911794485e-07
10020,2.78333333333,9.81805381574e-05,0.000103389741858,6.53166761785e-07
10080,2.8,9.72662633218e-05,0.000102465642413,6.47257724564e-07
10140,2.81666666667,9.63584320921e-05,0.000101547207031,6.41390772115e-07
10200,2.83333333333,9.5457053458e-05,0.000100634473362,6.35565836964e-07
10260,2.85,9.45621345376e-05,9.97274762524e-05,6.29782845469e-07
10320,2.86666666667,9.36736806367e-05,9.88262478445e-05,6.24041718042e-07
10380,2.88333333333,9.27916953076e-05,9.79308176627e-05,6.18342369366e-07
10440,2.9,9.19161804061e-05,9.70412127026e-05,6.12684708605e-07
10500,2.91666666667,9.10471361463e-05,9.61574575165e-05,6.07068639602e-07
10560,2.93333333333,9.01845611554e-05,9.52795742956e-05,6.01494061072e-07
10620,2.95,8.93284525258e-05,9.440758295e-05,5.95960866787e-07
10680,2.96666666667,8.84788058664e-05,9.35415011865e-05,5.90468945756e-07
10740,2.98333333333,8.76356153527e-05,9.26813445837e-05,5.85018182397e-07
10800,3,8.67988737756e-05,9.18271266652e-05,5.79608456704e-07
10860,3.01666666667,8.59685725884e-05,9.09788589701e-05,5.74239644403e-07
10920,3.03333333333,8.51447019533e-05,9.01365511217e-05,5.68911617106e-07
10980,3.05,8.43272507861e-05,8.93002108943e-05,5.63624242478e-07
11040,3.06666666667,8.35162068e-05,8.84698442777e-05,5.58377384374e-07
11100,3.08333333333,8.27115565483e-05,8.76454555398e-05,5.53170902975e-07
11160,3.1,8.19132854658e-05,8.68270472874e-05,5.48004654926e-07
11220,3.11666666667,8.11213779096e-05,8.60146205252e-05,5.42878493465e-07
11280,3.13333333333,8.03358171978e-05,8.52081747121e-05,5.37792268552e-07
11340,3.15,7.95565856484e-05,8.44077078176e-05,5.3274582699e-07
11400,3.16666666667,7.878366461e-05,8.3613216384e-05,5.27739013049e-07
11460,3.18333333333,7.80170344838e-05,8.28246956111e-05,5.22771669472e-07
11520,3.2,7.72566748152e-05,8.20421393251e-05,5.17843633115e-07
11580,3.21666666667,7.65025643016e-05,8.12655400282e-05,5.12954737803e-07
11640,3.23333333333,7.57546808069e-05,8.04948889912e-05,5.08104815952e-07
11700,3.25,7.50130013993e-05,7.97301763024e-05,5.03293697854e-07
11760,3.26666666667,7.4277502386e-05,7.89713909096e-05,4.98521211461e-07
11820,3.28333333333,7.3548159345e-05,7.82185206617e-05,4.93787182426e-07
11880,3.3,7.28249471557e-05,7.74715523487e-05,4.89091434182e-07
11940,3.31666666667,7.21078400277e-05,7.67304717421e-05,4.84433788047e-07
12000,3.33333333333,7.139681153e-05,7.59952636338e-05,4.79814063304e-07
12060,3.35,7.06918346183e-05,7.5265911874e-05,4.75232077297e-07
12120,3.36666666667,6.99928816617e-05,7.45423994084e-05,4.70687645514e-07
12180,3.38333333333,6.92999244693e-05,7.38247083133e-05,4.66180581669e-07
12240,3.4,6.8612934315e-05,7.31128198317e-05,4.61710697782e-07
12300,3.41666666667,6.79318819627e-05,7.24067144061e-05,4.57277804259e-07
12360,3.43333333333,6.72567376899e-05,7.17063717116e-05,4.52881683966e-07
12420,3.45,6.65874713112e-05,7.10117706881e-05,4.48522123919e-07
12480,3.46666666667,6.59240522009e-05,7.03228895708e-05,4.4419897887e-07
12540,3.48333333333,6.52664493151e-05,6.96397059203e-05,4.39912058021e-07
12600,3.5,6.46146312128e-05,6.89621966517e-05,4.356611641e-07
12660,3.51666666667,6.39685660772e-05,6.82903380628e-05,4.31446098746e-07
12720,3.53333333333,6.33282217354e-05,6.76241058615e-05,4.27266662694e-07
12780,3.55,6.26935656782e-05,6.69634751919e-05,4.23122655703e-07
12840,3.56666666667,6.20645650793e-05,6.63084206605e-05,4.19013876567e-07
12900,3.58333333333,6.14411868136e-05,6.56589163608e-05,4.14940123161e-07
12960,3.6,6.08233974753e-05,6.50149358976e-05,4.10901192491e-07
13020,3.61666666667,6.02111633951e-05,6.43764524102e-05,4.06896880758e-07
13080,3.63333333333,5.96044506574e-05,6.37434385951e-05,4.02926983407e-07
13140,3.65,5.90032251168e-05,6.31158667286e-05,3.98991295186e-07
13200,3.66666666667,5.84074524137e-05,6.24937086869e-05,3.95089610194e-07
13260,3.68333333333,5.78170979899e-05,6.18769359681e-05,3.91221721938e-07
13320,3.7,5.72321271038e-05,6.12655197113e-05,3.8738742338e-07
13380,3.71666666667,5.66525048449e-05,6.06594307161e-05,3.83586506983e-07
13440,3.73333333333,5.60781961447e-05,6.00586394656e-05,3.79818765001e-07
13500,3.75,5.55091657205e-05,5.94631162587e-05,3.76083994856e-07
13560,3.76666666667,5.49453782407e-05,5.8872831058e-05,3.72381986186e-07
13620,3.78333333333,5.43867983074e-05,5.82877534145e-05,3.687125251e-07
13680,3.8,5.38333903898e-05,5.77078526376e-05,3.65075401106e-07
13740,3.81666666667,5.32851188538e-05,5.71330978252e-05,3.61470404692e-07
13800,3.83333333333,5.27419479813e-05,5.65634578719e-05,3.57897326352e-07
13860,3.85,5.22038419844e-05,5.59989014779e-05,3.54355956426e-07
13920,3.86666666667,5.16707650181e-05,5.54393971601e-05,3.50846085106e-07
13980,3.88333333333,5.11426811911e-05,5.48849132639e-05,3.47367502488e-07
14040,3.9,5.06195545764e-05,5.43354179751e-05,3.43919998611e-07
14100,3.91666666667,5.01013492216e-05,5.37908793327e-05,3.405033635e-07
14160,3.93333333333,4.95880291585e-05,5.32512652406e-05,3.37117387203e-07
14220,3.95,4.90795584126e-05,5.27165434797e-05,3.33761859831e-07
14280,3.96666666667,4.85759010118e-05,5.21866817197e-05,3.30436571592e-07
14340,3.98333333333,4.80770209954e-05,5.166164753e-05,3.27141312828e-07
14400,4,4.75828824226e-05,5.11414083917e-05,3.23875874045e-07
14460,4.01666666667,4.70934493802e-05,5.06259317075e-05,3.2064004595e-07
14520,4.03333333333,4.66086859911e-05,5.01151848126e-05,3.1743361948e-07
14580,4.05,4.61285564213e-05,4.96091349847e-05,3.14256385835e-07
14640,4.06666666667,4.56530248876e-05,4.9107749454e-05,3.11108136504e-07
14700,4.08333333333,4.51820556646e-05,4.86109954125e-05,3.07988663298e-07
14760,4.1,4.47156130913e-05,4.81188400233e-05,3.04897758377e-07
14820,4.11666666667,4.42536615782e-05,4.76312504293e-05,3.01835214276e-07
14880,4.13333333333,4.37961656133e-05,4.71481937621e-05,2.98800823931e-07
14940,4.15,4.33430897681e-05,4.66696371501e-05,2.95794380708e-07
15000,4.16666666667,4.28943987038e-05,4.61955477263e-05,2.92815678426e-07
15060,4.18333333333,4.24500571771e-05,4.57258926366e-05,2.89864511381e-07
15120,4.2,4.20100300453e-05,4.52606390469e-05,2.86940674369e-07
15180,4.21666666667,4.15742822717e-05,4.47997541501e-05,2.84043962711e-07
15240,4.23333333333,4.11427789309e-05,4.43432051735e-05,2.81174172275e-07
15300,4.25,4.07154852133e-05,4.38909593854e-05,2.78331099495e-07
15360,4.26666666667,4.02923664302e-05,4.34429841015e-05,2.75514541395e-07
15420,4.28333333333,3.9873388018e-05,4.29992466912e-05,2.72724295607e-07
15480,4.3,3.94585155426e-05,4.25597145834e-05,2.69960160394e-07
15540,4.31666666667,3.90477147039e-05,4.21243552727e-05,2.67221934666e-07
15600,4.33333333333,3.86409513389e-05,4.16931363247e-05,2.64509417999e-07
15660,4.35,3.82381914267e-05,4.12660253815e-05,2.61822410655e-07
15720,4.36666666667,3.7839401091e-05,4.08429901669e-05,2.59160713597e-07
15780,4.38333333333,3.74445466047e-05,4.04239984913e-05,2.56524128509e-07
15840,4.4,3.70535943921e-05,4.00090182565e-05,2.53912457808e-07
15900,4.41666666667,3.66665110332e-05,3.95980174606e-05,2.51325504665e-07
15960,4.43333333333,3.62832632659e-05,3.91909642019e-05,2.48763073017e-07
16020,4.45,3.59038179894e-05,3.87878266838e-05,2.46224967581e-07
16080,4.46666666667,3.55281422671e-05,3.83885732184e-05,2.43710993864e-07
16140,4.48333333333,3.51562033738e-05,3.79931721632e-05,2.41220954585e-07
16200,4.5,3.47879687281e-05,3.76015919756e-05,2.38754656147e-07
16260,4.51666666667,3.44234058555e-05,3.72138013717e-05,2.36311911034e-07
16320,4.53333333333,3.40624824803e-05,3.6829769193e-05,2.3389252937e-07
16380,4.55,3.37051665151e-05,3.64494643875e-05,2.31496320858e-07
16440,4.56666666667,3.33514260555e-05,3.6072856019e-05,2.29123095843e-07
16500,4.58333333333,3.30012293789e-05,3.56999132757e-05,2.26772665558e-07
16560,4.6,3.26545449456e-05,3.5330605476e-05,2.24444842163e-07
16620,4.61666666667,3.23113413993e-05,3.49649020739e-05,2.22139438756e-07
16680,4.63333333333,3.19715875693e-05,3.46027726625e-05,2.19856269372e-07
16740,4.65,3.16352524713e-05,3.42441869777e-05,2.17595148989e-07
16800,4.66666666667,3.13023053088e-05,3.38891149012e-05,2.15355893538e-07
16860,4.68333333333,3.09727154748e-05,3.35375264632e-05,2.13138319902e-07
16920,4.7,3.06464525526e-05,3.31893918447e-05,2.10942245928e-07
16980,4.71666666667,3.03234863173e-05,3.28446813799e-05,2.08767490429e-07
17040,4.73333333333,3.00037867364e-05,3.25033655586e-05,2.06613873193e-07
17100,4.75,2.96873239715e-05,3.21654150274e-05,2.04481214986e-07
17160,4.76666666667,2.93740683784e-05,3.18308005922e-05,2.02369337561e-07
17220,4.78333333333,2.90639905088e-05,3.14994932197e-05,2.0027806366e-07
17280,4.8,2.87570611102e-05,3.11714640389e-05,1.98207217021e-07
17340,4.81666666667,2.84532511272e-05,3.08466843426e-05,1.96156622384e-07
17400,4.83333333333,2.81525317018e-05,3.05251255889e-05,1.94126105497e-07
17460,4.85,2.78548741742e-05,3.02067594026e-05,1.92115493112e-07
17520,4.86666666667,2.75602500921e-05,2.98915575623e-05,1.90124612252e-07
17580,4.88333333333,2.72686311966e-05,2.9579492013e-05,1.8815329159e-07
17640,4.9,2.69799894157e-05,2.92705348974e-05,1.86201361847e-07
17700,4.91666666667,2.66942968817e-05,2.89646585292e-05,1.8426865412e-07
17760,4.93333333333,2.64115259293e-05,2.86618353902e-05,1.82355000286e-07
17820,4.95,2.6131649094e-05,2.8362038132e-05,1.80460233206e-07
17880,4.96666666667,2.5854639112e-05,2.80652395782e-05,1.78584186784e-07
17940,4.98333333333,2.55804689195e-05,2.77714127255e-05,1.76726695967e-07
18000,5,2.53091116531e-05,2.74805307452e-05,1.74887596754e-07
18060,5.01666666667,2.50405406494e-05,2.71925669833e-05,1.73066726191e-07
18120,5.03333333333,2.47747294453e-05,2.69074949622e-05,1.71263922377e-07
18180,5.05,2.45116517772e-05,2.66252883804e-05,1.69479024463e-07
18240,5.06666666667,2.42512815815e-05,2.63459211136e-05,1.67711872652e-07
18300,5.08333333333,2.39935929938e-05,2.60693672149e-05,1.65962308201e-07
18360,5.1,2.37385603491e-05,2.57956009152e-05,1.64230173424e-07
18420,5.11666666667,2.34861581812e-05,2.55245966233e-05,1.62515311687e-07
18480,5.13333333333,2.32363612227e-05,2.52563289266e-05,1.60817567416e-07
18540,5.15,2.2989144404e-05,2.49907725906e-05,1.5913678609e-07
18600,5.16666666667,2.27444828536e-05,2.47279025598e-05,1.57472814246e-07
18660,5.18333333333,2.25023518972e-05,2.44676939571e-05,1.55825499475e-07
18720,5.2,2.22627270574e-05,2.42101220842e-05,1.54194690429e-07
18780,5.21666666667,2.20255840531e-05,2.39551624215e-05,1.5258023681e-07
18840,5.23333333333,2.1790898799e-05,2.37027906281e-05,1.50981989379e-07
18900,5.25,2.1558647405e-05,2.34529825416e-05,1.4939979995e-07
18960,5.26666666667,2.13288061755e-05,2.32057141781e-05,1.4783352139e-07
19020,5.28333333333,2.11013516092e-05,2.29609617319e-05,1.46283007621e-07
19080,5.3,2.08762603978e-05,2.27187015755e-05,1.44748113613e-07
19140,5.31666666667,2.06535094257e-05,2.24789102589e-05,1.4322869539e-07
19200,5.33333333333,2.04330757693e-05,2.22415645101e-05,1.4172461002e-07
19260,5.35,2.02149366961e-05,2.20066412341e-05,1.40235715621e-07
19320,5.36666666667,1.99990696641e-05,2.17741175129e-05,1.38761871356e-07
19380,5.38333333333,1.97854523209e-05,2.15439706049e-05,1.3730293743e-07
19440,5.4,1.95740625031e-05,2.13161779449e-05,1.35858775089e-07
19500,5.41666666667,1.9364878235e-05,2.10907171433e-05,1.34429246618e-07
19560,5.43333333333,1.91578777285e-05,2.08675659859e-05,1.3301421534e-07
19620,5.45,1.89530393816e-05,2.06467024334e-05,1.31613545609e-07
19680,5.46666666667,1.87503417777e-05,2.04281046205e-05,1.30227102814e-07
19740,5.48333333333,1.85497636851e-05,2.0211750856e-05,1.28854753369e-07
19800,5.5,1.83512840554e-05,1.9997619622e-05,1.27496364717e-07
19860,5.51666666667,1.81548820232e-05,1.97856895731e-05,1.26151805322e-07
19920,5.53333333333,1.79605369048e-05,1.9575939536e-05,1.24820944668e-07
19980,5.55,1.77682281974e-05,1.93683485093e-05,1.23503653256e-07
20040,5.56666666667,1.75779355782e-05,1.91628956619e-05,1.22199802601e-07
20100,5.58333333333,1.73896389031e-05,1.89595603333e-05,1.20909265226e-07
20160,5.6,1.72033182062e-05,1.87583220324e-05,1.19631914661e-07
20220,5.61666666667,1.70189536983e-05,1.85591604371e-05,1.18367625441e-07
20280,5.63333333333,1.68365257664e-05,1.83620553934e-05,1.17116273098e-07
20340,5.65,1.66560149723e-05,1.81669869146e-05,1.15877734159e-07
20400,5.66666666667,1.64774020516e-05,1.7973935181e-05,1.14651886144e-07
20460,5.68333333333,1.63006679129e-05,1.77828805387e-05,1.13438607559e-07
20520,5.7,1.61257936366e-05,1.75938034989e-05,1.12237777896e-07
20580,5.71666666667,1.59527604737e-05,1.74066847376e-05,1.11049277625e-07
20640,5.73333333333,1.57815498452e-05,1.72215050941e-05,1.0987298819e-07
20700,5.75,1.56121433405e-05,1.70382455706e-05,1.08708792008e-07
20760,5.76666666667,1.54445227168e-05,1.68568873315e-05,1.07556572461e-07
20820,5.78333333333,1.52786698974e-05,1.66774117022e-05,1.06416213896e-07
20880,5.8,1.51145669716e-05,1.64998001686e-05,1.05287601614e-07
20940,5.81666666667,1.49521961924e-05,1.63240343762e-05,1.04170621873e-07
21000,5.83333333333,1.47915399766e-05,1.61500961288e-05,1.03065161878e-07
21060,5.85,1.46325809027e-05,1.59779673885e-05,1.01971109777e-07
21120,5.86666666667,1.44753017105e-05,1.58076302741e-05,1.00888354661e-07
21180,5.88333333333,1.43196852997e-05,1.56390670603e-05,9.98167865514e-08
21240,5.9,1.41657147288e-05,1.54722601772e-05,9.87562964028e-08
21300,5.91666666667,1.40133732141e-05,1.53071922092e-05,9.77067760932e-08
21360,5.93333333333,1.38626441283e-05,1.51438458938e-05,9.66681184214e-08
21420,5.95,1.37135109992e-05,1.49822041212e-05,9.56402171012e-08
21480,5.96666666667,1.35659574602e-05,1.48222499331e-05,9.46229667568e-08
21540,5.98333333333,1.3419967374e-05,1.46639665218e-05,9.36162629176e-08
21600,6,1.32755247417e-05,1.45073372354e-05,9.26200024296e-08
21660,6.01666666667,1.31326136539e-05,1.43523456573e-05,9.1634086851e-08
21720,6.03333333333,1.29912184192e-05,1.41989754454e-05,9.06584119101e-08
21780,6.05,1.28513235052e-05,1.40472103346e-05,8.96928739234e-08
21840,6.06666666667,1.27129135092e-05,1.3897034217e-05,8.87373723275e-08
21900,6.08333333333,1.25759731681e-05,1.3748431145e-05,8.77918080629e-08
21960,6.1,1.24404873611e-05,1.36013853245e-05,8.68560830254e-08
22020,6.11666666667,1.23064411109e-05,1.34558811107e-05,8.59300999566e-08
22080,6.13333333333,1.21738195827e-05,1.3311903005e-05,8.50137624309e-08
22140,6.15,1.20426080836e-05,1.31694356523e-05,8.41069748537e-08
22200,6.16666666667,1.19127920619e-05,1.30284638395e-05,8.32096424613e-08
22260,6.18333333333,1.17843571057e-05,1.28889724937e-05,8.23216713182e-08
22320,6.2,1.16572889421e-05,1.27509466811e-05,8.14429683142e-08
22380,6.21666666667,1.15315734358e-05,1.26143716053e-05,8.05734411613e-08
