mcs,time_h,APAP,APAPS,APAPG
0,0,2.32889025646e-10,0,0
60,0.0166666666667,1.56488547688e-05,1.90391299906e-09,6.36329937588e-09
120,0.0333333333333,4.75102664023e-05,5.39299231064e-08,1.45381554243e-07
180,0.05,7.40902168987e-05,3.07417424737e-07,6.76721597958e-07
240,0.0666666666667,9.29371564484e-05,9.43934164672e-07,1.726891493e-06
300,0.0833333333333,0.000106303983525,2.10329963908e-06,3.26418914614e-06
360,0.1,0.000116238291749,3.86588154697e-06,5.19128473099e-06
420,0.116666666667,0.000124037967164,6.26063622774e-06,7.40308645383e-06
480,0.133333333333,0.000130472259919,9.27921959861e-06,9.8074399005e-06
540,0.15,0.000135995850535,1.28889192316e-05,1.23293021346e-05
600,0.166666666667,0.000140881262103,1.70426627656e-05,1.49095141239e-05
660,0.183333333333,0.00014529515496,2.16861870856e-05,1.75022735982e-05
720,0.2,0.000149342051844,2.67629337266e-05,2.00725977535e-05
780,0.216666666667,0.000153089550525,3.22172096227e-05,2.2594133988e-05
840,0.233333333333,0.000156582971276,3.79961306847e-05,2.50473510713e-05
900,0.25,0.000159853935088,4.40507097132e-05,2.74180914008e-05
960,0.266666666667,0.000162925439629,5.033637096e-05,2.96964181676e-05
1020,0.283333333333,0.000165814906455,5.68130777558e-05,3.18756935137e-05
1080,0.3,0.000168536036922,6.34452245515e-05,3.39518554194e-05
1140,0.316666666667,0.000171099966879,7.02013885846e-05,3.59228452261e-05
1200,0.333333333333,0.000173516002969,7.70540060091e-05,3.77881538489e-05
1260,0.35,0.000175792105383,8.39790155742e-05,3.95484619723e-05
1320,0.366666666667,0.000177935214091,9.09554974559e-05,4.12053546387e-05
1380,0.383333333333,0.000179951476224,9.79653242004e-05,4.2761094771e-05
1440,0.4,0.000181846409378,0.000104992833539,4.42184426278e-05
1500,0.416666666667,0.000183625022148,0.000112024528055,4.5580514651e-05
1560,0.433333333333,0.000185291905256,0.000119048803592,4.68506728672e-05
1620,0.45,0.000186851301829,0.000126055706232,4.80324318587e-05
1680,0.466666666667,0.000188307162477,0.00013303054284,4.9129390563e-05
1740,0.483333333333,0.000189663189037,0.000139977585264,5.01451779144e-05
1800,0.5,0.000190922869663,0.000146886415132,5.10819954367e-05
1860,0.516666666667,0.000192089507205,0.000153750653969,5.19450575866e-05
1920,0.533333333333,0.000193166242327,0.000160565699339,5.27388912987e-05
1980,0.55,0.000194156072434,0.000167327807378,5.34657261405e-05
2040,0.566666666667,0.000195061867263,0.000174033848129,5.41287915867e-05
2100,0.583333333333,0.000195886381777,0.000180681199235,5.47312983342e-05
2160,0.6,0.000196632266888,0.000187267675418,5.52763385988e-05
2220,0.616666666667,0.000197302078415,0.000193791469835,5.57668807291e-05
2280,0.633333333333,0.000197898284613,0.000200251102724,5.62057701741e-05
2340,0.65,0.000198423272528,0.000206645376465,5.65957304517e-05
2400,0.666666666667,0.000198879353401,0.000212973336474,5.69393645789e-05
2460,0.683333333333,0.000199268767298,0.000219234237352,5.72391571966e-05
2520,0.7,0.000199593687088,0.000225427513634,5.7497477327e-05
2580,0.716666666667,0.000199856221911,0.000231552754549,5.77165816239e-05
2640,0.733333333333,0.000200058420202,0.000237609682261,5.78986179795e-05
2700,0.75,0.000200202272371,0.000243598133118,5.80456293745e-05
2760,0.766666666667,0.000200289713176,0.000249518041496,5.81595578756e-05
2820,0.783333333333,0.000200322623861,0.000255369425891,5.82422487109e-05
2880,0.8,0.000200302834093,0.000261152376937,5.82954543642e-05
2940,0.816666666667,0.000200232123718,0.0002668670471,5.8320838643e-05
3000,0.833333333333,0.000200112224388,0.000272513641801,5.83199806876e-05
3060,0.85,0.000199944821061,0.000278092411776,5.82943788949e-05
3120,0.866666666667,0.000199731553399,0.000283603646508,5.82454547375e-05
3180,0.883333333333,0.000199474017084,0.000289047668563,5.81745564648e-05
3240,0.9,0.000199173765054,0.000294424828727,5.80829626765e-05
3300,0.916666666667,0.000198832308679,0.00029973550181,5.79718857626e-05
3360,0.933333333333,0.000198451118879,0.000304980083042,5.78424752061e-05
3420,0.95,0.000198031627191,0.000310158984965,5.76958207479e-05
3480,0.966666666667,0.000197575226797,0.000315272634759,5.75329554131e-05
3540,0.983333333333,0.000197083273506,0.000320321471941,5.73548584023e-05
3600,1,0.000196557086707,0.000325305946376,5.7162457848e-05
3660,1.01666666667,0.000195997950289,0.00033022651657,5.69566334416e-05
3720,1.03333333333,0.000195407113522,0.000335083648193,5.67382189336e-05
3780,1.05,0.000194785791931,0.000339877755357,5.65080045121e-05
3840,1.06666666667,0.00019413516812,0.000344609340594,5.62667390628e-05
3900,1.08333333333,0.000193456392592,0.000349278922974,5.60151323168e-05
3960,1.1,0.00019275058454,0.000353886988173,5.57538568894e-05
4020,1.11666666667,0.000192018832611,0.000358434019726,5.54835502148e-05
4080,1.13333333333,0.00019126219566,0.000362920502897,5.5204816383e-05
4140,1.15,0.000190481703477,0.000367346924721,5.49182278808e-05
4200,1.16666666667,0.000189678357501,0.000371713773414,5.46243272428e-05
4260,1.18333333333,0.000188853131515,0.000376021537817,5.43236286177e-05
4320,1.2,0.000188006972318,0.000380270706936,5.40166192518e-05
4380,1.21666666667,0.000187140800391,0.000384461769583,5.37037608953e-05
4440,1.23333333333,0.00018625551054,0.000388595214066,5.3385491135e-05
4500,1.25,0.000185351972526,0.000392671527936,5.30622246569e-05
4560,1.26666666667,0.000184431031675,0.00039669119777,5.27343544424e-05
4620,1.28333333333,0.000183493509487,0.000400654708975,5.24022529018e-05
4680,1.3,0.000182540204211,0.000404562545635,5.20662729471e-05
4740,1.31666666667,0.000181571891425,0.000408415190357,5.17267490093e-05
4800,1.33333333333,0.000180589324592,0.000412213124159,5.1383998001e-05
4860,1.35,0.000179593235603,0.000415956826352,5.10383202289e-05
4920,1.36666666667,0.000178584335314,0.000419646774448,5.06900002575e-05
4980,1.38333333333,0.000177563314064,0.000423283444071,5.03393077272e-05
5040,1.4,0.000176530842182,0.000426867308886,4.99864981291e-05
5100,1.41666666667,0.000175487570485,0.00043039884053,4.96318135389e-05
5160,1.43333333333,0.000174434130764,0.000433878508549,4.92754833122e-05
5220,1.45,0.000173371136253,0.000437306780347,4.89177247424e-05
5280,1.46666666667,0.000172299182096,0.000440684121136,4.8558743684e-05
5340,1.48333333333,0.000171218845795,0.00044401099389,4.81987351415e-05
5400,1.5,0.000170130687656,0.000447287859306,4.78378838312e-05
5460,1.51666666667,0.000169035251213,0.000450515175771,4.74763647131e-05
5520,1.53333333333,0.000167933063651,0.000453693399323,4.71143434875e-05
5580,1.55,0.000166824636222,0.000456822983625,4.67519770713e-05
5640,1.56666666667,0.000165710464638,0.000459904379933,4.6389414048e-05
