mcs,time_h,APAP,APAPS,APAPG
2700,0.75,0.000223796826496,9.34816356611e-05,7.77847752262e-05
2760,0.766666666667,0.000224230319669,9.47418366533e-05,7.81176315528e-05
2820,0.783333333333,0.000224601999828,9.59299575591e-05,7.84031974288e-05
2880,0.8,0.00022491381548,9.70479147875e-05,7.86438800149e-05
2940,0.816666666667,0.000225167657979,9.8097626953e-05,7.8841989658e-05
3000,0.833333333333,0.000225365363921,9.90810148756e-05,7.8999741289e-05
3060,0.85,0.000225508717338,9.99999984958e-05,7.91192561973e-05
3120,0.866666666667,0.000225599451746,0.000100856491589,7.92025641093e-05
3180,0.883333333333,0.000225639252036,0.000101652396205,7.92516055053e-05
3240,0.9,0.00022562975624,0.000102389597556,7.92682341205e-05
3300,0.916666666667,0.000225572557181,0.000103069959525,7.92542195829e-05
3360,0.933333333333,0.000225469204014,0.0001036953208,7.92112501483e-05
3420,0.95,0.000225321203679,0.000104267491585,7.91409354981e-05
3480,0.966666666667,0.000225130022262,0.000104788250846,7.90448095732e-05
3540,0.983333333333,0.000224897086288,0.000105259344029,7.89243334172e-05
3600,1,0.000224623783935,0.000105682481214,7.87808980113e-05
3660,1.01666666667,0.000224311466196,0.000106059335641,7.86158270834e-05
3720,1.03333333333,0.000223961447972,0.000106391542573,7.84303798769e-05
3780,1.05,0.000223575009122,0.000106680698456,7.82257538695e-05
3840,1.06666666667,0.000223153395459,0.000106928360345,7.80030874321e-05
3900,1.08333333333,0.000222697819711,0.000107136045543,7.77634624211e-05
3960,1.1,0.000222209462429,0.000107305231446,7.7507906698e-05
4020,1.11666666667,0.000221689472869,0.000107437355559,7.72373965735e-05
4080,1.13333333333,0.000221138969835,0.000107533815654,7.69528591714e-05
4140,1.15,0.000220559042489,0.000107595970055,7.66551747124e-05
4200,1.16666666667,0.000219950751135,0.00010762513803,7.63451787141e-05
4260,1.18333333333,0.000219315127974,0.000107622600277,7.602366411e-05
4320,1.2,0.000218653177833,0.000107589599481,7.56913832851e-05
4380,1.21666666667,0.000217965878866,0.000107527340934,7.53490500299e-05
4440,1.23333333333,0.000217254183243,0.000107436993215,7.49973414138e-05
4500,1.25,0.000216519017804,0.000107319688896,7.46368995796e-05
4560,1.26666666667,0.000215761284705,0.000107176525301,7.42683334599e-05
4620,1.28333333333,0.000214981862036,0.000107008565273,7.38922204191e-05
4680,1.3,0.000214181604426,0.000106816837972,7.35091078203e-05
4740,1.31666666667,0.000213361343627,0.000106602339679,7.31195145229e-05
4800,1.33333333333,0.000212521889087,0.000106366034614,7.27239323097e-05
4860,1.35,0.000211664028501,0.000106108855751,7.23228272482e-05
4920,1.36666666667,0.00021078852835,0.000105831705643,7.19166409877e-05
4980,1.38333333333,0.000209896134427,0.000105535457235,7.15057919945e-05
5040,1.4,0.000208987572344,0.000105220954677,7.10906767278e-05
5100,1.41666666667,0.000208063548035,0.000104889014125,7.06716707588e-05
5160,1.43333333333,0.000207124748234,0.000104540424539,7.02491298346e-05
5220,1.45,0.000206171840951,0.000104175948463,6.98233908908e-05
5280,1.46666666667,0.000205205475929,0.000103796322795,6.93947730134e-05
5340,1.48333333333,0.000204226285095,0.000103402259543,6.89635783528e-05
5400,1.5,0.000203234882997,0.000102994446565,6.85300929922e-05
5460,1.51666666667,0.000202231867226,0.000102573548301,6.80945877732e-05
5520,1.53333333333,0.000201217818839,0.000102140206474,6.76573190784e-05
5580,1.55,0.000200193302758,0.000101695040792,6.72185295753e-05
5640,1.56666666667,0.00019915886817,0.000101238649622,6.67784489228e-05
5700,1.58333333333,0.000198115048867,0.00010077161065,6.63372944403e-05
5760,1.6,0.000197062363662,0.000100294481526,6.58952717439e-05
5820,1.61666666667,0.00019600131689,9.98078004907e-05,6.54525753498e-05
5880,1.63333333333,0.000194932398575,9.93120869864e-05,6.5009389246e-05
5940,1.65,0.000193856084834,9.88078422496e-05,6.45658874359e-05
6000,1.66666666667,0.000192772838227,9.82955498885e-05,6.41222344518e-05
6060,1.68333333333,0.000191683108091,9.77756764445e-05,6.36785858446e-05
6120,1.7,0.000190587330867,9.72486719359e-05,6.32350886458e-05
6180,1.71666666667,0.00018948593042,9.6714970388e-05,6.27918818069e-05
6240,1.73333333333,0.000188379318346,9.61749903462e-05,6.23490966157e-05
6300,1.75,0.000187267894279,9.56291353742e-05,6.19068570906e-05
6360,1.76666666667,0.000186152046182,9.50777945379e-05,6.14652803554e-05
6420,1.78333333333,0.000185032150643,9.45213428742e-05,6.10244769933e-05
6480,1.8,0.00018390857315,9.39601418457e-05,6.05845513836e-05
6540,1.81666666667,0.000182781668372,9.33945397817e-05,6.01456020204e-05
6600,1.83333333333,0.000181651780423,9.28248723055e-05,5.97077218149e-05
6660,1.85,0.00018051924313,9.22514627486e-05,5.92709983814e-05
6720,1.86666666667,0.000179384380282,9.16746225524e-05,5.88355143093e-05
6780,1.88333333333,0.000178247505889,9.10946516564e-05,5.84013474203e-05
6840,1.9,0.00017710892442,9.05118388759e-05,5.79685710123e-05
6900,1.91666666667,0.000175968931043,8.99264622661e-05,5.75372540908e-05
6960,1.93333333333,0.00017482781186,8.93387894761e-05,5.71074615879e-05
7020,1.95,0.000173685844132,8.8749078091e-05,5.66792545704e-05
7080,1.96666666667,0.000172543296504,8.81575759637e-05,5.62526904368e-05
7140,1.98333333333,0.000171400429216,8.75645215358e-05,5.58278231035e-05
7200,2,0.000170257494324,8.69701441484e-05,5.54047031827e-05
7260,2.01666666667,0.000169114735898,8.63746643434e-05,5.49833781495e-05
7320,2.03333333333,0.000167972390228,8.57782941543e-05,5.45638925012e-05
7380,2.05,0.00016683068602,8.51812373889e-05,5.41462879086e-05
7440,2.06666666667,0.00016568984459,8.45836899025e-05,5.37306033581e-05
7500,2.08333333333,0.000164550080049,8.39858398613e-05,5.33168752886e-05
7560,2.1,0.00016341159949,8.33878679995e-05,5.29051377186e-05
7620,2.11666666667,0.000162274603164,8.27899478665e-05,5.24954223695e-05
7680,2.13333333333,0.000161139284654,8.21922460662e-05,5.20877587803e-05
7740,2.15,0.000160005831051,8.15949224902e-05,5.16821744177e-05
7800,2.16666666667,0.000158874423114,8.09981305411e-05,5.127869478e-05
7860,2.18333333333,0.000157745235439,8.04020173511e-05,5.08773434959e-05
7920,2.2,0.000156618436611,7.98067239914e-05,5.04781424177e-05
7980,2.21666666667,0.000155494189364,7.92123856765e-05,5.00811117105e-05
8040,2.23333333333,0.000154372650733,7.8619131961e-05,4.96862699362e-05
8100,2.25,0.000153253972195,7.80270869304e-05,4.92936341333e-05
8160,2.26666666667,0.000152138299823,7.74363693853e-05,4.89032198928e-05
8220,2.28333333333,0.000151025774418,7.68470930208e-05,4.85150414306e-05
8280,2.3,0.000149916531651,7.62593665985e-05,4.81291116547e-05
8340,2.31666666667,0.000148810702196,7.56732941142e-05,4.77454422311e-05
8400,2.33333333333,0.000147708411862,7.50889749596e-05,4.73640436447e-05
8460,2.35,0.000146609781719,7.45065040792e-05,4.69849252579e-05
8520,2.36666666667,0.000145514928223,7.39259721215e-05,4.66080953658e-05
8580,2.38333333333,0.000144423963339,7.33474655856e-05,4.62335612492e-05
8640,2.4,0.00014333699466,7.27710669638e-05,4.58613292243e-05
8700,2.41666666667,0.00014225412552,7.2196854878e-05,4.54914046901e-05
8760,2.43333333333,0.000141175455113,7.16249042132e-05,4.51237921739e-05
8820,2.45,0.000140101078595,7.10552862457e-05,4.47584953736e-05
8880,2.46666666667,0.000139031087201,7.04880687681e-05,4.43955171988e-05
8940,2.48333333333,0.000137965568344,6.99233162085e-05,4.40348598093e-05
9000,2.5,0.000136904605719,6.93610897483e-05,4.36765246517e-05
9060,2.51666666667,0.000135848279406,6.8801447434e-05,4.33205124946e-05
9120,2.53333333333,0.000134796665963,6.82444442865e-05,4.29668234616e-05
9180,2.55,0.000133749838527,6.76901324067e-05,4.26154570629e-05
9240,2.56666666667,0.000132707866902,6.71385610772e-05,4.22664122255e-05
9300,2.58333333333,0.000131670817653,6.65897768614e-05,4.19196873213e-05
9360,2.6,0.000130638754194,6.60438236988e-05,4.15752801942e-05
9420,2.61666666667,0.000129611736875,6.55007429975e-05,4.12331881865e-05
9480,2.63333333333,0.000128589823065,6.49605737237e-05,4.08934081637e-05
9540,2.65,0.000127573067234,6.44233524882e-05,4.05559365369e-05
9600,2.66666666667,0.000126561521038,6.38891136299e-05,4.02207692862e-05
9660,2.68333333333,0.000125555233391,6.33578892972e-05,3.98879019807e-05
9720,2.7,0.000124554250546,6.28297095258e-05,3.95573297994e-05
9780,2.71666666667,0.000123558616168,6.23046023146e-05,3.92290475504e-05
9840,2.73333333333,0.000122568371407,6.17825936994e-05,3.89030496888e-05
9900,2.75,0.000121583554969,6.12637078231e-05,3.85793303346e-05
9960,2.76666666667,0.000120604203186,6.07479670051e-05,3.82578832889e-05
10020,2.78333333333,0.000119630350082,6.02353918066e-05,3.79387020501e-05
10080,2.8,0.000118662027442,5.9726001096e-05,3.76217798286e-05
10140,2.81666666667,0.000117699264872,5.92198121101e-05,3.73071095619e-05
10200,2.83333333333,0.000116742089866,5.87168405142e-05,3.69946839276e-05
10260,2.85,0.000115790527852,5.82171004712e-05,3.66844954088e-05
10320,2.86666666667,0.000114844602258,5.77206047006e-05,3.63765362686e-05
10380,2.88333333333,0.000113904334599,5.72273645035e-05,3.60707984441e-05
10440,2.9,0.000112969744529,5.67373898069e-05,3.57672736104e-05
10500,2.91666666667,0.000112040849871,5.62506892385e-05,3.54659533061e-05
10560,2.93333333333,0.000111117666672,5.57672701813e-05,3.51668289059e-05
10620,2.95,0.000110200209262,5.52871388192e-05,3.48698916098e-05
10680,2.96666666667,0.000109288490307,5.48103001815e-05,3.45751324478e-05
10740,2.98333333333,0.000108382520855,5.4336758187e-05,3.42825422881e-05
10800,3,0.00010748231039,5.38665156859e-05,3.39921118462e-05
10860,3.01666666667,0.000106587866879,5.33995745014e-05,3.37038316929e-05
10920,3.03333333333,0.000105699196816,5.29359354697e-05,3.34176922625e-05
10980,3.05,0.00010481630527,5.24755984781e-05,3.31336838605e-05
11040,3.06666666667,0.000103939195926,5.20185625033e-05,3.28517966708e-05
11100,3.08333333333,0.000103067871132,5.15648256471e-05,3.25720207625e-05
11160,3.1,0.000102202331938,5.11143851716e-05,3.22943460971e-05
11220,3.11666666667,0.000101342578138,5.0667237533e-05,3.20187625343e-05
11280,3.13333333333,0.000100488608311,5.02233784147e-05,3.17452598385e-05
11340,3.15,9.96404198567e-05,4.97828027586e-05,3.14738276845e-05
11400,3.16666666667,9.87980090357e-05,4.93455047961e-05,3.12044556634e-05
11460,3.18333333333,9.79613710065e-05,4.89114780776e-05,3.09371332874e-05
11520,3.2,9.71304998606e-05,4.84807155011e-05,3.06718499955e-05
11580,3.21666666667,9.63053886579e-05,4.805320934e-05,3.04085951584e-05
11640,3.23333333333,9.54860294607e-05,4.76289512697e-05,3.01473580829e-05
11700,3.25,9.46724133674e-05,4.72079323938e-05,2.98881280166e-05
11760,3.26666666667,9.38645305444e-05,4.67901432686e-05,2.96308941526e-05
11820,3.28333333333,9.30623702579e-05,4.63755739276e-05,2.93756456331e-05
11880,3.3,9.2265920905e-05,4.59642139047e-05,2.9122371554e-05
11940,3.31666666667,9.14751700432e-05,4.5556052257e-05,2.88710609686e-05
12000,3.33333333333,9.069010442e-05,4.51510775862e-05,2.86217028909e-05
12060,3.35,8.99107100012e-05,4.47492780599e-05,2.83742862998e-05
12120,3.36666666667,8.91369719987e-05,4.43506414318e-05,2.81288001421e-05
12180,3.38333333333,8.83688748973e-05,4.39551550616e-05,2.78852333359e-05
12240,3.4,8.76064024814e-05,4.35628059334e-05,2.76435747739e-05
12300,3.41666666667,8.68495378604e-05,4.31735806748e-05,2.74038133262e-05
12360,3.43333333333,8.60982634935e-05,4.27874655739e-05,2.71659378433e-05
12420,3.45,8.53525612144e-05,4.24044465968e-05,2.69299371594e-05
12480,3.46666666667,8.46124122546e-05,4.20245094039e-05,2.66958000941e-05
12540,3.48333333333,8.38777972665e-05,4.16476393659e-05,2.64635154561e-05
12600,3.5,8.31486963461e-05,4.12738215791e-05,2.62330720451e-05
12660,3.51666666667,8.24250890545e-05,4.09030408806e-05,2.60044586542e-05
12720,3.53333333333,8.17069544392e-05,4.05352818618e-05,2.57776640724e-05
12780,3.55,8.09942710551e-05,4.01705288833e-05,2.55526770871e-05
12840,3.56666666667,8.02870169843e-05,3.98087660875e-05,2.53294864857e-05
12900,3.58333333333,7.95851698559e-05,3.94499774117e-05,2.51080810581e-05
12960,3.6,7.8888706865e-05,3.90941466004e-05,2.48884495984e-05
13020,3.61666666667,7.81976047912e-05,3.87412572177e-05,2.46705809073e-05
13080,3.63333333333,7.75118400167e-05,3.83912926584e-05,2.44544637935e-05
13140,3.65,7.68313885369e-05,3.80442361643e-05,2.42400871067e-05
13200,3.66666666667,7.61562259066e-05,3.77000709047e-05,2.40274400229e-05
13260,3.68333333333,7.54863274341e-05,3.73587798595e-05,2.38165112242e-05
13320,3.7,7.48216681334e-05,3.7020345812e-05,2.36072893243e-05
13380,3.71666666667,7.41622226758e-05,3.66847514357e-05,2.33997631435e-05
13440,3.73333333333,7.35079654207e-05,3.63519793092e-05,2.31939215774e-05
13500,3.75,7.28588704388e-05,3.60220119203e-05,2.29897535505e-05
13560,3.76666666667,7.22149115287e-05,3.56948316725e-05,2.27872480073e-05
13620,3.78333333333,7.15760622323e-05,3.53704208905e-05,2.25863939128e-05
13680,3.8,7.09422958495e-05,3.50487618276e-05,2.2387180254e-05
13740,3.81666666667,7.03135854512e-05,3.47298366722e-05,2.21895960415e-05
13800,3.83333333333,6.96899038929e-05,3.44136275551e-05,2.19936303108e-05
13860,3.85,6.90712238271e-05,3.41001165562e-05,2.17992721238e-05
13920,3.86666666667,6.84575177156e-05,3.37892857108e-05,2.16065105696e-05
13980,3.88333333333,6.78487578413e-05,3.34811170166e-05,2.14153347663e-05
14040,3.9,6.72449163197e-05,3.31755924396e-05,2.12257338616e-05
14100,3.91666666667,6.66459651102e-05,3.28726939201e-05,2.1037697034e-05
14160,3.93333333333,6.60518760269e-05,3.2572403379e-05,2.08512134942e-05
14220,3.95,6.54626207493e-05,3.2274702723e-05,2.06662724854e-05
14280,3.96666666667,6.48781708322e-05,3.19795738502e-05,2.04828632848e-05
14340,3.98333333333,6.42984977159e-05,3.16869986556e-05,2.03009752043e-05
14400,4,6.37235727357e-05,3.13969590356e-05,2.01205975915e-05
14460,4.01666666667,6.31533671316e-05,3.11094368934e-05,1.99417198302e-05
14520,4.03333333333,6.25878520569e-05,3.08244141433e-05,1.97643313414e-05
14580,4.05,6.20269985874e-05,3.05418727153e-05,1.95884215843e-05
14640,4.06666666667,6.14707777298e-05,3.02617945596e-05,1.94139800565e-05
14700,4.08333333333,6.091916043e-05,2.99841616503e-05,1.92409962951e-05
14760,4.1,6.03721175812e-05,2.97089559897e-05,1.90694598773e-05
14820,4.11666666667,5.98296200318e-05,2.9436159612e-05,1.8899360421e-05
14880,4.13333333333,5.92916385927e-05,2.91657545868e-05,1.87306875852e-05
14940,4.15,5.87581440451e-05,2.8897723023e-05,1.85634310711e-05
15000,4.16666666667,5.82291071469e-05,2.86320470716e-05,1.83975806221e-05
15060,4.18333333333,5.77044986405e-05,2.83687089293e-05,1.82331260248e-05
15120,4.2,5.71842892586e-05,2.81076908415e-05,1.80700571092e-05
15180,4.21666666667,5.66684497314e-05,2.78489751049e-05,1.79083637494e-05
15240,4.23333333333,5.61569507922e-05,2.75925440709e-05,1.77480358638e-05
15300,4.25,5.56497631843e-05,2.73383801477e-05,1.7589063416e-05
15360,4.26666666667,5.51468576659e-05,2.70864658032e-05,1.74314364147e-05
15420,4.28333333333,5.46482050164e-05,2.68367835675e-05,1.72751449147e-05
15480,4.3,5.4153776042e-05,2.65893160348e-05,1.71201790168e-05
15540,4.31666666667,5.36635415805e-05,2.63440458661e-05,1.69665288682e-05
15600,4.33333333333,5.31774725069e-05,2.61009557911e-05,1.68141846633e-05
15660,4.35,5.26955397381e-05,2.58600286101e-05,1.66631366436e-05
15720,4.36666666667,5.22177142379e-05,2.56212471964e-05,1.65133750981e-05
15780,4.38333333333,5.17439670215e-05,2.53845944974e-05,1.6364890364e-05
15840,4.4,5.12742691601e-05,2.51500535371e-05,1.62176728262e-05
15900,4.41666666667,5.08085917851e-05,2.4917607417e-05,1.60717129183e-05
15960,4.43333333333,5.03469060924e-05,2.46872393185e-05,1.59270011228e-05
16020,4.45,4.98891833465e-05,2.44589325035e-05,1.57835279707e-05
16080,4.46666666667,4.94353948842e-05,2.42326703164e-05,1.56412840425e-05
16140,4.48333333333,4.89855121183e-05,2.40084361854e-05,1.55002599679e-05
16200,4.5,4.85395065417e-05,2.37862136234e-05,1.53604464265e-05
16260,4.51666666667,4.80973497304e-05,2.35659862294e-05,1.52218341473e-05
16320,4.53333333333,4.7659013347e-05,2.33477376897e-05,1.50844139095e-05
16380,4.55,4.7224469144e-05,2.31314517788e-05,1.49481765423e-05
16440,4.56666666667,4.67936889669e-05,2.29171123605e-05,1.48131129254e-05
16500,4.58333333333,4.63666447572e-05,2.27047033886e-05,1.46792139886e-05
16560,4.6,4.59433085552e-05,2.24942089081e-05,1.45464707125e-05
16620,4.61666666667,4.55236525028e-05,2.22856130556e-05,1.44148741282e-05
16680,4.63333333333,4.51076488464e-05,2.20789000604e-05,1.42844153176e-05
16740,4.65,4.4695269939e-05,2.18740542451e-05,1.41556644206e-05
16800,4.66666666667,4.4286488243e-05,2.1671060026e-05,1.40274493966e-05
16860,4.68333333333,4.38812763326e-05,2.14699019141e-05,1.39003028443e-05
16920,4.7,4.3479606896e-05,2.12705645152e-05,1.37742640276e-05
16980,4.71666666667,4.30814527838e-05,2.10730324923e-05,1.36493235939e-05
17040,4.73333333333,4.2686786937e-05,2.08772906002e-05,1.35254710614e-05
17100,4.75,4.22955823552e-05,2.06833237612e-05,1.34026973946e-05
17160,4.76666666667,4.19078121825e-05,2.04911169946e-05,1.328099391e-05
17220,4.78333333333,4.15234496992e-05,2.03006554069e-05,1.31603520394e-05
17280,4.8,4.11424683158e-05,2.01119241942e-05,1.30407632828e-05
17340,4.81666666667,4.07648415719e-05,1.9924908646e-05,1.2922219196e-05
17400,4.83333333333,4.03905431373e-05,1.97395941464e-05,1.28047113888e-05
17460,4.85,4.00195468119e-05,1.9555966176e-05,1.26882315255e-05
17520,4.86666666667,3.96518265278e-05,1.93740103118e-05,1.25727713246e-05
17580,4.88333333333,3.92873563499e-05,1.91937122288e-05,1.24583225597e-05
17640,4.9,3.89261104773e-05,1.90150576996e-05,1.23448770596e-05
17700,4.91666666667,3.85680632445e-05,1.8838032595e-05,1.22324267079e-05
17760,4.93333333333,3.82131891224e-05,1.86626228842e-05,1.21209634432e-05
17820,4.95,3.78614627195e-05,1.84888146348e-05,1.20104792586e-05
17880,4.96666666667,3.75128587828e-05,1.83165940127e-05,1.19009662016e-05
17940,4.98333333333,3.71673521987e-05,1.81459472826e-05,1.1792416374e-05
18000,5,3.68249179942e-05,1.79768608072e-05,1.16848219312e-05
18060,5.01666666667,3.64855313373e-05,1.78093210477e-05,1.15781750824e-05
18120,5.03333333333,3.6149167538e-05,1.76433145637e-05,1.14724680901e-05
18180,5.05,3.58158020491e-05,1.74788280124e-05,1.136769327e-05
18240,5.06666666667,3.54854104668e-05,1.73158481494e-05,1.12638429904e-05
18300,5.08333333333,3.51579685311e-05,1.71543618276e-05,1.11609096724e-05
18360,5.1,3.48334521268e-05,1.69943559976e-05,1.10588857895e-05
18420,5.11666666667,3.45118372837e-05,1.68358177074e-05,1.09577638671e-05
18480,5.13333333333,3.41931001769e-05,1.66787341018e-05,1.08575364828e-05
18540,5.15,3.38772171322e-05,1.65230924192e-05,1.07581962462e-05
18600,5.16666666667,3.35641646279e-05,1.63688799855e-05,1.06597357975e-05
18660,5.18333333333,3.32539192702e-05,1.62160842377e-05,1.05621479175e-05
18720,5.2,3.2946457815e-05,1.60646927126e-05,1.04654254119e-05
18780,5.21666666667,3.26417571684e-05,1.59146930405e-05,1.03695611168e-05
18840,5.23333333333,3.23397943857e-05,1.57660729454e-05,1.02745479145e-05
18900,5.25,3.20405466701e-05,1.56188202448e-05,1.01803787371e-05
18960,5.26666666667,3.17439913728e-05,1.54729228506e-05,1.00870465673e-05
19020,5.28333333333,3.14501059932e-05,1.5328368768e-05,9.99454443763e-06
19080,5.3,3.11588681784e-05,1.5185146096e-05,9.90286543077e-06
19140,5.31666666667,3.08702557237e-05,1.50432430267e-05,9.81200267888e-06
19200,5.33333333333,3.05842465724e-05,1.49026478454e-05,9.72194936353e-06
19260,5.35,3.03008188155e-05,1.47633489297e-05,9.63269871537e-06
19320,5.36666666667,3.00199506922e-05,1.46253347495e-05,9.54424401395e-06
19380,5.38333333333,2.97416205892e-05,1.44885938665e-05,9.45657858745e-06
19440,5.4,2.94658070411e-05,1.43531149336e-05,9.36969581241e-06
19500,5.41666666667,2.91924887298e-05,1.4218886695e-05,9.28358911353e-06
19560,5.43333333333,2.89216444849e-05,1.4085897985e-05,9.19825192507e-06
19620,5.45,2.86532532828e-05,1.39541377282e-05,9.11367779208e-06
19680,5.46666666667,2.83872942471e-05,1.38235949387e-05,9.02986030072e-06
19740,5.48333333333,2.81237466481e-05,1.36942587198e-05,8.9467930664e-06
19800,5.5,2.78625899024e-05,1.35661182634e-05,8.86446975052e-06
19860,5.51666666667,2.76038035729e-05,1.34391628495e-05,8.78288406143e-06
19920,5.53333333333,2.73473673682e-05,1.3313381846e-05,8.70202975415e-06
19980,5.55,2.70932611425e-05,1.31887647078e-05,8.62190063004e-06
20040,5.56666666667,2.68414648953e-05,1.30653009767e-05,8.54249053654e-06
20100,5.58333333333,2.65919587707e-05,1.29429802805e-05,8.46379336691e-06
20160,5.6,2.63447230571e-05,1.28217923329e-05,8.38580306007e-06
20220,5.61666666667,2.60997381872e-05,1.27017269328e-05,8.30851360027e-06
20280,5.63333333333,2.58569847371e-05,1.25827739636e-05,8.23191901693e-06
20340,5.65,2.56164434259e-05,1.24649233932e-05,8.15601338439e-06
20400,5.66666666667,2.53780951157e-05,1.2348165273e-05,8.08079082166e-06
20460,5.68333333333,2.51419208104e-05,1.22324897376e-05,8.0062454922e-06
20520,5.7,2.49079016559e-05,1.21178870043e-05,7.93237160367e-06
20580,5.71666666667,2.46760189392e-05,1.20043473723e-05,7.85916340774e-06
20640,5.73333333333,2.44462540879e-05,1.18918612228e-05,7.78661519979e-06
20700,5.75,2.42185886698e-05,1.17804190177e-05,7.71472131872e-06
20760,5.76666666667,2.39930043923e-05,1.16701934047e-05,7.64347614671e-06
20820,5.78333333333,2.3769483102e-05,1.15610639889e-05,7.57287410897e-06
20880,5.8,2.35480067838e-05,1.14526406647e-05,7.50290967352e-06
20940,5.81666666667,2.33285575605e-05,1.13452166753e-05,7.43357735092e-06
21000,5.83333333333,2.31111176922e-05,1.1238808013e-05,7.36487169408e-06
21060,5.85,2.28956695759e-05,1.11334000813e-05,7.296787298e-06
21120,5.86666666667,2.26821957446e-05,1.10289790644e-05,7.22931879953e-06
21180,5.88333333333,2.24706788667e-05,1.09255334101e-05,7.16246087713e-06
21240,5.9,2.22611017456e-05,1.08230527852e-05,7.09620825063e-06
21300,5.91666666667,2.20534473187e-05,1.07215274902e-05,7.03055568104e-06
21360,5.93333333333,2.18476986573e-05,1.06209482108e-05,6.96549797023e-06
21420,5.95,2.16438389653e-05,1.05213059026e-05,6.90102996075e-06
21480,5.96666666667,2.14418515791e-05,1.04225917263e-05,6.83714653559e-06
21540,5.98333333333,2.12417199665e-05,1.03247970072e-05,6.77384261791e-06
21600,6,2.10434277264e-05,1.02279132061e-05,6.71111317084e-06
21660,6.01666666667,2.08469585879e-05,1.01319319004e-05,6.64895319719e-06
21720,6.03333333333,2.06522964096e-05,1.00368447699e-05,6.58735773928e-06
21780,6.05,2.0459425179e-05,9.94264358713e-06,6.52632187864e-06
21840,6.06666666667,2.02683290116e-05,9.84932021073e-06,6.46584073582e-06
21900,6.08333333333,2.00789921508e-05,9.75686658011e-06,6.40590947012e-06
21960,6.1,1.98913989663e-05,9.665274712e-06,6.34652327936e-06
22020,6.11666666667,1.9705533954e-05,9.57453669781e-06,6.28767739965e-06
22080,6.13333333333,1.95213817354e-05,9.48464470153e-06,6.22936710514e-06
22140,6.15,1.93389270561e-05,9.39559095827e-06,6.17158770779e-06
22200,6.16666666667,1.91581547861e-05,9.30736777293e-06,6.11433455715e-06
