mcs,time_h,APAP,APAPS,APAPG
4980,1.38333333333,0.000146672306823,4.47302482031e-05,0.000187659656796
5040,1.4,0.000145627325342,4.48869434892e-05,0.000185950472025
5100,1.41666666667,0.000144576152948,4.50383451175e-05,0.000184240441231
5160,1.43333333333,0.000143519325506,4.51845875017e-05,0.00018253043138
5220,1.45,0.000142457361477,4.53258007624e-05,0.0001808212611
5280,1.46666666667,0.000141390762345,4.54621109044e-05,0.000179113703565
5340,1.48333333333,0.000140320013065,4.55936399807e-05,0.000177408488737
5400,1.5,0.000139245582516,4.5720506248e-05,0.000175706305442
5460,1.51666666667,0.000138167923929,4.58428243139e-05,0.000174007803356
5520,1.53333333333,0.00013708747531,4.59607052787e-05,0.000172313594906
5580,1.55,0.000136004659858,4.60742568701e-05,0.000170624257095
5640,1.56666666667,0.000134919886359,4.6183583572e-05,0.000168940333232
5700,1.58333333333,0.000133833549578,4.62887867436e-05,0.00016726233466
5760,1.6,0.000132746030631,4.6389964706e-05,0.000165590742525
5820,1.61666666667,0.000131657697418,4.6487212914e-05,0.00016392600816
5880,1.63333333333,0.000130568904915,4.65806240632e-05,0.000162268555623
5940,1.65,0.000129479995541,4.66702881699e-05,0.000160618782942
6000,1.66666666667,0.000128391299514,4.67562926651e-05,0.000158977063184
6060,1.68333333333,0.000127303135189,4.68387224892e-05,0.000157343745665
6120,1.7,0.000126215809384,4.69176601816e-05,0.000155719157122
6180,1.71666666667,0.000125129617702,4.6993185967e-05,0.000154103602828
6240,1.73333333333,0.000124044844838,4.70653778384e-05,0.000152497367639
6300,1.75,0.000122961764888,4.71343116356e-05,0.000150900716998
6360,1.76666666667,0.000121880641643,4.72000611232e-05,0.000149313897861
6420,1.78333333333,0.000120801728875,4.72626980673e-05,0.000147737139619
6480,1.8,0.000119725270621,4.73222922893e-05,0.000146170655048
6540,1.81666666667,0.000118651501459,4.73789117372e-05,0.000144614641004
6600,1.83333333333,0.000117580646777,4.74326225529e-05,0.000143069279238
6660,1.85,0.000116512923026,4.74834891324e-05,0.000141534737144
6720,1.86666666667,0.000115448537982,4.75315741851e-05,0.000140011168469
6780,1.88333333333,0.000114387690988,4.75769387888e-05,0.000138498713988
6840,1.9,0.000113330573201,4.76196424439e-05,0.000136997502143
6900,1.91666666667,0.000112277367822,4.76597431244e-05,0.00013550764965
6960,1.93333333333,0.000111228250325,4.76972973279e-05,0.000134029262086
7020,1.95,0.000110183388687,4.77323601224e-05,0.000132562434435
7080,1.96666666667,0.000109142943597,4.77649851927e-05,0.000131107251622
7140,1.98333333333,0.000108107068675,4.77952248834e-05,0.000129663789015
7200,2,0.000107075910674,4.78231302416e-05,0.000128232112889
7260,2.01666666667,0.000106049609685,4.78487510575e-05,0.000126812280895
7320,2.03333333333,0.000105028299329,4.78721359034e-05,0.00012540434249
7380,2.05,0.000104012106953,4.78933321707e-05,0.000124008339356
7440,2.06666666667,0.000103001153809,4.79123861066e-05,0.000122624305783
7500,2.08333333333,0.000101995555245,4.79293428483e-05,0.000121252269052
7560,2.1,0.000100995420873,4.79442464567e-05,0.000119892249788
7620,2.11666666667,0.000100000854744,4.79571399487e-05,0.000118544262302
7680,2.13333333333,9.9011955518e-05,4.79680653277e-05,0.000117208314917
7740,2.15,9.80288166241e-05,4.79770636142e-05,0.000115884410275
7800,2.16666666667,9.70515264205e-05,4.7984174874e-05,0.000114572545633
7860,2.18333333333,9.60801683495e-05,4.79894382465e-05,0.000113272713145
7920,2.2,9.5114821088e-05,4.7992891971e-05,0.000111984900128
7980,2.21666666667,9.41555586941e-05,4.79945734126e-05,0.000110709089319
8040,2.23333333333,9.32024507506e-05,4.79945190876e-05,0.000109445259118
8100,2.25,9.22555625037e-05,4.79927646868e-05,0.000108193383821
8160,2.26666666667,9.13149549989e-05,4.79893450993e-05,0.00010695343384
8220,2.28333333333,9.03806852124e-05,4.79842944347e-05,0.000105725375914
8280,2.3,8.94528061802e-05,4.79776460444e-05,0.000104509173314
8340,2.31666666667,8.85313671225e-05,4.79694325432e-05,0.000103304786031
8400,2.33333333333,8.76164135662e-05,4.79596858288e-05,0.000102112170958
8460,2.35,8.67079874623e-05,4.79484371016e-05,0.000100931282073
8520,2.36666666667,8.58061273024e-05,4.79357168837e-05,9.9762070594e-05
8580,2.38333333333,8.49108682301e-05,4.79215550368e-05,9.8604485148e-05
8640,2.4,8.40222421506e-05,4.79059807799e-05,9.7458471917e-05
8700,2.41666666667,8.31402778369e-05,4.78890227067e-05,9.63239747845e-05
8760,2.43333333333,8.22650010333e-05,4.78707088016e-05,9.52009354735e-05
8820,2.45,8.13964345562e-05,4.78510664559e-05,9.40892936781e-05
8880,2.46666666667,8.05345983915e-05,4.78301224831e-05,9.29889871888e-05
8940,2.48333333333,7.96795097907e-05,4.78079031341e-05,9.18999520131e-05
9000,2.5,7.8831183363e-05,4.77844341115e-05,9.08221224894e-05
9060,2.51666666667,7.79896311657e-05,4.77597405835e-05,8.97554313959e-05
9120,2.53333333333,7.71548627918e-05,4.77338471976e-05,8.86998100558e-05
9180,2.55,7.63268854555e-05,4.77067780938e-05,8.76551884353e-05
9240,2.56666666667,7.55057040754e-05,4.76785569172e-05,8.66214952396e-05
9300,2.58333333333,7.46913213545e-05,4.76492068306e-05,8.55986580029e-05
9360,2.6,7.38837378595e-05,4.76187505261e-05,8.45866031747e-05
9420,2.61666666667,7.30829520966e-05,4.75872102369e-05,8.35852562025e-05
9480,2.63333333333,7.22889605859e-05,4.75546077486e-05,8.25945416097e-05
9540,2.65,7.15017579339e-05,4.75209644101e-05,8.16143830711e-05
9600,2.66666666667,7.07213369029e-05,4.7486301144e-05,8.06447034848e-05
9660,2.68333333333,6.99476884798e-05,4.74506384571e-05,7.96854250398e-05
9720,2.7,6.91808019424e-05,4.74139964502e-05,7.87364692818e-05
9780,2.71666666667,6.84206649233e-05,4.7376394828e-05,7.77977571751e-05
9840,2.73333333333,6.76672634734e-05,4.73378529081e-05,7.68692091615e-05
9900,2.75,6.69205821217e-05,4.72983896307e-05,7.59507452172e-05
9960,2.76666666667,6.61806039353e-05,4.72580235668e-05,7.50422849071e-05
10020,2.78333333333,6.54473105766e-05,4.72167729273e-05,7.41437474354e-05
10080,2.8,6.47206823589e-05,4.71746555709e-05,7.32550516952e-05
10140,2.81666666667,6.4000698301e-05,4.71316890128e-05,7.23761163153e-05
10200,2.83333333333,6.32873361795e-05,4.70878904322e-05,7.15068597044e-05
10260,2.85,6.25805725805e-05,4.70432766798e-05,7.0647200094e-05
10320,2.86666666667,6.18803829485e-05,4.69978642857e-05,6.97970555785e-05
10380,2.88333333333,6.11867416357e-05,4.69516694665e-05,6.89563441543e-05
10440,2.9,6.04996219479e-05,4.6904708132e-05,6.81249837559e-05
10500,2.91666666667,5.98189961904e-05,4.68569958925e-05,6.73028922918e-05
10560,2.93333333333,5.91448357125e-05,4.68085480653e-05,6.64899876768e-05
10620,2.95,5.84771109497e-05,4.67593796811e-05,6.56861878649e-05
10680,2.96666666667,5.78157914658e-05,4.67095054905e-05,6.48914108783e-05
10740,2.98333333333,5.71608459932e-05,4.66589399699e-05,6.41055748374e-05
10800,3,5.6512242472e-05,4.66076973276e-05,6.33285979872e-05
10860,3.01666666667,5.58699480881e-05,4.65557915097e-05,6.25603987238e-05
10920,3.03333333333,5.52339293099e-05,4.65032362055e-05,6.18008956192e-05
10980,3.05,5.46041519244e-05,4.64500448534e-05,6.10500074442e-05
11040,3.06666666667,5.39805810718e-05,4.63962306459e-05,6.03076531917e-05
11100,3.08333333333,5.3363181279e-05,4.6341806535e-05,5.95737520972e-05
11160,3.1,5.27519164729e-05,4.62867852383e-05,5.88482238562e-05
11220,3.11666666667,5.21467499151e-05,4.6231179257e-05,5.81309895279e-05
11280,3.13333333333,5.15476446754e-05,4.6175000849e-05,5.74219669458e-05
11340,3.15,5.09545631681e-05,4.61182620472e-05,5.67210765053e-05
11400,3.16666666667,5.03674672949e-05,4.60609746718e-05,5.60282394702e-05
11460,3.18333333333,4.97863185398e-05,4.60031503328e-05,5.53433771165e-05
11520,3.2,4.92110779907e-05,4.59448004335e-05,5.46664109325e-05
11580,3.21666666667,4.86417063606e-05,4.58859361738e-05,5.39972627468e-05
11640,3.23333333333,4.80781640106e-05,4.58265685548e-05,5.33358547714e-05
11700,3.25,4.75204109742e-05,4.5766708383e-05,5.26821096202e-05
11760,3.26666666667,4.69684069803e-05,4.57063662734e-05,5.20359503211e-05
11820,3.28333333333,4.64221114764e-05,4.56455526541e-05,5.13973003269e-05
11880,3.3,4.58814836508e-05,4.55842777699e-05,5.07660835253e-05
11940,3.31666666667,4.53464824536e-05,4.55225516856e-05,5.01422242489e-05
12000,3.33333333333,4.48170666183e-05,4.54603842898e-05,4.95256472842e-05
12060,3.35,4.42931946813e-05,4.53977852987e-05,4.89162778797e-05
12120,3.36666666667,4.37748250018e-05,4.53347642588e-05,4.83140417541e-05
12180,3.38333333333,4.32619157805e-05,4.52713305508e-05,4.77188651037e-05
12240,3.4,4.2754425078e-05,4.52074933927e-05,4.71306746092e-05
12300,3.41666666667,4.2252310832e-05,4.51432618428e-05,4.6549397442e-05
12360,3.43333333333,4.17555308751e-05,4.50786448032e-05,4.59749612704e-05
12420,3.45,4.12640429504e-05,4.50136510222e-05,4.54072942649e-05
12480,3.46666666667,4.07778047281e-05,4.49482890978e-05,4.48463251033e-05
12540,3.48333333333,4.02967738205e-05,4.48825674805e-05,4.42919829756e-05
12600,3.5,3.98209077966e-05,4.48164944758e-05,4.37441975878e-05
12660,3.51666666667,3.93501641971e-05,4.47500782472e-05,4.32028991663e-05
12720,3.53333333333,3.88845005473e-05,4.46833268191e-05,4.26680184612e-05
12780,3.55,3.84238743711e-05,4.46162480789e-05,4.21394867494e-05
12840,3.56666666667,3.79682432037e-05,4.45488497801e-05,4.1617235838e-05
12900,3.58333333333,3.75175646034e-05,4.44811395445e-05,4.11011980661e-05
12960,3.6,3.70717961643e-05,4.44131248647e-05,4.05913063077e-05
13020,3.61666666667,3.66308955273e-05,4.43448131066e-05,4.00874939735e-05
13080,3.63333333333,3.61948203914e-05,4.42762115118e-05,3.95896950123e-05
13140,3.65,3.57635285238e-05,4.42073271997e-05,3.90978439128e-05
13200,3.66666666667,3.53369777711e-05,4.41381671698e-05,3.86118757048e-05
13260,3.68333333333,3.4915126068e-05,4.40687383041e-05,3.81317259599e-05
13320,3.7,3.44979314477e-05,4.39990473691e-05,3.76573307922e-05
13380,3.71666666667,3.40853520505e-05,4.39291010177e-05,3.71886268591e-05
13440,3.73333333333,3.36773461327e-05,4.38589057917e-05,3.67255513611e-05
13500,3.75,3.32738720747e-05,4.37884681236e-05,3.62680420424e-05
13560,3.76666666667,3.28748883897e-05,4.37177937908e-05,3.58160371902e-05
13620,3.78333333333,3.24803537306e-05,4.36468870984e-05,3.53694756351e-05
13680,3.8,3.2090226898e-05,4.3575756492e-05,3.49282967497e-05
13740,3.81666666667,3.17044668471e-05,4.35044084514e-05,3.44924404488e-05
13800,3.83333333333,3.13230326944e-05,4.34328488704e-05,3.40618471881e-05
13860,3.85,3.09458837243e-05,4.33610834922e-05,3.36364579631e-05
13920,3.86666666667,3.05729793952e-05,4.32891179789e-05,3.32162143085e-05
13980,3.88333333333,3.02042793458e-05,4.32169579167e-05,3.28010582964e-05
14040,3.9,2.98397434003e-05,4.31446088118e-05,3.23909325351e-05
14100,3.91666666667,2.94793315738e-05,4.30720760875e-05,3.19857801676e-05
14160,3.93333333333,2.9123004078e-05,4.29993650826e-05,3.158554487e-05
14220,3.95,2.87707213256e-05,4.29264810514e-05,3.11901708494e-05
14280,3.96666666667,2.84224439353e-05,4.28534291643e-05,3.07996028423e-05
14340,3.98333333333,2.80781327358e-05,4.27802145081e-05,3.04137861126e-05
14400,4,2.77377487708e-05,4.27068420871e-05,3.00326664494e-05
14460,4.01666666667,2.74012533021e-05,4.26333168244e-05,2.96561901647e-05
14520,4.03333333333,2.70686078139e-05,4.25596435628e-05,2.92843040913e-05
14580,4.05,2.67397740167e-05,4.24858270661e-05,2.89169555804e-05
14640,4.06666666667,2.64147138499e-05,4.24118720204e-05,2.8554092499e-05
14700,4.08333333333,2.60933894856e-05,4.23377830351e-05,2.81956632276e-05
14760,4.1,2.57757633315e-05,4.22635646444e-05,2.78416166574e-05
14820,4.11666666667,2.54617980336e-05,4.21892213086e-05,2.74919021874e-05
14880,4.13333333333,2.51514564792e-05,4.21147574148e-05,2.71464697224e-05
14940,4.15,2.48447017989e-05,4.20401772789e-05,2.68052696692e-05
15000,4.16666666667,2.45414973694e-05,4.1965485146e-05,2.64682529346e-05
15060,4.18333333333,2.42418068153e-05,4.18906851921e-05,2.61353709219e-05
15120,4.2,2.39455940117e-05,4.18157815252e-05,2.58065755282e-05
15180,4.21666666667,2.36528230852e-05,4.17407781861e-05,2.54818191412e-05
15240,4.23333333333,2.33634584165e-05,4.16656791497e-05,2.51610546364e-05
15300,4.25,2.30774646416e-05,4.15904883264e-05,2.48442353735e-05
15360,4.26666666667,2.27948066531e-05,4.15152095627e-05,2.45313151937e-05
15420,4.28333333333,2.2515449602e-05,4.14398466424e-05,2.42222484164e-05
15480,4.3,2.22393588984e-05,4.13644032878e-05,2.39169898358e-05
15540,4.31666666667,2.19665002128e-05,4.12888831605e-05,2.36154947177e-05
15600,4.33333333333,2.16968394775e-05,4.12132898624e-05,2.33177187962e-05
15660,4.35,2.14303428866e-05,4.1137626937e-05,2.30236182705e-05
15720,4.36666666667,2.11669768974e-05,4.106189787e-05,2.27331498014e-05
15780,4.38333333333,2.09067082308e-05,4.09861060902e-05,2.2446270508e-05
15840,4.4,2.06495038719e-05,4.09102549707e-05,2.21629379641e-05
15900,4.41666666667,2.03953310703e-05,4.08343478298e-05,2.18831101951e-05
15960,4.43333333333,2.01441573409e-05,4.07583879315e-05,2.16067456745e-05
16020,4.45,1.98959504633e-05,4.06823784869e-05,2.13338033202e-05
16080,4.46666666667,1.96506784828e-05,4.06063226547e-05,2.10642424911e-05
16140,4.48333333333,1.94083097102e-05,4.0530223542e-05,2.07980229841e-05
16200,4.5,1.91688127215e-05,4.04540842055e-05,2.05351050298e-05
16260,4.51666666667,1.89321563583e-05,4.0377907652e-05,2.02754492897e-05
16320,4.53333333333,1.86983097273e-05,4.03016968391e-05,2.00190168522e-05
16380,4.55,1.84672422e-05,4.02254546764e-05,1.97657692296e-05
16440,4.56666666667,1.82389234128e-05,4.01491840259e-05,1.9515668354e-05
16500,4.58333333333,1.80133232663e-05,4.00728877029e-05,1.92686765742e-05
16560,4.6,1.7790411925e-05,3.99965684766e-05,1.90247566521e-05
16620,4.61666666667,1.75701598164e-05,3.99202290713e-05,1.87838717589e-05
16680,4.63333333333,1.73525376313e-05,3.98438721663e-05,1.8545985472e-05
16740,4.65,1.71375163221e-05,3.97675003974e-05,1.83110617713e-05
16800,4.66666666667,1.69250671032e-05,3.96911163571e-05,1.80790650355e-05
16860,4.68333333333,1.67151614492e-05,3.96147225955e-05,1.78499600388e-05
16920,4.7,1.6507771095e-05,3.95383216208e-05,1.76237119472e-05
16980,4.71666666667,1.63028680344e-05,3.94619159001e-05,1.74002863154e-05
17040,4.73333333333,1.61004245196e-05,3.93855078601e-05,1.71796490828e-05
17100,4.75,1.59004130599e-05,3.93090998876e-05,1.69617665703e-05
17160,4.76666666667,1.5702806421e-05,3.92326943299e-05,1.67466054766e-05
17220,4.78333333333,1.55075776238e-05,3.9156293496e-05,1.65341328752e-05
17280,4.8,1.53146999436e-05,3.90798996566e-05,1.63243162102e-05
17340,4.81666666667,1.51241469087e-05,3.90035150451e-05,1.61171232934e-05
17400,4.83333333333,1.49358922994e-05,3.89271418581e-05,1.59125223009e-05
17460,4.85,1.4749910147e-05,3.88507822556e-05,1.57104817693e-05
17520,4.86666666667,1.45661747321e-05,3.87744383621e-05,1.55109705923e-05
17580,4.88333333333,1.4384660584e-05,3.86981122669e-05,1.53139580178e-05
17640,4.9,1.42053424792e-05,3.86218060246e-05,1.51194136438e-05
17700,4.91666666667,1.40281954396e-05,3.85455216557e-05,1.49273074157e-05
17760,4.93333333333,1.38531947321e-05,3.84692611469e-05,1.47376096225e-05
17820,4.95,1.36803158666e-05,3.83930264523e-05,1.45502908934e-05
17880,4.96666666667,1.35095345947e-05,3.83168194929e-05,1.4365322195e-05
17940,4.98333333333,1.33408269085e-05,3.8240642158e-05,1.41826748273e-05
18000,5,1.31741690391e-05,3.81644963052e-05,1.4002320421e-05
18060,5.01666666667,1.30095374553e-05,3.80883837608e-05,1.38242309339e-05
18120,5.03333333333,1.28469088616e-05,3.80123063208e-05,1.36483786475e-05
18180,5.05,1.26862601976e-05,3.79362657508e-05,1.34747361641e-05
18240,5.06666666667,1.25275686357e-05,3.78602637868e-05,1.33032764037e-05
18300,5.08333333333,1.237081158e-05,3.77843021354e-05,1.31339726e-05
18360,5.1,1.22159666647e-05,3.77083824747e-05,1.29667982982e-05
18420,5.11666666667,1.20630117527e-05,3.7632506454e-05,1.28017273512e-05
18480,5.13333333333,1.19119249336e-05,3.7556675695e-05,1.26387339167e-05
18540,5.15,1.17626845226e-05,3.74808917917e-05,1.24777924538e-05
18600,5.16666666667,1.16152690588e-05,3.74051563109e-05,1.231932607e-05
18660,5.18333333333,1.14696573035e-05,3.7329470793e-05,1.21624453187e-05
18720,5.2,1.13258282387e-05,3.72538367517e-05,1.20074662247e-05
18780,5.21666666667,1.11837610654e-05,3.71782556752e-05,1.18544422608e-05
18840,5.23333333333,1.10434352021e-05,3.71027290259e-05,1.17033516591e-05
18900,5.25,1.09048302831e-05,3.7027258241e-05,1.15541688189e-05
18960,5.26666666667,1.07679261569e-05,3.69518447332e-05,1.14068694359e-05
19020,5.28333333333,1.06327028846e-05,3.68764898907e-05,1.12614299988e-05
19080,5.3,1.04991407381e-05,3.68011950776e-05,1.11178274231e-05
19140,5.31666666667,1.03672201987e-05,3.67259616345e-05,1.09760389316e-05
19200,5.33333333333,1.02369219553e-05,3.66507908783e-05,1.08360420227e-05
19260,5.35,1.01082269027e-05,3.65756841035e-05,1.06978144623e-05
19320,5.36666666667,9.98111614002e-06,3.65006425814e-05,1.05613342811e-05
19380,5.38333333333,9.85557096916e-06,3.64256675615e-05,1.04265797721e-05
19440,5.4,9.73157289292e-06,3.6350760271e-05,1.02935294884e-05
19500,5.41666666667,9.60910361347e-06,3.62759219157e-05,1.01621622406e-05
19560,5.43333333333,9.48814503068e-06,3.62011536799e-05,1.00324570944e-05
19620,5.45,9.36867924042e-06,3.6126456727e-05,9.90439336761e-06
19680,5.46666666667,9.25068853249e-06,3.60518321996e-05,9.77795063187e-06
19740,5.48333333333,9.13415537014e-06,3.59772812212e-05,9.65310890289e-06
19800,5.5,9.01906244821e-06,3.59028048936e-05,9.52984797836e-06
19860,5.51666666667,8.90539263712e-06,3.58284042988e-05,9.40814809809e-06
19920,5.53333333333,8.79312898402e-06,3.57540804994e-05,9.28798987417e-06
19980,5.55,8.68225472417e-06,3.56798345394e-05,9.16935410754e-06
20040,5.56666666667,8.57275327847e-06,3.56056674436e-05,9.05222180971e-06
20100,5.58333333333,8.46460825106e-06,3.55315802183e-05,8.93657421694e-06
20160,5.6,8.35780342745e-06,3.54575738512e-05,8.8223927921e-06
20220,5.61666666667,8.2523227728e-06,3.53836493122e-05,8.70965922286e-06
20280,5.63333333333,8.1481504302e-06,3.53098075532e-05,8.59835541916e-06
20340,5.65,8.0452707191e-06,3.52360495085e-05,8.48846351068e-06
20400,5.66666666667,7.9436681336e-06,3.51623760953e-05,8.37996584425e-06
20460,5.68333333333,7.84332734087e-06,3.50887882135e-05,8.27284498139e-06
20520,5.7,7.74423317622e-06,3.50152867466e-05,8.16708373071e-06
20580,5.71666666667,7.64637065017e-06,3.49418725611e-05,8.06266504646e-06
20640,5.73333333333,7.5497249428e-06,3.48685465073e-05,7.95957208383e-06
20700,5.75,7.45428139633e-06,3.47953094194e-05,7.85778825992e-06
20760,5.76666666667,7.36002551879e-06,3.47221621158e-05,7.75729717986e-06
20820,5.78333333333,7.26694298205e-06,3.46491053993e-05,7.65808264326e-06
20880,5.8,7.17501962001e-06,3.45761400575e-05,7.56012864648e-06
20940,5.81666666667,7.08424142701e-06,3.45032668626e-05,7.46341938134e-06
21000,5.83333333333,6.99459455622e-06,3.44304865719e-05,7.36793923293e-06
21060,5.85,6.90606531816e-06,3.43577999281e-05,7.27367277736e-06
21120,5.86666666667,6.81864017907e-06,3.42852076594e-05,7.18060477955e-06
21180,5.88333333333,6.73230575948e-06,3.42127104796e-05,7.088720191e-06
21240,5.9,6.6470488326e-06,3.41403090885e-05,6.99800414765e-06
21300,5.91666666667,6.56285632286e-06,3.4068004172e-05,6.90844196769e-06
21360,5.93333333333,6.47971530442e-06,3.39957964025e-05,6.82001914941e-06
21420,5.95,6.39761299963e-06,3.39236864386e-05,6.73272136915e-06
21480,5.96666666667,6.31653677759e-06,3.38516749259e-05,6.64653447917e-06
21540,5.98333333333,6.23647415264e-06,3.37797624968e-05,6.56144450558e-06
21600,6,6.15741278294e-06,3.37079497709e-05,6.47743764633e-06
21660,6.01666666667,6.07934046898e-06,3.3636237355e-05,6.39450026916e-06
21720,6.03333333333,6.00224515215e-06,3.35646258435e-05,6.31261890962e-06
21780,6.05,5.92611491328e-06,3.34931158183e-05,6.23178026906e-06
21840,6.06666666667,5.85093793897e-06,3.34217078493e-05,6.15197121272e-06
21900,6.08333333333,5.77670256731e-06,3.33504024943e-05,6.07317876768e-06
21960,6.1,5.70339732857e-06,3.32792002995e-05,5.995390121e-06
22020,6.11666666667,5.63101085455e-06,3.32081017993e-05,5.91859261809e-06
22080,6.13333333333,5.5595319044e-06,3.31371075167e-05,5.8427737605e-06
22140,6.15,5.48894936706e-06,3.30662179634e-05,5.76792120407e-06
22200,6.16666666667,5.41925226063e-06,3.29954336399e-05,5.69402275727e-06
22260,6.18333333333,5.35042973135e-06,3.29247550359e-05,5.62106637939e-06
