mcs,time_h,APAP,APAPS,APAPG
21660,6.01666666667,2.52112662691e-08,2.7583648399e-05,2.02411695656e-07
21720,6.03333333333,2.46708123794e-08,2.75023198856e-05,1.97804606369e-07
21780,6.05,2.41419445611e-08,2.74212056662e-05,1.93302347614e-07
21840,6.06666666667,2.36244150405e-08,2.73403057576e-05,1.88902536289e-07
21900,6.08333333333,2.31179813192e-08,2.72596201618e-05,1.84602843373e-07
21960,6.1,2.26224060629e-08,2.71791488665e-05,1.80400992702e-07
22020,6.11666666667,2.21374569921e-08,2.70988918454e-05,1.7629475977e-07
22080,6.13333333333,2.1662906775e-08,2.70188490585e-05,1.72281970557e-07
22140,6.15,2.11985329225e-08,2.69390204525e-05,1.68360500388e-07
22200,6.16666666667,2.07441176861e-08,2.68594059609e-05,1.64528272814e-07
22260,6.18333333333,2.02994479573e-08,2.6780005505e-05,1.60783258521e-07
22320,6.2,1.98643151692e-08,2.67008189933e-05,1.57123474261e-07
22380,6.21666666667,1.94385152004e-08,2.66218463225e-05,1.53546981813e-07
22440,6.23333333333,1.90218482806e-08,2.65430873778e-05,1.50051886955e-07
22500,6.25,1.86141184419e-08,2.64645420328e-05,1.46636414375e-07
22560,6.26666666667,1.82151342188e-08,2.63862101509e-05,1.43298877987e-07
22620,6.28333333333,1.78247088277e-08,2.63080915837e-05,1.40037340443e-07
22680,6.3,1.74426591343e-08,2.62301861721e-05,1.36850000681e-07
22740,6.31666666667,1.70688058163e-08,2.61524937464e-05,1.33735161168e-07
22800,6.33333333333,1.67029733465e-08,2.60750141276e-05,1.30691177114e-07
22860,6.35,1.63449899337e-08,2.59977471264e-05,1.27716442565e-07
22920,6.36666666667,1.599468745e-08,2.59206925444e-05,1.24809387403e-07
22980,6.38333333333,1.56519013548e-08,2.5843850174e-05,1.21968476437e-07
23040,6.4,1.53164706197e-08,2.57672197986e-05,1.19192208737e-07
23100,6.41666666667,1.49882376537e-08,2.56908011927e-05,1.16479116958e-07
23160,6.43333333333,1.46670482309e-08,2.56145941225e-05,1.1382776665e-07
23220,6.45,1.43527514182e-08,2.55385983458e-05,1.11236755574e-07
23280,6.46666666667,1.40451995057e-08,2.54628136126e-05,1.08698134404e-07
23340,6.48333333333,1.37442479384e-08,2.53872396647e-05,1.0622298915e-07
23400,6.5,1.34497552486e-08,2.53118762366e-05,1.03805939465e-07
23460,6.51666666667,1.31615829908e-08,2.52367230552e-05,1.01443898189e-07
23520,6.53333333333,1.28795956771e-08,2.51617798404e-05,9.9135530655e-08
23580,6.55,1.26036607144e-08,2.50870463049e-05,9.68796470759e-08
23640,6.56666666667,1.23336483428e-08,2.50125221546e-05,9.46750694633e-08
23700,6.58333333333,1.20694315756e-08,2.4938207089e-05,9.25206366973e-08
23760,6.6,1.18109844548e-08,2.48641008009e-05,9.04152108049e-08
23820,6.61666666667,1.15582239602e-08,2.4790202977e-05,8.83576777847e-08
23880,6.63333333333,1.13109370841e-08,2.47165132979e-05,8.63469468177e-08
23940,6.65,1.10689788127e-08,2.46430314384e-05,8.43819516498e-08
24000,6.66666666667,1.08322255275e-08,2.45697570673e-05,8.24616509962e-08
24060,6.68333333333,1.06005621718e-08,2.44966898481e-05,8.05850279428e-08
24120,6.7,1.0373878088e-08,2.44238294388e-05,7.87510891824e-08
24180,6.71666666667,1.01520656325e-08,2.43511754922e-05,7.69588643168e-08
24240,6.73333333333,9.93501968937e-09,2.42787276559e-05,7.52074052345e-08
24300,6.75,9.72263747711e-09,2.42064855729e-05,7.34957855384e-08
24360,6.76666666667,9.51481845266e-09,2.41344488809e-05,7.18231000059e-08
24420,6.78333333333,9.311464248e-09,2.40626172135e-05,7.01884640734e-08
24480,6.8,9.11247861832e-09,2.39909901995e-05,6.85910133382e-08
24540,6.81666666667,8.91776739462e-09,2.39195674635e-05,6.70299030787e-08
24600,6.83333333333,8.72723843849e-09,2.38483486257e-05,6.55043077883e-08
24660,6.85,8.54080159825e-09,2.37773333023e-05,6.40134207243e-08
24720,6.86666666667,8.35836866616e-09,2.37065211057e-05,6.25564534689e-08
24780,6.88333333333,8.17985333658e-09,2.36359116443e-05,6.11326355036e-08
24840,6.9,8.00517116502e-09,2.35655045228e-05,5.97412137944e-08
24900,6.91666666667,7.83423952813e-09,2.34952993423e-05,5.83814523888e-08
24960,6.93333333333,7.66697758445e-09,2.34252957007e-05,5.70526320231e-08
25020,6.95,7.50330623613e-09,2.33554931921e-05,5.57540497398e-08
25080,6.96666666667,7.34314809133e-09,2.32858914076e-05,5.44850185148e-08
25140,6.98333333333,7.18642742754e-09,2.32164899353e-05,5.32448668944e-08
25200,7,7.03307015563e-09,2.314728836e-05,5.20329386401e-08
25260,7.01666666667,6.88300378467e-09,2.30782862638e-05,5.08485923832e-08
25320,7.03333333333,6.73615738753e-09,2.30094832259e-05,4.96912012874e-08
25380,7.05,6.59246156718e-09,2.29408788226e-05,4.8560152719e-08
25440,7.06666666667,6.45184842377e-09,2.28724726279e-05,4.74548479257e-08
25500,7.08333333333,6.31425152233e-09,2.28042642131e-05,4.63747017222e-08
25560,7.1,6.17960586128e-09,2.2736253147e-05,4.53191421834e-08
25620,7.11666666667,6.04784784149e-09,2.26684389963e-05,4.42876103453e-08
25680,7.13333333333,5.91891523609e-09,2.26008213251e-05,4.32795599117e-08
25740,7.15,5.7927471609e-09,2.25333996957e-05,4.22944569683e-08
25800,7.16666666667,5.66928404551e-09,2.2466173668e-05,4.13317797036e-08
25860,7.18333333333,5.54846760494e-09,2.23991428e-05,4.03910181355e-08
25920,7.2,5.43024081195e-09,2.2332306648e-05,3.94716738446e-08
25980,7.21666666667,5.31454786995e-09,2.22656647661e-05,3.8573259713e-08
26040,7.23333333333,5.20133418642e-09,2.21992167068e-05,3.76952996699e-08
26100,7.25,5.09054634702e-09,2.2132962021e-05,3.68373284421e-08
26160,7.26666666667,4.98213209015e-09,2.20669002579e-05,3.59988913103e-08
26220,7.28333333333,4.8760402821e-09,2.2001030965e-05,3.51795438714e-08
26280,7.3,4.77222089276e-09,2.19353536886e-05,3.43788518054e-08
26340,7.31666666667,4.67062497177e-09,2.18698679733e-05,3.35963905802e-08
26400,7.33333333333,4.5712046253e-09,2.18045733627e-05,3.28316009572e-08
26460,7.35,4.48847628991e-09,2.17394693988e-05,3.20841471966e-08
26520,7.36666666667,4.39787056782e-09,2.16745556218e-05,3.13535599024e-08
26580,7.38333333333,4.30648661891e-09,2.16098315705e-05,3.06393966367e-08
26640,7.4,4.21615181772e-09,2.15452967832e-05,2.99413274279e-08
26700,7.41666666667,4.12743040243e-09,2.14809507973e-05,2.9259042317e-08
26760,7.43333333333,4.04048093408e-09,2.14167931493e-05,2.85922253397e-08
26820,7.45,3.95532979076e-09,2.13528233749e-05,2.79405554218e-08
26880,7.46666666667,3.87196027283e-09,2.12890410092e-05,2.73037106675e-08
26940,7.48333333333,3.79034187965e-09,2.12254455863e-05,2.66813712124e-08
27000,7.5,3.71044000677e-09,2.11620366396e-05,2.60732207366e-08
27060,7.51666666667,3.63221917804e-09,2.10988137019e-05,2.54789472541e-08
27120,7.53333333333,3.55564412431e-09,2.10357763052e-05,2.48982435595e-08
27180,7.55,3.48068013914e-09,2.0972923981e-05,2.43308075084e-08
27240,7.56666666667,3.40729318988e-09,2.09102562602e-05,2.37763422092e-08
27300,7.58333333333,3.33544994548e-09,2.08477726732e-05,2.32345561578e-08
27360,7.6,3.2651177762e-09,2.078547275e-05,2.27051633196e-08
27420,7.61666666667,3.19626474366e-09,2.072335602e-05,2.21878831521e-08
27480,7.63333333333,3.12885958741e-09,2.06614220123e-05,2.16824407192e-08
27540,7.65,3.06287171111e-09,2.05996702557e-05,2.11885667058e-08
27600,7.66666666667,2.99827116852e-09,2.05381002785e-05,2.07059973776e-08
27660,7.68333333333,2.93502864964e-09,2.0476711609e-05,2.02344745458e-08
27720,7.7,2.87311546712e-09,2.04155037752e-05,1.97737455252e-08
27780,7.71666666667,2.81250354292e-09,2.03544763046e-05,1.93235630836e-08
27840,7.73333333333,2.75316539529e-09,2.0293628725e-05,1.88836853802e-08
27900,7.75,2.69507412602e-09,2.02329605637e-05,1.84538758976e-08
27960,7.76666666667,2.63820340795e-09,2.01724713482e-05,1.80339033658e-08
28020,7.78333333333,2.5825274728e-09,2.01121606057e-05,1.76235416816e-08
28080,7.8,2.52802109923e-09,2.00520278635e-05,1.72225698238e-08
28140,7.81666666667,2.47465960116e-09,1.9992072649e-05,1.68307717651e-08
28200,7.83333333333,2.42241881636e-09,1.99322944894e-05,1.64479363806e-08
28260,7.85,2.37127509528e-09,1.98726929123e-05,1.60738573563e-08
28320,7.86666666667,2.32120529013e-09,1.98132674451e-05,1.57083330944e-08
28380,7.88333333333,2.27218674417e-09,1.97540176154e-05,1.5351166619e-08
28440,7.9,2.22419728126e-09,1.96949429512e-05,1.50021654817e-08
28500,7.91666666667,2.17721519563e-09,1.96360429804e-05,1.46611416662e-08
28560,7.93333333333,2.13121924185e-09,1.95773172312e-05,1.43279114942e-08
28620,7.95,2.08618862504e-09,1.95187652321e-05,1.40022955314e-08
28680,7.96666666667,2.04210299127e-09,1.94603865119e-05,1.36841184951e-08
28740,7.98333333333,1.99894241817e-09,1.94021805995e-05,1.33732091615e-08
28800,8,1.95668740579e-09,1.93441470243e-05,1.30694002755e-08
28860,8.01666666667,1.91531886753e-09,1.92862853161e-05,1.27725284612e-08
28920,8.03333333333,1.87481812142e-09,1.92285950048e-05,1.24824341334e-08
28980,8.05,1.83516688149e-09,1.9171075621e-05,1.21989614118e-08
29040,8.06666666667,1.79634724932e-09,1.91137266954e-05,1.19219580349e-08
29100,8.08333333333,1.75834170582e-09,1.90565477594e-05,1.16512752776e-08
29160,8.1,1.72113310318e-09,1.89995383446e-05,1.13867678685e-08
29220,8.11666666667,1.68470465694e-09,1.89426979834e-05,1.11282939102e-08
29280,8.13333333333,1.64903993827e-09,1.88860262084e-05,1.08757148004e-08
29340,8.15,1.61412286642e-09,1.88295225528e-05,1.06288951549e-08
29400,8.16666666667,1.57993770132e-09,1.87731865504e-05,1.03877027329e-08
29460,8.18333333333,1.54646903631e-09,1.87170177355e-05,1.01520083624e-08
29520,8.2,1.5137017911e-09,1.86610156429e-05,9.92168586937e-09
29580,8.21666666667,1.48162120478e-09,1.86051798081e-05,9.69661200623e-09
29640,8.23333333333,1.45021282906e-09,1.8549509767e-05,9.47666638386e-09
29700,8.25,1.41946252162e-09,1.84940050564e-05,9.26173140404e-09
29760,8.26666666667,1.38935643959e-09,1.84386652136e-05,9.05169219389e-09
29820,8.28333333333,1.35988103322e-09,1.83834897765e-05,8.84643654175e-09
29880,8.3,1.33102303962e-09,1.83284782836e-05,8.64585483455e-09
29940,8.31666666667,1.30276947666e-09,1.82736302743e-05,8.44983999665e-09
30000,8.33333333333,1.27510763702e-09,1.82189452885e-05,8.25828743019e-09
30060,8.35,1.24802508234e-09,1.81644228669e-05,8.07109495677e-09
30120,8.36666666667,1.22150963753e-09,1.81100625509e-05,7.88816276054e-09
30180,8.38333333333,1.19554938513e-09,1.80558638825e-05,7.70939333273e-09
30240,8.4,1.17013265986e-09,1.80018264047e-05,7.53469141737e-09
30300,8.41666666667,1.14524804326e-09,1.7947949661e-05,7.36396395842e-09
30360,8.43333333333,1.12088435846e-09,1.78942331958e-05,7.1971200481e-09
30420,8.45,1.09703066502e-09,1.78406765543e-05,7.03407087651e-09
30480,8.46666666667,1.07382905349e-09,1.77872792824e-05,6.87472958797e-09
30540,8.48333333333,1.05126198128e-09,1.77340409268e-05,6.71900981101e-09
30600,8.5,1.02922362128e-09,1.76809610351e-05,6.56682504167e-09
30660,8.51666666667,1.00767522292e-09,1.76280391556e-05,6.4180908183e-09
30720,8.53333333333,9.86597167238e-10,1.75752748374e-05,6.2727255827e-09
30780,8.55,9.65976204726e-10,1.75226676306e-05,6.13065053271e-09
30840,8.56666666667,9.45801319329e-10,1.7470217086e-05,5.99178932379e-09
30900,8.58333333333,9.2606237668e-10,1.74179227553e-05,5.85606783645e-09
30960,8.6,9.06749677772e-10,1.7365784191e-05,5.72341401175e-09
31020,8.61666666667,8.87853808703e-10,1.73138009465e-05,5.59375772761e-09
31080,8.63333333333,8.69365587785e-10,1.72619725763e-05,5.46703069831e-09
31140,8.65,8.51276044902e-10,1.72102986355e-05,5.34316638791e-09
31200,8.66666666667,8.33576411636e-10,1.71587786802e-05,5.22209993349e-09
31260,8.68333333333,8.16258115055e-10,1.71074122675e-05,5.10376807596e-09
31320,8.7,7.99312772797e-10,1.70561989552e-05,4.98810909718e-09
31380,8.71666666667,7.82732188639e-10,1.70051383023e-05,4.87506276252e-09
31440,8.73333333333,7.66508348302e-10,1.69542298684e-05,4.7645702681e-09
31500,8.75,7.50633415385e-10,1.69034732144e-05,4.65657419219e-09
31560,8.76666666667,7.3509972741e-10,1.68528679019e-05,4.55101845023e-09
31620,8.78333333333,7.19899791948e-10,1.68029076715e-05,4.44784825303e-09
31680,8.8,7.0502628284e-10,1.67528131622e-05,4.34701006789e-09
31740,8.81666666667,6.90472036497e-10,1.67025626422e-05,4.24845158206e-09
31800,8.83333333333,6.76230045511e-10,1.66524691096e-05,4.15212166856e-09
31860,8.85,6.62293225872e-10,1.66025516042e-05,4.05797035407e-09
31920,8.86666666667,6.48654942131e-10,1.65528001435e-05,3.96594879048e-09
31980,8.88333333333,6.35308751196e-10,1.65032074907e-05,3.87600922538e-09
32040,8.9,6.22248282382e-10,1.6453769538e-05,3.78810493111e-09
32100,8.91666666667,6.09467285603e-10,1.64044837348e-05,3.70219019034e-09
32160,8.93333333333,5.96959642443e-10,1.63553483017e-05,3.61822036389e-09
32220,8.95,5.84719367885e-10,1.63063618994e-05,3.53615183125e-09
32280,8.96666666667,5.72740608863e-10,1.62575234701e-05,3.45594194181e-09
32340,8.98333333333,5.61017641832e-10,1.62088321473e-05,3.37754898654e-09
32400,9,5.49544870041e-10,1.61602871967e-05,3.30093217598e-09
32460,9.01666666667,5.38316820768e-10,1.61118879758e-05,3.22605161983e-09
32520,9.03333333333,5.2732814257e-10,1.60636339067e-05,3.15286830729e-09
32580,9.05,5.16573602589e-10,1.60155244564e-05,3.08134408785e-09
32640,9.06666666667,5.06048083905e-10,1.59675591238e-05,3.01144165255e-09
32700,9.08333333333,4.95746582954e-10,1.59197374302e-05,2.9431245158e-09
32760,9.1,4.85664207003e-10,1.58720589129e-05,2.87635699756e-09
32820,9.11666666667,4.75796171677e-10,1.58245231208e-05,2.81110420601e-09
32880,9.13333333333,4.66137798542e-10,1.57771296109e-05,2.74733202057e-09
32940,9.15,4.56684512745e-10,1.57298779469e-05,2.68500707536e-09
33000,9.16666666667,4.47431840706e-10,1.5682767697e-05,2.62409674298e-09
33060,9.18333333333,4.38375407856e-10,1.5635798433e-05,2.5645691187e-09
33120,9.2,4.29510936434e-10,1.55889697299e-05,2.50639300497e-09
33180,9.21666666667,4.2083424333e-10,1.55422811651e-05,2.44953789623e-09
33240,9.23333333333,4.1234123797e-10,1.54957323179e-05,2.39397396407e-09
33300,9.25,4.04027920258e-10,1.54493227697e-05,2.33967204276e-09
33360,9.26666666667,3.9589037856e-10,1.54030521034e-05,2.28660361493e-09
33420,9.28333333333,3.87924787728e-10,1.53569199037e-05,2.23474079772e-09
33480,9.3,3.8012740718e-10,1.53109257565e-05,2.18405632909e-09
33540,9.31666666667,3.72494579008e-10,1.52650692492e-05,2.13452355447e-09
33600,9.33333333333,3.65022726143e-10,1.52193499706e-05,2.08611641365e-09
33660,9.35,3.57708350548e-10,1.51737675109e-05,2.038809428e-09
33720,9.36666666667,3.50548031464e-10,1.51283214614e-05,1.99257768783e-09
33780,9.38333333333,3.43538423681e-10,1.50830114147e-05,1.94739684016e-09
33840,9.4,3.36676255863e-10,1.5037836965e-05,1.9032430766e-09
33900,9.41666666667,3.29958328898e-10,1.49927977072e-05,1.86009312158e-09
33960,9.43333333333,3.23381514289e-10,1.4947893238e-05,1.81792422076e-09
34020,9.45,3.16942752587e-10,1.49031231549e-05,1.77671412968e-09
34080,9.46666666667,3.10639051848e-10,1.48584870569e-05,1.73644110268e-09
34140,9.48333333333,3.04467486132e-10,1.4813984544e-05,1.69708388203e-09
34200,9.5,2.98425194036e-10,1.47696152177e-05,1.65862168723e-09
34260,9.51666666667,2.92509377254e-10,1.47253786804e-05,1.62103420462e-09
34320,9.53333333333,2.86717299176e-10,1.4681274536e-05,1.58430157715e-09
34380,9.55,2.81046283512e-10,1.46373023892e-05,1.54840439433e-09
34440,9.56666666667,2.7549371295e-10,1.45934618463e-05,1.5133236825e-09
34500,9.58333333333,2.70057027848e-10,1.45497525146e-05,1.47904089517e-09
34560,9.6,2.64733724945e-10,1.45061740025e-05,1.44553790364e-09
34620,9.61666666667,2.59521356112e-10,1.44627259197e-05,1.4127969878e-09
34680,9.63333333333,2.54417527121e-10,1.4419407877e-05,1.38080082711e-09
34740,9.65,2.4941989645e-10,1.43762194865e-05,1.34953249177e-09
34800,9.66666666667,2.44526174111e-10,1.43331603613e-05,1.31898092983e-09
34860,9.68333333333,2.397341205e-10,1.42902301156e-05,1.28914570459e-09
34920,9.7,2.35041545281e-10,1.4247428365e-05,1.25999025942e-09
34980,9.71666666667,2.30446306288e-10,1.42047547261e-05,1.23149499849e-09
35040,9.73333333333,2.25946308459e-10,1.41622088166e-05,1.20364485609e-09
35100,9.75,2.21539502781e-10,1.41197902554e-05,1.17642542588e-09
35160,9.76666666667,2.17223885275e-10,1.40774986626e-05,1.14982257044e-09
35220,9.78333333333,2.1299749599e-10,1.40353336592e-05,1.12382242802e-09
35280,9.8,2.08858418027e-10,1.39932948676e-05,1.09841143015e-09
35340,9.81666666667,2.04804776582e-10,1.39513819112e-05,1.0735763048e-09
35400,9.83333333333,2.00834738011e-10,1.39095944144e-05,1.04930407293e-09
35460,9.85,1.96946508917e-10,1.3867932003e-05,1.02558204283e-09
35520,9.86666666667,1.93138335256e-10,1.38263943037e-05,1.00239780412e-09
35580,9.88333333333,1.89408501459e-10,1.37849809442e-05,9.79739221636e-10
35640,9.9,1.85755329585e-10,1.37436915537e-05,9.57594429552e-10
35700,9.91666666667,1.82177178481e-10,1.37025257621e-05,9.359518256e-10
35760,9.93333333333,1.78672442966e-10,1.36614832005e-05,9.14800065425e-10
35820,9.95,1.75239553035e-10,1.36205635013e-05,8.94128057064e-10
35880,9.96666666667,1.71876973076e-10,1.35797662978e-05,8.73924955545e-10
35940,9.98333333333,1.68583201109e-10,1.35390912243e-05,8.54180157591e-10
36000,10,1.65356768036e-10,1.34985379163e-05,8.34883296434e-10
36060,10.0166666667,1.62196236918e-10,1.34581060105e-05,8.16024236724e-10
36120,10.0333333333,1.59100202257e-10,1.34177951444e-05,7.9759306955e-10
36180,10.05,1.56067289301e-10,1.33776049569e-05,7.79580107545e-10
36240,10.0666666667,1.53096153361e-10,1.33375350876e-05,7.61975880099e-10
36300,10.0833333333,1.50185479145e-10,1.32975851774e-05,7.44771128659e-10
36360,10.1,1.47333980109e-10,1.32577548683e-05,7.27956802132e-10
36420,10.1166666667,1.44540397816e-10,1.32180438032e-05,7.11524052367e-10
36480,10.1333333333,1.41803501315e-10,1.31784516261e-05,6.95464229738e-10
36540,10.15,1.39122086535e-10,1.31389779821e-05,6.79768878814e-10
36600,10.1666666667,1.36494975682e-10,1.30996225173e-05,6.64429734113e-10
36660,10.1833333333,1.33921016667e-10,1.30603848789e-05,6.49438715943e-10
36720,10.2,1.3139908253e-10,1.30212647151e-05,6.34787926334e-10
36780,10.2166666667,1.28928070884e-10,1.29822616751e-05,6.20469645044e-10
36840,10.2333333333,1.26506903374e-10,1.29433754092e-05,6.06476325657e-10
36900,10.25,1.24134525145e-10,1.29046055687e-05,5.9280059175e-10
36960,10.2666666667,1.21809904319e-10,1.2865951806e-05,5.79435233155e-10
37020,10.2833333333,1.19532031489e-10,1.28274137744e-05,5.66373202281e-10
37080,10.3,1.17299919223e-10,1.27889911283e-05,5.53607610528e-10
37140,10.3166666667,1.15112601573e-10,1.27506835232e-05,5.41131724767e-10
37200,10.3333333333,1.12969133608e-10,1.27124906154e-05,5.28938963898e-10
37260,10.35,1.10868590942e-10,1.26744120624e-05,5.17022895478e-10
37320,10.3666666667,1.08810069283e-10,1.26364475227e-05,5.0537723242e-10
37380,10.3833333333,1.06792683989e-10,1.25985966557e-05,4.9399582977e-10
37440,10.4,1.04815569634e-10,1.25608591218e-05,4.82872681538e-10
37500,10.4166666667,1.02877879582e-10,1.25232345825e-05,4.7200191761e-10
37560,10.4333333333,1.00978785575e-10,1.24857227004e-05,4.61377800718e-10
37620,10.45,9.91174773223e-11,1.24483231388e-05,4.50994723478e-10
37680,10.4666666667,9.72931621094e-11,1.24110355623e-05,4.40847205491e-10
37740,10.4833333333,9.55050644059e-11,1.23738596362e-05,4.30929890505e-10
37800,10.5,9.3752425488e-11,1.2336795027e-05,4.21237543642e-10
37860,10.5166666667,9.20345030676e-11,1.22998414021e-05,4.1176504868e-10
37920,10.5333333333,9.03505709293e-11,1.226299843e-05,4.02507405395e-10
37980,10.55,8.8699918576e-11,1.22262657799e-05,3.93459726966e-10
38040,10.5666666667,8.70818508826e-11,1.21896431223e-05,3.84617237429e-10
38100,10.5833333333,8.54956877568e-11,1.21531301285e-05,3.7597526919e-10
38160,10.6,8.39407638078e-11,1.21167264708e-05,3.6752926059e-10
38220,10.6166666667,8.24164280225e-11,1.20804318224e-05,3.59274753527e-10
38280,10.6333333333,8.09220434485e-11,1.20442458576e-05,3.51207391131e-10
38340,10.65,7.94569868845e-11,1.20081682516e-05,3.43322915478e-10
38400,10.6666666667,7.80206485774e-11,1.19721986806e-05,3.35617165373e-10
38460,10.6833333333,7.66124319261e-11,1.19363368216e-05,3.28086074164e-10
38520,10.7,7.52317531925e-11,1.19005823528e-05,3.20725667613e-10
38580,10.7166666667,7.38780412177e-11,1.18649349531e-05,3.13532061818e-10
38640,10.7333333333,7.25507371456e-11,1.18293943026e-05,3.0650146117e-10
38700,10.75,7.12492941525e-11,1.17939600821e-05,2.99630156361e-10
38760,10.7666666667,6.9973177182e-11,1.17586319735e-05,2.9291452244e-10
38820,10.7833333333,6.87218626865e-11,1.17234096596e-05,2.86351016899e-10
38880,10.8,6.74948383743e-11,1.16882928241e-05,2.79936177822e-10
38940,10.8166666667,6.62916029621e-11,1.16532811518e-05,2.73666622052e-10
39000,10.8333333333,6.51116659332e-11,1.16183743282e-05,2.67539043416e-10
39060,10.85,6.39545473012e-11,1.15835720399e-05,2.61550210983e-10
39120,10.8666666667,6.28136955954e-11,1.15488739743e-05,2.55696967845e-10
39180,10.8833333333,6.16690275248e-11,1.15142798199e-05,2.499762985e-10
39240,10.9,6.05348455911e-11,1.14797892659e-05,2.44385540499e-10
39300,10.9166666667,5.94172799438e-11,1.14454020025e-05,2.38922229707e-10
39360,10.9333333333,5.83182735205e-11,1.14111177211e-05,2.3358387938e-10
39420,10.95,5.72383429399e-11,1.13769361135e-05,2.28367938388e-10
39480,10.9666666667,5.61774837924e-11,1.13428568729e-05,2.2327181366e-10
39540,10.9833333333,5.5135497992e-11,1.1308879693e-05,2.18292896879e-10
39600,11,5.41121157092e-11,1.12750042688e-05,2.1342858363e-10
39660,11.0166666667,5.31070418692e-11,1.12412302958e-05,2.08676286135e-10
39720,11.0333333333,5.21199742261e-11,1.12075574708e-05,2.04033442004e-10
39780,11.05,5.11506104825e-11,1.11739854912e-05,1.99497520603e-10
39840,11.0666666667,5.01986511078e-11,1.11405140554e-05,1.95066027869e-10
39900,11.0833333333,4.92638004434e-11,1.11071428627e-05,1.90736510059e-10
39960,11.1,4.83457671164e-11,1.10738716133e-05,1.86506556638e-10
40020,11.1166666667,4.74442641729e-11,1.10407000083e-05,1.82373802511e-10
40080,11.1333333333,4.65590091042e-11,1.10076277497e-05,1.78335929683e-10
40140,11.15,4.56897237829e-11,1.09746545403e-05,1.74390668446e-10
40200,11.1666666667,4.48361344934e-11,1.09417800837e-05,1.70535798172e-10
40260,11.1833333333,4.39979717996e-11,1.09090040848e-05,1.66769147765e-10
40320,11.2,4.31749705095e-11,1.08763262488e-05,1.6308859583e-10
40380,11.2166666667,4.23668696513e-11,1.08437462822e-05,1.59492070607e-10
40440,11.2333333333,4.15734123864e-11,1.08112638922e-05,1.55977549697e-10
40500,11.25,4.0794345967e-11,1.07788787869e-05,1.52543059634e-10
40560,11.2666666667,4.00294216306e-11,1.07465906752e-05,1.49186675309e-10
40620,11.2833333333,3.92783946455e-11,1.07143992671e-05,1.45906519292e-10
40680,11.3,3.85410241696e-11,1.06823042731e-05,1.42700761059e-10
40740,11.3166666667,3.78170732426e-11,1.06503054049e-05,1.39567616148e-10
40800,11.3333333333,3.71063086387e-11,1.06184023748e-05,1.36505345258e-10
40860,11.35,3.64085010028e-11,1.05865948961e-05,1.33512253312e-10
40920,11.3666666667,3.57234246026e-11,1.05548826829e-05,1.30586688478e-10
40980,11.3833333333,3.50508573777e-11,1.05232654502e-05,1.2772704118e-10
41040,11.4,3.43905808703e-11,1.04917429138e-05,1.24931743086e-10
41100,11.4166666667,3.37423801644e-11,1.04603147903e-05,1.22199266101e-10
41160,11.4333333333,3.3106043858e-11,1.04289807972e-05,1.19528121346e-10
41220,11.45,3.24813639953e-11,1.0397740653e-05,1.16916858153e-10
41280,11.4666666667,3.1868136013e-11,1.03665940766e-05,1.14364063065e-10
41340,11.4833333333,3.12661586866e-11,1.03355407882e-05,1.11868358846e-10
41400,11.5,3.06752341314e-11,1.03045805086e-05,1.09428403505e-10
41460,11.5166666667,3.00951676663e-11,1.02737129594e-05,1.07042889344e-10
41520,11.5333333333,2.95257678438e-11,1.02429378632e-05,1.04710541452e-10
41580,11.55,2.89668464742e-11,1.02122549433e-05,1.02430100914e-10
41640,11.5666666667,2.841821845e-11,1.01816639239e-05,1.00200332832e-10
41700,11.5833333333,2.78797016588e-11,1.01511645298e-05,9.80200548458e-11
41760,11.6,2.73511170335e-11,1.01207564869e-05,9.58881240241e-11
41820,11.6166666667,2.68322884395e-11,1.00904395218e-05,9.38034276583e-11
41880,11.6333333333,2.63230427081e-11,1.00602133619e-05,9.17648803237e-11
41940,11.65,2.58232095441e-11,1.00300777354e-05,8.97714228391e-11
42000,11.6666666667,2.53326215078e-11,1.00000323714e-05,8.78220216182e-11
42060,11.6833333333,2.48511139631e-11,9.97007699978e-06,8.59156680731e-11
42120,11.7,2.43785250296e-11,9.94021135108e-06,8.40513780183e-11
42180,11.7166666667,2.39146955697e-11,9.9104351568e-06,8.22281910759e-11
42240,11.7333333333,2.34594690976e-11,9.88074814919e-06,8.04451700865e-11
42300,11.75,2.30126917855e-11,9.8511500613e-06,7.87014005287e-11
42360,11.7666666667,2.25742124073e-11,9.82164062697e-06,7.6995989948e-11
42420,11.7833333333,2.21438822741e-11,9.79221958084e-06,7.53280673964e-11
42480,11.8,2.17215552465e-11,9.76288665833e-06,7.36967828836e-11
42540,11.8166666667,2.13070876404e-11,9.73364159567e-06,7.210130684e-11
42600,11.8333333333,2.09003382343e-11,9.70448412986e-06,7.0540829592e-11
42660,11.85,2.05011681991e-11,9.67541399867e-06,6.90145608481e-11
42720,11.8666666667,2.0109441085e-11,9.64643094069e-06,6.75217291996e-11
42780,11.8833333333,1.97250227599e-11,9.61753469525e-06,6.6061581632e-11
42840,11.9,1.93477813851e-11,9.58872500248e-06,6.46333830498e-11
42900,11.9166666667,1.89775874037e-11,9.56000160328e-06,6.32364158136e-11
42960,11.9333333333,1.86143134539e-11,9.53136423932e-06,6.18699792885e-11
43020,11.95,1.82578343749e-11,9.50281265304e-06,6.05333894063e-11
43080,11.9666666667,1.79080271576e-11,9.47434658765e-06,5.9225978238e-11
