mcs,time_h,APAP,APAPS,APAPG
12060,3.35,9.27811047165e-05,3.49363334557e-05,5.49483874361e-05
12120,3.36666666667,9.19556312959e-05,3.46292432533e-05,5.45588744742e-05
12180,3.38333333333,9.11362513286e-05,3.43243334277e-05,5.41705912058e-05
12240,3.4,9.03229496096e-05,3.40216015779e-05,5.37835690623e-05
12300,3.41666666667,8.95157101187e-05,3.3721044882e-05,5.33978384179e-05
12360,3.43333333333,8.87145160492e-05,3.34226601117e-05,5.30134286148e-05
12420,3.45,8.79193498358e-05,3.31264436479e-05,5.26303679874e-05
12480,3.46666666667,8.71301931817e-05,3.28323914944e-05,5.22486838857e-05
12540,3.48333333333,8.63470270849e-05,3.2540499292e-05,5.1868402699e-05
12600,3.5,8.55698318643e-05,3.22507623323e-05,5.14895498783e-05
12660,3.51666666667,8.47985871847e-05,3.19631755704e-05,5.11121499584e-05
12720,3.53333333333,8.40332720809e-05,3.16777336377e-05,5.07362265794e-05
12780,3.55,8.32738649823e-05,3.13944308546e-05,5.03618025083e-05
12840,3.56666666667,8.25203437355e-05,3.11132612421e-05,4.99888996592e-05
12900,3.58333333333,8.17726856272e-05,3.08342185337e-05,4.96175391136e-05
12960,3.6,8.10308674066e-05,3.05572961865e-05,4.92477411401e-05
13020,3.61666666667,8.02948653066e-05,3.0282487392e-05,4.88795252137e-05
13080,3.63333333333,7.95646550653e-05,3.00097850868e-05,4.85129100344e-05
13140,3.65,7.88402119459e-05,2.97391819626e-05,4.81479135459e-05
13200,3.66666666667,7.81215107573e-05,2.94706704761e-05,4.77845529532e-05
13260,3.68333333333,7.7408525873e-05,2.92042428591e-05,4.742284474e-05
13320,3.7,7.67012312498e-05,2.89398911276e-05,4.70628046863e-05
13380,3.71666666667,7.59996004467e-05,2.86776070909e-05,4.6704447885e-05
13440,3.73333333333,7.53036066423e-05,2.84173823607e-05,4.63477887582e-05
13500,3.75,7.46132226523e-05,2.81592083598e-05,4.5992841073e-05
13560,3.76666666667,7.39284209465e-05,2.79030763301e-05,4.56396179578e-05
13620,3.78333333333,7.32491736655e-05,2.76489773409e-05,4.52881319168e-05
13680,3.8,7.25754526363e-05,2.73969022968e-05,4.49383948455e-05
13740,3.81666666667,7.19072293886e-05,2.71468419452e-05,4.45904180453e-05
13800,3.83333333333,7.12444751694e-05,2.68987868839e-05,4.42442122373e-05
13860,3.85,7.0587160958e-05,2.66527275678e-05,4.38997875769e-05
13920,3.86666666667,6.99352574808e-05,2.64086543164e-05,4.35571536671e-05
13980,3.88333333333,6.92887352247e-05,2.616655732e-05,4.32163195718e-05
14040,3.9,6.86475644511e-05,2.59264266469e-05,4.28772938289e-05
14100,3.91666666667,6.80117152093e-05,2.56882522488e-05,4.25400844633e-05
14160,3.93333333333,6.7381157349e-05,2.5452023968e-05,4.22046989991e-05
14220,3.95,6.67558605331e-05,2.52177315423e-05,4.18711444719e-05
14280,3.96666666667,6.61357942499e-05,2.49853646119e-05,4.15394274406e-05
14340,3.98333333333,6.55209278247e-05,2.47549127237e-05,4.12095539993e-05
14400,4,6.49112304319e-05,2.45263653381e-05,4.08815297886e-05
14460,4.01666666667,6.43066711054e-05,2.42997118332e-05,4.05553600066e-05
14520,4.03333333333,6.37072187501e-05,2.40749415102e-05,4.02310494201e-05
14580,4.05,6.31128421524e-05,2.38520435989e-05,3.9908602375e-05
14640,4.06666666667,6.25235099902e-05,2.36310072614e-05,3.95880228069e-05
14700,4.08333333333,6.1939190843e-05,2.3411821598e-05,3.92693142515e-05
14760,4.1,6.13598532018e-05,2.31944756506e-05,3.89524798539e-05
14820,4.11666666667,6.07854654781e-05,2.29789584077e-05,3.86375223793e-05
14880,4.13333333333,6.02159960134e-05,2.27652588086e-05,3.83244442218e-05
14940,4.15,5.96514130879e-05,2.25533657473e-05,3.80132474141e-05
15000,4.16666666667,5.90916849293e-05,2.23432680762e-05,3.77039336368e-05
15060,4.18333333333,5.85367797207e-05,2.21349546108e-05,3.73965042268e-05
15120,4.2,5.79866656095e-05,2.19284141324e-05,3.70909601867e-05
15180,4.21666666667,5.74413107142e-05,2.17236353925e-05,3.67873021929e-05
15240,4.23333333333,5.69006831327e-05,2.15206071159e-05,3.64855306043e-05
15300,4.25,5.63647509499e-05,2.13193180042e-05,3.61856454703e-05
15360,4.26666666667,5.58334822441e-05,2.11197567392e-05,3.5887646539e-05
15420,4.28333333333,5.53068450946e-05,2.09219119856e-05,3.55915332649e-05
15480,4.3,5.47848075885e-05,2.07257723946e-05,3.52973048165e-05
15540,4.31666666667,5.42673378264e-05,2.05313266066e-05,3.50049600844e-05
15600,4.33333333333,5.37544039298e-05,2.03385632538e-05,3.47144976878e-05
15660,4.35,5.32459740464e-05,2.01474709636e-05,3.44259159824e-05
15720,4.36666666667,5.27420163563e-05,1.9958038361e-05,3.41392130673e-05
15780,4.38333333333,5.2242499078e-05,1.97702540707e-05,3.38543867916e-05
15840,4.4,5.17473904733e-05,1.95841067206e-05,3.35714347615e-05
15900,4.41666666667,5.12566588534e-05,1.93995849434e-05,3.32903543468e-05
15960,4.43333333333,5.07702725835e-05,1.92166773791e-05,3.30111426875e-05
16020,4.45,5.02882000884e-05,1.90353726777e-05,3.27337966997e-05
16080,4.46666666667,4.98104098567e-05,1.88556595008e-05,3.24583130826e-05
16140,4.48333333333,4.93368704459e-05,1.86775265243e-05,3.21846883237e-05
16200,4.5,4.88675504869e-05,1.85009624397e-05,3.19129187054e-05
16260,4.51666666667,4.84024186883e-05,1.83259559569e-05,3.16430003104e-05
16320,4.53333333333,4.79414438406e-05,1.81524958054e-05,3.13749290279e-05
16380,4.55,4.74845948204e-05,1.79805707365e-05,3.11087005584e-05
16440,4.56666666667,4.70318405941e-05,1.78101695252e-05,3.08443104201e-05
16500,4.58333333333,4.65831502219e-05,1.76412809715e-05,3.05817539534e-05
16560,4.6,4.61384928615e-05,1.74738939021e-05,3.03210263268e-05
16620,4.61666666667,4.56978377711e-05,1.73079971725e-05,3.00621225416e-05
16680,4.63333333333,4.52611543138e-05,1.71435796677e-05,2.98050374369e-05
16740,4.65,4.48284119596e-05,1.69806303046e-05,2.9549765695e-05
16800,4.66666666667,4.43995803022e-05,1.68191380258e-05,2.92963018437e-05
16860,4.68333333333,4.39746290851e-05,1.66590917753e-05,2.90446402526e-05
16920,4.7,4.35535280915e-05,1.65004805747e-05,2.87947751587e-05
16980,4.71666666667,4.31362472285e-05,1.63432934988e-05,2.8546700666e-05
17040,4.73333333333,4.27227565394e-05,1.61875196557e-05,2.83004107441e-05
17100,4.75,4.23130261977e-05,1.60331481874e-05,2.80558992323e-05
17160,4.76666666667,4.1907026506e-05,1.58801682727e-05,2.78131598442e-05
17220,4.78333333333,4.15047278977e-05,1.57285691299e-05,2.75721861715e-05
17280,4.8,4.11061009383e-05,1.55783400178e-05,2.73329716883e-05
17340,4.81666666667,4.07111163276e-05,1.54294702379e-05,2.70955097554e-05
17400,4.83333333333,4.03197449011e-05,1.52819491352e-05,2.68597936236e-05
17460,4.85,3.99319576326e-05,1.51357660992e-05,2.6625816438e-05
17520,4.86666666667,3.95477256353e-05,1.49909105655e-05,2.63935712418e-05
17580,4.88333333333,3.91670201643e-05,1.48473720161e-05,2.61630509794e-05
17640,4.9,3.87898126178e-05,1.47051399805e-05,2.59342485007e-05
17700,4.91666666667,3.84160745368e-05,1.45642040368e-05,2.57071565642e-05
17760,4.93333333333,3.80457775782e-05,1.44245538119e-05,2.54817678404e-05
17820,4.95,3.76788936008e-05,1.42861789827e-05,2.52580749154e-05
17880,4.96666666667,3.73153946009e-05,1.41490692764e-05,2.5036070294e-05
17940,4.98333333333,3.69552527178e-05,1.40132144714e-05,2.48157464029e-05
18000,5,3.65984402414e-05,1.38786043977e-05,2.45970955939e-05
18060,5.01666666667,3.62449296139e-05,1.37452289376e-05,2.43801101472e-05
18120,5.03333333333,3.58946934318e-05,1.36130780263e-05,2.41647822739e-05
18180,5.05,3.55477044463e-05,1.34821416519e-05,2.39511041194e-05
18240,5.06666666667,3.5203935565e-05,1.33524098568e-05,2.3739067766e-05
18300,5.08333333333,3.48633598522e-05,1.32238727371e-05,2.3528665236e-05
18360,5.1,3.4525950534e-05,1.30965204418e-05,2.33198884935e-05
18420,5.11666666667,3.41916809999e-05,1.29703431689e-05,2.31127294459e-05
18480,5.13333333333,3.38605247837e-05,1.28453311814e-05,2.29071799511e-05
18540,5.15,3.35324555815e-05,1.27214748e-05,2.27032318181e-05
18600,5.16666666667,3.32074472526e-05,1.25987644004e-05,2.25008768089e-05
18660,5.18333333333,3.28854738184e-05,1.24771904138e-05,2.23001066409e-05
18720,5.2,3.25665094628e-05,1.23567433272e-05,2.21009129892e-05
18780,5.21666666667,3.22505285316e-05,1.22374136844e-05,2.19032874892e-05
18840,5.23333333333,3.19375055337e-05,1.21191920857e-05,2.17072217387e-05
18900,5.25,3.16274151408e-05,1.20020691889e-05,2.15127073002e-05
18960,5.26666666667,3.13202321882e-05,1.18860357089e-05,2.13197357032e-05
19020,5.28333333333,3.10159316744e-05,1.17710824183e-05,2.11282984463e-05
19080,5.3,3.0714488762e-05,1.16572001477e-05,2.09383869992e-05
19140,5.31666666667,3.04158787776e-05,1.15443797854e-05,2.07499928049e-05
19200,5.33333333333,3.01200772118e-05,1.14329315573e-05,2.05631072818e-05
19260,5.35,2.98270597195e-05,1.1322305467e-05,2.03777218254e-05
19320,5.36666666667,2.95368021199e-05,1.12125513649e-05,2.01938278105e-05
19380,5.38333333333,2.92492803967e-05,1.11038306578e-05,2.00114165926e-05
19440,5.4,2.89644706978e-05,1.09961437781e-05,1.98304795105e-05
19500,5.41666666667,2.86823493356e-05,1.08894759954e-05,1.96510078873e-05
19560,5.43333333333,2.84028927866e-05,1.07838145136e-05,1.94729930327e-05
19620,5.45,2.81260776915e-05,1.06791484676e-05,1.92964262443e-05
19680,5.46666666667,2.7851880855e-05,1.05754679775e-05,1.91212988098e-05
19740,5.48333333333,2.75802792458e-05,1.04727636857e-05,1.89476020079e-05
19800,5.5,2.73112499961e-05,1.03710265601e-05,1.87753271105e-05
19860,5.51666666667,2.70447704016e-05,1.02702477991e-05,1.8604465384e-05
19920,5.53333333333,2.67808179212e-05,1.01704187765e-05,1.84350080908e-05
19980,5.55,2.65193701767e-05,1.00715310049e-05,1.82669464909e-05
20040,5.56666666667,2.62604049524e-05,9.97357611141e-06,1.8100271843e-05
20100,5.58333333333,2.60039001952e-05,9.87654582047e-06,1.79349754065e-05
20160,5.6,2.57498340136e-05,9.78043194196e-06,1.77710484422e-05
20220,5.61666666667,2.54981846777e-05,9.68522636289e-06,1.76084822141e-05
20280,5.63333333333,2.5248930619e-05,9.59092104158e-06,1.74472679906e-05
20340,5.65,2.50020504294e-05,9.49750800362e-06,1.72873970456e-05
20400,5.66666666667,2.47575228614e-05,9.40497933896e-06,1.712886066e-05
20460,5.68333333333,2.4515326827e-05,9.31332719991e-06,1.69716501225e-05
20520,5.7,2.42754413978e-05,9.22254379961e-06,1.68157567314e-05
20580,5.71666666667,2.40378458041e-05,9.13262141102e-06,1.6661171795e-05
20640,5.73333333333,2.38025194347e-05,9.04355236608e-06,1.65078866334e-05
20700,5.75,2.3569441836e-05,8.95532905511e-06,1.63558925792e-05
20760,5.76666666667,2.33385927118e-05,8.86794392631e-06,1.62051809783e-05
20820,5.78333333333,2.31099519224e-05,8.7813894854e-06,1.60557431919e-05
20880,5.8,2.28834994843e-05,8.69565829525e-06,1.59075705962e-05
20940,5.81666666667,2.26592155695e-05,8.61074297561e-06,1.57606545844e-05
21000,5.83333333333,2.24370805047e-05,8.52663620279e-06,1.56149865672e-05
21060,5.85,2.22170747711e-05,8.44333070946e-06,1.54705579739e-05
21120,5.86666666667,2.19991790032e-05,8.36081928436e-06,1.53273602529e-05
21180,5.88333333333,2.17833739888e-05,8.27909477209e-06,1.51853848731e-05
21240,5.9,2.15696406676e-05,8.19815007286e-06,1.50446233246e-05
21300,5.91666666667,2.13579601311e-05,8.11797814222e-06,1.4905067119e-05
21360,5.93333333333,2.11483136218e-05,8.03857199088e-06,1.47667077912e-05
21420,5.95,2.09406825322e-05,7.95992468443e-06,1.4629536899e-05
21480,5.96666666667,2.07350484045e-05,7.8820293431e-06,1.44935460249e-05
21540,5.98333333333,2.05313929295e-05,7.80487914151e-06,1.43587267763e-05
21600,6,2.03296979462e-05,7.72846730842e-06,1.42250707861e-05
21660,6.01666666667,2.01299454407e-05,7.65278712652e-06,1.40929659933e-05
21720,6.03333333333,1.9932117546e-05,7.5778319321e-06,1.39618004386e-05
21780,6.05,1.97361965406e-05,7.50359511483e-06,1.38315458859e-05
21840,6.06666666667,1.95421648483e-05,7.43007011752e-06,1.37024133656e-05
21900,6.08333333333,1.9350005037e-05,7.35725043581e-06,1.3574408516e-05
21960,6.1,1.91596998181e-05,7.28512961792e-06,1.34475210047e-05
22020,6.11666666667,1.89712320459e-05,7.2137012644e-06,1.33217413593e-05
