mcs,time_h,APAP,APAPS,APAPG
8820,2.45,9.91955188175e-05,7.11346725358e-05,4.46934146726e-05
8880,2.46666666667,9.82503651155e-05,7.04390181779e-05,4.42533836459e-05
8940,2.48333333333,9.73112712879e-05,6.9747811711e-05,4.38167162969e-05
9000,2.5,9.6378281273e-05,6.90611027001e-05,4.33834122982e-05
9060,2.51666666667,9.54514358797e-05,6.83789372625e-05,4.29534703604e-05
9120,2.53333333333,9.45307728824e-05,6.7701358191e-05,4.25268882755e-05
9180,2.55,9.36163271148e-05,6.70284050736e-05,4.21036629578e-05
9240,2.56666666667,9.27081305604e-05,6.63601144096e-05,4.16837904831e-05
9300,2.58333333333,9.18062124411e-05,6.56965197218e-05,4.12672661264e-05
9360,2.6,9.09105993035e-05,6.5037651665e-05,4.08540843973e-05
9420,2.61666666667,9.00213150988e-05,6.43835381374e-05,4.04442390924e-05
9480,2.63333333333,8.91383812504e-05,6.37342044155e-05,4.00377233887e-05
9540,2.65,8.82618167674e-05,6.30896731999e-05,3.96345297089e-05
9600,2.66666666667,8.73916383325e-05,6.24499646607e-05,3.92346497232e-05
9660,2.68333333333,8.65278603442e-05,6.18150965882e-05,3.88380745553e-05
9720,2.7,8.56704949916e-05,6.11850845026e-05,3.84447947903e-05
9780,2.71666666667,8.48195523302e-05,6.05599417361e-05,3.80548004693e-05
9840,2.73333333333,8.39750403533e-05,5.99396795116e-05,3.7668081105e-05
9900,2.75,8.31369650612e-05,5.93243070212e-05,3.72846257061e-05
9960,2.76666666667,8.23053305269e-05,5.8713831503e-05,3.69044227992e-05
10020,2.78333333333,8.14801389619e-05,5.81082583163e-05,3.6527460452e-05
10080,2.8,8.06613907781e-05,5.75075910136e-05,3.61537262946e-05
10140,2.81666666667,7.98490846501e-05,5.69118314124e-05,3.578320754e-05
10200,2.83333333333,7.90432175739e-05,5.63209796629e-05,3.5415891004e-05
10260,2.85,7.82437849254e-05,5.57350343149e-05,3.50517631243e-05
10320,2.86666666667,7.7450780517e-05,5.5153992382e-05,3.46908099782e-05
10380,2.88333333333,7.66641966522e-05,5.45778494037e-05,3.43330173009e-05
10440,2.9,7.58840241796e-05,5.40065995056e-05,3.39783705016e-05
10500,2.91666666667,7.51102525445e-05,5.34402354578e-05,3.36268546804e-05
10560,2.93333333333,7.43428698399e-05,5.28787487316e-05,3.3278454643e-05
10620,2.95,7.35818628558e-05,5.2322129553e-05,3.29331549164e-05
10680,2.96666666667,7.2827217127e-05,5.17703669566e-05,3.2590939763e-05
10740,2.98333333333,7.20789169802e-05,5.12234488358e-05,3.22517931942e-05
10800,3,7.13369455791e-05,5.06813619927e-05,3.19156989843e-05
10860,3.01666666667,7.06012849684e-05,5.01440921851e-05,3.15826406829e-05
10920,3.03333333333,6.98719161175e-05,4.96116241733e-05,3.12526016275e-05
10980,3.05,6.91488189616e-05,4.90839417645e-05,3.09255649551e-05
11040,3.06666666667,6.84319724428e-05,4.85610278555e-05,3.0601513614e-05
11100,3.08333333333,6.77213545495e-05,4.80428644748e-05,3.02804303748e-05
11160,3.1,6.70169423549e-05,4.75294328229e-05,2.99622978408e-05
11220,3.11666666667,6.63187120543e-05,4.70207133108e-05,2.96470984585e-05
11280,3.13333333333,6.56266390015e-05,4.65166855982e-05,2.93348145276e-05
11340,3.15,6.49406977444e-05,4.60173286294e-05,2.90254282101e-05
11400,3.16666666667,6.42608620589e-05,4.55226206688e-05,2.87189215402e-05
11460,3.18333333333,6.35871049825e-05,4.50325393344e-05,2.84152764324e-05
11520,3.2,6.29193988471e-05,4.45470616313e-05,2.81144746909e-05
11580,3.21666666667,6.22577153097e-05,4.40661639828e-05,2.78164980172e-05
11640,3.23333333333,6.1602025384e-05,4.35898222613e-05,2.75213280186e-05
11700,3.25,6.09522994693e-05,4.31180118176e-05,2.72289462155e-05
11760,3.26666666667,6.03085073802e-05,4.265070751e-05,2.69393340492e-05
11820,3.28333333333,5.96706183741e-05,4.21878837314e-05,2.66524728889e-05
11880,3.3,5.90386011784e-05,4.17295144362e-05,2.63683440393e-05
11940,3.31666666667,5.84124239656e-05,4.12755732538e-05,2.60869289858e-05
12000,3.33333333333,5.77920544459e-05,4.08260334661e-05,2.58082090476e-05
12060,3.35,5.71774599692e-05,4.03808677746e-05,2.55321650406e-05
12120,3.36666666667,5.65686074272e-05,3.994004854e-05,2.52587779609e-05
12180,3.38333333333,5.59654632911e-05,3.95035478418e-05,2.49880288732e-05
12240,3.4,5.5367993644e-05,3.90713374878e-05,2.47198988346e-05
12300,3.41666666667,5.47761642069e-05,3.86433890233e-05,2.44543688811e-05
12360,3.43333333333,5.41899403611e-05,3.82196737456e-05,2.41914200294e-05
12420,3.45,5.36092871703e-05,3.7800162719e-05,2.39310332826e-05
12480,3.46666666667,5.30341694005e-05,3.73848267918e-05,2.36731896351e-05
12540,3.48333333333,5.24645515403e-05,3.69736366128e-05,2.34178700777e-05
12600,3.5,5.19003978194e-05,3.6566562648e-05,2.31650556021e-05
12660,3.51666666667,5.13416722279e-05,3.61635751965e-05,2.2914727206e-05
12720,3.53333333333,5.07883385332e-05,3.5764644407e-05,2.26668658968e-05
12780,3.55,5.02403602983e-05,3.53697402927e-05,2.24214526964e-05
12840,3.56666666667,4.96977008977e-05,3.49788327466e-05,2.2178468645e-05
12900,3.58333333333,4.91603235345e-05,3.45918915555e-05,2.19378948051e-05
12960,3.6,4.86281912552e-05,3.42088864142e-05,2.16997122654e-05
13020,3.61666666667,4.8101266966e-05,3.38297869389e-05,2.14639021441e-05
13080,3.63333333333,4.75795134467e-05,3.34545626795e-05,2.1230445593e-05
13140,3.65,4.70628933654e-05,3.30831831329e-05,2.09993238001e-05
13200,3.66666666667,4.65513692924e-05,3.27156177541e-05,2.07705179937e-05
13260,3.68333333333,4.60449037134e-05,3.2351835968e-05,2.0544009445e-05
13320,3.7,4.55434590425e-05,3.19918071804e-05,2.03197794713e-05
13380,3.71666666667,4.50469976347e-05,3.16355007885e-05,2.00978094391e-05
13440,3.73333333333,4.45554817983e-05,3.1282886191e-05,1.98780807664e-05
13500,3.75,4.40688738063e-05,3.09339327979e-05,1.96605749261e-05
13560,3.76666666667,4.35871359078e-05,3.05886100401e-05,1.94452734482e-05
13620,3.78333333333,4.3110230339e-05,3.02468873778e-05,1.92321579222e-05
13680,3.8,4.26381193338e-05,2.99087343094e-05,1.902121e-05
13740,3.81666666667,4.2170765134e-05,2.95741203803e-05,1.88124113977e-05
13800,3.83333333333,4.17081299991e-05,2.92430151897e-05,1.86057438982e-05
13860,3.85,4.1250176216e-05,2.89153883992e-05,1.84011893534e-05
13920,3.86666666667,4.07968661079e-05,2.85912097396e-05,1.81987296857e-05
13980,3.88333333333,4.03481620434e-05,2.82704490179e-05,1.79983468909e-05
14040,3.9,3.99040264451e-05,2.79530761238e-05,1.78000230392e-05
14100,3.91666666667,3.94644217975e-05,2.76390610367e-05,1.76037402778e-05
14160,3.93333333333,3.90293106554e-05,2.7328373831e-05,1.7409480832e-05
14220,3.95,3.85986556511e-05,2.70209846824e-05,1.72172270075e-05
14280,3.96666666667,3.81724195022e-05,2.67168638734e-05,1.70269611914e-05
14340,3.98333333333,3.77505650185e-05,2.64159817985e-05,1.68386658544e-05
14400,4,3.73330551086e-05,2.61183089693e-05,1.66523235517e-05
14460,4.01666666667,3.69198527869e-05,2.58238160195e-05,1.64679169248e-05
14520,4.03333333333,3.65109211796e-05,2.55324737091e-05,1.62854287027e-05
14580,4.05,3.61062235309e-05,2.52442529293e-05,1.61048417032e-05
14640,4.06666666667,3.57057232089e-05,2.49591247063e-05,1.59261388341e-05
14700,4.08333333333,3.5309383711e-05,2.46770602054e-05,1.57493030945e-05
14760,4.1,3.49171686694e-05,2.43980307346e-05,1.55743175759e-05
14820,4.11666666667,3.45290418562e-05,2.41220077486e-05,1.54011654629e-05
14880,4.13333333333,3.41449671883e-05,2.38489628514e-05,1.52298300349e-05
14940,4.15,3.37649087324e-05,2.35788678006e-05,1.50602946665e-05
15000,4.16666666667,3.33888307143e-05,2.33116945021e-05,1.48925428044e-05
15060,4.18333333333,3.30166975701e-05,2.30474149173e-05,1.47265577493e-05
15120,4.2,3.26484738205e-05,2.27860012714e-05,1.45623233209e-05
15180,4.21666666667,3.22841241421e-05,2.25274260379e-05,1.43998234645e-05
15240,4.23333333333,3.19236134012e-05,2.2271661832e-05,1.42390420802e-05
15300,4.25,3.15669066461e-05,2.20186814128e-05,1.40799631268e-05
15360,4.26666666667,3.1213969105e-05,2.17684576959e-05,1.39225706581e-05
15420,4.28333333333,3.0864766188e-05,2.15209637614e-05,1.37668488302e-05
15480,4.3,3.05192634896e-05,2.12761728598e-05,1.36127819026e-05
15540,4.31666666667,3.01774267912e-05,2.10340584159e-05,1.34603542384e-05
15600,4.33333333333,2.98392220634e-05,2.07945940313e-05,1.33095503048e-05
15660,4.35,2.95046154693e-05,2.05577534869e-05,1.31605202851e-05
15720,4.36666666667,2.91735733662e-05,2.03235107444e-05,1.30132808127e-05
15780,4.38333333333,2.88460623084e-05,2.00918399479e-05,1.28672331098e-05
15840,4.4,2.85220490493e-05,1.98627154254e-05,1.27227251596e-05
15900,4.41666666667,2.82015005437e-05,1.96361116892e-05,1.25797701933e-05
15960,4.43333333333,2.78843839494e-05,1.94120034374e-05,1.2438351993e-05
16020,4.45,2.75706666293e-05,1.91903655544e-05,1.22984542616e-05
16080,4.46666666667,2.72603161533e-05,1.89711731116e-05,1.21600617559e-05
16140,4.48333333333,2.69533002997e-05,1.87544013682e-05,1.20231596926e-05
16200,4.5,2.66495870564e-05,1.85400257715e-05,1.1887733488e-05
16260,4.51666666667,2.63491446232e-05,1.83280219578e-05,1.17537686851e-05
16320,4.53333333333,2.60519414169e-05,1.81183657449e-05,1.16212509143e-05
16380,4.55,2.57579460721e-05,1.79110331251e-05,1.14901658969e-05
16440,4.56666666667,2.54671274219e-05,1.77060003123e-05,1.13604995519e-05
16500,4.58333333333,2.51794545187e-05,1.75032437144e-05,1.12322378778e-05
16560,4.6,2.48948966349e-05,1.7302739923e-05,1.1105366962e-05
16620,4.61666666667,2.46134232614e-05,1.71044657159e-05,1.09798729969e-05
16680,4.63333333333,2.4335004108e-05,1.69083980583e-05,1.08557422833e-05
16740,4.65,2.40596091037e-05,1.6714514104e-05,1.07329612312e-05
16800,4.66666666667,2.37872083975e-05,1.65227911961e-05,1.06115163597e-05
16860,4.68333333333,2.35177723581e-05,1.63332068667e-05,1.04913942966e-05
16920,4.7,2.32512715753e-05,1.61457388372e-05,1.0372581778e-05
16980,4.71666666667,2.29876768592e-05,1.5960365018e-05,1.02550656478e-05
17040,4.73333333333,2.27269592415e-05,1.57770635084e-05,1.0138832858e-05
17100,4.75,2.24690899751e-05,1.5595812596e-05,1.00238704675e-05
17160,4.76666666667,2.22140405342e-05,1.54165907566e-05,9.9101656423e-06
17220,4.78333333333,2.19617826147e-05,1.52393766534e-05,9.79770565487e-06
17280,4.8,2.17122881341e-05,1.50641491369e-05,9.68647788386e-06
17340,4.81666666667,2.14655292312e-05,1.48908872439e-05,9.57646981363e-06
17400,4.83333333333,2.12214782664e-05,1.47195701972e-05,9.4676690339e-06
17460,4.85,2.09801078212e-05,1.4550177405e-05,9.36006323929e-06
17520,4.86666666667,2.07413906981e-05,1.43826884599e-05,9.25364022892e-06
17580,4.88333333333,2.05052999204e-05,1.42170831388e-05,9.14838790597e-06
17640,4.9,2.02718087316e-05,1.40533414015e-05,9.04429427723e-06
17700,4.91666666667,2.00408905956e-05,1.38914433906e-05,8.94134745269e-06
17760,4.93333333333,1.98125191956e-05,1.37313694302e-05,8.83953564505e-06
17820,4.95,1.9586668434e-05,1.35731000253e-05,8.73884716924e-06
17880,4.96666666667,1.93633124321e-05,1.34166158612e-05,8.63927044203e-06
17940,4.98333333333,1.91424255289e-05,1.32618978023e-05,8.54079398147e-06
18000,5,1.89239822813e-05,1.31089268912e-05,8.44340640644e-06
18060,5.01666666667,1.87079574629e-05,1.29576843482e-05,8.34709643618e-06
18120,5.03333333333,1.84943260635e-05,1.28081515701e-05,8.25185288974e-06
18180,5.05,1.82830632885e-05,1.26603101291e-05,8.15766468554e-06
18240,5.06666666667,1.80741445581e-05,1.25141417723e-05,8.06452084082e-06
18300,5.08333333333,1.78675455065e-05,1.23696284204e-05,7.97241047113e-06
18360,5.1,1.76632419813e-05,1.22267521666e-05,7.88132278982e-06
18420,5.11666666667,1.74612100422e-05,1.2085495276e-05,7.79124710751e-06
18480,5.13333333333,1.72614259607e-05,1.19458401843e-05,7.70217283155e-06
18540,5.15,1.7063866219e-05,1.18077694968e-05,7.61408946549e-06
18600,5.16666666667,1.68685075088e-05,1.16712659872e-05,7.52698660855e-06
18660,5.18333333333,1.6675326731e-05,1.1536312597e-05,7.44085395504e-06
18720,5.2,1.6484300994e-05,1.14028924339e-05,7.35568129383e-06
18780,5.21666666667,1.62954076135e-05,1.1270988771e-05,7.27145850782e-06
18840,5.23333333333,1.61086241107e-05,1.11405850458e-05,7.18817557332e-06
18900,5.25,1.59239282119e-05,1.10116648587e-05,7.10582255954e-06
18960,5.26666666667,1.57412978471e-05,1.08842119723e-05,7.02438962801e-06
19020,5.28333333333,1.55607111492e-05,1.07582098987e-05,6.94386703197e-06
19080,5.3,1.53821464527e-05,1.06336429654e-05,6.86424511587e-06
19140,5.31666666667,1.52055822925e-05,1.05104956814e-05,6.78551431471e-06
19200,5.33333333333,1.50309974033e-05,1.03887524381e-05,6.70766515352e-06
19260,5.35,1.48583707179e-05,1.02683977661e-05,6.63068824678e-06
19320,5.36666666667,1.46876813663e-05,1.01495886757e-05,6.55457429776e-06
19380,5.38333333333,1.45189086747e-05,1.00321535294e-05,6.47931409804e-06
19440,5.4,1.43520321639e-05,9.91582342498e-06,6.40489852683e-06
19500,5.41666666667,1.41870315485e-05,9.80081780129e-06,6.33131855042e-06
19560,5.43333333333,1.40238867356e-05,9.68714070169e-06,6.25856522158e-06
19620,5.45,1.38625778236e-05,9.5747728572e-06,6.18662967898e-06
19680,5.46666666667,1.37030851008e-05,9.46369592306e-06,6.11550314655e-06
19740,5.48333333333,1.35453890445e-05,9.35389349773e-06,6.04517693293e-06
19800,5.5,1.33894703195e-05,9.24535025621e-06,5.97564243083e-06
19860,5.51666666667,1.3235309777e-05,9.13805147424e-06,5.90689111649e-06
19920,5.53333333333,1.30828884533e-05,9.03198282588e-06,5.83891454898e-06
19980,5.55,1.29321875684e-05,8.92713028856e-06,5.77170436971e-06
20040,5.56666666667,1.2783188525e-05,8.82348008941e-06,5.70525230174e-06
20100,5.58333333333,1.26358729072e-05,8.72101867038e-06,5.63955014924e-06
20160,5.6,1.2490222479e-05,8.61973266425e-06,5.57458979682e-06
20220,5.61666666667,1.23462191745e-05,8.51960889003e-06,5.51036325031e-06
20280,5.63333333333,1.22038450688e-05,8.42063441163e-06,5.44686276891e-06
20340,5.65,1.20630824829e-05,8.32279633854e-06,5.38408030611e-06
20400,5.66666666667,1.19239139099e-05,8.22608188088e-06,5.32200793764e-06
20460,5.68333333333,1.17863220031e-05,8.1304784115e-06,5.26063791975e-06
20520,5.7,1.16502895828e-05,8.03597345912e-06,5.19996261206e-06
20580,5.71666666667,1.15157996383e-05,7.94255469795e-06,5.13997445377e-06
20640,5.73333333333,1.13828353278e-05,7.85020994063e-06,5.0806659589e-06
20700,5.75,1.12513799775e-05,7.75892713361e-06,5.0220297154e-06
20760,5.76666666667,1.11214170804e-05,7.66869435387e-06,4.96405838472e-06
20820,5.78333333333,1.09929302955e-05,7.57949980646e-06,4.90674470139e-06
20880,5.8,1.08659034462e-05,7.49133182258e-06,4.85008147259e-06
20940,5.81666666667,1.07403205192e-05,7.4041788579e-06,4.79406157759e-06
21000,5.83333333333,1.0616165663e-05,7.31802949121e-06,4.7386779673e-06
21060,5.85,1.04934231871e-05,7.23287242308e-06,4.68392366369e-06
21120,5.86666666667,1.03720775599e-05,7.14869647468e-06,4.62979175931e-06
21180,5.88333333333,1.02521134081e-05,7.06549058663e-06,4.57627541671e-06
21240,5.9,1.01335155153e-05,6.98324381787e-06,4.52336786791e-06
21300,5.91666666667,1.00162688203e-05,6.90194534459e-06,4.47106241388e-06
21360,5.93333333333,9.90035841621e-06,6.82158445911e-06,4.41935242392e-06
21420,5.95,9.78576954895e-06,6.74215056884e-06,4.36823133518e-06
21480,5.96666666667,9.67248761607e-06,6.66363319518e-06,4.31769265206e-06
21540,5.98333333333,9.56049816546e-06,6.58602197247e-06,4.26772994568e-06
21600,6,9.44978689399e-06,6.50930664694e-06,4.21833685329e-06
21660,6.01666666667,9.34033964634e-06,6.43347707564e-06,4.16950707774e-06
21720,6.03333333333,9.23214241364e-06,6.35852322538e-06,4.1212343869e-06
21780,6.05,9.12518133226e-06,6.2844351717e-06,4.07351261311e-06
21840,6.06666666667,9.01944268254e-06,6.21120309783e-06,4.02633565266e-06
21900,6.08333333333,8.91491288752e-06,6.13881729363e-06,3.97969746516e-06
21960,6.1,8.81157848119e-06,6.06726815457e-06,3.93359207306e-06
22020,6.11666666667,8.70942615374e-06,5.99654618071e-06,3.88801356104e-06
22080,6.13333333333,8.60844278462e-06,5.92664197566e-06,3.84295607548e-06
22140,6.15,8.50861536182e-06,5.85754624558e-06,3.79841382394e-06
