mcs,time_h,APAP,APAPS,APAPG
3120,0.866666666667,0.000203750252802,0.000156561878885,3.54149219863e-05
3180,0.883333333333,0.000203529821207,0.000157559253854,3.53760316023e-05
3240,0.9,0.000203265544509,0.00015847229359,3.53240118155e-05
3300,0.916666666667,0.000202958951104,0.000159303902004,3.52596370023e-05
3360,0.933333333333,0.000202611528458,0.000160056912538,3.51836415911e-05
3420,0.95,0.000202224724236,0.000160734087143,3.5096722003e-05
3480,0.966666666667,0.000201799947386,0.000161338115724,3.4999538518e-05
3540,0.983333333333,0.000201338569163,0.000161871615994,3.48927170675e-05
3600,1,0.000200841924121,0.000162337133666,3.47768509535e-05
3660,1.01666666667,0.000200311311065,0.000162737142924,3.46525024914e-05
3720,1.03333333333,0.000199747993962,0.000163074047134,3.45202045813e-05
3780,1.05,0.000199153202825,0.000163350179749,3.43804622069e-05
3840,1.06666666667,0.000198528134574,0.000163567805374,3.42337538644e-05
3900,1.08333333333,0.000197873953855,0.000163729120952,3.40805329234e-05
3960,1.1,0.000197191793852,0.000163836257062,3.39212289221e-05
4020,1.11666666667,0.00019648275706,0.00016389127929,3.37562487992e-05
4080,1.13333333333,0.000195747916048,0.000163896189659,3.35859780645e-05
4140,1.15,0.000194988314191,0.000163852928107,3.34107819115e-05
4200,1.16666666667,0.000194204966392,0.000163763373994,3.32310062733e-05
4260,1.18333333333,0.00019339885978,0.000163629347624,3.30469788254e-05
4320,1.2,0.000192570954387,0.000163452611783,3.28590099371e-05
4380,1.21666666667,0.000191722183818,0.000163234873265,3.2667393574e-05
4440,1.23333333333,0.000190853455891,0.000162977784405,3.24724081543e-05
4500,1.25,0.000189965653273,0.000162682944592,3.227431736e-05
4560,1.26666666667,0.000189059634097,0.000162351901764,3.2073370907e-05
4620,1.28333333333,0.000188136232555,0.000161986153885,3.1869805274e-05
4680,1.3,0.000187196259494,0.000161587150399,3.16638443946e-05
4740,1.31666666667,0.000186240502983,0.000161156293656,3.14557003116e-05
4800,1.33333333333,0.000185269728871,0.000160694940306,3.12455737988e-05
4860,1.35,0.000184284681336,0.000160204402669,3.10336549485e-05
4920,1.36666666667,0.000183286083416,0.00015968595007,3.08201237293e-05
4980,1.38333333333,0.00018227463753,0.000159140810146,3.06051505138e-05
5040,1.4,0.000181251025982,0.000158570170111,3.0388896579e-05
5100,1.41666666667,0.000180215911464,0.000157975178002,3.01715145802e-05
5160,1.43333333333,0.000179169937533,0.000157356943884,2.99531489996e-05
5220,1.45,0.000178113729091,0.00015671654102,2.97339365718e-05
5280,1.46666666667,0.000177047892842,0.000156055007014,2.95140066863e-05
5340,1.48333333333,0.000175973017744,0.000155373344923,2.9293481769e-05
5400,1.5,0.000174889675452,0.000154672524329,2.90724776439e-05
5460,1.51666666667,0.000173798420747,0.000153953482389,2.88511038748e-05
5520,1.53333333333,0.000172699791956,0.000153217124848,2.862946409e-05
5580,1.55,0.000171594311363,0.000152464327023,2.84076562892e-05
5640,1.56666666667,0.000170482485611,0.000151695934762,2.81857731345e-05
5700,1.58333333333,0.00016936480609,0.000150912765368,2.7963902226e-05
5760,1.6,0.000168241749324,0.0001501156085,2.77421263625e-05
5820,1.61666666667,0.000167113777342,0.000149305227041,2.75205237892e-05
5880,1.63333333333,0.000165981338045,0.000148482357943,2.72991684317e-05
5940,1.65,0.000164844865557,0.000147647713051,2.70781301181e-05
6000,1.66666666667,0.000163704780579,0.000146801979887,2.68574747889e-05
6060,1.68333333333,0.000162561490727,0.000145945822425,2.66372646967e-05
6120,1.7,0.00016141539086,0.000145079881833,2.64175585943e-05
6180,1.71666666667,0.000160266863409,0.000144204777197,2.6198411914e-05
6240,1.73333333333,0.000159116278691,0.000143321106216,2.59798769367e-05
6300,1.75,0.00015796399522,0.000142429445879,2.57620029527e-05
6360,1.76666666667,0.000156810360003,0.000141530353126,2.55448364136e-05
6420,1.78333333333,0.000155655708843,0.000140624365476,2.53284210763e-05
6480,1.8,0.000154500366619,0.000139712001647,2.51127981402e-05
6540,1.81666666667,0.000153344647573,0.000138793762149,2.48980063762e-05
6600,1.83333333333,0.000152188855579,0.000137870129862,2.46840822493e-05
6660,1.85,0.000151033284414,0.000136941570597,2.44710600355e-05
6720,1.86666666667,0.000149878218018,0.000136008533632,2.42589719314e-05
6780,1.88333333333,0.000148723930752,0.00013507145224,2.40478481593e-05
6840,1.9,0.000147570687643,0.000134130744195,2.38377170659e-05
6900,1.91666666667,0.00014641874463,0.000133186812267,2.36286052165e-05
6960,1.93333333333,0.0001452683488,0.000132240044691,2.3420537484e-05
7020,1.95,0.000144119738621,0.000131290815636,2.32135371331e-05
7080,1.96666666667,0.000142973144169,0.000130339485646,2.30076259012e-05
7140,1.98333333333,0.000141828787347,0.000129386402075,2.28028240734e-05
7200,2,0.000140686882102,0.000128431899504,2.25991505554e-05
7260,2.01666666667,0.000139547634635,0.000127476300149,2.23966229413e-05
7320,2.03333333333,0.000138411243607,0.000126519914253,2.21952575787e-05
7380,2.05,0.00013727790034,0.000125563040465,2.19950696305e-05
7440,2.06666666667,0.000136147789012,0.000124605966211,2.17960731327e-05
7500,2.08333333333,0.000135021086845,0.00012364896805,2.15982810502e-05
7560,2.1,0.000133897964301,0.000122692312018,2.14017053295e-05
7620,2.11666666667,0.000132778585252,0.000121736253965,2.12063569482e-05
7680,2.13333333333,0.000131663107166,0.00012078103988,2.1012245963e-05
7740,2.15,0.000130551681278,0.000119826906203,2.08193815539e-05
7800,2.16666666667,0.00012944445276,0.000118874080131,2.06277720678e-05
7860,2.18333333333,0.000128341560882,0.000117922779912,2.04374250583e-05
7920,2.2,0.000127243139179,0.00011697321513,2.02483473247e-05
7980,2.21666666667,0.000126149315605,0.000116025586983,2.00605449487e-05
8040,2.23333333333,0.000125060212687,0.000115080088553,1.98740233286e-05
8100,2.25,0.000123975947673,0.000114136905059,1.96887872129e-05
8160,2.26666666667,0.000122896632682,0.000113196214116,1.95048407318e-05
8220,2.28333333333,0.000121822374843,0.000112258185975,1.93221874262e-05
8280,2.3,0.000120753276435,0.000111322983757,1.91408302773e-05
8340,2.31666666667,0.000119689435024,0.000110390763687,1.89607717325e-05
8400,2.33333333333,0.000118630943593,0.000109461675313,1.87820137318e-05
8460,2.35,0.000117577890672,0.000108535861718,1.86045577318e-05
8520,2.36666666667,0.000116530360465,0.000107613459733,1.84284047291e-05
8580,2.38333333333,0.000115488432972,0.000106694600137,1.82535552823e-05
8640,2.4,0.000114452184108,0.000105779407847,1.80800095332e-05
8700,2.41666666667,0.000113421685821,0.000104868002118,1.79077672266e-05
8760,2.43333333333,0.000112397006207,0.000103960496715,1.77368277296e-05
8820,2.45,0.000111378209618,0.000103057000098,1.75671900494e-05
8880,2.46666666667,0.000110365356772,0.000102157615593,1.73988528509e-05
8940,2.48333333333,0.000109358504861,0.000101262441557,1.72318144731e-05
9000,2.5,0.000108357707649,0.000100371571539,1.70660729446e-05
9060,2.51666666667,0.000107363015579,9.94850944422e-05,1.6901625999e-05
9120,2.53333333333,0.000106374475865,9.86030946685e-05,1.67384710884e-05
9180,2.55,0.000105392132592,9.77256522707e-05,1.65766053978e-05
9240,2.56666666667,0.000104416026806,9.68528430939e-05,1.64160258577e-05
9300,2.58333333333,0.000103446196606,9.59847389129e-05,1.62567291562e-05
9360,2.6,0.000102482677236,9.51214075669e-05,1.60987117514e-05
9420,2.61666666667,0.000101525501165,9.42629130895e-05,1.59419698821e-05
9480,2.63333333333,0.000100574698176,9.3409315834e-05,1.57864995789e-05
9540,2.65,9.96302954455e-05,9.25606725957e-05,1.56322966742e-05
9600,2.66666666667,9.86923176261e-05,9.17170367302e-05,1.54793568123e-05
9660,2.68333333333,9.77607869219e-05,9.08784582679e-05,1.53276754585e-05
9720,2.7,9.6835723166e-05,9.00449840248e-05,1.51772479082e-05
9780,2.71666666667,9.59171438941e-05,8.92166577106e-05,1.50280692955e-05
9840,2.73333333333,9.50050644167e-05,8.8393520033e-05,1.4880134601e-05
9900,2.75,9.40994978895e-05,8.75756087985e-05,1.47334386603e-05
9960,2.76666666667,9.32004553822e-05,8.67629590109e-05,1.45879761708e-05
10020,2.78333333333,9.23079459448e-05,8.59556029659e-05,1.44437416992e-05
10080,2.8,9.14219766732e-05,8.51535703438e-05,1.43007296883e-05
10140,2.81666666667,9.05425527722e-05,8.43568882981e-05,1.41589344637e-05
10200,2.83333333333,8.96696776178e-05,8.35655815429e-05,1.40183502398e-05
10260,2.85,8.88033528167e-05,8.27796724359e-05,1.38789711258e-05
10320,2.86666666667,8.79435782655e-05,8.19991810607e-05,1.37412834801e-05
10380,2.88333333333,8.70903522076e-05,8.12241253051e-05,1.36043662659e-05
10440,2.9,8.62436712889e-05,8.04545209374e-05,1.34685211864e-05
10500,2.91666666667,8.54035306119e-05,7.96903816811e-05,1.33338572597e-05
10560,2.93333333333,8.45699237883e-05,7.89317192862e-05,1.32003729436e-05
10620,2.95,8.37428429909e-05,7.81785435994e-05,1.30680597058e-05
10680,2.96666666667,8.2922279003e-05,7.7430862631e-05,1.29369100792e-05
10740,2.98333333333,8.21082212678e-05,7.66886826207e-05,1.28069171873e-05
10800,3,8.13006579351e-05,7.59520081012e-05,1.26780742917e-05
10860,3.01666666667,8.0499575908e-05,7.52208419594e-05,1.25503746439e-05
10920,3.03333333333,7.97049608879e-05,7.4495185496e-05,1.24238114515e-05
10980,3.05,7.89167974179e-05,7.3775038484e-05,1.22983778741e-05
11040,3.06666666667,7.81350689254e-05,7.30603992234e-05,1.21740670264e-05
11100,3.08333333333,7.73597577642e-05,7.23512645972e-05,1.20508719829e-05
11160,3.1,7.65908452539e-05,7.16476301225e-05,1.19287857809e-05
11220,3.11666666667,7.58283117201e-05,7.09494900026e-05,1.18078014248e-05
11280,3.13333333333,7.50721365318e-05,7.0256837176e-05,1.16879118887e-05
11340,3.15,7.43222981391e-05,6.95696633646e-05,1.15691101194e-05
11400,3.16666666667,7.35787741092e-05,6.88879591201e-05,1.14513890395e-05
11460,3.18333333333,7.28415411617e-05,6.82117138689e-05,1.13347415492e-05
11520,3.2,7.21105752026e-05,6.75409159563e-05,1.12191605297e-05
11580,3.21666666667,7.13858513576e-05,6.6875552688e-05,1.11046388446e-05
11640,3.23333333333,7.06673440049e-05,6.62156103724e-05,1.09911693429e-05
11700,3.25,6.99550268062e-05,6.5561074359e-05,1.08787448608e-05
11760,3.26666666667,6.92488727375e-05,6.49119290779e-05,1.07673581988e-05
11820,3.28333333333,6.85488541188e-05,6.4268158077e-05,1.0657002158e-05
11880,3.3,6.78549426433e-05,6.36297440578e-05,1.05476695927e-05
11940,3.31666666667,6.71671094053e-05,6.29966689112e-05,1.04393533116e-05
12000,3.33333333333,6.64853249276e-05,6.23689137508e-05,1.03320461158e-05
12060,3.35,6.58095591882e-05,6.17464589462e-05,1.02257408055e-05
12120,3.36666666667,6.51397816458e-05,6.11292841552e-05,1.01204301816e-05
12180,3.38333333333,6.4475961265e-05,6.05173683547e-05,1.00161070467e-05
12240,3.4,6.3818066541e-05,5.99106898705e-05,9.91276420727e-06
12300,3.41666666667,6.31660655229e-05,5.93092264065e-05,9.81039447454e-06
12360,3.43333333333,6.2519925837e-05,5.8712955073e-05,9.70899066621e-06
12420,3.45,6.1879614708e-05,5.81218524145e-05,9.60854560952e-06
12480,3.46666666667,6.12450989606e-05,5.75358944641e-05,9.50905217694e-06
12540,3.48333333333,6.06163450772e-05,5.69550567397e-05,9.41050321599e-06
12600,3.5,5.99933192293e-05,5.63793142207e-05,9.31289154038e-06
12660,3.51666666667,5.93759872607e-05,5.58086414195e-05,9.21621000682e-06
12720,3.53333333333,5.87643147109e-05,5.52430124143e-05,9.12045149904e-06
12780,3.55,5.81582668378e-05,5.46824008692e-05,9.02560891824e-06
12840,3.56666666667,5.75578086368e-05,5.41267800539e-05,8.93167518178e-06
12900,3.58333333333,5.69629048597e-05,5.35761228634e-05,8.83864322389e-06
12960,3.6,5.63735200311e-05,5.30304018379e-05,8.74650599676e-06
13020,3.61666666667,5.57896184659e-05,5.24895891822e-05,8.65525647157e-06
13080,3.63333333333,5.52111642848e-05,5.19536567842e-05,8.56488763944e-06
13140,3.65,5.46381214304e-05,5.14225762333e-05,8.47539251241e-06
13200,3.66666666667,5.40704536822e-05,5.0896318839e-05,8.38676412431e-06
13260,3.68333333333,5.3508124671e-05,5.03748556471e-05,8.29899553165e-06
13320,3.7,5.29510978932e-05,4.98581574573e-05,8.21207981442e-06
13380,3.71666666667,5.23993367248e-05,4.93461948392e-05,8.12601007687e-06
13440,3.73333333333,5.18528044345e-05,4.88389381482e-05,8.04077944828e-06
13500,3.75,5.13114641964e-05,4.83363575405e-05,7.95638108365e-06
13560,3.76666666667,5.0775279103e-05,4.78384229884e-05,7.87280816444e-06
13620,3.78333333333,5.0244212177e-05,4.73451042939e-05,7.79005389919e-06
13680,3.8,4.97182263828e-05,4.68563711032e-05,7.70811152419e-06
13740,3.81666666667,4.91972846383e-05,4.63721929195e-05,7.62697430406e-06
13800,3.83333333333,4.86813498255e-05,4.58925391165e-05,7.54663553238e-06
13860,3.85,4.81703848015e-05,4.54173789506e-05,7.46708853221e-06
13920,3.86666666667,4.76643524082e-05,4.49466815728e-05,7.38832665664e-06
13980,3.88333333333,4.71632154826e-05,4.44804160409e-05,7.31034328934e-06
14040,3.9,4.66669368666e-05,4.40185513304e-05,7.23313184497e-06
14100,3.91666666667,4.61754794156e-05,4.35610563457e-05,7.15668576974e-06
14160,3.93333333333,4.56888060082e-05,4.31078999302e-05,7.08099854181e-06
14220,3.95,4.52068795542e-05,4.26590508771e-05,7.00606367172e-06
14280,3.96666666667,4.47296630035e-05,4.22144779388e-05,6.93187470283e-06
14340,3.98333333333,4.42571193538e-05,4.17741498365e-05,6.85842521166e-06
14400,4,4.37892116586e-05,4.13380352695e-05,6.78570880831e-06
14460,4.01666666667,4.33259030344e-05,4.09061029239e-05,6.7137191368e-06
14520,4.03333333333,4.28671566685e-05,4.04783214813e-05,6.64244987537e-06
14580,4.05,4.24129358254e-05,4.00546596267e-05,6.57189473686e-06
14640,4.06666666667,4.19632038537e-05,3.96350860571e-05,6.50204746895e-06
14700,4.08333333333,4.1517924177e-05,3.92195695056e-05,6.4329018824e-06
14760,4.1,4.10770602564e-05,3.88080788363e-05,6.36445191965e-06
14820,4.11666666667,4.06405757732e-05,3.84005828215e-05,6.29669132695e-06
14880,4.13333333333,4.02084345144e-05,3.79970502128e-05,6.22961391998e-06
14940,4.15,3.97806003569e-05,3.75974498282e-05,6.16321361402e-06
15000,4.16666666667,3.93570372871e-05,3.72017505578e-05,6.09748437635e-06
15060,4.18333333333,3.89377094129e-05,3.68099213634e-05,6.03242021225e-06
15120,4.2,3.85225809699e-05,3.64219312799e-05,5.96801516277e-06
15180,4.21666666667,3.81116163276e-05,3.60377494181e-05,5.90426330484e-06
15240,4.23333333333,3.77047799967e-05,3.56573449658e-05,5.84115874707e-06
15300,4.25,3.73020366985e-05,3.52806871026e-05,5.77869551809e-06
15360,4.26666666667,3.6903351222e-05,3.49077451459e-05,5.71686784979e-06
15420,4.28333333333,3.65086884702e-05,3.45384886132e-05,5.65567006509e-06
15480,4.3,3.61180135303e-05,3.41728871072e-05,5.59509644589e-06
15540,4.31666666667,3.57312916604e-05,3.38109103119e-05,5.53514128739e-06
15600,4.33333333333,3.53484882859e-05,3.34525280037e-05,5.47579891896e-06
15660,4.35,3.49695690001e-05,3.30977100599e-05,5.41706370833e-06
15720,4.36666666667,3.45944995659e-05,3.27464264661e-05,5.35893006215e-06
15780,4.38333333333,3.42232459184e-05,3.23986473221e-05,5.30139242581e-06
15840,4.4,3.38557741677e-05,3.20543428461e-05,5.24444528337e-06
15900,4.41666666667,3.34920506013e-05,3.17134833794e-05,5.18808315745e-06
15960,4.43333333333,3.3132041687e-05,3.13760393903e-05,5.13230060916e-06
16020,4.45,3.27757140748e-05,3.10419814774e-05,5.07709223811e-06
16080,4.46666666667,3.24230345997e-05,3.07112803727e-05,5.02245268232e-06
16140,4.48333333333,3.20739702839e-05,3.03839069452e-05,4.9683766182e-06
16200,4.5,3.17284883386e-05,3.00598322032e-05,4.91485876052e-06
16260,4.51666666667,3.13865561662e-05,2.97390272971e-05,4.86189386235e-06
16320,4.53333333333,3.10481413623e-05,2.94214635223e-05,4.80947671503e-06
16380,4.55,3.07132117173e-05,2.9107112321e-05,4.75760214816e-06
16440,4.56666666667,3.03817352178e-05,2.87959452849e-05,4.70626502948e-06
16500,4.58333333333,3.00536800487e-05,2.8487934157e-05,4.65546026487e-06
16560,4.6,2.97290145942e-05,2.81830508341e-05,4.6051827983e-06
16620,4.61666666667,2.94077074393e-05,2.78812673681e-05,4.55542761173e-06
16680,4.63333333333,2.90897273711e-05,2.75825559684e-05,4.50618972507e-06
16740,4.65,2.87750433798e-05,2.72868890031e-05,4.45746419611e-06
16800,4.66666666667,2.84636246598e-05,2.69942390008e-05,4.40924612044e-06
16860,4.68333333333,2.81554406109e-05,2.67045786524e-05,4.36153063137e-06
16920,4.7,2.78504608388e-05,2.6417880812e-05,4.31431289984e-06
16980,4.71666666667,2.75486551561e-05,2.61341184985e-05,4.26758813435e-06
17040,4.73333333333,2.72499935832e-05,2.58532648968e-05,4.22135158083e-06
17100,4.75,2.69544463543e-05,2.55752933525e-05,4.17559851241e-06
17160,4.76666666667,2.66619839172e-05,2.5300177365e-05,4.13032423388e-06
17220,4.78333333333,2.63725769085e-05,2.50278906311e-05,4.0855241265e-06
17280,4.8,2.60861961791e-05,2.4758407022e-05,4.0411935944e-06
17340,4.81666666667,2.58028127936e-05,2.44917005759e-05,3.99732806977e-06
17400,4.83333333333,2.55223980287e-05,2.42277454995e-05,3.95392301979e-06
17460,4.85,2.5244923372e-05,2.39665161702e-05,3.91097394827e-06
17520,4.86666666667,2.49703605223e-05,2.37079871372e-05,3.86847639577e-06
17580,4.88333333333,2.46986813893e-05,2.34521331228e-05,3.82642593947e-06
17640,4.9,2.4429858094e-05,2.31989290229e-05,3.78481819296e-06
17700,4.91666666667,2.41638629682e-05,2.29483499078e-05,3.7436488061e-06
17760,4.93333333333,2.39006685545e-05,2.27003710228e-05,3.70291346481e-06
17820,4.95,2.36402476066e-05,2.24549677884e-05,3.66260789096e-06
17880,4.96666666667,2.33825730888e-05,2.22121158008e-05,3.62272784215e-06
17940,4.98333333333,2.31276181756e-05,2.1971790832e-05,3.58326911157e-06
18000,5,2.2875356252e-05,2.17339688303e-05,3.54422752785e-06
18060,5.01666666667,2.26257609129e-05,2.14986259201e-05,3.50559895484e-06
18120,5.03333333333,2.23788059625e-05,2.1265738402e-05,3.46737929152e-06
18180,5.05,2.21344654146e-05,2.1035282753e-05,3.42956447175e-06
18240,5.06666666667,2.18927134916e-05,2.08072356267e-05,3.39215046414e-06
18300,5.08333333333,2.1653524624e-05,2.05815738524e-05,3.35513327189e-06
18360,5.1,2.14168734506e-05,2.0358274436e-05,3.31850893258e-06
18420,5.11666666667,2.1182734817e-05,2.01373145593e-05,3.28227351801e-06
18480,5.13333333333,2.09510837759e-05,1.99186715798e-05,3.24642313402e-06
18540,5.15,2.0721895586e-05,1.97023230306e-05,3.21095392032e-06
18600,5.16666666667,2.04951457114e-05,1.94882466204e-05,3.17586205031e-06
18660,5.18333333333,2.0270809821e-05,1.92764202326e-05,3.14114373085e-06
18720,5.2,2.00488637881e-05,1.90668219255e-05,3.10679520216e-06
18780,5.21666666667,1.98292836891e-05,1.88594299318e-05,3.07281273756e-06
18840,5.23333333333,1.96120458032e-05,1.86542226581e-05,3.03919264331e-06
18900,5.25,1.93971266115e-05,1.84511786845e-05,3.00593125843e-06
18960,5.26666666667,1.9184502796e-05,1.82502767643e-05,2.9730249545e-06
19020,5.28333333333,1.89741512392e-05,1.80514958234e-05,2.94047013546e-06
19080,5.3,1.87660490227e-05,1.78548149598e-05,2.90826323743e-06
19140,5.31666666667,1.85601734268e-05,1.7660213443e-05,2.87640072853e-06
19200,5.33333333333,1.83565019295e-05,1.74676707137e-05,2.84487910864e-06
19260,5.35,1.81550122053e-05,1.7277166383e-05,2.81369490926e-06
19320,5.36666666667,1.79556821246e-05,1.70886802318e-05,2.78284469326e-06
19380,5.38333333333,1.77584897527e-05,1.69021922103e-05,2.75232505472e-06
19440,5.4,1.75634133486e-05,1.67176824372e-05,2.72213261872e-06
19500,5.41666666667,1.73704313643e-05,1.65351311993e-05,2.69226404115e-06
19560,5.43333333333,1.71795224435e-05,1.63545189504e-05,2.66271600848e-06
19620,5.45,1.69906654209e-05,1.6175826311e-05,2.63348523759e-06
19680,5.46666666667,1.68038393209e-05,1.59990340674e-05,2.60456847556e-06
19740,5.48333333333,1.6619023357e-05,1.58241231708e-05,2.57596249946e-06
19800,5.5,1.64361969299e-05,1.56510747371e-05,2.54766411616e-06
19860,5.51666666667,1.62553396273e-05,1.54798700454e-05,2.51967016212e-06
19920,5.53333333333,1.60764312224e-05,1.53104905378e-05,2.4919775032e-06
19980,5.55,1.58994516728e-05,1.51429178181e-05,2.46458303443e-06
20040,5.56666666667,1.57243811195e-05,1.49771336515e-05,2.43748367984e-06
20100,5.58333333333,1.55511998859e-05,1.48131199635e-05,2.41067639221e-06
20160,5.6,1.53798884761e-05,1.4650858839e-05,2.38415815293e-06
20220,5.61666666667,1.52104275748e-05,1.44903325216e-05,2.35792597174e-06
20280,5.63333333333,1.5042798045e-05,1.43315234128e-05,2.33197688655e-06
20340,5.65,1.48769809278e-05,1.41744140708e-05,2.30630796325e-06
20400,5.66666666667,1.47129574408e-05,1.401898721e-05,2.28091629547e-06
20460,5.68333333333,1.45507089768e-05,1.38652256998e-05,2.25579900441e-06
20520,5.7,1.43902171031e-05,1.37131125641e-05,2.23095323861e-06
20580,5.71666666667,1.42314635599e-05,1.35626309799e-05,2.20637617377e-06
20640,5.73333333333,1.40744302593e-05,1.34137642767e-05,2.18206501252e-06
20700,5.75,1.39190992844e-05,1.32664959356e-05,2.15801698426e-06
20760,5.76666666667,1.37654528874e-05,1.31208095882e-05,2.13422934491e-06
20820,5.78333333333,1.36134734893e-05,1.29766890156e-05,2.11069937672e-06
20880,5.8,1.34631436778e-05,1.28341181479e-05,2.08742438809e-06
20940,5.81666666667,1.3314446207e-05,1.26930810628e-05,2.06440171335e-06
21000,5.83333333333,1.31673639956e-05,1.25535619847e-05,2.04162871256e-06
21060,5.85,1.30218801258e-05,1.24155452842e-05,2.01910277131e-06
21120,5.86666666667,1.28779778424e-05,1.22790154763e-05,1.99682130052e-06
21180,5.88333333333,1.27356405512e-05,1.21439572202e-05,1.97478173624e-06
21240,5.9,1.25948518181e-05,1.20103553182e-05,1.95298153945e-06
21300,5.91666666667,1.24555953677e-05,1.18781947143e-05,1.93141819587e-06
21360,5.93333333333,1.23178550605e-05,1.1747460519e-05,1.91008925517e-06
21420,5.95,1.21816148888e-05,1.16181380471e-05,1.88899232487e-06
21480,5.96666666667,1.20468590872e-05,1.14902126382e-05,1.86812486695e-06
21540,5.98333333333,1.19135720272e-05,1.13636697476e-05,1.84748442224e-06
21600,6,1.1781738218e-05,1.12384949834e-05,1.82706859353e-06
21660,6.01666666667,1.16513423147e-05,1.11146741028e-05,1.8068750153e-06
21720,6.03333333333,1.15223691204e-05,1.09921930062e-05,1.78690134567e-06
21780,6.05,1.13948035717e-05,1.0871037733e-05,1.76714526512e-06
21840,6.06666666667,1.12686307306e-05,1.07511944589e-05,1.74760447631e-06
21900,6.08333333333,1.11438358826e-05,1.06326494935e-05,1.72827670406e-06
21960,6.1,1.10204044286e-05,1.0515615991e-05,1.70915969528e-06
22020,6.11666666667,1.08983219071e-05,1.03997742107e-05,1.69025121891e-06
22080,6.13333333333,1.07775739987e-05,1.0284987762e-05,1.67154906576e-06
22140,6.15,1.06581465257e-05,1.01714470418e-05,1.65305104841e-06
22200,6.16666666667,1.05400254512e-05,1.00591534958e-05,1.63475500102e-06
22260,6.18333333333,1.04231968781e-05,9.94808904072e-06,1.61665877927e-06
22320,6.2,1.03076470478e-05,9.83823693966e-06,1.59876026012e-06
