mcs,time_h,APAP,APAPS,APAPG
5100,1.41666666667,0.000274209869375,0.000137109896342,1.81441618944e-06
5160,1.43333333333,0.000273424703713,0.000137126016018,1.80985404967e-06
5220,1.45,0.000272617238402,0.000137119197237,1.80515624523e-06
5280,1.46666666667,0.000271788246588,0.000137090210582,1.80032985117e-06
5340,1.48333333333,0.000270938482351,0.000137039803918,1.79538159208e-06
5400,1.5,0.000270068681153,0.000136968702956,1.79031785945e-06
5460,1.51666666667,0.000269179560277,0.000136877611815,1.78514472828e-06
5520,1.53333333333,0.000268271819254,0.000136767213581,1.7798679729e-06
5580,1.55,0.000267346140279,0.000136638170865,1.77449308204e-06
5640,1.56666666667,0.000266403188617,0.000136491126346,1.76902527321e-06
5700,1.58333333333,0.000265443613001,0.000136326703323,1.76346950636e-06
5760,1.6,0.000264468046016,0.000136145506241,1.75783049696e-06
5820,1.61666666667,0.000263477104476,0.000135948121225,1.75211272833e-06
5880,1.63333333333,0.000262471389789,0.000135735116594,1.74632046351e-06
5940,1.65,0.000261451488323,0.00013550704337,1.74045775642e-06
6000,1.66666666667,0.000260417971746,0.000135264435778,1.73452846259e-06
6060,1.68333333333,0.000259371397375,0.000135007811732,1.72853624925e-06
6120,1.7,0.000258312308505,0.000134737673313,1.72248460503e-06
6180,1.71666666667,0.000257241234738,0.000134454507237,1.71637684907e-06
6240,1.73333333333,0.000256158692297,0.000134158785307,1.71021613978e-06
6300,1.75,0.000255065184336,0.000133850964864,1.70400548305e-06
6360,1.76666666667,0.000253961201248,0.000133531489213,1.69774774017e-06
6420,1.78333333333,0.000252847220954,0.000133200788052,1.69144563523e-06
6480,1.8,0.000251723709197,0.000132859277879,1.68510176221e-06
6540,1.81666666667,0.000250591119821,0.000132507362397,1.67871859174e-06
6600,1.83333333333,0.000249449895046,0.000132145432899,1.67229847741e-06
6660,1.85,0.00024830046574,0.000131773868653,1.66584366187e-06
6720,1.86666666667,0.00024714325168,0.000131393037263,1.65935628256e-06
6780,1.88333333333,0.000245978661808,0.000131003295037,1.65283837714e-06
6840,1.9,0.000244807094484,0.000130604987325,1.64629188865e-06
6900,1.91666666667,0.000243628937728,0.000130198448863,1.63971867043e-06
6960,1.93333333333,0.000242444569463,0.000129784004102,1.63312049074e-06
7020,1.95,0.000241254357743,0.00012936196752,1.6264990372e-06
7080,1.96666666667,0.00024005866099,0.000128932643939,1.61985592091e-06
7140,1.98333333333,0.000238857828209,0.000128496328818,1.61319268043e-06
7200,2,0.000237652199211,0.00012805330855,1.60651078557e-06
7260,2.01666666667,0.000236442104824,0.000127603860739,1.59981164086e-06
7320,2.03333333333,0.000235227867103,0.000127148254474,1.593096589e-06
7380,2.05,0.000234009799531,0.000126686750598,1.586366914e-06
7440,2.06666666667,0.00023278820722,0.000126219601962,1.57962384422e-06
7500,2.08333333333,0.000231563387104,0.000125747053672,1.57286855524e-06
7560,2.1,0.00023033562813,0.000125269343334,1.56610217256e-06
7620,2.11666666667,0.000229105211441,0.000124786701287,1.55932577417e-06
7680,2.13333333333,0.000227872410562,0.000124299350828,1.55254039301e-06
7740,2.15,0.000226637491571,0.000123807508433,1.54574701924e-06
7800,2.16666666667,0.000225400713279,0.000123311383966,1.53894660245e-06
7860,2.18333333333,0.000224162327393,0.000122811180892,1.53214005371e-06
7920,2.2,0.000222922578684,0.000122307096468,1.52532824754e-06
7980,2.21666666667,0.000221681705152,0.000121799321941,1.51851202376e-06
8040,2.23333333333,0.000220439938176,0.000121288042735,1.51169218924e-06
8100,2.25,0.000219197502675,0.00012077343863,1.50486951956e-06
8160,2.26666666667,0.000217954617258,0.000120255683936,1.4980447606e-06
8220,2.28333333333,0.000216711494369,0.000119734947667,1.49121863001e-06
8280,2.3,0.000215468340432,0.000119211393703,1.48439181862e-06
8340,2.31666666667,0.000214225355993,0.000118685180946,1.47756499178e-06
8400,2.33333333333,0.000212982735855,0.00011815646348,1.47073879063e-06
8460,2.35,0.000211740669218,0.000117625390715,1.46391383328e-06
8520,2.36666666667,0.000210499339803,0.000117092107533,1.45709071594e-06
8580,2.38333333333,0.000209258925986,0.000116556754427,1.450270014e-06
8640,2.4,0.000208019600923,0.000116019467638,1.44345228304e-06
8700,2.41666666667,0.000206781532669,0.000115480379283,1.43663805977e-06
8760,2.43333333333,0.000205544884304,0.000114939617484,1.42982786296e-06
8820,2.45,0.000204309814043,0.000114397306489,1.42302219428e-06
8880,2.46666666667,0.000203076475358,0.000113853566791,1.41622153914e-06
8940,2.48333333333,0.000201845017085,0.000113308515244,1.40942636739e-06
9000,2.5,0.000200615583536,0.000112762265172,1.40263713413e-06
9060,2.51666666667,0.000199388314603,0.000112214926478,1.39585428032e-06
9120,2.53333333333,0.000198163345867,0.000111666605746,1.38907823349e-06
9180,2.55,0.000196940808698,0.000111117406346,1.38230940832e-06
9240,2.56666666667,0.000195720830352,0.000110567428526,1.3755482072e-06
9300,2.58333333333,0.000194503534075,0.000110016769513,1.36879502085e-06
9360,2.6,0.000193289039193,0.000109465523596,1.36205022875e-06
9420,2.61666666667,0.000192077461208,0.000108913782223,1.35531419971e-06
9480,2.63333333333,0.000190868911889,0.000108361634079,1.34858729227e-06
9540,2.65,0.00018966349936,0.000107809165176,1.34186985517e-06
9600,2.66666666667,0.000188461328188,0.000107256458926,1.33516222778e-06
9660,2.68333333333,0.000187262499468,0.000106703596225,1.32846474045e-06
9720,2.7,0.000186067110907,0.000106150655523,1.32177771492e-06
9780,2.71666666667,0.000184875256904,0.000105597712899,1.31510146464e-06
9840,2.73333333333,0.00018368702863,0.000105044842135,1.30843629512e-06
9900,2.75,0.000182502514106,0.000104492114775,1.30178250422e-06
9960,2.76666666667,0.00018132179828,0.000103939600201,1.2951403825e-06
10020,2.78333333333,0.0001801449631,0.000103387365689,1.28851021343e-06
10080,2.8,0.000178972087584,0.000102835476476,1.28189227368e-06
10140,2.81666666667,0.000177803247898,0.000102283995817,1.27528683341e-06
10200,2.83333333333,0.000176638517418,0.000101732985046,1.26869415645e-06
10260,2.85,0.000175477966803,0.000101182503626,1.26211450054e-06
10320,2.86666666667,0.000174321664058,0.000100632609212,1.25554811756e-06
10380,2.88333333333,0.0001731696746,0.000100083357695,1.24899525371e-06
10440,2.9,0.000172022061321,9.95348032586e-05,1.2424561497e-06
10500,2.91666666667,0.000170878884651,9.89869984273e-05,1.23593104093e-06
10560,2.93333333333,0.000169740202618,9.84399941124e-05,1.22942015767e-06
10620,2.95,0.000168606070904,9.78938396597e-05,1.2229237252e-06
10680,2.96666666667,0.00016747654291,9.7348582894e-05,1.21644196398e-06
10740,2.98333333333,0.000166351669804,9.68042701624e-05,1.20997508978e-06
10800,3,0.000165231500582,9.62609463768e-05,1.20352331381e-06
10860,3.01666666667,0.00016411608212,9.57186550536e-05,1.19708684286e-06
10920,3.03333333333,0.000163005459227,9.51774383543e-05,1.19066587941e-06
10980,3.05,0.000161899674695,9.46373371229e-05,1.18426062175e-06
11040,3.06666666667,0.000160798769354,9.40983909231e-05,1.17787126409e-06
11100,3.08333333333,0.000159702782114,9.35606380741e-05,1.17149799666e-06
11160,3.1,0.000158611750021,9.30241156858e-05,1.16514100579e-06
11220,3.11666666667,0.000157525708297,9.24888596918e-05,1.15880047404e-06
11280,3.13333333333,0.000156444690392,9.1954904882e-05,1.15247658025e-06
11340,3.15,0.000155368728024,9.1422284935e-05,1.14616949963e-06
11400,3.16666666667,0.000154297851226,9.08910324481e-05,1.13987940385e-06
11460,3.18333333333,0.000153232088388,9.03611789669e-05,1.1336064611e-06
11520,3.2,0.000152171466299,8.98327550144e-05,1.12735083617e-06
11580,3.21666666667,0.000151116010187,8.93057901187e-05,1.12111269052e-06
11640,3.23333333333,0.000150065743762,8.87803128401e-05,1.11489218231e-06
11700,3.25,0.000149020689251,8.82563507972e-05,1.10868946652e-06
11760,3.26666666667,0.000147980867439,8.77339306928e-05,1.10250469495e-06
11820,3.28333333333,0.000146946297707,8.72130783376e-05,1.09633801629e-06
11880,3.3,0.000145916998066,8.66938186749e-05,1.09018957619e-06
11940,3.31666666667,0.000144892985196,8.61761758037e-05,1.0840595173e-06
12000,3.33333333333,0.000143874274476,8.56601730007e-05,1.07794797928e-06
12060,3.35,0.000142860880024,8.51458327425e-05,1.07185509892e-06
12120,3.36666666667,0.000141852814727,8.46331767266e-05,1.0657810101e-06
12180,3.38333333333,0.000140850090273,8.41222258918e-05,1.0597258439e-06
12240,3.4,0.000139852717185,8.36130004385e-05,1.05368972859e-06
12300,3.41666666667,0.000138860704851,8.31055198476e-05,1.04767278968e-06
12360,3.43333333333,0.000137874061554,8.25998028994e-05,1.04167514997e-06
12420,3.45,0.000136892794503,8.20958676917e-05,1.03569692957e-06
12480,3.46666666667,0.00013591690986,8.15937316577e-05,1.02973824594e-06
12540,3.48333333333,0.00013494641277,8.10934115829e-05,1.02379921389e-06
12600,3.5,0.000133981307391,8.05949236215e-05,1.01787994568e-06
12660,3.51666666667,0.000133021596915,8.00982833133e-05,1.01198055097e-06
12720,3.53333333333,0.0001320672836,7.96035055986e-05,1.00610113689e-06
12780,3.55,0.000131118368793,7.91106048339e-05,1.00024180808e-06
12840,3.56666666667,0.000130174852956,7.86195948064e-05,9.94402666671e-07
12900,3.58333333333,0.000129236735692,7.81304887487e-05,9.88583812344e-07
12960,3.6,0.000128304015767,7.76432993524e-05,9.82785342344e-07
13020,3.61666666667,0.000127376691134,7.71580387819e-05,9.77007351504e-07
13080,3.63333333333,0.000126454758959,7.66747186874e-05,9.71249932268e-07
13140,3.65,0.000125538215638,7.61933502179e-05,9.65513174712e-07
13200,3.66666666667,0.000124627056825,7.57139440335e-05,9.59797166569e-07
13260,3.68333333333,0.000123721277448,7.52365103174e-05,9.54101993244e-07
13320,3.7,0.000122820871735,7.47610587883e-05,9.48427737841e-07
13380,3.71666666667,0.000121925833231,7.42875987106e-05,9.4277448118e-07
13440,3.73333333333,0.000121036154818,7.38161389068e-05,9.37142301815e-07
13500,3.75,0.000120151828737,7.33466877674e-05,9.31531276058e-07
13560,3.76666666667,0.000119272846607,7.28792532623e-05,9.25941477994e-07
13620,3.78333333333,0.00011839919944,7.241384295e-05,9.203729795e-07
13680,3.8,0.000117530877664,7.19504639881e-05,9.14825850265e-07
13740,3.81666666667,0.000116667871137,7.14891231433e-05,9.09300157807e-07
13800,3.83333333333,0.000115810169166,7.10298268001e-05,9.03795967492e-07
13860,3.85,0.000114957760525,7.05725809708e-05,8.98313342548e-07
13920,3.86666666667,0.00011411063347,7.01173913031e-05,8.92852344053e-07
13980,3.88333333333,0.000113268775756,6.96642630903e-05,8.87413031028e-07
14040,3.9,0.000112432174654,6.92132012792e-05,8.81995460425e-07
14100,3.91666666667,0.000111600816961,6.87642104786e-05,8.76599687112e-07
14160,3.93333333333,0.000110774689025,6.83172949669e-05,8.71225763901e-07
14220,3.95,0.000109953776748,6.78724586999e-05,8.65873741568e-07
14280,3.96666666667,0.000109138065611,6.74297053186e-05,8.60543668872e-07
14340,3.98333333333,0.000108327540681,6.69890381568e-05,8.55235592573e-07
14400,4,0.000107522186628,6.65504602481e-05,8.49949557447e-07
14460,4.01666666667,0.000106721987739,6.61139743327e-05,8.44685606303e-07
14520,4.03333333333,0.000105926927927,6.56795828651e-05,8.39443779998e-07
14580,4.05,0.000105136990748,6.52472880201e-05,8.34224117455e-07
14640,4.06666666667,0.000104352159412,6.48170916994e-05,8.29026655676e-07
14700,4.08333333333,0.000103572416796,6.43889955387e-05,8.23851429764e-07
14760,4.1,0.000102797745452,6.39630009127e-05,8.18698472934e-07
14820,4.11666666667,0.000102028127626,6.35391089424e-05,8.13567816531e-07
14880,4.13333333333,0.000101263545262,6.31173205003e-05,8.08459490046e-07
14940,4.15,0.000100503980016,6.26976362164e-05,8.03373521132e-07
15000,4.16666666667,9.97494132696e-05,6.2280056484e-05,7.98309935621e-07
15060,4.18333333333,9.8999826135e-05,6.18645814648e-05,7.93268757538e-07
15120,4.2,9.82551994695e-05,6.14512110947e-05,7.88250009121e-07
15180,4.21666666667,9.75155138841e-05,6.10399450889e-05,7.83253710834e-07
15240,4.23333333333,9.67807497531e-05,6.06307829471e-05,7.78279881382e-07
15300,4.25,9.60508872241e-05,6.02237239584e-05,7.73328537732e-07
15360,4.26666666667,9.53259062273e-05,5.98187672062e-05,7.68399695126e-07
15420,4.28333333333,9.46057864843e-05,5.94159115733e-05,7.63493367095e-07
15480,4.3,9.38905075173e-05,5.90151557461e-05,7.58609565482e-07
15540,4.31666666667,9.31800486576e-05,5.86164982195e-05,7.53748300451e-07
15600,4.33333333333,9.24743890541e-05,5.82199373014e-05,7.48909580509e-07
15660,4.35,9.17735076815e-05,5.78254711169e-05,7.44093412519e-07
15720,4.36666666667,9.10773833487e-05,5.74330976127e-05,7.39299801717e-07
15780,4.38333333333,9.03859947058e-05,5.70428145611e-05,7.34528751728e-07
15840,4.4,8.96993202528e-05,5.66546195644e-05,7.29780264585e-07
15900,4.41666666667,8.90173383464e-05,5.62685100587e-05,7.25054340742e-07
15960,4.43333333333,8.83400272073e-05,5.58844833179e-05,7.20350979094e-07
16020,4.45,8.76673649276e-05,5.55025364574e-05,7.15670176988e-07
16080,4.46666666667,8.69993294776e-05,5.51226664381e-05,7.11011930246e-07
16140,4.48333333333,8.63358987123e-05,5.47448700697e-05,7.06376233178e-07
16200,4.5,8.56770503785e-05,5.43691440147e-05,7.01763078597e-07
16260,4.51666666667,8.50227621206e-05,5.39954847917e-05,6.9717245784e-07
16320,4.53333333333,8.43730114874e-05,5.36238887788e-05,6.92604360781e-07
16380,4.55,8.37277759377e-05,5.32543522174e-05,6.88058775849e-07
16440,4.56666666667,8.3087032849e-05,5.28868712122e-05,6.83535689721e-07
16500,4.58333333333,8.24507595782e-05,5.25214416511e-05,6.79035080181e-07
16560,4.6,8.18189333504e-05,5.21580593357e-05,6.7455693375e-07
16620,4.61666666667,8.11915312865e-05,5.1796720039e-05,6.70101239186e-07
16680,4.63333333333,8.05685304655e-05,5.14374194078e-05,6.65667979464e-07
16740,4.65,7.99499079197e-05,5.10801529569e-05,6.61257134777e-07
16800,4.66666666667,7.93356406341e-05,5.07249160756e-05,6.56868683729e-07
16860,4.68333333333,7.87257055493e-05,5.03717040347e-05,6.52502603602e-07
16920,4.7,7.81200795655e-05,5.00205119909e-05,6.48158870401e-07
16980,4.71666666667,7.75187395464e-05,4.96713349916e-05,6.43837458873e-07
17040,4.73333333333,7.6921662324e-05,4.93241679778e-05,6.39538342515e-07
17100,4.75,7.63288247024e-05,4.89790057877e-05,6.35261493594e-07
17160,4.76666666667,7.57402034624e-05,4.86358431597e-05,6.31006883156e-07
17220,4.78333333333,7.51557753658e-05,4.82946747352e-05,6.26774481047e-07
17280,4.8,7.45755171588e-05,4.79554950617e-05,6.22564255923e-07
17340,4.81666666667,7.39994055768e-05,4.76182985946e-05,6.18376175272e-07
17400,4.83333333333,7.34274173476e-05,4.72830797007e-05,6.14210205423e-07
17460,4.85,7.28595291957e-05,4.69498326599e-05,6.10066311564e-07
17520,4.86666666667,7.22957178456e-05,4.66185516679e-05,6.05944457761e-07
17580,4.88333333333,7.17359600256e-05,4.62892308387e-05,6.01844606968e-07
17640,4.9,7.11802324711e-05,4.59618642063e-05,5.97766721046e-07
17700,4.91666666667,7.0628511928e-05,4.56364457276e-05,5.93710760779e-07
17760,4.93333333333,7.00807751562e-05,4.53129692839e-05,5.89676685888e-07
17820,4.95,6.95369989325e-05,4.49914286836e-05,5.85664455048e-07
17880,4.96666666667,6.89971600539e-05,4.4671817664e-05,5.81674025903e-07
17940,4.98333333333,6.84612353404e-05,4.43541298933e-05,5.77705355082e-07
18000,5,6.79292016381e-05,4.40383589727e-05,5.73758398217e-07
18060,5.01666666667,6.74010358222e-05,4.37244984386e-05,5.69833109952e-07
18120,5.03333333333,6.68767147993e-05,4.34125417638e-05,5.65929443968e-07
18180,5.05,6.63562155104e-05,4.31024823602e-05,5.62047352989e-07
18240,5.06666666667,6.58395149335e-05,4.27943135804e-05,5.58186788806e-07
18300,5.08333333333,6.53265900861e-05,4.24880287193e-05,5.54347702287e-07
18360,5.1,6.48174180273e-05,4.21836210161e-05,5.50530043394e-07
18420,5.11666666667,6.43119758609e-05,4.1881083656e-05,5.46733761201e-07
18480,5.13333333333,6.38102407369e-05,4.15804097719e-05,5.42958803905e-07
18540,5.15,6.33121898544e-05,4.12815924464e-05,5.39205118844e-07
18600,5.16666666667,6.28178004633e-05,4.09846247128e-05,5.35472652511e-07
18660,5.18333333333,6.23270498666e-05,4.06894995577e-05,5.31761350571e-07
18720,5.2,6.18399154224e-05,4.03962099215e-05,5.28071157875e-07
18780,5.21666666667,6.13563745459e-05,4.01047487011e-05,5.24402018475e-07
18840,5.23333333333,6.08764047112e-05,3.98151087505e-05,5.20753875639e-07
18900,5.25,6.03999834533e-05,3.95272828828e-05,5.17126671865e-07
18960,5.26666666667,5.99270883698e-05,3.92412638719e-05,5.13520348898e-07
19020,5.28333333333,5.94576971225e-05,3.89570444535e-05,5.09934847743e-07
19080,5.3,5.89917874393e-05,3.86746173268e-05,5.0637010868e-07
19140,5.31666666667,5.85293371157e-05,3.8393975156e-05,5.02826071281e-07
19200,5.33333333333,5.80703240164e-05,3.81151105714e-05,4.99302674418e-07
19260,5.35,5.7614726078e-05,3.78380161694e-05,4.95799856075e-07
19320,5.36666666667,5.71625213199e-05,3.75626844977e-05,4.92317552207e-07
19380,5.38333333333,5.67136878196e-05,3.72891080904e-05,4.88855700658e-07
19440,5.4,5.62682037269e-05,3.70172794657e-05,4.85414238602e-07
19500,5.41666666667,5.58260472713e-05,3.67471911131e-05,4.81993101854e-07
19560,5.43333333333,5.5387196761e-05,3.64788354937e-05,4.7859222541e-07
19620,5.45,5.49516305837e-05,3.62122050421e-05,4.75211543638e-07
19680,5.46666666667,5.45193272071e-05,3.59472921689e-05,4.71850990324e-07
19740,5.48333333333,5.40902651801e-05,3.56840892616e-05,4.68510498685e-07
19800,5.5,5.36644231336e-05,3.54225886861e-05,4.65190001389e-07
19860,5.51666666667,5.32417797817e-05,3.51627827883e-05,4.61889430563e-07
19920,5.53333333333,5.28223139226e-05,3.49046638952e-05,4.58608717806e-07
19980,5.55,5.24060044396e-05,3.46482243157e-05,4.55347794206e-07
20040,5.56666666667,5.19928303017e-05,3.43934563427e-05,4.52106590345e-07
20100,5.58333333333,5.15827705652e-05,3.4140352253e-05,4.48885036323e-07
20160,5.6,5.11758043736e-05,3.38889043093e-05,4.45683061759e-07
20220,5.61666666667,5.07719109591e-05,3.36391047609e-05,4.42500595811e-07
20280,5.63333333333,5.03710696433e-05,3.33909458448e-05,4.39337567187e-07
20340,5.65,4.99732598375e-05,3.31444197866e-05,4.36193904156e-07
20400,5.66666666667,4.9578461044e-05,3.28995188017e-05,4.33069534562e-07
20460,5.68333333333,4.91866528563e-05,3.2656235096e-05,4.29964385834e-07
20520,5.7,4.87978149599e-05,3.24145608671e-05,4.26878385002e-07
20580,5.71666666667,4.84119271331e-05,3.21744883051e-05,4.23811458695e-07
20640,5.73333333333,4.80289692473e-05,3.19360095935e-05,4.20763494346e-07
20700,5.75,4.76489212676e-05,3.16991169102e-05,4.17734440827e-07
20760,5.76666666667,4.72717632534e-05,3.14638024281e-05,4.14724243422e-07
20820,5.78333333333,4.68974753591e-05,3.12300583167e-05,4.11732827981e-07
20880,5.8,4.65260378339e-05,3.09978767417e-05,4.08760118831e-07
20940,5.81666666667,4.61574310232e-05,3.07672498672e-05,4.05806040169e-07
21000,5.83333333333,4.57916353679e-05,3.05381698556e-05,4.02870516001e-07
21060,5.85,4.54286314058e-05,3.03106288685e-05,3.99953470073e-07
21120,5.86666666667,4.50683997715e-05,3.0084619068e-05,3.97054825864e-07
21180,5.88333333333,4.47109211965e-05,2.98601326169e-05,3.94174506581e-07
21240,5.9,4.43561765099e-05,2.96371616797e-05,3.91312435178e-07
21300,5.91666666667,4.40041466387e-05,2.94156984235e-05,3.8846853436e-07
21360,5.93333333333,4.36548126078e-05,2.91957350184e-05,3.85642726598e-07
21420,5.95,4.33081555404e-05,2.89772636384e-05,3.82834934136e-07
21480,5.96666666667,4.29641566582e-05,2.87602764621e-05,3.80045079e-07
21540,5.98333333333,4.26227972816e-05,2.85447656733e-05,3.77273083013e-07
21600,6,4.22840588299e-05,2.83307234617e-05,3.74518867799e-07
21660,6.01666666667,4.19479228214e-05,2.81181420237e-05,3.71782354797e-07
21720,6.03333333333,4.16143708735e-05,2.79070135629e-05,3.69063465268e-07
21780,6.05,4.12833847033e-05,2.76973302907e-05,3.66362120304e-07
21840,6.06666666667,4.09549461267e-05,2.74890844271e-05,3.63678240841e-07
21900,6.08333333333,4.06290370597e-05,2.7282268201e-05,3.61011747662e-07
21960,6.1,4.03056395176e-05,2.70768738513e-05,3.58362561414e-07
22020,6.11666666667,3.99847356152e-05,2.68728936269e-05,3.55730602608e-07
22080,6.13333333333,3.96663075672e-05,2.66703197877e-05,3.53115791636e-07
22140,6.15,3.93503376879e-05,2.6469144605e-05,3.50518048773e-07
22200,6.16666666667,3.90368083913e-05,2.6269360362e-05,3.47937294194e-07
22260,6.18333333333,3.87257021911e-05,2.60709593545e-05,3.45373447971e-07
22320,6.2,3.84170017005e-05,2.58739338912e-05,3.42826430093e-07
22380,6.21666666667,3.81106896325e-05,2.56782762944e-05,3.40296160466e-07
22440,6.23333333333,3.78067487997e-05,2.54839789006e-05,3.37782558927e-07
22500,6.25,3.75051621141e-05,2.52910340606e-05,3.35285545248e-07
22560,6.26666666667,3.7205912587e-05,2.50994341403e-05,3.32805039146e-07
22620,6.28333333333,3.69089833293e-05,2.49091715213e-05,3.3034096029e-07
