mcs,time_h,APAP,APAPS,APAPG
7860,2.18333333333,0.000143220407926,8.3417887537e-05,4.35120826764e-05
7920,2.2,0.000142070445619,8.27864487214e-05,4.31528802748e-05
7980,2.21666666667,0.000140924293527,8.21556121137e-05,4.27956204046e-05
8040,2.23333333333,0.000139782098458,8.15255249636e-05,4.24403168336e-05
8100,2.25,0.00013864400153,8.08963288158e-05,4.20869823548e-05
8160,2.26666666667,0.000137510138326,8.02681596911e-05,4.17356288315e-05
8220,2.28333333333,0.000136380639038,7.96411482609e-05,4.13862672406e-05
8280,2.3,0.000135255628614,7.90154200175e-05,4.1038907713e-05
8340,2.31666666667,0.000134135226893,7.83910954382e-05,4.06935595715e-05
8400,2.33333333333,0.000133019548748,7.77682901446e-05,4.03502313674e-05
8460,2.35,0.000131908704216,7.71471150573e-05,4.00089309138e-05
8520,2.36666666667,0.000130802798626,7.65276765445e-05,3.96696653188e-05
8580,2.38333333333,0.000129701932733,7.59100765684e-05,3.93324410149e-05
8640,2.4,0.000128606202837,7.52944128242e-05,3.89972637887e-05
8700,2.41666666667,0.000127515700906,7.4680778877e-05,3.86641388076e-05
8760,2.43333333333,0.000126430514695,7.40692642931e-05,3.83330706458e-05
8820,2.45,0.000125350727859,7.34599547687e-05,3.80040633091e-05
8880,2.46666666667,0.00012427642007,7.28529322522e-05,3.76771202574e-05
8940,2.48333333333,0.000123207667124,7.22482750657e-05,3.73522444272e-05
9000,2.5,0.000122144541049,7.16460580203e-05,3.70294382522e-05
9060,2.51666666667,0.000121087110211,7.10463525294e-05,3.67087036837e-05
9120,2.53333333333,0.000120035439415,7.04492267173e-05,3.63900422084e-05
9180,2.55,0.000118989590007,6.98547455255e-05,3.60734548671e-05
9240,2.56666666667,0.000117949619968,6.92629708154e-05,3.57589422715e-05
9300,2.58333333333,0.000116915584013,6.8673961467e-05,3.54465046203e-05
9360,2.6,0.00011588753368,6.80877734761e-05,3.51361417147e-05
9420,2.61666666667,0.000114865517427,6.75044600472e-05,3.48278529731e-05
9480,2.63333333333,0.00011384958071,6.69240716842e-05,3.45216374451e-05
9540,2.65,0.000112839766081,6.63466562781e-05,3.4217493825e-05
9600,2.66666666667,0.000111836113262,6.5772259192e-05,3.39154204644e-05
9660,2.68333333333,0.000110838659234,6.52009233439e-05,3.36154153845e-05
9720,2.7,0.000109847438315,6.46326892859e-05,3.33174762876e-05
9780,2.71666666667,0.000108862482236,6.40675952825e-05,3.30216005688e-05
9840,2.73333333333,0.000107883820221,6.35056773853e-05,3.27277853262e-05
9900,2.75,0.000106911479057,6.29469695055e-05,3.24360273711e-05
9960,2.76666666667,0.00010594548317,6.23915034851e-05,3.21463232383e-05
10020,2.78333333333,0.000104985854696,6.1839309165e-05,3.1858669195e-05
10080,2.8,0.000104032613547,6.12904144511e-05,3.15730612501e-05
10140,2.81666666667,0.000103085777479,6.07448453792e-05,3.12894951639e-05
10200,2.83333333333,0.000102145362161,6.02026261768e-05,3.1007966455e-05
10260,2.85,0.000101211381235,5.96637793238e-05,3.07284704093e-05
10320,2.86666666667,0.000100283846378,5.91283256113e-05,3.04510020876e-05
10380,2.88333333333,9.93627673693e-05,5.85962841979e-05,3.01755563327e-05
10440,2.9,9.84481521407e-05,5.80676726653e-05,2.99021277771e-05
10500,2.91666666667,9.75400068412e-05,5.75425070715e-05,2.963071085e-05
10560,2.93333333333,9.66383358904e-05,5.70208020023e-05,2.93612997836e-05
10620,2.95,9.57431420345e-05,5.65025706221e-05,2.90938886203e-05
10680,2.96666666667,9.48544263991e-05,5.59878247219e-05,2.88284712184e-05
10740,2.98333333333,9.39721885422e-05,5.54765747673e-05,2.85650412586e-05
10800,3,9.30964265046e-05,5.49688299434e-05,2.830359225e-05
10860,3.01666666667,9.222713686e-05,5.44645981998e-05,2.80441175354e-05
10920,3.03333333333,9.13643147628e-05,5.39638862934e-05,2.77866102975e-05
10980,3.05,9.05079539959e-05,5.34666998304e-05,2.75310635637e-05
11040,3.06666666667,8.9658047016e-05,5.2973043306e-05,2.72774702118e-05
11100,3.08333333333,8.8814584999e-05,5.24829201445e-05,2.70258229751e-05
11160,3.1,8.7977557883e-05,5.19963327371e-05,2.67761144468e-05
11220,3.11666666667,8.71469544114e-05,5.15132824782e-05,2.65283370858e-05
11280,3.13333333333,8.63227621738e-05,5.1033769802e-05,2.62824832205e-05
11340,3.15,8.55049676469e-05,5.05577942168e-05,2.60385450538e-05
11400,3.16666666667,8.46935562333e-05,5.00853543383e-05,2.57965146676e-05
11460,3.18333333333,8.38885122998e-05,4.96164479229e-05,2.55563840271e-05
11520,3.2,8.30898192153e-05,4.91510718987e-05,2.53181449849e-05
11580,3.21666666667,8.22974593864e-05,4.86892223965e-05,2.50817892851e-05
11640,3.23333333333,8.15114142931e-05,4.82308947794e-05,2.48473085676e-05
11700,3.25,8.07316645162e-05,4.77760836773e-05,2.46146944186e-05
11760,3.26666666667,7.99581897652e-05,4.73247830262e-05,2.43839383626e-05
11820,3.28333333333,7.91909689454e-05,4.68769860646e-05,2.41550316735e-05
11880,3.3,7.84299801817e-05,4.6432685351e-05,2.39279655277e-05
11940,3.31666666667,7.76752008276e-05,4.59918728122e-05,2.37027310953e-05
12000,3.33333333333,7.69266074988e-05,4.55545397724e-05,2.34793194759e-05
12060,3.35,7.61841761054e-05,4.51206769751e-05,2.32577216892e-05
12120,3.36666666667,7.54478818815e-05,4.46902746059e-05,2.30379286787e-05
12180,3.38333333333,7.47176994134e-05,4.42633223138e-05,2.28199313149e-05
12240,3.4,7.39936026667e-05,4.38398092328e-05,2.26037203992e-05
12300,3.41666666667,7.3275565013e-05,4.34197240027e-05,2.23892866665e-05
12360,3.43333333333,7.25635592552e-05,4.30030547893e-05,2.21766207891e-05
12420,3.45,7.18575576526e-05,4.25897893042e-05,2.19657133789e-05
12480,3.46666666667,7.11575319453e-05,4.21799148242e-05,2.1756554991e-05
12540,3.48333333333,7.04634533774e-05,4.17734182095e-05,2.15491361266e-05
12600,3.5,6.97752927203e-05,4.13702859218e-05,2.13434472352e-05
12660,3.51666666667,6.90930202945e-05,4.09705040424e-05,2.11394787182e-05
12720,3.53333333333,6.84166059918e-05,4.05740582884e-05,2.09372209312e-05
12780,3.55,6.7746019296e-05,4.01809340296e-05,2.07366641864e-05
12840,3.56666666667,6.70812293034e-05,3.97911163044e-05,2.05377987558e-05
12900,3.58333333333,6.6422204743e-05,3.94045898352e-05,2.03406148734e-05
12960,3.6,6.57689139955e-05,3.90213390436e-05,2.01451027375e-05
13020,3.61666666667,6.51213251121e-05,3.86413480645e-05,1.99512525137e-05
13080,3.63333333333,6.44794058332e-05,3.82646007608e-05,1.97590543366e-05
13140,3.65,6.38431236055e-05,3.78910807363e-05,1.95684983126e-05
13200,3.66666666667,6.32124455999e-05,3.75207713497e-05,1.9379574522e-05
13260,3.68333333333,6.25873387278e-05,3.71536557267e-05,1.91930718207e-05
13320,3.7,6.19677696575e-05,3.6789716773e-05,1.9007417571e-05
13380,3.71666666667,6.135370483e-05,3.64289371858e-05,1.88232519417e-05
13440,3.73333333333,6.07451104744e-05,3.60712994658e-05,1.8640686605e-05
13500,3.75,6.01419526227e-05,3.57167859284e-05,1.84597122504e-05
13560,3.76666666667,5.95441971243e-05,3.53653787145e-05,1.82803153958e-05
13620,3.78333333333,5.89518096601e-05,3.50170598012e-05,1.8102484657e-05
13680,3.8,5.83647557559e-05,3.46718110117e-05,1.7926209506e-05
13740,3.81666666667,5.77830007958e-05,3.43296140258e-05,1.77514796451e-05
13800,3.83333333333,5.7206510035e-05,3.39904503891e-05,1.7578284827e-05
13860,3.85,5.66352486122e-05,3.36543015221e-05,1.74066148135e-05
13920,3.86666666667,5.60691815615e-05,3.33211487297e-05,1.72364593702e-05
13980,3.88333333333,5.55082738244e-05,3.29909732096e-05,1.70678082678e-05
14040,3.9,5.49524902609e-05,3.26637560605e-05,1.69006512855e-05
14100,3.91666666667,5.44017956604e-05,3.23394782907e-05,1.67349782122e-05
14160,3.93333333333,5.38561547526e-05,3.20181208257e-05,1.65707788493e-05
14220,3.95,5.33155322178e-05,3.16996645158e-05,1.64080430112e-05
14280,3.96666666667,5.27798926965e-05,3.13840901437e-05,1.62467605276e-05
14340,3.98333333333,5.22492007994e-05,3.10713784312e-05,1.60869212441e-05
14400,4,5.17234211169e-05,3.07615100465e-05,1.59285150233e-05
14460,4.01666666667,5.12025182278e-05,3.04544656108e-05,1.5771531746e-05
14520,4.03333333333,5.06864567081e-05,3.01502257045e-05,1.56159613124e-05
14580,4.05,5.017520114e-05,2.98487708736e-05,1.54617936426e-05
14640,4.06666666667,4.96687161195e-05,2.95500816356e-05,1.5309018678e-05
14700,4.08333333333,4.91669662644e-05,2.92541384856e-05,1.51576263822e-05
14760,4.1,4.86699162225e-05,2.89609219014e-05,1.50076067417e-05
14820,4.11666666667,4.81775306784e-05,2.86704123495e-05,1.48589497671e-05
14880,4.13333333333,4.76897743612e-05,2.83825902899e-05,1.47116454937e-05
14940,4.15,4.72066120509e-05,2.80974361813e-05,1.4565683983e-05
15000,4.16666666667,4.67280085855e-05,2.78149304859e-05,1.44210553226e-05
15060,4.18333333333,4.62539288673e-05,2.75350536744e-05,1.42777496283e-05
15120,4.2,4.57843378692e-05,2.72577862301e-05,1.41357570437e-05
15180,4.21666666667,4.53192006405e-05,2.69831086535e-05,1.3995067742e-05
15240,4.23333333333,4.4858482313e-05,2.67110014666e-05,1.38556719264e-05
15300,4.25,4.44021481065e-05,2.6441445217e-05,1.37175598308e-05
15360,4.26666666667,4.3950163334e-05,2.61744204814e-05,1.3580721721e-05
15420,4.28333333333,4.3502493407e-05,2.59099078698e-05,1.3445147895e-05
15480,4.3,4.30591038408e-05,2.56478880292e-05,1.33108286842e-05
15540,4.31666666667,4.26199602615e-05,2.53883416449e-05,1.31777544338e-05
15600,4.33333333333,4.21850284223e-05,2.51312494299e-05,1.30459154595e-05
15660,4.35,4.17542741694e-05,2.4876592161e-05,1.29153022932e-05
15720,4.36666666667,4.13276634697e-05,2.46243506753e-05,1.27859054385e-05
15780,4.38333333333,4.09051624211e-05,2.43745058608e-05,1.26577154009e-05
15840,4.4,4.04867372535e-05,2.41270386588e-05,1.25307227214e-05
15900,4.41666666667,4.00723543312e-05,2.38819300676e-05,1.24049179798e-05
15960,4.43333333333,3.96619801558e-05,2.36391611458e-05,1.22802917951e-05
16020,4.45,3.92555813702e-05,2.33987130152e-05,1.2156834826e-05
16080,4.46666666667,3.88531247611e-05,2.31605668637e-05,1.20345377713e-05
16140,4.48333333333,3.84545772624e-05,2.29247039475e-05,1.19133913705e-05
16200,4.5,3.80599059583e-05,2.26911055938e-05,1.17933864038e-05
16260,4.51666666667,3.76690780863e-05,2.24597532027e-05,1.16745136933e-05
16320,4.53333333333,3.72820610396e-05,2.22306282496e-05,1.1556764103e-05
16380,4.55,3.68988223703e-05,2.20037122871e-05,1.14401285395e-05
16440,4.56666666667,3.65193297913e-05,2.17789869468e-05,1.13245979522e-05
16500,4.58333333333,3.61435511794e-05,2.15564339413e-05,1.12101633341e-05
16560,4.6,3.57714545769e-05,2.13360350658e-05,1.10968157218e-05
16620,4.61666666667,3.54030081945e-05,2.11177722001e-05,1.09845461964e-05
16680,4.63333333333,3.50381804128e-05,2.09016273097e-05,1.08733458835e-05
16740,4.65,3.46769397844e-05,2.06875824474e-05,1.07632059536e-05
16800,4.66666666667,3.4319255036e-05,2.0475619755e-05,1.06541176227e-05
16860,4.68333333333,3.39650950701e-05,2.02657214646e-05,1.05460721526e-05
16920,4.7,3.36144289662e-05,2.00578698994e-05,1.04390608511e-05
16980,4.71666666667,3.32672259831e-05,1.98520474758e-05,1.03330750723e-05
17040,4.73333333333,3.29234555596e-05,1.96482367036e-05,1.0228106217e-05
17100,4.75,3.25830873167e-05,1.94464201878e-05,1.01241457333e-05
17160,4.76666666667,3.22460910582e-05,1.92465806293e-05,1.00211851162e-05
17220,4.78333333333,3.19124367722e-05,1.9048700826e-05,9.91921590847e-06
17280,4.8,3.15820946321e-05,1.88527636737e-05,9.81822970058e-06
17340,4.81666666667,3.12550349978e-05,1.86587521669e-05,9.71821813109e-06
17400,4.83333333333,3.09312284168e-05,1.84666493997e-05,9.61917288678e-06
17460,4.85,3.06106456244e-05,1.82764385664e-05,9.52108570295e-06
17520,4.86666666667,3.02932575456e-05,1.80881029625e-05,9.42394836355e-06
17580,4.88333333333,2.99790352946e-05,1.79016259851e-05,9.32775270138e-06
17640,4.9,2.96679501765e-05,1.77169911337e-05,9.23249059831e-06
17700,4.91666666667,2.93599736875e-05,1.75341820104e-05,9.13815398539e-06
17760,4.93333333333,2.90550775152e-05,1.73531823211e-05,9.04473484301e-06
17820,4.95,2.87532335395e-05,1.71739758753e-05,8.95222520106e-06
17880,4.96666666667,2.8454413833e-05,1.6996546587e-05,8.86061713904e-06
17940,4.98333333333,2.81585906608e-05,1.68208784748e-05,8.76990278616e-06
18000,5,2.78657364815e-05,1.66469556624e-05,8.68007432146e-06
18060,5.01666666667,2.7575823947e-05,1.64747623791e-05,8.59112397391e-06
18120,5.03333333333,2.72888259029e-05,1.63042829598e-05,8.50304402247e-06
18180,5.05,2.70047153886e-05,1.61355018453e-05,8.41582679618e-06
18240,5.06666666667,2.67234656371e-05,1.59684035826e-05,8.32946467419e-06
18300,5.08333333333,2.64450500757e-05,1.58029728253e-05,8.24395008584e-06
18360,5.1,2.61694423252e-05,1.56391943333e-05,8.15927551068e-06
18420,5.11666666667,2.58966162005e-05,1.54770529732e-05,8.0754334785e-06
18480,5.13333333333,2.56265457099e-05,1.53165337184e-05,7.99241656938e-06
18540,5.15,2.53592050556e-05,1.51576216491e-05,7.91021741363e-06
18600,5.16666666667,2.50945686331e-05,1.50003019524e-05,7.82882869188e-06
18660,5.18333333333,2.4832611031e-05,1.48445599223e-05,7.74824313501e-06
18720,5.2,2.45733070307e-05,1.46903809595e-05,7.66845352414e-06
18780,5.21666666667,2.43166316066e-05,1.45377505717e-05,7.58945269062e-06
18840,5.23333333333,2.4062559925e-05,1.43866543732e-05,7.51123351601e-06
18900,5.25,2.38110673442e-05,1.42370780852e-05,7.433788932e-06
18960,5.26666666667,2.3562129414e-05,1.40890075353e-05,7.35711192039e-06
19020,5.28333333333,2.33157218753e-05,1.39424286575e-05,7.28119551301e-06
19080,5.3,2.30718206597e-05,1.37973274921e-05,7.20603279168e-06
19140,5.31666666667,2.28304018886e-05,1.36536901856e-05,7.13161688813e-06
19200,5.33333333333,2.25914418732e-05,1.35115029904e-05,7.05794098388e-06
19260,5.35,2.23549171135e-05,1.33707522645e-05,6.98499831023e-06
19320,5.36666666667,2.21208042983e-05,1.32314244715e-05,6.91278214811e-06
19380,5.38333333333,2.18890803038e-05,1.30935061801e-05,6.84128582797e-06
19440,5.4,2.16597221936e-05,1.29569840641e-05,6.77050272975e-06
19500,5.41666666667,2.14327072179e-05,1.28218449019e-05,6.70042628266e-06
19560,5.43333333333,2.12080128125e-05,1.26880755763e-05,6.63104996515e-06
19620,5.45,2.09856165987e-05,1.25556630741e-05,6.56236730474e-06
19680,5.46666666667,2.07654963818e-05,1.24245944861e-05,6.4943718779e-06
19740,5.48333333333,2.05476301512e-05,1.22948570062e-05,6.42705730993e-06
19800,5.5,2.0331996079e-05,1.21664379317e-05,6.36041727477e-06
19860,5.51666666667,2.01185725194e-05,1.20393246622e-05,6.29444549493e-06
19920,5.53333333333,1.99073380081e-05,1.19135047e-05,6.22913574125e-06
19980,5.55,1.96982712613e-05,1.17889656492e-05,6.16448183281e-06
20040,5.56666666667,1.94913511747e-05,1.16656952151e-05,6.10047763676e-06
20100,5.58333333333,1.92865568231e-05,1.15436812047e-05,6.03711706811e-06
20160,5.6,1.9083867459e-05,1.14229115253e-05,5.97439408961e-06
20220,5.61666666667,1.88832625124e-05,1.13033741846e-05,5.91230271154e-06
20280,5.63333333333,1.86847215892e-05,1.118505729e-05,5.85083699154e-06
20340,5.65,1.84882244707e-05,1.10679490484e-05,5.78999103425e-06
20400,5.66666666667,1.82937511126e-05,1.09520377655e-05,5.72975899139e-06
20460,5.68333333333,1.81012816442e-05,1.08376894392e-05,5.67013506165e-06
20520,5.7,1.79107963671e-05,1.07241288899e-05,5.61111349033e-06
20580,5.71666666667,1.77222757546e-05,1.0611675672e-05,5.5526885691e-06
20640,5.73333333333,1.75357004506e-05,1.05003884725e-05,5.49485463588e-06
20700,5.75,1.73510512686e-05,1.03902548811e-05,5.43760607456e-06
20760,5.76666666667,1.71683091909e-05,1.0281258502e-05,5.38093731481e-06
20820,5.78333333333,1.69874553674e-05,1.01733852246e-05,5.3248428319e-06
20880,5.8,1.68084711146e-05,1.00666224277e-05,5.26931714647e-06
20940,5.81666666667,1.6631337915e-05,9.9609582564e-06,5.2143548243e-06
21000,5.83333333333,1.64560374156e-05,9.85638130164e-06,5.15995047611e-06
21060,5.85,1.6282551427e-05,9.75288046016e-06,5.10609875732e-06
21120,5.86666666667,1.61108619225e-05,9.65044486163e-06,5.05279436786e-06
21180,5.88333333333,1.59409510373e-05,9.54906382396e-06,5.0000320519e-06
21240,5.9,1.57728010478e-05,9.44872682327e-06,4.94780659765e-06
21300,5.91666666667,1.56063943822e-05,9.34942347316e-06,4.89611283712e-06
21360,5.93333333333,1.54417136901e-05,9.25114351008e-06,4.84494564589e-06
21420,5.95,1.52787417499e-05,9.15387678307e-06,4.79429994286e-06
21480,5.96666666667,1.51174614914e-05,9.05761324642e-06,4.74417069004e-06
21540,5.98333333333,1.49578559985e-05,8.96234295439e-06,4.69455289229e-06
21600,6,1.47999085089e-05,8.86805605745e-06,4.64544159709e-06
21660,6.01666666667,1.46436024136e-05,8.77474279932e-06,4.59683189429e-06
21720,6.03333333333,1.44889212556e-05,8.68239351494e-06,4.54871891589e-06
21780,6.05,1.43358487291e-05,8.59099862874e-06,4.50109783577e-06
21840,6.06666666667,1.41843686783e-05,8.5005486533e-06,4.45396386948e-06
21900,6.08333333333,1.40344650965e-05,8.41103418828e-06,4.40731227394e-06
21960,6.1,1.38861221251e-05,8.32244591941e-06,4.36113834725e-06
22020,6.11666666667,1.37393240521e-05,8.23477461772e-06,4.3154374284e-06
22080,6.13333333333,1.35940553117e-05,8.14801113873e-06,4.27020489652e-06
22140,6.15,1.34503004617e-05,8.06214643858e-06,4.22543628048e-06
