mcs,time_h,APAP,APAPS,APAPG
8220,2.28333333333,0.000198372314218,0.000360588382168,4.71159854723e-05
8280,2.3,0.000197184499086,0.00036191514728,4.68172669498e-05
8340,2.31666666667,0.000195997960877,0.000363223275854,4.65197626705e-05
8400,2.33333333333,0.000194812865684,0.000364512913166,4.62234861613e-05
8460,2.35,0.000193629374395,0.000365784203657,4.5928450083e-05
8520,2.36666666667,0.000192447642827,0.000367037290927,4.56346662725e-05
8580,2.38333333333,0.000191267821844,0.000368272317746,4.53421457829e-05
8640,2.4,0.000190090057486,0.00036948942605,4.50508989219e-05
8700,2.41666666667,0.000188914491084,0.000370688756946,4.47609352873e-05
8760,2.43333333333,0.000187741259379,0.000371870450709,4.4472263802e-05
8820,2.45,0.000186570494634,0.000373034646789,4.41848927457e-05
8880,2.46666666667,0.000185402324749,0.00037418148381,4.38988297862e-05
8940,2.48333333333,0.000184236873363,0.000375311099574,4.36140820085e-05
9000,2.5,0.000183074259968,0.00037642363106,4.33306559426e-05
9060,2.51666666667,0.000181914600006,0.000377519214428,4.30485575898e-05
9120,2.53333333333,0.000180758004974,0.00037859798502,4.27677924474e-05
9180,2.55,0.000179604582523,0.000379660077365,4.24883655329e-05
9240,2.56666666667,0.000178454436553,0.000380705625176,4.22102814061e-05
9300,2.58333333333,0.000177307667307,0.000381734761358,4.19335441905e-05
9360,2.6,0.000176164371465,0.000382747618004,4.1658157594e-05
9420,2.61666666667,0.000175024642231,0.000383744326405,4.13841249275e-05
9480,2.63333333333,0.000173888569425,0.000384725017043,4.11114491239e-05
9540,2.65,0.000172756239566,0.000385689819603,4.08401327547e-05
9600,2.66666666667,0.000171627735956,0.000386638862967,4.05701780474e-05
9660,2.68333333333,0.000170503138762,0.000387572275222,4.03015869003e-05
9720,2.7,0.000169382525096,0.00038849018366,4.00343608981e-05
9780,2.71666666667,0.000168265969093,0.000389392714781,3.97685013256e-05
9840,2.73333333333,0.000167153541989,0.000390279994297,3.95040091814e-05
9900,2.75,0.000166045312192,0.000391152147131,3.92408851908e-05
9960,2.76666666667,0.000164941345357,0.000392009297423,3.89791298177e-05
10020,2.78333333333,0.000163841704456,0.000392851568532,3.87187432763e-05
10080,2.8,0.000162746449848,0.000393679083036,3.84597255421e-05
10140,2.81666666667,0.000161655639346,0.000394491962739,3.82020763622e-05
10200,2.83333333333,0.000160569328285,0.00039529032867,3.79457952657e-05
10260,2.85,0.000159487569582,0.000396074301088,3.7690881573e-05
10320,2.86666666667,0.000158410413804,0.000396843999484,3.74373344051e-05
10380,2.88333333333,0.000157337909228,0.000397599542583,3.7185152692e-05
10440,2.9,0.000156270101898,0.000398341048348,3.69343351805e-05
10500,2.91666666667,0.000155207035688,0.000399068633984,3.66848804428e-05
10560,2.93333333333,0.000154148752358,0.000399782415936,3.64367868832e-05
10620,2.95,0.000153095291607,0.000400482509899,3.61900527458e-05
10680,2.96666666667,0.000152046691131,0.000401169030815,3.59446761206e-05
10740,2.98333333333,0.000151002986677,0.000401842092878,3.57006549509e-05
10800,3,0.00014996421209,0.000402501809537,3.54579870385e-05
10860,3.01666666667,0.00014893039937,0.000403148293501,3.52166700502e-05
10920,3.03333333333,0.000147901578715,0.000403781656736,3.49767015231e-05
10980,3.05,0.000146877778578,0.000404402010478,3.47380788704e-05
11040,3.06666666667,0.000145859025705,0.000405009465223,3.45007993858e-05
11100,3.08333333333,0.000144845345187,0.000405604130742,3.42648602491e-05
11160,3.1,0.0001438367605,0.000406186116081,3.40302585492e-05
11220,3.11666666667,0.000142833293534,0.00040675552958,3.37969913231e-05
11280,3.13333333333,0.000141834964667,0.000407312478854,3.35650554487e-05
11340,3.15,0.000140841792816,0.000407857070784,3.33344476178e-05
11400,3.16666666667,0.000139853795459,0.000408389411519,3.31051644522e-05
11460,3.18333333333,0.000138870988666,0.000408909606505,3.2877202529e-05
11520,3.2,0.000137893387135,0.000409417760478,3.26505583521e-05
11580,3.21666666667,0.000136921004243,0.000409913977476,3.24252283447e-05
11640,3.23333333333,0.000135953852076,0.000410398360835,3.22012088509e-05
11700,3.25,0.000134991941466,0.000410871013194,3.19784961387e-05
11760,3.26666666667,0.000134035282034,0.000411332036496,3.1757086403e-05
11820,3.28333333333,0.000133083882214,0.000411781531996,3.15369757689e-05
11880,3.3,0.000132137749295,0.000412219600255,3.13181602943e-05
11940,3.31666666667,0.00013119688945,0.000412646341154,3.11006359729e-05
12000,3.33333333333,0.000130261307771,0.000413061853887,3.08843987364e-05
12060,3.35,0.000129331008295,0.00041346623697,3.06694444576e-05
12120,3.36666666667,0.000128405994042,0.000413859588245,3.04557689524e-05
12180,3.38333333333,0.000127486267037,0.000414242004879,3.0243367982e-05
12240,3.4,0.000126571828347,0.000414613583368,3.00322372559e-05
12300,3.41666666667,0.000125662678101,0.000414974419544,2.9822372433e-05
12360,3.43333333333,0.000124758815526,0.000415324608576,2.96137691244e-05
12420,3.45,0.000123860238967,0.000415664244971,2.94064228953e-05
12480,3.46666666667,0.000122966945919,0.000415993422581,2.92003292665e-05
12540,3.48333333333,0.000122078933048,0.000416312234603,2.89954837169e-05
12600,3.5,0.000121196196221,0.000416620773586,2.87918816845e-05
12660,3.51666666667,0.000120318730525,0.00041691913143,2.85895185689e-05
12720,3.53333333333,0.000119446530295,0.000417207399392,2.83883897323e-05
12780,3.55,0.000118579589136,0.000417485668091,2.81884905017e-05
12840,3.56666666667,0.000117717899946,0.000417754027505,2.79898161699e-05
12900,3.58333333333,0.000116861454938,0.000418012566982,2.77923619973e-05
12960,3.6,0.000116010245661,0.000418261375236,2.75961232131e-05
13020,3.61666666667,0.000115164263023,0.000418500540358,2.74010950173e-05
13080,3.63333333333,0.000114323497308,0.000418730149811,2.72072725812e-05
13140,3.65,0.000113487938202,0.000418950290441,2.70146510494e-05
13200,3.66666666667,0.000112657574806,0.000419161048474,2.68232255407e-05
13260,3.68333333333,0.000111832395658,0.000419362509524,2.66329911496e-05
13320,3.7,0.000111012388755,0.000419554758592,2.64439429469e-05
13380,3.71666666667,0.000110197541564,0.000419737880075,2.62560759818e-05
13440,3.73333333333,0.000109387841046,0.000419911957761,2.60693852821e-05
13500,3.75,0.000108583273671,0.000420077074843,2.58838658559e-05
13560,3.76666666667,0.000107783825433,0.000420233313911,2.56995126922e-05
13620,3.78333333333,0.000106989481871,0.000420380756964,2.55163207624e-05
13680,3.8,0.000106200228079,0.00042051948541,2.53342850209e-05
13740,3.81666666667,0.000105416048727,0.000420649580066,2.51534004063e-05
13800,3.83333333333,0.000104636928074,0.000420771121168,2.49736618422e-05
13860,3.85,0.000103862849982,0.000420884188368,2.47950642382e-05
13920,3.86666666667,0.000103093797931,0.000420988860744,2.46176024907e-05
13980,3.88333333333,0.000102329755036,0.000421085216794,2.44412714839e-05
14040,3.9,0.000101570704054,0.000421173334448,2.42660660906e-05
14100,3.91666666667,0.000100816627407,0.000421253291067,2.40919811727e-05
14160,3.93333333333,0.000100067507184,0.000421325163446,2.39190115827e-05
14220,3.95,9.93233251638e-05,0.000421389027819,2.37471521637e-05
14280,3.96666666667,9.85840628208e-05,0.000421444959862,2.35763977508e-05
14340,3.98333333333,9.78497013397e-05,0.000421493034694,2.34067431712e-05
14400,4,9.71202216271e-05,0.000421533326882,2.32381832457e-05
14460,4.01666666667,9.63956043224e-05,0.000421565910447,2.30707127886e-05
14520,4.03333333333,9.56758298095e-05,0.000421590858859,2.29043266089e-05
14580,4.05,9.49608782186e-05,0.000421608245057,2.27390195481e-05
14640,4.06666666667,9.42507293658e-05,0.000421618141509,2.25747867407e-05
14700,4.08333333333,9.35453629466e-05,0.000421620620101,2.24116228091e-05
14760,4.1,9.28447584793e-05,0.00042161575212,2.22495223163e-05
14820,4.11666666667,9.21488952509e-05,0.000421603608325,2.20884800039e-05
14880,4.13333333333,9.14577523397e-05,0.000421584258956,2.19284906648e-05
14940,4.15,9.07713086336e-05,0.00042155777374,2.17695490992e-05
15000,4.16666666667,9.00895428413e-05,0.000421524221888,2.16116501058e-05
15060,4.18333333333,8.94124335031e-05,0.000421483672095,2.14547884817e-05
15120,4.2,8.87399589995e-05,0.000421436192549,2.12989590229e-05
15180,4.21666666667,8.80720975607e-05,0.000421381850923,2.11441565254e-05
15240,4.23333333333,8.74088272741e-05,0.000421320714387,2.09903757859e-05
15300,4.25,8.6750126093e-05,0.000421252849606,2.08376116022e-05
15360,4.26666666667,8.60959718439e-05,0.000421178322741,2.0685858774e-05
15420,4.28333333333,8.54463422345e-05,0.000421097199459,2.05351121033e-05
15480,4.3,8.48012148602e-05,0.000421009544927,2.03853663954e-05
15540,4.31666666667,8.41605672122e-05,0.000420915423823,2.02366164588e-05
15600,4.33333333333,8.35243766834e-05,0.000420814900332,2.00888571063e-05
15660,4.35,8.2892620576e-05,0.000420708038155,1.9942083155e-05
15720,4.36666666667,8.22652761072e-05,0.000420594900508,1.9796289427e-05
15780,4.38333333333,8.16423204164e-05,0.000420475550127,1.96514707501e-05
15840,4.4,8.10237305704e-05,0.00042035004927,1.95076219575e-05
15900,4.41666666667,8.04094835704e-05,0.000420218459719,1.93647378892e-05
15960,4.43333333333,7.9799556357e-05,0.000420080842788,1.92228133916e-05
16020,4.45,7.91939258165e-05,0.000419937259318,1.90818433183e-05
16080,4.46666666667,7.85925687858e-05,0.000419787769686,1.89418225305e-05
16140,4.48333333333,7.79954620584e-05,0.000419632433807,1.88027458971e-05
16200,4.5,7.74025823892e-05,0.000419471311136,1.86646082954e-05
16260,4.51666666667,7.68139064997e-05,0.000419304460668,1.85274046112e-05
16320,4.53333333333,7.62294110827e-05,0.000419131940949,1.83911297392e-05
16380,4.55,7.56490728075e-05,0.00041895381007,1.82557785835e-05
16440,4.56666666667,7.50728683242e-05,0.000418770125675,1.81213460579e-05
16500,4.58333333333,7.45007742683e-05,0.000418580944963,1.79878270857e-05
16560,4.6,7.39327672651e-05,0.000418386324689,1.7855216601e-05
16620,4.61666666667,7.3368823934e-05,0.00041818632117,1.7723509548e-05
16680,4.63333333333,7.28089208925e-05,0.000417980990286,1.7592700882e-05
16740,4.65,7.22530347601e-05,0.000417770387483,1.74627855693e-05
16800,4.66666666667,7.17011421627e-05,0.000417554567774,1.73337585877e-05
16860,4.68333333333,7.11532197357e-05,0.000417333585747,1.72056149265e-05
16920,4.7,7.06092441282e-05,0.000417107495561,1.70783495872e-05
16980,4.71666666667,7.00691920062e-05,0.000416876350955,1.69519575834e-05
17040,4.73333333333,6.95330400562e-05,0.000416640205246,1.6826433941e-05
17100,4.75,6.90007649883e-05,0.000416399111337,1.67017736989e-05
17160,4.76666666667,6.847234354e-05,0.000416153121711,1.65779719089e-05
17220,4.78333333333,6.79477524786e-05,0.000415902288445,1.64550236357e-05
17280,4.8,6.74269686048e-05,0.000415646663204,1.63329239577e-05
17340,4.81666666667,6.69099687554e-05,0.000415386297246,1.62116679669e-05
17400,4.83333333333,6.63967298061e-05,0.000415121241429,1.60912507691e-05
17460,4.85,6.58872286743e-05,0.000414851546205,1.59716674843e-05
17520,4.86666666667,6.53814423219e-05,0.000414577261633,1.58529132465e-05
17580,4.88333333333,6.48793477578e-05,0.000414298437372,1.57349832044e-05
17640,4.9,6.43809220403e-05,0.000414015122692,1.56178725215e-05
17700,4.91666666667,6.38861422795e-05,0.000413727366469,1.55015763757e-05
17760,4.93333333333,6.33949856399e-05,0.000413435217194,1.53860899605e-05
17820,4.95,6.29074293424e-05,0.000413138722971,1.52714084843e-05
17880,4.96666666667,6.24234506666e-05,0.000412837931524,1.51575271709e-05
17940,4.98333333333,6.19430269528e-05,0.000412532890195,1.50450487194e-05
18000,5,6.14661356042e-05,0.000412223645949,1.49327740233e-05
18060,5.01666666667,6.09927540888e-05,0.000411910245378,1.48212153942e-05
18120,5.03333333333,6.05228599412e-05,0.000411592734699,1.47104421544e-05
18180,5.05,6.00564307644e-05,0.000411271159762,1.46004506418e-05
18240,5.06666666667,5.95934442318e-05,0.000410945566049,1.449123402e-05
18300,5.08333333333,5.91338780888e-05,0.000410615998676,1.4382786755e-05
18360,5.1,5.86777101542e-05,0.000410282502398,1.42751039115e-05
18420,5.11666666667,5.82249183223e-05,0.000409945121611,1.41681807366e-05
18480,5.13333333333,5.77754805637e-05,0.000409603900353,1.40620125314e-05
18540,5.15,5.73293749275e-05,0.000409258882308,1.39565946205e-05
18600,5.16666666667,5.68865795422e-05,0.000408910110807,1.38519223468e-05
18660,5.18333333333,5.64470726172e-05,0.000408557628831,1.37479910716e-05
18720,5.2,5.60108324442e-05,0.000408201479015,1.36447961757e-05
18780,5.21666666667,5.55778373982e-05,0.000407841703647,1.35423330599e-05
18840,5.23333333333,5.5148065939e-05,0.000407478344673,1.34405971461e-05
18900,5.25,5.47214966121e-05,0.000407111443701,1.33395838767e-05
18960,5.26666666667,5.429810805e-05,0.000406741041998,1.32392887153e-05
19020,5.28333333333,5.3877878973e-05,0.000406367180497,1.31397071465e-05
19080,5.3,5.34607881911e-05,0.000405989899798,1.30408346732e-05
19140,5.31666666667,5.30468146566e-05,0.000405609240126,1.29426666045e-05
19200,5.33333333333,5.26359373745e-05,0.000405225241383,1.28451985045e-05
19260,5.35,5.22281353834e-05,0.000404837943204,1.27484261579e-05
19320,5.36666666667,5.18233878363e-05,0.000404447384907,1.26523452107e-05
19380,5.38333333333,5.14216739921e-05,0.000404053605478,1.25569512732e-05
19440,5.4,5.10229732088e-05,0.00040365664358,1.24622399662e-05
19500,5.41666666667,5.06272649416e-05,0.000403256537553,1.23682069318e-05
19560,5.43333333333,5.02345287422e-05,0.000402853325418,1.22748478341e-05
19620,5.45,4.98447442592e-05,0.000402447044884,1.21821583591e-05
19680,5.46666666667,4.94578912381e-05,0.000402037733346,1.20901342146e-05
19740,5.48333333333,4.90739495216e-05,0.00040162542789,1.19987711295e-05
19800,5.5,4.86928990503e-05,0.000401210165297,1.19080648542e-05
19860,5.51666666667,4.83147198634e-05,0.000400791982043,1.181801116e-05
19920,5.53333333333,4.79393920986e-05,0.0004003709143,1.17286058391e-05
19980,5.55,4.75668959927e-05,0.000399946997945,1.16398447045e-05
20040,5.56666666667,4.71972118823e-05,0.000399520268553,1.15517235901e-05
20100,5.58333333333,4.68303202041e-05,0.000399090761406,1.14642383502e-05
20160,5.6,4.6466201495e-05,0.000398658511493,1.13773848597e-05
20220,5.61666666667,4.61048363927e-05,0.000398223553512,1.1291159014e-05
20280,5.63333333333,4.5746205636e-05,0.00039778592187,1.1205556729e-05
20340,5.65,4.5390290065e-05,0.000397345650689,1.11205739407e-05
20400,5.66666666667,4.50370706212e-05,0.000396902773808,1.10362066056e-05
20460,5.68333333333,4.46865283483e-05,0.00039645732478,1.09524507003e-05
20520,5.7,4.43386443918e-05,0.000396009336879,1.08693022218e-05
20580,5.71666666667,4.39933999993e-05,0.0003955588431,1.0786757187e-05
20640,5.73333333333,4.3650776521e-05,0.000395105876162,1.0704811633e-05
20700,5.75,4.33107554097e-05,0.00039465046851,1.0623461617e-05
20760,5.76666666667,4.29733182206e-05,0.000394192652313,1.05427032164e-05
20820,5.78333333333,4.26384466118e-05,0.000393732459474,1.04625325282e-05
20880,5.8,4.23061223442e-05,0.000393269921625,1.03829456698e-05
20940,5.81666666667,4.19763272816e-05,0.000392805070131,1.03039387782e-05
21000,5.83333333333,4.16490433942e-05,0.000392337936091,1.02255079958e-05
21060,5.85,4.13242527642e-05,0.000391868550329,1.01476494542e-05
21120,5.86666666667,4.10019375572e-05,0.000391396943423,1.00703593958e-05
21180,5.88333333333,4.06820800423e-05,0.000390923145697,9.99363406257e-06
21240,5.9,4.03646625954e-05,0.000390447187216,9.91746969428e-06
21300,5.91666666667,4.00496676966e-05,0.00038996909779,9.84186254549e-06
21360,5.93333333333,3.97370779297e-05,0.000389488906971,9.76680888996e-06
21420,5.95,3.94268759815e-05,0.000389006644064,9.69230502135e-06
21480,5.96666666667,3.91190446415e-05,0.00038852233812,9.61834725329e-06
21540,5.98333333333,3.88135668019e-05,0.000388036017943,9.54493191927e-06
21600,6,3.85104254572e-05,0.000387547712091,9.47205537252e-06
21660,6.01666666667,3.82096037045e-05,0.000387057448878,9.39971398603e-06
21720,6.03333333333,3.79110847425e-05,0.000386565256375,9.32790415239e-06
21780,6.05,3.76148518724e-05,0.000386071162412,9.25662228382e-06
21840,6.06666666667,3.73208884968e-05,0.000385575194581,9.18586481204e-06
21900,6.08333333333,3.702917812e-05,0.000385077380238,9.11562818829e-06
21960,6.1,3.67397043476e-05,0.000384577746501,9.04590888322e-06
22020,6.11666666667,3.64524508867e-05,0.000384076320257,8.97670338688e-06
22080,6.13333333333,3.6167401545e-05,0.000383573128161,8.90800820866e-06
22140,6.15,3.58845402311e-05,0.000383068196637,8.83981987721e-06
22200,6.16666666667,3.56038509542e-05,0.000382561551882,8.77213494046e-06
22260,6.18333333333,3.53253178235e-05,0.000382053219864,8.70494996551e-06
22320,6.2,3.50489250485e-05,0.000381543226329,8.63826153862e-06
22380,6.21666666667,3.47746569382e-05,0.000381031596798,8.57206626513e-06
22440,6.23333333333,3.45024979012e-05,0.000380518356571,8.50636076947e-06
22500,6.25,3.42324324451e-05,0.00038000353073,8.44114169504e-06
22560,6.26666666667,3.39644451766e-05,0.000379487144135,8.37640570422e-06
22620,6.28333333333,3.36985208009e-05,0.000378969221432,8.31214947829e-06
22680,6.3,3.34346441213e-05,0.000378449787052,8.24836971739e-06
22740,6.31666666667,3.31728000393e-05,0.000377928865212,8.18506314047e-06
22800,6.33333333333,3.29129735539e-05,0.000377406479917,8.12222648525e-06
22860,6.35,3.26551497614e-05,0.000376882654964,8.05985650817e-06
22920,6.36666666667,3.23993138552e-05,0.000376357413938,7.9979499843e-06
22980,6.38333333333,3.21454511251e-05,0.00037583078022,7.93650370736e-06
23040,6.4,3.18935469573e-05,0.000375302776985,7.8755144896e-06
23100,6.41666666667,3.1643586834e-05,0.000374773427202,7.81497916178e-06
23160,6.43333333333,3.13955563328e-05,0.000374242753641,7.75489457312e-06
23220,6.45,3.11494411265e-05,0.00037371077887,7.69525759123e-06
23280,6.46666666667,3.09052269829e-05,0.000373177525256,7.63606508835e-06
