mcs,time_h,APAP,APAPS,APAPG
4260,1.18333333333,0.000132112394798,0.000140289211825,7.66869157413e-05
4320,1.2,0.000131268669202,0.000139922258744,7.71245500635e-05
4380,1.21666666667,0.000130412801756,0.000139513882906,7.75307530891e-05
4440,1.23333333333,0.000129545531621,0.000139065960364,7.79060990508e-05
4500,1.25,0.000128667573936,0.000138580310604,7.82511728123e-05
4560,1.26666666667,0.000127779620514,0.00013805869741,7.85665682131e-05
4620,1.28333333333,0.000126882340513,0.0001375028298,7.88528865221e-05
4680,1.3,0.000125976381084,0.000136914363032,7.91107349946e-05
4740,1.31666666667,0.000125062368,0.00013629489964,7.93407255284e-05
4800,1.33333333333,0.000124140906265,0.000135645990526,7.9543473412e-05
4860,1.35,0.000123212580705,0.000134969136069,7.97195961612e-05
4920,1.36666666667,0.000122277956539,0.00013426578726,7.98697124396e-05
4980,1.38333333333,0.000121337579938,0.00013353734686,7.9994441057e-05
5040,1.4,0.000120391978563,0.000132785170552,8.00944000434e-05
5100,1.41666666667,0.000119441662089,0.000132010568116,8.01702057918e-05
5160,1.43333333333,0.000118487122715,0.000131214804588,8.02224722689e-05
5220,1.45,0.000117528835658,0.000130399101428,8.02518102874e-05
5280,1.46666666667,0.000116567259634,0.000129564637675,8.02588268379e-05
5340,1.48333333333,0.000115602837324,0.00012871255109,8.02441244752e-05
5400,1.5,0.000114635995832,0.000127843939297,8.02083007583e-05
5460,1.51666666667,0.000113667147125,0.000126959860898,8.01519477382e-05
5520,1.53333333333,0.000112696688463,0.000126061336575,8.0075651493e-05
5580,1.55,0.000111725002815,0.000125149350186,7.99799917052e-05
5640,1.56666666667,0.000110752459273,0.000124224849822,7.98655412807e-05
5700,1.58333333333,0.00010977941344,0.000123288748862,7.97328660053e-05
5760,1.6,0.000108806207821,0.000122341927,7.95825242374e-05
5820,1.61666666667,0.000107833172196,0.000121385231246,7.94150666337e-05
5880,1.63333333333,0.000106860623985,0.00012041947692,7.92310359069e-05
5940,1.65,0.000105888868605,0.000119445448606,7.90309666119e-05
6000,1.66666666667,0.000104918199814,0.000118463901098,7.88153849602e-05
6060,1.68333333333,0.000103948900053,0.000117475560314,7.85848086594e-05
6120,1.7,0.000102981240765,0.000116481124196,7.83397467764e-05
6180,1.71666666667,0.000102015482723,0.000115481263582,7.80806996236e-05
6240,1.73333333333,0.000101051876337,0.000114476623053,7.7808158665e-05
6300,1.75,0.000100090661958,0.00011346782177,7.75226064417e-05
6360,1.76666666667,9.91320701715e-05,0.000112455454274,7.72245165159e-05
6420,1.78333333333,9.81763220856e-05,0.000111440091275,7.69143534309e-05
6480,1.8,9.72236296103e-05,0.000110422280415,7.65925726863e-05
6540,1.81666666667,9.62741957295e-05,0.000109402547013,7.62596207289e-05
6600,1.83333333333,9.5328214766e-05,0.000108381394786,7.59159349545e-05
6660,1.85,9.43858726395e-05,0.000107359306552,7.55619437242e-05
6720,1.86666666667,9.34473471175e-05,0.000106336744911,7.51980663906e-05
6780,1.88333333333,9.25128080603e-05,0.000105314152912,7.48247133346e-05
6840,1.9,9.15824176585e-05,0.000104291954692,7.44422860118e-05
6900,1.91666666667,9.06563306651e-05,0.000103270556105,7.40511770079e-05
6960,1.93333333333,8.97346946211e-05,0.000102250345327,7.36517701015e-05
7020,1.95,8.88176500748e-05,0.000101231693446,7.32444403351e-05
7080,1.96666666667,8.79053307959e-05,0.000100214955035,7.28295540915e-05
7140,1.98333333333,8.69978639836e-05,9.9200468704e-05,7.24074691778e-05
7200,2,8.60953704688e-05,9.8188557641e-05,7.19785349133e-05
7260,2.01666666667,8.51979649117e-05,9.71795301331e-05,7.15430922235e-05
7320,2.03333333333,8.43057559932e-05,9.61736800735e-05,7.11014737381e-05
7380,2.05,8.3418846602e-05,9.51712874529e-05,7.06540038933e-05
7440,2.06666666667,8.25373340162e-05,9.4172618835e-05,7.02009990367e-05
7500,2.08333333333,8.16613100801e-05,9.31779278192e-05,6.97427675366e-05
7560,2.1,8.07908613762e-05,9.21874554884e-05,6.92796098933e-05
7620,2.11666666667,7.99260693926e-05,9.12014308429e-05,6.88118188531e-05
7680,2.13333333333,7.90670106861e-05,9.02200712213e-05,6.8339679524e-05
7740,2.15,7.82137570403e-05,8.92435827083e-05,6.78634694937e-05
7800,2.16666666667,7.73663756203e-05,8.827216053e-05,6.73834589485e-05
7860,2.18333333333,7.65249291223e-05,8.73059894365e-05,6.6899910794e-05
7920,2.2,7.56894759198e-05,8.63452440736e-05,6.64130807761e-05
7980,2.21666666667,7.48600702049e-05,8.53900893419e-05,6.59232176035e-05
8040,2.23333333333,7.40367621271e-05,8.44406807455e-05,6.543056307e-05
8100,2.25,7.32195979144e-05,8.34971647417e-05,6.49353521793e-05
8160,2.26666666667,7.24086200104e-05,8.25596790764e-05,6.44378132696e-05
8220,2.28333333333,7.16038672356e-05,8.16283530528e-05,6.39381681306e-05
8280,2.3,7.080537489e-05,8.07033078372e-05,6.3436632125e-05
8340,2.31666666667,7.00131748555e-05,7.97846567862e-05,6.29334143146e-05
8400,2.33333333333,6.92272957189e-05,7.88725057381e-05,6.24287175833e-05
8460,2.35,6.8447762888e-05,7.79669532889e-05,6.19227387578e-05
8520,2.36666666667,6.76745987023e-05,7.70680910606e-05,6.14156687289e-05
8580,2.38333333333,6.69078225409e-05,7.61760039608e-05,6.09076925709e-05
8640,2.4,6.61474509268e-05,7.52907704351e-05,6.03989896609e-05
8700,2.41666666667,6.53934976281e-05,7.44124627109e-05,5.98897337966e-05
8760,2.43333333333,6.46459737564e-05,7.35411470339e-05,5.93800933133e-05
8820,2.45,6.39048878628e-05,7.26768838968e-05,5.88702312e-05
8880,2.46666666667,6.31702460302e-05,7.18197282611e-05,5.83603052133e-05
8940,2.48333333333,6.24420519639e-05,7.09697297709e-05,5.78504679915e-05
9000,2.5,6.17203070795e-05,7.01269329612e-05,5.73408671663e-05
9060,2.51666666667,6.10050105875e-05,6.92913774578e-05,5.68316454733e-05
9120,2.53333333333,6.02961595765e-05,6.84630981722e-05,5.63229408618e-05
9180,2.55,5.95937490934e-05,6.76421254889e-05,5.58148866024e-05
9240,2.56666666667,5.88977722214e-05,6.68284854474e-05,5.53076113932e-05
9300,2.58333333333,5.82082201559e-05,6.60221999181e-05,5.4801239465e-05
9360,2.6,5.75250822778e-05,6.5223286772e-05,5.42958906848e-05
9420,2.61666666667,5.68483462254e-05,6.44317600451e-05,5.37916806574e-05
9480,2.63333333333,5.61779979633e-05,6.36476300976e-05,5.32887208257e-05
9540,2.65,5.551402185e-05,6.28709037672e-05,5.27871185698e-05
9600,2.66666666667,5.48564007029e-05,6.21015845181e-05,5.2286977304e-05
9660,2.68333333333,5.42051158622e-05,6.13396725842e-05,5.17883965722e-05
9720,2.7,5.35601472522e-05,6.0585165108e-05,5.12914721423e-05
9780,2.71666666667,5.29214734408e-05,5.98380562747e-05,5.07962960987e-05
9840,2.73333333333,5.22890716978e-05,5.90983374419e-05,5.03029569324e-05
9900,2.75,5.16629180509e-05,5.83659972648e-05,4.98115396313e-05
9960,2.76666666667,5.10429873402e-05,5.76410218172e-05,4.93221257671e-05
10020,2.78333333333,5.04292532712e-05,5.69233947082e-05,4.8834793582e-05
10080,2.8,4.98216884651e-05,5.6213097196e-05,4.83496180726e-05
10140,2.81666666667,4.92202644455e-05,5.55101083644e-05,4.78666710836e-05
10200,2.83333333333,4.86249518081e-05,5.48144051619e-05,4.73860213818e-05
10260,2.85,4.80357202668e-05,5.41259623859e-05,4.6907734717e-05
10320,2.86666666667,4.74525386111e-05,5.34447528955e-05,4.64318739151e-05
10380,2.88333333333,4.68753747687e-05,5.27707477221e-05,4.59584989568e-05
10440,2.9,4.63041958563e-05,5.21039161571e-05,4.54876670528e-05
10500,2.91666666667,4.57389682228e-05,5.14442258359e-05,4.50194327177e-05
10560,2.93333333333,4.51796574905e-05,5.07916428204e-05,4.45538478421e-05
10620,2.95,4.46262285942e-05,5.014613168e-05,4.40909617634e-05
10680,2.96666666667,4.4078645819e-05,4.95076555694e-05,4.36308213355e-05
10740,2.98333333333,4.35368728364e-05,4.88761763043e-05,4.31734709964e-05
10800,3,4.30008727396e-05,4.82516544355e-05,4.27189528349e-05
10860,3.01666666667,4.24706080776e-05,4.76340493184e-05,4.2267306656e-05
10920,3.03333333333,4.19460408881e-05,4.70233191821e-05,4.18185700443e-05
10980,3.05,4.14271327294e-05,4.64194211947e-05,4.13727784269e-05
11040,3.06666666667,4.0913844711e-05,4.58223115271e-05,4.09299651343e-05
11100,3.08333333333,4.04061375236e-05,4.52319454143e-05,4.04901614602e-05
11160,3.1,3.99039714679e-05,4.46482772142e-05,4.00533967199e-05
11220,3.11666666667,3.94073064823e-05,4.40712604649e-05,3.9619698308e-05
11280,3.13333333333,3.89161021702e-05,4.35008479388e-05,3.9189091754e-05
11340,3.15,3.84303178257e-05,4.29369916961e-05,3.8761600777e-05
11400,3.16666666667,3.79499124589e-05,4.23796431348e-05,3.83372473396e-05
11460,3.18333333333,3.74748448205e-05,4.18287530402e-05,3.79160516999e-05
11520,3.2,3.7005073425e-05,4.12842716315e-05,3.74980324628e-05
11580,3.21666666667,3.65405565735e-05,4.07461486071e-05,3.70832066298e-05
11640,3.23333333333,3.60812523757e-05,4.02143331884e-05,3.66715896481e-05
11700,3.25,3.56271187709e-05,3.96887741612e-05,3.62631954583e-05
11760,3.26666666667,3.51781135487e-05,3.9169419916e-05,3.58580365408e-05
11820,3.28333333333,3.47341943686e-05,3.86562184869e-05,3.54561239615e-05
11880,3.3,3.42953187791e-05,3.81491175883e-05,3.50574674163e-05
11940,3.31666666667,3.38614442356e-05,3.7648064651e-05,3.46620752745e-05
12000,3.33333333333,3.3432528119e-05,3.71530068559e-05,3.42699546212e-05
12060,3.35,3.30085277519e-05,3.66638911674e-05,3.38811112984e-05
12120,3.36666666667,3.25894004152e-05,3.61806643647e-05,3.34955499462e-05
12180,3.38333333333,3.21751033643e-05,3.5703273072e-05,3.31132740414e-05
12240,3.4,3.17655938436e-05,3.52316637884e-05,3.27342859366e-05
12300,3.41666666667,3.13608291014e-05,3.47657829153e-05,3.23585868975e-05
12360,3.43333333333,3.09607664041e-05,3.43055767832e-05,3.19861771397e-05
12420,3.45,3.05653630506e-05,3.38509916766e-05,3.16170558643e-05
12480,3.46666666667,3.01745763848e-05,3.34019738579e-05,3.12512212928e-05
12540,3.48333333333,2.97883638089e-05,3.29584695907e-05,3.08886707008e-05
12600,3.5,2.94066827945e-05,3.25204251625e-05,3.05294004514e-05
12660,3.51666666667,2.90294908946e-05,3.20877869062e-05,3.01734060275e-05
12720,3.53333333333,2.86567457547e-05,3.16605012206e-05,2.98206820632e-05
12780,3.55,2.82884051231e-05,3.123851459e-05,2.94712223746e-05
12840,3.56666666667,2.79244268616e-05,3.08217736033e-05,2.91250199898e-05
12900,3.58333333333,2.75647689551e-05,3.04102249715e-05,2.8782067178e-05
12960,3.6,2.7209389521e-05,3.00038155448e-05,2.84423554779e-05
13020,3.61666666667,2.68582468182e-05,2.9602492329e-05,2.81058757256e-05
13080,3.63333333333,2.65112992561e-05,2.92062025006e-05,2.77726180812e-05
13140,3.65,2.61685054022e-05,2.88148934218e-05,2.74425720556e-05
13200,3.66666666667,2.58298239908e-05,2.84285126543e-05,2.71157265356e-05
13260,3.68333333333,2.549521393e-05,2.80470079725e-05,2.67920698089e-05
13320,3.7,2.51646343089e-05,2.76703273765e-05,2.64715895886e-05
13380,3.71666666667,2.48380444046e-05,2.7298419104e-05,2.61542730369e-05
13440,3.73333333333,2.4515403689e-05,2.69312316414e-05,2.58401067873e-05
13500,3.75,2.41966718348e-05,2.65687137347e-05,2.55290769681e-05
13560,3.76666666667,2.38818087213e-05,2.62108143996e-05,2.52211692231e-05
13620,3.78333333333,2.35707744403e-05,2.58574829315e-05,2.49163687335e-05
13680,3.8,2.32635293016e-05,2.55086689141e-05,2.46146602382e-05
13740,3.81666666667,2.29600338376e-05,2.51643222283e-05,2.43160280537e-05
13800,3.83333333333,2.26602488086e-05,2.48243930604e-05,2.4020456094e-05
13860,3.85,2.23641352071e-05,2.44888319094e-05,2.3727927889e-05
13920,3.86666666667,2.20716542621e-05,2.41575895944e-05,2.34384266033e-05
13980,3.88333333333,2.17827674437e-05,2.38306172611e-05,2.31519350541e-05
14040,3.9,2.1497436499e-05,2.35078663552e-05,2.28684357229e-05
14100,3.91666666667,2.12156233996e-05,2.31892886501e-05,2.25879107751e-05
14160,3.93333333333,2.09372903273e-05,2.28748363353e-05,2.23103420896e-05
14220,3.95,2.06623997391e-05,2.25644619517e-05,2.20357112654e-05
14280,3.96666666667,2.03909143574e-05,2.22581183835e-05,2.17639996358e-05
14340,3.98333333333,2.01227971684e-05,2.19557588662e-05,2.14951882829e-05
14400,4,1.98580114219e-05,2.16573369931e-05,2.12292580529e-05
14460,4.01666666667,1.95965206342e-05,2.13628067207e-05,2.09661895698e-05
14520,4.03333333333,1.93382885892e-05,2.10721223733e-05,2.07059632497e-05
14580,4.05,1.90832793408e-05,2.07852386469e-05,2.0448559314e-05
14640,4.06666666667,1.88314572144e-05,2.0502110612e-05,2.01939578021e-05
14700,4.08333333333,1.85827868088e-05,2.02226937171e-05,1.99421385845e-05
14760,4.1,1.83372329978e-05,1.99469437903e-05,1.96930813746e-05
14820,4.11666666667,1.80947609315e-05,1.96748170425e-05,1.94467657407e-05
14880,4.13333333333,1.78553360418e-05,1.94062700647e-05,1.92031711168e-05
14940,4.15,1.76189240413e-05,1.91412598252e-05,1.89622768129e-05
15000,4.16666666667,1.73854909093e-05,1.88797436952e-05,1.87240620292e-05
15060,4.18333333333,1.71550029098e-05,1.86216794362e-05,1.84885058653e-05
15120,4.2,1.69274265899e-05,1.83670251972e-05,1.82555873292e-05
15180,4.21666666667,1.67027287796e-05,1.81157395148e-05,1.80252853472e-05
15240,4.23333333333,1.64808765919e-05,1.78677813145e-05,1.77975787735e-05
15300,4.25,1.62618374225e-05,1.76231099119e-05,1.75724463995e-05
15360,4.26666666667,1.60455789505e-05,1.73816850122e-05,1.7349866962e-05
15420,4.28333333333,1.58320691384e-05,1.71434667109e-05,1.71298191526e-05
15480,4.3,1.56212762322e-05,1.69084154933e-05,1.69122816253e-05
15540,4.31666666667,1.54131687612e-05,1.66764922346e-05,1.6697233005e-05
15600,4.33333333333,1.5207715538e-05,1.6447658199e-05,1.64846518948e-05
15660,4.35,1.50048856583e-05,1.6221875039e-05,1.62745168838e-05
15720,4.36666666667,1.48046485007e-05,1.59991043439e-05,1.60668065542e-05
15780,4.38333333333,1.46069737261e-05,1.57793087023e-05,1.58614994883e-05
15840,4.4,1.44118312773e-05,1.55624513451e-05,1.56585742751e-05
15900,4.41666666667,1.42191913788e-05,1.53484954681e-05,1.54580095169e-05
15960,4.43333333333,1.40290245355e-05,1.51374046188e-05,1.52597838355e-05
16020,4.45,1.38413015329e-05,1.49291427372e-05,1.50638758782e-05
16080,4.46666666667,1.36559934355e-05,1.47236741526e-05,1.48702643238e-05
16140,4.48333333333,1.34730715865e-05,1.45209635776e-05,1.46789278878e-05
16200,4.5,1.3292507607e-05,1.43209761049e-05,1.44898453283e-05
16260,4.51666666667,1.31142733945e-05,1.41236772043e-05,1.43029954508e-05
16320,4.53333333333,1.29383411225e-05,1.39290327205e-05,1.41183571131e-05
16380,4.55,1.27646832393e-05,1.37370088707e-05,1.39359092307e-05
16440,4.56666666667,1.25932724665e-05,1.35475722421e-05,1.37556307807e-05
16500,4.58333333333,1.24240817984e-05,1.33606897904e-05,1.35775008068e-05
16560,4.6,1.22570845005e-05,1.31763288368e-05,1.3401498423e-05
16620,4.61666666667,1.20922541084e-05,1.29944570662e-05,1.32276028183e-05
16680,4.63333333333,1.19295644263e-05,1.28150425245e-05,1.305579326e-05
16740,4.65,1.17689895259e-05,1.26380536169e-05,1.2886049098e-05
16800,4.66666666667,1.1610503745e-05,1.24634591048e-05,1.27183497681e-05
16860,4.68333333333,1.14540816857e-05,1.2291228104e-05,1.25526747952e-05
16920,4.7,1.12996982136e-05,1.21213300816e-05,1.23890037974e-05
16980,4.71666666667,1.1147328456e-05,1.19537348542e-05,1.22276684828e-05
17040,4.73333333333,1.09969478002e-05,1.17884125849e-05,1.20680731038e-05
17100,4.75,1.08485318924e-05,1.1625333781e-05,1.19102548234e-05
17160,4.76666666667,1.07020566356e-05,1.14644692912e-05,1.17543554933e-05
17220,4.78333333333,1.05574981885e-05,1.13057903032e-05,1.16003648432e-05
17280,4.8,1.04148329637e-05,1.11492683407e-05,1.14482612684e-05
17340,4.81666666667,1.02740376259e-05,1.09948752612e-05,1.12980240639e-05
17400,4.83333333333,1.01350890904e-05,1.08425832529e-05,1.11496333225e-05
17460,4.85,9.99796452147e-06,1.06923648323e-05,1.10030694755e-05
17520,4.86666666667,9.86264133045e-06,1.0544192841e-05,1.08583131282e-05
17580,4.88333333333,9.72909717074e-06,1.03980404461e-05,1.0715345018e-05
17640,4.9,9.59730990183e-06,1.02538811815e-05,1.05741460142e-05
17700,4.91666666667,9.46725768262e-06,1.01116888639e-05,1.04346971076e-05
17760,4.93333333333,9.33891891711e-06,9.9714375817e-06,1.02969794098e-05
17820,4.95,9.2122722337e-06,9.83310173971e-06,1.01609741618e-05
17880,4.96666666667,9.08729649258e-06,9.6966560597e-06,1.00266627358e-05
17940,4.98333333333,8.96397078685e-06,9.56207557471e-06,9.89402663758e-06
18000,5,8.84227444186e-06,9.42933562416e-06,9.7630475066e-06
18060,5.01666666667,8.72218701374e-06,9.29841184993e-06,9.63370711767e-06
18120,5.03333333333,8.60368828778e-06,9.16928019271e-06,9.50598738167e-06
18180,5.05,8.48675827669e-06,9.04191688866e-06,9.3798703464e-06
18240,5.06666666667,8.37137721874e-06,8.91629846623e-06,9.2553381973e-06
18300,5.08333333333,8.25752557595e-06,8.7924017431e-06,9.13237325816e-06
18360,5.1,8.14518403221e-06,8.67031392374e-06,9.01095799175e-06
18420,5.11666666667,8.03433349143e-06,8.54998963548e-06,8.89107500028e-06
18480,5.13333333333,7.92495507563e-06,8.43107995056e-06,8.77270702596e-06
18540,5.15,7.81703012309e-06,8.31379520699e-06,8.65583695137e-06
18600,5.16666666667,7.71054018647e-06,8.19813354864e-06,8.54044779988e-06
18660,5.18333333333,7.60546703092e-06,8.08406957293e-06,8.4265227359e-06
18720,5.2,7.50179263216e-06,7.97157848811e-06,8.31404506518e-06
18780,5.21666666667,7.3994991747e-06,7.86063736654e-06,8.202998235e-06
18840,5.23333333333,7.29856904983e-06,7.75122438898e-06,8.09336583433e-06
18900,5.25,7.19898485386e-06,7.64331840934e-06,7.98513159394e-06
18960,5.26666666667,7.10072938616e-06,7.53689876797e-06,7.87827938645e-06
19020,5.28333333333,7.00378564733e-06,7.43194520402e-06,7.77279322639e-06
19080,5.3,6.9081368373e-06,7.32843780567e-06,7.66865727011e-06
19140,5.31666666667,6.81376635351e-06,7.22635697729e-06,7.56585581574e-06
19200,5.33333333333,6.720657789e-06,7.12568341652e-06,7.46437330312e-06
19260,5.35,6.62879493056e-06,7.02639809749e-06,7.36419431355e-06
19320,5.36666666667,6.5381617569e-06,6.92848225842e-06,7.26530356972e-06
19380,5.38333333333,6.4487424368e-06,6.83191739221e-06,7.16768593539e-06
19440,5.4,6.36052132724e-06,6.73668523906e-06,7.07132641518e-06
19500,5.41666666667,6.27348297159e-06,6.64276778061e-06,6.97621015425e-06
19560,5.43333333333,6.18761209777e-06,6.55014723504e-06,6.88232243798e-06
19620,5.45,6.10289361645e-06,6.4588060529e-06,6.78964869162e-06
19680,5.46666666667,6.0193126192e-06,6.36872691338e-06,6.69817447988e-06
19740,5.48333333333,5.93685437671e-06,6.27989272107e-06,6.60788550652e-06
19800,5.5,5.85550433699e-06,6.19228660279e-06,6.51876761389e-06
19860,5.51666666667,5.77524812357e-06,6.10589190475e-06,6.43080678245e-06
19920,5.53333333333,5.69607153371e-06,6.02069218974e-06,6.34398913029e-06
19980,5.55,5.61796053667e-06,5.93667123449e-06,6.25830091257e-06
20040,5.56666666667,5.54090127188e-06,5.85381302702e-06,6.173728521e-06
20100,5.58333333333,5.46488004724e-06,5.77210176413e-06,6.09025848323e-06
20160,5.6,5.38988333736e-06,5.6915218489e-06,6.00787746225e-06
20220,5.61666666667,5.31589778182e-06,5.61205788819e-06,5.92657225582e-06
20280,5.63333333333,5.24291018343e-06,5.53369469026e-06,5.84632979577e-06
20340,5.65,5.17090750655e-06,5.45641726233e-06,5.76713714735e-06
20400,5.66666666667,5.09987687537e-06,5.38021080819e-06,5.6889815086e-06
20460,5.68333333333,5.02980557219e-06,5.30506072592e-06,5.61185020958e-06
20520,5.7,4.96068103578e-06,5.23095260549e-06,5.53573071172e-06
20580,5.71666666667,4.89249085968e-06,5.15787222646e-06,5.46061060705e-06
20640,5.73333333333,4.82522279054e-06,5.08580555574e-06,5.38647761745e-06
20700,5.75,4.75886472651e-06,5.01473874529e-06,5.31331959394e-06
20760,5.76666666667,4.69340471551e-06,4.9446581299e-06,5.24112451585e-06
20820,5.78333333333,4.62883095372e-06,4.87555022495e-06,5.16988049006e-06
20880,5.8,4.56513178385e-06,4.80740172421e-06,5.0995757502e-06
20940,5.81666666667,4.50229569365e-06,4.74019949768e-06,5.03019865582e-06
21000,5.83333333333,4.4403113142e-06,4.67393058945e-06,4.96173769161e-06
21060,5.85,4.37916741842e-06,4.6085822155e-06,4.89418146651e-06
21120,5.86666666667,4.31885291947e-06,4.54414176164e-06,4.82751871291e-06
21180,5.88333333333,4.25935686149e-06,4.48059678141e-06,4.7617382858e-06
21240,5.9,4.20066837368e-06,4.41793499396e-06,4.69682916186e-06
21300,5.91666666667,4.14277682723e-06,4.35614428208e-06,4.63278043865e-06
21360,5.93333333333,4.08567169643e-06,4.29521269006e-06,4.56958133371e-06
21420,5.95,4.02934257648e-06,4.23512842178e-06,4.50722118367e-06
21480,5.96666666667,3.97377919116e-06,4.17587983866e-06,4.44568944338e-06
21540,5.98333333333,3.91897139298e-06,4.11745545771e-06,4.38497568498e-06
21600,6,3.86490916226e-06,4.05984394955e-06,4.32506959705e-06
21660,6.01666666667,3.81158260583e-06,4.00303413654e-06,4.26596098366e-06
21720,6.03333333333,3.75898195568e-06,3.9470149908e-06,4.20763976348e-06
21780,6.05,3.70709756754e-06,3.8917756324e-06,4.15009596888e-06
21840,6.06666666667,3.65591991952e-06,3.83730532741e-06,4.09331974497e-06
21900,6.08333333333,3.60543961064e-06,3.7835934861e-06,4.03730134874e-06
21960,6.1,3.55564735952e-06,3.73062966113e-06,3.98203114806e-06
22020,6.11666666667,3.506534003e-06,3.67840354559e-06,3.92749962084e-06
