mcs,time_h,APAP,APAPS,APAPG
21900,6.08333333333,3.27776530146e-08,1.04329219021e-06,8.20308862555e-09
21960,6.1,3.2068174365e-08,1.01994486211e-06,8.01705033556e-09
22020,6.11666666667,3.13740558561e-08,9.97116324396e-07,7.83522705695e-09
22080,6.13333333333,3.06949654934e-08,9.7479517265e-07,7.65752352685e-09
22140,6.15,3.00305784359e-08,9.52970249058e-07,7.48384662553e-09
22200,6.16666666667,2.93805768429e-08,9.31630637213e-07,7.3141053285e-09
22260,6.18333333333,2.87446497237e-08,9.10765657022e-07,7.14821065972e-09
22320,6.2,2.81224927904e-08,8.9036485972e-07,6.98607564583e-09
22380,6.21666666667,2.75138083144e-08,8.7041802298e-07,6.82761527139e-09
22440,6.23333333333,2.69183049852e-08,8.50915146125e-07,6.67274643512e-09
22500,6.25,2.63356977731e-08,8.31846445438e-07,6.52138790711e-09
22560,6.26666666667,2.57657077937e-08,8.13202349564e-07,6.37346028697e-09
22620,6.28333333333,2.52080621768e-08,7.94973495011e-07,6.22888596294e-09
22680,6.3,2.46624939364e-08,7.77150721738e-07,6.08758907182e-09
22740,6.31666666667,2.41287418449e-08,7.59725068835e-07,5.94949545993e-09
22800,6.33333333333,2.36065503092e-08,7.42687770292e-07,5.81453264478e-09
22860,6.35,2.30956692495e-08,7.26030250854e-07,5.68262977769e-09
22920,6.36666666667,2.25958539811e-08,7.0974412196e-07,5.55371760724e-09
22980,6.38333333333,2.21068650984e-08,6.9382117777e-07,5.42772844343e-09
23040,6.4,2.16284683614e-08,6.78253391266e-07,5.30459612279e-09
23100,6.41666666667,2.11604345847e-08,6.63032910439e-07,5.18425597412e-09
23160,6.43333333333,2.07025395288e-08,6.48152054556e-07,5.06664478506e-09
23220,6.45,2.02545637938e-08,6.33603310495e-07,4.95170076942e-09
23280,6.46666666667,1.98162927155e-08,6.19379329169e-07,4.83936353516e-09
23340,6.48333333333,1.93875162632e-08,6.05472922012e-07,4.72957405317e-09
23400,6.5,1.89680289405e-08,5.91877057545e-07,4.62227462669e-09
23460,6.51666666667,1.85576296875e-08,5.78584858009e-07,4.51740886137e-09
23520,6.53333333333,1.81561217855e-08,5.65589596072e-07,4.41492163612e-09
23580,6.55,1.77633127632e-08,5.52884691599e-07,4.31475907449e-09
23640,6.56666666667,1.73790143062e-08,5.40463708497e-07,4.21686851672e-09
23700,6.58333333333,1.70030421665e-08,5.28320351617e-07,4.12119849244e-09
23760,6.6,1.6635216076e-08,5.16448463726e-07,4.02769869394e-09
23820,6.61666666667,1.627535966e-08,5.04842022541e-07,3.93631995006e-09
23880,6.63333333333,1.59233003538e-08,4.93495137825e-07,3.84701420066e-09
23940,6.65,1.55789242703e-08,4.8240204854e-07,3.75973447146e-09
24000,6.66666666667,1.52421711434e-08,4.71557119958e-07,3.67443483752e-09
24060,6.68333333333,1.4912775786e-08,4.60954840534e-07,3.59107037148e-09
24120,6.7,1.45905425436e-08,4.50589819247e-07,3.50959714635e-09
24180,6.71666666667,1.42753042236e-08,4.40456783274e-07,3.42997223958e-09
24240,6.73333333333,1.39669050162e-08,4.30550575639e-07,3.352153714e-09
24300,6.75,1.36651950177e-08,4.2086615281e-07,3.27610059268e-09
24360,6.76666666667,1.33700284092e-08,4.11398582189e-07,3.20177282253e-09
24420,6.78333333333,1.30812628145e-08,4.02143039475e-07,3.12913123825e-09
24480,6.8,1.27987590402e-08,3.93094806711e-07,3.0581375902e-09
24540,6.81666666667,1.25223809479e-08,3.84249270161e-07,2.98875451706e-09
24600,6.83333333333,1.22519953686e-08,3.75601918006e-07,2.92094551084e-09
24660,6.85,1.1987472032e-08,3.67148338076e-07,2.85467489302e-09
24720,6.86666666667,1.17286835014e-08,3.58884215648e-07,2.78990779455e-09
24780,6.88333333333,1.1475505111e-08,3.50805331299e-07,2.72661013721e-09
24840,6.9,1.12278149062e-08,3.42907558811e-07,2.66474861542e-09
24900,6.91666666667,1.09854935841e-08,3.35186863123e-07,2.60429067851e-09
24960,6.93333333333,1.0748424436e-08,3.27639298335e-07,2.54520451344e-09
25020,6.95,1.05164932915e-08,3.20261005753e-07,2.48745902795e-09
25080,6.96666666667,1.02895884625e-08,3.13048211976e-07,2.43102383405e-09
25140,6.98333333333,1.00676006904e-08,3.05997227028e-07,2.37586923196e-09
25200,7,9.85042309225e-09,2.99104442531e-07,2.32196619443e-09
25260,7.01666666667,9.63795111002e-09,2.92366329918e-07,2.26928635142e-09
25320,7.03333333333,9.43008245956e-09,2.85779438682e-07,2.21780197516e-09
25380,7.05,9.22671708146e-09,2.79340394667e-07,2.1674859655e-09
25440,7.06666666667,9.02775709264e-09,2.73045898395e-07,2.11831183571e-09
25500,7.08333333333,8.83310673908e-09,2.6689272343e-07,2.07025369855e-09
25560,7.1,8.64267234959e-09,2.60877714773e-07,2.02328625264e-09
25620,7.11666666667,8.45636229054e-09,2.54997787303e-07,1.97738476919e-09
25680,7.13333333333,8.27408692158e-09,2.49249924237e-07,1.93252507905e-09
25740,7.15,8.09575855235e-09,2.43631175637e-07,1.88868356001e-09
25800,7.16666666667,7.9212914001e-09,2.38138656939e-07,1.84583712443e-09
25860,7.18333333333,7.75060154821e-09,2.32769547523e-07,1.80396320714e-09
25920,7.2,7.58360690567e-09,2.27512450853e-07,1.76303975364e-09
25980,7.21666666667,7.4202271674e-09,2.22383196642e-07,1.72304520852e-09
26040,7.23333333333,7.26038377539e-09,2.17370055884e-07,1.6839585042e-09
26100,7.25,7.10399988079e-09,2.12469205788e-07,1.64575904993e-09
26160,7.26666666667,6.95100030671e-09,2.07678204559e-07,1.60842672095e-09
26220,7.28333333333,6.80131151188e-09,2.02994718845e-07,1.57194184802e-09
26280,7.3,6.65486155513e-09,1.98416415013e-07,1.53628793569e-09
26340,7.31666666667,6.51158006055e-09,1.93940979754e-07,1.50146779411e-09
26400,7.33333333333,6.3713981835e-09,1.89566135706e-07,1.46744145147e-09
26460,7.35,6.23424857729e-09,1.85289647815e-07,1.43418444164e-09
26520,7.36666666667,6.10006536063e-09,1.81109325616e-07,1.40167906577e-09
26580,7.38333333333,5.96878408575e-09,1.77023023964e-07,1.36990856519e-09
26640,7.4,5.85071904755e-09,1.7302864266e-07,1.33885645235e-09
26700,7.41666666667,5.73239060337e-09,1.69124108485e-07,1.30850476489e-09
26760,7.43333333333,5.61208394076e-09,1.653073684e-07,1.27883508026e-09
26820,7.45,5.49292846376e-09,1.61576428913e-07,1.24983199211e-09
26880,7.46666666667,5.37585114033e-09,1.57929358316e-07,1.22148145122e-09
26940,7.48333333333,5.26111898564e-09,1.54364277837e-07,1.19376969119e-09
27000,7.5,5.14878462639e-09,1.50879355494e-07,1.1666830422e-09
27060,7.51666666667,5.03883094776e-09,1.47472802541e-07,1.14020797635e-09
27120,7.53333333333,4.93121844094e-09,1.44142871265e-07,1.1143311623e-09
27180,7.55,4.82590082994e-09,1.40887853393e-07,1.08903949537e-09
27240,7.56666666667,4.72283026409e-09,1.37706078818e-07,1.06432011031e-09
27300,7.58333333333,4.621959048e-09,1.34595914491e-07,1.0401603856e-09
27360,7.6,4.52324021269e-09,1.31555763437e-07,1.01654794396e-09
27420,7.61666666667,4.42662769602e-09,1.28584063838e-07,9.93470651276e-10
27480,7.63333333333,4.3320763905e-09,1.25679288189e-07,9.70916614837e-10
27540,7.65,4.23954214604e-09,1.22839942499e-07,9.48874181085e-10
27600,7.66666666667,4.1489817574e-09,1.20064565522e-07,9.27331933153e-10
27660,7.68333333333,4.06035294669e-09,1.17351728037e-07,9.06278688162e-10
27720,7.7,3.97361434436e-09,1.14700032137e-07,8.85703494353e-10
27780,7.71666666667,3.88872547005e-09,1.12108110555e-07,8.65595628073e-10
27840,7.73333333333,3.80564671349e-09,1.09574626005e-07,8.45944590632e-10
27900,7.75,3.72433931586e-09,1.07098270541e-07,8.26740105053e-10
27960,7.76666666667,3.64476535144e-09,1.0467776493e-07,8.07972112735e-10
28020,7.78333333333,3.5668877097e-09,1.02311858051e-07,7.89630770036e-10
28080,7.8,3.49067007772e-09,9.99993262946e-08,7.71706444801e-10
28140,7.81666666667,3.41607692302e-09,9.77389729826e-08,7.54189712843e-10
28200,7.83333333333,3.34307347679e-09,9.55296278011e-08,7.37071354382e-10
28260,7.85,3.27162571739e-09,9.33701462419e-08,7.20342350464e-10
28320,7.86666666667,3.2017003543e-09,9.12594090579e-08,7.03993879367e-10
28380,7.88333333333,3.13326481235e-09,8.91963217279e-08,6.88017312988e-10
28440,7.9,3.06628721636e-09,8.71798139333e-08,6.72404213243e-10
28500,7.91666666667,3.000736376e-09,8.52088390436e-08,6.57146328471e-10
28560,7.93333333333,2.93658177109e-09,8.32823736137e-08,6.42235589842e-10
28620,7.95,2.87379353717e-09,8.13994168894e-08,6.27664107804e-10
28680,7.96666666667,2.81234245136e-09,7.95589903235e-08,6.1342416853e-10
28740,7.98333333333,2.75219991856e-09,7.77601371011e-08,5.99508230413e-10
28800,8,2.6933379579e-09,7.60019216737e-08,5.85908920583e-10
28860,8.01666666667,2.63572918959e-09,7.42834293029e-08,5.72619031463e-10
28920,8.03333333333,2.57934682188e-09,7.26037656129e-08,5.59631517364e-10
28980,8.05,2.52416463847e-09,7.09620561511e-08,5.46939491122e-10
29040,8.06666666667,2.47015698611e-09,6.93574459588e-08,5.34536220772e-10
29100,8.08333333333,2.41729876242e-09,6.77890991485e-08,5.22415126277e-10
29160,8.1,2.36556540413e-09,6.62561984912e-08,5.10569776301e-10
29220,8.11666666667,2.31493287537e-09,6.4757945011e-08,4.98993885026e-10
29280,8.13333333333,2.26537765638e-09,6.3293557588e-08,4.87681309027e-10
29340,8.15,2.21687673238e-09,6.18622725693e-08,4.76626044189e-10
29400,8.16666666667,2.16940758271e-09,6.04632961051e-08,4.65822222682e-10
29460,8.18333333333,2.12294817015e-09,5.90958108554e-08,4.55264109987e-10
29520,8.2,2.07747693057e-09,5.77592637772e-08,4.44946101971e-10
29580,8.21666666667,2.0329727627e-09,5.64529741307e-08,4.34862722016e-10
29640,8.23333333333,1.9894150182e-09,5.51762509086e-08,4.25008618207e-10
29700,8.25,1.94678349189e-09,5.39284200093e-08,4.15378560563e-10
29760,8.26666666667,1.9050584122e-09,5.27088249876e-08,4.05967438326e-10
29820,8.28333333333,1.86422043187e-09,5.15168255988e-08,3.96770257306e-10
29880,8.3,1.82425061878e-09,5.03517967979e-08,3.87782137268e-10
29940,8.31666666667,1.78513044706e-09,4.92131280879e-08,3.78998309382e-10
30000,8.33333333333,1.74684178827e-09,4.81002230286e-08,3.7041411372e-10
30060,8.35,1.70936690294e-09,4.7012498821e-08,3.62024996801e-10
30120,8.36666666667,1.67268843213e-09,4.59493859361e-08,3.5382650919e-10
30180,8.38333333333,1.63678938926e-09,4.49103277727e-08,3.4581430315e-10
30240,8.4,1.6016531521e-09,4.38947803373e-08,3.37984130334e-10
30300,8.41666666667,1.56726345493e-09,4.29022119409e-08,3.30331839538e-10
30360,8.43333333333,1.53360438086e-09,4.19321029095e-08,3.22853374488e-10
30420,8.45,1.50066035432e-09,4.09839453046e-08,3.15544771688e-10
30480,8.46666666667,1.46841613375e-09,4.00572426549e-08,3.08402158306e-10
30540,8.48333333333,1.43685680435e-09,3.9151509694e-08,3.01421750107e-10
30600,8.5,1.40596777112e-09,3.82662721073e-08,2.94599849433e-10
30660,8.51666666667,1.37577600528e-09,3.74010662837e-08,2.87932843182e-10
30720,8.53333333333,1.34642792909e-09,3.65554389849e-08,2.81417191158e-10
30780,8.55,1.31779275086e-09,3.57289466515e-08,2.75049388692e-10
30840,8.56666666667,1.28980518401e-09,3.49211550663e-08,2.68825984272e-10
30900,8.58333333333,1.26243505027e-09,3.41316394603e-08,2.62743613575e-10
30960,8.6,1.23566352171e-09,3.33599845522e-08,2.56799005604e-10
31020,8.61666666667,1.20947567044e-09,3.26057844705e-08,2.50988978156e-10
31080,8.63333333333,1.18385804146e-09,3.18686426102e-08,2.4531043248e-10
31140,8.65,1.15879785497e-09,3.11481714591e-08,2.39760349069e-10
31200,8.66666666667,1.13428274001e-09,3.04439924107e-08,2.34335784361e-10
31260,8.68333333333,1.11030064225e-09,2.97557355712e-08,2.29033867973e-10
31320,8.7,1.08683978939e-09,2.90830395647e-08,2.23851800229e-10
31380,8.71666666667,1.06388867562e-09,2.84255513393e-08,2.18786849868e-10
31440,8.73333333333,1.04143605263e-09,2.77829259737e-08,2.13836351901e-10
31500,8.75,1.01947092277e-09,2.71548264874e-08,2.08997705561e-10
31560,8.76666666667,9.97982533141e-10,2.65409236536e-08,2.04268372375e-10
31620,8.78333333333,9.76960369987e-10,2.59408958155e-08,1.9964587431e-10
31680,8.8,9.56394153339e-10,2.53544287064e-08,1.95127792018e-10
31740,8.81666666667,9.36273831771e-10,2.47812152742e-08,1.90711763147e-10
31800,8.83333333333,9.16589577301e-10,2.42209555092e-08,1.8639548074e-10
31860,8.85,8.97331780399e-10,2.36733562767e-08,1.82176691691e-10
31920,8.86666666667,8.78491045114e-10,2.31381311528e-08,1.78053195272e-10
31980,8.88333333333,8.60058184311e-10,2.26150002654e-08,1.74022841721e-10
32040,8.9,8.42024215005e-10,2.21036901382e-08,1.70083530882e-10
32100,8.91666666667,8.24380353813e-10,2.16039335388e-08,1.662332109e-10
32160,8.93333333333,8.07118012498e-10,2.11154693313e-08,1.62469876969e-10
32220,8.95,7.90228793613e-10,2.06380423317e-08,1.58791570123e-10
32280,8.96666666667,7.73704486249e-10,2.01714031679e-08,1.5519637607e-10
32340,8.98333333333,7.57537061869e-10,1.97153081425e-08,1.51682424074e-10
32400,9,7.41718670243e-10,1.92695190998e-08,1.48247885867e-10
32460,9.01666666667,7.26241635468e-10,1.88338032955e-08,1.44890974605e-10
32520,9.03333333333,7.11098452084e-10,1.84079332706e-08,1.41609943853e-10
32580,9.05,6.96281781265e-10,1.79916867274e-08,1.38403086613e-10
32640,9.06666666667,6.81784447109e-10,1.75848464096e-08,1.35268734369e-10
32700,9.08333333333,6.67599432999e-10,1.7187199985e-08,1.3220525617e-10
32760,9.1,6.53719878056e-10,1.6798539931e-08,1.29211057745e-10
32820,9.11666666667,6.40139073659e-10,1.64186634235e-08,1.26284580632e-10
32880,9.13333333333,6.26850460057e-10,1.60473722281e-08,1.23424301348e-10
32940,9.15,6.13847623042e-10,1.56844725941e-08,1.20628730566e-10
33000,9.16666666667,6.0112429071e-10,1.53297751511e-08,1.17896412332e-10
33060,9.18333333333,5.88674330282e-10,1.49830948086e-08,1.15225923293e-10
33120,9.2,5.76491745007e-10,1.46442506573e-08,1.12615871947e-10
33180,9.21666666667,5.64570671127e-10,1.43130658734e-08,1.10064897918e-10
33240,9.23333333333,5.5290537491e-10,1.39893676249e-08,1.07571671248e-10
33300,9.25,5.41490249755e-10,1.36729869806e-08,1.05134891705e-10
33360,9.26666666667,5.30319813356e-10,1.33637588205e-08,1.02753288112e-10
33420,9.28333333333,5.19388704931e-10,1.30615217495e-08,1.00425617693e-10
33480,9.3,5.08691682515e-10,1.27661180118e-08,9.81506654308e-11
33540,9.31666666667,4.98223620309e-10,1.2477393409e-08,9.59272434495e-11
33600,9.33333333333,4.87979506093e-10,1.21951972181e-08,9.37541904028e-11
33660,9.35,4.77954438694e-10,1.19193821135e-08,9.16303708838e-11
33720,9.36666666667,4.68143625511e-10,1.16498040894e-08,8.95546748452e-11
33780,9.38333333333,4.58542380099e-10,1.13863223849e-08,8.75260170356e-11
33840,9.4,4.49146119796e-10,1.112879941e-08,8.55433364478e-11
33900,9.41666666667,4.39950363418e-10,1.08771006743e-08,8.36055957805e-11
33960,9.43333333333,4.30950728996e-10,1.06310947166e-08,8.17117809125e-11
34020,9.45,4.22142924264e-10,1.03906532731e-08,7.98609292805e-11
34080,9.46666666667,4.13522740939e-10,1.01556532097e-08,7.8052280361e-11
34140,9.48333333333,4.05086098969e-10,9.92597213374e-09,7.62847659494e-11
34200,9.5,3.96828998248e-10,9.70148885368e-09,7.45573280139e-11
34260,9.51666666667,3.88747522824e-10,9.48208510555e-09,7.28690268626e-11
34320,9.53333333333,3.80837841965e-10,9.26764558343e-09,7.1218975047e-11
34380,9.55,3.73096209196e-10,9.05805778094e-09,6.96063113849e-11
34440,9.56666666667,3.65518960737e-10,8.85321185873e-09,6.803019456e-11
34500,9.58333333333,3.58102513763e-10,8.6530005419e-09,6.64898017638e-11
34560,9.6,3.50843364637e-10,8.45731903508e-09,6.49843282656e-11
34620,9.61666666667,3.43738087161e-10,8.26606494821e-09,6.35129870773e-11
34680,9.63333333333,3.36783330853e-10,8.07913822952e-09,6.20750086038e-11
34740,9.65,3.29975819263e-10,7.89644110369e-09,6.06696402849e-11
34800,9.66666666667,3.23312348329e-10,7.71787801397e-09,5.92961462378e-11
34860,9.68333333333,3.16789784763e-10,7.54335556748e-09,5.79538069043e-11
34920,9.7,3.10405064476e-10,7.37278248304e-09,5.66419187049e-11
34980,9.71666666667,3.04155191039e-10,7.20606954114e-09,5.53597936997e-11
35040,9.73333333333,2.98037234179e-10,7.04312953568e-09,5.41067592555e-11
35100,9.75,2.92048328304e-10,6.8838772274e-09,5.28821577191e-11
35160,9.76666666667,2.86185671064e-10,6.7282292986e-09,5.16853460974e-11
35220,9.78333333333,2.80446521948e-10,6.57610430927e-09,5.05156957432e-11
35280,9.8,2.74828200904e-10,6.42742265432e-09,4.93725920472e-11
35340,9.81666666667,2.69328086996e-10,6.28210652198e-09,4.82554341354e-11
35400,9.83333333333,2.6394361709e-10,6.14007985323e-09,4.71636345732e-11
35460,9.85,2.58672284568e-10,6.00126830224e-09,4.60966190749e-11
35520,9.86666666667,2.53511638071e-10,5.86559919774e-09,4.50538262183e-11
35580,9.88333333333,2.48459280269e-10,5.73300150531e-09,4.40347071659e-11
35640,9.9,2.43512866662e-10,5.60340579061e-09,4.3038725391e-11
35700,9.91666666667,2.38670104407e-10,5.47674418339e-09,4.20653564093e-11
35760,9.93333333333,2.33928751165e-10,5.35295034235e-09,4.11140875163e-11
35820,9.95,2.2928661398e-10,5.23195942086e-09,4.01844175293e-11
35880,9.96666666667,2.24741548186e-10,5.11370803339e-09,3.92758565354e-11
35940,9.98333333333,2.20291456328e-10,4.99813422272e-09,3.83879256439e-11
36000,10,2.15934287115e-10,4.88517742793e-09,3.75201567445e-11
36060,10.0166666667,2.11668034397e-10,4.77477845306e-09,3.66720922696e-11
36120,10.0333333333,2.07490736158e-10,4.66687943652e-09,3.58432849623e-11
36180,10.05,2.03400473538e-10,4.56142382114e-09,3.50332976491e-11
36240,10.0666666667,1.99395369874e-10,4.45835632494e-09,3.42417030166e-11
36300,10.0833333333,1.95473589764e-10,4.35762291252e-09,3.34680833938e-11
36360,10.1,1.91633338147e-10,4.2591707671e-09,3.27120305383e-11
36420,10.1166666667,1.87872859413e-10,4.16294826318e-09,3.19731454274e-11
36480,10.1333333333,1.84190436522e-10,4.06890493986e-09,3.12510380534e-11
36540,10.15,1.80584390151e-10,3.97699147464e-09,3.05453272233e-11
36600,10.1666666667,1.77053077856e-10,3.88715965793e-09,2.98556403628e-11
36660,10.1833333333,1.73594893251e-10,3.79936236808e-09,2.91816133241e-11
36720,10.2,1.70208265212e-10,3.71355354692e-09,2.85228901985e-11
36780,10.2166666667,1.66891657093e-10,3.62968817591e-09,2.78791231326e-11
36840,10.2333333333,1.63643565959e-10,3.5477222528e-09,2.7249972148e-11
36900,10.25,1.60462521841e-10,3.46761276883e-09,2.66351049659e-11
36960,10.2666666667,1.57347087004e-10,3.38931768637e-09,2.60341968346e-11
37020,10.2833333333,1.5429585523e-10,3.31279591714e-09,2.54469303612e-11
37080,10.3,1.51307451124e-10,3.23800730087e-09,2.48729953466e-11
37140,10.3166666667,1.48380529424e-10,3.16491258445e-09,2.43120886246e-11
37200,10.3333333333,1.45513774339e-10,3.09347340154e-09,2.37639139038e-11
37260,10.35,1.42705898892e-10,3.02365225264e-09,2.32281816136e-11
37320,10.3666666667,1.39955644283e-10,2.95541248561e-09,2.2704608753e-11
37380,10.3833333333,1.37261779264e-10,2.88871827658e-09,2.21929187433e-11
37440,10.4,1.34623099528e-10,2.82353461136e-09,2.16928412834e-11
37500,10.4166666667,1.32038427113e-10,2.75982726722e-09,2.12041122088e-11
37560,10.4333333333,1.2950660982e-10,2.69756279506e-09,2.07264733533e-11
37620,10.45,1.27026520637e-10,2.63670850204e-09,2.02596724141e-11
37680,10.4666666667,1.24597057188e-10,2.57723243451e-09,1.98034628192e-11
37740,10.4833333333,1.22217141183e-10,2.51910336142e-09,1.93576035991e-11
37800,10.5,1.19885717885e-10,2.46229075802e-09,1.89218592593e-11
37860,10.5166666667,1.17601755591e-10,2.40676478998e-09,1.84959996578e-11
37920,10.5333333333,1.1536424512e-10,2.35249629779e-09,1.80797998836e-11
37980,10.55,1.13172199316e-10,2.29945678164e-09,1.76730401389e-11
38040,10.5666666667,1.11024652559e-10,2.24761897378e-09,1.72755056232e-11
38100,10.5833333333,1.08920660291e-10,2.19697565348e-09,1.68869864208e-11
38160,10.6,1.06859298548e-10,2.14748291114e-09,1.65072773901e-11
38220,10.6166666667,1.04839663504e-10,2.09910606392e-09,1.61361780556e-11
38280,10.6333333333,1.0286087103e-10,2.0518199851e-09,1.57734925022e-11
38340,10.65,1.00922056252e-10,2.00560091703e-09,1.54190292724e-11
38400,10.6666666667,9.90223731313e-11,1.96042539033e-09,1.50726012648e-11
38460,10.6833333333,9.71609940446e-11,1.91627022851e-09,1.4734025636e-11
38520,10.7,9.53371093783e-11,1.87311263328e-09,1.44031237035e-11
38580,10.7166666667,9.35499271306e-11,1.83093023345e-09,1.40797208521e-11
38640,10.7333333333,9.1798672522e-11,1.78970110675e-09,1.37636464411e-11
38700,10.75,9.00825876153e-11,1.749403788e-09,1.34547337143e-11
38760,10.7666666667,8.84009309436e-11,1.71001727046e-09,1.31528197123e-11
38820,10.7833333333,8.67529771463e-11,1.67152100324e-09,1.28577451857e-11
38880,10.8,8.51380166142e-11,1.63389488648e-09,1.25693545115e-11
38940,10.8166666667,8.3555355141e-11,1.59711926485e-09,1.22874956103e-11
39000,10.8333333333,8.20043135842e-11,1.56117492028e-09,1.20120198662e-11
39060,10.85,8.04842275321e-11,1.5260430639e-09,1.1742782048e-11
39120,10.8666666667,7.89944469792e-11,1.4917053277e-09,1.14796402323e-11
39180,10.8833333333,7.75343360084e-11,1.45814375602e-09,1.12224557284e-11
39240,10.9,7.61032724801e-11,1.42534079684e-09,1.09710930046e-11
39300,10.9166666667,7.47006477289e-11,1.39327929323e-09,1.0725419617e-11
39360,10.9333333333,7.33200730248e-11,1.36194247482e-09,1.04853061471e-11
39420,10.95,7.19411028808e-11,1.33131396075e-09,1.02506274735e-11
39480,10.9666666667,7.05777687854e-11,1.30137780679e-09,1.00212671351e-11
39540,10.9833333333,6.92361489488e-11,1.27211851142e-09,9.79711459441e-12
39600,11,6.79180917678e-11,1.24352096958e-09,9.57806077114e-12
39660,11.0166666667,6.66240091241e-11,1.2155704322e-09,9.36399698759e-12
39720,11.0333333333,6.53537897654e-11,1.18825247979e-09,9.15481521951e-12
39780,11.05,6.41071294521e-11,1.16155300527e-09,8.95040848135e-12
39840,11.0666666667,6.28836538913e-11,1.13545820192e-09,8.75067109982e-12
39900,11.0833333333,6.16829655881e-11,1.10995455414e-09,8.55549888563e-12
39960,11.1,6.05046620306e-11,1.08502882992e-09,8.364789244e-12
40020,11.1166666667,5.93483428275e-11,1.06066807439e-09,8.17844125083e-12
40080,11.1333333333,5.82136125079e-11,1.03685960401e-09,7.99635570819e-12
40140,11.15,5.71000815933e-11,1.0135910014e-09,7.81843518604e-12
40200,11.1666666667,5.60073669722e-11,9.9085011036e-10,7.64458405345e-12
40260,11.1833333333,5.49350919924e-11,9.6862503128e-10,7.47470850127e-12
40320,11.2,5.38828864406e-11,9.46904116644e-10,7.30871655742e-12
40380,11.2166666667,5.28503864576e-11,9.25675966716e-10,7.14651809578e-12
40440,11.2333333333,5.18372344927e-11,9.04929425298e-10,6.98802483935e-12
40500,11.25,5.08430791502e-11,8.84653575572e-10,6.83315035837e-12
40560,11.2666666667,4.98675751353e-11,8.64837735985e-10,6.68181006403e-12
40620,11.2833333333,4.89103831418e-11,8.4547145618e-10,6.53392119819e-12
40680,11.3,4.79711697558e-11,8.26544512952e-10,6.38940281967e-12
40740,11.3166666667,4.70496073802e-11,8.08046906235e-10,6.24817578752e-12
40800,11.3333333333,4.61453741445e-11,7.89968853794e-10,6.11016258183e-12
40860,11.35,4.52581538188e-11,7.72300781206e-10,5.97528684609e-12
40920,11.3666666667,4.43876356781e-11,7.55033323629e-10,5.84347432007e-12
40980,11.3833333333,4.35335144036e-11,7.3815732719e-10,5.71465289939e-12
41040,11.4,4.26954899965e-11,7.21663844702e-10,5.58875228553e-12
41100,11.4166666667,4.18732677357e-11,7.05544130767e-10,5.46570384322e-12
41160,11.4333333333,4.10665580471e-11,6.89789637149e-10,5.3454405474e-12
41220,11.45,4.02750764787e-11,6.74392008433e-10,5.22789695158e-12
41280,11.4666666667,3.94985435571e-11,6.59343077883e-10,5.11300915905e-12
41340,11.4833333333,3.87366847173e-11,6.44634863434e-10,5.00071479389e-12
41400,11.5,3.79892302615e-11,6.302595638e-10,4.89095297127e-12
41460,11.5166666667,3.72559152459e-11,6.16209554671e-10,4.78366426739e-12
41520,11.5333333333,3.65364794122e-11,6.02477384991e-10,4.67879068925e-12
41580,11.55,3.58306670858e-11,5.89055773293e-10,4.57627564418e-12
41640,11.5666666667,3.51382271278e-11,5.75937604114e-10,4.47606390955e-12
41700,11.5833333333,3.44589128729e-11,5.63115924459e-10,4.37810160238e-12
41760,11.6,3.37924820168e-11,5.50583940329e-10,4.28233614924e-12
41820,11.6166666667,3.31386965335e-11,5.38335013299e-10,4.1887162563e-12
41880,11.6333333333,3.24973226791e-11,5.26362657161e-10,4.09719187964e-12
41940,11.65,3.18681308363e-11,5.14660534614e-10,4.00771419593e-12
42000,11.6666666667,3.12508955224e-11,5.03222454015e-10,3.92023557341e-12
42060,11.6833333333,3.06453952143e-11,4.92042366181e-10,3.83470954334e-12
42120,11.7,3.00514123835e-11,4.81114361249e-10,3.7510907718e-12
42180,11.7166666667,2.94687333878e-11,4.70432665589e-10,3.66933503199e-12
42240,11.7333333333,2.88971484095e-11,4.59991638773e-10,3.58939917701e-12
42300,11.75,2.83364513851e-11,4.49785770601e-10,3.51124111312e-12
42360,11.7666666667,2.77864399386e-11,4.39809678176e-10,3.43481977352e-12
42420,11.7833333333,2.72469153254e-11,4.30058103041e-10,3.36009509262e-12
42480,11.8,2.67176823924e-11,4.2052590837e-10,3.2870279809e-12
42540,11.8166666667,2.61985494758e-11,4.11208076203e-10,3.21558030026e-12
42600,11.8333333333,2.56893283617e-11,4.02099704753e-10,3.1457148399e-12
42660,11.85,2.51898342322e-11,3.93196005747e-10,3.07739529276e-12
42720,11.8666666667,2.46998855988e-11,3.8449230184e-10,3.01058623254e-12
42780,11.8833333333,2.42193042549e-11,3.75984024066e-10,2.94525309119e-12
42840,11.9,2.37479152077e-11,3.67666709347e-10,2.88136213694e-12
42900,11.9166666667,2.32855466202e-11,3.59535998061e-10,2.81888045296e-12
42960,11.9333333333,2.28320297854e-11,3.51587631648e-10,2.75777591641e-12
43020,11.95,2.23871990273e-11,3.43817450276e-10,2.69801717808e-12
43080,11.9666666667,2.19508916999e-11,3.36221390555e-10,2.63957364261e-12
43140,11.9833333333,2.15229480863e-11,3.287954833e-10,2.58241544904e-12
43200,12,2.11032113786e-11,3.21535851343e-10,2.52651345204e-12
43260,12.0166666667,2.06915276172e-11,3.14438707388e-10,2.47183920354e-12
43320,12.0333333333,2.02877456458e-11,3.07500351923e-10,2.41836493483e-12
43380,12.05,1.98917170541e-11,3.00717171172e-10,2.36606353916e-12
