mcs,time_h,APAP,APAPS,APAPG
6360,1.76666666667,0.000195004037932,7.0886053697e-05,0.000467743900766
6420,1.78333333333,0.000193832783623,7.05379611625e-05,0.000470394726922
6480,1.8,0.000192656774162,7.01846517428e-05,0.000473006083814
6540,1.81666666667,0.000191476405706,6.98264044893e-05,0.000475578222341
6600,1.83333333333,0.000190292063037,6.94634893303e-05,0.000478111393676
6660,1.85,0.000189104119834,6.90961673405e-05,0.000480605849233
6720,1.86666666667,0.000187912938946,6.8724691003e-05,0.000483061840625
6780,1.88333333333,0.000186718872648,6.83493044658e-05,0.000485479619638
6840,1.9,0.000185522262896,6.79702437906e-05,0.000487859438188
6900,1.91666666667,0.000184323441582,6.75877371951e-05,0.000490201548299
6960,1.93333333333,0.000183122730773,6.72020052893e-05,0.000492506202066
7020,1.95,0.00018192044295,6.68132613049e-05,0.000494773651628
7080,1.96666666667,0.00018071688124,6.64217113184e-05,0.000497004149139
7140,1.98333333333,0.000179512339645,6.60275544683e-05,0.000499197946741
7200,2,0.000178307103263,6.56309831654e-05,0.000501355296534
7260,2.01666666667,0.000177101448503,6.52321832985e-05,0.000503476450555
7320,2.03333333333,0.000175895643299,6.48313344327e-05,0.000505561660745
7380,2.05,0.000174689947317,6.44286100028e-05,0.000507611178931
7440,2.06666666667,0.000173484612155,6.40241775013e-05,0.000509625256799
7500,2.08333333333,0.000172279881543,6.36181986602e-05,0.000511604145869
7560,2.1,0.000171075991534,6.32108296283e-05,0.00051354809747
7620,2.11666666667,0.000169873170694,6.28022211421e-05,0.000515457362723
7680,2.13333333333,0.000168671640285,6.23925186931e-05,0.000517332192513
7740,2.15,0.000167471614447,6.19818626888e-05,0.000519172837469
7800,2.16666666667,0.000166273300371,6.15703886102e-05,0.000520979547944
7860,2.18333333333,0.000165076898473,6.11582271628e-05,0.000522752573987
7920,2.2,0.000163882602559,6.07455044252e-05,0.000524492165331
7980,2.21666666667,0.000162690599996,6.03323419915e-05,0.000526198571368
8040,2.23333333333,0.000161501071862,5.991885711e-05,0.000527872041128
8100,2.25,0.000160314193112,5.95051628183e-05,0.000529512823259
8160,2.26666666667,0.000159130132725,5.90913680733e-05,0.00053112116601
8220,2.28333333333,0.000157949053857,5.86775778777e-05,0.00053269731721
8280,2.3,0.000156771113984,5.82638934028e-05,0.000534241524247
8340,2.31666666667,0.000155596465048,5.78504121074e-05,0.000535754034053
8400,2.33333333333,0.000154425253593,5.7437227853e-05,0.000537235093083
8460,2.35,0.000153257620905,5.70244310156e-05,0.000538684947299
8520,2.36666666667,0.00015209370314,5.66121085941e-05,0.000540103842147
8580,2.38333333333,0.000150933631462,5.62003443153e-05,0.000541492022546
8640,2.4,0.000149777532159,5.57892187354e-05,0.000542849732868
8700,2.41666666667,0.000148625526779,5.53788093393e-05,0.000544177216915
8760,2.43333333333,0.000147477732243,5.49691906358e-05,0.000545474717914
8820,2.45,0.000146334260965,5.45604342505e-05,0.00054674247849
8880,2.46666666667,0.00014519522097,5.41526090156e-05,0.000547980740653
8940,2.48333333333,0.000144060716006,5.37457810571e-05,0.000549189745784
9000,2.5,0.000142930845654,5.33400138794e-05,0.000550369734616
9060,2.51666666667,0.000141805705437,5.29353684469e-05,0.000551520947221
9120,2.53333333333,0.000140685386923,5.25319032635e-05,0.000552643622992
9180,2.55,0.000139569977831,5.21296744497e-05,0.00055373800063
9240,2.56666666667,0.00013845956213,5.17287358168e-05,0.000554804318127
9300,2.58333333333,0.000137354220137,5.13291389394e-05,0.000555842812755
9360,2.6,0.000136254028614,5.09309332257e-05,0.000556853721047
9420,2.61666666667,0.000135159060861,5.0534165985e-05,0.000557837278786
9480,2.63333333333,0.000134069386807,5.01388824937e-05,0.000558793720992
9540,2.65,0.000132985073103,4.97451260593e-05,0.000559723281904
9600,2.66666666667,0.000131906183204,4.93529380822e-05,0.00056062619497
9660,2.68333333333,0.000130832777452,4.89623581155e-05,0.000561502692835
9720,2.7,0.000129764913076,4.85734239236e-05,0.000562353007325
9780,2.71666666667,0.000128702644521,4.8186171538e-05,0.000563177369435
9840,2.73333333333,0.000127646023333,4.78006353126e-05,0.000563976009318
9900,2.75,0.000126595098248,4.74168479762e-05,0.000564749156274
9960,2.76666666667,0.00012554991529,4.70348406842e-05,0.000565497038733
10020,2.78333333333,0.000124510517845,4.66546430681e-05,0.000566219884249
10080,2.8,0.000123476946732,4.62762832845e-05,0.000566917919487
10140,2.81666666667,0.00012244924028,4.5899788061e-05,0.000567591370209
10200,2.83333333333,0.000121427434393,4.55251827422e-05,0.000568240461268
10260,2.85,0.000120411562615,4.5152491334e-05,0.000568865416592
10320,2.86666666667,0.000119401656204,4.47817365456e-05,0.000569466459179
10380,2.88333333333,0.000118397744186,4.44129398315e-05,0.000570043811082
10440,2.9,0.000117399853427,4.40461214313e-05,0.000570597693404
10500,2.91666666667,0.000116408008687,4.36813004089e-05,0.000571128326284
10560,2.93333333333,0.000115422232685,4.33184946904e-05,0.000571635928891
10620,2.95,0.000114442546153,4.29577211001e-05,0.000572120719411
10680,2.96666666667,0.000113468967898,4.25989953968e-05,0.000572582915043
10740,2.98333333333,0.000112501514851,4.22423323079e-05,0.000573022731986
10800,3,0.000111540202128,4.18877455628e-05,0.000573440385433
10860,3.01666666667,0.000110585043079,4.15352479253e-05,0.000573836089562
10920,3.03333333333,0.000109636049341,4.11848512253e-05,0.000574210057529
10980,3.05,0.000108693230886,4.08365663891e-05,0.000574562501459
11040,3.06666666667,0.000107756596076,4.04904034689e-05,0.00057489363244
11100,3.08333333333,0.000106826151705,4.01463716717e-05,0.000575203660514
11160,3.1,0.000105901903049,3.98044793871e-05,0.000575492794671
11220,3.11666666667,0.000104983853912,3.94647342143e-05,0.000575761242842
11280,3.13333333333,0.00010407200667,3.91271429881e-05,0.000576009211895
11340,3.15,0.000103166362312,3.87917118048e-05,0.000576236907625
11400,3.16666666667,0.000102266920489,3.84584460462e-05,0.000576444534748
11460,3.18333333333,0.00010137367955,3.81273504042e-05,0.000576632296898
11520,3.2,0.000100486636583,3.77984289035e-05,0.000576800396621
11580,3.21666666667,9.96057874571e-05,3.74716849244e-05,0.000576949035368
11640,3.23333333333,9.87311268601e-05,3.71471212245e-05,0.000577078413488
11700,3.25,9.78626483348e-05,3.682473996e-05,0.00057718873023
11760,3.26666666667,9.7000344317e-05,3.65045427062e-05,0.00057728018373
11820,3.28333333333,9.61442061711e-05,3.61865304776e-05,0.000577352971013
11880,3.3,9.52942242247e-05,3.58707037469e-05,0.000577407287985
11940,3.31666666667,9.4450387803e-05,3.55570624643e-05,0.000577443329429
12000,3.33333333333,9.3612685262e-05,3.52456060753e-05,0.000577461289004
12060,3.35,9.27811040206e-05,3.49363335386e-05,0.000577461359238
12120,3.36666666667,9.19556305926e-05,3.46292433432e-05,0.000577443731527
12180,3.38333333333,9.11362506174e-05,3.43243335251e-05,0.00057740859613
12240,3.4,9.03229488897e-05,3.40216016835e-05,0.000577356142168
12300,3.41666666667,8.95157093894e-05,3.37210449962e-05,0.000577286557618
12360,3.43333333333,8.87145153098e-05,3.34226602353e-05,0.000577200029313
12420,3.45,8.79193490855e-05,3.31264437816e-05,0.00057709674294
12480,3.46666666667,8.71301924195e-05,3.28323916389e-05,0.000576976883034
12540,3.48333333333,8.63470263099e-05,3.25404994483e-05,0.000576840632981
12600,3.5,8.55698310755e-05,3.22507625011e-05,0.000576688175011
12660,3.51666666667,8.4798586381e-05,3.19631757526e-05,0.000576519690202
12720,3.53333333333,8.40332712615e-05,3.16777338342e-05,0.000576335358471
12780,3.55,8.32738641464e-05,3.1394431066e-05,0.000576135358581
12840,3.56666666667,8.25203428828e-05,3.11132614687e-05,0.000575919868133
12900,3.58333333333,8.17726847577e-05,3.08342187754e-05,0.000575689063569
12960,3.6,8.1030866521e-05,3.05572964424e-05,0.000575443120168
13020,3.61666666667,8.0294864406e-05,3.02824876607e-05,0.00057518221205
13080,3.63333333333,7.95646541511e-05,3.00097853663e-05,0.000574906512172
13140,3.65,7.884021102e-05,2.97391822504e-05,0.000574616192326
13200,3.66666666667,7.81215098215e-05,2.94706707697e-05,0.000574311423144
13260,3.68333333333,7.74085249291e-05,2.92042431556e-05,0.000573992374094
13320,3.7,7.67012302996e-05,2.89398914244e-05,0.00057365921348
13380,3.71666666667,7.59995994917e-05,2.86776073855e-05,0.000573312108448
13440,3.73333333333,7.53036056839e-05,2.84173826509e-05,0.000572951224976
13500,3.75,7.46132216918e-05,2.81592086434e-05,0.000572576727886
13560,3.76666666667,7.3928419985e-05,2.79030766054e-05,0.000572188780836
13620,3.78333333333,7.32491727039e-05,2.76489776064e-05,0.000571787546326
13680,3.8,7.25754516756e-05,2.73969025513e-05,0.000571373185696
13740,3.81666666667,7.19072284294e-05,2.71468421876e-05,0.00057094585913
13800,3.83333333333,7.12444742124e-05,2.68987871135e-05,0.000570505725655
13860,3.85,7.05871600038e-05,2.66527277839e-05,0.000570052943142
13920,3.86666666667,6.99352565299e-05,2.64086545186e-05,0.000569587668311
13980,3.88333333333,6.92887342774e-05,2.61665575081e-05,0.000569110056728
14040,3.9,6.8647563508e-05,2.59264268207e-05,0.000568620262812
14100,3.91666666667,6.80117142705e-05,2.56882524083e-05,0.000568118439833
14160,3.93333333333,6.73811564149e-05,2.54520241132e-05,0.000567604739913
14220,3.95,6.67558596039e-05,2.52177316735e-05,0.000567079314034
14280,3.96666666667,6.61357933257e-05,2.49853647292e-05,0.000566542312035
14340,3.98333333333,6.55209269059e-05,2.47549128276e-05,0.000565993882616
14400,4,6.49112295184e-05,2.45263654287e-05,0.000565434173341
14460,4.01666666667,6.43066701975e-05,2.42997119109e-05,0.00056486333064
14520,4.03333333333,6.37072178479e-05,2.40749415755e-05,0.000564281499812
14580,4.05,6.3112841256e-05,2.38520436521e-05,0.000563688825029
14640,4.06666666667,6.25235090997e-05,2.36310073031e-05,0.000563085449335
14700,4.08333333333,6.19391899584e-05,2.34118216284e-05,0.000562471514654
14760,4.1,6.13598523232e-05,2.31944756703e-05,0.000561847161792
14820,4.11666666667,6.07854646055e-05,2.29789584172e-05,0.000561212530436
14880,4.13333333333,6.02159951469e-05,2.27652588083e-05,0.000560567759163
14940,4.15,5.96514122276e-05,2.25533657375e-05,0.000559912985439
15000,4.16666666667,5.9091684075e-05,2.23432680576e-05,0.000559248345627
15060,4.18333333333,5.85367788726e-05,2.21349545836e-05,0.000558573974985
15120,4.2,5.79866647673e-05,2.19284140973e-05,0.000557890007674
15180,4.21666666667,5.74413098779e-05,2.17236353499e-05,0.000557196576761
15240,4.23333333333,5.69006823025e-05,2.15206070663e-05,0.00055649381422
15300,4.25,5.63647501258e-05,2.13193179478e-05,0.00055578185094
15360,4.26666666667,5.58334814262e-05,2.11197566762e-05,0.000555060816728
15420,4.28333333333,5.53068442831e-05,2.09219119164e-05,0.000554330840312
15480,4.3,5.47848067831e-05,2.07257723195e-05,0.000553592049342
15540,4.31666666667,5.42673370274e-05,2.05313265258e-05,0.000552844570401
15600,4.33333333333,5.3754403137e-05,2.03385631677e-05,0.000552088529004
15660,4.35,5.32459732598e-05,2.01474708725e-05,0.000551324049605
15720,4.36666666667,5.27420155759e-05,1.99580382651e-05,0.0005505512556
15780,4.38333333333,5.22424983037e-05,1.97702539704e-05,0.00054977026933
15840,4.4,5.17473897051e-05,1.95841066161e-05,0.000548981212091
15900,4.41666666667,5.12566580913e-05,1.9399584835e-05,0.000548184204132
15960,4.43333333333,5.07702718275e-05,1.92166772671e-05,0.000547379364664
16020,4.45,5.02881993384e-05,1.90353725622e-05,0.000546566811863
16080,4.46666666667,4.98104091127e-05,1.88556593822e-05,0.000545746662874
16140,4.48333333333,4.93368697182e-05,1.86775263972e-05,0.000544919033753
16200,4.5,4.88675498403e-05,1.85009622568e-05,0.000544084039277
16260,4.51666666667,4.8402418161e-05,1.83259556696e-05,0.000543241793745
16320,4.53333333333,4.79414434444e-05,1.81524953856e-05,0.000542392410408
16380,4.55,4.74845945562e-05,1.79805701715e-05,0.000541536001383
16440,4.56666666667,4.70318404585e-05,1.78101688121e-05,0.000540672677743
16500,4.58333333333,4.65831502095e-05,1.76412801138e-05,0.000539802549555
16560,4.6,4.6138492966e-05,1.74738929072e-05,0.000538925725894
16620,4.61666666667,4.56978379864e-05,1.730799605e-05,0.000538042314853
16680,4.63333333333,4.52611546337e-05,1.71435784289e-05,0.000537152423539
16740,4.65,4.48284123784e-05,1.69806289611e-05,0.000536256158091
16800,4.66666666667,4.43995808019e-05,1.68191365961e-05,0.000535353623673
16860,4.68333333333,4.39746295993e-05,1.66590903174e-05,0.000534444924489
16920,4.7,4.35535285821e-05,1.65004791436e-05,0.000533530163781
16980,4.71666666667,4.31362476816e-05,1.63432921301e-05,0.000532609443839
17040,4.73333333333,4.27227569506e-05,1.61875183702e-05,0.000531682866003
17100,4.75,4.23130265668e-05,1.60331469961e-05,0.00053075053067
17160,4.76666666667,4.1907026835e-05,1.58801671805e-05,0.000529812537301
17220,4.78333333333,4.15047281893e-05,1.57285681371e-05,0.000528868984421
17280,4.8,4.11061011954e-05,1.55783391221e-05,0.000527919969631
17340,4.81666666667,4.0711116553e-05,1.54294694353e-05,0.00052696558961
17400,4.83333333333,4.03197450977e-05,1.52819484204e-05,0.000526005940118
17460,4.85,3.99319578029e-05,1.51357654666e-05,0.000525041116007
17520,4.86666666667,3.95477257817e-05,1.49909100089e-05,0.000524071211222
17580,4.88333333333,3.91670202889e-05,1.48473715295e-05,0.00052309631881
17640,4.9,3.87898127225e-05,1.4705139558e-05,0.000522116530922
17700,4.91666666667,3.84160746233e-05,1.45642036727e-05,0.000521131938821
17760,4.93333333333,3.8045777648e-05,1.44245535007e-05,0.000520142632885
17820,4.95,3.76788936554e-05,1.42861787193e-05,0.000519148702617
17880,4.96666666667,3.73153946419e-05,1.41490690559e-05,0.000518150236644
17940,4.98333333333,3.69552527569e-05,1.40132142826e-05,0.000517147322664
18000,5,3.65984402895e-05,1.3878604226e-05,0.000516140047592
18060,5.01666666667,3.62449296756e-05,1.37452287725e-05,0.00051512849752
18120,5.03333333333,3.58946935085e-05,1.3613077861e-05,0.00051411275766
18180,5.05,3.55477045384e-05,1.34821414823e-05,0.000513092912366
18240,5.06666666667,3.52039356722e-05,1.33524096802e-05,0.000512069045151
18300,5.08333333333,3.4863359974e-05,1.32238725522e-05,0.000511041238692
18360,5.1,3.4525950666e-05,1.309652025e-05,0.000510009574842
18420,5.11666666667,3.41916811291e-05,1.29703429801e-05,0.000508974134628
18480,5.13333333333,3.38605249034e-05,1.28453310042e-05,0.000507934998263
18540,5.15,3.35324556895e-05,1.27214746396e-05,0.00050689224515
18600,5.16666666667,3.32074473483e-05,1.25987642596e-05,0.000505845953885
18660,5.18333333333,3.28854739021e-05,1.24771902936e-05,0.000504796202265
18720,5.2,3.25665095347e-05,1.23567432278e-05,0.000503743067293
18780,5.21666666667,3.22505285926e-05,1.22374136051e-05,0.000502686625183
18840,5.23333333333,3.19375055843e-05,1.21191920257e-05,0.000501626951368
18900,5.25,3.16274151818e-05,1.20020691468e-05,0.000500564120499
18960,5.26666666667,3.13202322201e-05,1.18860356834e-05,0.000499498206461
19020,5.28333333333,3.10159316979e-05,1.1771082408e-05,0.000498429282369
19080,5.3,3.07144887777e-05,1.16572001512e-05,0.000497357420578
19140,5.31666666667,3.04158787858e-05,1.15443798014e-05,0.000496282692687
19200,5.33333333333,3.0120077213e-05,1.14329315845e-05,0.000495205169547
19260,5.35,2.98270597142e-05,1.13223055041e-05,0.000494124921264
19320,5.36666666667,2.95368021084e-05,1.12125514107e-05,0.000493042017203
19380,5.38333333333,2.92492803794e-05,1.11038307114e-05,0.000491956526
19440,5.4,2.8964470675e-05,1.09961438384e-05,0.000490868515559
19500,5.41666666667,2.86823493076e-05,1.08894760616e-05,0.000489778053064
19560,5.43333333333,2.84028927536e-05,1.07838145848e-05,0.000488685204982
19620,5.45,2.81260776538e-05,1.06791485431e-05,0.000487590037067
19680,5.46666666667,2.78518808129e-05,1.05754680566e-05,0.000486492614369
19740,5.48333333333,2.75802791994e-05,1.04727637678e-05,0.000485393001235
19800,5.5,2.73112499457e-05,1.03710266446e-05,0.000484291261318
19860,5.51666666667,2.70447703473e-05,1.02702478857e-05,0.00048318745758
19920,5.53333333333,2.67808178632e-05,1.01704188646e-05,0.000482081652301
19980,5.55,2.65193701151e-05,1.00715310941e-05,0.000480973907078
20040,5.56666666667,2.62604048875e-05,9.97357620136e-06,0.000479864282836
20100,5.58333333333,2.6003900127e-05,9.87654591089e-06,0.000478752839833
20160,5.6,2.57498339422e-05,9.78043203258e-06,0.000477639637659
20220,5.61666666667,2.54981846034e-05,9.68522645346e-06,0.00047652473525
20280,5.63333333333,2.52489305417e-05,9.59092113189e-06,0.000475408190888
20340,5.65,2.50020503494e-05,9.49750809349e-06,0.000474290062205
20400,5.66666666667,2.47575227786e-05,9.40497942822e-06,0.000473170406194
20460,5.68333333333,2.45153267416e-05,9.31332728841e-06,0.000472049279208
20520,5.7,2.42754413099e-05,9.22254388724e-06,0.000470926736969
20580,5.71666666667,2.40378457139e-05,9.13262149767e-06,0.000469802834572
20640,5.73333333333,2.38025193422e-05,9.04355245165e-06,0.000468677626489
20700,5.75,2.35694417412e-05,8.95532913953e-06,0.000467551166577
20760,5.76666666667,2.33385926148e-05,8.86794400952e-06,0.000466423508079
20820,5.78333333333,2.31099518234e-05,8.78138956734e-06,0.000465294703632
20880,5.8,2.28834993832e-05,8.69565837588e-06,0.000464164805273
20940,5.81666666667,2.26592154664e-05,8.61074305489e-06,0.00046303386444
21000,5.83333333333,2.24370803998e-05,8.5266362807e-06,0.00046190193198
21060,5.85,2.22170746643e-05,8.44333078597e-06,0.000460769058153
21120,5.86666666667,2.19991788947e-05,8.36081935946e-06,0.000459635292638
21180,5.88333333333,2.17833738785e-05,8.27909484578e-06,0.000458500684537
21240,5.9,2.15696405556e-05,8.19815014511e-06,0.000457365282378
21300,5.91666666667,2.13579600176e-05,8.11797821306e-06,0.000456229134124
21360,5.93333333333,2.11483135067e-05,8.0385720603e-06,0.000455092287174
21420,5.95,2.09406824156e-05,7.95992475244e-06,0.000453954788371
21480,5.96666666667,2.07350482864e-05,7.8820294097e-06,0.000452816684004
21540,5.98333333333,2.053139281e-05,7.80487920671e-06,0.000451678019813
21600,6,2.03296978253e-05,7.72846737225e-06,0.000450538829425
21660,6.01666666667,2.01299453185e-05,7.65278718899e-06,0.000449399160833
21720,6.03333333333,1.99321174225e-05,7.57783199322e-06,0.00044825906605
21780,6.05,1.97361964158e-05,7.50359517462e-06,0.000447118589541
21840,6.06666666667,1.95421647223e-05,7.430070176e-06,0.000445977774457
21900,6.08333333333,1.93500049097e-05,7.35725049301e-06,0.000444836663329
21960,6.1,1.91596996897e-05,7.28512967385e-06,0.000443695298176
22020,6.11666666667,1.89712319164e-05,7.21370131909e-06,0.000442553720516
22080,6.13333333333,1.87845845859e-05,7.1429590813e-06,0.000441411971362
22140,6.15,1.85997408355e-05,7.07289666481e-06,0.000440270091229
22200,6.16666666667,1.84166839428e-05,7.00350782547e-06,0.000439128120132
22260,6.18333333333,1.8235397325e-05,6.93478637029e-06,0.000437986097593
22320,6.2,1.8055864538e-05,6.86672615724e-06,0.000436844062647
22380,6.21666666667,1.78780692755e-05,6.79932109492e-06,0.000435702053842
22440,6.23333333333,1.77019953685e-05,6.73256514226e-06,0.00043456010925
22500,6.25,1.75276267842e-05,6.6664523083e-06,0.000433418266464
22560,6.26666666667,1.73549476252e-05,6.60097665181e-06,0.000432276562607
22620,6.28333333333,1.71839421288e-05,6.53613228108e-06,0.000431135034335
22680,6.3,1.7014594666e-05,6.47191335358e-06,0.000429993717842
22740,6.31666666667,1.68468897408e-05,6.40831407568e-06,0.000428852648863
22800,6.33333333333,1.66808119891e-05,6.34532870255e-06,0.000427711862682
22860,6.35,1.65163461445e-05,6.28295155814e-06,0.000426571394343
22920,6.36666666667,1.63534770979e-05,6.22117701285e-06,0.000425431278249
22980,6.38333333333,1.61921899022e-05,6.15999945308e-06,0.000424291548151
23040,6.4,1.6032469725e-05,6.09941331267e-06,0.000423152237489
23100,6.41666666667,1.58743018549e-05,6.0394130768e-06,0.00042201337932
23160,6.43333333333,1.57176717052e-05,5.97999328047e-06,0.000420875006287
