mcs,time_h,APAP,APAPS,APAPG
2460,0.683333333333,0.000306047654286,3.54196187625e-06,0.00013182071441
2520,0.7,0.000306930300878,3.62629486678e-06,0.000133365261787
2580,0.716666666667,0.000307715467966,3.70775487171e-06,0.000134811411838
2640,0.733333333333,0.000308406481518,3.78633636971e-06,0.00013616253181
2700,0.75,0.000309006569838,3.8620414221e-06,0.000137421946937
2760,0.766666666667,0.00030951886635,3.93487894773e-06,0.000138592932254
2820,0.783333333333,0.000309946412254,4.00486405026e-06,0.000139678706003
2880,0.8,0.000310292159097,4.0720173958e-06,0.00014068242432
2940,0.816666666667,0.000310558971238,4.13636463759e-06,0.00014160717692
3000,0.833333333333,0.000310749628245,4.19793588443e-06,0.000142455983669
3060,0.85,0.00031086682721,4.25676520996e-06,0.000143231791891
3120,0.866666666667,0.000310913185,4.31289019981e-06,0.000143937474334
3180,0.883333333333,0.000310891240444,4.36635153408e-06,0.000144575827701
3240,0.9,0.000310803456455,4.41719260274e-06,0.000145149571672
3300,0.916666666667,0.000310652222102,4.46545915146e-06,0.000145661348353
3360,0.933333333333,0.000310439854625,4.51119895587e-06,0.00014611372209
3420,0.95,0.000310168601395,4.55446152219e-06,0.000146509179605
3480,0.966666666667,0.000309840641829,4.59529781237e-06,0.0001468501304
3540,0.983333333333,0.000309458089255,4.63375999192e-06,0.000147138907399
3600,1,0.000309022992732,4.66990119892e-06,0.000147377767788
3660,1.01666666667,0.000308537338825,4.70377533258e-06,0.000147568894022
3720,1.03333333333,0.000308003053333,4.73543686001e-06,0.000147714394982
3780,1.05,0.000307422002986,4.76494063985e-06,0.000147816307243
3840,1.06666666667,0.000306795997084,4.79234176158e-06,0.000147876596445
3900,1.08333333333,0.000306126789112,4.81769539927e-06,0.000147897158747
3960,1.1,0.000305416078304,4.84105667887e-06,0.000147879822343
4020,1.11666666667,0.000304665511178,4.86248055788e-06,0.000147826349034
4080,1.13333333333,0.000303876683027,4.88202171663e-06,0.00014773843583
4140,1.15,0.000303051139374,4.89973446022e-06,0.000147617716593
4200,1.16666666667,0.000302190377394,4.91567263038e-06,0.000147465763689
4260,1.18333333333,0.000301295847301,4.9298895265e-06,0.00014728408966
4320,1.2,0.000300368953694,4.9424378351e-06,0.000147074148891
4380,1.21666666667,0.000299411056877,4.95336956717e-06,0.00014683733928
4440,1.23333333333,0.000298423474141,4.96273600277e-06,0.000146575003907
4500,1.25,0.000297407481068,4.97058763896e-06,0.000146288432178
4560,1.26666666667,0.000296364312803,4.97697413965e-06,0.000145978861246
4620,1.28333333333,0.000295295164896,4.98194432486e-06,0.000145647480715
4680,1.3,0.000294201194708,4.98554612853e-06,0.000145295431329
4740,1.31666666667,0.000293083522565,4.98782656572e-06,0.000144923806573
4800,1.33333333333,0.000291943232831,4.98883171034e-06,0.000144533654588
4860,1.35,0.000290781374966,4.98860667731e-06,0.000144125979791
4920,1.36666666667,0.000289598964567,4.98719560844e-06,0.000143701744378
4980,1.38333333333,0.00028839698437,4.98464166153e-06,0.000143261869774
5040,1.4,0.000287176385241,4.9809870026e-06,0.000142807238057
5100,1.41666666667,0.000285938087128,4.97627280098e-06,0.000142338693344
5160,1.43333333333,0.000284682979992,4.97053922696e-06,0.000141857043145
5220,1.45,0.000283411924715,4.9638254519e-06,0.000141363059684
5280,1.46666666667,0.00028212575398,4.9561696504e-06,0.000140857481188
5340,1.48333333333,0.000280825273124,4.94760900459e-06,0.000140341013138
5400,1.5,0.000279511260974,4.93817971005e-06,0.000139814329488
5460,1.51666666667,0.000278184470654,4.92791698345e-06,0.000139278073855
5520,1.53333333333,0.000276845630371,4.91685507162e-06,0.000138732860664
5580,1.55,0.000275495444181,4.90502722431e-06,0.000138179276273
5640,1.56666666667,0.000274134592726,4.89246574661e-06,0.000137617880058
5700,1.58333333333,0.000272763733959,4.87920213095e-06,0.000137049205462
5760,1.6,0.000271383503842,4.86526686468e-06,0.000136473761021
5820,1.61666666667,0.000269994517027,4.85068951641e-06,0.000135892031351
5880,1.63333333333,0.000268597367513,4.83549876369e-06,0.000135304478108
5940,1.65,0.000267192629289,4.81972240874e-06,0.000134711540915
6000,1.66666666667,0.000265780856955,4.8033873938e-06,0.000134113638259
6060,1.68333333333,0.000264362586328,4.78651981736e-06,0.000133511168359
6120,1.7,0.000262938335021,4.76914495082e-06,0.000132904510008
6180,1.71666666667,0.000261508603018,4.75128725569e-06,0.000132294023384
6240,1.73333333333,0.000260073873223,4.73297040092e-06,0.000131680050829
6300,1.75,0.000258634611995,4.71421728051e-06,0.00013106291761
6360,1.76666666667,0.000257191269664,4.69505003122e-06,0.000130442932651
6420,1.78333333333,0.000255744281038,4.67549005041e-06,0.00012982038923
6480,1.8,0.000254294065892,4.65555801383e-06,0.000129195565668
6540,1.81666666667,0.000252841029436,4.63527389349e-06,0.000128568725975
6600,1.83333333333,0.000251385562776,4.61465697541e-06,0.000127940120489
6660,1.85,0.000249928043363,4.59372587735e-06,0.000127309986479
6720,1.86666666667,0.000248468835419,4.57249856638e-06,0.000126678548733
6780,1.88333333333,0.000247008290357,4.55099237632e-06,0.00012604602012
6840,1.9,0.000245546747185,4.52922402503e-06,0.000125412602135
6900,1.91666666667,0.000244084532903,4.50720963149e-06,0.000124778485419
6960,1.93333333333,0.000242621962878,4.48496473267e-06,0.000124143850259
7020,1.95,0.000241159341217,4.46250430018e-06,0.000123508867076
7080,1.96666666667,0.000239696961121,4.4398427567e-06,0.00012287369688
7140,1.98333333333,0.000238235105237,4.41699399206e-06,0.000122238491724
7200,2,0.000236774045987,4.39397137919e-06,0.000121603395124
7260,2.01666666667,0.000235314045895,4.37078778969e-06,0.000120968542474
7320,2.03333333333,0.000233855357907,4.3474556091e-06,0.000120334061438
7380,2.05,0.000232398225689,4.32398675194e-06,0.000119700072325
7440,2.06666666667,0.000230942883926,4.30039267644e-06,0.000119066688456
7500,2.08333333333,0.000229489558609,4.27668439886e-06,0.000118434016506
7560,2.1,0.00022803846731,4.25287250765e-06,0.00011780215684
7620,2.11666666667,0.000226589819453,4.22896717717e-06,0.000117171203829
7680,2.13333333333,0.000225143816573,4.20497818118e-06,0.000116541246156
7740,2.15,0.000223700652566,4.18091490592e-06,0.000115912367105
7800,2.16666666667,0.000222260513938,4.15678636298e-06,0.000115284644845
7860,2.18333333333,0.000220823580034,4.13260120173e-06,0.000114658152692
7920,2.2,0.000219390023274,4.10836772157e-06,0.000114032959366
7980,2.21666666667,0.000217960009369,4.08409388374e-06,0.000113409129236
8040,2.23333333333,0.000216533697541,4.05978732288e-06,0.00011278672255
8100,2.25,0.000215111240724,4.03545535828e-06,0.00011216579566
8160,2.26666666667,0.000213692785769,4.01110500478e-06,0.000111546401231
8220,2.28333333333,0.000212278473641,3.98674298343e-06,0.000110928588447
8280,2.3,0.000210868439603,3.96237573178e-06,0.000110312403202
8340,2.31666666667,0.000209462813399,3.93800941393e-06,0.000109697888285
8400,2.33333333333,0.000208061719434,3.91364993026e-06,0.000109085083553
8460,2.35,0.000206665276943,3.88930292685e-06,0.000108474026102
8520,2.36666666667,0.000205273600155,3.86497380468e-06,0.000107864750422
8580,2.38333333333,0.000203886798458,3.84066772852e-06,0.000107257288552
8640,2.4,0.000202504976549,3.81638963549e-06,0.000106651670222
8700,2.41666666667,0.000201128234588,3.79214424348e-06,0.000106047922988
8760,2.43333333333,0.00019975666834,3.76793605917e-06,0.000105446072367
8820,2.45,0.000198390369322,3.7437693859e-06,0.000104846141956
8880,2.46666666667,0.000197029424932,3.71964833125e-06,0.000104248153553
8940,2.48333333333,0.000195673918586,3.69557681434e-06,0.000103652127265
9000,2.5,0.000194323929844,3.67155857295e-06,0.000103058081616
9060,2.51666666667,0.000192979534535,3.64759717039e-06,0.000102466033647
9120,2.53333333333,0.000191640804874,3.6236960021e-06,0.000101875999009
9180,2.55,0.000190307809582,3.5998583021e-06,0.000101287992056
9240,2.56666666667,0.000188980613996,3.57608714915e-06,0.000100702025926
9300,2.58333333333,0.000187659280176,3.55238547276e-06,0.000100118112627
9360,2.6,0.000186343867014,3.52875605895e-06,9.9536263108e-05
9420,2.61666666667,0.000185034430334,3.50520155585e-06,9.89564873328e-05
9480,2.63333333333,0.000183731022991,3.48172447907e-06,9.83787943486e-05
9540,2.65,0.000182433694966,3.45832721689e-06,9.78031923495e-05
9600,2.66666666667,0.000181142493458,3.4350120353e-06,9.72296887368e-05
9660,2.68333333333,0.000179857462976,3.41178108279e-06,9.66582901763e-05
9720,2.7,0.000178578645424,3.38863639507e-06,9.60890026515e-05
9780,2.71666666667,0.000177306080184,3.36557989953e-06,9.55218315144e-05
9840,2.73333333333,0.0001760398042,3.34261341956e-06,9.49567815329e-05
9900,2.75,0.000174779852055,3.31973867875e-06,9.43938569356e-05
9960,2.76666666667,0.000173526256047,3.29695730492e-06,9.38330614531e-05
10020,2.78333333333,0.000172279046263,3.27427083395e-06,9.3274398358e-05
10080,2.8,0.000171038250652,3.25168071356e-06,9.2717870501e-05
10140,2.81666666667,0.000169803895093,3.22918830687e-06,9.2163480346e-05
10200,2.83333333333,0.000168576003462,3.20679489585e-06,9.16112300019e-05
10260,2.85,0.000167354597697,3.18450168469e-06,9.10611212526e-05
10320,2.86666666667,0.000166139697861,3.16230980295e-06,9.05131555856e-05
10380,2.88333333333,0.000164931322204,3.14022030867e-06,8.9967334218e-05
10440,2.9,0.00016372948722,3.11823419134e-06,8.94236581205e-05
10500,2.91666666667,0.000162534207707,3.09635237472e-06,8.88821280407e-05
10560,2.93333333333,0.000161345496819,3.07457571959e-06,8.83427445234e-05
10620,2.95,0.000160163366123,3.05290502639e-06,8.78055079308e-05
10680,2.96666666667,0.000158987825648,3.03134103775e-06,8.72704184602e-05
10740,2.98333333333,0.000157818883937,3.00988444091e-06,8.67374761607e-05
10800,3,0.000156656548096,2.98853587009e-06,8.62066809489e-05
10860,3.01666666667,0.000155500823841,2.96729590867e-06,8.56780326225e-05
10920,3.03333333333,0.000154351715544,2.94616509142e-06,8.51515308737e-05
10980,3.05,0.000153209226276,2.92514390652e-06,8.46271753011e-05
11040,3.06666666667,0.000152073357852,2.90423279758e-06,8.41049654203e-05
11100,3.08333333333,0.00015094411087,2.88343216551e-06,8.35849006743e-05
11160,3.1,0.000149821484756,2.8627423704e-06,8.3066980442e-05
11220,3.11666666667,0.000148705477799,2.84216373323e-06,8.25512040467e-05
11280,3.13333333333,0.000147596087189,2.82169653762e-06,8.20375707633e-05
11340,3.15,0.000146493309057,2.80134103137e-06,8.15260798249e-05
11400,3.16666666667,0.000145397138509,2.78109742808e-06,8.10167304287e-05
11460,3.18333333333,0.000144307569657,2.76096590861e-06,8.05095217413e-05
11520,3.2,0.000143224595661,2.74094662251e-06,8.00044529033e-05
11580,3.21666666667,0.000142148208751,2.7210396894e-06,7.9501523033e-05
11640,3.23333333333,0.000141078400268,2.70124520029e-06,7.90007312305e-05
11700,3.25,0.000140015160687,2.6815632188e-06,7.85020765802e-05
11760,3.26666666667,0.000138958479653,2.66199378242e-06,7.80055581536e-05
11820,3.28333333333,0.000137908346005,2.64253690364e-06,7.75111750109e-05
11880,3.3,0.000136864747805,2.62319257105e-06,7.70189262035e-05
11940,3.31666666667,0.000135827672366,2.60396075045e-06,7.65288107747e-05
12000,3.33333333333,0.000134797106279,2.5848413858e-06,7.60408277607e-05
12060,3.35,0.000133773035435,2.56583440025e-06,7.55549761914e-05
12120,3.36666666667,0.000132755445053,2.54693969706e-06,7.50712550908e-05
12180,3.38333333333,0.000131744319702,2.52815716048e-06,7.45896634768e-05
12240,3.4,0.000130739643325,2.50948665664e-06,7.41102003614e-05
12300,3.41666666667,0.000129741399263,2.49092803432e-06,7.36328647502e-05
12360,3.43333333333,0.000128749570271,2.47248112582e-06,7.31576556414e-05
12420,3.45,0.000127764138547,2.45414574761e-06,7.26845720257e-05
12480,3.46666666667,0.000126785085747,2.43592170113e-06,7.22136128847e-05
12540,3.48333333333,0.000125812393007,2.41780877347e-06,7.17447771902e-05
12600,3.5,0.000124846040964,2.39980673799e-06,7.1278063903e-05
12660,3.51666666667,0.000123886009769,2.38191535498e-06,7.0813471971e-05
12720,3.53333333333,0.000122932279112,2.36413437228e-06,7.03510003286e-05
12780,3.55,0.000121984828237,2.34646352585e-06,6.98906478943e-05
12840,3.56666666667,0.000121043635956,2.3289025403e-06,6.94324135694e-05
12900,3.58333333333,0.00012010868067,2.31145112945e-06,6.89762962365e-05
12960,3.6,0.000119179940386,2.29410899685e-06,6.85222947576e-05
13020,3.61666666667,0.000118257392726,2.27687583621e-06,6.80704079718e-05
13080,3.63333333333,0.000117341014951,2.25975133193e-06,6.76206346942e-05
13140,3.65,0.000116430783967,2.24273515952e-06,6.71729737135e-05
13200,3.66666666667,0.000115526676348,2.22582698601e-06,6.67274237906e-05
13260,3.68333333333,0.000114628668342,2.20902647038e-06,6.62839836558e-05
13320,3.7,0.000113736735892,2.19233326395e-06,6.58426520077e-05
13380,3.71666666667,0.000112850854641,2.17574701074e-06,6.54034275112e-05
13440,3.73333333333,0.000111970999952,2.15926734784e-06,6.49663087949e-05
13500,3.75,0.000111097146917,2.14289390574e-06,6.45312944501e-05
13560,3.76666666667,0.00011022927037,2.12662630868e-06,6.40983830281e-05
13620,3.78333333333,0.000109367344896,2.11046417494e-06,6.36675730389e-05
13680,3.8,0.000108511344848,2.09440711714e-06,6.32388629492e-05
13740,3.81666666667,0.000107661244352,2.07845474256e-06,6.28122511803e-05
13800,3.83333333333,0.00010681701732,2.06260665337e-06,6.23877361069e-05
13860,3.85,0.000105978637463,2.04686244692e-06,6.19653160548e-05
13920,3.86666666667,0.000105146078297,2.03122171599e-06,6.15449892993e-05
13980,3.88333333333,0.000104319313156,2.01568404904e-06,6.1126754064e-05
14040,3.9,0.000103498315198,2.00024903039e-06,6.07106085186e-05
14100,3.91666666667,0.000102683057418,1.98491624053e-06,6.02965507778e-05
14160,3.93333333333,0.000101873512656,1.96968525623e-06,5.98845788994e-05
14220,3.95,0.000101069653603,1.95455565084e-06,5.94746908831e-05
14280,3.96666666667,0.000100271452814,1.93952699441e-06,5.90668846692e-05
14340,3.98333333333,9.94788827125e-05,1.92459885391e-06,5.86611581367e-05
14400,4,9.86919155999e-05,1.90977079342e-06,5.82575091028e-05
14460,4.01666666667,9.79105236638e-05,1.89504237425e-06,5.78559353208e-05
14520,4.03333333333,9.71346789847e-05,1.88041315517e-06,5.74564344798e-05
14580,4.05,9.63643535439e-05,1.86588269252e-06,5.70590042029e-05
14640,4.06666666667,9.55995192302e-05,1.85145054037e-06,5.66636420464e-05
14700,4.08333333333,9.48401478474e-05,1.83711625068e-06,5.62703454988e-05
14760,4.1,9.40862111205e-05,1.82287937343e-06,5.58791119798e-05
14820,4.11666666667,9.33376807024e-05,1.80873945674e-06,5.54899388395e-05
14880,4.13333333333,9.25945281806e-05,1.79469604702e-06,5.51028233576e-05
14940,4.15,9.18567250829e-05,1.78074868907e-06,5.47177627422e-05
15000,4.16666666667,9.11242428836e-05,1.76689692621e-06,5.43347541297e-05
15060,4.18333333333,9.03970530094e-05,1.7531403004e-06,5.3953794584e-05
15120,4.2,8.96751268452e-05,1.73947835234e-06,5.35748810954e-05
15180,4.21666666667,8.89584357392e-05,1.72591062155e-06,5.31980105809e-05
15240,4.23333333333,8.82469510085e-05,1.71243664653e-06,5.28231798829e-05
15300,4.25,8.75406439444e-05,1.69905596478e-06,5.24503857693e-05
15360,4.26666666667,8.68394858173e-05,1.68576811297e-06,5.2079624933e-05
15420,4.28333333333,8.61434478814e-05,1.67257262697e-06,5.17108939914e-05
15480,4.3,8.54525013802e-05,1.65946904196e-06,5.13441894864e-05
15540,4.31666666667,8.47666175501e-05,1.64645689252e-06,5.09795078842e-05
15600,4.33333333333,8.40857676257e-05,1.63353571267e-06,5.06168455748e-05
15660,4.35,8.34099228439e-05,1.62070503602e-06,5.02561988721e-05
15720,4.36666666667,8.27390544479e-05,1.60796439575e-06,4.98975640141e-05
15780,4.38333333333,8.20731336919e-05,1.59531332477e-06,4.95409371623e-05
15840,4.4,8.14121318445e-05,1.58275135573e-06,4.91863144024e-05
15900,4.41666666667,8.07560201928e-05,1.57027802111e-06,4.88336917439e-05
15960,4.43333333333,8.01047700463e-05,1.55789285326e-06,4.84830651202e-05
16020,4.45,7.94583527405e-05,1.54559538451e-06,4.81344303893e-05
16080,4.46666666667,7.88167396402e-05,1.53338514718e-06,4.77877833334e-05
16140,4.48333333333,7.81799021433e-05,1.52126167365e-06,4.74431196596e-05
16200,4.5,7.75478116841e-05,1.50922449644e-06,4.71004349998e-05
16260,4.51666666667,7.69204397361e-05,1.49727314824e-06,4.67597249114e-05
16320,4.53333333333,7.62977578159e-05,1.48540716195e-06,4.64209848777e-05
16380,4.55,7.56797374856e-05,1.47362607076e-06,4.60842103077e-05
16440,4.56666666667,7.5066350356e-05,1.4619294082e-06,4.57493965373e-05
16500,4.58333333333,7.44575680897e-05,1.45031670815e-06,4.54165388295e-05
16560,4.6,7.38533624035e-05,1.43878750492e-06,4.50856323746e-05
16620,4.61666666667,7.32537050714e-05,1.42734133327e-06,4.47566722913e-05
16680,4.63333333333,7.26585679269e-05,1.41597772847e-06,4.44296536268e-05
16740,4.65,7.2067922866e-05,1.40469622635e-06,4.41045713578e-05
16800,4.66666666667,7.14817418493e-05,1.39349636331e-06,4.37814203909e-05
16860,4.68333333333,7.08999969045e-05,1.38237767638e-06,4.34601955632e-05
16920,4.7,7.03226601288e-05,1.37133970324e-06,4.31408916431e-05
16980,4.71666666667,6.97497036909e-05,1.36038198229e-06,4.28235033312e-05
17040,4.73333333333,6.91810998334e-05,1.34950405265e-06,4.25080252608e-05
17100,4.75,6.86168208749e-05,1.33870545422e-06,4.21944519987e-05
17160,4.76666666667,6.80568392118e-05,1.3279857277e-06,4.1882778046e-05
17220,4.78333333333,6.75011273206e-05,1.31734441462e-06,4.1572997839e-05
17280,4.8,6.69496577595e-05,1.30678105737e-06,4.12651057498e-05
17340,4.81666666667,6.64024031705e-05,1.29629519925e-06,4.09590960876e-05
17400,4.83333333333,6.58593362808e-05,1.2858863845e-06,4.0654963099e-05
17460,4.85,6.5320429905e-05,1.27555415829e-06,4.03527009693e-05
17520,4.86666666667,6.47856569465e-05,1.26529806679e-06,4.00523038232e-05
17580,4.88333333333,6.4254990399e-05,1.25511765719e-06,3.97537657259e-05
17640,4.9,6.37284033485e-05,1.24501247769e-06,3.94570806838e-05
17700,4.91666666667,6.32058689741e-05,1.23498207759e-06,3.91622426456e-05
17760,4.93333333333,6.268736055e-05,1.22502600726e-06,3.88692455031e-05
17820,4.95,6.2172851447e-05,1.21514381821e-06,3.85780830924e-05
17880,4.96666666667,6.1662315133e-05,1.20533506306e-06,3.82887491948e-05
17940,4.98333333333,6.11557251754e-05,1.1955992956e-06,3.80012375377e-05
18000,5,6.06530552415e-05,1.18593607083e-06,3.77155417957e-05
18060,5.01666666667,6.01542791001e-05,1.17634494494e-06,3.74316555913e-05
18120,5.03333333333,5.96593706227e-05,1.16682547535e-06,3.71495724965e-05
18180,5.05,5.91683037843e-05,1.15737722074e-06,3.68692860335e-05
18240,5.06666666667,5.86810526648e-05,1.14799974105e-06,3.65907896755e-05
18300,5.08333333333,5.81975914497e-05,1.13869259753e-06,3.63140768481e-05
18360,5.1,5.77178944313e-05,1.12945535273e-06,3.60391409302e-05
18420,5.11666666667,5.72419360098e-05,1.12028757052e-06,3.57659752551e-05
18480,5.13333333333,5.67696906939e-05,1.11118881615e-06,3.54945731114e-05
18540,5.15,5.63011331016e-05,1.10215865622e-06,3.52249277441e-05
18600,5.16666666667,5.58362379615e-05,1.09319665871e-06,3.4957032356e-05
18660,5.18333333333,5.53749801132e-05,1.08430239301e-06,3.46908801081e-05
18720,5.2,5.4917334508e-05,1.07547542992e-06,3.44264641212e-05
18780,5.21666666667,5.446327621e-05,1.0667153417e-06,3.41637774767e-05
18840,5.23333333333,5.40127803965e-05,1.05802170204e-06,3.39028132179e-05
18900,5.25,5.35658223587e-05,1.04939408609e-06,3.36435643506e-05
18960,5.26666666667,5.31223775024e-05,1.04083207051e-06,3.33860238446e-05
19020,5.28333333333,5.26824213485e-05,1.03233523343e-06,3.31301846347e-05
19080,5.3,5.22459295336e-05,1.0239031545e-06,3.28760396213e-05
19140,5.31666666667,5.18128778106e-05,1.0155354149e-06,3.26235816722e-05
19200,5.33333333333,5.1383242049e-05,1.00723159734e-06,3.2372803623e-05
19260,5.35,5.09569982357e-05,9.98991286077e-07,3.21236982784e-05
19320,5.36666666667,5.05341224752e-05,9.90814066948e-07,3.18762584132e-05
19380,5.38333333333,5.011459099e-05,9.82699527352e-07,3.16304767734e-05
19440,5.4,4.96983801211e-05,9.7464725628e-07,3.13863460772e-05
19500,5.41666666667,4.92854663284e-05,9.6665684432e-07,3.1143859016e-05
19560,5.43333333333,4.88758261908e-05,9.58727883674e-07,3.09030082555e-05
19620,5.45,4.84694364069e-05,9.50859968163e-07,3.06637864363e-05
19680,5.46666666667,4.80662737949e-05,9.43052693243e-07,3.04261861757e-05
19740,5.48333333333,4.76663152931e-05,9.35305656008e-07,3.01902000679e-05
19800,5.5,4.72695379602e-05,9.27618455209e-07,2.99558206857e-05
19860,5.51666666667,4.68759189753e-05,9.19990691256e-07,2.97230405807e-05
19920,5.53333333333,4.64854356381e-05,9.12421966229e-07,2.94918522851e-05
19980,5.55,4.60980653694e-05,9.04911883893e-07,2.92622483121e-05
20040,5.56666666667,4.57137857108e-05,8.97460049696e-07,2.9034221157e-05
20100,5.58333333333,4.53325743255e-05,8.90066070787e-07,2.88077632984e-05
20160,5.6,4.49544089974e-05,8.82729556018e-07,2.85828671988e-05
20220,5.61666666667,4.45792676324e-05,8.75450115955e-07,2.83595253057e-05
20280,5.63333333333,4.42071282573e-05,8.68227362884e-07,2.81377300527e-05
20340,5.65,4.38379690209e-05,8.61060910818e-07,2.79174738601e-05
20400,5.66666666667,4.34717681933e-05,8.53950375505e-07,2.76987491361e-05
20460,5.68333333333,4.31085041663e-05,8.46895374434e-07,2.74815482774e-05
20520,5.7,4.27481554533e-05,8.39895526841e-07,2.72658636705e-05
20580,5.71666666667,4.23907006892e-05,8.32950453715e-07,2.70516876921e-05
20640,5.73333333333,4.20361186306e-05,8.26059777804e-07,2.68390127106e-05
20700,5.75,4.16843881555e-05,8.19223123621e-07,2.66278310863e-05
20760,5.76666666667,4.13354882635e-05,8.1244011745e-07,2.64181351726e-05
20820,5.78333333333,4.09893980755e-05,8.05710387346e-07,2.6209917317e-05
20880,5.8,4.06460968337e-05,7.99033563148e-07,2.60031698617e-05
20940,5.81666666667,4.03055639016e-05,7.92409276476e-07,2.57978851443e-05
21000,5.83333333333,3.99677787636e-05,7.8583716074e-07,2.55940554991e-05
21060,5.85,3.96327210254e-05,7.79316851139e-07,2.53916732572e-05
21120,5.86666666667,3.93003704131e-05,7.72847984672e-07,2.51907307482e-05
21180,5.88333333333,3.89707067738e-05,7.66430200135e-07,2.49912203001e-05
21240,5.9,3.86437100748e-05,7.60063138127e-07,2.47931342408e-05
21300,5.91666666667,3.83193604041e-05,7.53746441051e-07,2.45964648981e-05
21360,5.93333333333,3.79976379694e-05,7.47479753122e-07,2.44012046012e-05
21420,5.95,3.76785230986e-05,7.41262720362e-07,2.42073456812e-05
21480,5.96666666667,3.73619962391e-05,7.35094990608e-07,2.40148804716e-05
21540,5.98333333333,3.70480379581e-05,7.28976213513e-07,2.38238013093e-05
21600,6,3.67366289417e-05,7.22906040545e-07,2.36341005349e-05
21660,6.01666666667,3.64277499951e-05,7.16884124993e-07,2.34457704942e-05
21720,6.03333333333,3.61213820423e-05,7.10910121965e-07,2.3258803538e-05
21780,6.05,3.58175061257e-05,7.04983688392e-07,2.30731920234e-05
21840,6.06666666667,3.55161034059e-05,6.99104483024e-07,2.2888928314e-05
21900,6.08333333333,3.52171551614e-05,6.93272166438e-07,2.27060047812e-05
21960,6.1,3.49206427884e-05,6.87486401034e-07,2.25244138041e-05
22020,6.11666666667,3.46265478002e-05,6.81746851035e-07,2.23441477706e-05
22080,6.13333333333,3.43348518272e-05,6.76053182489e-07,2.21651990779e-05
22140,6.15,3.40455366167e-05,6.70405063271e-07,2.19875601331e-05
22200,6.16666666667,3.37585840318e-05,6.64802163077e-07,2.18112233541e-05
22260,6.18333333333,3.34739760522e-05,6.59244153429e-07,2.16361811695e-05
22320,6.2,3.31916947728e-05,6.53730707672e-07,2.14624260199e-05
22380,6.21666666667,3.29117224041e-05,6.48261500975e-07,2.12899503582e-05
22440,6.23333333333,3.26340412714e-05,6.42836210327e-07,2.11187466499e-05
22500,6.25,3.23586338146e-05,6.3745451454e-07,2.09488073742e-05
22560,6.26666666667,3.20854825878e-05,6.32116094243e-07,2.07801250241e-05
