mcs,time_h,APAP,APAPS,APAPG
11520,3.2,3.12770600849e-05,2.66050685641e-05,3.03207670047e-05
11580,3.21666666667,3.08679235851e-05,2.62382882733e-05,2.98962317121e-05
11640,3.23333333333,3.04636135289e-05,2.58761568033e-05,2.94773457989e-05
11700,3.25,3.00640869762e-05,2.55186287387e-05,2.90640428777e-05
11760,3.26666666667,2.96693009544e-05,2.51656586213e-05,2.86562570604e-05
11820,3.28333333333,2.92792124745e-05,2.48172009721e-05,2.82539229644e-05
11880,3.3,2.88937785469e-05,2.44732103129e-05,2.78569757196e-05
11940,3.31666666667,2.85129561966e-05,2.41336411875e-05,2.74653509734e-05
12000,3.33333333333,2.81367024772e-05,2.37984481813e-05,2.70789848964e-05
12060,3.35,2.77649744856e-05,2.34675859398e-05,2.6697814187e-05
12120,3.36666666667,2.73977293745e-05,2.31410091872e-05,2.63217760757e-05
12180,3.38333333333,2.70349243659e-05,2.28186727429e-05,2.59508083287e-05
12240,3.4,2.66765167632e-05,2.25005315382e-05,2.55848492516e-05
12300,3.41666666667,2.63224639631e-05,2.21865406318e-05,2.52238376923e-05
12360,3.43333333333,2.59727234667e-05,2.18766552243e-05,2.48677130437e-05
12420,3.45,2.56272528908e-05,2.15708306724e-05,2.45164152456e-05
12480,3.46666666667,2.52860099781e-05,2.12690225023e-05,2.41698847873e-05
12540,3.48333333333,2.49489526068e-05,2.09711864222e-05,2.38280627085e-05
12600,3.5,2.46160388011e-05,2.06772783342e-05,2.34908906009e-05
12660,3.51666666667,2.42872267392e-05,2.03872543459e-05,2.31583106092e-05
12720,3.53333333333,2.3962474763e-05,2.01010707809e-05,2.28302654315e-05
12780,3.55,2.36417413858e-05,1.98186841891e-05,2.25066983202e-05
12840,3.56666666667,2.33249853005e-05,1.95400513562e-05,2.21875530816e-05
12900,3.58333333333,2.30121653872e-05,1.92651293129e-05,2.18727740762e-05
12960,3.6,2.27032407204e-05,1.89938753431e-05,2.15623062183e-05
13020,3.61666666667,2.23981705758e-05,1.87262469925e-05,2.1256094975e-05
13080,3.63333333333,2.20969144372e-05,1.84622020755e-05,2.09540863663e-05
13140,3.65,2.17994320021e-05,1.82016986827e-05,2.06562269633e-05
13200,3.66666666667,2.15056831882e-05,1.79446951875e-05,2.03624638873e-05
13260,3.68333333333,2.12156281388e-05,1.76911501839e-05,2.00727448086e-05
13320,3.7,2.09292272281e-05,1.74410220041e-05,1.97870179449e-05
13380,3.71666666667,2.06464410662e-05,1.71942705876e-05,1.95052320594e-05
13440,3.73333333333,2.0367230504e-05,1.69508556652e-05,1.92273364593e-05
13500,3.75,2.00915566373e-05,1.6710737077e-05,1.89532809935e-05
13560,3.76666666667,1.98193808117e-05,1.6473874976e-05,1.86830160503e-05
13620,3.78333333333,1.95506646261e-05,1.6240229845e-05,1.84164925554e-05
13680,3.8,1.92853699364e-05,1.60097624964e-05,1.81536619693e-05
13740,3.81666666667,1.90234588594e-05,1.57824340718e-05,1.78944762845e-05
13800,3.83333333333,1.87648937758e-05,1.55582060432e-05,1.76388880235e-05
13860,3.85,1.85096373332e-05,1.53370402151e-05,1.73868502352e-05
13920,3.86666666667,1.82576524492e-05,1.51188987264e-05,1.71383164926e-05
13980,3.88333333333,1.80089023166e-05,1.49037440506e-05,1.68932408694e-05
14040,3.9,1.77633504114e-05,1.46915389898e-05,1.66515778911e-05
14100,3.91666666667,1.75209604673e-05,1.44822466975e-05,1.64132827657e-05
14160,3.93333333333,1.72816965009e-05,1.42758306734e-05,1.61783111813e-05
14220,3.95,1.70455228137e-05,1.4072254757e-05,1.59466192894e-05
14280,3.96666666667,1.68124039911e-05,1.3871483129e-05,1.57181637352e-05
14340,3.98333333333,1.65823049038e-05,1.36734803125e-05,1.54929016644e-05
14400,4,1.63551907083e-05,1.34782111744e-05,1.52707907213e-05
14460,4.01666666667,1.61310268488e-05,1.32856409259e-05,1.5051789045e-05
14520,4.03333333333,1.59097790573e-05,1.3095735123e-05,1.4835855266e-05
14580,4.05,1.56914133554e-05,1.29084596665e-05,1.46229485016e-05
14640,4.06666666667,1.54758960548e-05,1.27237808022e-05,1.44130283528e-05
14700,4.08333333333,1.52631937579e-05,1.25416651208e-05,1.42060549001e-05
14760,4.1,1.50532733583e-05,1.23620795571e-05,1.40019886996e-05
14820,4.11666666667,1.48461020417e-05,1.21849913901e-05,1.38007907791e-05
14880,4.13333333333,1.46416472857e-05,1.20103682421e-05,1.36024226342e-05
14940,4.15,1.44398768604e-05,1.18381780777e-05,1.34068462244e-05
15000,4.16666666667,1.4240758828e-05,1.16683892032e-05,1.3214023969e-05
15060,4.18333333333,1.40442615437e-05,1.15009702657e-05,1.30239187432e-05
15120,4.2,1.38503536544e-05,1.13358902515e-05,1.28364938739e-05
15180,4.21666666667,1.36590040996e-05,1.11731184853e-05,1.26517131357e-05
15240,4.23333333333,1.34701821103e-05,1.10126246286e-05,1.24695407473e-05
15300,4.25,1.32838572092e-05,1.08543786788e-05,1.22899413674e-05
15360,4.26666666667,1.30999992095e-05,1.06983509668e-05,1.211288009e-05
15420,4.28333333333,1.29185782153e-05,1.05445121564e-05,1.1938322441e-05
15480,4.3,1.273956462e-05,1.03928332418e-05,1.17662343739e-05
15540,4.31666666667,1.25629291062e-05,1.02432855463e-05,1.15968707269e-05
15600,4.33333333333,1.23886426448e-05,1.00958407204e-05,1.14297785401e-05
15660,4.35,1.22166764938e-05,9.95047074004e-06,1.12648651307e-05
15720,4.36666666667,1.2047002198e-05,9.80714790415e-06,1.11022822307e-05
15780,4.38333333333,1.18795915873e-05,9.66584483325e-06,1.09420098845e-05
15840,4.4,1.17144167761e-05,9.52653446703e-06,1.07840148746e-05
15900,4.41666666667,1.15514501621e-05,9.38919006235e-06,1.06282649683e-05
15960,4.43333333333,1.1390664425e-05,9.25378519103e-06,1.04747290126e-05
16020,4.45,1.12320325254e-05,9.12029373766e-06,1.03233764758e-05
16080,4.46666666667,1.10755277035e-05,8.98868989736e-06,1.01741772722e-05
16140,4.48333333333,1.09211234777e-05,8.85894817344e-06,1.00271017114e-05
16200,4.5,1.07687936434e-05,8.7310433751e-06,9.88212048466e-06
16260,4.51666666667,1.06185122713e-05,8.60495061509e-06,9.73920466013e-06
16320,4.53333333333,1.04702537062e-05,8.48064530724e-06,9.59832567901e-06
16380,4.55,1.03239925654e-05,8.35810316411e-06,9.45945535227e-06
16440,4.56666666667,1.01797037371e-05,8.23759182415e-06,9.32256585696e-06
16500,4.58333333333,1.0037362379e-05,8.11847834537e-06,9.1876297324e-06
16560,4.6,9.89694391651e-06,8.00103344402e-06,9.05461987626e-06
16620,4.61666666667,9.75842404118e-06,7.88526982692e-06,8.92350954063e-06
16680,4.63333333333,9.62177870908e-06,7.77116214182e-06,8.79427232801e-06
16740,4.65,9.48698413902e-06,7.65868404281e-06,8.66688218738e-06
16800,4.66666666667,9.35401681089e-06,7.54781111187e-06,8.54131341021e-06
16860,4.68333333333,9.22285346385e-06,7.43852016256e-06,8.41754062653e-06
16920,4.7,9.09347109461e-06,7.3307887448e-06,8.29553880099e-06
16980,4.71666666667,8.9658469556e-06,7.22459492902e-06,8.17528322902e-06
17040,4.73333333333,8.83995855317e-06,7.11991720834e-06,8.05674953293e-06
17100,4.75,8.71578364571e-06,7.01673444514e-06,7.93991365808e-06
17160,4.76666666667,8.59330024189e-06,6.91502583676e-06,7.82475186911e-06
17220,4.78333333333,8.47248659867e-06,6.81477089167e-06,7.71124074614e-06
17280,4.8,8.35332121576e-06,6.71594941408e-06,7.59935720748e-06
17340,4.81666666667,8.23578279221e-06,6.61854152838e-06,7.48907884201e-06
17400,4.83333333333,8.11985034005e-06,6.52252760103e-06,7.3803829487e-06
17460,4.85,8.00550311765e-06,6.42788822546e-06,7.27324705126e-06
17520,4.86666666667,7.89272060385e-06,6.3346042588e-06,7.16764919967e-06
17580,4.88333333333,7.78148250811e-06,6.24265681885e-06,7.06356780259e-06
17640,4.9,7.67176877262e-06,6.15202727714e-06,6.96098156661e-06
17700,4.91666666667,7.56355957168e-06,6.06269725314e-06,6.85986948194e-06
17760,4.93333333333,7.45683531029e-06,5.97464860973e-06,6.7602108182e-06
17820,4.95,7.35157662245e-06,5.88786344933e-06,6.66198512173e-06
17880,4.96666666667,7.24776436921e-06,5.80232411044e-06,6.5651722127e-06
17940,4.98333333333,7.14537963675e-06,5.71801316454e-06,6.46975218225e-06
18000,5,7.04440373442e-06,5.63491341314e-06,6.37570538942e-06
18060,5.01666666667,6.94481819269e-06,5.55300788494e-06,6.28301245814e-06
18120,5.03333333333,6.8466047612e-06,5.47227983318e-06,6.19165427414e-06
18180,5.05,6.74974540674e-06,5.39271273295e-06,6.10161198187e-06
18240,5.06666666667,6.65422231125e-06,5.31429027867e-06,6.01286698142e-06
18300,5.08333333333,6.56001786983e-06,5.23699638149e-06,5.92540092547e-06
18360,5.1,6.46711468872e-06,5.16081516684e-06,5.83919571617e-06
18420,5.11666666667,6.37549558337e-06,5.08573097188e-06,5.75423350213e-06
18480,5.13333333333,6.28514357636e-06,5.0117283431e-06,5.67049667538e-06
18540,5.15,6.19604189553e-06,4.93879203387e-06,5.58796786834e-06
18600,5.16666666667,6.1081739719e-06,4.866907002e-06,5.5066299508e-06
18660,5.18333333333,6.02152343776e-06,4.79605840733e-06,5.42646602703e-06
18720,5.2,5.93607412468e-06,4.72623160938e-06,5.34745943273e-06
18780,5.21666666667,5.85181006156e-06,4.65741216498e-06,5.26959373218e-06
18840,5.23333333333,5.76871547267e-06,4.58958582588e-06,5.19285271532e-06
18900,5.25,5.68677477568e-06,4.52273853646e-06,5.11722039489e-06
18960,5.26666666667,5.60597257976e-06,4.45685643139e-06,5.04268100356e-06
19020,5.28333333333,5.52629368363e-06,4.39192583336e-06,4.96921899117e-06
19080,5.3,5.44772307361e-06,4.32793325076e-06,4.8968190219e-06
19140,5.31666666667,5.37024592174e-06,4.26486537548e-06,4.82546597153e-06
19200,5.33333333333,5.29384758384e-06,4.20270908059e-06,4.75514492475e-06
19260,5.35,5.21851359764e-06,4.14145141819e-06,4.68584117238e-06
19320,5.36666666667,5.14422968086e-06,4.08107961716e-06,4.61754020878e-06
19380,5.38333333333,5.07098172934e-06,4.02158108101e-06,4.55022772918e-06
19440,5.4,4.99875581516e-06,3.96294338566e-06,4.48388962707e-06
19500,5.41666666667,4.9275381848e-06,3.90515427737e-06,4.41851199161e-06
19560,5.43333333333,4.85731525726e-06,3.84820167052e-06,4.3540811051e-06
19620,5.45,4.78807362225e-06,3.7920736456e-06,4.29058344041e-06
19680,5.46666666667,4.71980003832e-06,3.73675844705e-06,4.22800565856e-06
19740,5.48333333333,4.65248143108e-06,3.68224448121e-06,4.16633460616e-06
19800,5.5,4.58610489135e-06,3.62852031429e-06,4.10555731303e-06
19860,5.51666666667,4.52065767341e-06,3.57557467033e-06,4.04566098979e-06
19920,5.53333333333,4.45612719316e-06,3.52339642919e-06,3.98663302544e-06
19980,5.55,4.3925010264e-06,3.47197462456e-06,3.92846098501e-06
20040,5.56666666667,4.32976690704e-06,3.42129844197e-06,3.87113260727e-06
20100,5.58333333333,4.26791272534e-06,3.37135721691e-06,3.81463580237e-06
20160,5.6,4.2069265262e-06,3.32214043281e-06,3.75895864961e-06
20220,5.61666666667,4.14679650741e-06,3.2736377192e-06,3.70408939517e-06
20280,5.63333333333,4.08751101795e-06,3.22583884978e-06,3.65001644987e-06
20340,5.65,4.02905855628e-06,3.1787337406e-06,3.59672838703e-06
20400,5.66666666667,3.97142776868e-06,3.13231244812e-06,3.54421394023e-06
20460,5.68333333333,3.91460744753e-06,3.08656516749e-06,3.49246200122e-06
20520,5.7,3.85858652968e-06,3.04148223066e-06,3.44146161778e-06
20580,5.71666666667,3.8033540948e-06,2.99705410463e-06,3.39120199163e-06
20640,5.73333333333,3.74889936373e-06,2.95327138963e-06,3.34167247634e-06
20700,5.75,3.69521169687e-06,2.91012481745e-06,3.29286257532e-06
20760,5.76666666667,3.64228054553e-06,2.86760524963e-06,3.24476193982e-06
20820,5.78333333333,3.59009554445e-06,2.82570367578e-06,3.19736036683e-06
20880,5.8,3.53864650055e-06,2.78441121189e-06,3.15064779722e-06
20940,5.81666666667,3.48792332345e-06,2.74371909865e-06,3.10461431378e-06
21000,5.83333333333,3.43791604971e-06,2.70361869978e-06,3.05925013926e-06
21060,5.85,3.38861484463e-06,2.66410150042e-06,3.0145456345e-06
21120,5.86666666667,3.34001000156e-06,2.6251591055e-06,2.97049129654e-06
21180,5.88333333333,3.29209194069e-06,2.58678323811e-06,2.92707775677e-06
21240,5.9,3.24485120765e-06,2.54896573799e-06,2.88429577916e-06
21300,5.91666666667,3.19827847208e-06,2.51169855989e-06,2.84213625838e-06
21360,5.93333333333,3.1523645262e-06,2.47497377211e-06,2.80059021809e-06
21420,5.95,3.10710028333e-06,2.43878355489e-06,2.75964880912e-06
21480,5.96666666667,3.06247677646e-06,2.40312019895e-06,2.71930330779e-06
21540,5.98333333333,3.01848515684e-06,2.36797610402e-06,2.6795451141e-06
21600,6,2.97511669258e-06,2.33334377724e-06,2.64036574957e-06
21660,6.01666666667,2.93236276725e-06,2.29921583179e-06,2.60175685591e-06
21720,6.03333333333,2.89021487837e-06,2.26558498548e-06,2.5637101943e-06
21780,6.05,2.84866463604e-06,2.23244405937e-06,2.5262176433e-06
21840,6.06666666667,2.80770376165e-06,2.19978597636e-06,2.48927119692e-06
21900,6.08333333333,2.76732408649e-06,2.16760375978e-06,2.45286296299e-06
21960,6.1,2.72751755044e-06,2.13589053201e-06,2.4169851616e-06
22020,6.11666666667,2.68827620062e-06,2.10463951312e-06,2.38163012358e-06
22080,6.13333333333,2.6495921901e-06,2.07384401953e-06,2.34679028894e-06
