mcs,time_h,APAP,APAPS,APAPG
3240,0.9,1.13829645017e-05,0.000246254867618,8.58043028156e-05
3300,0.916666666667,1.11796886772e-05,0.000245581190417,8.49727580345e-05
3360,0.933333333333,1.09794889784e-05,0.000244763352476,8.4112123058e-05
3420,0.95,1.07823333073e-05,0.000243809216816,8.32250362771e-05
3480,0.966666666667,1.05881903829e-05,0.000242726403617,8.23140035367e-05
3540,0.983333333333,1.03970295646e-05,0.00024152228802,8.13814027714e-05
3600,1,1.02088207013e-05,0.000240203999268,8.04294886349e-05
3660,1.01666666667,1.00235340032e-05,0.000238778421029,7.94603971005e-05
3720,1.03333333333,9.84113993459e-06,0.00023725219272,7.8476150013e-05
3780,1.05,9.66160912496e-06,0.000235631711695,7.7478659578e-05
3840,1.06666666667,9.48491229524e-06,0.000233923136179,7.64697327741e-05
3900,1.08333333333,9.3110201987e-06,0.000232132388828,7.5451075678e-05
3960,1.1,9.13990357374e-06,0.000230265160812,7.44242976916e-05
4020,1.11666666667,8.9715331074e-06,0.00022832691634,7.33909156667e-05
4080,1.13333333333,8.80587940789e-06,0.000226322897538,7.23523579182e-05
4140,1.15,8.64291298514e-06,0.000224258129622,7.1309968125e-05
4200,1.16666666667,8.48260423801e-06,0.000222137426293,7.0265009112e-05
4260,1.18333333333,8.3249234473e-06,0.000219965395309,6.92186665143e-05
4320,1.2,8.16984077361e-06,0.000217746444179,6.81720523198e-05
4380,1.21666666667,8.01732625928e-06,0.000215484785951,6.71262082907e-05
4440,1.23333333333,7.86734983383e-06,0.000213184445037,6.60821092655e-05
4500,1.25,7.71988132206e-06,0.000210849263064,6.50406663392e-05
4560,1.26666666667,7.5748904546e-06,0.000208482904715,6.4002729927e-05
4620,1.28333333333,7.43234688019e-06,0.000206088863532,6.29690927091e-05
4680,1.3,7.29222017949e-06,0.000203670467674,6.19404924621e-05
4740,1.31666666667,7.15447987991e-06,0.000201230885605,6.0917614777e-05
4800,1.33333333333,7.01909547134e-06,0.00019877313169,5.99010956681e-05
4860,1.35,6.88603642235e-06,0.000196300071707,5.88915240738e-05
4920,1.36666666667,6.75527219681e-06,0.000193814428252,5.78894442536e-05
4980,1.38333333333,6.62677227063e-06,0.000191318786019,5.68953580838e-05
5040,1.4,6.5005061485e-06,0.00018881559698,5.5909727255e-05
5100,1.41666666667,6.37644338049e-06,0.000186307185425,5.49329753738e-05
5160,1.43333333333,6.25455357845e-06,0.000183795752879,5.39654899736e-05
5220,1.45,6.13480643204e-06,0.00018128338289,5.30076244355e-05
5280,1.46666666667,6.01717172433e-06,0.000178772045679,5.20596998241e-05
5340,1.48333333333,5.901619347e-06,0.000176263602662,5.11220066401e-05
5400,1.5,5.78811931499e-06,0.000173759810834,5.01948064943e-05
5460,1.51666666667,5.67664178053e-06,0.000171262327017,4.92783337034e-05
5520,1.53333333333,5.56715704671e-06,0.00016877271198,4.83727968139e-05
5580,1.55,5.45963558034e-06,0.000166292434427,4.7478380054e-05
5640,1.56666666667,5.35404802427e-06,0.000163822874844,4.65952447181e-05
5700,1.58333333333,5.25036520898e-06,0.000161365329233,4.57235304857e-05
5760,1.6,5.14855697806e-06,0.000158921012711,4.48633566788e-05
5820,1.61666666667,5.0485939562e-06,0.000156491062983,4.40148234621e-05
5880,1.63333333333,4.95044899017e-06,0.000154076543709,4.31780129882e-05
5940,1.65,4.85409412578e-06,0.000151678447728,4.23529904723e-05
6000,1.66666666667,4.75950140484e-06,0.000149297700186,4.15398052177e-05
6060,1.68333333333,4.66664303696e-06,0.000146935161531,4.07384915976e-05
6120,1.7,4.57549145844e-06,0.000144591630417,3.99490699893e-05
6180,1.71666666667,4.48601935582e-06,0.000142267846485,3.91715476623e-05
6240,1.73333333333,4.39819967766e-06,0.000139964493059,3.84059196224e-05
6300,1.75,4.3120056421e-06,0.000137682199723,3.76521694123e-05
6360,1.76666666667,4.22741074279e-06,0.000135421544811,3.69102698722e-05
6420,1.78333333333,4.14438875383e-06,0.000133183057798,3.61801838621e-05
6480,1.8,4.06291373419e-06,0.000130967221602,3.54618649471e-05
6540,1.81666666667,3.98296003157e-06,0.000128774474791,3.47552580472e-05
6600,1.83333333333,3.90450228585e-06,0.000126605213707,3.40603000545e-05
6660,1.85,3.82751543212e-06,0.000124459794509,3.33769204177e-05
6720,1.86666666667,3.75197470329e-06,0.000122338535128,3.27050416962e-05
6780,1.88333333333,3.67785563233e-06,0.000120241717155,3.20445800853e-05
6840,1.9,3.60513405415e-06,0.000118169587639,3.13954459137e-05
6900,1.91666666667,3.53378610718e-06,0.000116122360827,3.07575441144e-05
6960,1.93333333333,3.46378823453e-06,0.000114100219822,3.01307746703e-05
7020,1.95,3.39511718493e-06,0.000112103318182,2.95150330359e-05
7080,1.96666666667,3.32775001334e-06,0.000110131781446,2.89102105365e-05
7140,1.98333333333,3.26166408125e-06,0.000108185708604,2.83161947447e-05
7200,2,3.1968370568e-06,0.000106265170516,2.77328698368e-05
7260,2.01666666667,3.13324691459e-06,0.0001043702162,2.71601169294e-05
7320,2.03333333333,3.07087193526e-06,0.000102500878597,2.65978143968e-05
7380,2.05,3.00969070483e-06,0.000100657164164,2.60458381706e-05
7440,2.06666666667,2.94968211394e-06,9.88390586862e-05,2.55040620224e-05
7500,2.08333333333,2.89082535673e-06,9.70465291045e-05,2.49723578301e-05
7560,2.1,2.8330999297e-06,9.52795245948e-05,2.44505958288e-05
7620,2.11666666667,2.77648563024e-06,9.35379775635e-05,2.3938644847e-05
7680,2.13333333333,2.72096255517e-06,9.18218046161e-05,2.34363725285e-05
7740,2.15,2.66651109897e-06,9.01309074958e-05,2.29436455418e-05
7800,2.16666666667,2.61311195198e-06,8.84651739845e-05,2.24603297749e-05
7860,2.18333333333,2.56074609842e-06,8.6824478768e-05,2.19862905215e-05
7920,2.2,2.5093948143e-06,8.52086842633e-05,2.15213926532e-05
7980,2.21666666667,2.45903966517e-06,8.36176414108e-05,2.10655007832e-05
8040,2.23333333333,2.40966250309e-06,8.20511904603e-05,2.06184794931e-05
8100,2.25,2.36124546631e-06,8.05091616578e-05,2.01801933101e-05
8160,2.26666666667,2.31377097537e-06,7.89913758942e-05,1.97505068545e-05
8220,2.28333333333,2.26722173034e-06,7.74976454139e-05,1.93292850973e-05
8280,2.3,2.22158070839e-06,7.602777445e-05,1.89163934361e-05
8340,2.31666666667,2.17683035671e-06,7.45815598218e-05,1.85116977844e-05
8400,2.33333333333,2.1329727195e-06,7.31587915035e-05,1.8115064663e-05
8460,2.35,2.08996076675e-06,7.17592531445e-05,1.77263612379e-05
8520,2.36666666667,2.04778805857e-06,7.03827226054e-05,1.73454554965e-05
8580,2.38333333333,2.0064414241e-06,6.90289724872e-05,1.69722163636e-05
8640,2.4,1.96590622205e-06,6.7697770595e-05,1.6606513715e-05
8700,2.41666666667,1.92616754281e-06,6.63888803752e-05,1.62482180936e-05
8760,2.43333333333,1.88721056131e-06,6.51020613361e-05,1.58972008331e-05
8820,2.45,1.84902064835e-06,6.38370694514e-05,1.5553335992e-05
8880,2.46666666667,1.81158340455e-06,6.25936575456e-05,1.52164979334e-05
8940,2.48333333333,1.7748846693e-06,6.13715756611e-05,1.48865621118e-05
9000,2.5,1.73891052169e-06,6.0170571406e-05,1.45634052551e-05
9060,2.51666666667,1.70364704019e-06,5.8990390286e-05,1.42469054097e-05
9120,2.53333333333,1.6690799789e-06,5.78307760186e-05,1.39369419754e-05
9180,2.55,1.63519679654e-06,5.66914708333e-05,1.36333957397e-05
9240,2.56666666667,1.6019847945e-06,5.55722157543e-05,1.3336148903e-05
9300,2.58333333333,1.56943130155e-06,5.44727508653e-05,1.3045085098e-05
9360,2.6,1.53748476594e-06,5.33928155828e-05,1.27600894775e-05
9420,2.61666666667,1.50619914669e-06,5.23321490147e-05,1.24810489555e-05
9480,2.63333333333,1.47554129267e-06,5.12904900453e-05,1.22078516874e-05
9540,2.65,1.44549523863e-06,5.02675774376e-05,1.19403870919e-05
9600,2.66666666667,1.41604797428e-06,4.92631500783e-05,1.16785460972e-05
9660,2.68333333333,1.38718759683e-06,4.82769472067e-05,1.14222212027e-05
9720,2.7,1.35890270053e-06,4.7308708616e-05,1.11713064773e-05
9780,2.71666666667,1.33118217653e-06,4.63581748296e-05,1.09256975526e-05
9840,2.73333333333,1.30401514563e-06,4.54250872649e-05,1.06852916174e-05
9900,2.75,1.2773909345e-06,4.45091883806e-05,1.04499874041e-05
9960,2.76666666667,1.25129906562e-06,4.36102218014e-05,1.02196851623e-05
10020,2.78333333333,1.22572925151e-06,4.27279324952e-05,9.99428677967e-06
10080,2.8,1.20067139169e-06,4.18620668791e-05,9.77369566963e-06
10140,2.81666666667,1.17611556941e-06,4.10123729202e-05,9.5578167596e-06
10200,2.83333333333,1.15205204865e-06,4.01786002422e-05,9.34655650339e-06
10260,2.85,1.12847127114e-06,3.93605002269e-05,9.13982287919e-06
10320,2.86666666667,1.10536385361e-06,3.85578261073e-05,8.93752538196e-06
10380,2.88333333333,1.0827205849e-06,3.77703330545e-05,8.73957501429e-06
10440,2.9,1.06053242323e-06,3.69977782577e-05,8.54588427597e-06
10500,2.91666666667,1.03879049344e-06,3.62399209981e-05,8.3565714157e-06
10560,2.93333333333,1.01748608429e-06,3.54965227166e-05,8.17124004583e-06
10620,2.95,9.96610645727e-07,3.47673470769e-05,7.98978739808e-06
10680,2.96666666667,9.76155786272e-07,3.40521600221e-05,7.81225514602e-06
10740,2.98333333333,9.56113270369e-07,3.3350729828e-05,7.63857096096e-06
10800,3,9.36475015794e-07,3.26628271496e-05,7.46865487289e-06
10860,3.01666666667,9.17233091088e-07,3.19882250653e-05,7.30242875794e-06
10920,3.03333333333,8.98379713017e-07,3.13266991147e-05,7.13981635799e-06
10980,3.05,8.79907244074e-07,3.0678027334e-05,6.98074295016e-06
11040,3.06666666667,8.61808190001e-07,3.00419902869e-05,6.82513521353e-06
11100,3.08333333333,8.44075197345e-07,2.94183710917e-05,6.67292118126e-06
11160,3.1,8.26701051055e-07,2.88069554453e-05,6.52403021745e-06
11220,3.11666666667,8.09678672101e-07,2.82075316431e-05,6.37839299971e-06
11280,3.13333333333,7.93001079658e-07,2.7619890597e-05,6.23594150264e-06
11340,3.15,7.76660717512e-07,2.70438258495e-05,6.09660898148e-06
11400,3.16666666667,7.6065132446e-07,2.64791335863e-05,5.96032995784e-06
11460,3.18333333333,7.4496661207e-07,2.59256126459e-05,5.82704020194e-06
11520,3.2,7.29600224801e-07,2.53830645254e-05,5.69667671121e-06
11580,3.21666666667,7.14545877981e-07,2.48512933821e-05,5.56917769173e-06
11640,3.23333333333,6.99797390555e-07,2.43301060358e-05,5.44448254108e-06
11700,3.25,6.85348694178e-07,2.38193119674e-05,5.32253183129e-06
11760,3.26666666667,6.71193834749e-07,2.33187233167e-05,5.20326729152e-06
11820,3.28333333333,6.57326971534e-07,2.28281548783e-05,5.08663179054e-06
11880,3.3,6.43742375525e-07,2.23474240949e-05,4.97256931919e-06
11940,3.31666666667,6.30434427563e-07,2.18763510504e-05,4.86102497279e-06
12000,3.33333333333,6.17397616411e-07,2.14147584597e-05,4.75194493355e-06
12060,3.35,6.04626536787e-07,2.09624716586e-05,4.64527645436e-06
12120,3.36666666667,5.9211588623e-07,2.05193186516e-05,4.54096800448e-06
12180,3.38333333333,5.79860466552e-07,2.00851300322e-05,4.43896891343e-06
12240,3.4,5.67855179782e-07,1.96597388696e-05,4.33922935521e-06
12300,3.41666666667,5.56095026014e-07,1.9242980801e-05,4.24170064121e-06
12360,3.43333333333,5.44575101947e-07,1.88346940278e-05,4.14633511488e-06
12420,3.45,5.33290599213e-07,1.84347192919e-05,4.0530860936e-06
12480,3.46666666667,5.22236802668e-07,1.80428998523e-05,3.96190784316e-06
12540,3.48333333333,5.11409088695e-07,1.76590814616e-05,3.87275556029e-06
12600,3.5,5.0080292352e-07,1.72831123446e-05,3.78558535652e-06
12660,3.51666666667,4.90413861557e-07,1.69148431751e-05,3.70035424232e-06
12720,3.53333333333,4.80237543783e-07,1.65541270532e-05,3.6170201112e-06
12780,3.55,4.70269696133e-07,1.62008194823e-05,3.53554172404e-06
12840,3.56666666667,4.60506127928e-07,1.58547783453e-05,3.45587869347e-06
12900,3.58333333333,4.50942730322e-07,1.55158638806e-05,3.37799146843e-06
12960,3.6,4.41575474785e-07,1.51839386579e-05,3.30184131889e-06
13020,3.61666666667,4.32400411601e-07,1.48588675532e-05,3.22739032071e-06
13080,3.63333333333,4.23413668398e-07,1.45405177236e-05,3.15460134076e-06
13140,3.65,4.146114487e-07,1.42287585821e-05,3.08343802209e-06
13200,3.66666666667,4.05990030507e-07,1.39234617715e-05,3.01386476942e-06
13260,3.68333333333,3.97545764897e-07,1.36245011386e-05,2.9458467347e-06
13320,3.7,3.89275074647e-07,1.33317527078e-05,2.87934980295e-06
13380,3.71666666667,3.81174452892e-07,1.30450946547e-05,2.81434057825e-06
13440,3.73333333333,3.73240461789e-07,1.27644072795e-05,2.75078636994e-06
13500,3.75,3.65469629737e-07,1.24895729799e-05,2.68865517906e-06
13560,3.76666666667,3.57858636476e-07,1.22204762252e-05,2.62791568575e-06
13620,3.78333333333,3.5040431908e-07,1.19570035291e-05,2.56853723648e-06
13680,3.8,3.43103524646e-07,1.16990434226e-05,2.5104898297e-06
13740,3.81666666667,3.35953148714e-07,1.14464864267e-05,2.45374410238e-06
13800,3.83333333333,3.28950143761e-07,1.1199225025e-05,2.39827131751e-06
13860,3.85,3.22091521132e-07,1.09571536362e-05,2.34404335192e-06
13920,3.86666666667,3.15374350902e-07,1.07201685875e-05,2.29103268418e-06
13980,3.88333333333,3.08795761068e-07,1.04881680872e-05,2.23921238268e-06
14040,3.9,3.02352936549e-07,1.02610521981e-05,2.18855609389e-06
14100,3.91666666667,2.96043612979e-07,1.00387228106e-05,2.13903803079e-06
14160,3.93333333333,2.89864568217e-07,9.82108361333e-06,2.09063295517e-06
14220,3.95,2.83812474021e-07,9.60804006421e-06,2.04331616554e-06
14280,3.96666666667,2.77885211161e-07,9.39949937213e-06,1.99706350979e-06
14340,3.98333333333,2.72080382316e-07,9.19537047215e-06,1.95185136413e-06
14400,4,2.66395540742e-07,8.99556399678e-06,1.90765661437e-06
14460,4.01666666667,2.60828257127e-07,8.79999224821e-06,1.8644566447e-06
14520,4.03333333333,2.55376140454e-07,8.60856917173e-06,1.82222932819e-06
14580,4.05,2.50036844117e-07,8.42121032972e-06,1.78095301737e-06
14640,4.06666666667,2.44808067294e-07,8.23783287608e-06,1.74060653476e-06
14700,4.08333333333,2.39687554795e-07,8.05835553091e-06,1.70116916334e-06
14760,4.1,2.34673096418e-07,7.88269855542e-06,1.66262063718e-06
14820,4.11666666667,2.29762526161e-07,7.71078372715e-06,1.62494113209e-06
14880,4.13333333333,2.24953721384e-07,7.54253431511e-06,1.58811125605e-06
14940,4.15,2.2024460198e-07,7.37787505557e-06,1.55211204078e-06
15000,4.16666666667,2.15633129543e-07,7.21673212815e-06,1.51692493342e-06
15060,4.18333333333,2.11117306559e-07,7.05903313197e-06,1.48253178749e-06
15120,4.2,2.06695175612e-07,6.90470706196e-06,1.44891485416e-06
15180,4.21666666667,2.02364818601e-07,6.75368428538e-06,1.41605677386e-06
15240,4.23333333333,1.98124355969e-07,6.60589651868e-06,1.38394056816e-06
15300,4.25,1.93971945952e-07,6.46127680459e-06,1.35254963165e-06
15360,4.26666666667,1.89905783839e-07,6.31975948946e-06,1.32186772413e-06
15420,4.28333333333,1.85924101246e-07,6.18128020091e-06,1.29187896286e-06
15480,4.3,1.82025165404e-07,6.04577582572e-06,1.26256781497e-06
15540,4.31666666667,1.78207278457e-07,5.91318448799e-06,1.23391909002e-06
15600,4.33333333333,1.74468776783e-07,5.78344552759e-06,1.20591793273e-06
15660,4.35,1.70808030315e-07,5.65649947882e-06,1.17854981585e-06
15720,4.36666666667,1.67223441884e-07,5.53228804946e-06,1.15180053307e-06
15780,4.38333333333,1.6371344657e-07,5.41075409994e-06,1.12565619224e-06
15840,4.4,1.60276511068e-07,5.29184162293e-06,1.10010320859e-06
15900,4.41666666667,1.56911133063e-07,5.17549572308e-06,1.07512829815e-06
15960,4.43333333333,1.53615840621e-07,5.06166259716e-06,1.05071847126e-06
16020,4.45,1.50389191532e-07,4.95028951614e-06,1.0268610318e-06
16080,4.46666666667,1.47229772815e-07,4.84132480862e-06,1.00354357014e-06
16140,4.48333333333,1.44136200189e-07,4.73471782843e-06,9.80753926954e-07
16200,4.5,1.41107036962e-07,4.63041894292e-06,9.58480221491e-07
16260,4.51666666667,1.38140981286e-07,4.52837951748e-06,9.3671084302e-07
16320,4.53333333333,1.35236771865e-07,4.42855189689e-06,9.15434440275e-07
16380,4.55,1.32393142315e-07,4.33088938694e-06,8.94639914579e-07
16440,4.56666666667,1.29608845951e-07,4.23534623633e-06,8.7431641413e-07
16500,4.58333333333,1.26882659494e-07,4.14187761903e-06,8.54453328644e-07
16560,4.6,1.24213383906e-07,4.05043961698e-06,8.3504028414e-07
16620,4.61666666667,1.21599844321e-07,3.96111113516e-06,8.16067137835e-07
16680,4.63333333333,1.19040889707e-07,3.87359919085e-06,7.97523973114e-07
16740,4.65,1.16535392428e-07,3.78797114254e-06,7.79401094609e-07
16800,4.66666666667,1.14082247797e-07,3.70421225681e-06,7.61688949433e-07
16860,4.68333333333,1.11680373621e-07,3.62228257546e-06,7.44378259806e-07
16920,4.7,1.09328709754e-07,3.54214138146e-06,7.27460066681e-07
16980,4.71666666667,1.07026217658e-07,3.46374952329e-06,7.10925518731e-07
17040,4.73333333333,1.0477187997e-07,3.3870691308e-06,6.94765953841e-07
17100,4.75,1.02564700081e-07,3.31206334225e-06,6.78972904109e-07
17160,4.76666666667,1.00403701718e-07,3.23869617418e-06,6.6353809163e-07
17220,4.78333333333,9.82879285374e-08,3.16693245624e-06,6.48453424036e-07
17280,4.8,9.62164437288e-08,3.09673779067e-06,6.33710990301e-07
17340,4.81666666667,9.418832962e-08,3.02807852227e-06,6.19303056718e-07
17400,4.83333333333,9.22026872947e-08,2.96092171389e-06,6.05222062985e-07
17460,4.85,9.02586362165e-08,2.89523512568e-06,5.91460618376e-07
17520,4.86666666667,8.83553138594e-08,2.83098719665e-06,5.78011497998e-07
17580,4.88333333333,8.6491875346e-08,2.76814702814e-06,5.64867639125e-07
17640,4.9,8.46674930934e-08,2.70668436856e-06,5.52022137611e-07
17700,4.91666666667,8.28813564651e-08,2.64656959908e-06,5.39468244381e-07
17760,4.93333333333,8.11326714298e-08,2.58777372011e-06,5.27199361998e-07
17820,4.95,7.94206602277e-08,2.53026833833e-06,5.15209041297e-07
17880,4.96666666667,7.77445610428e-08,2.47402565418e-06,5.03490978101e-07
17940,4.98333333333,7.61036276815e-08,2.41901844973e-06,4.92039009984e-07
18000,5,7.44971292607e-08,2.36522006802e-06,4.80847112717e-07
18060,5.01666666667,7.29243498946e-08,2.31260428564e-06,4.69909397585e-07
18120,5.03333333333,7.13845883914e-08,2.26114570043e-06,4.59220108968e-07
18180,5.05,6.98771579582e-08,2.21081934798e-06,4.4877362099e-07
18240,5.06666666667,6.84013859108e-08,2.16160074035e-06,4.38564434451e-07
18300,5.08333333333,6.69566133883e-08,2.11346590357e-06,4.28587173973e-07
18360,5.1,6.55421950741e-08,2.06639137092e-06,4.18836585249e-07
18420,5.11666666667,6.41574989217e-08,2.02035417178e-06,4.09307532348e-07
18480,5.13333333333,6.28019231195e-08,1.97533182088e-06,3.99994995075e-07
18540,5.15,6.14748772267e-08,1.93130230801e-06,3.90894066054e-07
18600,5.16666666667,6.01757462828e-08,1.888244088e-06,3.81999947895e-07
18660,5.18333333333,5.89039404398e-08,1.84613607131e-06,3.73307951421e-07
18720,5.2,5.76588872373e-08,1.80495761497e-06,3.64813493607e-07
18780,5.21666666667,5.64400277255e-08,1.76468851357e-06,3.56512095164e-07
18840,5.23333333333,5.52468150418e-08,1.72530899038e-06,3.48399378122e-07
18900,5.25,5.40787137924e-08,1.68679968864e-06,3.40471063494e-07
18960,5.26666666667,5.29351996962e-08,1.64914166295e-06,3.32722969011e-07
19020,5.28333333333,5.18157593193e-08,1.61231637087e-06,3.2515100693e-07
19080,5.3,5.07198898404e-08,1.57630566464e-06,3.17751181891e-07
19140,5.31666666667,4.96470988304e-08,1.54109178313e-06,3.10519588834e-07
19200,5.33333333333,4.85969040393e-08,1.50665734382e-06,3.0345241096e-07
19260,5.35,4.75688331881e-08,1.4729853351e-06,2.96545917747e-07
19320,5.36666666667,4.65624237653e-08,1.44005910856e-06,2.89796463004e-07
19380,5.38333333333,4.5577222828e-08,1.40786237152e-06,2.83200482974e-07
19440,5.4,4.46127868062e-08,1.37637917973e-06,2.7675449448e-07
19500,5.41666666667,4.36686813115e-08,1.3455939301e-06,2.70455093113e-07
19560,5.43333333333,4.27444809501e-08,1.31549135371e-06,2.64298951462e-07
19620,5.45,4.18397691384e-08,1.28605650885e-06,2.58282817379e-07
19680,5.46666666667,4.09541379233e-08,1.25727477423e-06,2.52403512289e-07
19740,5.48333333333,4.00871878057e-08,1.22913184236e-06,2.46657929537e-07
19800,5.5,3.92385275676e-08,1.20161371303e-06,2.41043032765e-07
19860,5.51666666667,3.84077741026e-08,1.17470668686e-06,2.35555854339e-07
19920,5.53333333333,3.75945522499e-08,1.14839735913e-06,2.30193493795e-07
19980,5.55,3.67984946319e-08,1.12267261355e-06,2.24953116333e-07
20040,5.56666666667,3.60192414941e-08,1.09751961628e-06,2.19831951336e-07
20100,5.58333333333,3.52564405495e-08,1.07292581006e-06,2.14827290928e-07
20160,5.6,3.45097468256e-08,1.04887890834e-06,2.09936488557e-07
20220,5.61666666667,3.37788225137e-08,1.02536688971e-06,2.0515695762e-07
20280,5.63333333333,3.30633368229e-08,1.00237799228e-06,2.00486170109e-07
20340,5.65,3.23629658353e-08,9.79900708254e-07,1.9592165529e-07
20400,5.66666666667,3.16773923654e-08,9.57923778602e-07,1.91460998416e-07
20460,5.68333333333,3.10063058218e-08,9.36436187819e-07,1.87101839461e-07
20520,5.7,3.0349415442e-08,9.15427158808e-07,1.82841871889e-07
20580,5.71666666667,2.97065001011e-08,8.94886148363e-07,1.7867884342e-07
20640,5.73333333333,2.90772146849e-08,8.74802907968e-07,1.74610731913e-07
20700,5.75,2.84612469239e-08,8.55167397422e-07,1.70635355443e-07
20760,5.76666666667,2.78583087408e-08,8.35969689955e-07,1.66750420575e-07
20820,5.78333333333,2.72681233181e-08,8.17200079853e-07,1.62953826336e-07
20880,5.8,2.66904213375e-08,7.98849089926e-07,1.59243568334e-07
20940,5.81666666667,2.61249396734e-08,7.80907461033e-07,1.5561769544e-07
21000,5.83333333333,2.55714208899e-08,7.63366142816e-07,1.52074299827e-07
21060,5.85,2.50296129985e-08,7.46216286452e-07,1.48611515062e-07
21120,5.86666666667,2.44992693043e-08,7.29449238634e-07,1.45227515456e-07
21180,5.88333333333,2.39801482821e-08,7.13056536301e-07,1.41920515476e-07
21240,5.9,2.3472013464e-08,6.97029901858e-07,1.38688769084e-07
21300,5.91666666667,2.29746333328e-08,6.81361238744e-07,1.35530569032e-07
21360,5.93333333333,2.24877812185e-08,6.66042627256e-07,1.32444246137e-07
21420,5.95,2.20112351971e-08,6.51066320581e-07,1.29428168539e-07
21480,5.96666666667,2.15447779923e-08,6.36424740979e-07,1.26480740954e-07
21540,5.98333333333,2.10881968785e-08,6.22110476096e-07,1.23600403935e-07
21600,6,2.06412835861e-08,6.08116275389e-07,1.2078563312e-07
21660,6.01666666667,2.02038342095e-08,5.94435046649e-07,1.18034938495e-07
21720,6.03333333333,1.97756491158e-08,5.81059852601e-07,1.15346863664e-07
21780,6.05,1.93565328561e-08,5.67983907594e-07,1.12719985123e-07
