mcs,time_h,APAP,APAPS,APAPG
2400,0.666666666667,0.00017441520748,1.3404529239e-06,0.000234525276837
2460,0.683333333333,0.000174488696017,1.3876956337e-06,0.000235016841527
2520,0.7,0.000174507419453,1.43461362521e-06,0.000235358912871
2580,0.716666666667,0.000174473332724,1.48117677861e-06,0.000235559874555
2640,0.733333333333,0.000174388334664,1.52735737778e-06,0.000235627701309
2700,0.75,0.000174254270072,1.57312996332e-06,0.000235569976165
2760,0.766666666667,0.000174072931549,1.61847119528e-06,0.000235393907663
2820,0.783333333333,0.000173846061169,1.66335972466e-06,0.000235106346811
2880,0.8,0.000173575352004,1.70777607312e-06,0.000234713803674
2940,0.816666666667,0.000173262449538,1.75170252008e-06,0.000234222463461
3000,0.833333333333,0.000172908952996,1.79512299673e-06,0.000233638202064
3060,0.85,0.000172516416596,1.83802298642e-06,0.000232966600997
3120,0.866666666667,0.000172086350747,1.88038943087e-06,0.00023221296171
3180,0.883333333333,0.000171620223194,1.92221064196e-06,0.000231382319282
3240,0.9,0.000171119460126,1.9634762185e-06,0.000230479455488
3300,0.916666666667,0.000170585447244,2.00417696785e-06,0.000229508911263
3360,0.933333333333,0.000170019530798,2.04430483194e-06,0.00022847499856
3420,0.95,0.000169423018617,2.08385281743e-06,0.000227381811474
3480,0.966666666667,0.000168797181156,2.12281492937e-06,0.000226233236463
3540,0.983333333333,0.000168143252151,2.16118611019e-06,0.000225032965331
3600,1,0.000167462429799,2.19896218059e-06,0.000223784502163
3660,1.01666666667,0.000166755877693,2.23613978368e-06,0.000222491172647
3720,1.03333333333,0.000166024725655,2.27271633269e-06,0.000221156133477
3780,1.05,0.000165270070589,2.30868996155e-06,0.0002197823808
3840,1.06666666667,0.00016449297732,2.34405947821e-06,0.000218372758119
3900,1.08333333333,0.00016369447942,2.3788243205e-06,0.000216929963815
3960,1.1,0.000162875580006,2.41298451449e-06,0.000215456558292
4020,1.11666666667,0.000162037252528,2.44654063508e-06,0.000213954970782
4080,1.13333333333,0.000161180441532,2.47949376882e-06,0.000212427505813
4140,1.15,0.000160306063406,2.51184547881e-06,0.000210876349358
4200,1.16666666667,0.00015941500711,2.54359777151e-06,0.000209303574679
4260,1.18333333333,0.000158508134883,2.57475306543e-06,0.000207711147884
4320,1.2,0.00015758628294,2.60531416153e-06,0.000206100933202
4380,1.21666666667,0.000156650262144,2.63528421532e-06,0.000204474698007
4440,1.23333333333,0.000155700858677,2.66466671054e-06,0.000202834117491
4500,1.25,0.00015473883468,2.6934654344e-06,0.000201180779226
4560,1.26666666667,0.000153764928842,2.7216844538e-06,0.000199516187961
4620,1.28333333333,0.000152779857064,2.74932809319e-06,0.000197841769057
4680,1.3,0.000151784313044,2.7764009138e-06,0.000196158872516
4740,1.31666666667,0.000150778968861,2.80290769386e-06,0.000194468776777
4800,1.33333333333,0.000149764475537,2.82885341009e-06,0.000192772692243
4860,1.35,0.000148741463614,2.85424322013e-06,0.000191071764398
4920,1.36666666667,0.000147710543672,2.87908244603e-06,0.000189367077288
4980,1.38333333333,0.000146672306818,2.90337655887e-06,0.00018765965683
5040,1.4,0.000145627325336,2.92713116487e-06,0.000185950472074
5100,1.41666666667,0.000144576152943,2.95035199002e-06,0.000184240441263
5160,1.43333333333,0.000143519325503,2.97304486695e-06,0.000182530431399
5220,1.45,0.000142457361475,2.99521572338e-06,0.000180821261114
5280,1.46666666667,0.000141390762342,3.0168705707e-06,0.000179113703575
5340,1.48333333333,0.000140320013063,3.03801549315e-06,0.000177408488746
5400,1.5,0.000139245582514,3.05865663766e-06,0.00017570630545
5460,1.51666666667,0.000138167923927,3.0788002043e-06,0.000174007803363
5520,1.53333333333,0.000137087475309,3.09845243727e-06,0.000172313594912
5580,1.55,0.000136004659857,3.11761961652e-06,0.000170624257101
5640,1.56666666667,0.000134919886358,3.13630804983e-06,0.000168940333237
5700,1.58333333333,0.000133833549577,3.15452406536e-06,0.000167262334659
5760,1.6,0.00013274603063,3.17227400405e-06,0.000165590742517
5820,1.61666666667,0.000131657697417,3.18956421429e-06,0.000163926008153
5880,1.63333333333,0.000130568904914,3.20640104595e-06,0.000162268555618
5940,1.65,0.00012947999554,3.22279084423e-06,0.000160618782938
6000,1.66666666667,0.000128391299513,3.23873994432e-06,0.000158977063179
6060,1.68333333333,0.000127303135188,3.25425466644e-06,0.00015734374566
6120,1.7,0.000126215809383,3.26934131131e-06,0.000155719157118
6180,1.71666666667,0.000125129617701,3.28400615584e-06,0.000154103602823
6240,1.73333333333,0.000124044844837,3.29825544918e-06,0.000152497367634
6300,1.75,0.000122961764888,3.31209540903e-06,0.000150900716993
6360,1.76666666667,0.000121880641642,3.32553221827e-06,0.000149313897857
6420,1.78333333333,0.000120801728874,3.33857202189e-06,0.000147737139616
6480,1.8,0.00011972527062,3.35122092379e-06,0.000146170655044
6540,1.81666666667,0.000118651501459,3.36348498413e-06,0.000144614641001
6600,1.83333333333,0.000117580646776,3.37537021697e-06,0.000143069279234
6660,1.85,0.000116512923025,3.38688258797e-06,0.00014153473714
6720,1.86666666667,0.000115448537981,3.3980280123e-06,0.000140011168464
6780,1.88333333333,0.000114387690988,3.40881235274e-06,0.000138498713984
6840,1.9,0.000113330573201,3.41924141795e-06,0.000136997502138
6900,1.91666666667,0.000112277367821,3.4293209609e-06,0.000135507649646
6960,1.93333333333,0.000111228250325,3.43905667743e-06,0.000134029262081
7020,1.95,0.000110183388686,3.44845420502e-06,0.000132562434431
7080,1.96666666667,0.000109142943597,3.45751912158e-06,0.000131107251618
7140,1.98333333333,0.000108107068675,3.46625694451e-06,0.00012966378901
7200,2,0.000107075910674,3.47467312975e-06,0.000128232112885
7260,2.01666666667,0.000106049609685,3.48277307104e-06,0.00012681228089
7320,2.03333333333,0.000105028299329,3.4905620992e-06,0.000125404342485
7380,2.05,0.000104012106953,3.49804548161e-06,0.000124008339351
7440,2.06666666667,0.00010300115381,3.50522842171e-06,0.000122624305778
7500,2.08333333333,0.000101995555245,3.51211605857e-06,0.000121252269047
7560,2.1,0.000100995420873,3.51871346663e-06,0.000119892249783
7620,2.11666666667,0.000100000854744,3.52502565546e-06,0.000118544262297
7680,2.13333333333,9.90119555183e-05,3.53105756955e-06,0.000117208314912
7740,2.15,9.80288166244e-05,3.53681408831e-06,0.00011588441027
7800,2.16666666667,9.70515264209e-05,3.54230002596e-06,0.000114572545628
7860,2.18333333333,9.608016835e-05,3.5475201316e-06,0.00011327271314
7920,2.2,9.51148210885e-05,3.55247908929e-06,0.000111984900123
7980,2.21666666667,9.41555586946e-05,3.5571815182e-06,0.000110709089314
8040,2.23333333333,9.32024507512e-05,3.56163197279e-06,0.000109445259113
8100,2.25,9.22555625044e-05,3.56583494305e-06,0.000108193383816
8160,2.26666666667,9.13149549996e-05,3.56979485476e-06,0.000106953433835
8220,2.28333333333,9.03806852132e-05,3.57351606983e-06,0.000105725375909
8280,2.3,8.9452806181e-05,3.57700288663e-06,0.000104509173309
8340,2.31666666667,8.85313671234e-05,3.58025953913e-06,0.000103304786025
8400,2.33333333333,8.76164135671e-05,3.58329018064e-06,0.000102112170953
8460,2.35,8.67079874633e-05,3.58609894039e-06,0.000100931282068
8520,2.36666666667,8.58061273035e-05,3.58868987256e-06,9.97620705889e-05
8580,2.38333333333,8.49108682312e-05,3.59106696331e-06,9.86044851428e-05
8640,2.4,8.40222421517e-05,3.59323413791e-06,9.74584719117e-05
8700,2.41666666667,8.31402778381e-05,3.59519526175e-06,9.63239747792e-05
8760,2.43333333333,8.22650010346e-05,3.59695414075e-06,9.52009354682e-05
8820,2.45,8.13964345575e-05,3.59851452183e-06,9.40892936727e-05
8880,2.46666666667,8.05345983929e-05,3.59988009343e-06,9.29889871835e-05
8940,2.48333333333,7.96795097922e-05,3.60105448612e-06,9.18999520078e-05
9000,2.5,7.88311833646e-05,3.60204127316e-06,9.08221224839e-05
9060,2.51666666667,7.79896311673e-05,3.60284397114e-06,8.97554313905e-05
9120,2.53333333333,7.71548627934e-05,3.60346604058e-06,8.86998100502e-05
9180,2.55,7.63268854573e-05,3.60391088661e-06,8.76551884298e-05
9240,2.56666666667,7.55057040772e-05,3.60418185958e-06,8.66214952341e-05
9300,2.58333333333,7.46913213563e-05,3.60428225573e-06,8.55986579973e-05
9360,2.6,7.38837378614e-05,3.60421531785e-06,8.45866031691e-05
9420,2.61666666667,7.30829520985e-05,3.60398423595e-06,8.35852561968e-05
9480,2.63333333333,7.22889605879e-05,3.6035921479e-06,8.25945416041e-05
9540,2.65,7.15017579359e-05,3.60304214015e-06,8.16143830654e-05
9600,2.66666666667,7.0721336905e-05,3.60233724836e-06,8.06447034791e-05
9660,2.68333333333,6.9947688482e-05,3.6014804581e-06,7.96854250341e-05
9720,2.7,6.91808019446e-05,3.60047470552e-06,7.87364692761e-05
9780,2.71666666667,6.84206649257e-05,3.599322878e-06,7.77977571693e-05
9840,2.73333333333,6.76672634757e-05,3.59802781489e-06,7.68692091556e-05
9900,2.75,6.69205821241e-05,3.5965923081e-06,7.59507452114e-05
9960,2.76666666667,6.61806039378e-05,3.59501910284e-06,7.50422849013e-05
10020,2.78333333333,6.54473105791e-05,3.59331089824e-06,7.41437474295e-05
10080,2.8,6.47206823615e-05,3.59147034804e-06,7.32550516894e-05
10140,2.81666666667,6.40006983037e-05,3.58950006126e-06,7.23761163094e-05
10200,2.83333333333,6.32873361823e-05,3.58740260283e-06,7.15068596985e-05
10260,2.85,6.25805725833e-05,3.58518049429e-06,7.06472000881e-05
10320,2.86666666667,6.18803829514e-05,3.58283621438e-06,6.97970555726e-05
10380,2.88333333333,6.11867416387e-05,3.58037219974e-06,6.89563441483e-05
10440,2.9,6.04996219509e-05,3.57779084552e-06,6.81249837499e-05
10500,2.91666666667,5.98189961935e-05,3.57509450605e-06,6.73028922857e-05
10560,2.93333333333,5.91448357156e-05,3.57228549541e-06,6.64899876708e-05
10620,2.95,5.84771109529e-05,3.56936608812e-06,6.56861878588e-05
10680,2.96666666667,5.78157914691e-05,3.56633851972e-06,6.48914108723e-05
10740,2.98333333333,5.71608459966e-05,3.56320498739e-06,6.41055748313e-05
10800,3,5.65122424755e-05,3.55996765057e-06,6.33285979811e-05
10860,3.01666666667,5.58699480916e-05,3.55662863155e-06,6.25603987177e-05
10920,3.03333333333,5.52339293134e-05,3.55319001606e-06,6.1800895613e-05
10980,3.05,5.46041519281e-05,3.54965385385e-06,6.10500074381e-05
11040,3.06666666667,5.39805810755e-05,3.5460221593e-06,6.03076531856e-05
11100,3.08333333333,5.33631812828e-05,3.54229691198e-06,5.95737520911e-05
11160,3.1,5.27519164887e-05,3.53848005721e-06,5.88482237289e-05
11220,3.11666666667,5.21467499431e-05,3.53457350689e-06,5.81309893129e-05
11280,3.13333333333,5.15476446938e-05,3.53057913958e-06,5.74219668803e-05
11340,3.15,5.09545631807e-05,3.52649880103e-06,5.67210765041e-05
11400,3.16666666667,5.03674673048e-05,3.52233430505e-06,5.60282394842e-05
11460,3.18333333333,4.97863185484e-05,3.51808743397e-06,5.53433771324e-05
11520,3.2,4.92110779987e-05,3.51375993914e-06,5.46664109479e-05
11580,3.21666666667,4.86417063682e-05,3.5093535414e-06,5.39972627612e-05
11640,3.23333333333,4.8078164018e-05,3.50486993169e-06,5.3335854785e-05
11700,3.25,4.75204109814e-05,3.50031077143e-06,5.26821096329e-05
11760,3.26666666667,4.69684069875e-05,3.49567769312e-06,5.20359503329e-05
11820,3.28333333333,4.64221114836e-05,3.49097230077e-06,5.13973003378e-05
11880,3.3,4.5881483658e-05,3.48619617039e-06,5.07660835355e-05
11940,3.31666666667,4.53464824608e-05,3.4813508505e-06,5.01422242584e-05
12000,3.33333333333,4.48170666255e-05,3.47643786254e-06,4.95256472929e-05
12060,3.35,4.42931946886e-05,3.47145870139e-06,4.89162778877e-05
12120,3.36666666667,4.37748250091e-05,3.46641483577e-06,4.83140417615e-05
12180,3.38333333333,4.32619157878e-05,3.46130770874e-06,4.77188651105e-05
12240,3.4,4.27544250852e-05,3.45613873809e-06,4.71306746154e-05
12300,3.41666666667,4.22523108393e-05,3.45090931682e-06,4.65493974477e-05
12360,3.43333333333,4.17555308823e-05,3.44562081352e-06,4.59749612756e-05
12420,3.45,4.12640429577e-05,3.44027457283e-06,4.54072942696e-05
12480,3.46666666667,4.07778047354e-05,3.43487191583e-06,4.48463251077e-05
12540,3.48333333333,4.02967738278e-05,3.42941414047e-06,4.42919829795e-05
12600,3.5,3.9820907804e-05,3.42390252193e-06,4.37441975913e-05
12660,3.51666666667,3.93501642044e-05,3.41833831305e-06,4.32028991695e-05
12720,3.53333333333,3.88845005546e-05,3.41272274471e-06,4.2668018464e-05
12780,3.55,3.84238743785e-05,3.4070570262e-06,4.2139486752e-05
12840,3.56666666667,3.7968243211e-05,3.40134234561e-06,4.16172358403e-05
12900,3.58333333333,3.75175646108e-05,3.39557987017e-06,4.11011980681e-05
12960,3.6,3.70717961717e-05,3.38977074665e-06,4.05913063095e-05
13020,3.61666666667,3.66308955347e-05,3.38391610171e-06,4.0087493975e-05
13080,3.63333333333,3.61948203988e-05,3.3780170422e-06,3.95896950136e-05
13140,3.65,3.57635285313e-05,3.37207465559e-06,3.9097843914e-05
13200,3.66666666667,3.53369777785e-05,3.36609001023e-06,3.86118757058e-05
13260,3.68333333333,3.49151260755e-05,3.36006415573e-06,3.81317259608e-05
13320,3.7,3.44979314552e-05,3.35399812328e-06,3.76573307929e-05
13380,3.71666666667,3.4085352058e-05,3.34789292595e-06,3.71886268596e-05
13440,3.73333333333,3.36773461401e-05,3.34174955904e-06,3.67255513615e-05
13500,3.75,3.32738720822e-05,3.33556900035e-06,3.62680420427e-05
13560,3.76666666667,3.28748883972e-05,3.32935221052e-06,3.58160371905e-05
13620,3.78333333333,3.24803537381e-05,3.32310013332e-06,3.53694756353e-05
13680,3.8,3.20902269055e-05,3.31681369595e-06,3.49282967498e-05
13740,3.81666666667,3.17044668546e-05,3.31049380931e-06,3.44924404489e-05
13800,3.83333333333,3.13230327019e-05,3.3041413683e-06,3.40618471881e-05
13860,3.85,3.09458837318e-05,3.29775725211e-06,3.36364579631e-05
13920,3.86666666667,3.05729794028e-05,3.29134232448e-06,3.32162143084e-05
13980,3.88333333333,3.02042793534e-05,3.28489743396e-06,3.28010582962e-05
14040,3.9,2.98397434078e-05,3.27842341419e-06,3.23909325349e-05
14100,3.91666666667,2.94793315813e-05,3.27192108419e-06,3.19857801675e-05
14160,3.93333333333,2.91230040855e-05,3.26539124854e-06,3.15855448698e-05
14220,3.95,2.87707213331e-05,3.25883469772e-06,3.11901708492e-05
14280,3.96666666667,2.84224439428e-05,3.25225220828e-06,3.07996028421e-05
14340,3.98333333333,2.80781327434e-05,3.24564454314e-06,3.04137861124e-05
14400,4,2.77377487783e-05,3.2390124518e-06,3.00326664492e-05
14460,4.01666666667,2.74012533096e-05,3.23235667057e-06,2.96561901645e-05
14520,4.03333333333,2.70686078215e-05,3.22567792283e-06,2.92843040911e-05
14580,4.05,2.67397740242e-05,3.21897691922e-06,2.89169555802e-05
14640,4.06666666667,2.64147138574e-05,3.21225435788e-06,2.85540924989e-05
14700,4.08333333333,2.60933894931e-05,3.20551092467e-06,2.81956632276e-05
14760,4.1,2.5775763339e-05,3.19874729337e-06,2.78416166573e-05
14820,4.11666666667,2.54617980411e-05,3.19196412592e-06,2.74919021874e-05
14880,4.13333333333,2.51514564867e-05,3.18516207259e-06,2.71464697224e-05
14940,4.15,2.48447018064e-05,3.17834177221e-06,2.68052696693e-05
15000,4.16666666667,2.45414973768e-05,3.17150385234e-06,2.64682529347e-05
15060,4.18333333333,2.42418068228e-05,3.1646489295e-06,2.61353709221e-05
15120,4.2,2.39455940191e-05,3.15777760935e-06,2.58065755284e-05
15180,4.21666666667,2.36528230926e-05,3.15089048685e-06,2.54818191415e-05
15240,4.23333333333,2.33634584239e-05,3.14398814651e-06,2.51610546366e-05
15300,4.25,2.3077464649e-05,3.13707116249e-06,2.48442353738e-05
15360,4.26666666667,2.27948066605e-05,3.13014009885e-06,2.45313151941e-05
15420,4.28333333333,2.25154496094e-05,3.12319550967e-06,2.42222484168e-05
15480,4.3,2.22393589057e-05,3.11623793926e-06,2.39169898363e-05
15540,4.31666666667,2.19665002202e-05,3.10926792233e-06,2.36154947182e-05
15600,4.33333333333,2.16968394848e-05,3.10228598412e-06,2.33177187968e-05
15660,4.35,2.14303428939e-05,3.0952926406e-06,2.30236182711e-05
15720,4.36666666667,2.11669769047e-05,3.0882883986e-06,2.27331498021e-05
15780,4.38333333333,2.0906708238e-05,3.08127375601e-06,2.24462705087e-05
15840,4.4,2.06495038791e-05,3.07424920188e-06,2.21629379648e-05
15900,4.41666666667,2.03953310776e-05,3.06721521661e-06,2.18831101959e-05
15960,4.43333333333,2.01441573481e-05,3.06017227208e-06,2.16067456754e-05
16020,4.45,1.98959504705e-05,3.05312083183e-06,2.13338033211e-05
16080,4.46666666667,1.965067849e-05,3.04606135114e-06,2.10642424921e-05
16140,4.48333333333,1.94083097173e-05,3.03899427723e-06,2.07980229851e-05
16200,4.5,1.91688127287e-05,3.03192004938e-06,2.05351050308e-05
16260,4.51666666667,1.89321563654e-05,3.02483909905e-06,2.02754492907e-05
16320,4.53333333333,1.86983097344e-05,3.01775185004e-06,2.00190168533e-05
16380,4.55,1.84672422071e-05,3.01065871858e-06,1.97657692308e-05
16440,4.56666666667,1.82389234199e-05,3.00356011352e-06,1.95156683552e-05
16500,4.58333333333,1.80133232733e-05,2.99645643641e-06,1.92686765755e-05
16560,4.6,1.77904119319e-05,2.98934808162e-06,1.90247566534e-05
16620,4.61666666667,1.75701598234e-05,2.98223543649e-06,1.87838717602e-05
16680,4.63333333333,1.73525376382e-05,2.97511888145e-06,1.85459854734e-05
16740,4.65,1.7137516329e-05,2.96799879011e-06,1.83110617727e-05
16800,4.66666666667,1.692506711e-05,2.96087552939e-06,1.8079065037e-05
16860,4.68333333333,1.6715161456e-05,2.95374945965e-06,1.78499600403e-05
16920,4.7,1.65077711018e-05,2.94662093477e-06,1.76237119488e-05
16980,4.71666666667,1.63028680412e-05,2.93949030228e-06,1.7400286317e-05
17040,4.73333333333,1.61004245264e-05,2.93235790346e-06,1.71796490844e-05
17100,4.75,1.59004130666e-05,2.92522407346e-06,1.69617665719e-05
17160,4.76666666667,1.57028064277e-05,2.91808914137e-06,1.67466054783e-05
17220,4.78333333333,1.55075776305e-05,2.91095343036e-06,1.65341328769e-05
17280,4.8,1.53146999503e-05,2.90381725775e-06,1.63243162119e-05
17340,4.81666666667,1.51241469153e-05,2.89668093515e-06,1.61171232952e-05
17400,4.83333333333,1.4935892306e-05,2.88954476849e-06,1.59125223028e-05
17460,4.85,1.47499101535e-05,2.88240905818e-06,1.57104817711e-05
17520,4.86666666667,1.45661747386e-05,2.87527409917e-06,1.55109705942e-05
17580,4.88333333333,1.43846605906e-05,2.86814018102e-06,1.53139580197e-05
17640,4.9,1.42053424856e-05,2.86100758806e-06,1.51194136458e-05
17700,4.91666666667,1.40281954461e-05,2.85387659941e-06,1.49273074177e-05
17760,4.93333333333,1.38531947385e-05,2.84674748909e-06,1.47376096245e-05
17820,4.95,1.3680315873e-05,2.83962052611e-06,1.45502908954e-05
17880,4.96666666667,1.3509534601e-05,2.83249597456e-06,1.43653221971e-05
17940,4.98333333333,1.33408269148e-05,2.82537409367e-06,1.41826748294e-05
18000,5,1.31741690454e-05,2.81825513791e-06,1.40023204231e-05
18060,5.01666666667,1.30095374615e-05,2.81113935706e-06,1.3824230936e-05
18120,5.03333333333,1.28469088679e-05,2.80402699628e-06,1.36483786496e-05
18180,5.05,1.26862602038e-05,2.79691829621e-06,1.34747361663e-05
18240,5.06666666667,1.25275686419e-05,2.78981349303e-06,1.33032764059e-05
18300,5.08333333333,1.23708115861e-05,2.78271281853e-06,1.31339726022e-05
18360,5.1,1.22159666708e-05,2.77561650019e-06,1.29667983005e-05
18420,5.11666666667,1.20630117587e-05,2.76852476125e-06,1.28017273535e-05
18480,5.13333333333,1.19119249396e-05,2.76143782077e-06,1.26387339189e-05
18540,5.15,1.17626845286e-05,2.75435589373e-06,1.24777924561e-05
18600,5.16666666667,1.16152690648e-05,2.74727919106e-06,1.23193260723e-05
18660,5.18333333333,1.14696573094e-05,2.74020791972e-06,1.2162445321e-05
18720,5.2,1.13258282446e-05,2.73314228277e-06,1.20074662271e-05
18780,5.21666666667,1.11837610713e-05,2.72608247943e-06,1.18544422631e-05
18840,5.23333333333,1.10434352079e-05,2.71902870516e-06,1.17033516614e-05
18900,5.25,1.09048302889e-05,2.71198115169e-06,1.15541688213e-05
18960,5.26666666667,1.07679261627e-05,2.70494000709e-06,1.14068694382e-05
19020,5.28333333333,1.06327028903e-05,2.69790545586e-06,1.12614300012e-05
19080,5.3,1.04991407438e-05,2.69087767896e-06,1.11178274255e-05
19140,5.31666666667,1.03672202044e-05,2.68385685385e-06,1.0976038934e-05
19200,5.33333333333,1.02369219609e-05,2.6768431546e-06,1.08360420251e-05
19260,5.35,1.01082269083e-05,2.66983675191e-06,1.06978144648e-05
19320,5.36666666667,9.98111614557e-06,2.66283781316e-06,1.05613342836e-05
19380,5.38333333333,9.85557097468e-06,2.65584650248e-06,1.04265797746e-05
19440,5.4,9.7315728984e-06,2.64886298081e-06,1.02935294908e-05
19500,5.41666666667,9.60910361893e-06,2.64188740592e-06,1.01621622431e-05
19560,5.43333333333,9.4881450361e-06,2.63491993249e-06,1.00324570969e-05
19620,5.45,9.3686792458e-06,2.62796071217e-06,9.90439337007e-06
19680,5.46666666667,9.25068853819e-06,2.62100989358e-06,9.77795063076e-06
19740,5.48333333333,9.13415537747e-06,2.61406762243e-06,9.65310888585e-06
19800,5.5,9.01906245468e-06,2.6071340415e-06,9.52984797431e-06
19860,5.51666666667,8.90539264306e-06,2.60020929071e-06,9.40814809996e-06
19920,5.53333333333,8.79312898971e-06,2.59329350717e-06,9.28798987743e-06
19980,5.55,8.68225472973e-06,2.58638682524e-06,9.16935411101e-06
20040,5.56666666667,8.57275328393e-06,2.57948937655e-06,9.05222181317e-06
20100,5.58333333333,8.46460825645e-06,2.57260129008e-06,8.93657422036e-06
20160,5.6,8.35780343279e-06,2.56572269214e-06,8.82239279549e-06
20220,5.61666666667,8.25232277809e-06,2.55885370648e-06,8.70965922622e-06
20280,5.63333333333,8.14815043546e-06,2.5519944543e-06,8.59835542249e-06
20340,5.65,8.04527072431e-06,2.54514505427e-06,8.48846351397e-06
20400,5.66666666667,7.94366813877e-06,2.53830562264e-06,8.3799658475e-06
20460,5.68333333333,7.84332734602e-06,2.53147627318e-06,8.27284498461e-06
20520,5.7,7.74423318176e-06,2.52465711731e-06,8.16708372946e-06
20580,5.71666666667,7.64637065557e-06,2.51784826409e-06,8.0626650472e-06
20640,5.73333333333,7.54972494802e-06,2.51104982026e-06,7.95957208655e-06
20700,5.75,7.45428140144e-06,2.50426189031e-06,7.85778826324e-06
20760,5.76666666667,7.36002552383e-06,2.49748457646e-06,7.75729718328e-06
20820,5.78333333333,7.26694298703e-06,2.49071797875e-06,7.65808264664e-06
20880,5.8,7.17501962495e-06,2.48396219505e-06,7.56012864982e-06
20940,5.81666666667,7.0842414319e-06,2.47721732111e-06,7.46341938464e-06
21000,5.83333333333,6.99459456108e-06,2.47048345054e-06,7.36793923619e-06
21060,5.85,6.90606532297e-06,2.46376067495e-06,7.27367278057e-06
21120,5.86666666667,6.81864018385e-06,2.45704908387e-06,7.18060478272e-06
21180,5.88333333333,6.73230576422e-06,2.45034876484e-06,7.08872019414e-06
21240,5.9,6.64704883731e-06,2.44365980346e-06,6.99800415075e-06
21300,5.91666666667,6.56285632754e-06,2.43698228337e-06,6.90844197075e-06
21360,5.93333333333,6.47971530906e-06,2.43031628631e-06,6.82001915244e-06
21420,5.95,6.39761300424e-06,2.42366189215e-06,6.73272137215e-06
21480,5.96666666667,6.31653678216e-06,2.41701917892e-06,6.64653448213e-06
21540,5.98333333333,6.23647415717e-06,2.41038822283e-06,6.56144450852e-06
21600,6,6.15741278744e-06,2.40376909832e-06,6.47743764924e-06
21660,6.01666666667,6.07934047345e-06,2.39716187804e-06,6.39450027204e-06
21720,6.03333333333,6.00224515658e-06,2.39056663296e-06,6.31261891246e-06
21780,6.05,5.92611491768e-06,2.3839834323e-06,6.23178027187e-06
21840,6.06666666667,5.85093794334e-06,2.37741234364e-06,6.15197121551e-06
21900,6.08333333333,5.77670257164e-06,2.37085343289e-06,6.07317877044e-06
21960,6.1,5.70339733287e-06,2.36430676438e-06,5.99539012374e-06
22020,6.11666666667,5.63101085881e-06,2.35777240079e-06,5.91859262081e-06
22080,6.13333333333,5.55953190864e-06,2.35125040326e-06,5.84277376319e-06
22140,6.15,5.48894937126e-06,2.3447408314e-06,5.76792120673e-06
22200,6.16666666667,5.4192522648e-06,2.33824374328e-06,5.69402275991e-06
22260,6.18333333333,5.35042973549e-06,2.33175919546e-06,5.62106638201e-06
