mcs,time_h,APAP,APAPS,APAPG
0,0,2.32889025646e-10,0,0
60,0.0166666666667,1.56503395175e-05,1.93319356953e-11,1.07783332325e-08
120,0.0333333333333,4.75459147538e-05,5.54829906568e-10,2.1977257051e-07
180,0.05,7.42696399415e-05,3.21833373605e-09,9.55711639752e-07
240,0.0666666666667,9.34341336136e-05,1.00414105807e-08,2.3502349098e-06
300,0.0833333333333,0.00010731966778,2.26571078211e-08,4.36817315366e-06
360,0.1,0.000117973453793,4.2139329998e-08,6.91721899202e-06
420,0.116666666667,0.000126677678554,6.90664507034e-08,9.89801275199e-06
480,0.133333333333,0.000134179095421,1.03622340859e-07,1.32197160575e-05
540,0.15,0.00014090807487,1.45704896129e-07,1.68035987837e-05
600,0.166666666667,0.000147113686799,1.95013953765e-07,2.05829109483e-05
660,0.183333333333,0.000152941267116,2.51120910145e-07,2.45016593858e-05
720,0.2,0.000158476613005,3.13517028403e-07,2.85131185744e-05
780,0.216666666667,0.000163771232117,3.81649998132e-07,3.25784216419e-05
840,0.233333333333,0.000168856809995,4.54949993655e-07,3.66653067195e-05
900,0.25,0.000173753519498,5.32847736909e-07,4.07470447797e-05
960,0.266666666667,0.000178474804515,6.14786777753e-07,4.48015422415e-05
1020,0.283333333333,0.000183030141682,7.00231582879e-07,4.88105930926e-05
1080,0.3,0.000187426640024,7.88672636755e-07,5.27592609812e-05
1140,0.316666666667,0.000191669971735,8.79629413406e-07,5.66353650337e-05
1200,0.333333333333,0.000195764916741,9.72651848521e-07,6.04290521133e-05
1260,0.35,0.000199715671284,1.06732076808e-06,6.41324398141e-05
1320,0.366666666667,0.000203526072914,1.16324760043e-06,6.7739317337e-05
1380,0.383333333333,0.000207199693089,1.2600736033e-06,7.12448933403e-05
1440,0.4,0.000210739906313,1.35746877371e-06,7.46455839148e-05
1500,0.416666666667,0.000214149938061,1.45513057328e-06,7.79388334075e-05
1560,0.433333333333,0.000217432894163,1.55278252082e-06,8.11229591035e-05
1620,0.45,0.000220591780022,1.65017273276e-06,8.41970206857e-05
1680,0.466666666667,0.000223629513738,1.74707245282e-06,8.71607085778e-05
1740,0.483333333333,0.00022654893543,1.84327459969e-06,9.00142473668e-05
1800,0.5,0.000229352814149,1.93859234482e-06,9.2758311326e-05
1860,0.516666666667,0.00023204385312,2.03285773932e-06,9.53893705901e-05
1920,0.533333333333,0.000234624693841,2.12592039808e-06,9.7917453726e-05
1980,0.55,0.000237097919394,2.21764624555e-06,0.00010034082477
2040,0.566666666667,0.000239466057151,2.30791632584e-06,0.000102660654113
2100,0.583333333333,0.000241731581056,2.39662567829e-06,0.000104878960162
2160,0.6,0.000243896913562,2.48368227789e-06,0.000106997941539
2220,0.616666666667,0.000245964427307,2.56900603964e-06,0.000109019902044
2280,0.633333333333,0.00024793644659,2.65252788476e-06,0.000110947229326
2340,0.65,0.000249815248668,2.73418886676e-06,0.000112782375658
2400,0.666666666667,0.000251603064934,2.81393935458e-06,0.000114527839481
2460,0.683333333333,0.000253302081974,2.89173827034e-06,0.000116186148808
2520,0.7,0.000254914442548,2.96755237882e-06,0.000117759846719
2580,0.716666666667,0.000256442246487,3.04135562584e-06,0.000119251478839
2640,0.733333333333,0.000257887551543,3.11312852292e-06,0.000120663582576
2700,0.75,0.000259252374178,3.18285757537e-06,0.000121998677921
2760,0.766666666667,0.000260538690325,3.25053475123e-06,0.000123259259603
2820,0.783333333333,0.000261748436105,3.31615698856e-06,0.000124447790452
2880,0.8,0.000262883508527,3.3797257386e-06,0.000125566695807
2940,0.816666666667,0.000263945766157,3.44124654246e-06,0.000126618358846
3000,0.833333333333,0.000264937029773,3.50072863922e-06,0.00012760511673
3060,0.85,0.000265859083001,3.55818460328e-06,0.000128529257449
3120,0.866666666667,0.000266713672939,3.61363000902e-06,0.000129393017303
3180,0.883333333333,0.000267502510772,3.66708312087e-06,0.000130198578917
3240,0.9,0.000268227272368,3.71856460715e-06,0.00013094806974
3300,0.916666666667,0.00026888959888,3.76809727586e-06,0.000131643560965
3360,0.933333333333,0.000269491097327,3.81570583113e-06,0.000132287066805
3420,0.95,0.000270033341172,3.86141664859e-06,0.000132880544095
3480,0.966666666667,0.000270517870897,3.90525756864e-06,0.000133425892167
3540,0.983333333333,0.000270946194572,3.94725770603e-06,0.000133924952965
3600,1,0.000271319788408,3.9874472749e-06,0.000134379511366
3660,1.01666666667,0.000271640097323,4.02585742792e-06,0.000134791295683
3720,1.03333333333,0.000271908535481,4.06252010865e-06,0.000135161978317
3780,1.05,0.000272126486848,4.09746791618e-06,0.000135493176535
3840,1.06666666667,0.000272295305721,4.13073398102e-06,0.000135786453371
3900,1.08333333333,0.00027241631727,4.16235185164e-06,0.000136043318603
3960,1.1,0.000272490818064,4.19235539066e-06,0.000136265229817
4020,1.11666666667,0.000272520076592,4.22077868017e-06,0.00013645359353
4080,1.13333333333,0.000272505333787,4.24765593534e-06,0.000136609766359
4140,1.15,0.000272447803533,4.27302142587e-06,0.000136735056242
4200,1.16666666667,0.000272348673171,4.29690940463e-06,0.00013683072367
