mcs,time_h,APAP,APAPS,APAPG
2580,0.716666666667,0.000174473332728,1.70738782818e-05,0.000235559874568
2640,0.733333333333,0.000174388334668,1.70274906149e-05,0.000235627701321
2700,0.75,0.000174254270076,1.69697142991e-05,0.000235569976178
2760,0.766666666667,0.000174072931553,1.69013819313e-05,0.000235393907675
2820,0.783333333333,0.000173846061173,1.68232761683e-05,0.000235106346823
2880,0.8,0.000173575352008,1.67361327961e-05,0.000234713803686
2940,0.816666666667,0.000173262449542,1.66406436182e-05,0.000234222463473
3000,0.833333333333,0.000172908953,1.65374591588e-05,0.000233638202076
3060,0.85,0.0001725164166,1.6426603619e-05,0.000232966601008
3120,0.866666666667,0.00017208635075,1.63098020391e-05,0.000232212961721
3180,0.883333333333,0.000171620223197,1.61871702526e-05,0.000231382319292
3240,0.9,0.000171119460129,1.60590573935e-05,0.000230479455499
3300,0.916666666667,0.000170585447247,1.5925940178e-05,0.000229508911273
3360,0.933333333333,0.000170019530801,1.57882783252e-05,0.00022847499857
3420,0.95,0.000169423018647,1.56465010222e-05,0.000227381811246
3480,0.966666666667,0.000168797181205,1.55010095017e-05,0.000226233236148
3540,0.983333333333,0.000168143252193,1.53521799378e-05,0.000225032965161
3600,1,0.00016746242983,1.52003653323e-05,0.000223784502113
3660,1.01666666667,0.000166755877716,1.50458970396e-05,0.000222491172663
3720,1.03333333333,0.000166024725671,1.48890861088e-05,0.000221156133525
3780,1.05,0.000165270070601,1.47302244939e-05,0.00021978238086
3840,1.06666666667,0.000164492977331,1.45695861665e-05,0.000218372758184
3900,1.08333333333,0.000163694479429,1.44074281462e-05,0.000216929963881
3960,1.1,0.000162875580014,1.42439914621e-05,0.000215456558358
4020,1.11666666667,0.000162037252535,1.40795020528e-05,0.000213954970847
4080,1.13333333333,0.000161180441539,1.39141716099e-05,0.000212427505876
4140,1.15,0.000160306063413,1.3748198372e-05,0.000210876349419
4200,1.16666666667,0.000159415007116,1.35817678709e-05,0.000209303574738
4260,1.18333333333,0.000158508134889,1.34150536358e-05,0.000207711147941
4320,1.2,0.000157586282945,1.3248217857e-05,0.000206100933258
4380,1.21666666667,0.000156650262149,1.30814120134e-05,0.000204474698061
4440,1.23333333333,0.000155700858687,1.29147774699e-05,0.000202834117486
4500,1.25,0.000154738834691,1.27484459012e-05,0.00020118077921
4560,1.26666666667,0.000153764928851,1.25825385875e-05,0.000199516187962
4620,1.28333333333,0.000152779857071,1.24171713996e-05,0.00019784176907
4680,1.3,0.000151784313051,1.22524509205e-05,0.000196158872533
4740,1.31666666667,0.000150778968867,1.20884756217e-05,0.000194468776797
4800,1.33333333333,0.000149764475542,1.19253367864e-05,0.000192772692263
4860,1.35,0.000148741463628,1.17631189432e-05,0.000191071764331
4920,1.36666666667,0.000147710543686,1.16019002391e-05,0.000189367077236
4980,1.38333333333,0.000146672306842,1.1441752806e-05,0.000187659656658
5040,1.4,0.000145627325363,1.12827431495e-05,0.000185950471853
5100,1.41666666667,0.000144576152964,1.11249322921e-05,0.00018424044112
5160,1.43333333333,0.000143519325518,1.09683761321e-05,0.000182530431312
5220,1.45,0.000142457361486,1.08131257869e-05,0.000180821261052
5280,1.46666666667,0.000141390762352,1.06592278702e-05,0.000179113703526
5340,1.48333333333,0.000140320013071,1.05067247464e-05,0.000177408488705
5400,1.5,0.000139245582522,1.03556547727e-05,0.000175706305414
5460,1.51666666667,0.000138167923934,1.0206052528e-05,0.000174007803331
5520,1.53333333333,0.000137087475316,1.0057949032e-05,0.000172313594883
5580,1.55,0.000136004659863,9.91137195177e-06,0.000170624257075
5640,1.56666666667,0.000134919886364,9.76634579832e-06,0.000168940333214
5700,1.58333333333,0.000133833549582,9.62289210386e-06,0.000167262334662
5760,1.6,0.000132746030634,9.48102954622e-06,0.000165590742544
5820,1.61666666667,0.000131657697421,9.34077424472e-06,0.000163926008175
5880,1.63333333333,0.000130568904918,9.20213989118e-06,0.000162268555637
5940,1.65,0.000129479995544,9.06513785381e-06,0.000160618782955
6000,1.66666666667,0.000128391299517,8.92977731764e-06,0.000158977063197
6060,1.68333333333,0.000127303135192,8.79606542309e-06,0.000157343745678
6120,1.7,0.000126215809387,8.6640073962e-06,0.000155719157136
6180,1.71666666667,0.000125129617705,8.53360667125e-06,0.000154103602842
6240,1.73333333333,0.000124044844841,8.40486500638e-06,0.000152497367654
6300,1.75,0.000122961764891,8.2777825926e-06,0.000150900717013
6360,1.76666666667,0.000121880641646,8.15235816236e-06,0.000149313897874
6420,1.78333333333,0.000120801728877,8.02858909229e-06,0.000147737139632
6480,1.8,0.000119725270623,7.90672626105e-06,0.00014617065506
6540,1.81666666667,0.000118651501462,7.78626550809e-06,0.000144614641017
6600,1.83333333333,0.000117580646779,7.6673850031e-06,0.000143069279252
6660,1.85,0.000116512923028,7.55014706976e-06,0.000141534737157
6720,1.86666666667,0.000115448537983,7.43454453093e-06,0.000140011168482
6780,1.88333333333,0.00011438769099,7.32056429471e-06,0.000138498714002
6840,1.9,0.000113330573203,7.20819400903e-06,0.000136997502157
6900,1.91666666667,0.000112277367823,7.09742168182e-06,0.000135507649664
6960,1.93333333333,0.000111228250326,6.98823516647e-06,0.0001340292621
7020,1.95,0.000110183388688,6.88062195558e-06,0.00013256243445
7080,1.96666666667,0.000109142943598,6.77456912019e-06,0.000131107251637
7140,1.98333333333,0.000108107068675,6.67006330167e-06,0.000129663789031
7200,2,0.000107075910674,6.56709072441e-06,0.000128232112905
7260,2.01666666667,0.000106049609685,6.46563721763e-06,0.00012681228091
7320,2.03333333333,0.000105028299329,6.36568824092e-06,0.000125404342506
7380,2.05,0.000104012106952,6.26722891265e-06,0.000124008339371
7440,2.06666666667,0.000103001153809,6.17024403961e-06,0.000122624305799
7500,2.08333333333,0.000101995555245,6.0747181467e-06,0.000121252269068
7560,2.1,0.000100995420872,5.98063550635e-06,0.000119892249804
7620,2.11666666667,0.000100000854743,5.88798016695e-06,0.000118544262318
7680,2.13333333333,9.90119555169e-05,5.7967359804e-06,0.000117208314933
7740,2.15,9.80288166229e-05,5.70688662833e-06,0.000115884410291
7800,2.16666666667,9.70515264191e-05,5.61841564713e-06,0.00011457254565
7860,2.18333333333,9.6080168348e-05,5.53130645164e-06,0.000113272713161
7920,2.2,9.51148210862e-05,5.44554235758e-06,0.000111984900144
7980,2.21666666667,9.41555586921e-05,5.36110660265e-06,0.000110709089335
8040,2.23333333333,9.32024507484e-05,5.27798236647e-06,0.000109445259135
8100,2.25,9.22555625014e-05,5.19615278925e-06,0.000108193383838
8160,2.26666666667,9.13149549964e-05,5.11560098933e-06,0.000106953433857
8220,2.28333333333,9.03806852097e-05,5.03631007965e-06,0.000105725375931
8280,2.3,8.94528061773e-05,4.95826318313e-06,0.000104509173331
8340,2.31666666667,8.85313671195e-05,4.88144344706e-06,0.000103304786048
8400,2.33333333333,8.76164135629e-05,4.80583405656e-06,0.000102112170976
8460,2.35,8.67079874589e-05,4.73141824708e-06,0.00010093128209
8520,2.36666666667,8.58061272988e-05,4.65817931614e-06,9.97620706116e-05
8580,2.38333333333,8.49108682263e-05,4.58610063413e-06,9.86044851656e-05
8640,2.4,8.40222421466e-05,4.51516565443e-06,9.74584719347e-05
8700,2.41666666667,8.31402778327e-05,4.44535792278e-06,9.63239748023e-05
8760,2.43333333333,8.2265001029e-05,4.37666108596e-06,9.52009354914e-05
8820,2.45,8.13964345516e-05,4.30905889976e-06,9.40892936961e-05
8880,2.46666666667,8.05345983868e-05,4.24253523642e-06,9.2988987207e-05
8940,2.48333333333,7.96795097858e-05,4.17707409142e-06,9.18999520313e-05
9000,2.5,7.88311833579e-05,4.11265958974e-06,9.08221225077e-05
9060,2.51666666667,7.79896311603e-05,4.04927599158e-06,8.97554314143e-05
9120,2.53333333333,7.71548627862e-05,3.9869076976e-06,8.86998100743e-05
9180,2.55,7.63268854498e-05,3.92553925369e-06,8.76551884539e-05
9240,2.56666666667,7.55057040694e-05,3.8651553553e-06,8.66214952583e-05
9300,2.58333333333,7.46913213483e-05,3.80574085133e-06,8.55986580217e-05
9360,2.6,7.38837378531e-05,3.74728074766e-06,8.45866031935e-05
9420,2.61666666667,7.308295209e-05,3.68976021028e-06,8.35852562213e-05
9480,2.63333333333,7.22889605792e-05,3.63316456808e-06,8.25945416285e-05
9540,2.65,7.15017579269e-05,3.57747931533e-06,8.16143830901e-05
9600,2.66666666667,7.07213368957e-05,3.52269011386e-06,8.06447035038e-05
9660,2.68333333333,6.99476884724e-05,3.46878279484e-06,7.9685425059e-05
9720,2.7,6.91808019347e-05,3.41574336047e-06,7.87364693011e-05
9780,2.71666666667,6.84206649155e-05,3.36355798521e-06,7.77977571944e-05
9840,2.73333333333,6.76672634653e-05,3.31221301691e-06,7.68692091808e-05
9900,2.75,6.69205821134e-05,3.26169497767e-06,7.59507452367e-05
9960,2.76666666667,6.61806039268e-05,3.21199056447e-06,7.50422849266e-05
10020,2.78333333333,6.54473105679e-05,3.16308664959e-06,7.4143747455e-05
10080,2.8,6.472068235e-05,3.1149702809e-06,7.32550517149e-05
10140,2.81666666667,6.40006982919e-05,3.06762868191e-06,7.23761163351e-05
10200,2.83333333333,6.32873361702e-05,3.02104925167e-06,7.15068597243e-05
10260,2.85,6.25805725709e-05,2.97521956455e-06,7.06472001139e-05
10320,2.86666666667,6.18803829388e-05,2.93012736986e-06,6.97970555985e-05
10380,2.88333333333,6.11867416257e-05,2.88576059129e-06,6.89563441743e-05
10440,2.9,6.04996219377e-05,2.84210732628e-06,6.8124983776e-05
10500,2.91666666667,5.981899618e-05,2.79915584528e-06,6.73028923119e-05
10560,2.93333333333,5.91448357018e-05,2.75689459083e-06,6.6489987697e-05
10620,2.95,5.84771109388e-05,2.71531217665e-06,6.56861878851e-05
10680,2.96666666667,5.78157914547e-05,2.67439738649e-06,6.48914108986e-05
10740,2.98333333333,5.71608459819e-05,2.63413917308e-06,6.41055748577e-05
10800,3,5.65122424605e-05,2.59452665682e-06,6.33285980076e-05
10860,3.01666666667,5.58699480763e-05,2.5555491245e-06,6.25603987442e-05
10920,3.03333333333,5.52339292979e-05,2.51719602795e-06,6.18008956396e-05
10980,3.05,5.46041519123e-05,2.47945698257e-06,6.10500074646e-05
11040,3.06666666667,5.39805810594e-05,2.44232176589e-06,6.03076532121e-05
11100,3.08333333333,5.33631812664e-05,2.40578031598e-06,5.95737521176e-05
11160,3.1,5.27519163858e-05,2.36982274255e-06,5.88482246224e-05
11220,3.11666666667,5.21467498277e-05,2.33443931781e-06,5.81309901078e-05
11280,3.13333333333,5.15476446192e-05,2.29962043034e-06,5.7421967079e-05
11340,3.15,5.09545631281e-05,2.26535663534e-06,5.67210764837e-05
11400,3.16666666667,5.03674672623e-05,2.23163864694e-06,5.60282394166e-05
11460,3.18333333333,4.9786318511e-05,2.19845733126e-06,5.53433770604e-05
11520,3.2,4.92110779639e-05,2.16580370359e-06,5.4666410879e-05
11580,3.21666666667,4.86417063348e-05,2.13366892633e-06,5.39972626964e-05
11640,3.23333333333,4.80781639854e-05,2.10204430713e-06,5.33358547241e-05
11700,3.25,4.75204109493e-05,2.070921297e-06,5.2682109576e-05
11760,3.26666666667,4.69684069556e-05,2.0402914884e-06,5.20359502798e-05
11820,3.28333333333,4.64221114518e-05,2.01014661341e-06,5.13973002884e-05
11880,3.3,4.58814836262e-05,1.98047854183e-06,5.07660834895e-05
11940,3.31666666667,4.53464824291e-05,1.95127927934e-06,5.01422242158e-05
12000,3.33333333333,4.48170665938e-05,1.92254096558e-06,4.95256472535e-05
12060,3.35,4.42931946567e-05,1.89425587235e-06,4.89162778513e-05
12120,3.36666666667,4.37748249772e-05,1.86641640171e-06,4.83140417279e-05
12180,3.38333333333,4.32619157559e-05,1.83901508412e-06,4.77188650795e-05
12240,3.4,4.27544250533e-05,1.81204457658e-06,4.71306745869e-05
12300,3.41666666667,4.22523108073e-05,1.78549766081e-06,4.65493974215e-05
12360,3.43333333333,4.17555308503e-05,1.75936724137e-06,4.59749612516e-05
12420,3.45,4.12640429256e-05,1.73364634384e-06,4.54072942476e-05
12480,3.46666666667,4.07778047033e-05,1.708328113e-06,4.48463250876e-05
12540,3.48333333333,4.02967737956e-05,1.68340581103e-06,4.42919829613e-05
12600,3.5,3.98209077717e-05,1.65887281565e-06,4.37441975747e-05
12660,3.51666666667,3.93501641722e-05,1.6347226184e-06,4.32028991545e-05
12720,3.53333333333,3.88845005223e-05,1.61094882282e-06,4.26680184504e-05
12780,3.55,3.84238743462e-05,1.58754514269e-06,4.21394867398e-05
12840,3.56666666667,3.79682431786e-05,1.56450540028e-06,4.16172358293e-05
12900,3.58333333333,3.75175645783e-05,1.54182352464e-06,4.11011980583e-05
12960,3.6,3.70717961392e-05,1.51949354986e-06,4.05913063008e-05
13020,3.61666666667,3.66308955022e-05,1.49750961338e-06,4.00874939672e-05
13080,3.63333333333,3.61948203662e-05,1.47586595429e-06,3.95896950067e-05
13140,3.65,3.57635284987e-05,1.4545569117e-06,3.90978439079e-05
13200,3.66666666667,3.53369777459e-05,1.43357692304e-06,3.86118757006e-05
13260,3.68333333333,3.49151260428e-05,1.41292052249e-06,3.81317259562e-05
13320,3.7,3.44979314225e-05,1.39258233931e-06,3.7657330789e-05
13380,3.71666666667,3.40853520253e-05,1.37255709631e-06,3.71886268563e-05
13440,3.73333333333,3.36773461074e-05,1.35283960823e-06,3.67255513587e-05
13500,3.75,3.32738720494e-05,1.3334247802e-06,3.62680420403e-05
13560,3.76666666667,3.28748883644e-05,1.31430760621e-06,3.58160371885e-05
13620,3.78333333333,3.24803537052e-05,1.29548316761e-06,3.53694756337e-05
13680,3.8,3.20902268726e-05,1.27694663159e-06,3.49282967486e-05
13740,3.81666666667,3.17044668217e-05,1.25869324973e-06,3.44924404479e-05
13800,3.83333333333,3.1323032669e-05,1.24071835654e-06,3.40618471873e-05
13860,3.85,3.09458836989e-05,1.22301736801e-06,3.36364579625e-05
13920,3.86666666667,3.05729793699e-05,1.20558578022e-06,3.3216214308e-05
13980,3.88333333333,3.02042793205e-05,1.18841916794e-06,3.2801058296e-05
14040,3.9,2.98397433749e-05,1.17151318326e-06,3.23909325349e-05
14100,3.91666666667,2.94793315484e-05,1.15486355421e-06,3.19857801675e-05
14160,3.93333333333,2.91230040526e-05,1.13846608348e-06,3.15855448699e-05
14220,3.95,2.87707213003e-05,1.12231664706e-06,3.11901708493e-05
14280,3.96666666667,2.84224439099e-05,1.10641119297e-06,3.07996028422e-05
14340,3.98333333333,2.80781327105e-05,1.09074573999e-06,3.04137861126e-05
14400,4,2.77377487455e-05,1.0753163764e-06,3.00326664493e-05
14460,4.01666666667,2.74012532768e-05,1.06011925873e-06,2.96561901645e-05
14520,4.03333333333,2.70686077887e-05,1.04515061058e-06,2.92843040911e-05
14580,4.05,2.67397739915e-05,1.0304067214e-06,2.89169555801e-05
14640,4.06666666667,2.64147138247e-05,1.01588394532e-06,2.85540924987e-05
14700,4.08333333333,2.60933894604e-05,1.0015787e-06,2.81956632273e-05
14760,4.1,2.57757633063e-05,9.87487465503e-07,2.78416166569e-05
14820,4.11666666667,2.54617980085e-05,9.73606783134e-07,2.74919021869e-05
14880,4.13333333333,2.51514564541e-05,9.59933254384e-07,2.71464697217e-05
14940,4.15,2.48447017738e-05,9.46463539828e-07,2.68052696685e-05
15000,4.16666666667,2.45414973444e-05,9.33194358065e-07,2.64682529337e-05
15060,4.18333333333,2.42418067904e-05,9.20122484669e-07,2.61353709209e-05
15120,4.2,2.39455939867e-05,9.07244751167e-07,2.58065755271e-05
15180,4.21666666667,2.36528230603e-05,8.9455804402e-07,2.548181914e-05
15240,4.23333333333,2.33634583917e-05,8.82059303636e-07,2.5161054635e-05
15300,4.25,2.30774646168e-05,8.69745523391e-07,2.48442353719e-05
15360,4.26666666667,2.27948066284e-05,8.57613748672e-07,2.4531315192e-05
15420,4.28333333333,2.25154495773e-05,8.4566107593e-07,2.42222484146e-05
15480,4.3,2.22393588737e-05,8.33884651757e-07,2.39169898338e-05
15540,4.31666666667,2.19665001883e-05,8.22281671977e-07,2.36154947156e-05
15600,4.33333333333,2.1696839453e-05,8.10849380748e-07,2.33177187939e-05
15660,4.35,2.14303428621e-05,7.99585069688e-07,2.30236182681e-05
15720,4.36666666667,2.1166976873e-05,7.8848607701e-07,2.27331497988e-05
15780,4.38333333333,2.09067082065e-05,7.77549786677e-07,2.24462705052e-05
15840,4.4,2.06495038476e-05,7.66773627566e-07,2.21629379612e-05
15900,4.41666666667,2.03953310462e-05,7.56155072657e-07,2.18831101921e-05
15960,4.43333333333,2.01441573167e-05,7.45691638223e-07,2.16067456713e-05
16020,4.45,1.98959504392e-05,7.35380877931e-07,2.13338033168e-05
16080,4.46666666667,1.96506784588e-05,7.25220321923e-07,2.10642424876e-05
16140,4.48333333333,1.94083096863e-05,7.15207682961e-07,2.07980229804e-05
16200,4.5,1.91688126977e-05,7.0534066389e-07,2.0535105026e-05
16260,4.51666666667,1.89321563346e-05,6.95616982775e-07,2.02754492857e-05
16320,4.53333333333,1.86983097036e-05,6.86034395976e-07,2.00190168481e-05
16380,4.55,1.84672421764e-05,6.76590699263e-07,1.97657692253e-05
16440,4.56666666667,1.82389233893e-05,6.67283726625e-07,1.95156683496e-05
16500,4.58333333333,1.80133232429e-05,6.58111349217e-07,1.92686765696e-05
16560,4.6,1.77904119016e-05,6.49071474505e-07,1.90247566474e-05
16620,4.61666666667,1.75701597932e-05,6.4016204552e-07,1.8783871754e-05
16680,4.63333333333,1.73525376081e-05,6.31381040158e-07,1.85459854671e-05
16740,4.65,1.71375162991e-05,6.22726470507e-07,1.83110617662e-05
16800,4.66666666667,1.69250670802e-05,6.14196382206e-07,1.80790650302e-05
16860,4.68333333333,1.67151614263e-05,6.0578885382e-07,1.78499600334e-05
16920,4.7,1.65077710722e-05,5.97501996229e-07,1.76237119417e-05
16980,4.71666666667,1.63028680117e-05,5.89333952036e-07,1.74002863098e-05
17040,4.73333333333,1.6100424497e-05,5.81282894986e-07,1.71796490771e-05
17100,4.75,1.59004130374e-05,5.73347029398e-07,1.69617665644e-05
17160,4.76666666667,1.57028063986e-05,5.6552458961e-07,1.67466054707e-05
17220,4.78333333333,1.55075776015e-05,5.57813839435e-07,1.65341328691e-05
17280,4.8,1.53146999214e-05,5.50213071624e-07,1.6324316204e-05
17340,4.81666666667,1.51241468866e-05,5.42720607347e-07,1.61171232871e-05
17400,4.83333333333,1.49358922774e-05,5.35334795677e-07,1.59125222945e-05
17460,4.85,1.47499101251e-05,5.28054013086e-07,1.57104817628e-05
17520,4.86666666667,1.45661747103e-05,5.20876662954e-07,1.55109705857e-05
17580,4.88333333333,1.43846605624e-05,5.13801175082e-07,1.53139580111e-05
17640,4.9,1.42053424576e-05,5.06826005218e-07,1.5119413637e-05
17700,4.91666666667,1.40281954182e-05,4.9994963459e-07,1.49273074088e-05
17760,4.93333333333,1.38531947108e-05,4.93170569451e-07,1.47376096155e-05
17820,4.95,1.36803158453e-05,4.86487340628e-07,1.45502908864e-05
17880,4.96666666667,1.35095345735e-05,4.7989850308e-07,1.43653221879e-05
17940,4.98333333333,1.33408268875e-05,4.73402635473e-07,1.41826748201e-05
18000,5,1.31741690182e-05,4.66998339749e-07,1.40023204138e-05
18060,5.01666666667,1.30095374345e-05,4.60684240714e-07,1.38242309265e-05
18120,5.03333333333,1.28469088409e-05,4.54458985629e-07,1.364837864e-05
18180,5.05,1.2686260177e-05,4.48321243813e-07,1.34747361566e-05
18240,5.06666666667,1.25275686152e-05,4.42269706244e-07,1.33032763961e-05
18300,5.08333333333,1.23708115596e-05,4.36303085182e-07,1.31339725924e-05
18360,5.1,1.22159666445e-05,4.30420113786e-07,1.29667982906e-05
18420,5.11666666667,1.20630117325e-05,4.24619545743e-07,1.28017273435e-05
18480,5.13333333333,1.19119249135e-05,4.18900154908e-07,1.26387339089e-05
18540,5.15,1.17626845027e-05,4.13260734945e-07,1.24777924459e-05
18600,5.16666666667,1.1615269039e-05,4.07700098977e-07,1.23193260621e-05
18660,5.18333333333,1.14696572838e-05,4.02217079244e-07,1.21624453108e-05
18720,5.2,1.13258282191e-05,3.96810526764e-07,1.20074662168e-05
18780,5.21666666667,1.11837610459e-05,3.91479311005e-07,1.18544422528e-05
18840,5.23333333333,1.10434351828e-05,3.86222319558e-07,1.1703351651e-05
18900,5.25,1.09048302639e-05,3.81038457823e-07,1.15541688108e-05
18960,5.26666666667,1.07679261378e-05,3.75926648691e-07,1.14068694277e-05
19020,5.28333333333,1.06327028656e-05,3.70885832245e-07,1.12614299906e-05
19080,5.3,1.04991407192e-05,3.65914965452e-07,1.11178274149e-05
19140,5.31666666667,1.036722018e-05,3.61013021875e-07,1.09760389234e-05
19200,5.33333333333,1.02369219366e-05,3.56178991378e-07,1.08360420144e-05
19260,5.35,1.01082268841e-05,3.51411879847e-07,1.06978144541e-05
19320,5.36666666667,9.98111612159e-06,3.46710708909e-07,1.05613342729e-05
19380,5.38333333333,9.85557095084e-06,3.42074515659e-07,1.04265797638e-05
19440,5.4,9.73157287472e-06,3.37502352393e-07,1.02935294801e-05
19500,5.41666666667,9.60910359539e-06,3.32993286342e-07,1.01621622323e-05
19560,5.43333333333,9.48814501271e-06,3.28546399421e-07,1.00324570861e-05
19620,5.45,9.36867922257e-06,3.24160787965e-07,9.90439335925e-06
19680,5.46666666667,9.25068851128e-06,3.1983556275e-07,9.77795065978e-06
19740,5.48333333333,9.13415534616e-06,3.15569850012e-07,9.65310895256e-06
19800,5.5,9.01906242708e-06,3.11362786177e-07,9.52984798645e-06
19860,5.51666666667,8.90539261755e-06,3.07213522049e-07,9.40814809028e-06
19920,5.53333333333,8.79312896521e-06,3.03121222526e-07,9.28798986289e-06
19980,5.55,8.68225470579e-06,2.99085065576e-07,9.16935409581e-06
20040,5.56666666667,8.57275326037e-06,2.95104241903e-07,9.05222179803e-06
20100,5.58333333333,8.46460823317e-06,2.91177954739e-07,8.93657420537e-06
20160,5.6,8.35780340974e-06,2.87305419648e-07,8.82239278064e-06
20220,5.61666666667,8.25232275524e-06,2.83485864319e-07,8.70965921152e-06
20280,5.63333333333,8.14815041278e-06,2.7971852837e-07,8.59835540795e-06
20340,5.65,8.04527070181e-06,2.76002663143e-07,8.48846349958e-06
20400,5.66666666667,7.94366811643e-06,2.72337531513e-07,8.37996583327e-06
20460,5.68333333333,7.84332732377e-06,2.68722407692e-07,8.27284497124e-06
20520,5.7,7.74423315774e-06,2.65156577436e-07,8.16708373567e-06
20580,5.71666666667,7.64637063223e-06,2.6163933683e-07,8.06266504362e-06
20640,5.73333333333,7.54972492548e-06,2.5816999264e-07,7.95957207465e-06
20700,5.75,7.45428137938e-06,2.54747862607e-07,7.85778824868e-06
20760,5.76666666667,7.36002550209e-06,2.51372274881e-07,7.7572971683e-06
20820,5.78333333333,7.26694296553e-06,2.48042567831e-07,7.65808263178e-06
20880,5.8,7.17501960365e-06,2.44758089888e-07,7.56012863514e-06
20940,5.81666666667,7.08424141078e-06,2.41518199386e-07,7.46341937015e-06
21000,5.83333333333,6.99459454013e-06,2.38322264398e-07,7.36793922189e-06
21060,5.85,6.90606530219e-06,2.35169662571e-07,7.27367276646e-06
21120,5.86666666667,6.81864016323e-06,2.32059780975e-07,7.18060476878e-06
21180,5.88333333333,6.73230574376e-06,2.28992015943e-07,7.08872018037e-06
21240,5.9,6.647048817e-06,2.25965772916e-07,6.99800413715e-06
21300,5.91666666667,6.56285630738e-06,2.22980466301e-07,6.90844195731e-06
21360,5.93333333333,6.47971528906e-06,2.20035519313e-07,6.82001913915e-06
21420,5.95,6.39761298439e-06,2.17130363839e-07,6.73272135901e-06
21480,5.96666666667,6.31653676246e-06,2.14264440292e-07,6.64653446914e-06
21540,5.98333333333,6.23647413763e-06,2.1143719747e-07,6.56144449566e-06
21600,6,6.15741276805e-06,2.08648092422e-07,6.47743763652e-06
21660,6.01666666667,6.0793404542e-06,2.05896590313e-07,6.39450025945e-06
21720,6.03333333333,6.00224513748e-06,2.03182164288e-07,6.3126189e-06
21780,6.05,5.92611489873e-06,2.00504295347e-07,6.23178025954e-06
21840,6.06666666667,5.85093792454e-06,1.97862472215e-07,6.1519712033e-06
21900,6.08333333333,5.77670255298e-06,1.95256191214e-07,6.07317875834e-06
21960,6.1,5.70339731435e-06,1.92684956147e-07,5.99539011175e-06
22020,6.11666666667,5.63101084044e-06,1.90148278169e-07,5.91859260893e-06
22080,6.13333333333,5.55953189041e-06,1.87645675676e-07,5.84277375142e-06
22140,6.15,5.48894935317e-06,1.85176674183e-07,5.76792119507e-06
22200,6.16666666667,5.41925224686e-06,1.82740806211e-07,5.69402274834e-06
22260,6.18333333333,5.35042971769e-06,1.80337611175e-07,5.62106637055e-06
