mcs,time_h,APAP,APAPS,APAPG
3540,0.983333333333,0.000263301995057,8.55813591799e-05,0.000110995974712
3600,1,0.000262255525773,8.58569890276e-05,0.000110743160335
3660,1.01666666667,0.000261173621508,8.60907457765e-05,0.000110457315499
3720,1.03333333333,0.000260058068158,8.62842154601e-05,0.000110140427999
3780,1.05,0.000258910585363,8.64389540283e-05,0.000109794397207
3840,1.06666666667,0.000257732829003,8.65564855464e-05,0.000109421036792
3900,1.08333333333,0.000256526393574,8.66383007081e-05,0.000109022077456
3960,1.1,0.000255292814476,8.66858556343e-05,0.000108599169688
4020,1.11666666667,0.000254033570195,8.67005709264e-05,0.000108153886511
4080,1.13333333333,0.000252750084403,8.66838309505e-05,0.000107687726224
4140,1.15,0.000251443727966,8.66369833269e-05,0.000107202115111
4200,1.16666666667,0.000250115820869,8.65613386031e-05,0.000106698410126
4260,1.18333333333,0.000248767634072,8.645817009e-05,0.000106177901535
4320,1.2,0.00024740039128,8.63287138423e-05,0.000105641815512
4380,1.21666666667,0.000246015270648,8.6174168767e-05,0.000105091316687
4440,1.23333333333,0.000244613406427,8.5995696844e-05,0.000104527510636
4500,1.25,0.000243195890526,8.57944234449e-05,0.000103951446315
4560,1.26666666667,0.000241763774035,8.55714377376e-05,0.00010336411843
4620,1.28333333333,0.000240318068674,8.53277931647e-05,0.000102766469745
4680,1.3,0.000238859748193,8.50645079864e-05,0.000102159393322
4740,1.31666666667,0.000237389749718,8.47825658765e-05,0.000101543734696
4800,1.33333333333,0.000235908975046,8.44829165657e-05,0.000100920293983
4860,1.35,0.000234418291891,8.41664765222e-05,0.000100289827918
4920,1.36666666667,0.000232918535083,8.38341296644e-05,9.96530518274e-05
4980,1.38333333333,0.000231410507725,8.34867280985e-05,9.90106415275e-05
5040,1.4,0.000229894982301,8.31250928762e-05,9.8363235165e-05
5100,1.41666666667,0.000228372701755,8.27500147671e-05,9.77114349823e-05
5160,1.43333333333,0.000226844380514,8.23622550423e-05,9.70558090216e-05
5220,1.45,0.000225310705494,8.19625462637e-05,9.6396892762e-05
5280,1.46666666667,0.000223772337047,8.15515930772e-05,9.57351906936e-05
5340,1.48333333333,0.000222229909897,8.11300730061e-05,9.50711778299e-05
5400,1.5,0.000220684034021,8.06986372419e-05,9.44053011581e-05
5460,1.51666666667,0.000219135295516,8.02579114296e-05,9.37379810299e-05
5520,1.53333333333,0.000217584257425,7.98084964473e-05,9.30696124959e-05
5580,1.55,0.000216031460533,7.93509691764e-05,9.24005665815e-05
5640,1.56666666667,0.000214477424144,7.88858832611e-05,9.17311915099e-05
5700,1.58333333333,0.000212922646823,7.84137698575e-05,9.10618138702e-05
5760,1.6,0.000211367607111,7.79351383689e-05,9.03927397359e-05
5820,1.61666666667,0.000209812764223,7.7450477168e-05,8.97242557325e-05
5880,1.63333333333,0.00020825855871,7.69602543048e-05,8.90566300573e-05
5940,1.65,0.000206705413112,7.64649181985e-05,8.83901134526e-05
6000,1.66666666667,0.000205153732575,7.59648983151e-05,8.77249401346e-05
6060,1.68333333333,0.000203603905455,7.54606058282e-05,8.70613286787e-05
6120,1.7,0.000202056303899,7.49524342634e-05,8.63994828636e-05
6180,1.71666666667,0.000200511284404,7.4440760126e-05,8.57395924755e-05
6240,1.73333333333,0.00019896918836,7.39259435134e-05,8.50818340729e-05
6300,1.75,0.000197430342574,7.34083287089e-05,8.44263717167e-05
6360,1.76666666667,0.00019589505977,7.288824476e-05,8.37733576624e-05
6420,1.78333333333,0.000194363639083,7.23660060399e-05,8.31229330205e-05
6480,1.8,0.000192836366526,7.18419127919e-05,8.24752283827e-05
6540,1.81666666667,0.000191313515448,7.13162516577e-05,8.18303644181e-05
6600,1.83333333333,0.000189795346969,7.078929619e-05,8.11884524391e-05
6660,1.85,0.000188282110411,7.02613073484e-05,8.05495949388e-05
6720,1.86666666667,0.000186774043704,6.97325339795e-05,7.99138861015e-05
6780,1.88333333333,0.000185271373783,6.92032132826e-05,7.92814122859e-05
6840,1.9,0.000183774316972,6.86735712587e-05,7.86522524857e-05
6900,1.91666666667,0.000182283079355,6.81438231455e-05,7.80264787635e-05
6960,1.93333333333,0.000180797857132,6.76141738384e-05,7.74041566647e-05
7020,1.95,0.000179318836963,6.70848182954e-05,7.67853456078e-05
7080,1.96666666667,0.000177846196308,6.65559419301e-05,7.61700992553e-05
7140,1.98333333333,0.000176380103743,6.60277209905e-05,7.55584658641e-05
7200,2,0.000174920719277,6.55003229233e-05,7.4950488618e-05
7260,2.01666666667,0.00017346819465,6.49739067276e-05,7.43462059412e-05
7320,2.03333333333,0.000172022673627,6.44486232944e-05,7.37456517961e-05
7380,2.05,0.000170584292279,6.39246157345e-05,7.3148855964e-05
7440,2.06666666667,0.000169153179252,6.34020196945e-05,7.25558443104e-05
7500,2.08333333333,0.000167729456036,6.28809636618e-05,7.1966639037e-05
7560,2.1,0.000166313237215,6.23615692576e-05,7.13812589176e-05
7620,2.11666666667,0.000164904630713,6.18439515198e-05,7.07997195227e-05
7680,2.13333333333,0.000163503738034,6.13282191753e-05,7.02220334308e-05
7740,2.15,0.000162110654489,6.0814474902e-05,6.96482104275e-05
7800,2.16666666667,0.00016072546942,6.03028155813e-05,6.90782576939e-05
7860,2.18333333333,0.000159348266414,5.97933325407e-05,6.85121799838e-05
7920,2.2,0.000157979123511,5.92861117878e-05,6.79499797908e-05
7980,2.21666666667,0.000156618113401,5.87812342349e-05,6.73916575063e-05
8040,2.23333333333,0.000155265303623,5.82787759154e-05,6.68372115672e-05
8100,2.25,0.000153920756751,5.77788081914e-05,6.62866385959e-05
8160,2.26666666667,0.000152584530571,5.72813979543e-05,6.57399335318e-05
8220,2.28333333333,0.000151256678261,5.67866078166e-05,6.51970897548e-05
8280,2.3,0.00014993724856,5.62944962968e-05,6.46580992018e-05
8340,2.31666666667,0.000148626285928,5.58051179973e-05,6.41229524756e-05
8400,2.33333333333,0.000147323830707,5.53185237744e-05,6.35916389481e-05
8460,2.35,0.000146029919273,5.48347609033e-05,6.30641468562e-05
8520,2.36666666667,0.000144744584186,5.43538732347e-05,6.25404633925e-05
8580,2.38333333333,0.000143467854327,5.38759013469e-05,6.20205747906e-05
8640,2.4,0.000142199755044,5.34008826904e-05,6.15044664039e-05
8700,2.41666666667,0.00014094030828,5.29288517283e-05,6.0992122781e-05
8760,2.43333333333,0.000139689532704,5.24598400694e-05,6.04835277351e-05
8820,2.45,0.000138447443834,5.19938765977e-05,5.99786644098e-05
8880,2.46666666667,0.000137214054161,5.15309875953e-05,5.94775153398e-05
8940,2.48333333333,0.000135989373262,5.10711968613e-05,5.8980062509e-05
9000,2.5,0.000134773407916,5.06145258252e-05,5.84862874029e-05
9060,2.51666666667,0.00013356616221,5.01609936564e-05,5.79961710596e-05
9120,2.53333333333,0.000132367637645,4.97106173686e-05,5.75096941159e-05
9180,2.55,0.000131177833239,4.92634119203e-05,5.70268368509e-05
9240,2.56666666667,0.000129996745625,4.88193903116e-05,5.65475792264e-05
9300,2.58333333333,0.000128824369145,4.83785636757e-05,5.60719009251e-05
9360,2.6,0.000127660695942,4.79409413685e-05,5.5599781385e-05
9420,2.61666666667,0.000126505716049,4.75065310529e-05,5.51311998327e-05
9480,2.63333333333,0.000125359417478,4.70753387806e-05,5.46661353134e-05
9540,2.65,0.000124221786297,4.66473690698e-05,5.42045667192e-05
9600,2.66666666667,0.000123092806714,4.62226249804e-05,5.37464728149e-05
9660,2.68333333333,0.000121972461155,4.58011081858e-05,5.32918322624e-05
9720,2.7,0.000120860730335,4.53828190412e-05,5.28406236433e-05
9780,2.71666666667,0.000119757593336,4.49677566498e-05,5.23928254786e-05
9840,2.73333333333,0.00011866302767,4.45559189257e-05,5.1948416249e-05
9900,2.75,0.000117577009355,4.41473026544e-05,5.15073744113e-05
9960,2.76666666667,0.000116499512971,4.37419035509e-05,5.10696784154e-05
10020,2.78333333333,0.000115430511672,4.33397163147e-05,5.06353067185e-05
10080,2.8,0.000114369977363,4.2940734683e-05,5.0204237799e-05
10140,2.81666666667,0.000113317880742,4.25449514818e-05,4.97764501691e-05
10200,2.83333333333,0.000112274191276,4.21523586743e-05,4.93519223854e-05
10260,2.85,0.000111238877287,4.17629474072e-05,4.89306330605e-05
10320,2.86666666667,0.000110211906008,4.1376708056e-05,4.85125608709e-05
10380,2.88333333333,0.00010919324364,4.09936302667e-05,4.80976845669e-05
10440,2.9,0.000108182855397,4.06137029972e-05,4.76859829795e-05
10500,2.91666666667,0.000107180705554,4.02369145564e-05,4.72774350275e-05
10560,2.93333333333,0.000106186757498,3.98632526408e-05,4.68720197238e-05
10620,2.95,0.000105200973768,3.94927043711e-05,4.64697161811e-05
10680,2.96666666667,0.0001042233161,3.91252563256e-05,4.60705036166e-05
10740,2.98333333333,0.000103253745467,3.87608945732e-05,4.56743613564e-05
10800,3,0.000102292222121,3.83996047045e-05,4.52812688396e-05
10860,3.01666666667,0.000101338705633,3.80413718616e-05,4.48912056214e-05
10920,3.03333333333,0.000100393154925,3.76861807663e-05,4.45041513762e-05
10980,3.05,9.94555283138e-05,3.73340157481e-05,4.41200858996e-05
11040,3.06666666667,9.8525783538e-05,3.6984860769e-05,4.37389891114e-05
11100,3.08333333333,9.76038777972e-05,3.66386994495e-05,4.33608410562e-05
11160,3.1,9.66897677826e-05,3.62955150913e-05,4.29856219057e-05
11220,3.11666666667,9.57834097081e-05,3.59552907009e-05,4.26133119594e-05
11280,3.13333333333,9.48847593408e-05,3.56180090101e-05,4.22438916456e-05
11340,3.15,9.39937720303e-05,3.52836524976e-05,4.18773415214e-05
11400,3.16666666667,9.31104027369e-05,3.49522034082e-05,4.15136422739e-05
11460,3.18333333333,9.22346060584e-05,3.46236437714e-05,4.11527747195e-05
11520,3.2,9.13663362566e-05,3.42979554197e-05,4.07947198044e-05
11580,3.21666666667,9.05055472822e-05,3.39751200052e-05,4.0439458604e-05
11640,3.23333333333,8.96521927999e-05,3.36551190164e-05,4.00869723225e-05
11700,3.25,8.88062262109e-05,3.33379337931e-05,3.97372422925e-05
11760,3.26666666667,8.79676006762e-05,3.30235455417e-05,3.93902499741e-05
11820,3.28333333333,8.71362691382e-05,3.27119353488e-05,3.90459769543e-05
11880,3.3,8.63121843418e-05,3.2403084195e-05,3.87044049457e-05
11940,3.31666666667,8.54952988547e-05,3.20969729674e-05,3.8365515786e-05
12000,3.33333333333,8.46855650867e-05,3.17935824716e-05,3.80292914365e-05
12060,3.35,8.38829353086e-05,3.14928934436e-05,3.76957139812e-05
12120,3.36666666667,8.30873616706e-05,3.11948865607e-05,3.73647656252e-05
12180,3.38333333333,8.22987962194e-05,3.08995424516e-05,3.70364286938e-05
12240,3.4,8.15171909152e-05,3.06068417067e-05,3.67106856313e-05
12300,3.41666666667,8.07424976476e-05,3.03167648875e-05,3.63875189989e-05
12360,3.43333333333,7.99746682516e-05,3.00292925353e-05,3.6066911474e-05
12420,3.45,7.92136545222e-05,2.97444051798e-05,3.57488458487e-05
12480,3.46666666667,7.8459408229e-05,2.94620833475e-05,3.5433305028e-05
12540,3.48333333333,7.77118811299e-05,2.91823075688e-05,3.51202720288e-05
12600,3.5,7.69710249849e-05,2.89050583857e-05,3.48097299779e-05
12660,3.51666666667,7.62367915681e-05,2.86303163584e-05,3.45016621113e-05
12720,3.53333333333,7.55091326808e-05,2.83580620722e-05,3.41960517718e-05
12780,3.55,7.47880001629e-05,2.8088276143e-05,3.38928824085e-05
12840,3.56666666667,7.40733459046e-05,2.7820939224e-05,3.35921375746e-05
12900,3.58333333333,7.33651218569e-05,2.75560320104e-05,3.32938009265e-05
12960,3.6,7.26632800423e-05,2.72935352454e-05,3.29978562219e-05
13020,3.61666666667,7.19677725652e-05,2.70334297242e-05,3.27042873187e-05
13080,3.63333333333,7.12785516209e-05,2.67756962998e-05,3.24130781738e-05
13140,3.65,7.05955695055e-05,2.65203158864e-05,3.21242128411e-05
13200,3.66666666667,6.99187786243e-05,2.62672694639e-05,3.18376754709e-05
13260,3.68333333333,6.92481315008e-05,2.60165380822e-05,3.1553450308e-05
13320,3.7,6.85835807842e-05,2.57681028641e-05,3.12715216906e-05
13380,3.71666666667,6.7925079258e-05,2.55219450093e-05,3.09918740492e-05
13440,3.73333333333,6.7272579847e-05,2.52780457977e-05,3.07144919052e-05
13500,3.75,6.66260356243e-05,2.50363865918e-05,3.04393598697e-05
13560,3.76666666667,6.59853998189e-05,2.47969488405e-05,3.01664626422e-05
13620,3.78333333333,6.53506258213e-05,2.45597140809e-05,2.98957850098e-05
13680,3.8,6.47216671905e-05,2.43246639413e-05,2.96273118456e-05
13740,3.81666666667,6.40984776597e-05,2.40917801433e-05,2.93610281081e-05
13800,3.83333333333,6.34810111419e-05,2.38610445043e-05,2.90969188398e-05
13860,3.85,6.28692217355e-05,2.3632438939e-05,2.88349691663e-05
13920,3.86666666667,6.22630637295e-05,2.34059454617e-05,2.85751642951e-05
13980,3.88333333333,6.16624916083e-05,2.3181546188e-05,2.83174895151e-05
14040,3.9,6.10674600566e-05,2.29592233362e-05,2.80619301951e-05
14100,3.91666666667,6.04779239637e-05,2.27389592289e-05,2.78084717833e-05
14160,3.93333333333,5.98938384277e-05,2.25207362944e-05,2.75570998063e-05
14220,3.95,5.93151587599e-05,2.2304537068e-05,2.73077998682e-05
14280,3.96666666667,5.87418404881e-05,2.20903441931e-05,2.70605576498e-05
14340,3.98333333333,5.81738393609e-05,2.18781404219e-05,2.68153589071e-05
14400,4,5.76111113505e-05,2.16679086171e-05,2.65721894716e-05
14460,4.01666666667,5.70536126562e-05,2.14596317521e-05,2.63310352508e-05
14520,4.03333333333,5.65012997072e-05,2.12532929123e-05,2.60918822253e-05
14580,4.05,5.5954129166e-05,2.10488752954e-05,2.58547164483e-05
14640,4.06666666667,5.5412057931e-05,2.08463622119e-05,2.56195240452e-05
14700,4.08333333333,5.48750431386e-05,2.06457370861e-05,2.53862912136e-05
14760,4.1,5.43430421663e-05,2.04469834563e-05,2.51550042221e-05
14820,4.11666666667,5.38160126343e-05,2.02500849749e-05,2.49256494099e-05
14880,4.13333333333,5.3293912408e-05,2.00550254093e-05,2.46982131862e-05
14940,4.15,5.27766996e-05,1.98617886418e-05,2.44726820302e-05
15000,4.16666666667,5.22643325713e-05,1.96703586698e-05,2.42490424896e-05
15060,4.18333333333,5.17567699341e-05,1.94807196063e-05,2.40272811811e-05
15120,4.2,5.12539705521e-05,1.92928556796e-05,2.38073847894e-05
15180,4.21666666667,5.0755893543e-05,1.91067512333e-05,2.35893400669e-05
15240,4.23333333333,5.02624982811e-05,1.89223907261e-05,2.33731338216e-05
15300,4.25,4.97737444464e-05,1.87397586985e-05,2.3158752627e-05
15360,4.26666666667,4.92895919218e-05,1.85588398219e-05,2.29461835284e-05
15420,4.28333333333,4.8810000818e-05,1.83796189214e-05,2.27354137939e-05
15480,4.3,4.83349315238e-05,1.82020809347e-05,2.2526430571e-05
15540,4.31666666667,4.78643446962e-05,1.80262109087e-05,2.23192210117e-05
15600,4.33333333333,4.7398201256e-05,1.78519940007e-05,2.21137723226e-05
15660,4.35,4.69364623865e-05,1.76794154797e-05,2.19100717748e-05
15720,4.36666666667,4.64790895335e-05,1.75084607274e-05,2.17081067055e-05
15780,4.38333333333,4.60260444053e-05,1.73391152376e-05,2.15078645169e-05
15840,4.4,4.55772889727e-05,1.71713646173e-05,2.13093326764e-05
15900,4.41666666667,4.51327854691e-05,1.70051945856e-05,2.11124987161e-05
15960,4.43333333333,4.46924963909e-05,1.68405909741e-05,2.0917350232e-05
16020,4.45,4.42563844974e-05,1.66775397266e-05,2.07238748845e-05
16080,4.46666666667,4.3824412811e-05,1.65160268982e-05,2.05320603974e-05
16140,4.48333333333,4.33965446168e-05,1.63560386557e-05,2.03418945582e-05
16200,4.5,4.29727434628e-05,1.61975612765e-05,2.01533652176e-05
16260,4.51666666667,4.25529731597e-05,1.60405811486e-05,1.99664602892e-05
16320,4.53333333333,4.21371977806e-05,1.58850847699e-05,1.97811677496e-05
16380,4.55,4.17253816609e-05,1.57310587475e-05,1.95974756379e-05
16440,4.56666666667,4.13174893977e-05,1.55784897977e-05,1.94153720557e-05
16500,4.58333333333,4.09134858496e-05,1.5427364745e-05,1.92348451669e-05
16560,4.6,4.05133361362e-05,1.52776705217e-05,1.90558831976e-05
16620,4.61666666667,4.01170056339e-05,1.51293941673e-05,1.88784744357e-05
16680,4.63333333333,3.97244599539e-05,1.4982522828e-05,1.87026072311e-05
16740,4.65,3.93356650175e-05,1.48370437561e-05,1.85282699955e-05
16800,4.66666666667,3.89505869904e-05,1.46929443091e-05,1.83554512019e-05
16860,4.68333333333,3.85691922907e-05,1.45502119496e-05,1.8184139385e-05
16920,4.7,3.81914475927e-05,1.44088342443e-05,1.80143231409e-05
16980,4.71666666667,3.78173198268e-05,1.42687988636e-05,1.78459911268e-05
17040,4.73333333333,3.74467761863e-05,1.41300935766e-05,1.76791320172e-05
17100,4.75,3.70797841174e-05,1.39927062521e-05,1.75137345704e-05
17160,4.76666666667,3.67163113079e-05,1.38566248704e-05,1.73497876865e-05
17220,4.78333333333,3.63563257025e-05,1.37218375138e-05,1.71872802867e-05
17280,4.8,3.59997955006e-05,1.35883323632e-05,1.70262013352e-05
17340,4.81666666667,3.56466891533e-05,1.34560976989e-05,1.68665398534e-05
17400,4.83333333333,3.52969753628e-05,1.33251218993e-05,1.67082849228e-05
17460,4.85,3.49506230806e-05,1.31953934411e-05,1.6551425686e-05
17520,4.86666666667,3.46076015066e-05,1.30669008983e-05,1.63959513463e-05
17580,4.88333333333,3.42678800879e-05,1.2939632942e-05,1.62418511672e-05
17640,4.9,3.3931428518e-05,1.28135783395e-05,1.60891144733e-05
17700,4.91666666667,3.35982167351e-05,1.26887259539e-05,1.59377306491e-05
17760,4.93333333333,3.32682149215e-05,1.25650647432e-05,1.57876891398e-05
17820,4.95,3.29413935022e-05,1.24425837599e-05,1.56389794506e-05
17880,4.96666666667,3.26177231436e-05,1.23212721501e-05,1.54915911469e-05
17940,4.98333333333,3.22971747526e-05,1.22011191534e-05,1.53455138543e-05
18000,5,3.19797194754e-05,1.20821141012e-05,1.52007372581e-05
18060,5.01666666667,3.16653286957e-05,1.19642464173e-05,1.5057251104e-05
18120,5.03333333333,3.13539740343e-05,1.18475056162e-05,1.49150451971e-05
18180,5.05,3.10456273472e-05,1.1731881303e-05,1.47741094024e-05
18240,5.06666666667,3.07402607246e-05,1.16173631724e-05,1.46344336447e-05
18300,5.08333333333,3.04378464895e-05,1.15039410086e-05,1.44960079081e-05
18360,5.1,3.01383571967e-05,1.13918167327e-05,1.43588222364e-05
18420,5.11666666667,2.98417656311e-05,1.12807643517e-05,1.42228667329e-05
18480,5.13333333333,2.95480448064e-05,1.11705118021e-05,1.408813156e-05
18540,5.15,2.92571679642e-05,1.10613118952e-05,1.39551467648e-05
18600,5.16666666667,2.89691085723e-05,1.09531754221e-05,1.38228531293e-05
18660,5.18333333333,2.86838403234e-05,1.08460871298e-05,1.36916735395e-05
18720,5.2,2.84013371337e-05,1.07400328523e-05,1.35616787039e-05
18780,5.21666666667,2.81215731418e-05,1.06350005774e-05,1.34328609666e-05
18840,5.23333333333,2.78445227069e-05,1.05309794429e-05,1.33052087962e-05
18900,5.25,2.75701604079e-05,1.04279591923e-05,1.31787119068e-05
18960,5.26666666667,2.72984610417e-05,1.03259299438e-05,1.30533606424e-05
19020,5.28333333333,2.7029399622e-05,1.02248820821e-05,1.29291455719e-05
19080,5.3,2.67629513776e-05,1.01248061977e-05,1.28060573604e-05
19140,5.31666666667,2.64990917514e-05,1.0025693047e-05,1.26840867383e-05
19200,5.33333333333,2.62377963987e-05,9.92753352573e-06,1.25632244956e-05
19260,5.35,2.59790411861e-05,9.83031865014e-06,1.24434614817e-05
19320,5.36666666667,2.57228021897e-05,9.73403954357e-06,1.23247886061e-05
19380,5.38333333333,2.5469055694e-05,9.63868742724e-06,1.22071968389e-05
19440,5.4,2.52177781905e-05,9.54425361349e-06,1.20906772109e-05
19500,5.41666666667,2.4968946376e-05,9.45072950095e-06,1.19752208138e-05
19560,5.43333333333,2.47225371514e-05,9.35810657099e-06,1.18608187999e-05
19620,5.45,2.44785276204e-05,9.26637638508e-06,1.17474623817e-05
19680,5.46666666667,2.42368950879e-05,9.17553058275e-06,1.16351428324e-05
19740,5.48333333333,2.39976170585e-05,9.08556088005e-06,1.15238514847e-05
19800,5.5,2.37606712355e-05,8.99645906819e-06,1.14135797313e-05
19860,5.51666666667,2.3526035519e-05,8.90821701255e-06,1.13043190241e-05
19920,5.53333333333,2.32936880047e-05,8.82082665171e-06,1.11960608743e-05
19980,5.55,2.30636069825e-05,8.73427999663e-06,1.10887968519e-05
20040,5.56666666667,2.28357709354e-05,8.64856912993e-06,1.09825185854e-05
20100,5.58333333333,2.26101585373e-05,8.56368620517e-06,1.08772177617e-05
20160,5.6,2.23867486524e-05,8.47962344622e-06,1.07728861257e-05
20220,5.61666666667,2.21655203335e-05,8.39637314662e-06,1.06695154803e-05
20280,5.63333333333,2.19464528204e-05,8.31392766896e-06,1.05670976856e-05
20340,5.65,2.17295255388e-05,8.23227944431e-06,1.04656246591e-05
20400,5.66666666667,2.15147180987e-05,8.15142097161e-06,1.03650883753e-05
20460,5.68333333333,2.13020102933e-05,8.07134481713e-06,1.02654808655e-05
20520,5.7,2.10913820974e-05,7.99204361388e-06,1.01667942175e-05
20580,5.71666666667,2.08828136658e-05,7.91351006107e-06,1.00690205751e-05
20640,5.73333333333,2.06762853324e-05,7.83573692354e-06,9.9721521384e-06
20700,5.75,2.04717776086e-05,7.75871703123e-06,9.87618116281e-06
20760,5.76666666667,2.02692711819e-05,7.68244327863e-06,9.78109991733e-06
20820,5.78333333333,2.00687469144e-05,7.60690862423e-06,9.68690079777e-06
20880,5.8,1.98701858419e-05,7.53210609001e-06,9.5935762438e-06
20940,5.81666666667,1.96735691721e-05,7.45802876089e-06,9.50111873189e-06
21000,5.83333333333,1.94788782833e-05,7.38466978422e-06,9.40952079206e-06
21060,5.85,1.92860947235e-05,7.31202236924e-06,9.31877500882e-06
21120,5.86666666667,1.90952002083e-05,7.24007978659e-06,9.2288740208e-06
21180,5.88333333333,1.89061766204e-05,7.16883536776e-06,9.13981052046e-06
21240,5.9,1.87190060076e-05,7.0982825046e-06,9.05157725379e-06
21300,5.91666666667,1.85336705819e-05,7.02841464884e-06,8.96416702006e-06
21360,5.93333333333,1.83501527179e-05,6.95922531151e-06,8.87757267158e-06
21420,5.95,1.81684349517e-05,6.89070806254e-06,8.79178711349e-06
21480,5.96666666667,1.79884999796e-05,6.82285653017e-06,8.70680330343e-06
21540,5.98333333333,1.78103306567e-05,6.75566440055e-06,8.62261425138e-06
21600,6,1.76339099955e-05,6.68912541716e-06,8.53921301937e-06
21660,6.01666666667,1.74592211649e-05,6.62323338041e-06,8.45659272122e-06
21720,6.03333333333,1.72862474887e-05,6.55798214708e-06,8.37474652236e-06
21780,6.05,1.71149724444e-05,6.49336562992e-06,8.29366763951e-06
21840,6.06666666667,1.69453796621e-05,6.42937779711e-06,8.21334934045e-06
21900,6.08333333333,1.67774529229e-05,6.36601267184e-06,8.13378494381e-06
21960,6.1,1.66111761342e-05,6.3032643454e-06,8.05496796989e-06
22020,6.11666666667,1.64465333533e-05,6.24112697607e-06,7.9768919474e-06
22080,6.13333333333,1.6283508834e-05,6.17959473934e-06,7.89955011917e-06
22140,6.15,1.61220869635e-05,6.11866186035e-06,7.82293592375e-06
