mcs,time_h,APAP,APAPS,APAPG
2280,0.633333333333,0.000212415210784,7.84518717683e-05,3.36423758946e-05
2340,0.65,0.000213204139713,8.00427929257e-05,3.49103756351e-05
2400,0.666666666667,0.000213916072867,8.15514627225e-05,3.61612989817e-05
2460,0.683333333333,0.000214553500932,8.29795039065e-05,3.73937658716e-05
2520,0.7,0.000215118830502,8.4328663181e-05,3.86065257003e-05
2580,0.716666666667,0.000215614388873,8.56007866313e-05,3.97984486749e-05
2640,0.733333333333,0.00021604242837,8.67977981292e-05,4.09685199401e-05
2700,0.75,0.000216405130262,8.79216791438e-05,4.21158334321e-05
2760,0.766666666667,0.000216704608308,8.8973329252e-05,4.3239585762e-05
2820,0.783333333333,0.000216942911986,8.99536783579e-05,4.43390702754e-05
2880,0.8,0.000217122029443,9.08709089667e-05,4.54136713099e-05
2940,0.816666666667,0.000217243890192,9.17233462504e-05,4.6462858659e-05
3000,0.833333333333,0.000217310367583,9.25127565651e-05,4.74861822484e-05
3060,0.85,0.000217323281091,9.32412566997e-05,4.84832670267e-05
3120,0.866666666667,0.000217284398417,9.39109336722e-05,4.94525403757e-05
3180,0.883333333333,0.000217195437445,9.45238251481e-05,5.03949995683e-05
3240,0.9,0.000217058068051,9.50819267645e-05,5.13118214513e-05
3300,0.916666666667,0.000216873913797,9.55871943779e-05,5.22016350122e-05
3360,0.933333333333,0.000216644553513,9.60415433212e-05,5.3064279949e-05
3420,0.95,0.000216371522778,9.64468469045e-05,5.38997430951e-05
3480,0.966666666667,0.000216056315315,9.68049349555e-05,5.47080551741e-05
3540,0.983333333333,0.000215700384305,9.71175926059e-05,5.54892848373e-05
3600,1,0.000215305143629,9.73865593641e-05,5.62435379033e-05
3660,1.01666666667,0.000214871969046,9.76135284662e-05,5.69709552925e-05
3720,1.03333333333,0.000214402199311,9.78001464821e-05,5.76717104002e-05
3780,1.05,0.00021389713724,9.79480131549e-05,5.83460064147e-05
3840,1.06666666667,0.000213358050727,9.80586814445e-05,5.89940737395e-05
3900,1.08333333333,0.000212786173714,9.81336577541e-05,5.96161675585e-05
3960,1.1,0.000212182707119,9.81744023128e-05,6.02125655441e-05
4020,1.11666666667,0.000211548819732,9.81823296939e-05,6.07835657067e-05
4080,1.13333333333,0.000210885649073,9.81588094467e-05,6.13294843762e-05
4140,1.15,0.000210194302214,9.81051668268e-05,6.18506543102e-05
4200,1.16666666667,0.000209475856576,9.80226836049e-05,6.23474229227e-05
4260,1.18333333333,0.0002087313607,9.79125989409e-05,6.28201506258e-05
4320,1.2,0.000207961834983,9.77761103116e-05,6.32692092802e-05
4380,1.21666666667,0.000207168272402,9.7614374478e-05,6.36949807472e-05
4440,1.23333333333,0.000206351639204,9.74285084838e-05,6.40978555383e-05
4500,1.25,0.000205512875579,9.72195906771e-05,6.44782315559e-05
4560,1.26666666667,0.000204652896319,9.69886617446e-05,6.48365129206e-05
4620,1.28333333333,0.000203772591444,9.67367257557e-05,6.51731088811e-05
4680,1.3,0.000202872826824,9.64647512075e-05,6.54884328003e-05
4740,1.31666666667,0.000201954444773,9.61736720686e-05,6.57829012154e-05
4800,1.33333333333,0.000201018264631,9.58643888142e-05,6.60569329658e-05
4860,1.35,0.000200065083333,9.55377694529e-05,6.63109483869e-05
4920,1.36666666667,0.000199095675958,9.51946505394e-05,6.65453685638e-05
4980,1.38333333333,0.000198110796265,9.48358381718e-05,6.67606146432e-05
5040,1.4,0.000197111177214,9.44621089713e-05,6.69571071989e-05
5100,1.41666666667,0.000196097531478,9.40742110427e-05,6.71352656487e-05
5160,1.43333333333,0.000195070551939,9.36728649135e-05,6.72955077179e-05
5220,1.45,0.000194030912168,9.32587644534e-05,6.74382489487e-05
5280,1.46666666667,0.000192979266902,9.2832577769e-05,6.75639022509e-05
5340,1.48333333333,0.000191916252498,9.23949480773e-05,6.76728774925e-05
5400,1.5,0.000190842487387,9.19464945548e-05,6.77655811265e-05
5460,1.51666666667,0.000189758572511,9.14878131643e-05,6.78424158531e-05
5520,1.53333333333,0.000188665091746,9.10194774565e-05,6.79037803135e-05
5580,1.55,0.000187562612324,9.05420393494e-05,6.79500688148e-05
5640,1.56666666667,0.00018645168524,9.00560298832e-05,6.79816710823e-05
5700,1.58333333333,0.000185332845643,8.95619599531e-05,6.79989720383e-05
5760,1.6,0.000184206613233,8.90603210179e-05,6.80023516066e-05
5820,1.61666666667,0.000183073492632,8.85515857871e-05,6.79921845386e-05
5880,1.63333333333,0.00018193397376,8.80362088852e-05,6.79688402616e-05
5940,1.65,0.000180788532191,8.7514627494e-05,6.79326827471e-05
6000,1.66666666667,0.000179637629508,8.6987261975e-05,6.78840703969e-05
6060,1.68333333333,0.000178481713649,8.64545164689e-05,6.78233559474e-05
6120,1.7,0.000177321219239,8.59167794769e-05,6.77508863891e-05
6180,1.71666666667,0.000176156567923,8.53744244204e-05,6.76670029018e-05
6240,1.73333333333,0.000174988168685,8.4827810183e-05,6.75720408028e-05
6300,1.75,0.000173816418159,8.42772816329e-05,6.74663295076e-05
6360,1.76666666667,0.000172641700939,8.37231701276e-05,6.73501925039e-05
6420,1.78333333333,0.000171464389877,8.31657940003e-05,6.72239473347e-05
6480,1.8,0.000170284846371,8.26054590299e-05,6.70879055925e-05
6540,1.81666666667,0.000169103420657,8.2042458895e-05,6.6942372922e-05
6600,1.83333333333,0.00016792045208,8.14770756098e-05,6.67876490325e-05
6660,1.85,0.000166736269374,8.09095799468e-05,6.66240277164e-05
6720,1.86666666667,0.000165551190921,8.03402318432e-05,6.64517968762e-05
6780,1.88333333333,0.000164365525012,7.97692807932e-05,6.62712385576e-05
6840,1.9,0.000163179570106,7.91969662259e-05,6.6082628988e-05
6900,1.91666666667,0.000161993615071,7.86235178705e-05,6.58862386215e-05
6960,1.93333333333,0.000160807939427,7.80491561071e-05,6.56823321875e-05
7020,1.95,0.000159622813585,7.74740923065e-05,6.54711687452e-05
7080,1.96666666667,0.000158438499077,7.68985291562e-05,6.52530017405e-05
7140,1.98333333333,0.00015725524878,7.63226609758e-05,6.5028079068e-05
7200,2,0.000156073307137,7.57466740204e-05,6.47966431351e-05
7260,2.01666666667,0.000154892910372,7.51707467735e-05,6.45589309295e-05
7320,2.03333333333,0.000153714286699,7.45950502288e-05,6.4315174089e-05
7380,2.05,0.000152537656529,7.40197481623e-05,6.40655989739e-05
7440,2.06666666667,0.000151363232668,7.34449973942e-05,6.38104267406e-05
7500,2.08333333333,0.000150191220515,7.28709480421e-05,6.35498734177e-05
7560,2.1,0.000149021818253,7.22977437637e-05,6.32841499827e-05
7620,2.11666666667,0.000147855217032,7.17255219919e-05,6.30134624407e-05
7680,2.13333333333,0.000146691601154,7.1154414161e-05,6.27380119033e-05
7740,2.15,0.000145531148253,7.05845459248e-05,6.24579946689e-05
7800,2.16666666667,0.000144374029463,7.00160373666e-05,6.2173602303e-05
7860,2.18333333333,0.000143220409594,6.94490032018e-05,6.18850217199e-05
7920,2.2,0.000142070447293,6.88835529735e-05,6.15924352631e-05
7980,2.21666666667,0.000140924295208,6.83197912401e-05,6.12960207875e-05
8040,2.23333333333,0.000139782100145,6.77578177572e-05,6.09959517404e-05
8100,2.25,0.000138644003224,6.71977276524e-05,6.0692397243e-05
8160,2.26666666667,0.000137510140026,6.6639611594e-05,6.03855221716e-05
8220,2.28333333333,0.000136380640745,6.60835559531e-05,6.00754872379e-05
8280,2.3,0.000135255630328,6.55296429608e-05,5.97624490698e-05
8340,2.31666666667,0.000134135228614,6.49779508589e-05,5.94465602907e-05
8400,2.33333333333,0.000133019550477,6.44285540456e-05,5.91279695993e-05
8460,2.35,0.000131908705951,6.38815232161e-05,5.88068218475e-05
8520,2.36666666667,0.000130802800369,6.33369254975e-05,5.84832581184e-05
8580,2.38333333333,0.000129701934484,6.27948245798e-05,5.81574158038e-05
8640,2.4,0.000128606204595,6.22552808414e-05,5.78294286796e-05
8700,2.41666666667,0.000127515702672,6.17183514705e-05,5.74994269817e-05
8760,2.43333333333,0.000126430516469,6.11840905821e-05,5.71675374802e-05
8820,2.45,0.000125350729641,6.0652549331e-05,5.68338835529e-05
8880,2.46666666667,0.00012427642186,6.012377602e-05,5.64985852575e-05
8940,2.48333333333,0.000123207668922,5.95978162057e-05,5.61617594035e-05
9000,2.5,0.000122144542856,5.90747127988e-05,5.58235196223e-05
9060,2.51666666667,0.000121087112027,5.8554506162e-05,5.54839764364e-05
9120,2.53333333333,0.00012003544124,5.80372342043e-05,5.51432373283e-05
9180,2.55,0.000118989591842,5.75229324713e-05,5.48014068068e-05
9240,2.56666666667,0.000117949621813,5.70116342334e-05,5.44585864743e-05
9300,2.58333333333,0.000116915585869,5.65033705695e-05,5.41148750905e-05
9360,2.6,0.000115887535548,5.59981704492e-05,5.37703686371e-05
9420,2.61666666667,0.000114865519305,5.54960608106e-05,5.34251603807e-05
9480,2.63333333333,0.000113849582601,5.49970666366e-05,5.30793409337e-05
9540,2.65,0.000112839767984,5.45012110277e-05,5.27329983157e-05
9600,2.66666666667,0.000111836115178,5.40085152727e-05,5.23862180123e-05
9660,2.68333333333,0.000110838661164,5.35189989167e-05,5.20390830337e-05
9720,2.7,0.000109847440257,5.30326798279e-05,5.16916739722e-05
9780,2.71666666667,0.000108862484169,5.25495742785e-05,5.13440690607e-05
9840,2.73333333333,0.000107883822107,5.20696969906e-05,5.09963442262e-05
9900,2.75,0.000106911480875,5.1593061164e-05,5.06485731396e-05
9960,2.76666666667,0.000105945484914,5.11196785462e-05,5.0300827269e-05
10020,2.78333333333,0.000104985856366,5.06495595068e-05,4.9953175934e-05
10080,2.8,0.000104032615146,5.01827130905e-05,4.96056863572e-05
10140,2.81666666667,0.000103085779012,4.97191470665e-05,4.92584237134e-05
10200,2.83333333333,0.000102145363631,4.92588679766e-05,4.89114511782e-05
10260,2.85,0.000101211382647,4.8801881182e-05,4.85648299761e-05
10320,2.86666666667,0.000100283847736,4.83481909091e-05,4.82186194266e-05
10380,2.88333333333,9.93627686763e-05,4.7897800293e-05,4.78728769904e-05
10440,2.9,9.84481534005e-05,4.74507114207e-05,4.75276583139e-05
10500,2.91666666667,9.75400080569e-05,4.70069253717e-05,4.71830172728e-05
10560,2.93333333333,9.66383370649e-05,4.65664422583e-05,4.68390060151e-05
10620,2.95,9.57431431703e-05,4.61292612636e-05,4.6495675003e-05
10680,2.96666666667,9.48544274987e-05,4.56953806788e-05,4.61530730539e-05
10740,2.98333333333,9.39721896078e-05,4.5264797939e-05,4.58112473802e-05
10800,3,9.30964275384e-05,4.48375096577e-05,4.5470243629e-05
10860,3.01666666667,9.22271378639e-05,4.44135116604e-05,4.51301059197e-05
10920,3.03333333333,9.13643157388e-05,4.39927990168e-05,4.47908768823e-05
10980,3.05,9.05079549457e-05,4.35753660719e-05,4.44525976935e-05
11040,3.06666666667,8.96580479414e-05,4.31612064758e-05,4.41153081128e-05
11100,3.08333333333,8.88145859017e-05,4.27503132133e-05,4.37790465173e-05
11160,3.1,8.79775587646e-05,4.23426786314e-05,4.34438499361e-05
11220,3.11666666667,8.71469552736e-05,4.19382944667e-05,4.31097540837e-05
11280,3.13333333333,8.63227630183e-05,4.15371518712e-05,4.27767933927e-05
11340,3.15,8.55049684752e-05,4.1139241438e-05,4.24450010458e-05
11400,3.16666666667,8.4693557047e-05,4.0744553225e-05,4.21144090071e-05
11460,3.18333333333,8.38885131007e-05,4.0353076779e-05,4.17850480522e-05
11520,3.2,8.3089820005e-05,3.99648011581e-05,4.14569477987e-05
11580,3.21666666667,8.22974601666e-05,3.95797149536e-05,4.11301367349e-05
11640,3.23333333333,8.15114150655e-05,3.91978063115e-05,4.08046422481e-05
11700,3.25,8.07316652896e-05,3.88190629523e-05,4.0480490653e-05
11760,3.26666666667,7.99581905681e-05,3.84434721914e-05,4.01577072183e-05
11820,3.28333333333,7.91909698044e-05,3.80710209576e-05,3.98363161936e-05
11880,3.3,7.84299811076e-05,3.77016958118e-05,3.95163408349e-05
11940,3.31666666667,7.76752018233e-05,3.73354829648e-05,3.91978034306e-05
12000,3.33333333333,7.69266085645e-05,3.69723682942e-05,3.88807253257e-05
12060,3.35,7.61841772401e-05,3.66123373608e-05,3.8565126946e-05
12120,3.36666666667,7.5447883084e-05,3.62553754253e-05,3.82510278218e-05
12180,3.38333333333,7.47177006519e-05,3.5901467487e-05,3.79384466148e-05
12240,3.4,7.39936038308e-05,3.55505983474e-05,3.76274011486e-05
12300,3.41666666667,7.32755660457e-05,3.52027524406e-05,3.73179084049e-05
12360,3.43333333333,7.25635601385e-05,3.48579139268e-05,3.70099845535e-05
12420,3.45,7.18575583842e-05,3.45160667521e-05,3.6703644979e-05
12480,3.46666666667,7.11575325294e-05,3.41771946591e-05,3.63989043019e-05
12540,3.48333333333,7.04634538209e-05,3.3841281195e-05,3.60957763979e-05
12600,3.5,6.97752930306e-05,3.35083097209e-05,3.57942744178e-05
12660,3.51666666667,6.90930204794e-05,3.31782634217e-05,3.54944108063e-05
12720,3.53333333333,6.84166060585e-05,3.28511253158e-05,3.51961973205e-05
12780,3.55,6.7746019251e-05,3.25268782661e-05,3.48996450483e-05
12840,3.56666666667,6.70812291529e-05,3.22055049888e-05,3.4604764426e-05
12900,3.58333333333,6.64222044924e-05,3.18869880642e-05,3.43115652556e-05
12960,3.6,6.57689136495e-05,3.15713099455e-05,3.40200567215e-05
13020,3.61666666667,6.51213246752e-05,3.12584529686e-05,3.37302474077e-05
13080,3.63333333333,6.4479405309e-05,3.09483993604e-05,3.34421453132e-05
13140,3.65,6.38431229975e-05,3.0641131248e-05,3.31557578682e-05
13200,3.66666666667,6.32124449111e-05,3.03366306666e-05,3.28710919493e-05
13260,3.68333333333,6.25873379611e-05,3.00348795681e-05,3.25881538945e-05
13320,3.7,6.19677688155e-05,2.97358598283e-05,3.2306949518e-05
13380,3.71666666667,6.13537039153e-05,2.94395532552e-05,3.20274841247e-05
13440,3.73333333333,6.07451094893e-05,2.91459415957e-05,3.17497625236e-05
13500,3.75,6.01419515695e-05,2.88550065431e-05,3.14737890422e-05
13560,3.76666666667,5.95441960051e-05,2.85667297434e-05,3.11995675395e-05
13620,3.78333333333,5.89518084768e-05,2.82810928021e-05,3.09271014189e-05
13680,3.8,5.83647545106e-05,2.79980772908e-05,3.06563936412e-05
13740,3.81666666667,5.77829994904e-05,2.77176647527e-05,3.03874467369e-05
13800,3.83333333333,5.72065086714e-05,2.74398367087e-05,3.01202628184e-05
13860,3.85,5.66352471922e-05,2.71645746633e-05,2.98548435918e-05
13920,3.86666666667,5.6069180087e-05,2.68918601094e-05,2.95911903686e-05
13980,3.88333333333,5.55082722972e-05,2.66216745342e-05,2.93293040767e-05
14040,3.9,5.49524886827e-05,2.63539994239e-05,2.90691852718e-05
14100,3.91666666667,5.44017940331e-05,2.60888162686e-05,2.8810834148e-05
14160,3.93333333333,5.38561530781e-05,2.5826106567e-05,2.85542505483e-05
14220,3.95,5.33155304978e-05,2.55658518306e-05,2.82994339751e-05
14280,3.96666666667,5.27798909329e-05,2.53080335886e-05,2.80463835998e-05
14340,3.98333333333,5.22491989942e-05,2.50526333916e-05,2.77950982731e-05
14400,4,5.1723419272e-05,2.47996328156e-05,2.75455765341e-05
14460,4.01666666667,5.12025163452e-05,2.4549013466e-05,2.729781662e-05
14520,4.03333333333,5.068645479e-05,2.43007569815e-05,2.70518164751e-05
14580,4.05,5.01751991884e-05,2.4054845037e-05,2.68075737597e-05
14640,4.06666666667,4.96687141366e-05,2.38112593476e-05,2.65650858587e-05
14700,4.08333333333,4.91669642525e-05,2.35699816718e-05,2.63243498903e-05
14760,4.1,4.86699141839e-05,2.33309938143e-05,2.60853627141e-05
14820,4.11666666667,4.81775286154e-05,2.30942776296e-05,2.58481209392e-05
14880,4.13333333333,4.76897722755e-05,2.28598150247e-05,2.56126209324e-05
14940,4.15,4.7206609944e-05,2.26275879618e-05,2.53788588257e-05
15000,4.16666666667,4.67280064581e-05,2.23975784615e-05,2.51468305237e-05
15060,4.18333333333,4.62539267194e-05,2.21697686047e-05,2.49165317114e-05
15120,4.2,4.57843357004e-05,2.19441405346e-05,2.46879578609e-05
15180,4.21666666667,4.53191984503e-05,2.17206764594e-05,2.44611042384e-05
15240,4.23333333333,4.48584801008e-05,2.14993586543e-05,2.42359659114e-05
15300,4.25,4.44021458718e-05,2.12801694634e-05,2.4012537755e-05
15360,4.26666666667,4.39501610766e-05,2.10630913023e-05,2.37908144585e-05
15420,4.28333333333,4.35024911269e-05,2.08481066599e-05,2.35707905319e-05
15480,4.3,4.30591015381e-05,2.06351981004e-05,2.3352460312e-05
15540,4.31666666667,4.26199579339e-05,2.04243482647e-05,2.31358179685e-05
15600,4.33333333333,4.21850260507e-05,2.0215539873e-05,2.29208575101e-05
15660,4.35,4.17542717426e-05,2.00087557254e-05,2.27075727897e-05
15720,4.36666666667,4.13276609852e-05,1.98039787042e-05,2.24959575109e-05
15780,4.38333333333,4.09051598802e-05,1.96011917751e-05,2.22860052328e-05
15840,4.4,4.04867346585e-05,1.94003779885e-05,2.20777093756e-05
15900,4.41666666667,4.00723516852e-05,1.92015204809e-05,2.18710632261e-05
15960,4.43333333333,3.9661977462e-05,1.90046024761e-05,2.16660599422e-05
16020,4.45,3.92555786316e-05,1.88096072865e-05,2.14626925586e-05
16080,4.46666666667,3.88531219806e-05,1.8616518314e-05,2.12609539913e-05
16140,4.48333333333,3.84545744428e-05,1.84253190512e-05,2.1060837042e-05
16200,4.5,3.80599031024e-05,1.82359930824e-05,2.08623344037e-05
16260,4.51666666667,3.76690751965e-05,1.80485240844e-05,2.06654386642e-05
16320,4.53333333333,3.72820581182e-05,1.78628958278e-05,2.04701423111e-05
16380,4.55,3.68988194193e-05,1.76790921771e-05,2.0276437736e-05
16440,4.56666666667,3.65193268128e-05,1.74970970922e-05,2.00843172385e-05
16500,4.58333333333,3.61435481751e-05,1.73168946286e-05,1.98937730307e-05
16560,4.6,3.57714515487e-05,1.71384689383e-05,1.97047972407e-05
16620,4.61666666667,3.54030051439e-05,1.69618042704e-05,1.95173819167e-05
16680,4.63333333333,3.50381773414e-05,1.67868849717e-05,1.93315190311e-05
16740,4.65,3.46769366937e-05,1.66136954871e-05,1.91472004836e-05
16800,4.66666666667,3.43192519275e-05,1.64422203602e-05,1.89644181054e-05
16860,4.68333333333,3.3965091945e-05,1.62724442339e-05,1.87831636623e-05
16920,4.7,3.36144258258e-05,1.61043518505e-05,1.86034288583e-05
16980,4.71666666667,3.32672228287e-05,1.59379280524e-05,1.8425205339e-05
17040,4.73333333333,3.29234523925e-05,1.5773157782e-05,1.82484846947e-05
17100,4.75,3.2583084138e-05,1.56100260826e-05,1.80732584638e-05
17160,4.76666666667,3.22460878689e-05,1.54485751394e-05,1.78995181357e-05
17220,4.78333333333,3.19124335852e-05,1.52892418432e-05,1.77272551526e-05
17280,4.8,3.15820915125e-05,1.51308613055e-05,1.75564609052e-05
17340,4.81666666667,3.12550319795e-05,1.4974036139e-05,1.73871267524e-05
17400,4.83333333333,3.09312255071e-05,1.48188045196e-05,1.72192440205e-05
17460,4.85,3.0610642821e-05,1.46651434813e-05,1.70528040005e-05
17520,4.86666666667,3.0293254842e-05,1.45130309741e-05,1.6887797951e-05
17580,4.88333333333,2.99790326835e-05,1.43624486771e-05,1.67242171011e-05
17640,4.9,2.96679476503e-05,1.4213380205e-05,1.65620526525e-05
17700,4.91666666667,2.9359971239e-05,1.40658101485e-05,1.64012957823e-05
17760,4.93333333333,2.90550751381e-05,1.39197236813e-05,1.62419376453e-05
17820,4.95,2.8753231228e-05,1.37751063816e-05,1.60839693765e-05
17880,4.96666666667,2.84544115819e-05,1.36319441325e-05,1.59273820932e-05
17940,4.98333333333,2.81585884658e-05,1.34902230586e-05,1.57721668976e-05
18000,5,2.78657343386e-05,1.33499294832e-05,1.56183148783e-05
18060,5.01666666667,2.75758218529e-05,1.32110498983e-05,1.54658171131e-05
18120,5.03333333333,2.72888238546e-05,1.30735709444e-05,1.53146646704e-05
18180,5.05,2.70047133834e-05,1.2937479396e-05,1.51648486119e-05
18240,5.06666666667,2.67234636728e-05,1.28027621511e-05,1.50163599937e-05
18300,5.08333333333,2.64450481502e-05,1.26694062248e-05,1.4869189869e-05
18360,5.1,2.61694404439e-05,1.25373987383e-05,1.47233292882e-05
18420,5.11666666667,2.58966143739e-05,1.24067269172e-05,1.45787693014e-05
18480,5.13333333333,2.56265439411e-05,1.22773781074e-05,1.44355009626e-05
18540,5.15,2.53592033438e-05,1.21493397596e-05,1.429351533e-05
18600,5.16666666667,2.50945669762e-05,1.20225994244e-05,1.41528034665e-05
18660,5.18333333333,2.48326094265e-05,1.18971447528e-05,1.40133564423e-05
18720,5.2,2.45733054763e-05,1.17729634949e-05,1.38751653355e-05
18780,5.21666666667,2.43166300997e-05,1.16500435004e-05,1.37387688479e-05
18840,5.23333333333,2.40625584634e-05,1.15283727173e-05,1.3603069193e-05
18900,5.25,2.38110659259e-05,1.14079391923e-05,1.34685452067e-05
18960,5.26666666667,2.35621280371e-05,1.12887310698e-05,1.33352459805e-05
19020,5.28333333333,2.33157205383e-05,1.11707365917e-05,1.32031629684e-05
19080,5.3,2.30718193609e-05,1.10539440968e-05,1.30722854421e-05
19140,5.31666666667,2.28304006267e-05,1.09383420208e-05,1.29426038294e-05
19200,5.33333333333,2.25914406469e-05,1.08239188952e-05,1.28141090709e-05
19260,5.35,2.23549159218e-05,1.07106633474e-05,1.26867922663e-05
19320,5.36666666667,2.21208031401e-05,1.05985641e-05,1.25606445678e-05
19380,5.38333333333,2.18890791781e-05,1.04876099704e-05,1.24356571554e-05
19440,5.4,2.16597210996e-05,1.03777898704e-05,1.2311821234e-05
19500,5.41666666667,2.14327061547e-05,1.02690928054e-05,1.21891280343e-05
19560,5.43333333333,2.12080117794e-05,1.01615078745e-05,1.20675688148e-05
19620,5.45,2.09856155949e-05,1.00550242695e-05,1.1947134863e-05
19680,5.46666666667,2.07654954068e-05,9.94963127463e-06,1.18278174969e-05
19740,5.48333333333,2.05476292043e-05,9.84531826596e-06,1.1709608066e-05
19800,5.5,2.03319951596e-05,9.74207471106e-06,1.15924979518e-05
19860,5.51666666667,2.0118571627e-05,9.63989016836e-06,1.1476478569e-05
19920,5.53333333333,1.99073371421e-05,9.53875428667e-06,1.13615413657e-05
19980,5.55,1.96982704212e-05,9.43865680468e-06,1.12476778245e-05
20040,5.56666666667,1.94913503601e-05,9.33958755044e-06,1.11348794631e-05
20100,5.58333333333,1.92865560334e-05,9.24153644083e-06,1.10231378343e-05
20160,5.6,1.9083866694e-05,9.14449348103e-06,1.09124445273e-05
20220,5.61666666667,1.88832617715e-05,9.04844876401e-06,1.08027911677e-05
20280,5.63333333333,1.8684720872e-05,8.95339246998e-06,1.06941694186e-05
20340,5.65,1.84882237768e-05,8.85931486587e-06,1.05865709802e-05
20400,5.66666666667,1.82937504416e-05,8.76620630477e-06,1.04799875614e-05
20460,5.68333333333,1.81012809956e-05,8.67405722542e-06,1.03744109376e-05
20520,5.7,1.79107957405e-05,8.58285815164e-06,1.02698329607e-05
20580,5.71666666667,1.77222751496e-05,8.4925996918e-06,1.01662454885e-05
20640,5.73333333333,1.75356998667e-05,8.40327253828e-06,1.00636404157e-05
20700,5.75,1.73510507055e-05,8.31486746689e-06,9.96200967739e-06
20760,5.76666666667,1.71683086482e-05,8.22737533637e-06,9.86134524959e-06
20820,5.78333333333,1.69874548448e-05,8.14078708778e-06,9.76163914929e-06
20880,5.8,1.68084706118e-05,8.05509374401e-06,9.66288343486e-06
20940,5.81666666667,1.66313374315e-05,7.97028640916e-06,9.56507020633e-06
21000,5.83333333333,1.64560369511e-05,7.88635626805e-06,9.46819160573e-06
21060,5.85,1.62825509813e-05,7.80329458562e-06,9.37223981736e-06
21120,5.86666666667,1.61108614953e-05,7.72109270639e-06,9.27720706811e-06
21180,5.88333333333,1.59409506282e-05,7.63974205391e-06,9.18308562769e-06
21240,5.9,1.57728006566e-05,7.55923413017e-06,9.08986780893e-06
21300,5.91666666667,1.56063940087e-05,7.4795605151e-06,8.99754596797e-06
21360,5.93333333333,1.54417133339e-05,7.40071286596e-06,8.90611250456e-06
21420,5.95,1.52787414108e-05,7.32268291682e-06,8.8155598622e-06
21480,5.96666666667,1.51174611691e-05,7.24546247797e-06,8.72588052838e-06
21540,5.98333333333,1.49578556928e-05,7.16904343538e-06,8.63706703479e-06
21600,6,1.47999082196e-05,7.09341771182e-06,8.54911195744e-06
21660,6.01666666667,1.46436021405e-05,7.01857736759e-06,8.46200791687e-06
21720,6.03333333333,1.44889209985e-05,6.94451453721e-06,8.37574757829e-06
21780,6.05,1.43358484877e-05,6.87122140216e-06,8.29032365172e-06
21840,6.06666666667,1.41843684524e-05,6.79869021579e-06,8.20572889211e-06
21900,6.08333333333,1.40344648837e-05,6.7269133063e-06,8.12195609971e-06
21960,6.1,1.38861218745e-05,6.6558831177e-06,8.03899812711e-06
