mcs,time_h,APAP,APAPS,APAPG
14880,4.13333333333,3.26537517243e-07,8.92317817534e-06,1.90208937293e-06
14940,4.15,3.19570466869e-07,8.72955283339e-06,1.8589712137e-06
15000,4.16666666667,3.12751161438e-07,8.54002391963e-06,1.81682675804e-06
15060,4.18333333333,3.06076495078e-07,8.35450842801e-06,1.77563419422e-06
15120,4.2,2.99543426408e-07,8.17292490285e-06,1.73537219056e-06
15180,4.21666666667,2.93148977229e-07,7.99519341481e-06,1.69601988527e-06
15240,4.23333333333,2.86890231232e-07,7.82123553714e-06,1.6575568765e-06
15300,4.25,2.8076433274e-07,7.65097432197e-06,1.61996321264e-06
15360,4.26666666667,2.74768485462e-07,7.48433427687e-06,1.58321938268e-06
15420,4.28333333333,2.68899951289e-07,7.32124134161e-06,1.54730630686e-06
15480,4.3,2.63156049097e-07,7.16162286507e-06,1.51220532748e-06
15540,4.31666666667,2.57534153583e-07,7.00540758239e-06,1.47789819984e-06
15600,4.33333333333,2.52031694123e-07,6.8525255923e-06,1.44436708344e-06
15660,4.35,2.46646153653e-07,6.70290833472e-06,1.41159453326e-06
15720,4.36666666667,2.41375067567e-07,6.55648856852e-06,1.37956349131e-06
15780,4.38333333333,2.36216022647e-07,6.41320034956e-06,1.34825727825e-06
15840,4.4,2.31166656005e-07,6.2729790089e-06,1.31765958525e-06
15900,4.41666666667,2.26224654048e-07,6.13576113132e-06,1.287754466e-06
15960,4.43333333333,2.2138775147e-07,6.00148453402e-06,1.25852632884e-06
16020,4.45,2.16653730258e-07,5.87008824557e-06,1.22995992909e-06
16080,4.46666666667,2.12020418717e-07,5.74151248514e-06,1.20204036156e-06
16140,4.48333333333,2.07485690521e-07,5.61569864193e-06,1.1747530531e-06
16200,4.5,2.03047463775e-07,5.49258925486e-06,1.14808375547e-06
16260,4.51666666667,1.98703674894e-07,5.37212799256e-06,1.12201853819e-06
16320,4.53333333333,1.94452261686e-07,5.25425963352e-06,1.09654378165e-06
16380,4.55,1.90291337396e-07,5.13893004658e-06,1.07164617033e-06
16440,4.56666666667,1.86219006216e-07,5.02608617161e-06,1.04731268616e-06
16500,4.58333333333,1.82233400213e-07,4.91567600053e-06,1.02353060201e-06
16560,4.6,1.78332687148e-07,4.80764855845e-06,1.00028747531e-06
16620,4.61666666667,1.74515072056e-07,4.7019538852e-06,9.77571141798e-07
16680,4.63333333333,1.70778797221e-07,4.59854301704e-06,9.5536970942e-07
16740,4.65,1.67122141644e-07,4.4973679686e-06,9.33671552367e-07
16800,4.66666666667,1.63543420363e-07,4.39838171517e-06,9.12465305218e-07
16860,4.68333333333,1.60040983737e-07,4.30153817517e-06,8.91739857201e-07
16920,4.7,1.56613216715e-07,4.20679219291e-06,8.71484346593e-07
16980,4.71666666667,1.53258538132e-07,4.11409952155e-06,8.51688155221e-07
17040,4.73333333333,1.49975399999e-07,4.02349625733e-06,8.32340903091e-07
17100,4.75,1.46762286823e-07,3.93482754451e-06,8.13432443125e-07
17160,4.76666666667,1.43617714928e-07,3.84801253024e-06,7.94952856014e-07
17220,4.78333333333,1.40540231798e-07,3.76308351842e-06,7.76892445179e-07
17280,4.8,1.3752841543e-07,3.6800056304e-06,7.5924163816e-07
17340,4.81666666667,1.34580873701e-07,3.59873777485e-06,7.41991198683e-07
17400,4.83333333333,1.31696243744e-07,3.51924013091e-06,7.25132152689e-07
17460,4.85,1.28873191347e-07,3.44147432626e-06,7.0865564966e-07
17520,4.86666666667,1.26110410351e-07,3.36540309557e-06,6.92553032238e-07
17580,4.88333333333,1.23406622068e-07,3.29099009526e-06,6.76815838362e-07
17640,4.9,1.20760574716e-07,3.21819981642e-06,6.61435796807e-07
17700,4.91666666667,1.18171042849e-07,3.14699753591e-06,6.46404822679e-07
17760,4.93333333333,1.15636826819e-07,3.07734928259e-06,6.31715013175e-07
17820,4.95,1.1315675223e-07,3.0092218108e-06,6.17358643501e-07
17880,4.96666666667,1.1072966942e-07,2.94258257815e-06,6.03328162847e-07
17940,4.98333333333,1.08354452944e-07,2.8773997261e-06,5.89616190029e-07
18000,5,1.06030001067e-07,2.81364206288e-06,5.76215510397e-07
18060,5.01666666667,1.03755235267e-07,2.75127904805e-06,5.6311907246e-07
18120,5.03333333333,1.01529099754e-07,2.69028077798e-06,5.50319983885e-07
18180,5.05,9.93505609961e-08,2.63061797205e-06,5.37811507802e-07
18240,5.06666666667,9.72186072559e-08,2.57226195952e-06,5.25587059309e-07
18300,5.08333333333,9.51322481339e-08,2.51518466695e-06,5.13640202071e-07
18360,5.1,9.30905141243e-08,2.45935860602e-06,5.01964644999e-07
18420,5.11666666667,9.10924561782e-08,2.4047568617e-06,4.90554239004e-07
18480,5.13333333333,8.91371452765e-08,2.35135307849e-06,4.79402973817e-07
18540,5.15,8.72236720108e-08,2.29912131841e-06,4.6850497488e-07
18600,5.16666666667,8.53511611899e-08,2.2480364393e-06,4.5785450031e-07
18660,5.18333333333,8.35187605197e-08,2.19807376306e-06,4.4744593776e-07
18720,5.2,8.17255956884e-08,2.14920906734e-06,4.37273801301e-07
18780,5.21666666667,7.99708229328e-08,2.10141863509e-06,4.27332728907e-07
18840,5.23333333333,7.82536218964e-08,2.0546792497e-06,4.17617479882e-07
18900,5.25,7.65731913905e-08,2.00896818412e-06,4.08122932142e-07
18960,5.26666666667,7.49287477675e-08,1.96426319037e-06,3.98844079521e-07
19020,5.28333333333,7.33195241552e-08,1.92054248947e-06,3.89776029138e-07
19080,5.3,7.17447699745e-08,1.87778476189e-06,3.80913998829e-07
19140,5.31666666667,7.02037505553e-08,1.83596913813e-06,3.72253314648e-07
19200,5.33333333333,6.8695746788e-08,1.79507518958e-06,3.63789408426e-07
19260,5.35,6.72200547922e-08,1.75508291956e-06,3.55517815381e-07
19320,5.36666666667,6.5775985596e-08,1.71597275456e-06,3.47434171786e-07
19380,5.38333333333,6.43628648217e-08,1.67772553558e-06,3.3953421269e-07
19440,5.4,6.29800323795e-08,1.64032250974e-06,3.31813769689e-07
19500,5.41666666667,6.16268421673e-08,1.60374532199e-06,3.2426876875e-07
19560,5.43333333333,6.03026617766e-08,1.567976007e-06,3.16895228079e-07
19620,5.45,5.90068722046e-08,1.53299698118e-06,3.09689256041e-07
19680,5.46666666667,5.77388675728e-08,1.49879103491e-06,3.02647049127e-07
19740,5.48333333333,5.64980548504e-08,1.46534132487e-06,2.95764889968e-07
19800,5.5,5.52838535846e-08,1.4326313665e-06,2.89039145386e-07
19860,5.51666666667,5.40956956357e-08,1.40064502668e-06,2.82466264496e-07
19920,5.53333333333,5.2933024918e-08,1.36936651651e-06,2.76042776854e-07
19980,5.55,5.17952971462e-08,1.33878038418e-06,2.69765290633e-07
20040,5.56666666667,5.0681979587e-08,1.30887150806e-06,2.63630490857e-07
20100,5.58333333333,4.95925508155e-08,1.27962508987e-06,2.5763513766e-07
20160,5.6,4.85265004775e-08,1.25102664804e-06,2.51776064592e-07
20220,5.61666666667,4.7483329056e-08,1.2230620111e-06,2.46050176964e-07
20280,5.63333333333,4.64625476427e-08,1.1957173113e-06,2.40454450225e-07
20340,5.65,4.54636777148e-08,1.1689789783e-06,2.34985928377e-07
20400,5.66666666667,4.44862509157e-08,1.142833733e-06,2.2964172243e-07
20460,5.68333333333,4.35298088409e-08,1.11726858147e-06,2.24419008885e-07
20520,5.7,4.25939028278e-08,1.09227080906e-06,2.19315028258e-07
20580,5.71666666667,4.16780937507e-08,1.06782797453e-06,2.14327083629e-07
20640,5.73333333333,4.07819519132e-08,1.04392790439e-06,2.09452539233e-07
20700,5.75,3.99051300868e-08,1.02055868727e-06,2.04688819043e-07
20760,5.76666666667,3.90472023011e-08,9.97708668327e-07,2.00033405044e-07
20820,5.78333333333,3.82077230837e-08,9.75366443645e-07,1.95483835753e-07
20880,5.8,3.73862848157e-08,9.53520854957e-07,1.91037705124e-07
20940,5.81666666667,3.65824969679e-08,9.32160984777e-07,1.86692662159e-07
21000,5.83333333333,3.57959800573e-08,9.11276151623e-07,1.82446409796e-07
21060,5.85,3.50263635801e-08,8.90855905086e-07,1.78296703346e-07
21120,5.86666666667,3.42732852267e-08,8.70890020949e-07,1.74241349175e-07
21180,5.88333333333,3.3536390513e-08,8.51368496408e-07,1.70278203498e-07
21240,5.9,3.28153325509e-08,8.32281545385e-07,1.66405171237e-07
21300,5.91666666667,3.21097718652e-08,8.13619593948e-07,1.62620204903e-07
21360,5.93333333333,3.141937623e-08,7.95373275814e-07,1.58921303505e-07
21420,5.95,3.0743820512e-08,7.77533427949e-07,1.55306511496e-07
21480,5.96666666667,3.00827865196e-08,7.60091086261e-07,1.51773917732e-07
21540,5.98333333333,2.94359628551e-08,7.43037481371e-07,1.48321654459e-07
21600,6,2.88030447705e-08,7.26364034489e-07,1.44947896329e-07
21660,6.01666666667,2.81837340262e-08,7.10062353352e-07,1.41650859433e-07
21720,6.03333333333,2.75777387529e-08,6.94124228266e-07,1.38428800359e-07
21780,6.05,2.69847733161e-08,6.78541628215e-07,1.35280015269e-07
