mcs,time_h,APAP,APAPS,APAPG
22380,6.21666666667,1.57640673408e-05,1.11959461162e-05,5.44234432117e-06
22440,6.23333333333,1.56057264002e-05,1.10847415387e-05,5.38942590669e-06
22500,6.25,1.54489531184e-05,1.09745877758e-05,5.33699908135e-06
22560,6.26666666667,1.52937324876e-05,1.08655184279e-05,5.28505972288e-06
22620,6.28333333333,1.51400496267e-05,1.07575197085e-05,5.23360373494e-06
22680,6.3,1.49878897836e-05,1.06505767524e-05,5.18262704711e-06
22740,6.31666666667,1.4837238336e-05,1.05446770217e-05,5.13212561487e-06
22800,6.33333333333,1.46880807908e-05,1.04398093258e-05,5.08209541957e-06
22860,6.35,1.45404027835e-05,1.03359631653e-05,5.03253246849e-06
22920,6.36666666667,1.43941900778e-05,1.02331284498e-05,4.98343279476e-06
22980,6.38333333333,1.42494285644e-05,1.01312953709e-05,4.93479245741e-06
23040,6.4,1.41061042601e-05,1.00304543334e-05,4.88660754136e-06
23100,6.41666666667,1.39642033072e-05,9.93059591284e-06,4.83887415734e-06
23160,6.43333333333,1.38237119724e-05,9.83171082603e-06,4.79158844196e-06
23220,6.45,1.36846166458e-05,9.73378991088e-06,4.74474655763e-06
23280,6.46666666667,1.35469038404e-05,9.63682411231e-06,4.69834469256e-06
23340,6.48333333333,1.34105601907e-05,9.54080447227e-06,4.65237906075e-06
23400,6.5,1.32755724521e-05,9.4457221227e-06,4.60684590189e-06
23460,6.51666666667,1.31419275e-05,9.35156828046e-06,4.56174148143e-06
23520,6.53333333333,1.30096123288e-05,9.25833424368e-06,4.51706209044e-06
23580,6.55,1.28786140509e-05,9.16601138912e-06,4.47280404565e-06
23640,6.56666666667,1.2748919896e-05,9.07459117013e-06,4.42896368936e-06
23700,6.58333333333,1.26205172104e-05,8.98406511517e-06,4.38553738939e-06
23760,6.6,1.24933934554e-05,8.89442482656e-06,4.34252153908e-06
23820,6.61666666667,1.23675362072e-05,8.80566197951e-06,4.29991255719e-06
23880,6.63333333333,1.22429331556e-05,8.71776832131e-06,4.25770688784e-06
23940,6.65,1.21195721032e-05,8.63073567063e-06,4.21590100049e-06
24000,6.66666666667,1.19974409646e-05,8.54455591685e-06,4.17449138985e-06
24060,6.68333333333,1.18765277652e-05,8.45922101947e-06,4.13347457584e-06
24120,6.7,1.1756820641e-05,8.37472300761e-06,4.09284710349e-06
24180,6.71666666667,1.16383078368e-05,8.29105397944e-06,4.05260554289e-06
24240,6.73333333333,1.15209777064e-05,8.20820610167e-06,4.01274648912e-06
24300,6.75,1.14048187107e-05,8.12617160912e-06,3.97326656217e-06
24360,6.76666666667,1.12898194177e-05,8.04494280413e-06,3.93416240688e-06
24420,6.78333333333,1.1175968501e-05,7.9645120562e-06,3.89543069283e-06
24480,6.8,1.10632547394e-05,7.8848718014e-06,3.85706811428e-06
24540,6.81666666667,1.09516670158e-05,7.806014542e-06,3.81907139008e-06
24600,6.83333333333,1.08411943165e-05,7.72793284592e-06,3.78143726361e-06
24660,6.85,1.07318257302e-05,7.65061934633e-06,3.74416250263e-06
24720,6.86666666667,1.06235504474e-05,7.57406674114e-06,3.70724389926e-06
24780,6.88333333333,1.05163577592e-05,7.49826779255e-06,3.67067826986e-06
24840,6.9,1.0410237057e-05,7.42321532659e-06,3.63446245491e-06
24900,6.91666666667,1.03051778312e-05,7.34890223267e-06,3.59859331898e-06
24960,6.93333333333,1.02011696705e-05,7.2753214631e-06,3.56306775056e-06
25020,6.95,1.00982022613e-05,7.20246603264e-06,3.52788266202e-06
25080,6.96666666667,9.9962653866e-06,7.13032901806e-06,3.49303498948e-06
25140,6.98333333333,9.89534892549e-06,7.05890355765e-06,3.4585216927e-06
25200,7,9.79544285205e-06,6.9881828508e-06,3.42433975502e-06
25260,7.01666666667,9.69653723473e-06,6.91816015753e-06,3.39048618322e-06
25320,7.03333333333,9.59862223554e-06,6.84882879803e-06,3.3569580074e-06
25380,7.05,9.50168810921e-06,6.78018215224e-06,3.32375228094e-06
25440,7.06666666667,9.40572520243e-06,6.71221365936e-06,3.29086608032e-06
25500,7.08333333333,9.3107239531e-06,6.64491681743e-06,3.25829650504e-06
25560,7.1,9.21667488951e-06,6.5782851829e-06,3.22604067751e-06
25620,7.11666666667,9.1235686296e-06,6.51231237014e-06,3.19409574296e-06
25680,7.13333333333,9.03139588016e-06,6.44699205104e-06,3.16245886927e-06
25740,7.15,8.94014743612e-06,6.38231795453e-06,3.13112724691e-06
25800,7.16666666667,8.84981417974e-06,6.3182838662e-06,3.10009808882e-06
25860,7.18333333333,8.7603870799e-06,6.25488362779e-06,3.06936863025e-06
25920,7.2,8.67185719132e-06,6.19211113681e-06,3.03893612872e-06
25980,7.21666666667,8.58421565384e-06,6.12996034609e-06,3.0087978638e-06
26040,7.23333333333,8.49745369167e-06,6.06842526333e-06,2.97895113711e-06
26100,7.25,8.41156261266e-06,6.00749995069e-06,2.94939327211e-06
26160,7.26666666667,8.32653380757e-06,5.94717852438e-06,2.92012161402e-06
26220,7.28333333333,8.24235874937e-06,5.88745515419e-06,2.89113352969e-06
26280,7.3,8.15902899246e-06,5.82832406308e-06,2.86242640748e-06
26340,7.31666666667,8.07653617202e-06,5.76977952679e-06,2.83399765717e-06
26400,7.33333333333,7.99487200327e-06,5.71181587339e-06,2.80584470977e-06
26460,7.35,7.91402828077e-06,5.65442748285e-06,2.77796501746e-06
26520,7.36666666667,7.83399687772e-06,5.59760878667e-06,2.75035605346e-06
26580,7.38333333333,7.75476974527e-06,5.54135426741e-06,2.72301531185e-06
26640,7.4,7.67633891182e-06,5.48565845832e-06,2.69594030754e-06
26700,7.41666666667,7.59869648233e-06,5.43051594293e-06,2.66912857607e-06
26760,7.43333333333,7.52183463767e-06,5.3759213546e-06,2.6425776735e-06
26820,7.45,7.4457456339e-06,5.32186937617e-06,2.61628517632e-06
26880,7.46666666667,7.37042180163e-06,5.26835473952e-06,2.59024868129e-06
26940,7.48333333333,7.29585554536e-06,5.21537222519e-06,2.56446580535e-06
27000,7.5,7.22203934277e-06,5.16291666194e-06,2.53893418544e-06
27060,7.51666666667,7.14896574413e-06,5.11098292643e-06,2.51365147843e-06
27120,7.53333333333,7.07662737159e-06,5.05956594275e-06,2.48861536096e-06
27180,7.55,7.00501691857e-06,5.00866068206e-06,2.46382352934e-06
27240,7.56666666667,6.93412714909e-06,4.95826216221e-06,2.43927369942e-06
27300,7.58333333333,6.86395089717e-06,4.90836544733e-06,2.41496360641e-06
27360,7.6,6.79448106614e-06,4.85896564747e-06,2.39089100486e-06
27420,7.61666666667,6.72571062808e-06,4.81005791818e-06,2.36705366843e-06
27480,7.63333333333,6.65763262313e-06,4.76163746018e-06,2.34344938983e-06
27540,7.65,6.59024015892e-06,4.71369951893e-06,2.32007598066e-06
27600,7.66666666667,6.52352640994e-06,4.66623938428e-06,2.29693127131e-06
27660,7.68333333333,6.45748461691e-06,4.6192523901e-06,2.27401311082e-06
27720,7.7,6.3921080862e-06,4.57273391389e-06,2.25131936674e-06
27780,7.71666666667,6.32739018924e-06,4.52667937645e-06,2.22884792503e-06
27840,7.73333333333,6.2633243619e-06,4.48108424146e-06,2.20659668994e-06
27900,7.75,6.19990410387e-06,4.43594401514e-06,2.18456358385e-06
27960,7.76666666667,6.13712297817e-06,4.3912542459e-06,2.16274654717e-06
28020,7.78333333333,6.07497461046e-06,4.34701052396e-06,2.14114353821e-06
28080,7.8,6.01345268853e-06,4.303208481e-06,2.11975253305e-06
28140,7.81666666667,5.95255096171e-06,4.25984378982e-06,2.09857152544e-06
28200,7.83333333333,5.8922632403e-06,4.21691216395e-06,2.07759852663e-06
28260,7.85,5.83258339499e-06,4.17440935734e-06,2.0568315653e-06
28320,7.86666666667,5.77350535633e-06,4.13233116398e-06,2.03626868739e-06
28380,7.88333333333,5.71502311417e-06,4.09067341758e-06,2.01590795599e-06
28440,7.9,5.65713071709e-06,4.0494319912e-06,1.99574745124e-06
28500,7.91666666667,5.59982227186e-06,4.00860279693e-06,1.97578527019e-06
28560,7.93333333333,5.54309194292e-06,3.96818178555e-06,1.95601952665e-06
28620,7.95,5.48693395183e-06,3.92816494618e-06,1.93644835113e-06
28680,7.96666666667,5.43134257675e-06,3.88854830589e-06,1.91706989066e-06
28740,7.98333333333,5.37631215197e-06,3.84932792939e-06,1.89788230868e-06
28800,8,5.32183706724e-06,3.81049991875e-06,1.87888378494e-06
28860,8.01666666667,5.26791176732e-06,3.77206041311e-06,1.86007251538e-06
28920,8.03333333333,5.21453075143e-06,3.73400558833e-06,1.84144671198e-06
28980,8.05,5.16168857281e-06,3.69633165667e-06,1.82300460267e-06
29040,8.06666666667,5.10937983816e-06,3.65903486647e-06,1.80474443121e-06
29100,8.08333333333,5.05759920715e-06,3.62211150179e-06,1.78666445705e-06
29160,8.1,5.00634139196e-06,3.58555788213e-06,1.76876295524e-06
29220,8.11666666667,4.95560115672e-06,3.54937036209e-06,1.75103821626e-06
29280,8.13333333333,4.9053733171e-06,3.51354533108e-06,1.73348854597e-06
29340,8.15,4.85565273973e-06,3.47807921299e-06,1.71611226546e-06
29400,8.16666666667,4.80643434182e-06,3.44296846587e-06,1.6989077109e-06
29460,8.18333333333,4.75771309061e-06,3.40820958167e-06,1.68187323349e-06
29520,8.2,4.7094840029e-06,3.3737990859e-06,1.66500719929e-06
29580,8.21666666667,4.66174214464e-06,3.33973353734e-06,1.64830798914e-06
29640,8.23333333333,4.61448263039e-06,3.30600952774e-06,1.63177399851e-06
29700,8.25,4.56770062292e-06,3.27262368155e-06,1.61540363742e-06
29760,8.26666666667,4.52139133269e-06,3.23957265558e-06,1.59919533031e-06
29820,8.28333333333,4.47555001746e-06,3.20685313873e-06,1.58314751592e-06
29880,8.3,4.43017198181e-06,3.17446185174e-06,1.5672586472e-06
29940,8.31666666667,4.38525257667e-06,3.14239554684e-06,1.55152719116e-06
30000,8.33333333333,4.34078719895e-06,3.11065100749e-06,1.53595162881e-06
30060,8.35,4.29677129101e-06,3.07922504812e-06,1.520530455e-06
30120,8.36666666667,4.25320034029e-06,3.04811451382e-06,1.50526217833e-06
30180,8.38333333333,4.21006987888e-06,3.01731628008e-06,1.49014532105e-06
30240,8.4,4.16737548304e-06,2.98682725252e-06,1.47517841892e-06
30300,8.41666666667,4.12511277284e-06,2.95664436657e-06,1.46036002116e-06
30360,8.43333333333,4.08327741169e-06,2.92676458728e-06,1.44568869025e-06
30420,8.45,4.04186510598e-06,2.89718490896e-06,1.43116300192e-06
30480,8.46666666667,4.00087160461e-06,2.86790235498e-06,1.41678154498e-06
30540,8.48333333333,3.96029269861e-06,2.83891397749e-06,1.40254292122e-06
30600,8.5,3.92012422073e-06,2.81021685714e-06,1.38844574533e-06
30660,8.51666666667,3.88036204507e-06,2.78180810282e-06,1.37448864478e-06
30720,8.53333333333,3.84100208661e-06,2.75368485142e-06,1.36067025971e-06
30780,8.55,3.8020403009e-06,2.72584426756e-06,1.34698924283e-06
30840,8.56666666667,3.76347268361e-06,2.69828354334e-06,1.33344425931e-06
30900,8.58333333333,3.72529527018e-06,2.67099989808e-06,1.3200339867e-06
30960,8.6,3.6875041354e-06,2.64399057809e-06,1.3067571148e-06
31020,8.61666666667,3.65009539306e-06,2.61725285639e-06,1.29361234557e-06
31080,8.63333333333,3.61306519557e-06,2.5907840325e-06,1.28059839302e-06
31140,8.65,3.57640973357e-06,2.56458143214e-06,1.26771398315e-06
31200,8.66666666667,3.54012523559e-06,2.53864240706e-06,1.25495785378e-06
31260,8.68333333333,3.50420796765e-06,2.51296433476e-06,1.2423287545e-06
31320,8.7,3.46865423291e-06,2.48754461822e-06,1.22982544657e-06
31380,8.71666666667,3.43346037133e-06,2.46238068574e-06,1.2174467028e-06
31440,8.73333333333,3.39862275927e-06,2.43746999063e-06,1.20519130747e-06
31500,8.75,3.36413780918e-06,2.41281001104e-06,1.19305805621e-06
31560,8.76666666667,3.33000196923e-06,2.38839824968e-06,1.18104575594e-06
31620,8.78333333333,3.29621172297e-06,2.36423223361e-06,1.16915322475e-06
31680,8.8,3.26276358898e-06,2.34030951403e-06,1.15737929181e-06
31740,8.81666666667,3.22965412051e-06,2.31662766602e-06,1.14572279725e-06
31800,8.83333333333,3.19687990575e-06,2.29318428787e-06,1.1341825921e-06
31860,8.85,3.16443757398e-06,2.26997699244e-06,1.12275753738e-06
31920,8.86666666667,3.13232377882e-06,2.24700342191e-06,1.1114465052e-06
31980,8.88333333333,3.10053520475e-06,2.22426124959e-06,1.10024837891e-06
32040,8.9,3.06906857179e-06,2.20174817079e-06,1.08916205239e-06
32100,8.91666666667,3.03792063366e-06,2.17946190198e-06,1.07818642994e-06
32160,8.93333333333,3.0070881769e-06,2.15740018108e-06,1.06732042616e-06
32220,8.95,2.97656802031e-06,2.13556076754e-06,1.05656296586e-06
32280,8.96666666667,2.94635701453e-06,2.11394144241e-06,1.04591298402e-06
32340,8.98333333333,2.91645204172e-06,2.09254000816e-06,1.03536942567e-06
32400,9,2.88685001519e-06,2.07135428867e-06,1.02493124581e-06
32460,9.01666666667,2.8575478791e-06,2.05038212902e-06,1.01459740932e-06
32520,9.03333333333,2.82854260817e-06,2.02962139533e-06,1.00436689088e-06
32580,9.05,2.79983120732e-06,2.00906997462e-06,9.94238674912e-07
32640,9.06666666667,2.77141071146e-06,1.98872577464e-06,9.84211755438e-07
32700,9.08333333333,2.74327818511e-06,1.96858672363e-06,9.7428513605e-07
32760,9.1,2.71543072217e-06,1.94865077019e-06,9.64457829798e-07
32820,9.11666666667,2.68786544559e-06,1.92891588309e-06,9.54728859118e-07
32880,9.13333333333,2.66057950712e-06,1.90938005104e-06,9.45097255748e-07
32940,9.15,2.63357008701e-06,1.89004128257e-06,9.35562060644e-07
33000,9.16666666667,2.60683439373e-06,1.87089760578e-06,9.26122323901e-07
33060,9.18333333333,2.5803696637e-06,1.85194706819e-06,9.16777104671e-07
33120,9.2,2.55417316109e-06,1.83318773647e-06,9.07525471078e-07
33180,9.21666666667,2.52824217756e-06,1.81461769614e-06,8.98366500126e-07
33240,9.23333333333,2.50257403181e-06,1.79623505164e-06,8.89299277638e-07
33300,9.25,2.47716606937e-06,1.77803792619e-06,8.80322898181e-07
33360,9.26666666667,2.45201566228e-06,1.7600244616e-06,8.71436464993e-07
33420,9.28333333333,2.42712020896e-06,1.74219281806e-06,8.62639089898e-07
33480,9.3,2.40247713388e-06,1.72454117395e-06,8.53929893236e-07
33540,9.31666666667,2.37808388733e-06,1.70706772564e-06,8.45308003781e-07
33600,9.33333333333,2.35393794517e-06,1.68977068733e-06,8.36772558664e-07
33660,9.35,2.33003680857e-06,1.67264829085e-06,8.28322703304e-07
33720,9.36666666667,2.30637800377e-06,1.65569878552e-06,8.19957591326e-07
33780,9.38333333333,2.2829590837e-06,1.63892043793e-06,8.11676384491e-07
33840,9.4,2.25977762875e-06,1.62231153184e-06,8.0347825262e-07
33900,9.41666666667,2.23683123265e-06,1.60587036792e-06,7.9536237352e-07
33960,9.43333333333,2.21411752003e-06,1.5895952636e-06,7.87327932911e-07
34020,9.45,2.19163413896e-06,1.57348455293e-06,7.79374124349e-07
34080,9.46666666667,2.16937876089e-06,1.55753658641e-06,7.71500149162e-07
34140,9.48333333333,2.14734908062e-06,1.54174973088e-06,7.63705216376e-07
34200,9.5,2.12554281615e-06,1.52612236932e-06,7.55988542648e-07
34260,9.51666666667,2.10395770842e-06,1.51065290077e-06,7.48349352194e-07
34320,9.53333333333,2.08259152106e-06,1.49533974011e-06,7.40786876727e-07
34380,9.55,2.06144204021e-06,1.48018131797e-06,7.33300355381e-07
34440,9.56666666667,2.04050707422e-06,1.46517608051e-06,7.25889034648e-07
34500,9.58333333333,2.01978445349e-06,1.45032248932e-06,7.18552168309e-07
34560,9.6,1.99927203023e-06,1.43561902128e-06,7.11289017371e-07
34620,9.61666666667,1.97896767822e-06,1.42106416835e-06,7.04098849996e-07
34680,9.63333333333,1.95886929264e-06,1.4066564375e-06,6.96980941436e-07
34740,9.65,1.93897478982e-06,1.39239435048e-06,6.89934573973e-07
34800,9.66666666667,1.91928210705e-06,1.37827644377e-06,6.82959036847e-07
34860,9.68333333333,1.89978920236e-06,1.36430126835e-06,6.76053626197e-07
34920,9.7,1.88049405434e-06,1.35046738962e-06,6.69217644997e-07
34980,9.71666666667,1.86139466191e-06,1.33677338722e-06,6.6245040299e-07
35040,9.73333333333,1.8424890441e-06,1.32321785493e-06,6.55751216628e-07
35100,9.75,1.8237752399e-06,1.30979940047e-06,6.49119409007e-07
35160,9.76666666667,1.80525130804e-06,1.29651664545e-06,6.4255430981e-07
35220,9.78333333333,1.78691532678e-06,1.28336822516e-06,6.36055255243e-07
35280,9.8,1.76876539372e-06,1.27035278845e-06,6.29621587971e-07
35340,9.81666666667,1.75079962563e-06,1.25746899766e-06,6.23252657067e-07
35400,9.83333333333,1.73301615824e-06,1.2447155284e-06,6.16947817942e-07
35460,9.85,1.71541314603e-06,1.23209106947e-06,6.10706432293e-07
35520,9.86666666667,1.69798876212e-06,1.21959432273e-06,6.04527868044e-07
35580,9.88333333333,1.68074119797e-06,1.20722400296e-06,5.98411499281e-07
35640,9.9,1.66366866331e-06,1.19497883774e-06,5.92356706205e-07
35700,9.91666666667,1.64676938587e-06,1.18285756732e-06,5.86362875065e-07
35760,9.93333333333,1.63004161127e-06,1.17085894451e-06,5.80429398107e-07
35820,9.95,1.61348360279e-06,1.15898173455e-06,5.74555673518e-07
35880,9.96666666667,1.59709364122e-06,1.14722471495e-06,5.68741105367e-07
35940,9.98333333333,1.58087002467e-06,1.13558667546e-06,5.62985103551e-07
36000,10,1.56481106842e-06,1.12406641786e-06,5.57287083742e-07
36060,10.0166666667,1.54891510472e-06,1.11266275589e-06,5.51646467332e-07
36120,10.0333333333,1.53318048266e-06,1.10137451512e-06,5.46062681376e-07
36180,10.05,1.51760556794e-06,1.09020053283e-06,5.40535158544e-07
36240,10.0666666667,1.50218874278e-06,1.07913965792e-06,5.35063337064e-07
36300,10.0833333333,1.48692840569e-06,1.06819075077e-06,5.29646660672e-07
36360,10.1,1.47182297134e-06,1.05735268311e-06,5.24284578557e-07
36420,10.1166666667,1.45687087041e-06,1.04662433798e-06,5.18976545314e-07
36480,10.1333333333,1.44207054937e-06,1.03600460953e-06,5.13722020889e-07
36540,10.15,1.42742047042e-06,1.02549240299e-06,5.08520470529e-07
36600,10.1666666667,1.41291911123e-06,1.0150866345e-06,5.03371364733e-07
36660,10.1833333333,1.39856496485e-06,1.00478623104e-06,4.98274179205e-07
36720,10.2,1.38435653954e-06,9.94590130304e-07,4.93228394796e-07
36780,10.2166666667,1.37029235863e-06,9.8449728062e-07,4.88233497465e-07
36840,10.2333333333,1.35637096032e-06,9.74506640816e-07,4.83288978223e-07
36900,10.25,1.3425908976e-06,9.64617180131e-07,4.78394333092e-07
36960,10.2666666667,1.32895073806e-06,9.54827878113e-07,4.73549063049e-07
37020,10.2833333333,1.31544906373e-06,9.45137724515e-07,4.68752673987e-07
37080,10.3,1.302084471e-06,9.35545719197e-07,4.64004676662e-07
37140,10.3166666667,1.28885557039e-06,9.26050872026e-07,4.59304543114e-07
37200,10.3333333333,1.27576098648e-06,9.16652202774e-07,4.54651806527e-07
37260,10.35,1.26279935774e-06,9.07348741026e-07,4.50046027922e-07
37320,10.3666666667,1.24996933639e-06,8.98139526078e-07,4.45486738782e-07
37380,10.3833333333,1.23726958825e-06,8.89023606848e-07,4.40973472701e-07
37440,10.4,1.22469879263e-06,8.80000041774e-07,4.36505768105e-07
37500,10.4166666667,1.21225564219e-06,8.71067898726e-07,4.32083168153e-07
37560,10.4333333333,1.1999388428e-06,8.62226254906e-07,4.27705220579e-07
37620,10.45,1.18774711338e-06,8.53474196767e-07,4.23371477604e-07
37680,10.4666666667,1.17567918582e-06,8.4481081991e-07,4.19081495886e-07
37740,10.4833333333,1.16373380482e-06,8.36235229001e-07,4.14834836472e-07
37800,10.5,1.15190972778e-06,8.27746537679e-07,4.10631064761e-07
37860,10.5166666667,1.14020572463e-06,8.19343868469e-07,4.06469750458e-07
37920,10.5333333333,1.12862057776e-06,8.11026352691e-07,4.02350467531e-07
37980,10.55,1.11715308186e-06,8.02793130376e-07,3.98272794175e-07
38040,10.5666666667,1.1058020438e-06,7.94643350181e-07,3.94236312767e-07
38100,10.5833333333,1.09456628252e-06,7.86576169299e-07,3.90240609824e-07
38160,10.6,1.08344462889e-06,7.7859075338e-07,3.86285275967e-07
38220,10.6166666667,1.07243592563e-06,7.70686276442e-07,3.8236990588e-07
38280,10.6333333333,1.06153902712e-06,7.62861920793e-07,3.78494098268e-07
38340,10.65,1.05075279937e-06,7.55116876946e-07,3.74657455819e-07
38400,10.6666666667,1.04007611983e-06,7.4745034354e-07,3.70859585166e-07
38460,10.6833333333,1.02950787732e-06,7.39861527256e-07,3.67100096848e-07
38520,10.7,1.01904697187e-06,7.32349642742e-07,3.63378605273e-07
38580,10.7166666667,1.00869231469e-06,7.24913912529e-07,3.59694728676e-07
38640,10.7333333333,9.98442827941e-07,7.17553566958e-07,3.56048089089e-07
38700,10.75,9.8829744474e-07,7.10267844098e-07,3.52438312298e-07
38760,10.7666666667,9.78255108972e-07,7.03055989673e-07,3.48865027808e-07
38820,10.7833333333,9.68314775216e-07,6.95917256984e-07,3.45327868808e-07
38880,10.8,9.58475408625e-07,6.88850906833e-07,3.41826472133e-07
38940,10.8166666667,9.48735984827e-07,6.81856207452e-07,3.3836047823e-07
39000,10.8333333333,9.39095489815e-07,6.74932434427e-07,3.34929531124e-07
39060,10.85,9.29552919845e-07,6.68078870622e-07,3.31533278378e-07
39120,10.8666666667,9.2010728133e-07,6.61294806113e-07,3.28171371064e-07
39180,10.8833333333,9.10757590741e-07,6.54579538113e-07,3.24843463727e-07
39240,10.9,9.01502874504e-07,6.479323709e-07,3.2154921435e-07
39300,10.9166666667,8.92342168901e-07,6.41352615748e-07,3.18288284319e-07
39360,10.9333333333,8.83274519967e-07,6.34839590858e-07,3.15060338396e-07
39420,10.95,8.74298983398e-07,6.2839262129e-07,3.11865044678e-07
39480,10.9666666667,8.65414624447e-07,6.2201103889e-07,3.0870207457e-07
39540,10.9833333333,8.56620517834e-07,6.15694182229e-07,3.05571102751e-07
39600,11,8.47915747645e-07,6.09441396531e-07,3.02471807141e-07
39660,11.0166666667,8.39299407241e-07,6.03252033611e-07,2.9940386887e-07
39720,11.0333333333,8.30770599166e-07,5.97125451805e-07,2.96366972247e-07
39780,11.05,8.2232843505e-07,5.91061015907e-07,2.9336080473e-07
39840,11.0666666667,8.13972035519e-07,5.85058097108e-07,2.9038505689e-07
39900,11.0833333333,8.05700530107e-07,5.79116072925e-07,2.87439422389e-07
39960,11.1,7.97513057163e-07,5.73234327145e-07,2.84523597942e-07
40020,11.1166666667,7.89408763764e-07,5.67412249758e-07,2.8163728329e-07
40080,11.1333333333,7.81386805625e-07,5.61649186912e-07,2.78780181171e-07
40140,11.15,7.73446347015e-07,5.55944570867e-07,2.7595199729e-07
40200,11.1666666667,7.65586560667e-07,5.50297841666e-07,2.7315244029e-07
40260,11.1833333333,7.57806627696e-07,5.4470841251e-07,2.70381221723e-07
40320,11.2,7.50105737513e-07,5.39175700507e-07,2.67638056021e-07
40380,11.2166666667,7.42483087741e-07,5.33699129639e-07,2.64922660469e-07
40440,11.2333333333,7.34937884132e-07,5.28278130413e-07,2.62234755175e-07
40500,11.25,7.27469359136e-07,5.22912139468e-07,2.59574063046e-07
40560,11.2666666667,7.20076731313e-07,5.17600599336e-07,2.56940309753e-07
40620,11.2833333333,7.12759217823e-07,5.12342958261e-07,2.54333223708e-07
40680,11.3,7.05516055206e-07,5.0713867008e-07,2.51752536028e-07
40740,11.3166666667,6.98346488111e-07,5.0198719417e-07,2.49197980515e-07
40800,11.3333333333,6.91249768999e-07,4.96887995396e-07,2.46669293626e-07
40860,11.35,6.84225158054e-07,4.91840544057e-07,2.44166214456e-07
40920,11.3666666667,6.77271923048e-07,4.86844315832e-07,2.41688484704e-07
40980,11.3833333333,6.70389339227e-07,4.81898791724e-07,2.39235848656e-07
41040,11.4,6.63576689206e-07,4.77003458002e-07,2.36808053155e-07
41100,11.4166666667,6.56833262887e-07,4.72157806148e-07,2.34404847578e-07
41160,11.4333333333,6.50158357371e-07,4.67361332802e-07,2.32025983812e-07
41220,11.45,6.43551276887e-07,4.62613539704e-07,2.29671216229e-07
41280,11.4666666667,6.37011332719e-07,4.57913933647e-07,2.27340301662e-07
41340,11.4833333333,6.3053784313e-07,4.53262026417e-07,2.2503299938e-07
41400,11.5,6.24130133304e-07,4.48657334735e-07,2.22749071065e-07
41460,11.5166666667,6.17787535426e-07,4.44099380028e-07,2.20488280771e-07
41520,11.5333333333,6.11509388478e-07,4.39587688411e-07,2.18250394903e-07
41580,11.55,6.05295038021e-07,4.35121790902e-07,2.16035182209e-07
41640,11.5666666667,5.99143836191e-07,4.30701223386e-07,2.13842413766e-07
41700,11.5833333333,5.93055141669e-07,4.2632552652e-07,2.1167186295e-07
41760,11.6,5.87028319629e-07,4.21994245658e-07,2.09523305417e-07
41820,11.6166666667,5.81062741678e-07,4.17706930783e-07,2.07396519075e-07
41880,11.6333333333,5.75157785793e-07,4.13463136445e-07,2.05291284068e-07
41940,11.65,5.69312836261e-07,4.09262421712e-07,2.03207382745e-07
42000,11.6666666667,5.63527283614e-07,4.0510435011e-07,2.01144599645e-07
42060,11.6833333333,5.57800524565e-07,4.00988489582e-07,1.99102721469e-07
42120,11.7,5.52131961948e-07,3.96914412435e-07,1.97081537064e-07
42180,11.7166666667,5.46521004654e-07,3.92881695295e-07,1.95080837395e-07
42240,11.7333333333,5.40967067574e-07,3.88889919064e-07,1.93100415529e-07
42300,11.75,5.35469571531e-07,3.84938668875e-07,1.91140066611e-07
42360,11.7666666667,5.30027943225e-07,3.81027534048e-07,1.89199587846e-07
42420,11.7833333333,5.24641615175e-07,3.77156108049e-07,1.87278778474e-07
42480,11.8,5.19310025653e-07,3.73323988446e-07,1.85377439752e-07
42540,11.8166666667,5.14032618636e-07,3.69530776872e-07,1.83495374937e-07
42600,11.8333333333,5.08808843736e-07,3.65776078977e-07,1.81632389258e-07
42660,11.85,5.03638156155e-07,3.62059504396e-07,1.79788289905e-07
42720,11.8666666667,4.98520016619e-07,3.58380666703e-07,1.77962886005e-07
42780,11.8833333333,4.93453891328e-07,3.54739183373e-07,1.761559886e-07
42840,11.9,4.88439251897e-07,3.51134675746e-07,1.74367410635e-07
42900,11.9166666667,4.83475575304e-07,3.47566768983e-07,1.72596966933e-07
42960,11.9333333333,4.78562343834e-07,3.44035092032e-07,1.70844474178e-07
43020,11.95,4.73699045024e-07,3.40539277588e-07,1.69109750898e-07
43080,11.9666666667,4.68885171613e-07,3.37078962059e-07,1.67392617445e-07
43140,11.9833333333,4.64120221488e-07,3.33653785521e-07,1.65692895975e-07
43200,12,4.59403697629e-07,3.3026339169e-07,1.64010410437e-07
43260,12.0166666667,4.54735108064e-07,3.26907427882e-07,1.62344986544e-07
43320,12.0333333333,4.5011396581e-07,3.23585544974e-07,1.60696451767e-07
43380,12.05,4.4553978883e-07,3.20297397373e-07,1.5906463531e-07
43440,12.0666666667,4.41012099975e-07,3.1704264298e-07,1.57449368093e-07
43500,12.0833333333,4.36530426942e-07,3.1382094315e-07,1.55850482741e-07
43560,12.1,4.32094302222e-07,3.10631962666e-07,1.54267813559e-07
43620,12.1166666667,4.27703263049e-07,3.07475369696e-07,1.52701196522e-07
43680,12.1333333333,4.23356851354e-07,3.04350835763e-07,1.51150469252e-07
43740,12.15,4.1905461372e-07,3.01258035713e-07,1.49615471007e-07
43800,12.1666666667,4.14796101331e-07,2.98196647679e-07,1.48096042664e-07
