mcs,time_h,APAP,APAPS,APAPG
8340,2.31666666667,0.000165330105193,0.000127913620174,1.72552051519e-06
8400,2.33333333333,0.000164168065884,0.00012713266844,1.71951143885e-06
8460,2.35,0.000163008873059,0.000126351046168,1.71340414411e-06
8520,2.36666666667,0.000161852669726,0.000125568934465,1.70720217896e-06
8580,2.38333333333,0.000160699593929,0.000124786508217,1.70090900731e-06
8640,2.4,0.000159549778872,0.000124003936284,1.69452801057e-06
8700,2.41666666667,0.00015840335304,0.000123221381685,1.6880624894e-06
8760,2.43333333333,0.00015726044032,0.000122439001775,1.68151566527e-06
8820,2.45,0.000156121160117,0.000121656948424,1.67489068217e-06
8880,2.46666666667,0.000154985627465,0.000120875368185,1.66819060812e-06
8940,2.48333333333,0.000153853953145,0.000120094402455,1.66141843684e-06
9000,2.5,0.000152726243785,0.000119314187636,1.6545770893e-06
9060,2.51666666667,0.000151602601971,0.00011853485529,1.64766941524e-06
9120,2.53333333333,0.000150483126351,0.000117756532285,1.64069819475e-06
9180,2.55,0.000149367911733,0.00011697934094,1.63366613974e-06
9240,2.56666666667,0.000148257049187,0.000116203399166,1.62657589543e-06
9300,2.58333333333,0.000147150626139,0.000115428820603,1.61943004185e-06
9360,2.6,0.000146048726468,0.000114655714745,1.61223109521e-06
9420,2.61666666667,0.000144951430594,0.000113884187075,1.60498150939e-06
9480,2.63333333333,0.000143858815571,0.00011311433918,1.59768367731e-06
9540,2.65,0.000142770955176,0.000112346268879,1.59033993227e-06
9600,2.66666666667,0.00014168791999,0.000111580070332,1.58295254931e-06
9660,2.68333333333,0.000140609777487,0.000110815834153,1.57552374657e-06
9720,2.7,0.00013953659211,0.000110053647521,1.56805568652e-06
9780,2.71666666667,0.000138468425359,0.000109293594285,1.56055047729e-06
9840,2.73333333333,0.00013740533586,0.000108535755062,1.55301017388e-06
9900,2.75,0.000136347379448,0.00010778020734,1.54543677939e-06
9960,2.76666666667,0.000135294609237,0.000107027025573,1.53783224624e-06
10020,2.78333333333,0.000134247075697,0.00010627628127,1.53019847732e-06
10080,2.8,0.000133204826718,0.00010552804309,1.52253732715e-06
10140,2.81666666667,0.000132167907689,0.000104782376925,1.51485060303e-06
10200,2.83333333333,0.000131136361557,0.000104039345987,1.50714006609e-06
10260,2.85,0.000130110228897,0.000103299010889,1.49940743241e-06
10320,2.86666666667,0.000129089547976,0.000102561429722,1.49165437408e-06
10380,2.88333333333,0.000128074354816,0.000101826658137,1.48388252023e-06
10440,2.9,0.000127064683254,0.000101094749413,1.476093458e-06
10500,2.91666666667,0.000126060565006,0.000100365754535,1.46828873361e-06
10560,2.93333333333,0.000125062029722,9.96397222597e-05,1.46046985324e-06
10620,2.95,0.000124069105041,9.89166991851e-05,1.45263828405e-06
10680,2.96666666667,0.000123081816655,9.81967298167e-05,1.44479545505e-06
10740,2.98333333333,0.000122100188355,9.74798566305e-05,1.43694275804e-06
10800,3,0.00012112424209,9.67661201345e-05,1.42908154847e-06
10860,3.01666666667,0.000120153998015,9.60555589294e-05,1.42121314631e-06
10920,3.03333333333,0.000119189474544,9.53482097661e-05,1.4133388369e-06
10980,3.05,0.000118230688401,9.46441076021e-05,1.40545987175e-06
11040,3.06666666667,0.000117277654663,9.39432856565e-05,1.39757746939e-06
11100,3.08333333333,0.000116330386814,9.32457754623e-05,1.38969281608e-06
11160,3.1,0.000115388896785,9.25516069183e-05,1.38180706666e-06
11220,3.11666666667,0.000114453195003,9.18608083387e-05,1.37392134523e-06
11280,3.13333333333,0.000113523290432,9.11734065015e-05,1.36603674591e-06
11340,3.15,0.00011259919062,9.04894266952e-05,1.35815433357e-06
11400,3.16666666667,0.000111680901736,8.98088927641e-05,1.35027514448e-06
11460,3.18333333333,0.000110768428613,8.91318271532e-05,1.34240018703e-06
11520,3.2,0.000109861774788,8.84582509497e-05,1.33453044235e-06
11580,3.21666666667,0.000108960942541,8.77881839256e-05,1.32666686502e-06
11640,3.23333333333,0.000108065932931,8.71216445773e-05,1.31881038362e-06
11700,3.25,0.000107176745837,8.6458650165e-05,1.31096190141e-06
11760,3.26666666667,0.000106293379988,8.57992167503e-05,1.3031222969e-06
11820,3.28333333333,0.000105415833005,8.51433592331e-05,1.29529242445e-06
11880,3.3,0.00010454410143,8.44910913873e-05,1.2874731148e-06
11940,3.31666666667,0.000103678180762,8.38424258951e-05,1.27966517569e-06
12000,3.33333333333,0.000102818065489,8.31973743812e-05,1.27186939235e-06
12060,3.35,0.000101963749122,8.25559474453e-05,1.26408652807e-06
12120,3.36666666667,0.000101115224221,8.19181546938e-05,1.25631732469e-06
12180,3.38333333333,0.000100272482431,8.12840047699e-05,1.24856250309e-06
12240,3.4,9.9435514509e-05,8.06535053838e-05,1.24082276373e-06
12300,3.41666666667,9.86043103519e-05,8.00266633419e-05,1.23309878709e-06
12360,3.43333333333,9.77788590269e-05,7.94034845744e-05,1.22539123413e-06
12420,3.45,9.69591487975e-05,7.87839741627e-05,1.2177007468e-06
12480,3.46666666667,9.61451671509e-05,7.81681363665e-05,1.21002794842e-06
12540,3.48333333333,9.53369008236e-05,7.75559746486e-05,1.20237344414e-06
12600,3.5,9.45343358277e-05,7.69474917004e-05,1.19473782138e-06
12660,3.51666666667,9.37374574747e-05,7.63426894665e-05,1.18712165022e-06
12720,3.53333333333,9.29462504006e-05,7.57415691673e-05,1.17952548381e-06
12780,3.55,9.21606985889e-05,7.51441313224e-05,1.17194985874e-06
12840,3.56666666667,9.1380785394e-05,7.45503757736e-05,1.16439529548e-06
12900,3.58333333333,9.06064935635e-05,7.39603017049e-05,1.15686229867e-06
12960,3.6,8.98378052602e-05,7.33739076646e-05,1.14935135756e-06
13020,3.61666666667,8.90747020831e-05,7.27911915854e-05,1.14186294633e-06
13080,3.63333333333,8.83171650884e-05,7.22121508039e-05,1.13439752444e-06
13140,3.65,8.756517481e-05,7.16367820803e-05,1.12695553694e-06
13200,3.66666666667,8.68187112787e-05,7.10650816167e-05,1.11953741487e-06
13260,3.68333333333,8.6077754042e-05,7.04970450753e-05,1.1121435755e-06
13320,3.7,8.53422821823e-05,6.99326675963e-05,1.1047744227e-06
13380,3.71666666667,8.46122743357e-05,6.93719438144e-05,1.09743034723e-06
13440,3.73333333333,8.38877087094e-05,6.88148678763e-05,1.09011172701e-06
13500,3.75,8.31685630992e-05,6.82614334563e-05,1.08281892747e-06
13560,3.76666666667,8.24548149064e-05,6.7711633772e-05,1.07555230177e-06
13620,3.78333333333,8.17464411542e-05,6.71654615999e-05,1.06831219111e-06
13680,3.8,8.1043418504e-05,6.662290929e-05,1.06109892503e-06
13740,3.81666666667,8.03457232704e-05,6.60839687805e-05,1.05391282159e-06
13800,3.83333333333,7.96533314369e-05,6.55486316114e-05,1.04675418771e-06
13860,3.85,7.89662186709e-05,6.50168889386e-05,1.0396233194e-06
13920,3.86666666667,7.82843603374e-05,6.44887315469e-05,1.03252050195e-06
13980,3.88333333333,7.76077315136e-05,6.39641498629e-05,1.02544601026e-06
14040,3.9,7.69363070024e-05,6.34431339676e-05,1.01840010902e-06
14100,3.91666666667,7.62700613458e-05,6.29256736087e-05,1.01138305291e-06
14160,3.93333333333,7.56089688376e-05,6.24117582121e-05,1.00439508691e-06
14220,3.95,7.49530035363e-05,6.19013768939e-05,9.97436446438e-07
14280,3.96666666667,7.43021392772e-05,6.13945184712e-05,9.90507357595e-07
14340,3.98333333333,7.36563496844e-05,6.08911714732e-05,9.83608037375e-07
14400,4,7.30156081823e-05,6.03913241517e-05,9.76738693858e-07
14460,4.01666666667,7.2379888007e-05,5.98949644915e-05,9.69899526417e-07
14520,4.03333333333,7.17491622175e-05,5.94020802202e-05,9.63090725901e-07
14580,4.05,7.11234037059e-05,5.89126588185e-05,9.56312474836e-07
14640,4.06666666667,7.05025852083e-05,5.84266875288e-05,9.49564947598e-07
14700,4.08333333333,6.98866793146e-05,5.79441533654e-05,9.42848310604e-07
14760,4.1,6.92756584784e-05,5.74650431225e-05,9.3616272248e-07
14820,4.11666666667,6.86694950267e-05,5.69893433839e-05,9.2950833424e-07
14880,4.13333333333,6.8068161169e-05,5.65170405306e-05,9.22885289449e-07
14940,4.15,6.74716290067e-05,5.60481207497e-05,9.16293724392e-07
15000,4.16666666667,6.68798705412e-05,5.55825700419e-05,9.09733768234e-07
15060,4.18333333333,6.62928576834e-05,5.51203742299e-05,9.03205543173e-07
15120,4.2,6.5710562304e-05,5.46615189025e-05,8.96709164423e-07
15180,4.21666666667,6.51329561772e-05,5.42059894681e-05,8.90244740441e-07
15240,4.23333333333,6.45600109515e-05,5.37537713001e-05,8.83812373489e-07
15300,4.25,6.39916982356e-05,5.33048496278e-05,8.77412159498e-07
15360,4.26666666667,6.34279895974e-05,5.28592095233e-05,8.71044188164e-07
15420,4.28333333333,6.28688565639e-05,5.24168359121e-05,8.64708543083e-07
15480,4.3,6.23142706263e-05,5.19777135837e-05,8.58405301893e-07
15540,4.31666666667,6.17642032458e-05,5.15418271994e-05,8.52134536399e-07
15600,4.33333333333,6.12186258597e-05,5.11091613009e-05,8.45896312712e-07
15660,4.35,6.06775098873e-05,5.06797003163e-05,8.39690691371e-07
15720,4.36666666667,6.01408267365e-05,5.02534285671e-05,8.33517727467e-07
15780,4.38333333333,5.9608547809e-05,4.98303302742e-05,8.27377470767e-07
15840,4.4,5.90806445065e-05,4.94103895634e-05,8.21269965832e-07
15900,4.41666666667,5.85570882365e-05,4.89935904714e-05,8.15195252132e-07
15960,4.43333333333,5.80378504171e-05,4.85799169509e-05,8.09153364163e-07
16020,4.45,5.75229024831e-05,4.81693528756e-05,8.03144331556e-07
16080,4.46666666667,5.70122158904e-05,4.77618820458e-05,7.97168179188e-07
16140,4.48333333333,5.65057621214e-05,4.73574881922e-05,7.91224927288e-07
16200,4.5,5.60035126896e-05,4.69561549815e-05,7.85314591541e-07
16260,4.51666666667,5.55054391445e-05,4.65578660207e-05,7.79437183194e-07
16320,4.53333333333,5.50115130757e-05,4.61626048612e-05,7.73592709153e-07
16380,4.55,5.45217061178e-05,4.57703550033e-05,7.67781172083e-07
16440,4.56666666667,5.40359899542e-05,4.53810999003e-05,7.62002570504e-07
16500,4.58333333333,5.35543363214e-05,4.49948229627e-05,7.56256898888e-07
16560,4.6,5.30767170127e-05,4.46115075619e-05,7.50544147746e-07
16620,4.61666666667,5.26031038824e-05,4.42311370341e-05,7.44864303726e-07
16680,4.63333333333,5.21334688492e-05,4.38536946841e-05,7.39217349697e-07
16740,4.65,5.16677838998e-05,4.34791637886e-05,7.33603264838e-07
16800,4.66666666667,5.12060210927e-05,4.31075276002e-05,7.28022024724e-07
16860,4.68333333333,5.07481525609e-05,4.27387693504e-05,7.22473601407e-07
16920,4.7,5.02941505156e-05,4.2372872253e-05,7.16957963503e-07
16980,4.71666666667,4.98439872491e-05,4.20098195073e-05,7.11475076269e-07
17040,4.73333333333,4.93976351379e-05,4.16495943015e-05,7.06024901683e-07
17100,4.75,4.89550666453e-05,4.12921798153e-05,7.00607398522e-07
17160,4.76666666667,4.85162543248e-05,4.09375592232e-05,6.95222522439e-07
17220,4.78333333333,4.80811708219e-05,4.05857156973e-05,6.89870226035e-07
17280,4.8,4.76497888775e-05,4.023663241e-05,6.84550458932e-07
17340,4.81666666667,4.72220813301e-05,3.98902925364e-05,6.79263167851e-07
17400,4.83333333333,4.67980211273e-05,3.9546679243e-05,6.74008296628e-07
17460,4.85,4.63775813106e-05,3.92057757078e-05,6.68785786338e-07
17520,4.86666666667,4.59607350181e-05,3.88675651395e-05,6.6359557541e-07
17580,4.88333333333,4.55474554982e-05,3.85320307595e-05,6.58437599646e-07
17640,4.9,4.51377161096e-05,3.81991558021e-05,6.5331179228e-07
17700,4.91666666667,4.47314903219e-05,3.78689235173e-05,6.48218084042e-07
17760,4.93333333333,4.43287517175e-05,3.75413171743e-05,6.4315640322e-07
17820,4.95,4.39294739932e-05,3.72163200632e-05,6.38126675726e-07
17880,4.96666666667,4.35336309616e-05,3.68939154979e-05,6.33128825152e-07
17940,4.98333333333,4.31411965529e-05,3.65740868182e-05,6.28162772831e-07
18000,5,4.27521448163e-05,3.62568173918e-05,6.23228437899e-07
18060,5.01666666667,4.23664499216e-05,3.59420906164e-05,6.18325737347e-07
18120,5.03333333333,4.19840861606e-05,3.56298899213e-05,6.1345458608e-07
18180,5.05,4.16050279485e-05,3.53201987698e-05,6.08614896974e-07
18240,5.06666666667,4.12292498248e-05,3.50130006605e-05,6.03806580928e-07
18300,5.08333333333,4.08567264552e-05,3.47082791289e-05,5.99029546917e-07
18360,5.1,4.04874326323e-05,3.44060177497e-05,5.94283702046e-07
18420,5.11666666667,4.01213432766e-05,3.41062001377e-05,5.895689516e-07
18480,5.13333333333,3.97584334382e-05,3.38088099496e-05,5.84885199097e-07
18540,5.15,3.93986782969e-05,3.35138308858e-05,5.80232346335e-07
18600,5.16666666667,3.90420531639e-05,3.32212466912e-05,5.75610293439e-07
18660,5.18333333333,3.86885334821e-05,3.29310411572e-05,5.71018938915e-07
18720,5.2,3.83380948275e-05,3.26431981226e-05,5.66458179691e-07
18780,5.21666666667,3.79907129094e-05,3.23577014751e-05,5.61927911165e-07
18840,5.23333333333,3.76463635716e-05,3.20745351528e-05,5.57428027251e-07
18900,5.25,3.73050227927e-05,3.1793683145e-05,5.52958420423e-07
18960,5.26666666667,3.6966666687e-05,3.15151294934e-05,5.48518981758e-07
19020,5.28333333333,3.66312715051e-05,3.12388582935e-05,5.44109600981e-07
19080,5.3,3.6298813634e-05,3.09648536957e-05,5.39730166504e-07
19140,5.31666666667,3.59692695983e-05,3.06930999061e-05,5.35380565468e-07
19200,5.33333333333,3.564261606e-05,3.04235811876e-05,5.31060683786e-07
19260,5.35,3.53188298195e-05,3.01562818611e-05,5.26770406181e-07
19320,5.36666666667,3.49978878154e-05,2.98911863063e-05,5.22509616224e-07
19380,5.38333333333,3.46797671253e-05,2.96282789623e-05,5.18278196376e-07
19440,5.4,3.43644449657e-05,2.93675443293e-05,5.14076028022e-07
19500,5.41666666667,3.40518986927e-05,2.91089669685e-05,5.0990299151e-07
19560,5.43333333333,3.37421058019e-05,2.88525315035e-05,5.05758966188e-07
19620,5.45,3.34350439287e-05,2.8598222621e-05,5.01643830437e-07
19680,5.46666666667,3.31306908485e-05,2.83460250716e-05,4.97557461708e-07
19740,5.48333333333,3.28290244767e-05,2.80959236701e-05,4.93499736559e-07
19800,5.5,3.25300228689e-05,2.78479032968e-05,4.89470530684e-07
19860,5.51666666667,3.22336642211e-05,2.76019488978e-05,4.85469718949e-07
19920,5.53333333333,3.19399268693e-05,2.73580454858e-05,4.81497175423e-07
19980,5.55,3.16487892901e-05,2.71161781404e-05,4.77552773413e-07
20040,5.56666666667,3.13602301001e-05,2.68763320093e-05,4.73636385493e-07
20100,5.58333333333,3.10742280563e-05,2.66384923082e-05,4.69747883535e-07
20160,5.6,3.07907620558e-05,2.64026443217e-05,4.6588713874e-07
20220,5.61666666667,3.05098111357e-05,2.61687734038e-05,4.62054021667e-07
20280,5.63333333333,3.02313544731e-05,2.59368649783e-05,4.58248402265e-07
20340,5.65,2.9955371385e-05,2.57069045392e-05,4.54470149897e-07
20400,5.66666666667,2.96818413276e-05,2.54788776513e-05,4.50719133371e-07
20460,5.68333333333,2.9410743897e-05,2.52527699505e-05,4.46995220969e-07
20520,5.7,2.91420588282e-05,2.50285671443e-05,4.43298280471e-07
20580,5.71666666667,2.88757659954e-05,2.48062550121e-05,4.39628179184e-07
20640,5.73333333333,2.86118454113e-05,2.45858194055e-05,4.35984769592e-07
20700,5.75,2.83502772272e-05,2.43672462489e-05,4.32367886419e-07
20760,5.76666666667,2.80910417324e-05,2.41505215392e-05,4.28777441165e-07
20820,5.78333333333,2.78341193543e-05,2.39356313469e-05,4.25213305709e-07
20880,5.8,2.75794906576e-05,2.37225618159e-05,4.21675344899e-07
20940,5.81666666667,2.73271363442e-05,2.35112991637e-05,4.18163423188e-07
21000,5.83333333333,2.70770372528e-05,2.3301829682e-05,4.14677404932e-07
21060,5.85,2.68291743587e-05,2.30941397363e-05,4.11217154291e-07
21120,5.86666666667,2.65835287731e-05,2.2888215767e-05,4.077825352e-07
21180,5.88333333333,2.63400817427e-05,2.26840442888e-05,4.04373411372e-07
21240,5.9,2.60988146496e-05,2.24816118912e-05,4.0098964632e-07
21300,5.91666666667,2.58597090106e-05,2.22809052387e-05,3.97631103373e-07
21360,5.93333333333,2.56227464769e-05,2.20819110707e-05,3.94297645703e-07
21420,5.95,2.53879088335e-05,2.18846162018e-05,3.90989136337e-07
21480,5.96666666667,2.51551779987e-05,2.16890075222e-05,3.87705438183e-07
21540,5.98333333333,2.49245360238e-05,2.1495071997e-05,3.84446414047e-07
21600,6,2.46959650925e-05,2.13027966672e-05,3.8121192665e-07
21660,6.01666666667,2.44694475205e-05,2.1112168649e-05,3.78001838651e-07
21720,6.03333333333,2.42449657545e-05,2.09231751345e-05,3.7481601266e-07
21780,6.05,2.40225023726e-05,2.07358033911e-05,3.71654311257e-07
21840,6.06666666667,2.38020400826e-05,2.05500407621e-05,3.68516597012e-07
21900,6.08333333333,2.35835617227e-05,2.03658746665e-05,3.65402732499e-07
21960,6.1,2.33670502597e-05,2.01832925987e-05,3.62312580314e-07
22020,6.11666666667,2.31524887894e-05,2.0002282129e-05,3.5924600309e-07
22080,6.13333333333,2.29398605357e-05,1.98228309034e-05,3.56202863514e-07
22140,6.15,2.27291488498e-05,1.96449266433e-05,3.53183024343e-07
22200,6.16666666667,2.25203372099e-05,1.94685571459e-05,3.50186348417e-07
22260,6.18333333333,2.23134092204e-05,1.92937102838e-05,3.47212698677e-07
22320,6.2,2.21083486115e-05,1.91203740051e-05,3.44261938178e-07
22380,6.21666666667,2.19051392385e-05,1.89485363333e-05,3.41333930104e-07
22440,6.23333333333,2.17037650811e-05,1.87781853673e-05,3.3842853778e-07
22500,6.25,2.1504210243e-05,1.8609309281e-05,3.35545624688e-07
