mcs,time_h,APAP,APAPS,APAPG
2580,0.716666666667,0.000176128863005,8.2285104912e-05,0.000138108934078
2640,0.733333333333,0.000176185424547,8.33036703927e-05,0.000138495232433
2700,0.75,0.000176189758993,8.42519712773e-05,0.000138790319086
2760,0.766666666667,0.000176143727658,8.51321845428e-05,0.000138999243623
2820,0.783333333333,0.000176049134674,8.59464671143e-05,0.000139126826647
2880,0.8,0.000175907729501,8.66969522997e-05,0.000139177666149
2940,0.816666666667,0.000175721209202,8.73857496847e-05,0.000139156144384
3000,0.833333333333,0.000175491220534,8.80149421162e-05,0.000139066435112
3060,0.85,0.000175219361854,8.85865817877e-05,0.000138912511063
3120,0.866666666667,0.00017490718489,8.91026865311e-05,0.000138698151547
3180,0.883333333333,0.000174556196369,8.95652366317e-05,0.000138426950091
3240,0.9,0.000174167859543,8.9976172209e-05,0.000138102322067
3300,0.916666666667,0.000173743595607,9.03373911199e-05,0.000137727512237
3360,0.933333333333,0.000173284785038,9.06507473347e-05,0.000137305602177
3420,0.95,0.000172792768845,9.09180497271e-05,0.000136839517537
3480,0.966666666667,0.000172268849763,9.11410612288e-05,0.000136332035129
3540,0.983333333333,0.000171714293375,9.13214982995e-05,0.000135785789804
3600,1,0.000171130329188,9.14610306687e-05,0.000135203281103
3660,1.01666666667,0.000170518151656,9.15612813116e-05,0.000134586879697
3720,1.03333333333,0.000169878921156,9.16238266233e-05,0.000133938833572
3780,1.05,0.00016921376493,9.16501967612e-05,0.000133261273991
3840,1.06666666667,0.000168523777985,9.16418761287e-05,0.000132556221202
3900,1.08333333333,0.000167810023964,9.16003039764e-05,0.000131825589919
3960,1.1,0.000167073535981,9.15268750998e-05,0.000131071194565
4020,1.11666666667,0.000166315317432,9.14229406165e-05,0.000130294754275
4080,1.13333333333,0.000165536342781,9.12898088062e-05,0.000129497897688
4140,1.15,0.000164737558311,9.11287460009e-05,0.000128682167502
4200,1.16666666667,0.000163919882864,9.0940977514e-05,0.000127849024831
4260,1.18333333333,0.000163084208555,9.07276885962e-05,0.000126999853347
4320,1.2,0.00016223140146,9.04900254136e-05,0.000126135963221
4380,1.21666666667,0.000161362302293,9.02290960353e-05,0.00012525859488
4440,1.23333333333,0.00016047772706,8.99459714307e-05,0.000124368922574
4500,1.25,0.000159578467694,8.9641686465e-05,0.000123468057766
4560,1.26666666667,0.000158665292674,8.93172408936e-05,0.00012255705236
4620,1.28333333333,0.000157738947632,8.89736003475e-05,0.000121636901757
4680,1.3,0.00015680015594,8.86116973106e-05,0.000120708547768
4740,1.31666666667,0.000155849619277,8.82324320827e-05,0.000119772881365
4800,1.33333333333,0.000154888018197,8.78366737284e-05,0.000118830745309
4860,1.35,0.000153916012665,8.74252610099e-05,0.00011788293663
4920,1.36666666667,0.000152934242591,8.69990033007e-05,0.000116930208986
4980,1.38333333333,0.000151943328347,8.65586814824e-05,0.0001159732749
5040,1.4,0.000150943871272,8.61050488201e-05,0.000115012807882
5100,1.41666666667,0.000149936454162,8.56388318178e-05,0.000114049444437
5160,1.43333333333,0.000148921641754,8.51607310546e-05,0.000113083785981
5220,1.45,0.00014789998119,8.46714219974e-05,0.000112116400639
5280,1.46666666667,0.000146872002476,8.41715557949e-05,0.000111147824969
5340,1.48333333333,0.000145838218929,8.36617600492e-05,0.000110178565585
5400,1.5,0.000144799127611,8.31426395671e-05,0.000109209100698
5460,1.51666666667,0.00014375520975,8.26147770894e-05,0.000108239881578
5520,1.53333333333,0.00014270693116,8.20787340015e-05,0.00010727133394
5580,1.55,0.000141654742641,8.15350510217e-05,0.000106303859257
5640,1.56666666667,0.000140599080376,8.09842488706e-05,0.000105337836005
5700,1.58333333333,0.000139540366311,8.04268289208e-05,0.000104373620843
5760,1.6,0.000138479008536,7.98632738269e-05,0.000103411549734
5820,1.61666666667,0.000137415401648,7.92940481365e-05,0.000102451939005
5880,1.63333333333,0.000136349927109,7.87195988837e-05,0.00010149508635
5940,1.65,0.000135282953595,7.81403561634e-05,0.000100541271787
6000,1.66666666667,0.000134214837335,7.75567336887e-05,9.95907585612e-05
6060,1.68333333333,0.000133145922446,7.6969129331e-05,9.86437940012e-05
6120,1.7,0.000132076541253,7.63779256433e-05,9.77006103321e-05
6180,1.71666666667,0.000131007014607,7.57834903674e-05,9.67614254464e-05
6240,1.73333333333,0.000129937652194,7.51861769251e-05,9.58264436345e-05
6300,1.75,0.000128868752835,7.45863248942e-05,9.48958562775e-05
6360,1.76666666667,0.000127800604777,7.39842604696e-05,9.39698425049e-05
6420,1.78333333333,0.000126733485985,7.33802969098e-05,9.30485698171e-05
6480,1.8,0.000125667664415,7.27747349691e-05,9.21321946777e-05
6540,1.81666666667,0.00012460339829,7.21678633166e-05,9.12208630732e-05
6600,1.83333333333,0.000123540936365,7.15599589414e-05,9.03147110458e-05
6660,1.85,0.000122480518186,7.09512875456e-05,8.94138651973e-05
6720,1.86666666667,0.000121422374342,7.0342103924e-05,8.85184431685e-05
6780,1.88333333333,0.000120366726715,6.97326523325e-05,8.76285540931e-05
6840,1.9,0.000119313788713,6.91231668442e-05,8.67442990293e-05
6900,1.91666666667,0.000118263765515,6.85138716943e-05,8.58657713683e-05
6960,1.93333333333,0.000117216854289,6.7904981614e-05,8.49930572231e-05
7020,1.95,0.000116173244424,6.72967021539e-05,8.41262357965e-05
7080,1.96666666667,0.000115133117741,6.66892299965e-05,8.32653797315e-05
7140,1.98333333333,0.000114096648711,6.60827532597e-05,8.24105554432e-05
7200,2,0.000113064004655,6.5477451789e-05,8.15618234339e-05
7260,2.01666666667,0.000112035345951,6.4873497442e-05,8.07192385927e-05
7320,2.03333333333,0.000111010826231,6.42710543625e-05,7.988285048e-05
7380,2.05,0.000109990592568,6.36702792465e-05,7.90527035972e-05
7440,2.06666666667,0.000108974785667,6.30713215992e-05,7.82288376435e-05
7500,2.08333333333,0.000107963540045,6.24743239844e-05,7.74112877593e-05
7560,2.1,0.000106956984211,6.18794222647e-05,7.66000847577e-05
7620,2.11666666667,0.000105955240838,6.12867458351e-05,7.57952553448e-05
7680,2.13333333333,0.000104958426931,6.06964178483e-05,7.49968223283e-05
7740,2.15,0.000103966653992,6.01085554334e-05,7.42048048164e-05
7800,2.16666666667,0.000102980028182,5.95232699067e-05,7.34192184063e-05
7860,2.18333333333,0.000101998650475,5.89406669765e-05,7.2640075364e-05
7920,2.2,0.000101022616811,5.83608469405e-05,7.18673847949e-05
7980,2.21666666667,0.000100052018248,5.77839048777e-05,7.11011528059e-05
8040,2.23333333333,9.90869411006e-05,5.72099308331e-05,7.03413826597e-05
8100,2.25,9.81274670861e-05,5.66390099971e-05,6.95880749219e-05
8160,2.26666666667,9.71736734594e-05,5.60712228789e-05,6.88412276002e-05
8220,2.28333333333,9.6225633148e-05,5.55066454739e-05,6.81008362774e-05
8280,2.3,9.52834148821e-05,5.49453494267e-05,6.73668942378e-05
8340,2.31666666667,9.43470833217e-05,5.43874021871e-05,6.66393925875e-05
8400,2.33333333333,9.34166991809e-05,5.38328671628e-05,6.59183203684e-05
8460,2.35,9.24923193481e-05,5.3281803866e-05,6.5203664668e-05
8520,2.36666666667,9.15739970039e-05,5.27342680553e-05,6.44954107225e-05
8580,2.38333333333,9.06617817354e-05,5.21903118736e-05,6.37935420156e-05
8640,2.4,8.97557196481e-05,5.16499839807e-05,6.30980403727e-05
8700,2.41666666667,8.88558534741e-05,5.11133296824e-05,6.24088860505e-05
8760,2.43333333333,8.79622226785e-05,5.05803910546e-05,6.17260578224e-05
8820,2.45,8.70748635619e-05,5.00512070634e-05,6.10495330595e-05
8880,2.46666666667,8.61938093612e-05,4.95258136822e-05,6.03792878081e-05
8940,2.48333333333,8.53190903472e-05,4.90042440034e-05,5.97152968638e-05
9000,2.5,8.44507339197e-05,4.84865283481e-05,5.9057533842e-05
9060,2.51666666667,8.35887647004e-05,4.79726943708e-05,5.84059712442e-05
9120,2.53333333333,8.27332046229e-05,4.74627671615e-05,5.77605805227e-05
9180,2.55,8.18840730208e-05,4.69567693438e-05,5.71213321411e-05
9240,2.56666666667,8.10413867132e-05,4.64547211705e-05,5.64881956328e-05
9300,2.58333333333,8.02051600876e-05,4.59566406155e-05,5.5861139656e-05
9360,2.6,7.93754051816e-05,4.54625434626e-05,5.5240132047e-05
9420,2.61666666667,7.85521317611e-05,4.49724433917e-05,5.46251398705e-05
9480,2.63333333333,7.77353473977e-05,4.44863520619e-05,5.40161294676e-05
9540,2.65,7.69250575428e-05,4.4004279192e-05,5.3413066502e-05
9600,2.66666666667,7.61212656011e-05,4.35262326383e-05,5.28159160037e-05
9660,2.68333333333,7.53239730006e-05,4.30522184692e-05,5.22246424109e-05
9720,2.7,7.45331792618e-05,4.25822410385e-05,5.16392096099e-05
9780,2.71666666667,7.37488820648e-05,4.21163030553e-05,5.10595809732e-05
9840,2.73333333333,7.29710773142e-05,4.16544056516e-05,5.04857193962e-05
9900,2.75,7.21997592029e-05,4.11965484482e-05,4.99175873316e-05
9960,2.76666666667,7.14349202732e-05,4.07427296177e-05,4.93551468227e-05
10020,2.78333333333,7.06765514774e-05,4.02929459461e-05,4.87983595354e-05
10080,2.8,6.99246422357e-05,3.98471928917e-05,4.82471867882e-05
10140,2.81666666667,6.91791804931e-05,3.94054646422e-05,4.77015895811e-05
10200,2.83333333333,6.84401527748e-05,3.89677541696e-05,4.71615286235e-05
10260,2.85,6.77075442393e-05,3.85340532844e-05,4.66269643606e-05
10320,2.86666666667,6.69813387312e-05,3.81043526863e-05,4.60978569983e-05
10380,2.88333333333,6.62615188315e-05,3.76786420139e-05,4.55741665276e-05
10440,2.9,6.55480659071e-05,3.72569098935e-05,4.50558527477e-05
10500,2.91666666667,6.48409601585e-05,3.68391439845e-05,4.45428752877e-05
10560,2.93333333333,6.41401806668e-05,3.64253310251e-05,4.40351936281e-05
10620,2.95,6.34457054383e-05,3.60154568749e-05,4.35327671204e-05
10680,2.96666666667,6.27575114494e-05,3.56095065568e-05,4.30355550066e-05
10740,2.98333333333,6.20755746885e-05,3.52074642977e-05,4.25435164377e-05
10800,3,6.13998701979e-05,3.48093135666e-05,4.20566104909e-05
10860,3.01666666667,6.07303721142e-05,3.4415037113e-05,4.15747961865e-05
10920,3.03333333333,6.00670537075e-05,3.40246170027e-05,4.10980325042e-05
10980,3.05,5.94098874191e-05,3.36380346526e-05,4.06262783978e-05
11040,3.06666666667,5.87588448989e-05,3.32552708649e-05,4.01594928105e-05
11100,3.08333333333,5.81138970413e-05,3.28763058593e-05,3.96976346884e-05
11160,3.1,5.74750140197e-05,3.25011193045e-05,3.92406629942e-05
11220,3.11666666667,5.68421653206e-05,3.21296903485e-05,3.87885367195e-05
11280,3.13333333333,5.62153197765e-05,3.17619976477e-05,3.83412148976e-05
11340,3.15,5.55944455976e-05,3.13980193952e-05,3.78986566145e-05
11400,3.16666666667,5.49795104028e-05,3.10377333478e-05,3.74608210202e-05
11460,3.18333333333,5.43704812499e-05,3.06811168523e-05,3.70276673393e-05
11520,3.2,5.37673246648e-05,3.03281468705e-05,3.65991548805e-05
11580,3.21666666667,5.31700066694e-05,2.99788000038e-05,3.6175243048e-05
11640,3.23333333333,5.25784928091e-05,2.96330525166e-05,3.57558913499e-05
11700,3.25,5.19927481796e-05,2.92908803588e-05,3.53410594068e-05
11760,3.26666666667,5.14127374524e-05,2.89522591873e-05,3.49307069602e-05
11820,3.28333333333,5.08384249004e-05,2.86171643876e-05,3.45247938802e-05
11880,3.3,5.02697744199e-05,2.82855710938e-05,3.41232801824e-05
11940,3.31666666667,4.97067495343e-05,2.79574542236e-05,3.37261261708e-05
12000,3.33333333333,4.91493134616e-05,2.76327884755e-05,3.33332921168e-05
12060,3.35,4.85974291321e-05,2.73115483308e-05,3.2944738329e-05
12120,3.36666666667,4.80510591801e-05,2.69937080933e-05,3.2560425391e-05
12180,3.38333333333,4.75101659705e-05,2.66792419089e-05,3.21803140959e-05
12240,3.4,4.69747116227e-05,2.63681237808e-05,3.18043654182e-05
12300,3.41666666667,4.644465803e-05,2.60603275832e-05,3.14325405119e-05
12360,3.43333333333,4.591996688e-05,2.5755827076e-05,3.1064800715e-05
12420,3.45,4.54005996722e-05,2.54545959185e-05,3.07011075545e-05
12480,3.46666666667,4.4886517736e-05,2.51566076829e-05,3.0341422751e-05
12540,3.48333333333,4.43776822479e-05,2.48618358671e-05,2.99857082235e-05
12600,3.5,4.38740542477e-05,2.45702539074e-05,2.96339260939e-05
12660,3.51666666667,4.33755946548e-05,2.42818351904e-05,2.92860386904e-05
12720,3.53333333333,4.28822642834e-05,2.39965530648e-05,2.89420085519e-05
12780,3.55,4.23940238576e-05,2.37143808523e-05,2.8601798431e-05
12840,3.56666666667,4.19108340256e-05,2.34352918584e-05,2.82653712976e-05
12900,3.58333333333,4.14326553739e-05,2.31592593825e-05,2.79326903418e-05
12960,3.6,4.09594484404e-05,2.28862567282e-05,2.76037189771e-05
13020,3.61666666667,4.04911737279e-05,2.2616257212e-05,2.7278420843e-05
13080,3.63333333333,4.00277917162e-05,2.23492341731e-05,2.69567598073e-05
13140,3.65,3.95692628743e-05,2.20851609814e-05,2.66386999689e-05
13200,3.66666666667,3.91155476726e-05,2.1824011046e-05,2.63242056598e-05
13260,3.68333333333,3.86666065933e-05,2.15657578236e-05,2.60132414471e-05
13320,3.7,3.82224001422e-05,2.13103748252e-05,2.5705772135e-05
13380,3.71666666667,3.77828888585e-05,2.1057835624e-05,2.54017627666e-05
13440,3.73333333333,3.73480333255e-05,2.08081138622e-05,2.51011786254e-05
13500,3.75,3.69177941798e-05,2.05611832573e-05,2.48039852371e-05
13560,3.76666666667,3.6492132121e-05,2.03170176089e-05,2.45101483703e-05
13620,3.78333333333,3.60710079208e-05,2.00755908043e-05,2.42196340384e-05
13680,3.8,3.56543824317e-05,1.98368768243e-05,2.39324085006e-05
13740,3.81666666667,3.5242216595e-05,1.96008497489e-05,2.36484382624e-05
13800,3.83333333333,3.48344714496e-05,1.93674837622e-05,2.33676900771e-05
13860,3.85,3.44311081389e-05,1.91367531576e-05,2.30901309463e-05
13920,3.86666666667,3.40320879189e-05,1.89086323424e-05,2.28157281207e-05
13980,3.88333333333,3.36373721651e-05,1.86830958422e-05,2.25444491004e-05
14040,3.9,3.32469223792e-05,1.84601183051e-05,2.22762616357e-05
14100,3.91666666667,3.28607001961e-05,1.8239674506e-05,2.20111337274e-05
14160,3.93333333333,3.24786673899e-05,1.80217393501e-05,2.17490336272e-05
14220,3.95,3.21007858801e-05,1.78062878766e-05,2.14899298375e-05
14280,3.96666666667,3.17270177372e-05,1.75932952622e-05,2.12337911123e-05
14340,3.98333333333,3.13573251886e-05,1.73827368242e-05,2.09805864566e-05
14400,4,3.09916706235e-05,1.71745880236e-05,2.07302851266e-05
14460,4.01666666667,3.06300165986e-05,1.69688244679e-05,2.048285663e-05
14520,4.03333333333,3.02723258421e-05,1.67654219139e-05,2.02382707252e-05
14580,4.05,2.99185612591e-05,1.65643562701e-05,1.99964974215e-05
14640,4.06666666667,2.95686859356e-05,1.6365603599e-05,1.97575069791e-05
14700,4.08333333333,2.92226631428e-05,1.61691401195e-05,1.95212699079e-05
14760,4.1,2.88804563411e-05,1.59749422089e-05,1.92877569682e-05
14820,4.11666666667,2.85420291842e-05,1.57829864048e-05,1.90569391692e-05
14880,4.13333333333,2.82073455222e-05,1.5593249407e-05,1.88287877692e-05
14940,4.15,2.78763694055e-05,1.54057080787e-05,1.86032742748e-05
15000,4.16666666667,2.75490650877e-05,1.52203394487e-05,1.83803704404e-05
15060,4.18333333333,2.72253970289e-05,1.50371207124e-05,1.81600482675e-05
15120,4.2,2.69053298988e-05,1.48560292332e-05,1.7942280004e-05
15180,4.21666666667,2.6588828579e-05,1.46770425435e-05,1.77270381434e-05
15240,4.23333333333,2.6275858166e-05,1.45001383461e-05,1.75142954239e-05
15300,4.25,2.59663839734e-05,1.43252945148e-05,1.73040248278e-05
15360,4.26666666667,2.56603715342e-05,1.41524890957e-05,1.70961995805e-05
15420,4.28333333333,2.53577866033e-05,1.39817003073e-05,1.68907931497e-05
15480,4.3,2.50585951591e-05,1.38129065421e-05,1.66877792441e-05
15540,4.31666666667,2.47627634057e-05,1.3646086366e-05,1.64871318128e-05
15600,4.33333333333,2.44702577741e-05,1.34812185201e-05,1.62888250442e-05
15660,4.35,2.41810449248e-05,1.331828192e-05,1.60928333648e-05
15720,4.36666666667,2.38950917481e-05,1.31572556568e-05,1.58991314382e-05
15780,4.38333333333,2.36123653702e-05,1.29981189952e-05,1.57076941403e-05
15840,4.4,2.33328331591e-05,1.28408513665e-05,1.5518496525e-05
15900,4.41666666667,2.30564626949e-05,1.26854323908e-05,1.53315140444e-05
15960,4.43333333333,2.27832217962e-05,1.25318418681e-05,1.51467223456e-05
16020,4.45,2.25130785221e-05,1.23800597725e-05,1.49640972654e-05
16080,4.46666666667,2.22460011702e-05,1.2230066252e-05,1.47836148609e-05
16140,4.48333333333,2.19819582764e-05,1.20818416293e-05,1.46052514176e-05
16200,4.5,2.17209186153e-05,1.19353664016e-05,1.44289834495e-05
16260,4.51666666667,2.14628512008e-05,1.1790621023e-05,1.42547876974e-05
16320,4.53333333333,2.12077252859e-05,1.16475861462e-05,1.4082641128e-05
16380,4.55,2.09555103637e-05,1.15062432804e-05,1.3912520932e-05
16440,4.56666666667,2.07061761673e-05,1.13665736553e-05,1.37444045227e-05
16500,4.58333333333,2.04596926702e-05,1.12285586118e-05,1.35782695346e-05
16560,4.6,2.02160300864e-05,1.10921796707e-05,1.3414093822e-05
16620,4.61666666667,1.99751588705e-05,1.09574185337e-05,1.32518554575e-05
16680,4.63333333333,1.97370497175e-05,1.08242570792e-05,1.30915327305e-05
16740,4.65,1.95016735631e-05,1.06926773597e-05,1.29331041458e-05
16800,4.66666666667,1.92690015834e-05,1.05626616002e-05,1.27765484222e-05
16860,4.68333333333,1.90390051944e-05,1.0434192197e-05,1.26223113313e-05
16920,4.7,1.88116560522e-05,1.03072517166e-05,1.24694686246e-05
16980,4.71666666667,1.85869260527e-05,1.0181822895e-05,1.23183617923e-05
17040,4.73333333333,1.83647873306e-05,1.00578886361e-05,1.2169047425e-05
17100,4.75,1.81452122598e-05,9.93543201162e-06,1.20215074152e-05
17160,4.76666666667,1.79281734521e-05,9.81443625966e-06,1.18757198866e-05
17220,4.78333333333,1.77136437575e-05,9.69521489884e-06,1.1731664216e-05
17280,4.8,1.75015962628e-05,9.57708555335e-06,1.15893205059e-05
17340,4.81666666667,1.72920042915e-05,9.46031651296e-06,1.14486692128e-05
17400,4.83333333333,1.70848414029e-05,9.34495592358e-06,1.13096910282e-05
17460,4.85,1.68800813916e-05,9.2309870293e-06,1.11723668483e-05
17520,4.86666666667,1.66776982863e-05,9.11838935806e-06,1.10366777668e-05
17580,4.88333333333,1.64776663494e-05,9.0071445266e-06,1.0902605074e-05
17640,4.9,1.6279960076e-05,8.89723555507e-06,1.07701302553e-05
17700,4.91666666667,1.60845541931e-05,8.78864622158e-06,1.06392349904e-05
17760,4.93333333333,1.58914236584e-05,8.68136077504e-06,1.05099011524e-05
17820,4.95,1.57005436599e-05,8.57536380924e-06,1.03821108058e-05
17880,4.96666666667,1.55118896143e-05,8.47064019739e-06,1.02558462054e-05
17940,4.98333333333,1.53254371663e-05,8.36717505174e-06,1.01310897945e-05
18000,5,1.51411621875e-05,8.26495369632e-06,1.00078242034e-05
18060,5.01666666667,1.49590407756e-05,8.16396164788e-06,9.88603224779e-06
18120,5.03333333333,1.47790492527e-05,8.0641846023e-06,9.7656969268e-06
18180,5.05,1.46011641647e-05,7.96560842487e-06,9.64680142172e-06
18240,5.06666666667,1.44253622798e-05,7.86821914315e-06,9.5293290942e-06
18300,5.08333333333,1.42516205878e-05,7.77200294168e-06,9.4132634846e-06
18360,5.1,1.40799162983e-05,7.67694615793e-06,9.29858831042e-06
18420,5.11666666667,1.39102268399e-05,7.58303527917e-06,9.18528746464e-06
18480,5.13333333333,1.37425298587e-05,7.49025693995e-06,9.07334501415e-06
18540,5.15,1.35768032174e-05,7.39859791992e-06,8.96274519809e-06
18600,5.16666666667,1.34130249938e-05,7.30804514209e-06,8.85347242633e-06
18660,5.18333333333,1.32511734791e-05,7.21858567113e-06,8.74551127784e-06
18720,5.2,1.30912271776e-05,7.13020671196e-06,8.63884649914e-06
18780,5.21666666667,1.29331648045e-05,7.04289560829e-06,8.53346300274e-06
18840,5.23333333333,1.27769652846e-05,6.95663984138e-06,8.42934586556e-06
18900,5.25,1.26226077518e-05,6.87142702871e-06,8.32648032743e-06
18960,5.26666666667,1.24700715465e-05,6.78724492278e-06,8.22485178951e-06
19020,5.28333333333,1.23193362154e-05,6.70408140986e-06,8.12444581281e-06
19080,5.3,1.21703815091e-05,6.62192450882e-06,8.02524811664e-06
19140,5.31666666667,1.20231873817e-05,6.54076236995e-06,7.92724457713e-06
19200,5.33333333333,1.18777339885e-05,6.46058327374e-06,7.83042122573e-06
19260,5.35,1.1734001685e-05,6.38137562975e-06,7.7347642477e-06
19320,5.36666666667,1.15919710258e-05,6.30312797543e-06,7.64025998067e-06
19380,5.38333333333,1.14516227624e-05,6.22582897495e-06,7.54689491315e-06
19440,5.4,1.13129378424e-05,6.14946741804e-06,7.45465568307e-06
19500,5.41666666667,1.11758974078e-05,6.07403221888e-06,7.36352907637e-06
19560,5.43333333333,1.10404827938e-05,5.99951241487e-06,7.27350202549e-06
19620,5.45,1.0906675527e-05,5.92589716557e-06,7.18456160803e-06
19680,5.46666666667,1.0774457324e-05,5.85317575153e-06,7.0966950458e-06
19740,5.48333333333,1.06438100478e-05,5.78133759924e-06,7.00988998827e-06
19800,5.5,1.05147157766e-05,5.71037225988e-06,6.92413399179e-06
19860,5.51666666667,1.03871568305e-05,5.6402693484e-06,6.83941434288e-06
19920,5.53333333333,1.02611156888e-05,5.57101859635e-06,6.75571872609e-06
19980,5.55,1.01365750024e-05,5.50260985886e-06,6.67303506379e-06
20040,5.56666666667,1.00135175996e-05,5.43503311105e-06,6.59135143056e-06
20100,5.58333333333,9.89192648675e-06,5.36827844464e-06,6.51065603341e-06
20160,5.6,9.77178484834e-06,5.30233606549e-06,6.43093720838e-06
20220,5.61666666667,9.65307604543e-06,5.23719629172e-06,6.35218341983e-06
20280,5.63333333333,9.53578361465e-06,5.17284955203e-06,6.27438325977e-06
20340,5.65,9.41989126674e-06,5.10928638434e-06,6.19752544704e-06
20400,5.66666666667,9.30538288512e-06,5.04649743445e-06,6.12159882643e-06
20460,5.68333333333,9.19224252447e-06,4.98447345484e-06,6.04659236763e-06
20520,5.7,9.08045440918e-06,4.92320530352e-06,5.9724951642e-06
20580,5.71666666667,8.97000293197e-06,4.8626839429e-06,5.89929643248e-06
20640,5.73333333333,8.86087265238e-06,4.80290043873e-06,5.82698551051e-06
20700,5.75,8.75304829528e-06,4.74384595901e-06,5.75555185683e-06
20760,5.76666666667,8.64651474951e-06,4.68551177293e-06,5.68498504942e-06
20820,5.78333333333,8.5412570663e-06,4.62788924988e-06,5.6152747845e-06
20880,5.8,8.43726045796e-06,4.57096985841e-06,5.54641087536e-06
20940,5.81666666667,8.33451029633e-06,4.51474516516e-06,5.47838325124e-06
21000,5.83333333333,8.23299211141e-06,4.45920683392e-06,5.41118195614e-06
21060,5.85,8.13269158994e-06,4.40434662463e-06,5.34479714768e-06
21120,5.86666666667,8.03359457391e-06,4.3501563923e-06,5.27921909592e-06
21180,5.88333333333,7.93568705924e-06,4.29662808613e-06,5.21443818221e-06
21240,5.9,7.83895519429e-06,4.24375374846e-06,5.15044489807e-06
21300,5.91666666667,7.74338527851e-06,4.19152551382e-06,5.08722984401e-06
21360,5.93333333333,7.64896376102e-06,4.13993560794e-06,5.02478372843e-06
21420,5.95,7.55567723922e-06,4.08897634685e-06,4.96309736647e-06
21480,5.96666666667,7.46351245744e-06,4.03864013585e-06,4.90216167889e-06
21540,5.98333333333,7.3724563055e-06,3.98891946859e-06,4.84196769099e-06
21600,6,7.28249581741e-06,3.93980692618e-06,4.78250653144e-06
21660,6.01666666667,7.19361816995e-06,3.89129517617e-06,4.72376943126e-06
21720,6.03333333333,7.10581068137e-06,3.8433769717e-06,4.66574772269e-06
21780,6.05,7.01906080998e-06,3.79604515054e-06,4.60843283812e-06
21840,6.06666666667,6.93335615288e-06,3.7492926342e-06,4.55181630903e-06
21900,6.08333333333,6.84868439846e-06,3.70311242701e-06,4.49588976491e-06
21960,6.1,6.76503342709e-06,3.65749761524e-06,4.44064493222e-06
22020,6.11666666667,6.68239127301e-06,3.61244136619e-06,4.38607363335e-06
22080,6.13333333333,6.60074608041e-06,3.56793692733e-06,4.33216778559e-06
