mcs,time_h,APAP,APAPS,APAPG
4800,1.33333333333,0.000540514596659,4.04488426874e-06,3.52319448431e-06
4860,1.35,0.000541961930497,4.06037309707e-06,3.52644168277e-06
4920,1.36666666667,0.000543370011122,4.07532052506e-06,3.5294678723e-06
4980,1.38333333333,0.00054473974577,4.08974400548e-06,3.53228465025e-06
5040,1.4,0.000546072020756,4.10366043237e-06,3.5349030005e-06
5100,1.41666666667,0.000547367701952,4.11708615821e-06,3.53733332593e-06
5160,1.43333333333,0.000548627635267,4.13003701069e-06,3.53958547932e-06
5220,1.45,0.000549852647096,4.14252830903e-06,3.54166879245e-06
5280,1.46666666667,0.000551043544783,4.15457487993e-06,3.54359210379e-06
5340,1.48333333333,0.000552201117048,4.16619107299e-06,3.54536378469e-06
5400,1.5,0.000553326134426,4.1773907758e-06,3.54699176411e-06
5460,1.51666666667,0.00055441934968,4.18818742851e-06,3.54848355216e-06
5520,1.53333333333,0.000555481498216,4.19859403804e-06,3.54984626229e-06
5580,1.55,0.000556513298478,4.20862319187e-06,3.55108663232e-06
5640,1.56666666667,0.000557515452344,4.21828707138e-06,3.55221104442e-06
5700,1.58333333333,0.000558488645505,4.22759746483e-06,3.55322554395e-06
5760,1.6,0.00055943354784,4.23656577997e-06,3.55413585734e-06
5820,1.61666666667,0.000560350813778,4.24520305617e-06,3.55494740898e-06
5880,1.63333333333,0.000561241082659,4.25351997627e-06,3.55566533731e-06
5940,1.65,0.000562104979077,4.26152687806e-06,3.55629450989e-06
6000,1.66666666667,0.000562943113223,4.26923376531e-06,3.55683953787e-06
6060,1.68333333333,0.000563756081215,4.27665031859e-06,3.5573047895e-06
6120,1.7,0.000564544465427,4.28378590563e-06,3.55769440306e-06
6180,1.71666666667,0.0005653088348,4.29064959143e-06,3.55801229905e-06
6240,1.73333333333,0.000566049745156,4.29725014802e-06,3.55826219168e-06
6300,1.75,0.000566767739498,4.3035960639e-06,3.55844759989e-06
6360,1.76666666667,0.000567463348308,4.30969555322e-06,3.55857185761e-06
6420,1.78333333333,0.000568137089833,4.31555656464e-06,3.55863812364e-06
6480,1.8,0.000568789470371,4.32118678987e-06,3.55864939085e-06
6540,1.81666666667,0.000569420984543,4.32659367204e-06,3.55860849504e-06
6600,1.83333333333,0.000570032115562,4.33178441368e-06,3.55851812319e-06
6660,1.85,0.000570623335499,4.33676598454e-06,3.5583808214e-06
6720,1.86666666667,0.00057119510554,4.34154512909e-06,3.5581990023e-06
6780,1.88333333333,0.000571747876232,4.34612837385e-06,3.55797495214e-06
6840,1.9,0.000572282087735,4.35052203438e-06,3.55771083746e-06
6900,1.91666666667,0.000572798170057,4.35473222218e-06,3.55740871142e-06
6960,1.93333333333,0.00057329654329,4.35876485125e-06,3.55707051983e-06
7020,1.95,0.000573777617837,4.36262564447e-06,3.55669810676e-06
7080,1.96666666667,0.000574241794637,4.36632013985e-06,3.55629321998e-06
7140,1.98333333333,0.000574689465385,4.36985369645e-06,3.55585751603e-06
7200,2,0.00057512101274,4.37323150019e-06,3.55539256501e-06
7260,2.01666666667,0.000575536810539,4.37645856948e-06,3.55489985518e-06
7320,2.03333333333,0.000575937223995,4.37953976063e-06,3.55438079727e-06
7380,2.05,0.0005763226099,4.38247977308e-06,3.55383672855e-06
7440,2.06666666667,0.00057669331682,4.38528315452e-06,3.55326891675e-06
7500,2.08333333333,0.000577049685279,4.38795430575e-06,3.55267856368e-06
7560,2.1,0.000577392047951,4.39049748547e-06,3.55206680875e-06
7620,2.11666666667,0.000577720729835,4.39291681489e-06,3.55143473222e-06
7680,2.13333333333,0.000578036048438,4.39521628215e-06,3.55078335833e-06
7740,2.15,0.000578338313944,4.39739974664e-06,3.55011365827e-06
7800,2.16666666667,0.000578627829383,4.3994709432e-06,3.54942655295e-06
7860,2.18333333333,0.000578904890796,4.40143348608e-06,3.54872291563e-06
7920,2.2,0.000579169787398,4.40329087292e-06,3.54800357449e-06
7980,2.21666666667,0.000579422801735,4.40504648848e-06,3.54726931493e-06
8040,2.23333333333,0.000579664209836,4.40670360829e-06,3.54652088185e-06
8100,2.25,0.000579894281363,4.40826540223e-06,3.54575898179e-06
8160,2.26666666667,0.000580113279762,4.40973493788e-06,3.54498428492e-06
8220,2.28333333333,0.0005803214624,4.4111151839e-06,3.54419742695e-06
8280,2.3,0.000580519080712,4.41240901319e-06,3.54339901096e-06
8340,2.31666666667,0.000580706380333,4.41361920599e-06,3.54258960909e-06
8400,2.33333333333,0.000580883601232,4.4147484529e-06,3.54176976419e-06
8460,2.35,0.000581050977847,4.41579935775e-06,3.5409399913e-06
8520,2.36666666667,0.000581208739206,4.41677444044e-06,3.54010077916e-06
8580,2.38333333333,0.000581357109056,4.41767613962e-06,3.53925259157e-06
8640,2.4,0.000581496305985,4.41850681534e-06,3.53839586867e-06
8700,2.41666666667,0.000581626543541,4.41926875161e-06,3.53753102821e-06
8760,2.43333333333,0.000581748030343,4.4199641588e-06,3.53665846671e-06
8820,2.45,0.000581860970203,4.4205951761e-06,3.53577856054e-06
8880,2.46666666667,0.00058196556223,4.42116387373e-06,3.53489166702e-06
8940,2.48333333333,0.000582062000943,4.42167225527e-06,3.53399812538e-06
9000,2.5,0.000582150476373,4.42212225973e-06,3.53309825771e-06
9060,2.51666666667,0.000582231174169,4.42251576368e-06,3.53219236984e-06
9120,2.53333333333,0.0005823042757,4.42285458328e-06,3.53128075221e-06
9180,2.55,0.000582369958151,4.42314047617e-06,3.53036368066e-06
9240,2.56666666667,0.000582428394619,4.42337514345e-06,3.52944141717e-06
9300,2.58333333333,0.000582479754212,4.42356023143e-06,3.52851421061e-06
9360,2.6,0.000582524202135,4.42369733344e-06,3.52758229741e-06
9420,2.61666666667,0.000582561899786,4.42378799153e-06,3.52664590217e-06
9480,2.63333333333,0.000582593004838,4.42383369815e-06,3.52570523832e-06
9540,2.65,0.000582617671329,4.4238358977e-06,3.5247605087e-06
9600,2.66666666667,0.000582636049744,4.42379598813e-06,3.52381190603e-06
9660,2.68333333333,0.000582648287098,4.42371532243e-06,3.52285961355e-06
9720,2.7,0.000582654527014,4.42359521006e-06,3.52190380541e-06
9780,2.71666666667,0.000582654909803,4.42343691839e-06,3.52094464718e-06
9840,2.73333333333,0.000582649572541,4.42324167404e-06,3.51998229629e-06
9900,2.75,0.000582638649141,4.42301066417e-06,3.51901690244e-06
9960,2.76666666667,0.00058262227043,4.42274503782e-06,3.51804860802e-06
10020,2.78333333333,0.000582600564215,4.42244590707e-06,3.51707754844e-06
10080,2.8,0.000582573655355,4.42211434827e-06,3.51610385253e-06
10140,2.81666666667,0.000582541665834,4.4217514032e-06,3.51512764286e-06
10200,2.83333333333,0.000582504714815,4.42135808016e-06,3.51414903606e-06
10260,2.85,0.00058246291872,4.42093535507e-06,3.5131681431e-06
10320,2.86666666667,0.000582416391282,4.42048417251e-06,3.51218506965e-06
10380,2.88333333333,0.000582365243611,4.42000544671e-06,3.51119991626e-06
10440,2.9,0.000582309584254,4.41950006257e-06,3.51021277867e-06
10500,2.91666666667,0.000582249519257,4.41896887657e-06,3.50922374806e-06
10560,2.93333333333,0.000582185152217,4.4184127177e-06,3.50823291126e-06
10620,2.95,0.000582116584343,4.41783238837e-06,3.50724035097e-06
10680,2.96666666667,0.000582043914511,4.4172286652e-06,3.50624614598e-06
10740,2.98333333333,0.000581967239313,4.41660229993e-06,3.50525037136e-06
10800,3,0.000581886653117,4.41595402018e-06,3.50425309866e-06
10860,3.01666666667,0.000581802248112,4.41528453022e-06,3.50325439607e-06
10920,3.03333333333,0.000581714114361,4.41459451176e-06,3.50225432859e-06
10980,3.05,0.000581622339849,4.41388462462e-06,3.5012529582e-06
11040,3.06666666667,0.000581527010534,4.41315550751e-06,3.50025034401e-06
11100,3.08333333333,0.000581428210389,4.41240777864e-06,3.4992465424e-06
11160,3.1,0.00058132602145,4.41164203642e-06,3.49824160714e-06
11220,3.11666666667,0.000581220523863,4.41085886008e-06,3.49723558955e-06
11280,3.13333333333,0.000581111795924,4.4100588103e-06,3.4962285386e-06
11340,3.15,0.000580999914123,4.40924242982e-06,3.49522050105e-06
11400,3.16666666667,0.000580884953185,4.40841024396e-06,3.49421152151e-06
11460,3.18333333333,0.000580766986113,4.40756276126e-06,3.49320164261e-06
11520,3.2,0.000580646084224,4.40670047395e-06,3.49219090503e-06
11580,3.21666666667,0.000580522317192,4.40582385853e-06,3.49117934767e-06
11640,3.23333333333,0.000580395753082,4.40493337623e-06,3.49016700767e-06
11700,3.25,0.000580266458391,4.40402947355e-06,3.48915392054e-06
11760,3.26666666667,0.00058013449808,4.40311258269e-06,3.4881401202e-06
11820,3.28333333333,0.000579999935613,4.40218312201e-06,3.48712563912e-06
11880,3.3,0.00057986283299,4.40124149653e-06,3.48611050831e-06
11940,3.31666666667,0.00057972325078,4.4002880983e-06,3.48509475746e-06
12000,3.33333333333,0.000579581248154,4.39932330684e-06,3.48407841495e-06
12060,3.35,0.000579436882921,4.39834748953e-06,3.48306150796e-06
12120,3.36666666667,0.000579290211553,4.39736100204e-06,3.4820440625e-06
12180,3.38333333333,0.000579141289222,4.39636418865e-06,3.48102610346e-06
12240,3.4,0.000578990169826,4.39535738267e-06,3.48000765468e-06
12300,3.41666666667,0.000578836906019,4.39434090673e-06,3.478988739e-06
12360,3.43333333333,0.000578681549241,4.3933150732e-06,3.4779693783e-06
12420,3.45,0.000578524149746,4.39228018445e-06,3.47694959355e-06
12480,3.46666666667,0.000578364756629,4.39123653321e-06,3.47592940482e-06
12540,3.48333333333,0.00057820341785,4.39018440287e-06,3.4749088314e-06
12600,3.5,0.000578040180264,4.38912406779e-06,3.47388789176e-06
12660,3.51666666667,0.000577875089645,4.38805579356e-06,3.4728666036e-06
12720,3.53333333333,0.000577708190713,4.38697983731e-06,3.47184498395e-06
12780,3.55,0.000577539527151,4.38589644798e-06,3.4708230491e-06
12840,3.56666666667,0.00057736914164,4.38480586656e-06,3.46980081473e-06
12900,3.58333333333,0.000577197075873,4.38370832638e-06,3.46877829587e-06
12960,3.6,0.000577023370581,4.38260405331e-06,3.46775550696e-06
13020,3.61666666667,0.000576848065558,4.38149326606e-06,3.46673246187e-06
13080,3.63333333333,0.000576671199676,4.38037617634e-06,3.46570917393e-06
13140,3.65,0.000576492810913,4.37925298914e-06,3.46468565596e-06
13200,3.66666666667,0.000576312936369,4.37812390293e-06,3.46366192026e-06
13260,3.68333333333,0.00057613161229,4.37698910985e-06,3.46263797869e-06
13320,3.7,0.000575948874084,4.37584879593e-06,3.46161384263e-06
13380,3.71666666667,0.000575764756343,4.37470314128e-06,3.46058952304e-06
13440,3.73333333333,0.000575579292859,4.3735523203e-06,3.45956503046e-06
13500,3.75,0.000575392516646,4.37239650182e-06,3.45854037506e-06
13560,3.76666666667,0.000575204459956,4.37123584933e-06,3.45751556659e-06
13620,3.78333333333,0.000575015154298,4.37007052109e-06,3.45649061447e-06
13680,3.8,0.00057482463045,4.36890067037e-06,3.45546552778e-06
13740,3.81666666667,0.000574632918484,4.36772644555e-06,3.45444031524e-06
13800,3.83333333333,0.000574440047775,4.3665479903e-06,3.45341498527e-06
13860,3.85,0.000574246047023,4.36536544373e-06,3.452389546e-06
13920,3.86666666667,0.000574050944263,4.36417894054e-06,3.45136400524e-06
13980,3.88333333333,0.000573854766884,4.36298861116e-06,3.45033837055e-06
14040,3.9,0.000573657541644,4.36179458186e-06,3.44931264921e-06
14100,3.91666666667,0.000573459294682,4.36059697494e-06,3.44828684824e-06
14160,3.93333333333,0.000573260051535,4.35939590879e-06,3.44726097443e-06
14220,3.95,0.000573059837148,4.35819149806e-06,3.44623503432e-06
14280,3.96666666667,0.000572858675895,4.35698385378e-06,3.44520903424e-06
14340,3.98333333333,0.000572656591582,4.35577308343e-06,3.44418298029e-06
14400,4,0.00057245360747,4.35455929113e-06,3.44315687838e-06
14460,4.01666666667,0.000572249746281,4.35334257767e-06,3.44213073421e-06
14520,4.03333333333,0.000572045030212,4.35212304065e-06,3.44110455329e-06
14580,4.05,0.000571839480949,4.35090077461e-06,3.44007834094e-06
14640,4.06666666667,0.000571633119677,4.34967587106e-06,3.43905210232e-06
14700,4.08333333333,0.000571425967092,4.34844841866e-06,3.43802584242e-06
14760,4.1,0.000571218043412,4.34721850322e-06,3.43699956604e-06
14820,4.11666666667,0.000571009368388,4.34598620787e-06,3.43597327787e-06
14880,4.13333333333,0.000570799961317,4.34475161311e-06,3.43494698241e-06
14940,4.15,0.000570589841047,4.34351479688e-06,3.43392068404e-06
15000,4.16666666667,0.000570379025995,4.34227583468e-06,3.43289438699e-06
15060,4.18333333333,0.000570167534149,4.34103479962e-06,3.43186809535e-06
15120,4.2,0.000569955383085,4.33979176248e-06,3.43084181311e-06
15180,4.21666666667,0.00056974258997,4.33854679184e-06,3.4298155441e-06
15240,4.23333333333,0.000569529171577,4.3372999541e-06,3.42878929205e-06
15300,4.25,0.000569315144292,4.33605131357e-06,3.42776306059e-06
15360,4.26666666667,0.00056910052412,4.33480093253e-06,3.4267368532e-06
15420,4.28333333333,0.000568885326699,4.3335488713e-06,3.4257106733e-06
15480,4.3,0.000568669567305,4.3322951883e-06,3.42468452417e-06
15540,4.31666666667,0.00056845326086,4.33103994011e-06,3.42365840901e-06
15600,4.33333333333,0.000568236421945,4.32978318153e-06,3.42263233092e-06
15660,4.35,0.0005680190648,4.32852496563e-06,3.42160629291e-06
15720,4.36666666667,0.000567801203339,4.32726534382e-06,3.4205802979e-06
15780,4.38333333333,0.000567582851153,4.32600436588e-06,3.41955434873e-06
15840,4.4,0.00056736402152,4.32474208004e-06,3.41852844815e-06
15900,4.41666666667,0.000567144727412,4.323478533e-06,3.41750259882e-06
15960,4.43333333333,0.000566924981499,4.32221377001e-06,3.41647680336e-06
16020,4.45,0.000566704796161,4.32094783488e-06,3.41545106427e-06
16080,4.46666666667,0.00056648418349,4.31968077005e-06,3.414425384e-06
16140,4.48333333333,0.000566263155301,4.31841261665e-06,3.41339976495e-06
16200,4.5,0.000566041723133,4.31714341448e-06,3.41237420942e-06
16260,4.51666666667,0.000565819898261,4.31587320212e-06,3.41134871966e-06
16320,4.53333333333,0.000565597691698,4.31460201694e-06,3.41032329785e-06
16380,4.55,0.000565375114203,4.31332989513e-06,3.40929794613e-06
16440,4.56666666667,0.000565152176287,4.31205687175e-06,3.40827266656e-06
16500,4.58333333333,0.000564928888217,4.31078298075e-06,3.40724746114e-06
16560,4.6,0.000564705260023,4.30950825504e-06,3.40622233184e-06
16620,4.61666666667,0.000564481301506,4.30823272649e-06,3.40519728055e-06
16680,4.63333333333,0.000564257022235,4.30695642596e-06,3.40417230913e-06
16740,4.65,0.000564032431562,4.30567938337e-06,3.40314741938e-06
16800,4.66666666667,0.000563807538622,4.30440162768e-06,3.40212261305e-06
16860,4.68333333333,0.00056358235234,4.30312318697e-06,3.40109789184e-06
16920,4.7,0.000563356881431,4.30184408842e-06,3.40007325742e-06
16980,4.71666666667,0.000563131134411,4.30056435837e-06,3.39904871141e-06
17040,4.73333333333,0.000562905119601,4.29928402235e-06,3.39802425537e-06
17100,4.75,0.000562678845126,4.29800310508e-06,3.39699989084e-06
17160,4.76666666667,0.000562452318925,4.29672163052e-06,3.39597561932e-06
17220,4.78333333333,0.000562225548754,4.29543962186e-06,3.39495144225e-06
17280,4.8,0.000561998542187,4.29415710159e-06,3.39392736106e-06
17340,4.81666666667,0.000561771306627,4.2928740915e-06,3.39290337712e-06
17400,4.83333333333,0.000561543849303,4.29159061269e-06,3.39187949179e-06
17460,4.85,0.000561316177276,4.29030668562e-06,3.39085570636e-06
17520,4.86666666667,0.000561088297446,4.28902233009e-06,3.38983202212e-06
17580,4.88333333333,0.000560860216552,4.2877375653e-06,3.38880844031e-06
17640,4.9,0.000560631941178,4.28645240985e-06,3.38778496214e-06
17700,4.91666666667,0.000560403477755,4.28516688177e-06,3.3867615888e-06
17760,4.93333333333,0.000560174832565,4.28388099851e-06,3.38573832144e-06
17820,4.95,0.000559946011746,4.28259477701e-06,3.38471516118e-06
17880,4.96666666667,0.000559717021292,4.28130823366e-06,3.38369210913e-06
17940,4.98333333333,0.00055948786706,4.28002138435e-06,3.38266916634e-06
18000,5,0.00055925855477,4.27873424447e-06,3.38164633386e-06
18060,5.01666666667,0.000559029090011,4.27744682895e-06,3.38062361272e-06
18120,5.03333333333,0.000558799478242,4.27615915224e-06,3.37960100389e-06
18180,5.05,0.000558569724795,4.27487122836e-06,3.37857850834e-06
18240,5.06666666667,0.00055833983488,4.27358307087e-06,3.37755612703e-06
18300,5.08333333333,0.000558109813585,4.27229469295e-06,3.37653386087e-06
18360,5.1,0.000557879665881,4.27100610734e-06,3.37551171076e-06
18420,5.11666666667,0.000557649396624,4.2697173264e-06,3.37448967758e-06
18480,5.13333333333,0.000557419010556,4.26842836211e-06,3.37346776218e-06
18540,5.15,0.00055718851231,4.26713922607e-06,3.3724459654e-06
18600,5.16666666667,0.000556957906414,4.26584992953e-06,3.37142428805e-06
18660,5.18333333333,0.000556727197287,4.2645604834e-06,3.37040273092e-06
18720,5.2,0.000556496389249,4.26327089824e-06,3.3693812948e-06
18780,5.21666666667,0.000556265486518,4.2619811843e-06,3.36835998044e-06
18840,5.23333333333,0.000556034493215,4.2606913515e-06,3.36733878859e-06
18900,5.25,0.000555803413365,4.25940140947e-06,3.36631771996e-06
18960,5.26666666667,0.0005555722509,4.25811136752e-06,3.36529677526e-06
19020,5.28333333333,0.000555341009661,4.25682123471e-06,3.36427595518e-06
19080,5.3,0.000555109693399,4.25553101979e-06,3.36325526039e-06
19140,5.31666666667,0.00055487830578,4.25424073125e-06,3.36223469154e-06
19200,5.33333333333,0.000554646850383,4.25295037734e-06,3.36121424929e-06
19260,5.35,0.000554415330705,4.25165996602e-06,3.36019393426e-06
19320,5.36666666667,0.000554183750161,4.25036950504e-06,3.35917374705e-06
19380,5.38333333333,0.000553952112088,4.2490790019e-06,3.35815368828e-06
19440,5.4,0.000553720419744,4.24778846387e-06,3.35713375851e-06
19500,5.41666666667,0.000553488676313,4.24649789799e-06,3.35611395832e-06
19560,5.43333333333,0.000553256884905,4.24520731111e-06,3.35509428828e-06
19620,5.45,0.000553025048556,4.24391670984e-06,3.35407474891e-06
19680,5.46666666667,0.000552793170233,4.2426261006e-06,3.35305534077e-06
19740,5.48333333333,0.000552561252833,4.24133548963e-06,3.35203606436e-06
19800,5.5,0.000552329299188,4.24004488296e-06,3.35101692019e-06
19860,5.51666666667,0.000552097312062,4.23875428644e-06,3.34999790877e-06
19920,5.53333333333,0.000551865294155,4.23746370575e-06,3.34897903057e-06
19980,5.55,0.000551633248105,4.23617314639e-06,3.34796028608e-06
20040,5.56666666667,0.000551401176489,4.23488261371e-06,3.34694167575e-06
20100,5.58333333333,0.000551169081822,4.23359211286e-06,3.34592320004e-06
20160,5.6,0.000550936966563,4.23230164887e-06,3.34490485939e-06
20220,5.61666666667,0.000550704833112,4.2310112266e-06,3.34388665423e-06
20280,5.63333333333,0.000550472683815,4.22972085078e-06,3.34286858499e-06
20340,5.65,0.000550240520962,4.22843052596e-06,3.34185065209e-06
20400,5.66666666667,0.000550008346789,4.2271402566e-06,3.34083285592e-06
20460,5.68333333333,0.000549776163483,4.22585004699e-06,3.33981519688e-06
20520,5.7,0.000549543973176,4.2245599013e-06,3.33879767536e-06
20580,5.71666666667,0.000549311777953,4.22326982358e-06,3.33778029175e-06
20640,5.73333333333,0.000549079579851,4.22197981776e-06,3.3367630464e-06
20700,5.75,0.000548847380857,4.22068988763e-06,3.33574593968e-06
20760,5.76666666667,0.000548615182914,4.2194000369e-06,3.33472897195e-06
20820,5.78333333333,0.000548382987918,4.21811026914e-06,3.33371214354e-06
20880,5.8,0.000548150797723,4.21682058782e-06,3.33269545481e-06
20940,5.81666666667,0.000547918614136,4.21553099631e-06,3.33167890608e-06
21000,5.83333333333,0.000547686438926,4.21424149788e-06,3.33066249767e-06
21060,5.85,0.000547454273819,4.2129520957e-06,3.32964622991e-06
21120,5.86666666667,0.000547222120499,4.21166279284e-06,3.3286301031e-06
21180,5.88333333333,0.000546989980614,4.21037359229e-06,3.32761411755e-06
21240,5.9,0.000546757855771,4.20908449693e-06,3.32659827354e-06
21300,5.91666666667,0.00054652574754,4.20779550958e-06,3.32558257139e-06
21360,5.93333333333,0.000546293657455,4.20650663295e-06,3.32456701136e-06
21420,5.95,0.000546061587014,4.2052178697e-06,3.32355159374e-06
21480,5.96666666667,0.000545829537679,4.20392922237e-06,3.3225363188e-06
21540,5.98333333333,0.000545597510878,4.20264069346e-06,3.32152118681e-06
21600,6,0.000545365508008,4.20135228538e-06,3.32050619802e-06
21660,6.01666666667,0.000545133530429,4.20006400048e-06,3.3194913527e-06
21720,6.03333333333,0.000544901579473,4.19877584101e-06,3.31847665108e-06
21780,6.05,0.000544669656439,4.19748780919e-06,3.31746209343e-06
21840,6.06666666667,0.000544437762595,4.19619990716e-06,3.31644767998e-06
21900,6.08333333333,0.000544205899182,4.19491213699e-06,3.31543341095e-06
21960,6.1,0.000543974067408,4.19362450069e-06,3.31441928659e-06
22020,6.11666666667,0.000543742268455,4.19233700022e-06,3.31340530711e-06
22080,6.13333333333,0.000543510503478,4.19104963748e-06,3.31239147275e-06
22140,6.15,0.000543278773603,4.18976241431e-06,3.3113777837e-06
22200,6.16666666667,0.000543047079931,4.18847533249e-06,3.31036424019e-06
22260,6.18333333333,0.000542815423535,4.18718839376e-06,3.30935084243e-06
22320,6.2,0.000542583805466,4.1859015998e-06,3.3083375906e-06
22380,6.21666666667,0.000542352226748,4.18461495224e-06,3.30732448492e-06
22440,6.23333333333,0.000542120688381,4.18332845268e-06,3.30631152558e-06
22500,6.25,0.000541889191342,4.18204210265e-06,3.30529871277e-06
22560,6.26666666667,0.000541657736585,4.18075590365e-06,3.30428604667e-06
22620,6.28333333333,0.000541426325041,4.17946985712e-06,3.30327352747e-06
