mcs,time_h,APAP,APAPS,APAPG
4440,1.23333333333,0.00018503104807,0.000135278218072,8.62640035129e-05
4500,1.25,0.000183586527027,0.000134557995241,8.5503041766e-05
4560,1.26666666667,0.000182136355296,0.00013380922115,8.47374675773e-05
4620,1.28333333333,0.000180681319643,0.000133033700116,8.39680983167e-05
4680,1.3,0.000179222173873,0.000132233163202,8.31957011969e-05
4740,1.31666666667,0.000177759640049,0.000131409270392,8.24209958071e-05
4800,1.33333333333,0.000176294409661,0.000130563612764,8.16446565404e-05
4860,1.35,0.000174827144754,0.000129697714656,8.08673149196e-05
4920,1.36666666667,0.000173358479005,0.000128813035818,8.00895618226e-05
4980,1.38333333333,0.000171889018768,0.000127910973539,7.93119496095e-05
5040,1.4,0.000170419344069,0.000126992864745,7.85349941552e-05
5100,1.41666666667,0.000168950009577,0.000126059988062,7.77591767901e-05
5160,1.43333333333,0.000167481545524,0.000125113565852,7.69849461515e-05
5220,1.45,0.000166014458599,0.000124154766192,7.62127199489e-05
5280,1.46666666667,0.000164549232814,0.000123184704827,7.54428866464e-05
5340,1.48333333333,0.000163086330324,0.000122204447063,7.4675807065e-05
5400,1.5,0.000161626192231,0.000121215009627,7.39118159079e-05
5460,1.51666666667,0.000160169239354,0.000120217362464,7.31512232112e-05
5520,1.53333333333,0.000158715872965,0.000119212430502,7.23943157247e-05
5580,1.55,0.000157266475511,0.00011820109535,7.16413582232e-05
5640,1.56666666667,0.000155821411296,0.000117184196963,7.0892594753e-05
5700,1.58333333333,0.000154381027155,0.000116162535243,7.0148249816e-05
5760,1.6,0.000152945653088,0.000115136871602,6.94085294933e-05
5820,1.61666666667,0.000151515602879,0.000114107930468,6.8673622512e-05
5880,1.63333333333,0.000150091174699,0.000113076400748,6.79437012572e-05
5940,1.65,0.000148672651674,0.000112042937238,6.72189227315e-05
6000,1.66666666667,0.000147260302446,0.000111008161991,6.64994294648e-05
6060,1.68333333333,0.000145854381706,0.000109972665633,6.57853503765e-05
6120,1.7,0.000144455130712,0.000108937008641,6.50768015924e-05
6180,1.71666666667,0.000143062777789,0.000107901722571,6.43738872185e-05
6240,1.73333333333,0.000141677538809,0.00010686731124,6.36767000733e-05
6300,1.75,0.000140299617658,0.000105834251879,6.29853223812e-05
6360,1.76666666667,0.000138929206683,0.000104802996227,6.22998264288e-05
6420,1.78333333333,0.000137566487126,0.000103773971598,6.16202751855e-05
6480,1.8,0.000136211629541,0.000102747581903,6.09467228907e-05
6540,1.81666666667,0.000134864794199,0.00010172420864,6.02792156083e-05
6600,1.83333333333,0.000133526131475,0.000100704211837,5.96177917517e-05
6660,1.85,0.000132195782227,9.96879309692e-05,5.89624825794e-05
6720,1.86666666667,0.000130873878157,9.86756858386e-05,5.83133126629e-05
6780,1.88333333333,0.000129560542161,9.76677774178e-05,5.76703003295e-05
6840,1.9,0.000128255888668,9.66644886648e-05,5.70334580793e-05
6900,1.91666666667,0.000126960023966,9.56660853044e-05,5.64027929795e-05
6960,1.93333333333,0.000125673046516,9.46728165808e-05,5.57783070361e-05
7020,1.95,0.000124395047258,9.36849159796e-05,5.51599975448e-05
7080,1.96666666667,0.000123126109904,9.27026019234e-05,5.45478574215e-05
7140,1.98333333333,0.00012186631122,9.17260784384e-05,5.39418755145e-05
7200,2,0.000120615721299,9.07555357958e-05,5.3342036898e-05
7260,2.01666666667,0.000119374403829,8.97911511277e-05,5.27483231493e-05
7320,2.03333333333,0.000118142416341,8.88330890185e-05,5.21607126094e-05
7380,2.05,0.000116919810463,8.78815020729e-05,5.15791806285e-05
7440,2.06666666667,0.000115706632148,8.69365314606e-05,5.10036997976e-05
7500,2.08333333333,0.000114502921911,8.59983074402e-05,5.0434240165e-05
7560,2.1,0.000113308715047,8.5066949861e-05,4.98707694414e-05
7620,2.11666666667,0.000112124041842,8.41425686449e-05,4.93132531925e-05
7680,2.13333333333,0.000110948927782,8.32252642496e-05,4.87616550198e-05
7740,2.15,0.00010978339375,8.23151281114e-05,4.82159367301e-05
7800,2.16666666667,0.000108627456218,8.14122430714e-05,4.7676058495e-05
7860,2.18333333333,0.000107481127431,8.05166837831e-05,4.71419790006e-05
7920,2.2,0.000106344415587,7.9628517104e-05,4.66136555881e-05
7980,2.21666666667,0.000105217325009,7.87478024709e-05,4.60910443852e-05
8040,2.23333333333,0.000104099856307,7.78745922598e-05,4.55741004301e-05
8100,2.25,0.000102992006544,7.700893213e-05,4.50627777866e-05
8160,2.26666666667,0.000101893769387,7.61508613554e-05,4.45570296531e-05
8220,2.28333333333,0.000100805135257,7.5300413141e-05,4.40568084637e-05
8280,2.3,9.97260914723e-05,7.44576149262e-05,4.35620659827e-05
8340,2.31666666667,9.86566223856e-05,7.36224886756e-05,4.30727533955e-05
8400,2.33333333333,9.75967095059e-05,7.2795051172e-05,4.25888214559e-05
8460,2.35,9.65463316366e-05,7.19753142826e-05,4.21102205e-05
8520,2.36666666667,9.55054650334e-05,7.11632851748e-05,4.16369003704e-05
8580,2.38333333333,9.44740835011e-05,7.03589665643e-05,4.11688106174e-05
8640,2.4,9.34521584928e-05,6.95623569748e-05,4.07059006394e-05
8700,2.41666666667,9.24396592269e-05,6.87734509642e-05,4.02481196957e-05
8760,2.43333333333,9.14365527968e-05,6.79922393368e-05,3.97954169429e-05
8820,2.45,9.0442804276e-05,6.72187093476e-05,3.93477414819e-05
8880,2.46666666667,8.94583768174e-05,6.64528448976e-05,3.89050424041e-05
8940,2.48333333333,8.84832317503e-05,6.5694626721e-05,3.84672688349e-05
9000,2.5,8.75173286727e-05,6.49440325645e-05,3.8034369974e-05
9060,2.51666666667,8.65606255408e-05,6.42010373591e-05,3.76062951326e-05
9120,2.53333333333,8.56130787549e-05,6.34656133836e-05,3.71829937673e-05
9180,2.55,8.46746432424e-05,6.27377304219e-05,3.67644155126e-05
9240,2.56666666667,8.37452725371e-05,6.20173559128e-05,3.63505102091e-05
9300,2.58333333333,8.28249188569e-05,6.13044550931e-05,3.5941227931e-05
9360,2.6,8.19135331768e-05,6.05989911349e-05,3.55365190104e-05
9420,2.61666666667,8.10110653011e-05,5.99009252759e-05,3.51363340595e-05
9480,2.63333333333,8.01174639312e-05,5.92102169447e-05,3.47406239917e-05
9540,2.65,7.92326767322e-05,5.85268238799e-05,3.43493400398e-05
9600,2.66666666667,7.8356650396e-05,5.78507022437e-05,3.39624337732e-05
9660,2.68333333333,7.7489330703e-05,5.71818067311e-05,3.35798571134e-05
9720,2.7,7.66306625805e-05,5.6520090673e-05,3.32015623477e-05
9780,2.71666666667,7.57805901595e-05,5.58655061353e-05,3.28275021416e-05
9840,2.73333333333,7.49390568293e-05,5.52180040132e-05,3.24576295505e-05
9900,2.75,7.41060052897e-05,5.45775341213e-05,3.20918980289e-05
9960,2.76666666667,7.32813776017e-05,5.39440452788e-05,3.17302614398e-05
10020,2.78333333333,7.24651152354e-05,5.33174853915e-05,3.1372674062e-05
10080,2.8,7.16571591174e-05,5.26978015295e-05,3.1019090597e-05
10140,2.81666666667,7.08574496746e-05,5.20849400014e-05,3.06694661749e-05
10200,2.83333333333,7.00659268781e-05,5.14788464245e-05,3.03237563589e-05
10260,2.85,6.92825302842e-05,5.08794657921e-05,2.99819171499e-05
10320,2.86666666667,6.85071990738e-05,5.02867425373e-05,2.96439049897e-05
10380,2.88333333333,6.77398720912e-05,4.9700620594e-05,2.93096767634e-05
10440,2.9,6.69804878801e-05,4.9121043454e-05,2.89791898019e-05
10500,2.91666666667,6.62289847191e-05,4.85479542225e-05,2.86524018828e-05
10560,2.93333333333,6.54853006553e-05,4.79812956698e-05,2.83292712317e-05
10620,2.95,6.47493735369e-05,4.74210102811e-05,2.80097565221e-05
10680,2.96666666667,6.40211410439e-05,4.68670403032e-05,2.76938168759e-05
10740,2.98333333333,6.33005407182e-05,4.63193277893e-05,2.73814118621e-05
10800,3,6.25875099919e-05,4.5777814641e-05,2.70725014966e-05
10860,3.01666666667,6.18819861654e-05,4.52424426919e-05,2.67670464667e-05
10920,3.03333333333,6.11839064906e-05,4.47131537395e-05,2.6465007829e-05
10980,3.05,6.04932082865e-05,4.4189889431e-05,2.61663465914e-05
11040,3.06666666667,5.98098288355e-05,4.36725913993e-05,2.58710244187e-05
11100,3.08333333333,5.913370542e-05,4.31612013199e-05,2.55790035206e-05
11160,3.1,5.8464775354e-05,4.26556609384e-05,2.52902465624e-05
11220,3.11666666667,5.7802976008e-05,4.21559120949e-05,2.50047166422e-05
11280,3.13333333333,5.71482448311e-05,4.16618967485e-05,2.47223772838e-05
11340,3.15,5.650051937e-05,4.1173557002e-05,2.44431924337e-05
11400,3.16666666667,5.58597372885e-05,4.06908351241e-05,2.41671264578e-05
11460,3.18333333333,5.52258363847e-05,4.02136735724e-05,2.38941441382e-05
11520,3.2,5.45987546083e-05,3.97420150134e-05,2.36242106689e-05
11580,3.21666666667,5.39784300761e-05,3.92758023426e-05,2.3357291653e-05
11640,3.23333333333,5.33648010877e-05,3.88149787031e-05,2.30933530976e-05
11700,3.25,5.27578061397e-05,3.83594875032e-05,2.28323614111e-05
11760,3.26666666667,5.215738394e-05,3.79092724324e-05,2.2574283398e-05
11820,3.28333333333,5.15634734203e-05,3.74642774773e-05,2.23190862554e-05
11880,3.3,5.09760137492e-05,3.70244469357e-05,2.20667375686e-05
11940,3.31666666667,5.03949443438e-05,3.658972543e-05,2.18172053068e-05
12000,3.33333333333,4.9820204881e-05,3.61600579199e-05,2.15704578188e-05
12060,3.35,4.92517353083e-05,3.5735389714e-05,2.13264638287e-05
12120,3.36666666667,4.86894758542e-05,3.53156664805e-05,2.10851924314e-05
12180,3.38333333333,4.81333670372e-05,3.49008342574e-05,2.08466130884e-05
12240,3.4,4.75833496757e-05,3.44908394617e-05,2.06106956233e-05
12300,3.41666666667,4.70393648959e-05,3.40856288977e-05,2.03774102174e-05
12360,3.43333333333,4.65013541405e-05,3.36851497651e-05,2.01467274055e-05
12420,3.45,4.5969259176e-05,3.32893496662e-05,1.99186180712e-05
12480,3.46666666667,4.54430221002e-05,3.28981766124e-05,1.96930534426e-05
12540,3.48333333333,4.49225853489e-05,3.251157903e-05,1.94700050883e-05
12600,3.5,4.44078917023e-05,3.21295057655e-05,1.92494449126e-05
12660,3.51666666667,4.38988842908e-05,3.17519060911e-05,1.90313451514e-05
12720,3.53333333333,4.33955066011e-05,3.13787297082e-05,1.88156783682e-05
12780,3.55,4.28977024811e-05,3.10099267519e-05,1.86024174493e-05
12840,3.56666666667,4.24054161448e-05,3.06454477939e-05,1.83915355999e-05
12900,3.58333333333,4.19185921769e-05,3.02852438457e-05,1.81830063402e-05
12960,3.6,4.14371755372e-05,2.99292663613e-05,1.79768035007e-05
13020,3.61666666667,4.09611115642e-05,2.95774672388e-05,1.77729012184e-05
13080,3.63333333333,4.0490345979e-05,2.92297988228e-05,1.75712739331e-05
13140,3.65,4.00248248885e-05,2.88862139052e-05,1.73718963826e-05
13200,3.66666666667,3.95644947885e-05,2.85466657268e-05,1.71747435995e-05
13260,3.68333333333,3.91093025663e-05,2.82111079776e-05,1.6979790907e-05
13320,3.7,3.86591955035e-05,2.78794947977e-05,1.67870139149e-05
13380,3.71666666667,3.82141212779e-05,2.75517807769e-05,1.6596388516e-05
13440,3.73333333333,3.7774027966e-05,2.72279209552e-05,1.64078908823e-05
13500,3.75,3.73388640442e-05,2.69078708221e-05,1.62214974612e-05
13560,3.76666666667,3.69085783911e-05,2.65915863159e-05,1.60371849719e-05
13620,3.78333333333,3.64831202881e-05,2.62790238233e-05,1.5854930402e-05
13680,3.8,3.60624394213e-05,2.5970140178e-05,1.56747110033e-05
13740,3.81666666667,3.56464858818e-05,2.56648926594e-05,1.54965042892e-05
13800,3.83333333333,3.52352101671e-05,2.53632389917e-05,1.53202880305e-05
13860,3.85,3.4828563181e-05,2.50651373416e-05,1.51460402523e-05
13920,3.86666666667,3.44264962352e-05,2.47705463171e-05,1.49737392292e-05
13980,3.88333333333,3.4028961093e-05,2.44794249243e-05,1.48033632722e-05
14040,3.9,3.36359098907e-05,2.41917326054e-05,1.46348911383e-05
14100,3.91666666667,3.32472951227e-05,2.39074293097e-05,1.44683020721e-05
14160,3.93333333333,3.28630697135e-05,2.36264754186e-05,1.43035753858e-05
14220,3.95,3.24831870051e-05,2.33488317332e-05,1.41406905625e-05
14280,3.96666666667,3.21076007498e-05,2.30744594744e-05,1.39796273051e-05
14340,3.98333333333,3.17362651074e-05,2.28033202833e-05,1.38203655457e-05
14400,4,3.13691346438e-05,2.25353762199e-05,1.36628854437e-05
14460,4.01666666667,3.10061643294e-05,2.22705897619e-05,1.35071673828e-05
14520,4.03333333333,3.06473095385e-05,2.20089238016e-05,1.33531919682e-05
14580,4.05,3.02925260476e-05,2.17503416441e-05,1.3200940023e-05
14640,4.06666666667,2.99417700346e-05,2.14948070043e-05,1.30506352496e-05
14700,4.08333333333,2.95949980775e-05,2.12422840039e-05,1.29020565615e-05
14760,4.1,2.92521671529e-05,2.09927371684e-05,1.27548331726e-05
14820,4.11666666667,2.89132346348e-05,2.07461314239e-05,1.26092424422e-05
14880,4.13333333333,2.8578158293e-05,2.05024320942e-05,1.24652879437e-05
14940,4.15,2.82468962915e-05,2.02616048971e-05,1.23229501188e-05
15000,4.16666666667,2.79194071872e-05,2.00236159411e-05,1.21822098542e-05
15060,4.18333333333,2.75956499276e-05,1.97884317223e-05,1.20430491214e-05
15120,4.2,2.72755838496e-05,1.95560191208e-05,1.19054504021e-05
15180,4.21666666667,2.69591686773e-05,1.93263453971e-05,1.17693964527e-05
15240,4.23333333333,2.66463645251e-05,1.90993781848e-05,1.16348702134e-05
15300,4.25,2.63371318944e-05,1.88750854825e-05,1.15018548001e-05
15360,4.26666666667,2.60314316516e-05,1.86534356749e-05,1.13703336036e-05
15420,4.28333333333,2.5729225046e-05,1.8434397516e-05,1.1240290169e-05
15480,4.3,2.54304737074e-05,1.82179401207e-05,1.11117082046e-05
15540,4.31666666667,2.51351396412e-05,1.80040329615e-05,1.09845715954e-05
15600,4.33333333333,2.48431852265e-05,1.77926458653e-05,1.0858864405e-05
15660,4.35,2.45545732131e-05,1.7583749011e-05,1.0734570874e-05
15720,4.36666666667,2.42692667194e-05,1.73773129252e-05,1.06116754182e-05
15780,4.38333333333,2.39872292297e-05,1.71733084796e-05,1.04901626261e-05
15840,4.4,2.37084245923e-05,1.69717068871e-05,1.03700172569e-05
15900,4.41666666667,2.34328170167e-05,1.67724796985e-05,1.02512242383e-05
15960,4.43333333333,2.31603710713e-05,1.65755987988e-05,1.01337686642e-05
16020,4.45,2.2891051681e-05,1.63810364039e-05,1.0017635793e-05
16080,4.46666666667,2.26248241248e-05,1.61887650573e-05,9.90281104539e-06
16140,4.48333333333,2.23616540333e-05,1.5998757626e-05,9.78928000216e-06
16200,4.5,2.2101507386e-05,1.58109872974e-05,9.67702840249e-06
16260,4.51666666667,2.18443505091e-05,1.56254275761e-05,9.5660421419e-06
16320,4.53333333333,2.15901500728e-05,1.54420522798e-05,9.45630727034e-06
16380,4.55,2.13388730885e-05,1.52608355363e-05,9.34780999038e-06
16440,4.56666666667,2.10904869069e-05,1.50817517801e-05,9.24053665534e-06
16500,4.58333333333,2.08449592147e-05,1.49047757486e-05,9.13447376749e-06
16560,4.6,2.06022580323e-05,1.47298824792e-05,9.0296079763e-06
16620,4.61666666667,2.03623517114e-05,1.45570473057e-05,8.92592607669e-06
16680,4.63333333333,2.0125208932e-05,1.43862458547e-05,8.8234150073e-06
16740,4.65,1.98907987002e-05,1.42174540429e-05,8.72206184884e-06
16800,4.66666666667,1.96590903452e-05,1.40506480734e-05,8.62185382242e-06
16860,4.68333333333,1.94300535169e-05,1.38858044323e-05,8.52277828792e-06
16920,4.7,1.92036581831e-05,1.37228998858e-05,8.42482274238e-06
16980,4.71666666667,1.89798746272e-05,1.35619114769e-05,8.32797481845e-06
17040,4.73333333333,1.8758673445e-05,1.3402816522e-05,8.23222228281e-06
17100,4.75,1.85400255428e-05,1.32455926081e-05,8.13755303464e-06
17160,4.76666666667,1.8323902134e-05,1.30902175891e-05,8.04395510415e-06
17220,4.78333333333,1.8110274737e-05,1.29366695834e-05,7.95141665105e-06
17280,4.8,1.78991151723e-05,1.27849269703e-05,7.85992596313e-06
17340,4.81666666667,1.76903955603e-05,1.26349683871e-05,7.76947145479e-06
17400,4.83333333333,1.74840883178e-05,1.24867727261e-05,7.68004166566e-06
17460,4.85,1.72801661564e-05,1.23403191316e-05,7.59162525914e-06
17520,4.86666666667,1.70786020792e-05,1.2195586997e-05,7.50421102109e-06
17580,4.88333333333,1.68793693784e-05,1.20525559615e-05,7.41778785844e-06
17640,4.9,1.66824416326e-05,1.19112059079e-05,7.33234479785e-06
17700,4.91666666667,1.64877927047e-05,1.1771516959e-05,7.24787098439e-06
17760,4.93333333333,1.62953967384e-05,1.1633469475e-05,7.16435568027e-06
17820,4.95,1.61052281564e-05,1.1497044051e-05,7.08178826349e-06
17880,4.96666666667,1.59172616577e-05,1.13622215137e-05,7.00015822665e-06
17940,4.98333333333,1.57314722147e-05,1.12289829188e-05,6.91945517564e-06
18000,5,1.55478350709e-05,1.10973094574e-05,6.83966882844e-06
18060,5.01666666667,1.53663257384e-05,1.09671822633e-05,6.7607890139e-06
18120,5.03333333333,1.51869199953e-05,1.08385835485e-05,6.68280567052e-06
18180,5.05,1.5009593883e-05,1.07114953383e-05,6.60570884529e-06
18240,5.06666666667,1.48343237042e-05,1.058589977e-05,6.52948869251e-06
18300,5.08333333333,1.46610860197e-05,1.04617791962e-05,6.45413547264e-06
18360,5.1,1.44898576466e-05,1.0339116188e-05,6.37963955113e-06
18420,5.11666666667,1.43206156556e-05,1.02178935291e-05,6.30599139734e-06
18480,5.13333333333,1.41533373681e-05,1.00980942116e-05,6.2331815834e-06
18540,5.15,1.39880003545e-05,9.98004779784e-06,6.16120078313e-06
18600,5.16666666667,1.38245824314e-05,9.86302914917e-06,6.09003977092e-06
18660,5.18333333333,1.3663061659e-05,9.7473420321e-06,6.01968942072e-06
18720,5.2,1.35034163391e-05,9.63302616103e-06,5.9501407049e-06
18780,5.21666666667,1.33456250126e-05,9.52006371774e-06,5.88138469329e-06
18840,5.23333333333,1.31896664568e-05,9.40843417793e-06,5.81341255209e-06
18900,5.25,1.30355196835e-05,9.29811919031e-06,5.74621554285e-06
18960,5.26666666667,1.28831639366e-05,9.18910180957e-06,5.67978502149e-06
19020,5.28333333333,1.27325786895e-05,9.08136586204e-06,5.6141124373e-06
19080,5.3,1.25837436427e-05,8.97489566619e-06,5.54918933263e-06
19140,5.31666666667,1.24366386865e-05,8.86967594028e-06,5.4850075135e-06
19200,5.33333333333,1.22912439589e-05,8.76569170928e-06,5.42155872663e-06
19260,5.35,1.21475398604e-05,8.66292819984e-06,5.35883458955e-06
19320,5.36666666667,1.20055069914e-05,8.56137087047e-06,5.29682694736e-06
19380,5.38333333333,1.18651261605e-05,8.46100540022e-06,5.23552778683e-06
19440,5.4,1.17263783867e-05,8.36181767182e-06,5.17492919141e-06
19500,5.41666666667,1.15892448997e-05,8.26379375882e-06,5.1150233305e-06
19560,5.43333333333,1.1453707138e-05,8.1669199162e-06,5.05580245722e-06
19620,5.45,1.13197467472e-05,8.07118257338e-06,4.99725890762e-06
19680,5.46666666667,1.1187345578e-05,7.97656832885e-06,4.93938510004e-06
19740,5.48333333333,1.10564856842e-05,7.88306394574e-06,4.88217353433e-06
19800,5.5,1.09271493205e-05,7.79065634833e-06,4.82561679115e-06
19860,5.51666666667,1.07993189407e-05,7.69933261895e-06,4.76970753117e-06
19920,5.53333333333,1.06729771953e-05,7.6090799953e-06,4.71443849433e-06
19980,5.55,1.05481069296e-05,7.51988586807e-06,4.65980249903e-06
20040,5.56666666667,1.04246911817e-05,7.43173777868e-06,4.60579244141e-06
20100,5.58333333333,1.03027131803e-05,7.3446234172e-06,4.55240129453e-06
20160,5.6,1.0182156343e-05,7.2585306204e-06,4.49962210765e-06
20220,5.61666666667,1.00630042739e-05,7.17344736986e-06,4.44744800544e-06
20280,5.63333333333,9.94524076193e-06,7.08936179006e-06,4.3958721872e-06
20340,5.65,9.8288497789e-06,7.00626214668e-06,4.34488792616e-06
20400,5.66666666667,9.71381547733e-06,6.92413684481e-06,4.29448856866e-06
20460,5.68333333333,9.60012218869e-06,6.84297442721e-06,4.24466753348e-06
20520,5.7,9.48775442146e-06,6.76276357267e-06,4.19541831102e-06
20580,5.71666666667,9.37669685924e-06,6.68349309435e-06,4.14673446261e-06
20640,5.73333333333,9.26693435888e-06,6.60515193811e-06,4.09860961978e-06
20700,5.75,9.15845194861e-06,6.52772918092e-06,4.05103748351e-06
20760,5.76666666667,9.05123482625e-06,6.45121402928e-06,4.00401182354e-06
20820,5.78333333333,8.94526833271e-06,6.37559581765e-06,3.95752647765e-06
20880,5.8,8.84053797501e-06,6.30086400687e-06,3.91157535091e-06
20940,5.81666666667,8.73702948732e-06,6.22700818268e-06,3.86615241506e-06
21000,5.83333333333,8.63472873512e-06,6.15401805417e-06,3.82125170775e-06
21060,5.85,8.53362173923e-06,6.08188345233e-06,3.7768673319e-06
21120,5.86666666667,8.43369467798e-06,6.01059432853e-06,3.73299345498e-06
21180,5.88333333333,8.33493388641e-06,5.94014075312e-06,3.68962430836e-06
21240,5.9,8.23732585477e-06,5.87051291394e-06,3.64675418663e-06
21300,5.91666666667,8.14085722695e-06,5.80170111496e-06,3.60437744699e-06
21360,5.93333333333,8.04551479891e-06,5.73369577483e-06,3.56248850851e-06
21420,5.95,7.95128551695e-06,5.66648742553e-06,3.52108185156e-06
21480,5.96666666667,7.85815647618e-06,5.600066711e-06,3.48015201715e-06
21540,5.98333333333,7.76611491884e-06,5.53442438578e-06,3.43969360627e-06
21600,6,7.67514823273e-06,5.4695513137e-06,3.39970127928e-06
21660,6.01666666667,7.58524394957e-06,5.40543846655e-06,3.36016975527e-06
21720,6.03333333333,7.4963897435e-06,5.34207692278e-06,3.32109381149e-06
21780,6.05,7.40857342942e-06,5.27945786622e-06,3.28246828266e-06
21840,6.06666666667,7.32178296152e-06,5.21757258481e-06,3.24428806044e-06
21900,6.08333333333,7.23600643172e-06,5.15641246937e-06,3.20654809279e-06
21960,6.1,7.15123206815e-06,5.09596901232e-06,3.16924338338e-06
22020,6.11666666667,7.06744823364e-06,5.03623380652e-06,3.13236899103e-06
22080,6.13333333333,6.98464342426e-06,4.977198544e-06,3.09592002908e-06
22140,6.15,6.90280626781e-06,4.91885501482e-06,3.05989166487e-06
