mcs,time_h,APAP,APAPS,APAPG
3900,1.08333333333,0.000224226940485,8.98301688045e-05,9.2804674112e-05
3960,1.1,0.000223709082213,9.00782947867e-05,9.26129508758e-05
4020,1.11666666667,0.000223157943548,9.0293615563e-05,9.2401252587e-05
4080,1.13333333333,0.000222574707165,9.04772447602e-05,9.21706644626e-05
4140,1.15,0.000221960524469,9.06302702814e-05,9.19222208429e-05
4200,1.16666666667,0.000221316516429,9.07537540725e-05,9.16569073237e-05
4260,1.18333333333,0.000220643774389,9.08487319986e-05,9.13756628308e-05
4320,1.2,0.000219943360847,9.09162138221e-05,9.10793816379e-05
4380,1.21666666667,0.000219216310203,9.09571832655e-05,9.07689153205e-05
4440,1.23333333333,0.000218463629496,9.09725981508e-05,9.04450746493e-05
4500,1.25,0.000217686299099,9.09633906047e-05,9.01086314191e-05
4560,1.26666666667,0.000216885273403,9.09304673193e-05,8.97603202141e-05
4620,1.28333333333,0.000216061481478,9.08747098622e-05,8.94008401084e-05
4680,1.3,0.000215215827708,9.07969750276e-05,8.90308563039e-05
4740,1.31666666667,0.000214349192416,9.06980952214e-05,8.86510017044e-05
4800,1.33333333333,0.000213462432462,9.05788788767e-05,8.8261878428e-05
4860,1.35,0.000212556381827,9.04401108924e-05,8.7864059258e-05
4920,1.36666666667,0.000211631852181,9.02825530907e-05,8.74580890343e-05
4980,1.38333333333,0.000210689633437,9.01069446916e-05,8.70444859859e-05
5040,1.4,0.00020973049428,8.99140027973e-05,8.66237430074e-05
5100,1.41666666667,0.000208755182696,8.97044228868e-05,8.61963288788e-05
5160,1.43333333333,0.000207764426474,8.94788793155e-05,8.57626894327e-05
5220,1.45,0.000206758933704,8.9238025819e-05,8.5323248669e-05
5280,1.46666666667,0.000205739393252,8.89824960178e-05,8.48784098194e-05
5340,1.48333333333,0.000204706475235,8.87129039213e-05,8.4428556363e-05
5400,1.5,0.000203660831474,8.8429844431e-05,8.39740529957e-05
5460,1.51666666667,0.000202603095936,8.81338938388e-05,8.35152465543e-05
5520,1.53333333333,0.000201533885173,8.78256103212e-05,8.30524668964e-05
5580,1.55,0.00020045379874,8.75055344282e-05,8.25860277404e-05
5640,1.56666666667,0.00019936341961,8.71741895653e-05,8.21162274635e-05
5700,1.58333333333,0.000198263314574,8.6832082468e-05,8.16433498627e-05
5760,1.6,0.000197154034633,8.64797036688e-05,8.11676648789e-05
5820,1.61666666667,0.00019603611538,8.61175279559e-05,8.06894292854e-05
5880,1.63333333333,0.000194910077377,8.57460148225e-05,8.02088873424e-05
5940,1.65,0.000193776426514,8.53656089072e-05,7.97262714208e-05
6000,1.66666666667,0.000192635654368,8.49767404258e-05,7.92418025937e-05
6060,1.68333333333,0.000191488238547,8.45798255917e-05,7.87556911991e-05
6120,1.7,0.000190334643031,8.4175267029e-05,7.82681373747e-05
6180,1.71666666667,0.000189175318502,8.37634541732e-05,7.77793315663e-05
6240,1.73333333333,0.000188010702667,8.33447636644e-05,7.72894550095e-05
6300,1.75,0.000186841220572,8.29195597287e-05,7.67986801885e-05
6360,1.76666666667,0.000185667284911,8.24881945515e-05,7.6307171271e-05
6420,1.78333333333,0.000184489296325,8.20510086396e-05,7.58150845211e-05
6480,1.8,0.000183307643699,8.1608331175e-05,7.53225686916e-05
6540,1.81666666667,0.000182122704445,8.11604803576e-05,7.48297653958e-05
6600,1.83333333333,0.000180934844781,8.07077637399e-05,7.4336809461e-05
6660,1.85,0.000179744420011,8.02504785518e-05,7.38438292632e-05
6720,1.86666666667,0.000178551774784,7.97889120161e-05,7.33509470453e-05
6780,1.88333333333,0.000177357243361,7.93233416553e-05,7.28582792184e-05
6840,1.9,0.000176161149866,7.88540355898e-05,7.23659366481e-05
6900,1.91666666667,0.000174963808537,7.8381252827e-05,7.18740249262e-05
6960,1.93333333333,0.000173765523969,7.79052435422e-05,7.13826446272e-05
7020,1.95,0.00017256659135,7.74262493515e-05,7.08918915534e-05
7080,1.96666666667,0.000171367296695,7.69445035764e-05,7.04018569659e-05
7140,1.98333333333,0.000170167917072,7.64602315004e-05,6.99126278042e-05
7200,2,0.000168968720822,7.59736506184e-05,6.94242868949e-05
7260,2.01666666667,0.000167769967777,7.54849708781e-05,6.89369131484e-05
7320,2.03333333333,0.000166571909473,7.49943949148e-05,6.84505817468e-05
7380,2.05,0.000165374789351,7.45021182784e-05,6.79653643211e-05
7440,2.06666666667,0.000164178842964,7.4008329654e-05,6.74813291198e-05
7500,2.08333333333,0.000162984298172,7.35132110756e-05,6.69985411687e-05
7560,2.1,0.000161791375334,7.30169381335e-05,6.65170624217e-05
7620,2.11666666667,0.000160600287496,7.2519680175e-05,6.60369519052e-05
7680,2.13333333333,0.000159411240577,7.20216004992e-05,6.55582658539e-05
7740,2.15,0.000158224433546,7.15228565463e-05,6.50810578398e-05
7800,2.16666666667,0.000157040058596,7.10236000797e-05,6.46053788951e-05
7860,2.18333333333,0.00015585830132,7.05239773642e-05,6.41312776281e-05
7920,2.2,0.000154679340875,7.00241293376e-05,6.36588003336e-05
7980,2.21666666667,0.000153503350144,6.95241917774e-05,6.31879910973e-05
8040,2.23333333333,0.000152330495899,6.90242954622e-05,6.27188918951e-05
8100,2.25,0.000151160938956,6.85245663283e-05,6.22515426871e-05
8160,2.26666666667,0.000149994834326,6.80251256214e-05,6.17859815073e-05
8220,2.28333333333,0.000148832331365,6.75260900435e-05,6.13222445477e-05
8280,2.3,0.000147673573918,6.70275718954e-05,6.08603662393e-05
8340,2.31666666667,0.000146518700464,6.65296792149e-05,6.04003793283e-05
8400,2.33333333333,0.00014536784425,6.60325159103e-05,5.99423149484e-05
8460,2.35,0.00014422113343,6.55361818903e-05,5.94862026899e-05
8520,2.36666666667,0.000143078691198,6.50407731893e-05,5.9032070665e-05
8580,2.38333333333,0.000141940635913,6.45463820897e-05,5.85799455698e-05
8640,2.4,0.000140807081229,6.40530972394e-05,5.81298527434e-05
8700,2.41666666667,0.000139678136217,6.35610037663e-05,5.76818162237e-05
8760,2.43333333333,0.000138553905484,6.30701833891e-05,5.72358588013e-05
8820,2.45,0.000137434489295,6.2580714525e-05,5.67920020692e-05
8880,2.46666666667,0.000136319983681,6.20926723931e-05,5.63502664719e-05
8940,2.48333333333,0.000135210480558,6.1606129116e-05,5.59106713504e-05
9000,2.5,0.000134106067831,6.11211538169e-05,5.54732349863e-05
9060,2.51666666667,0.000133006829505,6.0637812715e-05,5.50379746431e-05
9120,2.53333333333,0.000131912845788,6.01561692166e-05,5.46049066055e-05
9180,2.55,0.00013082419319,5.96762840047e-05,5.4174046217e-05
9240,2.56666666667,0.00012974094463,5.91982151251e-05,5.3745407916e-05
9300,2.58333333333,0.000128663169523,5.87220180696e-05,5.33190052692e-05
9360,2.6,0.000127590933884,5.82477458578e-05,5.28948510048e-05
9420,2.61666666667,0.000126524300418,5.77754491148e-05,5.24729570432e-05
9480,2.63333333333,0.000125463328607,5.73051761479e-05,5.20533345261e-05
9540,2.65,0.000124408074802,5.68369730203e-05,5.16359938455e-05
9600,2.66666666667,0.000123358592309,5.63708836224e-05,5.12209446696e-05
9660,2.68333333333,0.000122314931472,5.59069497414e-05,5.08081959692e-05
9720,2.7,0.000121277139756,5.54452111286e-05,5.03977560421e-05
9780,2.71666666667,0.00012024526181,5.49857055758e-05,4.99896326244e-05
9840,2.73333333333,0.000119219339485,5.45284690398e-05,4.95838331789e-05
9900,2.75,0.000118199412096,5.40735355795e-05,4.9180363933e-05
9960,2.76666666667,0.000117185516433,5.36209373893e-05,4.87792303518e-05
10020,2.78333333333,0.000116177686762,5.31707049385e-05,4.83804376029e-05
10080,2.8,0.000115175954904,5.27228670365e-05,4.79839903993e-05
10140,2.81666666667,0.000114180350318,5.22774508824e-05,4.75898929415e-05
10200,2.83333333333,0.000113190900173,5.18344821145e-05,4.71981489187e-05
10260,2.85,0.000112207629413,5.1393984859e-05,4.6808761523e-05
10320,2.86666666667,0.000111230560825,5.09559817776e-05,4.64217334652e-05
10380,2.88333333333,0.000110259715101,5.05204941154e-05,4.60370669909e-05
10440,2.9,0.000109295110899,5.00875417455e-05,4.56547638949e-05
10500,2.91666666667,0.000108336764905,4.96571432147e-05,4.52748255355e-05
10560,2.93333333333,0.000107384691889,4.9229315786e-05,4.48972528483e-05
10620,2.95,0.000106438904766,4.8804075481e-05,4.45220463589e-05
10680,2.96666666667,0.000105499414647,4.83814371208e-05,4.4149206196e-05
10740,2.98333333333,0.000104566230898,4.79614143657e-05,4.37787321031e-05
10800,3,0.000103639361189,4.75440197534e-05,4.34106234506e-05
10860,3.01666666667,0.000102718811548,4.71292647367e-05,4.30448792468e-05
10920,3.03333333333,0.000101804586411,4.67171597199e-05,4.26814981488e-05
10980,3.05,0.000100896688673,4.63077140933e-05,4.2320478473e-05
11040,3.06666666667,9.99951197311e-05,4.59009362679e-05,4.19618182053e-05
11100,3.08333333333,9.90998795371e-05,4.54968337083e-05,4.1605515011e-05
11160,3.1,9.82109666394e-05,4.50954129649e-05,4.12515662438e-05
11220,3.11666666667,9.73283782291e-05,4.46966797047e-05,4.08999689554e-05
11280,3.13333333333,9.64521101831e-05,4.43006387421e-05,4.05507199042e-05
11340,3.15,9.55821571064e-05,4.39072940676e-05,4.02038155638e-05
11400,3.16666666667,9.47185123737e-05,4.35166488765e-05,3.98592521314e-05
11460,3.18333333333,9.38611681695e-05,4.31287055967e-05,3.95170255358e-05
11520,3.2,9.30101155271e-05,4.27434659146e-05,3.91771314451e-05
11580,3.21666666667,9.21653443677e-05,4.23609308023e-05,3.88395652746e-05
11640,3.23333333333,9.13268435368e-05,4.19811005414e-05,3.85043221938e-05
11700,3.25,9.04946008414e-05,4.16039747486e-05,3.81713971338e-05
11760,3.26666666667,8.9668603085e-05,4.12295523985e-05,3.7840784794e-05
11820,3.28333333333,8.88488361024e-05,4.08578318471e-05,3.75124796491e-05
11880,3.3,8.80352847934e-05,4.04888108537e-05,3.71864759554e-05
11940,3.31666666667,8.72279331554e-05,4.01224866027e-05,3.68627677575e-05
12000,3.33333333333,8.6426764316e-05,3.97588557247e-05,3.65413488944e-05
12060,3.35,8.56317605636e-05,3.93979143165e-05,3.62222130052e-05
12120,3.36666666667,8.48429033782e-05,3.90396579609e-05,3.59053535358e-05
12180,3.38333333333,8.40601734609e-05,3.8684081746e-05,3.55907637438e-05
12240,3.4,8.32835507628e-05,3.83311802838e-05,3.52784367047e-05
12300,3.41666666667,8.2513014513e-05,3.79809477278e-05,3.49683653171e-05
12360,3.43333333333,8.17485432463e-05,3.76333777907e-05,3.46605423083e-05
12420,3.45,8.09901148295e-05,3.72884637617e-05,3.43549602392e-05
12480,3.46666666667,8.02377064878e-05,3.6946198522e-05,3.40516115095e-05
12540,3.48333333333,7.94912948297e-05,3.66065745618e-05,3.3750488363e-05
12600,3.5,7.8750855872e-05,3.62695839949e-05,3.34515828921e-05
12660,3.51666666667,7.80163650638e-05,3.59352185741e-05,3.31548870424e-05
12720,3.53333333333,7.72877973096e-05,3.5603469706e-05,3.28603926181e-05
12780,3.55,7.65651269923e-05,3.52743284642e-05,3.25680912857e-05
12840,3.56666666667,7.58483279953e-05,3.49477856039e-05,3.22779745791e-05
12900,3.58333333333,7.5137373724e-05,3.46238315749e-05,3.19900339034e-05
12960,3.6,7.44322371271e-05,3.43024565339e-05,3.17042605399e-05
13020,3.61666666667,7.37328907165e-05,3.39836503579e-05,3.14206456493e-05
13080,3.63333333333,7.30393065878e-05,3.36674026557e-05,3.11391802768e-05
13140,3.65,7.23514564392e-05,3.33537027795e-05,3.08598553553e-05
13200,3.66666666667,7.16693115905e-05,3.3042539837e-05,3.05826617099e-05
13260,3.68333333333,7.09928430014e-05,3.27339027016e-05,3.03075900613e-05
13320,3.7,7.03220212894e-05,3.24277800236e-05,3.003463103e-05
13380,3.71666666667,6.96568167472e-05,3.21241602405e-05,2.97637751394e-05
13440,3.73333333333,6.89971993591e-05,3.18230315868e-05,2.94950128202e-05
13500,3.75,6.83431388181e-05,3.15243821042e-05,2.92283344131e-05
13560,3.76666666667,6.76946045414e-05,3.12281996506e-05,2.89637301731e-05
13620,3.78333333333,6.70515656858e-05,3.09344719095e-05,2.87011902721e-05
13680,3.8,6.64139911633e-05,3.06431863988e-05,2.84407048028e-05
13740,3.81666666667,6.57818496551e-05,3.03543304795e-05,2.8182263782e-05
13800,3.83333333333,6.51551096264e-05,3.00678913641e-05,2.79258571534e-05
13860,3.85,6.453373934e-05,2.97838561244e-05,2.76714747909e-05
13920,3.86666666667,6.39177068696e-05,2.95022116996e-05,2.74191065019e-05
13980,3.88333333333,6.33069801131e-05,2.92229449037e-05,2.71687420302e-05
14040,3.9,6.27015268053e-05,2.89460424331e-05,2.69203710588e-05
14100,3.91666666667,6.21013145301e-05,2.86714908737e-05,2.66739832131e-05
14160,3.93333333333,6.15063107324e-05,2.83992767074e-05,2.64295680636e-05
14220,3.95,6.09164827299e-05,2.81293863195e-05,2.61871151285e-05
14280,3.96666666667,6.03317977244e-05,2.78618060043e-05,2.5946613877e-05
14340,3.98333333333,5.97522228127e-05,2.75965219725e-05,2.57080537313e-05
14400,4,5.91777249971e-05,2.73335203561e-05,2.54714240697e-05
14460,4.01666666667,5.86082711958e-05,2.70727872152e-05,2.52367142292e-05
14520,4.03333333333,5.80438282531e-05,2.68143085431e-05,2.50039135077e-05
14580,4.05,5.74843629489e-05,2.65580702723e-05,2.47730111668e-05
14640,4.06666666667,5.69298420081e-05,2.63040582795e-05,2.45439964342e-05
14700,4.08333333333,5.63802321099e-05,2.6052258391e-05,2.43168585058e-05
14760,4.1,5.58354998964e-05,2.58026563874e-05,2.40915865483e-05
14820,4.11666666667,5.52956119817e-05,2.55552380089e-05,2.38681697016e-05
14880,4.13333333333,5.47605349594e-05,2.53099889597e-05,2.36465970808e-05
14940,4.15,5.42302354115e-05,2.50668949124e-05,2.34268577785e-05
15000,4.16666666667,5.37046799156e-05,2.48259415129e-05,2.3208940867e-05
15060,4.18333333333,5.31838350529e-05,2.4587114384e-05,2.29928354002e-05
15120,4.2,5.26676674151e-05,2.43503991301e-05,2.27785304161e-05
15180,4.21666666667,5.21561436118e-05,2.41157813408e-05,2.25660149384e-05
15240,4.23333333333,5.16492302775e-05,2.38832465948e-05,2.23552779786e-05
15300,4.25,5.11468940775e-05,2.36527804638e-05,2.21463085383e-05
15360,4.26666666667,5.06491017153e-05,2.34243685157e-05,2.19390956104e-05
15420,4.28333333333,5.01558199382e-05,2.31979963186e-05,2.17336281818e-05
15480,4.3,4.96670155433e-05,2.29736494437e-05,2.15298952345e-05
15540,4.31666666667,4.91826553836e-05,2.27513134687e-05,2.13278857477e-05
15600,4.33333333333,4.87027063735e-05,2.25309739809e-05,2.11275886997e-05
15660,4.35,4.8227135494e-05,2.23126165804e-05,2.09289930692e-05
15720,4.36666666667,4.77559097982e-05,2.20962268826e-05,2.07320878375e-05
15780,4.38333333333,4.72889964164e-05,2.18817905214e-05,2.05368619893e-05
15840,4.4,4.68263625608e-05,2.16692931515e-05,2.03433045145e-05
15900,4.41666666667,4.63679755301e-05,2.14587204515e-05,2.01514044116e-05
15960,4.43333333333,4.59138027139e-05,2.12500581263e-05,1.99611506874e-05
16020,4.45,4.54638115978e-05,2.10432919093e-05,1.97725323585e-05
16080,4.46666666667,4.50179697667e-05,2.0838407565e-05,1.9585538453e-05
16140,4.48333333333,4.45762449098e-05,2.06353908908e-05,1.94001580118e-05
16200,4.5,4.41386048235e-05,2.04342277198e-05,1.92163800905e-05
16260,4.51666666667,4.37050174161e-05,2.02349039223e-05,1.90341937602e-05
16320,4.53333333333,4.32754507174e-05,2.00374054043e-05,1.88535880714e-05
16380,4.55,4.28498729251e-05,1.98417180695e-05,1.86745518346e-05
16440,4.56666666667,4.24282522814e-05,1.96478279056e-05,1.84970743676e-05
16500,4.58333333333,4.20105571458e-05,1.94557209768e-05,1.83211450017e-05
16560,4.6,4.15967560231e-05,1.92653833887e-05,1.81467529427e-05
16620,4.61666666667,4.11868175565e-05,1.90768012882e-05,1.79738873794e-05
16680,4.63333333333,4.07807105258e-05,1.8889960868e-05,1.78025375186e-05
16740,4.65,4.03784038489e-05,1.8704848369e-05,1.76326925933e-05
16800,4.66666666667,3.99798665834e-05,1.85214500835e-05,1.74643418644e-05
16860,4.68333333333,3.9585067929e-05,1.83397523565e-05,1.72974746215e-05
16920,4.7,3.91939772296e-05,1.81597415883e-05,1.71320801837e-05
16980,4.71666666667,3.88065639754e-05,1.79814042354e-05,1.69681479006e-05
17040,4.73333333333,3.84227978051e-05,1.78047268121e-05,1.6805667153e-05
17100,4.75,3.80426485079e-05,1.7629695892e-05,1.66446273538e-05
17160,4.76666666667,3.76660860255e-05,1.74562981089e-05,1.6485017949e-05
17220,4.78333333333,3.72930804538e-05,1.72845201586e-05,1.63268284182e-05
17280,4.8,3.6923602045e-05,1.71143487989e-05,1.6170048276e-05
17340,4.81666666667,3.65576212089e-05,1.69457708516e-05,1.60146670721e-05
17400,4.83333333333,3.61951085146e-05,1.67787732029e-05,1.58606743923e-05
17460,4.85,3.58360346921e-05,1.66133428045e-05,1.57080598596e-05
17520,4.86666666667,3.5480370634e-05,1.64494666744e-05,1.55568131345e-05
17580,4.88333333333,3.5128087396e-05,1.62871318975e-05,1.54069239159e-05
17640,4.9,3.47791561991e-05,1.61263256267e-05,1.52583819418e-05
17700,4.91666666667,3.44335484301e-05,1.59670350835e-05,1.511117699e-05
17760,4.93333333333,3.40912356432e-05,1.58092475584e-05,1.49652988785e-05
17820,4.95,3.37521895606e-05,1.5652950412e-05,1.48207374665e-05
17880,4.96666666667,3.34163820758e-05,1.5498131074e-05,1.46774826444e-05
17940,4.98333333333,3.30837852614e-05,1.53447770365e-05,1.45355242962e-05
18000,5,3.27543713448e-05,1.51928758725e-05,1.43948524517e-05
18060,5.01666666667,3.24281127246e-05,1.50424152322e-05,1.42554571749e-05
18120,5.03333333333,3.21049819752e-05,1.48933828374e-05,1.41173285456e-05
18180,5.05,3.17849518453e-05,1.47457664812e-05,1.39804566804e-05
18240,5.06666666667,3.14679952578e-05,1.45995540292e-05,1.38453555574e-05
18300,5.08333333333,3.115408531e-05,1.44547334201e-05,1.37110093856e-05
18360,5.1,3.08431952738e-05,1.43112926664e-05,1.3577802607e-05
18420,5.11666666667,3.05352985964e-05,1.41692198543e-05,1.34458159445e-05
18480,5.13333333333,3.02303689003e-05,1.40285031447e-05,1.33150424611e-05
18540,5.15,2.99283799838e-05,1.38891307733e-05,1.31854704751e-05
18600,5.16666666667,2.96293058211e-05,1.37510910506e-05,1.3057089527e-05
18660,5.18333333333,2.93331205627e-05,1.36143723626e-05,1.29298898028e-05
18720,5.2,2.90397985355e-05,1.34789631706e-05,1.28038617125e-05
18780,5.21666666667,2.87493142426e-05,1.33448520115e-05,1.26789957558e-05
18840,5.23333333333,2.8461642364e-05,1.32120274983e-05,1.25552824892e-05
18900,5.25,2.81767577563e-05,1.30804783195e-05,1.24327125196e-05
18960,5.26666666667,2.78946354526e-05,1.29501932398e-05,1.23112765053e-05
19020,5.28333333333,2.76152506627e-05,1.28211611002e-05,1.21909651566e-05
19080,5.3,2.73385787727e-05,1.26933708175e-05,1.20717692367e-05
19140,5.31666666667,2.70645953453e-05,1.25668113849e-05,1.19536795622e-05
19200,5.33333333333,2.67932761196e-05,1.24414718719e-05,1.18366870036e-05
19260,5.35,2.65245970103e-05,1.2317341424e-05,1.17207824857e-05
19320,5.36666666667,2.62585341084e-05,1.21944092629e-05,1.16059569872e-05
19380,5.38333333333,2.59950636802e-05,1.20726646869e-05,1.14922015413e-05
19440,5.4,2.57341621677e-05,1.19520970698e-05,1.13795072357e-05
19500,5.41666666667,2.54758061874e-05,1.1832695862e-05,1.12678652122e-05
19560,5.43333333333,2.52199725308e-05,1.17144505895e-05,1.11572666673e-05
19620,5.45,2.49666381638e-05,1.15973508545e-05,1.10477028519e-05
19680,5.46666666667,2.47157802259e-05,1.14813863349e-05,1.09391650714e-05
19740,5.48333333333,2.44673760303e-05,1.1366546784e-05,1.08316446854e-05
19800,5.5,2.42214030631e-05,1.12528220311e-05,1.07251331082e-05
19860,5.51666666667,2.39778389833e-05,1.11406112138e-05,1.06196218086e-05
19920,5.53333333333,2.37366616054e-05,1.10290482544e-05,1.05151023096e-05
19980,5.55,2.3497848906e-05,1.09185436545e-05,1.04115661885e-05
20040,5.56666666667,2.3261379091e-05,1.0809130785e-05,1.03090050774e-05
20100,5.58333333333,2.30272305109e-05,1.07007959339e-05,1.02074106594e-05
20160,5.6,2.27953816814e-05,1.05935243075e-05,1.01067746305e-05
20220,5.61666666667,2.25658112863e-05,1.04873034161e-05,1.00070888253e-05
20280,5.63333333333,2.23384981777e-05,1.03821221017e-05,9.90834510563e-06
20340,5.65,2.21134213754e-05,1.02779698869e-05,9.81053537431e-06
20400,5.66666666667,2.18905600666e-05,1.01748366957e-05,9.71365158764e-06
20460,5.68333333333,2.16698936053e-05,1.00727127272e-05,9.61768575617e-06
20520,5.7,2.14514015111e-05,9.97158838859e-06,9.52262994446e-06
20580,5.71666666667,2.12350634692e-05,9.87145425235e-06,9.42847627095e-06
20640,5.73333333333,2.10208593294e-05,9.77230102776e-06,9.33521690787e-06
20700,5.75,2.08087691051e-05,9.67411954107e-06,9.2428440811e-06
20760,5.76666666667,2.0598772973e-05,9.57690072163e-06,9.15135007011e-06
20820,5.78333333333,2.03908512723e-05,9.48063559222e-06,9.06072720783e-06
20880,5.8,2.01849845034e-05,9.38531526218e-06,8.97096788059e-06
20940,5.81666666667,1.99811533279e-05,9.29093092257e-06,8.88206452796e-06
21000,5.83333333333,1.97793385671e-05,9.19747384272e-06,8.79400964265e-06
21060,5.85,1.95795212019e-05,9.10493536766e-06,8.70679577041e-06
21120,5.86666666667,1.93816823713e-05,9.01330691633e-06,8.62041550988e-06
21180,5.88333333333,1.91858033719e-05,8.92257998015e-06,8.53486151247e-06
21240,5.9,1.89918656572e-05,8.83274612196e-06,8.45012648223e-06
21300,5.91666666667,1.87998508365e-05,8.74379697515e-06,8.36620317569e-06
21360,5.93333333333,1.86097406743e-05,8.65572424297e-06,8.28308440175e-06
21420,5.95,1.84215170891e-05,8.56851969794e-06,8.20076302149e-06
21480,5.96666666667,1.8235162153e-05,8.48217518127e-06,8.11923194806e-06
21540,5.98333333333,1.80506580904e-05,8.39668260243e-06,8.03848414648e-06
21600,6,1.78679872774e-05,8.31203393867e-06,7.95851263353e-06
21660,6.01666666667,1.76871322408e-05,8.22822123463e-06,7.87931047754e-06
21720,6.03333333333,1.75080756571e-05,8.14523660187e-06,7.80087079824e-06
21780,6.05,1.73308003519e-05,8.0630722185e-06,7.72318676658e-06
21840,6.06666666667,1.71552892989e-05,7.9817203288e-06,7.64625160457e-06
21900,6.08333333333,1.69815256188e-05,7.90117324278e-06,7.57005858509e-06
21960,6.1,1.68094925786e-05,7.82142333583e-06,7.49460103167e-06
22020,6.11666666667,1.66391735905e-05,7.74246304828e-06,7.41987231839e-06
