mcs,time_h,APAP,APAPS,APAPG
2880,0.8,0.000252088532176,1.04561123496e-05,9.10222066388e-05
2940,0.816666666667,0.000251316783468,1.08021822332e-05,9.1008155087e-05
3000,0.833333333333,0.000250494052153,1.11481813518e-05,9.09469654165e-05
3060,0.85,0.000249622822596,1.14939137201e-05,9.08414754672e-05
3120,0.866666666667,0.000248705481214,1.18391925596e-05,9.06943953734e-05
3180,0.883333333333,0.000247744320906,1.21838400548e-05,9.05083108231e-05
3240,0.9,0.000246741545199,1.25276872671e-05,9.02856865518e-05
3300,0.916666666667,0.000245699272139,1.28705734549e-05,9.00288700113e-05
3360,0.933333333333,0.000244619537944,1.3212345919e-05,8.97400951665e-05
3420,0.95,0.000243504300451,1.35528597385e-05,8.94214863755e-05
3480,0.966666666667,0.000242355442356,1.38919774875e-05,8.90750623185e-05
3540,0.983333333333,0.000241174774288,1.42295689568e-05,8.87027399437e-05
3600,1,0.000239964037706,1.45655108845e-05,8.8306338405e-05
3660,1.01666666667,0.000238724907646,1.48996866925e-05,8.78875829684e-05
3720,1.03333333333,0.000237458995334,1.52319862314e-05,8.74481088705e-05
3780,1.05,0.000236167850659,1.55623055325e-05,8.69894651122e-05
3840,1.06666666667,0.000234852964535,1.58905465666e-05,8.6513118177e-05
3900,1.08333333333,0.000233515771141,1.62166170107e-05,8.60204556616e-05
3960,1.1,0.000232157650064,1.65404300214e-05,8.55127898136e-05
4020,1.11666666667,0.000230779928341,1.68619040158e-05,8.49913609679e-05
4080,1.13333333333,0.000229383882413,1.71809624592e-05,8.44573408784e-05
4140,1.15,0.000227970739987,1.74975336602e-05,8.39118359412e-05
4200,1.16666666667,0.000226541681825,1.78115505718e-05,8.33558903079e-05
4260,1.18333333333,0.000225097843453,1.81229506005e-05,8.27904888865e-05
4320,1.2,0.000223640316805,1.84316754208e-05,8.22165602315e-05
4380,1.21666666667,0.00022217015179,1.87376707968e-05,8.16349793218e-05
4440,1.23333333333,0.000220688357806,1.90408864099e-05,8.10465702286e-05
4500,1.25,0.000219195905191,1.93412756925e-05,8.04521086743e-05
4560,1.26666666667,0.000217693726611,1.96387956682e-05,7.98523244838e-05
4620,1.28333333333,0.000216182718404,1.9933406797e-05,7.92479039323e-05
4680,1.3,0.000214663741867,2.02250728268e-05,7.86394919893e-05
4740,1.31666666667,0.000213137624495,2.05137606503e-05,7.80276944639e-05
4800,1.33333333333,0.000211605161175,2.07994401665e-05,7.74130800532e-05
4860,1.35,0.000210067115336,2.10820841486e-05,7.67961822969e-05
4920,1.36666666667,0.000208524220053,2.13616681158e-05,7.61775014411e-05
4980,1.38333333333,0.000206977179116,2.16381702106e-05,7.55575062149e-05
5040,1.4,0.000205426668058,2.191157108e-05,7.49366355222e-05
5100,1.41666666667,0.000203873335143,2.21818537626e-05,7.43153000529e-05
5160,1.43333333333,0.000202317802327,2.24490035783e-05,7.36938838149e-05
5220,1.45,0.000200760666174,2.27130080239e-05,7.30727455925e-05
5280,1.46666666667,0.000199202498747,2.29738566715e-05,7.24522203318e-05
5340,1.48333333333,0.00019764384847,2.32315410717e-05,7.18326204576e-05
5400,1.5,0.000196085240948,2.34860546599e-05,7.12142371243e-05
5460,1.51666666667,0.000194527179772,2.37373926671e-05,7.05973414034e-05
5520,1.53333333333,0.000192970147288,2.39855520333e-05,6.99821854113e-05
5580,1.55,0.000191414605342,2.42305313252e-05,6.93690033789e-05
5640,1.56666666667,0.000189860995997,2.44723306563e-05,6.8758012666e-05
5700,1.58333333333,0.00018830974223,2.47109516111e-05,6.81494147241e-05
5760,1.6,0.0001867612486,2.49463971718e-05,6.75433960083e-05
5820,1.61666666667,0.000185215901895,2.51786716479e-05,6.69401288419e-05
5880,1.63333333333,0.000183674071758,2.54077806086e-05,6.63397722358e-05
5940,1.65,0.000182136111292,2.56337308189e-05,6.57424726641e-05
6000,1.66666666667,0.00018060235764,2.58565301765e-05,6.51483647991e-05
6060,1.68333333333,0.00017907313255,2.60761876532e-05,6.45575722066e-05
6120,1.7,0.000177548742921,2.62927132373e-05,6.3970208005e-05
6180,1.71666666667,0.000176029481323,2.65061178791e-05,6.33863754877e-05
6240,1.73333333333,0.000174515626512,2.67164134381e-05,6.28061687131e-05
6300,1.75,0.000173007443917,2.69236126333e-05,6.22296730616e-05
6360,1.76666666667,0.000171505186112,2.71277289944e-05,6.16569657631e-05
6420,1.78333333333,0.000170009093278,2.73287768162e-05,6.10881163956e-05
6480,1.8,0.000168519393643,2.75267711136e-05,6.05231873562e-05
6540,1.81666666667,0.000167036303911,2.772172758e-05,5.99622343059e-05
6600,1.83333333333,0.000165560029675,2.79136625463e-05,5.94053065907e-05
6660,1.85,0.000164090765813,2.8102592942e-05,5.88524476386e-05
6720,1.86666666667,0.000162628696879,2.8288536258e-05,5.83036953349e-05
6780,1.88333333333,0.000161173997472,2.84715105113e-05,5.77590823763e-05
6840,1.9,0.000159726832597,2.86515342103e-05,5.72186366051e-05
6900,1.91666666667,0.000158287358013,2.88286263229e-05,5.66823813248e-05
6960,1.93333333333,0.000156855720568,2.90028062447e-05,5.61503355977e-05
7020,1.95,0.000155432058529,2.91740937693e-05,5.56225145256e-05
7080,1.96666666667,0.000154016501887,2.93416402104e-05,5.50989295146e-05
7140,1.98333333333,0.000152609172668,2.95067049858e-05,5.45795885244e-05
7200,2,0.000151210185224,2.96696006093e-05,5.40644963037e-05
7260,2.01666666667,0.000149819646515,2.98296827846e-05,5.35536546119e-05
7320,2.03333333333,0.000148437656382,2.99869264484e-05,5.30470624275e-05
7380,2.05,0.000147064307814,3.01413706527e-05,5.2544716145e-05
7440,2.06666666667,0.000145699687202,3.02930503218e-05,5.20466097599e-05
7500,2.08333333333,0.000144343874585,3.04419945639e-05,5.15527350426e-05
7560,2.1,0.00014299694389,3.05882296424e-05,5.10630817027e-05
7620,2.11666666667,0.000141658963162,3.07317804991e-05,5.05776375431e-05
7680,2.13333333333,0.000140329994786,3.0872671385e-05,5.00963886044e-05
7740,2.15,0.000139010095703,3.10109261479e-05,4.96193193017e-05
7800,2.16666666667,0.000137699317618,3.11465683891e-05,4.91464125524e-05
7860,2.18333333333,0.000136397707197,3.1279621559e-05,4.86776498965e-05
7920,2.2,0.000135105306268,3.14101090179e-05,4.82130116092e-05
7980,2.21666666667,0.000133822152001,3.15380540744e-05,4.77524768073e-05
8040,2.23333333333,0.000132548277095,3.16634800081e-05,4.72960235484e-05
8100,2.25,0.000131283709948,3.17864100817e-05,4.68436289238e-05
8160,2.26666666667,0.000130028474831,3.1906867547e-05,4.63952691465e-05
8220,2.28333333333,0.000128782592045,3.20248756447e-05,4.59509196325e-05
8280,2.3,0.000127546078084,3.21404576026e-05,4.55105550778e-05
8340,2.31666666667,0.000126318945785,3.22536366302e-05,4.50741495296e-05
8400,2.33333333333,0.000125101204474,3.23644359134e-05,4.46416764542e-05
8460,2.35,0.000123892860111,3.24728786076e-05,4.42131087994e-05
8520,2.36666666667,0.000122693915424,3.2578987831e-05,4.37884190537e-05
8580,2.38333333333,0.000121504370042,3.26827866572e-05,4.33675793002e-05
8640,2.4,0.000120324220626,3.27842981082e-05,4.29505612685e-05
8700,2.41666666667,0.000119153460988,3.28835451475e-05,4.25373363817e-05
8760,2.43333333333,0.000117992082214,3.29805506734e-05,4.21278758013e-05
8820,2.45,0.000116840072777,3.30753375123e-05,4.17221504683e-05
8880,2.46666666667,0.00011569741865,3.31679284128e-05,4.1320131142e-05
8940,2.48333333333,0.00011456410341,3.32583460393e-05,4.09217884355e-05
9000,2.5,0.000113440108347,3.3346612967e-05,4.05270928491e-05
9060,2.51666666667,0.000112325412559,3.34327516761e-05,4.01360148013e-05
9120,2.53333333333,0.000111219993052,3.3516784547e-05,3.97485246573e-05
9180,2.55,0.000110123824829,3.35987338553e-05,3.93645927619e-05
9240,2.56666666667,0.000109036880965,3.3678621768e-05,3.89841895336e-05
9300,2.58333333333,0.00010795913272,3.37564703389e-05,3.86072853692e-05
9360,2.6,0.00010689054964,3.38323015043e-05,3.82338505764e-05
9420,2.61666666667,0.000105831099616,3.39061370787e-05,3.78638555484e-05
9480,2.63333333333,0.00010478074895,3.39779987527e-05,3.74972708104e-05
9540,2.65,0.000103739462435,3.40479080889e-05,3.71340669969e-05
9600,2.66666666667,0.00010270720343,3.41158865198e-05,3.67742148535e-05
9660,2.68333333333,0.000101683933932,3.4181955344e-05,3.64176852484e-05
9720,2.7,0.000100669614644,3.42461357242e-05,3.6064449185e-05
9780,2.71666666667,9.96642050396e-05,3.43084486848e-05,3.57144778129e-05
9840,2.73333333333,9.8667663427e-05,3.43689151092e-05,3.53677424385e-05
9900,2.75,9.76799470092e-05,3.44275557383e-05,3.50242145345e-05
9960,2.76666666667,9.6701011943e-05,3.44843911682e-05,3.46838657481e-05
10020,2.78333333333,9.57308133955e-05,3.45394418488e-05,3.43466679089e-05
10080,2.8,9.47693055983e-05,3.45927280818e-05,3.40125930358e-05
10140,2.81666666667,9.38164419004e-05,3.46442700198e-05,3.36816133426e-05
10200,2.83333333333,9.28721748187e-05,3.46940876645e-05,3.3353701244e-05
10260,2.85,9.1936456087e-05,3.47422008659e-05,3.30288293597e-05
10320,2.86666666667,9.10092367028e-05,3.47886293211e-05,3.27069705191e-05
10380,2.88333333333,9.00904669727e-05,3.48333925734e-05,3.23880977648e-05
10440,2.9,8.91800965564e-05,3.48765100116e-05,3.20721843551e-05
10500,2.91666666667,8.82780745085e-05,3.49180008689e-05,3.17592037673e-05
10560,2.93333333333,8.73843493191e-05,3.49578842231e-05,3.14491296996e-05
10620,2.95,8.64988689531e-05,3.49961789953e-05,3.11419360724e-05
10680,2.96666666667,8.56215808878e-05,3.503290395e-05,3.08375970305e-05
10740,2.98333333333,8.47524321489e-05,3.50680776944e-05,3.05360869435e-05
10800,3,8.38913693456e-05,3.51017186788e-05,3.02373804064e-05
10860,3.01666666667,8.30383387043e-05,3.51338451956e-05,2.99414522404e-05
10920,3.03333333333,8.21932861007e-05,3.51644753799e-05,2.96482774926e-05
10980,3.05,8.13561570912e-05,3.51936272094e-05,2.93578314362e-05
11040,3.06666666667,8.05268969426e-05,3.52213185041e-05,2.90700895698e-05
11100,3.08333333333,7.97054506612e-05,3.5247566927e-05,2.87850276169e-05
11160,3.1,7.88917630202e-05,3.52723899836e-05,2.85026215251e-05
11220,3.11666666667,7.80857785868e-05,3.52958050228e-05,2.82228474654e-05
11280,3.13333333333,7.72874417472e-05,3.5317829237e-05,2.79456818305e-05
11340,3.15,7.6496696732e-05,3.53384796623e-05,2.7671101234e-05
11400,3.16666666667,7.57134876394e-05,3.53577731789e-05,2.7399082509e-05
11460,3.18333333333,7.4937758458e-05,3.5375726512e-05,2.71296027063e-05
11520,3.2,7.41694530888e-05,3.53923562317e-05,2.68626390928e-05
11580,3.21666666667,7.34085153662e-05,3.5407678754e-05,2.65981691502e-05
11640,3.23333333333,7.26548890781e-05,3.54217103412e-05,2.63361705727e-05
11700,3.25,7.19085179852e-05,3.54344671023e-05,2.60766212653e-05
11760,3.26666666667,7.116934584e-05,3.54459649943e-05,2.58194993418e-05
11820,3.28333333333,7.0437316404e-05,3.54562198222e-05,2.55647831232e-05
11880,3.3,6.97123734326e-05,3.54652472405e-05,2.53124512786e-05
11940,3.31666666667,6.89944606873e-05,3.5473062755e-05,2.50624828015e-05
12000,3.33333333333,6.82835221104e-05,3.547968172e-05,2.48148562991e-05
12060,3.35,6.75795016995e-05,3.54851193404e-05,2.4569550745e-05
12120,3.36666666667,6.68823435192e-05,3.54893906735e-05,2.43265454415e-05
12180,3.38333333333,6.61919917277e-05,3.54925106296e-05,2.40858199153e-05
12240,3.4,6.5508390595e-05,3.5494493973e-05,2.38473538881e-05
12300,3.41666666667,6.48314845169e-05,3.54953553228e-05,2.361112727e-05
12360,3.43333333333,6.41612180287e-05,3.54951091537e-05,2.33771201568e-05
12420,3.45,6.34975358163e-05,3.5493769797e-05,2.31453128285e-05
12480,3.46666666667,6.28403827282e-05,3.54913514414e-05,2.29156857472e-05
12540,3.48333333333,6.21897037856e-05,3.54878681342e-05,2.26882195547e-05
12600,3.5,6.15454441931e-05,3.5483333782e-05,2.2462895071e-05
12660,3.51666666667,6.09075493478e-05,3.54777621516e-05,2.22396932921e-05
12720,3.53333333333,6.02759648486e-05,3.54711668713e-05,2.20185953876e-05
12780,3.55,5.96506365053e-05,3.54635614316e-05,2.17995826993e-05
12840,3.56666666667,5.90315103463e-05,3.54549591865e-05,2.15826367385e-05
12900,3.58333333333,5.84185326272e-05,3.5445373354e-05,2.13677391843e-05
12960,3.6,5.78116498374e-05,3.54348170176e-05,2.11548718817e-05
13020,3.61666666667,5.72108087083e-05,3.54233031271e-05,2.09440168392e-05
13080,3.63333333333,5.66159562192e-05,3.54108444997e-05,2.07351562272e-05
13140,3.65,5.60270396042e-05,3.53974538209e-05,2.0528272376e-05
13200,3.66666666667,5.54440063582e-05,3.53831436458e-05,2.03233477736e-05
13260,3.68333333333,5.48668042424e-05,3.53679263996e-05,2.01203650641e-05
13320,3.7,5.42953812903e-05,3.53518143793e-05,1.99193070455e-05
13380,3.71666666667,5.37296858124e-05,3.53348197544e-05,1.97201566682e-05
13440,3.73333333333,5.3169666401e-05,3.53169545678e-05,1.9522897033e-05
13500,3.75,5.26152719353e-05,3.52982307371e-05,1.93275113891e-05
13560,3.76666666667,5.20664515852e-05,3.52786600557e-05,1.91339831327e-05
13620,3.78333333333,5.15231548154e-05,3.52582541934e-05,1.89422958051e-05
13680,3.8,5.09853313895e-05,3.52370246979e-05,1.87524330906e-05
13740,3.81666666667,5.04529313733e-05,3.52149829957e-05,1.85643788157e-05
13800,3.83333333333,4.99259051382e-05,3.51921403931e-05,1.83781169464e-05
13860,3.85,4.94042033641e-05,3.51685080771e-05,1.81936315875e-05
13920,3.86666666667,4.88877770426e-05,3.51440971169e-05,1.80109069803e-05
13980,3.88333333333,4.83765774794e-05,3.51189184643e-05,1.78299275015e-05
14040,3.9,4.78705562969e-05,3.50929829551e-05,1.76506776613e-05
14100,3.91666666667,4.73696654363e-05,3.50663013104e-05,1.74731421022e-05
14160,3.93333333333,4.68738571598e-05,3.50388841368e-05,1.72973055975e-05
14220,3.95,4.63830840526e-05,3.50107419282e-05,1.71231530494e-05
14280,3.96666666667,4.58972990243e-05,3.49818850667e-05,1.69506694883e-05
14340,3.98333333333,4.54164553108e-05,3.4952323823e-05,1.67798400707e-05
14400,4,4.49405064754e-05,3.49220683582e-05,1.66106500785e-05
14460,4.01666666667,4.44694064102e-05,3.48911287244e-05,1.64430849169e-05
14520,4.03333333333,4.40031093372e-05,3.48595148656e-05,1.62771301138e-05
14580,4.05,4.35415698091e-05,3.4827236619e-05,1.61127713182e-05
14640,4.06666666667,4.30847427103e-05,3.47943037157e-05,1.59499942988e-05
14700,4.08333333333,4.26325832574e-05,3.4760725782e-05,1.57887849429e-05
14760,4.1,4.21850469998e-05,3.472651234e-05,1.56291292555e-05
14820,4.11666666667,4.17420898201e-05,3.46916728089e-05,1.54710133574e-05
14880,4.13333333333,4.13036679345e-05,3.46562165057e-05,1.53144234848e-05
14940,4.15,4.08697378929e-05,3.46201526464e-05,1.51593459875e-05
15000,4.16666666667,4.04402565789e-05,3.45834903468e-05,1.50057673284e-05
15060,4.18333333333,4.001518121e-05,3.45462386235e-05,1.48536740819e-05
15120,4.2,3.95944693372e-05,3.45084063948e-05,1.4703052933e-05
15180,4.21666666667,3.91780788451e-05,3.44700024817e-05,1.45538906763e-05
15240,4.23333333333,3.87659679513e-05,3.44310356088e-05,1.44061742149e-05
15300,4.25,3.83580952109e-05,3.4391514405e-05,1.42598905375e-05
15360,4.26666666667,3.79544195657e-05,3.43514474038e-05,1.41150264994e-05
15420,4.28333333333,3.75549002123e-05,3.43108430454e-05,1.39715694665e-05
15480,4.3,3.71594966614e-05,3.42697096784e-05,1.38295069467e-05
15540,4.31666666667,3.6768168775e-05,3.42280555596e-05,1.36889416421e-05
15600,4.33333333333,3.63808767529e-05,3.41858888545e-05,1.35500701933e-05
15660,4.35,3.59975811267e-05,3.41432176385e-05,1.34120983784e-05
15720,4.36666666667,3.56182427573e-05,3.41000498979e-05,1.32754425184e-05
15780,4.38333333333,3.52428228331e-05,3.40563935302e-05,1.3140124755e-05
15840,4.4,3.48712828683e-05,3.40122563459e-05,1.3006131868e-05
15900,4.41666666667,3.45035847019e-05,3.39676460685e-05,1.28734502526e-05
15960,4.43333333333,3.41396904961e-05,3.39225703358e-05,1.27420674309e-05
16020,4.45,3.37795627355e-05,3.38770367009e-05,1.2611971416e-05
16080,4.46666666667,3.34231642252e-05,3.38310526324e-05,1.24831504238e-05
16140,4.48333333333,3.30704580902e-05,3.37846255159e-05,1.23555927885e-05
16200,4.5,3.27214077735e-05,3.37377626545e-05,1.22292869432e-05
16260,4.51666666667,3.2375977035e-05,3.36904712695e-05,1.21042214161e-05
16320,4.53333333333,3.20341299499e-05,3.36427585017e-05,1.19803848306e-05
16380,4.55,3.16958309073e-05,3.35946314117e-05,1.18577659046e-05
16440,4.56666666667,3.13610446087e-05,3.35460969808e-05,1.17363534508e-05
16500,4.58333333333,3.10297360665e-05,3.34971621121e-05,1.16161363758e-05
16560,4.6,3.07018706025e-05,3.34478336306e-05,1.14971036794e-05
16620,4.61666666667,3.03774138458e-05,3.33981182851e-05,1.13792444543e-05
16680,4.63333333333,3.0056331732e-05,3.33480227476e-05,1.12625478848e-05
16740,4.65,2.97385905076e-05,3.32975536151e-05,1.11470032152e-05
16800,4.66666666667,2.94241567216e-05,3.32467174097e-05,1.10325997878e-05
16860,4.68333333333,2.91129972091e-05,3.319552058e-05,1.09193271084e-05
16920,4.7,2.88050791082e-05,3.31439695014e-05,1.08071747023e-05
16980,4.71666666667,2.85003698577e-05,3.30920704772e-05,1.0696132213e-05
17040,4.73333333333,2.81988371926e-05,3.30398297387e-05,1.05861893869e-05
17100,4.75,2.79004491425e-05,3.29872534465e-05,1.04773360278e-05
17160,4.76666666667,2.76051740291e-05,3.2934347691e-05,1.03695620236e-05
17220,4.78333333333,2.73129804647e-05,3.28811184928e-05,1.02628573474e-05
17280,4.8,2.70238373495e-05,3.28275718042e-05,1.01572120569e-05
17340,4.81666666667,2.67377138709e-05,3.27737135088e-05,1.00526162934e-05
17400,4.83333333333,2.64545795003e-05,3.27195494234e-05,9.94906028126e-06
17460,4.85,2.61744039922e-05,3.26650852976e-05,9.84653432697e-06
17520,4.86666666667,2.58971573819e-05,3.26103268152e-05,9.74502881859e-06
17580,4.88333333333,2.56228099836e-05,3.25552795945e-05,9.64453422508e-06
17640,4.9,2.53513323884e-05,3.24999491893e-05,9.54504109559e-06
17700,4.91666666667,2.50826954627e-05,3.24443410891e-05,9.44654005884e-06
17760,4.93333333333,2.48168703459e-05,3.23884607202e-05,9.3490218225e-06
17820,4.95,2.45538284487e-05,3.23323134459e-05,9.25247717256e-06
17880,4.96666666667,2.42935414509e-05,3.22759045676e-05,9.15689697271e-06
17940,4.98333333333,2.40359812999e-05,3.22192393253e-05,9.06227216373e-06
18000,5,2.37811202082e-05,3.21623228978e-05,8.96859376292e-06
18060,5.01666666667,2.35289306518e-05,3.21051604041e-05,8.87585286348e-06
18120,5.03333333333,2.32793853682e-05,3.20477569032e-05,8.78404063399e-06
18180,5.05,2.30324573544e-05,3.19901173954e-05,8.69314831776e-06
18240,5.06666666667,2.27881198648e-05,3.19322468225e-05,8.60316723233e-06
18300,5.08333333333,2.25463464095e-05,3.18741500685e-05,8.5140887689e-06
18360,5.1,2.23071107521e-05,3.18158319602e-05,8.42590439175e-06
18420,5.11666666667,2.20703869078e-05,3.17572972677e-05,8.33860563774e-06
18480,5.13333333333,2.18361491417e-05,3.16985507053e-05,8.25218411575e-06
18540,5.15,2.16043719663e-05,3.16395969318e-05,8.16663150616e-06
18600,5.16666666667,2.13750301402e-05,3.15804405508e-05,8.08193956028e-06
18660,5.18333333333,2.11480986655e-05,3.1521086112e-05,7.99810009992e-06
18720,5.2,2.09235527862e-05,3.14615381111e-05,7.91510501677e-06
18780,5.21666666667,2.07013679865e-05,3.14018009908e-05,7.83294627197e-06
18840,5.23333333333,2.04815199882e-05,3.13418791409e-05,7.75161589557e-06
18900,5.25,2.02639847493e-05,3.12817768994e-05,7.67110598602e-06
18960,5.26666666667,2.00487384618e-05,3.12214985525e-05,7.5914087097e-06
19020,5.28333333333,1.983575755e-05,3.11610483355e-05,7.51251630039e-06
19080,5.3,1.96250186684e-05,3.1100430433e-05,7.43442105883e-06
19140,5.31666666667,1.94164986996e-05,3.103964898e-05,7.35711535218e-06
19200,5.33333333333,1.92101747529e-05,3.09787080618e-05,7.28059161359e-06
19260,5.35,1.9006024162e-05,3.09176117147e-05,7.20484234169e-06
19320,5.36666666667,1.88040244832e-05,3.08563639268e-05,7.12986010012e-06
19380,5.38333333333,1.86041534934e-05,3.0794968638e-05,7.05563751707e-06
19440,5.4,1.84063891886e-05,3.0733429741e-05,6.9821672848e-06
19500,5.41666666667,1.82107097816e-05,3.06717510815e-05,6.90944215918e-06
19560,5.43333333333,1.80170937003e-05,3.06099364587e-05,6.83745495926e-06
19620,5.45,1.78255195857e-05,3.0547989626e-05,6.76619856675e-06
19680,5.46666666667,1.76359662906e-05,3.04859142912e-05,6.69566592561e-06
19740,5.48333333333,1.74484128769e-05,3.0423714117e-05,6.62585004159e-06
19800,5.5,1.72628386145e-05,3.03613927217e-05,6.55674398176e-06
19860,5.51666666667,1.70792229791e-05,3.02989536797e-05,6.48834087412e-06
19920,5.53333333333,1.68975456504e-05,3.02364005215e-05,6.42063390708e-06
19980,5.55,1.67177865106e-05,3.01737367346e-05,6.35361632906e-06
20040,5.56666666667,1.65399256421e-05,3.01109657639e-05,6.28728144806e-06
20100,5.58333333333,1.63639433261e-05,3.00480910117e-05,6.22162263121e-06
20160,5.6,1.6189820041e-05,2.99851158391e-05,6.15663330434e-06
20220,5.61666666667,1.6017536452e-05,2.99220435652e-05,6.09230695152e-06
20280,5.63333333333,1.58470733827e-05,2.98588774687e-05,6.0286371147e-06
20340,5.65,1.5678411928e-05,2.97956207874e-05,5.96561739319e-06
20400,5.66666666667,1.55115333469e-05,2.97322767194e-05,5.90324144333e-06
20460,5.68333333333,1.53464190787e-05,2.96688484229e-05,5.84150297799e-06
20520,5.7,1.51830507473e-05,2.9605339017e-05,5.78039576621e-06
20580,5.71666666667,1.5021410161e-05,2.95417515819e-05,5.71991363273e-06
20640,5.73333333333,1.4861479311e-05,2.94780891595e-05,5.66005045764e-06
20700,5.75,1.47032403697e-05,2.94143547537e-05,5.60080017588e-06
20760,5.76666666667,1.45466756892e-05,2.93505513307e-05,5.54215677692e-06
20820,5.78333333333,1.43917677997e-05,2.92866818196e-05,5.48411430432e-06
20880,5.8,1.42384994078e-05,2.92227491128e-05,5.4266668553e-06
20940,5.81666666667,1.4086853395e-05,2.91587560661e-05,5.36980858036e-06
21000,5.83333333333,1.39368128001e-05,2.90947054996e-05,5.31353375637e-06
21060,5.85,1.37883608069e-05,2.90306001988e-05,5.25783681805e-06
21120,5.86666666667,1.36414808424e-05,2.89664429126e-05,5.20271187581e-06
21180,5.88333333333,1.34961564914e-05,2.89022363547e-05,5.14815319018e-06
21240,5.9,1.33523714932e-05,2.88379832045e-05,5.09415515837e-06
21300,5.91666666667,1.32101097474e-05,2.87736861071e-05,5.04071224819e-06
21360,5.93333333333,1.30693553153e-05,2.87093476742e-05,4.9878189799e-06
21420,5.95,1.29300924193e-05,2.86449704839e-05,4.93546992283e-06
21480,5.96666666667,1.27923054423e-05,2.85805570813e-05,4.88365969495e-06
21540,5.98333333333,1.26559789258e-05,2.85161099788e-05,4.83238296261e-06
21600,6,1.25210975689e-05,2.84516316567e-05,4.7816344404e-06
21660,6.01666666667,1.23876462269e-05,2.83871245628e-05,4.73140889084e-06
21720,6.03333333333,1.22556099096e-05,2.83225911138e-05,4.68170112411e-06
21780,6.05,1.21249737799e-05,2.82580336947e-05,4.63250599778e-06
21840,6.06666666667,1.19957231526e-05,2.81934546597e-05,4.58381841647e-06
21900,6.08333333333,1.18678434924e-05,2.81288563323e-05,4.53563333153e-06
21960,6.1,1.17413204131e-05,2.80642410056e-05,4.48794574074e-06
