mcs,time_h,APAP,APAPS,APAPG
2460,0.683333333333,0.000232937865973,0.000118803406882,1.94563082542e-06
2520,0.7,0.000233902002264,0.000121374491005,1.96533114821e-06
2580,0.716666666667,0.000234788323317,0.000123841547271,1.98359732387e-06
2640,0.733333333333,0.000235599188549,0.000126214935485,2.00048766644e-06
2700,0.75,0.000236336886072,0.000128493418139,2.01605911869e-06
2760,0.766666666667,0.000237003635761,0.000130676298453,2.03036715924e-06
2820,0.783333333333,0.000237601592106,0.000132764910167,2.04346573141e-06
2880,0.8,0.000238132846877,0.000134760874025,2.05540719092e-06
2940,0.816666666667,0.000238599431608,0.0001366658846,2.06624226959e-06
3000,0.833333333333,0.000239003319923,0.000138481697554,2.07602005307e-06
3060,0.85,0.00023934642972,0.000140210127065,2.08478797033e-06
3120,0.866666666667,0.000239630625216,0.000141853038138,2.09259179337e-06
3180,0.883333333333,0.000239857718876,0.000143412336908,2.0994756455e-06
3240,0.9,0.000240029473224,0.000144889960946,2.1054820169e-06
3300,0.916666666667,0.000240147602561,0.00014628787026,2.11065178636e-06
3360,0.933333333333,0.00024021377458,0.000147608039117,2.11502424805e-06
3420,0.95,0.0002402296119,0.000148852448704,2.11863714252e-06
3480,0.966666666667,0.000240196693518,0.000150023080577,2.12152669112e-06
3540,0.983333333333,0.000240116556193,0.000151121910846,2.12372763318e-06
3600,1,0.000239990695754,0.000152150905043,2.12527326535e-06
3660,1.01666666667,0.000239820568351,0.000153112013615,2.12619548253e-06
3720,1.03333333333,0.000239607591647,0.000154007167984,2.12652482003e-06
3780,1.05,0.000239353145958,0.000154838277127,2.12629049655e-06
3840,1.06666666667,0.000239058575338,0.000155607224633,2.12552045757e-06
3900,1.08333333333,0.000238725188623,0.000156315866178,2.12424141897e-06
3960,1.1,0.000238354260426,0.000156966027389,2.12247891058e-06
4020,1.11666666667,0.000237947032101,0.000157559502048,2.1202573194e-06
4080,1.13333333333,0.000237504712657,0.000158098050611,2.11759993247e-06
4140,1.15,0.000237028479646,0.000158583399003,2.11452897898e-06
4200,1.16666666667,0.000236519480015,0.000159017237662,2.11106567182e-06
4260,1.18333333333,0.000235978830925,0.0001594012208,2.10723024818e-06
4320,1.2,0.000235407620542,0.00015973696587,2.10304200925e-06
4380,1.21666666667,0.000234806908801,0.000160026053199,2.09851935897e-06
4440,1.23333333333,0.000234177728145,0.000160270025781,2.09367984169e-06
4500,1.25,0.000233521084236,0.000160470389207,2.08854017882e-06
4560,1.26666666667,0.000232837956645,0.000160628611711,2.08311630426e-06
4620,1.28333333333,0.000232129299519,0.000160746124329,2.07742339881e-06
4680,1.3,0.000231396042229,0.000160824321147,2.07147592339e-06
4740,1.31666666667,0.000230639089995,0.000160864559623,2.06528765112e-06
4800,1.33333333333,0.000229859324493,0.000160868160995,2.05887169824e-06
4860,1.35,0.000229057604449,0.000160836410727,2.05224055393e-06
4920,1.36666666667,0.000228234766204,0.000160770559029,2.04540610902e-06
4980,1.38333333333,0.000227391624275,0.000160671821404,2.0383796835e-06
5040,1.4,0.000226528971892,0.000160541379237,2.0311720531e-06
5100,1.41666666667,0.000225647581525,0.000160380380417,2.02379347466e-06
5160,1.43333333333,0.000224748205394,0.000160189939979,2.01625371051e-06
5220,1.45,0.000223831575961,0.000159971140768,2.00856205191e-06
5280,1.46666666667,0.000222898406419,0.000159725034119,2.00072734138e-06
5340,1.48333333333,0.000221949391158,0.000159452640546,1.99275799417e-06
5400,1.5,0.000220985206223,0.000159154950441,1.98466201871e-06
5460,1.51666666667,0.000220006509762,0.000158832924777,1.97644703629e-06
5520,1.53333333333,0.000219013942455,0.000158487495811,1.96812029971e-06
5580,1.55,0.000218008127943,0.000158119567789,1.95968871125e-06
5640,1.56666666667,0.000216989673234,0.000157730017652,1.95115883969e-06
5700,1.58333333333,0.000215959169109,0.000157319695727,1.94253693665e-06
5760,1.6,0.000214917190512,0.000156889426423,1.93382895214e-06
5820,1.61666666667,0.000213864296933,0.000156440008913,1.92504054936e-06
5880,1.63333333333,0.000212801032775,0.000155972217812,1.91617711888e-06
5940,1.65,0.000211727927726,0.000155486803844,1.90724379207e-06
6000,1.66666666667,0.000210645497105,0.000154984494495,1.89824545395e-06
6060,1.68333333333,0.000209554242212,0.000154465994658,1.88918675542e-06
6120,1.7,0.000208454650663,0.00015393198727,1.88007212488e-06
6180,1.71666666667,0.000207347196723,0.000153383133931,1.87090577929e-06
6240,1.73333333333,0.00020623234162,0.000152820075511,1.86169173473e-06
6300,1.75,0.000205110533865,0.000152243432747,1.85243381639e-06
6360,1.76666666667,0.000203982209556,0.000151653806825,1.84313566815e-06
6420,1.78333333333,0.000202847792672,0.000151051779952,1.83380076158e-06
6480,1.8,0.000201707695374,0.000150437915908,1.8244324046e-06
6540,1.81666666667,0.000200562318278,0.000149812760589,1.81503374965e-06
6600,1.83333333333,0.000199412050744,0.00014917684254,1.80560780146e-06
6660,1.85,0.000198257271138,0.000148530673466,1.79615742447e-06
6720,1.86666666667,0.000197098347105,0.000147874748736,1.78668534983e-06
6780,1.88333333333,0.000195935635819,0.000147209547874,1.77719418205e-06
6840,1.9,0.000194769484244,0.000146535535035,1.76768640537e-06
6900,1.91666666667,0.000193600229376,0.000145853159464,1.75816438975e-06
6960,1.93333333333,0.000192428198484,0.000145162855954,1.74863039657e-06
7020,1.95,0.000191253709346,0.000144465045276,1.73908658408e-06
7080,1.96666666667,0.000190077070482,0.000143760134614,1.72953501249e-06
7140,1.98333333333,0.000188898581371,0.000143048517971,1.71997764888e-06
7200,2,0.000187718532678,0.000142330576573,1.71041637184e-06
7260,2.01666666667,0.000186537206464,0.000141606679265,1.70085297581e-06
7320,2.03333333333,0.000185354876396,0.000140877182881,1.69128917531e-06
7380,2.05,0.000184171807951,0.000140142432621,1.68172660885e-06
7440,2.06666666667,0.000182988258616,0.0001394027624,1.67216684266e-06
7500,2.08333333333,0.000181804478085,0.000138658495201,1.6626113743e-06
7560,2.1,0.000180620708443,0.00013790994341,1.65306163598e-06
7620,2.11666666667,0.00017943718436,0.000137157409137,1.64351899777e-06
7680,2.13333333333,0.000178254133269,0.00013640118454,1.63398477065e-06
7740,2.15,0.000177071775541,0.000135641552129,1.62446020934e-06
7800,2.16666666667,0.000175890324663,0.000134878785061,1.61494651505e-06
7860,2.18333333333,0.000174709987405,0.000134113147431,1.60544483806e-06
7920,2.2,0.000173530963986,0.000133344894552,1.59595628015e-06
7980,2.21666666667,0.000172353448235,0.000132574273227,1.58648189693e-06
8040,2.23333333333,0.00017117762775,0.000131801522007,1.57702270004e-06
8100,2.25,0.000170003684051,0.000131026871453,1.56757965923e-06
8160,2.26666666667,0.000168831792733,0.000130250544377,1.55815370431e-06
8220,2.28333333333,0.000167662123608,0.000129472756083,1.54874572706e-06
8280,2.3,0.000166494840857,0.000128693714603,1.53935658298e-06
8340,2.31666666667,0.000165330103162,0.000127913620915,1.52998709296e-06
8400,2.33333333333,0.00016416806385,0.000127132669164,1.52063804488e-06
8460,2.35,0.000163008871021,0.000126351046875,1.51131019515e-06
8520,2.36666666667,0.000161852667685,0.000125568935155,1.50200427008e-06
8580,2.38333333333,0.000160699591885,0.000124786508889,1.49272096727e-06
8640,2.4,0.000159549776826,0.000124003936939,1.48346095689e-06
8700,2.41666666667,0.000158403350992,0.000123221382322,1.47422488288e-06
8760,2.43333333333,0.00015726043827,0.000122439002394,1.46501336415e-06
8820,2.45,0.000156121158065,0.000121656949025,1.4558269956e-06
8880,2.46666666667,0.000154985625413,0.000120875368768,1.44666634921e-06
8940,2.48333333333,0.000153853951091,0.00012009440302,1.43753197499e-06
9000,2.5,0.00015272624173,0.000119314188183,1.42842440194e-06
9060,2.51666666667,0.000151602599916,0.000118534855818,1.4193441389e-06
9120,2.53333333333,0.000150483124295,0.000117756532794,1.4102916754e-06
9180,2.55,0.000149367909678,0.00011697934143,1.40126748245e-06
9240,2.56666666667,0.000148257047132,0.000116203399638,1.39227201331e-06
9300,2.58333333333,0.000147150624085,0.000115428821056,1.38330570416e-06
9360,2.6,0.000146048724415,0.000114655715179,1.37436897481e-06
9420,2.61666666667,0.000144951428542,0.00011388418749,1.36546222932e-06
9480,2.63333333333,0.000143858813521,0.000113114339577,1.35658585663e-06
9540,2.65,0.000142770953127,0.000112346269257,1.34774023111e-06
9600,2.66666666667,0.000141687917943,0.00011158007069,1.33892571312e-06
9660,2.68333333333,0.000140609775442,0.000110815834492,1.33014264954e-06
9720,2.7,0.000139536590068,0.000110053647842,1.32139137423e-06
9780,2.71666666667,0.000138468423319,0.000109293594587,1.31267220853e-06
9840,2.73333333333,0.000137405333823,0.000108535755345,1.30398546168e-06
9900,2.75,0.000136347377414,0.000107780207605,1.29533143128e-06
9960,2.76666666667,0.000135294607207,0.000107027025819,1.28671040362e-06
10020,2.78333333333,0.00013424707367,0.000106276281497,1.27812265414e-06
10080,2.8,0.000133204824695,0.000105528043299,1.26956844772e-06
10140,2.81666666667,0.00013216790567,0.000104782377115,1.2610480391e-06
10200,2.83333333333,0.000131136359542,0.000104039346159,1.25256167314e-06
10260,2.85,0.000130110226886,0.000103299011043,1.24410958514e-06
10320,2.86666666667,0.00012908954597,0.000102561429858,1.23569200118e-06
10380,2.88333333333,0.000128074352814,0.000101826658255,1.22730913837e-06
10440,2.9,0.000127064681258,0.000101094749514,1.21896120511e-06
10500,2.91666666667,0.000126060563015,0.000100365754618,1.21064840136e-06
10560,2.93333333333,0.000125062027736,9.96397223249e-05,1.20237091889e-06
10620,2.95,0.000124069103061,9.8916699233e-05,1.19412894149e-06
10680,2.96666666667,0.000123081814681,9.81967298476e-05,1.18592264521e-06
10740,2.98333333333,0.000122100186387,9.74798566443e-05,1.17775219859e-06
10800,3,0.000121124240127,9.67661201316e-05,1.16961776279e-06
10860,3.01666666667,0.000120153996059,9.60555589099e-05,1.16151949188e-06
10920,3.03333333333,0.000119189472594,9.53482097302e-05,1.15345753295e-06
10980,3.05,0.000118230686458,9.46441075501e-05,1.1454320263e-06
11040,3.06666666667,0.000117277652727,9.39432855885e-05,1.13744310567e-06
11100,3.08333333333,0.000116330384884,9.32457753786e-05,1.1294908983e-06
11160,3.1,0.000115388894862,9.2551606819e-05,1.12157552516e-06
11220,3.11666666667,0.000114453193087,9.18608082241e-05,1.11369710109e-06
11280,3.13333333333,0.000113523288523,9.11734063718e-05,1.10585573492e-06
11340,3.15,0.000112599188719,9.04894265506e-05,1.0980515296e-06
11400,3.16666666667,0.000111680899842,8.9808892605e-05,1.09028458237e-06
11460,3.18333333333,0.000110768426726,8.91318269797e-05,1.08255498486e-06
11520,3.2,0.000109861772909,8.84582507621e-05,1.0748628232e-06
11580,3.21666666667,0.00010896094067,8.77881837241e-05,1.06720817819e-06
11640,3.23333333333,0.000108065931068,8.71216443621e-05,1.05959112534e-06
11700,3.25,0.000107176743981,8.64586499364e-05,1.05201173504e-06
11760,3.26666666667,0.000106293378141,8.57992165085e-05,1.04447007262e-06
11820,3.28333333333,0.000105415831166,8.51433589784e-05,1.0369661985e-06
11880,3.3,0.000104544099599,8.44910911202e-05,1.02950016825e-06
11940,3.31666666667,0.000103678178939,8.38424256162e-05,1.02207203268e-06
12000,3.33333333333,0.000102818063674,8.31973740913e-05,1.01468183797e-06
12060,3.35,0.000101963747315,8.25559471451e-05,1.00732962574e-06
12120,3.36666666667,0.000101115222422,8.19181543835e-05,1.00001543311e-06
12180,3.38333333333,0.00010027248064,8.12840044499e-05,9.92739292849e-07
12240,3.4,9.9435512726e-05,8.06535050544e-05,9.8550123338e-07
12300,3.41666666667,9.86043085775e-05,8.00266630027e-05,9.7830127881e-07
12360,3.43333333333,9.77788573239e-05,7.94034841338e-05,9.71139437538e-07
12420,3.45,9.69591472531e-05,7.87839734262e-05,9.64015729198e-07
12480,3.46666666667,9.61451658012e-05,7.81681351962e-05,9.56930175487e-07
12540,3.48333333333,9.53368996806e-05,7.75559729676e-05,9.49882785454e-07
12600,3.5,9.45343348929e-05,7.69474894735e-05,9.42873562967e-07
12660,3.51666666667,9.37374567449e-05,7.63426866854e-05,9.35902508113e-07
12720,3.53333333333,9.29462498704e-05,7.57415658416e-05,9.28969617322e-07
12780,3.55,9.21606982518e-05,7.51441274737e-05,9.22074883405e-07
12840,3.56666666667,9.13807852434e-05,7.45503714304e-05,9.15218295598e-07
12900,3.58333333333,9.06064935927e-05,7.39602969005e-05,9.08399839625e-07
12960,3.6,8.98378054626e-05,7.33739024347e-05,9.01619497751e-07
13020,3.61666666667,8.90747024524e-05,7.27911859664e-05,8.94877248844e-07
13080,3.63333333333,8.83171656188e-05,7.22121448322e-05,8.88173068433e-07
13140,3.65,8.75651754957e-05,7.16367757916e-05,8.81506928767e-07
13200,3.66666666667,8.68187121144e-05,7.10650750453e-05,8.74878798864e-07
13260,3.68333333333,8.60777550226e-05,7.04970382541e-05,8.68288644577e-07
13320,3.7,8.53422833029e-05,6.99326605563e-05,8.61736428637e-07
13380,3.71666666667,8.46122755917e-05,6.9371936585e-05,8.55222110718e-07
13440,3.73333333333,8.38877100964e-05,6.88148604849e-05,8.4874564748e-07
13500,3.75,8.3168564613e-05,6.82614259285e-05,8.42306992629e-07
13560,3.76666666667,8.24548165429e-05,6.77116261316e-05,8.35906096963e-07
13620,3.78333333333,8.17464429097e-05,6.71654538689e-05,8.29542908427e-07
13680,3.8,8.10434203746e-05,6.66229014889e-05,8.2321737216e-07
13740,3.81666666667,8.03457252526e-05,6.60839609279e-05,8.16929430548e-07
13800,3.83333333333,7.96533335275e-05,6.55486237247e-05,8.10679023269e-07
13860,3.85,7.89662208663e-05,6.50168810334e-05,8.04466087347e-07
13920,3.86666666667,7.82843626345e-05,6.44887236379e-05,7.98290557194e-07
13980,3.88333333333,7.76077339094e-05,6.39641419632e-05,7.92152364661e-07
14040,3.9,7.69363094939e-05,6.34431260895e-05,7.86051439086e-07
14100,3.91666666667,7.62700639301e-05,6.2925665763e-05,7.79987707335e-07
14160,3.93333333333,7.56089715119e-05,6.2411750409e-05,7.73961093855e-07
14220,3.95,7.49530062979e-05,6.19013691424e-05,7.67971520713e-07
14280,3.96666666667,7.43021421234e-05,6.13945107795e-05,7.62018907646e-07
14340,3.98333333333,7.36563526127e-05,6.08911638486e-05,7.56103172102e-07
14400,4,7.30156111902e-05,6.03913166009e-05,7.50224229285e-07
14460,4.01666666667,7.23798910921e-05,5.98949570205e-05,7.44381992201e-07
14520,4.03333333333,7.17491653774e-05,5.94020728345e-05,7.38576371698e-07
14580,4.05,7.11234069383e-05,5.89126515227e-05,7.32807276508e-07
14640,4.06666666667,7.0502588511e-05,5.84266803273e-05,7.27074613296e-07
14700,4.08333333333,6.98866826853e-05,5.79441462618e-05,7.21378286691e-07
14760,4.1,6.92756619151e-05,5.74650361203e-05,7.1571819934e-07
14820,4.11666666667,6.86694985272e-05,5.69893364859e-05,7.10094251939e-07
14880,4.13333333333,6.80681647314e-05,5.65170337394e-05,7.04506343279e-07
14940,4.15,6.74716326288e-05,5.60481140674e-05,6.98954370285e-07
15000,4.16666666667,6.68798742212e-05,5.55825634705e-05,6.93438228055e-07
15060,4.18333333333,6.62928614192e-05,5.5120367771e-05,6.87957809902e-07
15120,4.2,6.57105660507e-05,5.46615126204e-05,6.82513007392e-07
15180,4.21666666667,6.5132959869e-05,5.42059835071e-05,6.77103710382e-07
15240,4.23333333333,6.45600145603e-05,5.37537657632e-05,6.7172980706e-07
15300,4.25,6.39917017518e-05,5.33048445718e-05,6.66391183981e-07
15360,4.26666666667,6.34279930189e-05,5.28592049735e-05,6.61087726108e-07
15420,4.28333333333,6.2868859892e-05,5.24168318736e-05,6.55819316846e-07
15480,4.3,6.2314273864e-05,5.19777100477e-05,6.50585838083e-07
15540,4.31666666667,6.17642063967e-05,5.15418241488e-05,6.45387170222e-07
15600,4.33333333333,6.12186289277e-05,5.11091587127e-05,6.4022319222e-07
15660,4.35,6.06775128763e-05,5.06796981644e-05,6.35093781626e-07
15720,4.36666666667,6.01408296501e-05,5.02534268238e-05,6.29998814612e-07
15780,4.38333333333,5.96085506507e-05,4.9830328911e-05,6.24938166011e-07
15840,4.4,5.90806472796e-05,4.94103885522e-05,6.19911709352e-07
15900,4.41666666667,5.85570909445e-05,4.89935897838e-05,6.14919316734e-07
15960,4.43333333333,5.8037853076e-05,4.85799165398e-05,6.09960856869e-07
16020,4.45,5.7522905107e-05,4.81693526856e-05,6.05036201231e-07
16080,4.46666666667,5.70122184862e-05,4.77618820332e-05,6.00145219675e-07
16140,4.48333333333,5.65057646926e-05,4.73574883242e-05,5.95287779789e-07
16200,4.5,5.60035152382e-05,4.69561552327e-05,5.90463747928e-07
16260,4.51666666667,5.55054416718e-05,4.65578663708e-05,5.85672989388e-07
16320,4.53333333333,5.50115155827e-05,4.61626052943e-05,5.80915368435e-07
16380,4.55,5.45217086051e-05,4.57703555062e-05,5.76190748341e-07
16440,4.56666666667,5.40359924223e-05,4.53811004624e-05,5.71498991402e-07
16500,4.58333333333,5.35543387706e-05,4.49948235752e-05,5.66839958978e-07
16560,4.6,5.30767194435e-05,4.46115082173e-05,5.62213511517e-07
16620,4.61666666667,5.26031062951e-05,4.42311377262e-05,5.57619508588e-07
16680,4.63333333333,5.21334712441e-05,4.38536954075e-05,5.53057808909e-07
16740,4.65,5.16677862773e-05,4.34791645389e-05,5.48528270379e-07
16800,4.66666666667,5.1206023453e-05,4.31075283735e-05,5.44030750104e-07
16860,4.68333333333,5.07481549043e-05,4.27387701433e-05,5.39565104431e-07
16920,4.7,5.02941528423e-05,4.23728730626e-05,5.35131188969e-07
16980,4.71666666667,4.98439895594e-05,4.20098203312e-05,5.30728858624e-07
17040,4.73333333333,4.93976374319e-05,4.16495951375e-05,5.26357967622e-07
17100,4.75,4.89550689234e-05,4.12921806615e-05,5.22018369541e-07
17160,4.76666666667,4.85162565871e-05,4.0937560078e-05,5.17709917332e-07
17220,4.78333333333,4.80811730687e-05,4.05857165593e-05,5.13432463355e-07
17280,4.8,4.76497911089e-05,4.02366332778e-05,5.09185859394e-07
17340,4.81666666667,4.7222083546e-05,3.98902934093e-05,5.04969956693e-07
17400,4.83333333333,4.67980233182e-05,3.9546680135e-05,5.00784605979e-07
17460,4.85,4.63775834658e-05,3.92057766444e-05,4.96629657482e-07
17520,4.86666666667,4.59607371337e-05,3.88675661377e-05,4.9250496097e-07
17580,4.88333333333,4.55474575731e-05,3.85320318284e-05,4.88410365765e-07
17640,4.9,4.51377181438e-05,3.81991569453e-05,4.84345720772e-07
17700,4.91666666667,4.47314923162e-05,3.78689247351e-05,4.80310874503e-07
17760,4.93333333333,4.43287536728e-05,3.75413184645e-05,4.76305675099e-07
17820,4.95,4.39294759105e-05,3.72163214222e-05,4.72329970355e-07
17880,4.96666666667,4.35336328421e-05,3.68939169213e-05,4.68383607745e-07
17940,4.98333333333,4.31411983975e-05,3.6574088301e-05,4.64466434438e-07
18000,5,4.27521466261e-05,3.62568189287e-05,4.60578297328e-07
18060,5.01666666667,4.23664516976e-05,3.59420922022e-05,4.56719043055e-07
18120,5.03333333333,4.19840879037e-05,3.56298915508e-05,4.52888518021e-07
18180,5.05,4.16050296594e-05,3.53202004379e-05,4.49086568419e-07
18240,5.06666666667,4.12292515046e-05,3.50130023623e-05,4.45313040249e-07
18300,5.08333333333,4.08567281045e-05,3.47082808599e-05,4.41567779342e-07
18360,5.1,4.04874342519e-05,3.44060195056e-05,4.37850619443e-07
18420,5.11666666667,4.01213448673e-05,3.41062019144e-05,4.34161369601e-07
18480,5.13333333333,3.97584350005e-05,3.38088117435e-05,4.30499921967e-07
18540,5.15,3.93986798316e-05,3.35138326933e-05,4.26866129283e-07
18600,5.16666666667,3.90420546715e-05,3.32212485091e-05,4.23259836415e-07
18660,5.18333333333,3.86885349633e-05,3.29310429826e-05,4.19680888028e-07
18720,5.2,3.83380962828e-05,3.26431999527e-05,4.16129128967e-07
18780,5.21666666667,3.79907143394e-05,3.23577033076e-05,4.12604404152e-07
18840,5.23333333333,3.76463649768e-05,3.20745369854e-05,4.09106558539e-07
18900,5.25,3.73050241736e-05,3.17936849755e-05,4.05635437119e-07
18960,5.26666666667,3.69666680441e-05,3.151513132e-05,4.0219088493e-07
19020,5.28333333333,3.66312728388e-05,3.12388601146e-05,3.98772747078e-07
19080,5.3,3.62988149448e-05,3.09648555097e-05,3.95380868751e-07
19140,5.31666666667,3.59692708867e-05,3.06931017115e-05,3.92015095235e-07
19200,5.33333333333,3.56426173264e-05,3.04235829833e-05,3.8867527193e-07
19260,5.35,3.53188310642e-05,3.01562836461e-05,3.85361244366e-07
19320,5.36666666667,3.49978890389e-05,2.98911880794e-05,3.8207285822e-07
19380,5.38333333333,3.46797683279e-05,2.96282807227e-05,3.78809959327e-07
19440,5.4,3.43644461479e-05,2.93675460762e-05,3.75572393698e-07
19500,5.41666666667,3.40518998548e-05,2.91089687012e-05,3.72360007533e-07
19560,5.43333333333,3.37421069442e-05,2.88525332215e-05,3.69172647235e-07
19620,5.45,3.34350450516e-05,2.85982243237e-05,3.66010159424e-07
19680,5.46666666667,3.31306919523e-05,2.83460267584e-05,3.62872390952e-07
19740,5.48333333333,3.28290255617e-05,2.80959253408e-05,3.59759188914e-07
19800,5.5,3.25300239355e-05,2.7847904951e-05,3.56670400662e-07
19860,5.51666666667,3.22336652696e-05,2.76019505352e-05,3.53605873818e-07
19920,5.53333333333,3.19399279e-05,2.73580471061e-05,3.50565456289e-07
19980,5.55,3.16487903032e-05,2.71161797436e-05,3.47548996272e-07
20040,5.56666666667,3.1360231096e-05,2.68763335951e-05,3.44556342276e-07
20100,5.58333333333,3.10742290352e-05,2.66384938764e-05,3.41587343124e-07
20160,5.6,3.0790763018e-05,2.64026458724e-05,3.38641847972e-07
20220,5.61666666667,3.05098120816e-05,2.61687749368e-05,3.35719706318e-07
20280,5.63333333333,3.02313554028e-05,2.59368664936e-05,3.32820768011e-07
20340,5.65,2.99553722988e-05,2.57069060368e-05,3.29944883264e-07
20400,5.66666666667,2.96818422258e-05,2.54788791313e-05,3.27091902663e-07
20460,5.68333333333,2.94107447798e-05,2.52527714128e-05,3.24261677181e-07
20520,5.7,2.91420596958e-05,2.50285685891e-05,3.21454058182e-07
20580,5.71666666667,2.88757668481e-05,2.48062564394e-05,3.18668897438e-07
20640,5.73333333333,2.86118462493e-05,2.45858208154e-05,3.15906047131e-07
20700,5.75,2.83502780507e-05,2.43672476414e-05,3.13165359871e-07
20760,5.76666666667,2.80910425417e-05,2.41505229145e-05,3.10446688696e-07
20820,5.78333333333,2.78341201496e-05,2.39356327052e-05,3.07749887089e-07
20880,5.8,2.75794914391e-05,2.37225631572e-05,3.05074808982e-07
20940,5.81666666667,2.73271371121e-05,2.35113004882e-05,3.02421308767e-07
21000,5.83333333333,2.70770380073e-05,2.33018309897e-05,2.997892413e-07
21060,5.85,2.68291751e-05,2.30941410275e-05,2.97178461917e-07
21120,5.86666666667,2.65835295013e-05,2.28882170418e-05,2.94588826433e-07
21180,5.88333333333,2.63400824581e-05,2.26840455474e-05,2.92020191157e-07
21240,5.9,2.60988153524e-05,2.24816131337e-05,2.89472412894e-07
21300,5.91666666667,2.5859709701e-05,2.22809064652e-05,2.86945348956e-07
21360,5.93333333333,2.56227471551e-05,2.20819122815e-05,2.84438857168e-07
21420,5.95,2.53879094996e-05,2.18846173971e-05,2.81952795874e-07
21480,5.96666666667,2.51551786529e-05,2.1689008702e-05,2.79487023943e-07
21540,5.98333333333,2.49245366663e-05,2.14950731617e-05,2.77041400779e-07
21600,6,2.46959657235e-05,2.13027978168e-05,2.74615786324e-07
21660,6.01666666667,2.446944814e-05,2.11121697838e-05,2.72210041065e-07
21720,6.03333333333,2.42449663629e-05,2.09231762545e-05,2.6982402604e-07
21780,6.05,2.40225029698e-05,2.07358044967e-05,2.67457602844e-07
21840,6.06666666667,2.3802040669e-05,2.05500418534e-05,2.65110633633e-07
21900,6.08333333333,2.35835622983e-05,2.03658757436e-05,2.62782981133e-07
21960,6.1,2.33670508247e-05,2.01832936618e-05,2.60474508642e-07
22020,6.11666666667,2.3152489344e-05,2.00022831783e-05,2.58185080034e-07
22080,6.13333333333,2.293986108e-05,1.98228319391e-05,2.55914559768e-07
22140,6.15,2.27291493839e-05,1.96449276656e-05,2.53662812889e-07
22200,6.16666666667,2.2520337734e-05,1.9468558155e-05,2.51429705035e-07
22260,6.18333333333,2.23134097346e-05,1.92937112798e-05,2.49215102438e-07
22320,6.2,2.21083491159e-05,1.91203749882e-05,2.47018871933e-07
22380,6.21666666667,2.19051397333e-05,1.89485373037e-05,2.44840880958e-07
22440,6.23333333333,2.17037655665e-05,1.87781863251e-05,2.42680997558e-07
22500,6.25,2.1504210719e-05,1.86093102265e-05,2.40539090393e-07
