mcs,time_h,APAP,APAPS,APAPG
3540,0.983333333333,0.000268273728717,0.000104171022636,4.51837103887e-05
3600,1,0.000268210738959,0.000104835755414,4.51950052462e-05
3660,1.01666666667,0.000268100091824,0.00010545782684,4.51936514923e-05
3720,1.03333333333,0.000267943239408,0.000106038540554,4.51803098886e-05
3780,1.05,0.000267741597293,0.000106579172815,4.51556094947e-05
3840,1.06666666667,0.000267496545567,0.000107080971769,4.51201489935e-05
3900,1.08333333333,0.000267209429798,0.000107545156922,4.5074497989e-05
3960,1.1,0.000266881561967,0.000107972918792,4.50191982752e-05
4020,1.11666666667,0.000266514221355,0.00010836541871,4.49547650692e-05
4080,1.13333333333,0.000266108655406,0.000108723788761,4.48816882099e-05
4140,1.15,0.00026566608055,0.000109049131832,4.48004333183e-05
4200,1.16666666667,0.000265187682991,0.000109342521767,4.47114429188e-05
4260,1.18333333333,0.000264674619481,0.000109605003604,4.46151375212e-05
4320,1.2,0.000264128018052,0.000109837593883,4.45119166622e-05
4380,1.21666666667,0.000263548978734,0.00011004128102,4.44021599076e-05
4440,1.23333333333,0.000262938574243,0.000110217025721,4.42862278142e-05
4500,1.25,0.000262297850651,0.000110365761456,4.41644628524e-05
4560,1.26666666667,0.000261627828039,0.000110488394946,4.40371902903e-05
4620,1.28333333333,0.000260929501118,0.000110585806699,4.39047190399e-05
4680,1.3,0.000260203839848,0.000110658851547,4.37673424661e-05
4740,1.31666666667,0.000259451790025,0.000110708359223,4.36253391599e-05
4800,1.33333333333,0.000258674273862,0.000110735134924,4.34789736764e-05
4860,1.35,0.00025787219055,0.000110739959908,4.3328497239e-05
4920,1.36666666667,0.0002570464168,0.000110723592073,4.31741484112e-05
4980,1.38333333333,0.000256197807379,0.000110686766558,4.30161537359e-05
5040,1.4,0.000255327195624,0.000110630196325,4.28547283454e-05
5100,1.41666666667,0.000254435393948,0.000110554572756,4.26900765414e-05
5160,1.43333333333,0.000253523194331,0.000110460566228,4.25223923474e-05
5220,1.45,0.000252591368797,0.000110348826698,4.23518600331e-05
5280,1.46666666667,0.000251640669884,0.000110219984268,4.21786546147e-05
5340,1.48333333333,0.000250671831098,0.000110074649752,4.20029423293e-05
5400,1.5,0.000249685567355,0.00010991341522,4.18248810854e-05
5460,1.51666666667,0.000248682575419,0.000109736854549,4.16446208921e-05
5520,1.53333333333,0.000247663534321,0.000109545523948,4.14623042654e-05
5580,1.55,0.000246629105772,0.000109339962483,4.12780666148e-05
5640,1.56666666667,0.00024557993457,0.000109120692581,4.10920366101e-05
5700,1.58333333333,0.000244516648987,0.000108888220529,4.09043365293e-05
5760,1.6,0.000243439861161,0.000108643036961,4.07150825886e-05
5820,1.61666666667,0.000242350167462,0.000108385617325,4.05243852562e-05
5880,1.63333333333,0.000241248148866,0.00010811642235,4.0332349549e-05
5940,1.65,0.000240134371309,0.00010783589849,4.01390753145e-05
6000,1.66666666667,0.000239009386038,0.000107544478362,3.99446574982e-05
6060,1.68333333333,0.00023787372995,0.000107242581172,3.97491863967e-05
6120,1.7,0.000236727925927,0.000106930613122,3.95527478981e-05
6180,1.71666666667,0.000235572483164,0.000106608967819,3.93554237098e-05
6240,1.73333333333,0.000234407897483,0.000106278026656,3.91572915735e-05
6300,1.75,0.000233234651646,0.000105938159197,3.89584254708e-05
6360,1.76666666667,0.000232053215659,0.000105589723538,3.87588958162e-05
6420,1.78333333333,0.000230864047069,0.000105233066667,3.85587696411e-05
6480,1.8,0.000229667591253,0.000104868524809,3.83581107676e-05
6540,1.81666666667,0.000228464281702,0.000104496423758,3.81569799732e-05
6600,1.83333333333,0.000227254540299,0.000104117079203,3.79554351475e-05
6660,1.85,0.000226038777587,0.000103730797044,3.77535314394e-05
6720,1.86666666667,0.000224817393038,0.000103337873698,3.75513213977e-05
6780,1.88333333333,0.000223590775305,0.000102938596389,3.73488551039e-05
6840,1.9,0.00022235930248,0.000102533243441,3.71461802972e-05
6900,1.91666666667,0.000221123342341,0.000102122084551,3.69433424945e-05
6960,1.93333333333,0.000219883252588,0.00010170538106,3.67403851024e-05
7020,1.95,0.000218639381085,0.000101283386213,3.65373495244e-05
7080,1.96666666667,0.000217392066086,0.00010085634541,3.63342752618e-05
7140,1.98333333333,0.000216141636462,0.000100424496452,3.61312000099e-05
7200,2,0.000214888411923,9.9988069774e-05,3.59281597478e-05
7260,2.01666666667,0.000213632703229,9.95472886796e-05,3.57251888255e-05
7320,2.03333333333,0.000212374812403,9.91023695573e-05,3.55223200441e-05
7380,2.05,0.000211115032936,9.86535220977e-05,3.53195847335e-05
7440,2.06666666667,0.000209853649989,9.82009495007e-05,3.51170128251e-05
7500,2.08333333333,0.000208590940588,9.77448486767e-05,3.49146329208e-05
7560,2.1,0.000207327173813,9.7285410441e-05,3.47124723587e-05
7620,2.11666666667,0.000206062610993,9.68228197027e-05,3.45105572745e-05
7680,2.13333333333,0.000204797505883,9.63572556471e-05,3.43089126607e-05
7740,2.15,0.000203532104846,9.58888919119e-05,3.41075624216e-05
7800,2.16666666667,0.000202266647025,9.54178967586e-05,3.39065294264e-05
7860,2.18333333333,0.000201001364519,9.49444332376e-05,3.37058355586e-05
7920,2.2,0.000199736482547,9.44686593486e-05,3.35055017633e-05
7980,2.21666666667,0.000198472219613,9.39907281959e-05,3.33055480919e-05
8040,2.23333333333,0.000197208787665,9.35107881377e-05,3.31059937444e-05
8100,2.25,0.000195946392249,9.30289829321e-05,3.29068571092e-05
8160,2.26666666667,0.000194685232668,9.25454518774e-05,3.27081558015e-05
8220,2.28333333333,0.000193425502124,9.20603299481e-05,3.25099066988e-05
8280,2.3,0.00019216738787,9.15737479268e-05,3.23121259752e-05
8340,2.31666666667,0.000190911071349,9.10858325316e-05,3.21148291336e-05
8400,2.33333333333,0.000189656728333,9.05967065399e-05,3.1918031036e-05
8460,2.35,0.000188404529062,9.01064889071e-05,3.17217459328e-05
8520,2.36666666667,0.000187154638375,8.96152948833e-05,3.15259874901e-05
8580,2.38333333333,0.00018590721584,8.91232361245e-05,3.13307688154e-05
8640,2.4,0.000184662415884,8.86304208011e-05,3.11361024826e-05
8700,2.41666666667,0.000183420387914,8.81369537032e-05,3.09420005551e-05
8760,2.43333333333,0.000182181276439,8.7642936342e-05,3.07484746079e-05
8820,2.45,0.000180945221191,8.71484670481e-05,3.05555357488e-05
8880,2.46666666667,0.00017971235724,8.66536410667e-05,3.03631946379e-05
8940,2.48333333333,0.000178482815105,8.61585506498e-05,3.01714615066e-05
9000,2.5,0.000177256720868,8.56632851458e-05,2.99803461755e-05
9060,2.51666666667,0.000176034196284,8.51679310854e-05,2.97898580713e-05
9120,2.53333333333,0.00017481535888,8.46725722658e-05,2.96000062428e-05
9180,2.55,0.000173600322066,8.41772898314e-05,2.94107993762e-05
9240,2.56666666667,0.000172389195232,8.36821623523e-05,2.92222458095e-05
9300,2.58333333333,0.000171182083849,8.31872659006e-05,2.90343535462e-05
9360,2.6,0.000169979089564,8.26926741237e-05,2.88471302684e-05
9420,2.61666666667,0.000168780310294,8.21984583157e-05,2.86605833489e-05
9480,2.63333333333,0.000167585840321,8.17046874864e-05,2.84747198633e-05
9540,2.65,0.000166395770381,8.12114284284e-05,2.8289546601e-05
9600,2.66666666667,0.000165210187751,8.07187457816e-05,2.81050700755e-05
9660,2.68333333333,0.000164029176337,8.02267020958e-05,2.79212965348e-05
9720,2.7,0.000162852816757,7.97353578921e-05,2.77382319708e-05
9780,2.71666666667,0.000161681186425,7.92447717211e-05,2.75558821283e-05
9840,2.73333333333,0.000160514359627,7.87550002204e-05,2.7374252514e-05
9900,2.75,0.000159352407606,7.82660981697e-05,2.71933484039e-05
9960,2.76666666667,0.000158195398634,7.77781185443e-05,2.70131748522e-05
10020,2.78333333333,0.000157043398092,7.72911125672e-05,2.68337366977e-05
10080,2.8,0.000155896468535,7.68051297592e-05,2.66550385716e-05
10140,2.81666666667,0.000154754669773,7.63202179878e-05,2.6477084904e-05
10200,2.83333333333,0.000153618058937,7.5836423514e-05,2.629987993e-05
10260,2.85,0.000152486690545,7.53537910387e-05,2.61234276964e-05
10320,2.86666666667,0.000151360616573,7.48723637467e-05,2.5947732067e-05
10380,2.88333333333,0.00015023988652,7.43921833498e-05,2.57727967286e-05
10440,2.9,0.000149124547469,7.39132901285e-05,2.5598625196e-05
10500,2.91666666667,0.000148014644153,7.34357229722e-05,2.5425220817e-05
10560,2.93333333333,0.000146910219012,7.29595194187e-05,2.52525867776e-05
10620,2.95,0.000145811312258,7.24847156922e-05,2.50807261065e-05
10680,2.96666666667,0.000144717961929,7.201134674e-05,2.49096416793e-05
10740,2.98333333333,0.000143630203945,7.15394462681e-05,2.47393362228e-05
10800,3,0.000142548072169,7.10690467773e-05,2.45698123236e-05
10860,3.01666666667,0.000141471598387,7.06001796647e-05,2.44010726002e-05
10920,3.03333333333,0.000140400812441,7.01328752268e-05,2.42331194577e-05
10980,3.05,0.000139335742398,6.96671625046e-05,2.40659548332e-05
11040,3.06666666667,0.000138276414455,6.92030694353e-05,2.38995806677e-05
11100,3.08333333333,0.000137222852982,6.87406229269e-05,2.37339988613e-05
11160,3.1,0.00013617508059,6.82798488838e-05,2.356921121e-05
11220,3.11666666667,0.000135133118177,6.78207722294e-05,2.34052193911e-05
11280,3.13333333333,0.000134096984982,6.73634169293e-05,2.32420249632e-05
11340,3.15,0.000133066698629,6.69078060163e-05,2.30796293691e-05
11400,3.16666666667,0.000132042275172,6.6453961614e-05,2.29180339386e-05
11460,3.18333333333,0.000131023729138,6.60019049609e-05,2.27572398911e-05
11520,3.2,0.00013001107357,6.55516564338e-05,2.25972483382e-05
11580,3.21666666667,0.000129004320069,6.51032355711e-05,2.24380602867e-05
11640,3.23333333333,0.000128003478831,6.46566610947e-05,2.227967664e-05
11700,3.25,0.000127008558691,6.42119509325e-05,2.21220982015e-05
11760,3.26666666667,0.000126019567155,6.37691222391e-05,2.1965325676e-05
11820,3.28333333333,0.000125036510445,6.33281914171e-05,2.18093596725e-05
11880,3.3,0.00012405939353,6.2889174137e-05,2.16542007056e-05
11940,3.31666666667,0.000123088220164,6.24520853566e-05,2.14998491981e-05
12000,3.33333333333,0.000122122992918,6.20169393407e-05,2.13463054829e-05
12060,3.35,0.000121163713219,6.1583749679e-05,2.11935698043e-05
12120,3.36666666667,0.00012021038138,6.11525293048e-05,2.10416423206e-05
12180,3.38333333333,0.000119262996632,6.07232905118e-05,2.08905231055e-05
12240,3.4,0.000118321557157,6.0296044972e-05,2.07402121498e-05
12300,3.41666666667,0.000117386060121,5.98708037514e-05,2.05907093632e-05
12360,3.43333333333,0.000116456501699,5.94475773269e-05,2.0442014576e-05
12420,3.45,0.000115532877108,5.90263756015e-05,2.02941275405e-05
12480,3.46666666667,0.000114615180638,5.86072079198e-05,2.01470479326e-05
12540,3.48333333333,0.000113703405674,5.81900830826e-05,2.00007753535e-05
12600,3.5,0.00011279754473,5.77750093613e-05,1.98553093312e-05
12660,3.51666666667,0.000111897589471,5.73619945125e-05,1.97106493214e-05
12720,3.53333333333,0.000111003530741,5.69510457909e-05,1.95667947098e-05
12780,3.55,0.000110115358591,5.6542169963e-05,1.94237448126e-05
12840,3.56666666667,0.000109233062299,5.61353733199e-05,1.92814988786e-05
12900,3.58333333333,0.000108356630399,5.57306616898e-05,1.914005609e-05
12960,3.6,0.000107486050702,5.53280404505e-05,1.89994155638e-05
13020,3.61666666667,0.000106621310319,5.49275145412e-05,1.88595763534e-05
13080,3.63333333333,0.000105762395688,5.45290884737e-05,1.87205374495e-05
13140,3.65,0.000104909292589,5.41327663445e-05,1.85822977813e-05
13200,3.66666666667,0.000104061986174,5.37385518449e-05,1.84448562181e-05
13260,3.68333333333,0.000103220460979,5.33464482724e-05,1.830821157e-05
13320,3.7,0.000102384700952,5.29564585407e-05,1.81723625894e-05
13380,3.71666666667,0.000101554689471,5.25685851902e-05,1.80373079718e-05
13440,3.73333333333,0.000100730409361,5.21828303975e-05,1.79030463576e-05
13500,3.75,9.99118429157e-05,5.17991959852e-05,1.77695763322e-05
13560,3.76666666667,9.9098971916e-05,5.14176834317e-05,1.76368964279e-05
13620,3.78333333333,9.82917776472e-05,5.10382938795e-05,1.75050051249e-05
13680,3.8,9.74902409177e-05,5.0661028145e-05,1.73739008517e-05
13740,3.81666666667,9.66943420756e-05,5.02858867264e-05,1.7243581987e-05
13800,3.83333333333,9.59040610263e-05,4.99128698128e-05,1.711404686e-05
13860,3.85,9.51193772482e-05,4.95419772923e-05,1.69852937519e-05
13920,3.86666666667,9.43402698097e-05,4.91732087598e-05,1.68573208968e-05
13980,3.88333333333,9.3566717384e-05,4.8806563525e-05,1.67301264823e-05
14040,3.9,9.27986982651e-05,4.84420406202e-05,1.66037086511e-05
14100,3.91666666667,9.20361903823e-05,4.80796388077e-05,1.64780655014e-05
14160,3.93333333333,9.1279171315e-05,4.77193565867e-05,1.63531950881e-05
14220,3.95,9.05276183067e-05,4.73611922012e-05,1.62290954237e-05
14280,3.96666666667,8.9781508279e-05,4.70051436462e-05,1.61057644791e-05
14340,3.98333333333,8.9040817845e-05,4.66512086749e-05,1.5983200185e-05
14400,4,8.83055233225e-05,4.62993848048e-05,1.58614004319e-05
14460,4.01666666667,8.75756007468e-05,4.5949669325e-05,1.57403630717e-05
14520,4.03333333333,8.68510258831e-05,4.56020593016e-05,1.56200859185e-05
14580,4.05,8.61317742389e-05,4.52565515844e-05,1.55005667491e-05
14640,4.06666666667,8.54178210758e-05,4.49131428126e-05,1.53818033041e-05
14700,4.08333333333,8.47091414209e-05,4.45718294209e-05,1.52637932889e-05
14760,4.1,8.40057100782e-05,4.42326076449e-05,1.51465343742e-05
14820,4.11666666667,8.33075016398e-05,4.38954735269e-05,1.50300241969e-05
14880,4.13333333333,8.26144904962e-05,4.35604229215e-05,1.49148712418e-05
14940,4.15,8.19266508471e-05,4.32274515004e-05,1.47998583905e-05
15000,4.16666666667,8.12439567112e-05,4.28965547582e-05,1.46855304884e-05
15060,4.18333333333,8.05663819364e-05,4.2567728017e-05,1.45719463743e-05
15120,4.2,7.98939002095e-05,4.22409664316e-05,1.44591037015e-05
15180,4.21666666667,7.92264850651e-05,4.19162649945e-05,1.43469978709e-05
15240,4.23333333333,7.85641098953e-05,4.159361854e-05,1.42356255038e-05
15300,4.25,7.79067479584e-05,4.12730217497e-05,1.41249837289e-05
15360,4.26666666667,7.72543723872e-05,4.09544691564e-05,1.40150697975e-05
15420,4.28333333333,7.66069561983e-05,4.06379551486e-05,1.39058809682e-05
15480,4.3,7.59644722994e-05,4.03234739752e-05,1.37974144794e-05
15540,4.31666666667,7.53268934977e-05,4.0011019749e-05,1.36896675464e-05
15600,4.33333333333,7.46941925078e-05,3.97005864517e-05,1.35826373616e-05
15660,4.35,7.40663419591e-05,3.93921679374e-05,1.34763210962e-05
15720,4.36666666667,7.34433144031e-05,3.90857579364e-05,1.33707159018e-05
15780,4.38333333333,7.28250823208e-05,3.87813500595e-05,1.32658189111e-05
15840,4.4,7.22116181295e-05,3.84789378016e-05,1.3161627239e-05
15900,4.41666666667,7.16028941894e-05,3.81785145452e-05,1.30581379827e-05
15960,4.43333333333,7.09988828107e-05,3.78800735642e-05,1.29553482231e-05
16020,4.45,7.03995562595e-05,3.75836080276e-05,1.28532550245e-05
16080,4.46666666667,6.98048867643e-05,3.72891110024e-05,1.27518554357e-05
16140,4.48333333333,6.9214846522e-05,3.69965754576e-05,1.26511464903e-05
16200,4.5,6.86294077038e-05,3.67059942669e-05,1.25511252072e-05
16260,4.51666666667,6.80485424609e-05,3.64173602125e-05,1.24517885911e-05
16320,4.53333333333,6.74722229299e-05,3.61306659878e-05,1.23531336328e-05
16380,4.55,6.69004212386e-05,3.58459042007e-05,1.22551573099e-05
16440,4.56666666667,6.63331095108e-05,3.55630673768e-05,1.21578565873e-05
16500,4.58333333333,6.57702598718e-05,3.52821479617e-05,1.20612284174e-05
16560,4.6,6.5211844453e-05,3.50031383247e-05,1.19652697408e-05
16620,4.61666666667,6.46578353968e-05,3.47260307611e-05,1.18699774866e-05
16680,4.63333333333,6.41082048614e-05,3.44508174952e-05,1.17753485732e-05
16740,4.65,6.35629250251e-05,3.41774906829e-05,1.16813799082e-05
16800,4.66666666667,6.3021968091e-05,3.39060424143e-05,1.15880683893e-05
16860,4.68333333333,6.24853062909e-05,3.36364647164e-05,1.14954109046e-05
16920,4.7,6.19529118897e-05,3.33687495556e-05,1.14034043332e-05
16980,4.71666666667,6.1424757189e-05,3.31028888403e-05,1.13120455452e-05
17040,4.73333333333,6.09008145317e-05,3.28388744229e-05,1.12213314028e-05
17100,4.75,6.03810563051e-05,3.25766981028e-05,1.11312587602e-05
17160,4.76666666667,5.98654549446e-05,3.23163516282e-05,1.10418244643e-05
17220,4.78333333333,5.93539829378e-05,3.20578266986e-05,1.09530253549e-05
17280,4.8,5.88466128272e-05,3.1801114967e-05,1.08648582656e-05
17340,4.81666666667,5.83433172139e-05,3.15462080421e-05,1.07773200238e-05
17400,4.83333333333,5.78440687607e-05,3.12930974905e-05,1.0690407451e-05
17460,4.85,5.73488401955e-05,3.10417748381e-05,1.06041173633e-05
17520,4.86666666667,5.68576043137e-05,3.07922315733e-05,1.05184465724e-05
17580,4.88333333333,5.63703339815e-05,3.05444591483e-05,1.04333918859e-05
17640,4.9,5.58870021384e-05,3.02984489812e-05,1.03489501069e-05
17700,4.91666666667,5.54075818005e-05,3.00541924578e-05,1.02651180351e-05
17760,4.93333333333,5.49320460624e-05,2.98116809337e-05,1.01818924668e-05
17820,4.95,5.44603681003e-05,2.95709057358e-05,1.00992701952e-05
17880,4.96666666667,5.39925211741e-05,2.93318581642e-05,1.00172480114e-05
17940,4.98333333333,5.35284786299e-05,2.9094529494e-05,9.93582270416e-06
18000,5,5.30682139024e-05,2.88589109772e-05,9.8549910607e-06
18060,5.01666666667,5.26117005165e-05,2.86249938439e-05,9.77474986675e-06
18120,5.03333333333,5.21589121247e-05,2.83927692698e-05,9.69509580982e-06
18180,5.05,5.17098224722e-05,2.81622283851e-05,9.61602561486e-06
18240,5.06666666667,5.12644053294e-05,2.79333623914e-05,9.53753620896e-06
18300,5.08333333333,5.08226345834e-05,2.77061624821e-05,9.4596244248e-06
18360,5.1,5.03844842339e-05,2.74806198257e-05,9.38228705139e-06
18420,5.11666666667,4.99499283874e-05,2.72567255701e-05,9.30552086947e-06
18480,5.13333333333,4.95189412568e-05,2.70344708468e-05,9.22932266024e-06
18540,5.15,4.90914971613e-05,2.68138467745e-05,9.15368920692e-06
18600,5.16666666667,4.86675705276e-05,2.65948444611e-05,9.07861729504e-06
18660,5.18333333333,4.82471358912e-05,2.63774550064e-05,9.00410371272e-06
18720,5.2,4.78301678975e-05,2.61616695036e-05,8.9301452508e-06
18780,5.21666666667,4.74166413032e-05,2.59474790409e-05,8.85673870317e-06
18840,5.23333333333,4.70065309772e-05,2.57348747033e-05,8.78388086698e-06
18900,5.25,4.65998119026e-05,2.55238475734e-05,8.71156854291e-06
18960,5.26666666667,4.6196459177e-05,2.53143887334e-05,8.63979853541e-06
19020,5.28333333333,4.5796448014e-05,2.5106489266e-05,8.56856765296e-06
19080,5.3,4.53997537446e-05,2.49001402556e-05,8.49787270836e-06
19140,5.31666666667,4.50063518176e-05,2.46953327894e-05,8.4277105189e-06
19200,5.33333333333,4.46162178011e-05,2.44920579588e-05,8.35807790667e-06
19260,5.35,4.42293273829e-05,2.42903068601e-05,8.28897169882e-06
19320,5.36666666667,4.38456563719e-05,2.40900705957e-05,8.22038872644e-06
19380,5.38333333333,4.34651806988e-05,2.38913402754e-05,8.15232578963e-06
19440,5.4,4.30878764166e-05,2.36941070168e-05,8.08477976308e-06
19500,5.41666666667,4.27137197017e-05,2.34983619468e-05,8.01774750903e-06
19560,5.43333333333,4.23426868542e-05,2.33040962022e-05,7.9512258834e-06
19620,5.45,4.1974754299e-05,2.31113009308e-05,7.88521174791e-06
19680,5.46666666667,4.16098985862e-05,2.29199672923e-05,7.81970197121e-06
19740,5.48333333333,4.12480963916e-05,2.27300864591e-05,7.75469342888e-06
19800,5.5,4.08893245172e-05,2.25416496169e-05,7.69018300365e-06
19860,5.51666666667,4.05335598921e-05,2.23546479661e-05,7.62616758556e-06
19920,5.53333333333,4.01807795743e-05,2.21690727206e-05,7.56264406681e-06
19980,5.55,3.98309607593e-05,2.19849150971e-05,7.49960932174e-06
20040,5.56666666667,3.94840807543e-05,2.1802166343e-05,7.43706028636e-06
20100,5.58333333333,3.91401169939e-05,2.16208177311e-05,7.37499390009e-06
20160,5.6,3.87990470446e-05,2.14408605509e-05,7.31340709597e-06
20220,5.61666666667,3.84608486035e-05,2.12622861086e-05,7.25229681166e-06
20280,5.63333333333,3.81254994976e-05,2.1085085729e-05,7.19165999295e-06
20340,5.65,3.77929776838e-05,2.09092507563e-05,7.13149359455e-06
20400,5.66666666667,3.74632612487e-05,2.07347725548e-05,7.07179458031e-06
20460,5.68333333333,3.7136328409e-05,2.05616425106e-05,7.01255992339e-06
20520,5.7,3.68121575113e-05,2.03898520312e-05,6.95378660638e-06
20580,5.71666666667,3.64907270327e-05,2.02193925471e-05,6.89547162146e-06
20640,5.73333333333,3.61720155801e-05,2.0050255512e-05,6.83761197057e-06
20700,5.75,3.5856001891e-05,1.98824324036e-05,6.7802046655e-06
20760,5.76666666667,3.55426648331e-05,1.9715914724e-05,6.72324672809e-06
20820,5.78333333333,3.52319834045e-05,1.95506940004e-05,6.66673519031e-06
20880,5.8,3.49239367334e-05,1.93867617857e-05,6.61066709445e-06
20940,5.81666666667,3.46185040787e-05,1.92241096589e-05,6.55503949322e-06
21000,5.83333333333,3.43156648292e-05,1.90627292254e-05,6.49984944989e-06
21060,5.85,3.40153985039e-05,1.89026121181e-05,6.4450940384e-06
21120,5.86666666667,3.3717684752e-05,1.87437499972e-05,6.39077034351e-06
21180,5.88333333333,3.34225033526e-05,1.85861345512e-05,6.3368754609e-06
21240,5.9,3.31298342145e-05,1.84297574968e-05,6.28340649728e-06
21300,5.91666666667,3.28396573763e-05,1.82746105798e-05,6.23036057052e-06
21360,5.93333333333,3.25519530059e-05,1.81206855754e-05,6.17773480976e-06
21420,5.95,3.22667014006e-05,1.79679742883e-05,6.12552635548e-06
21480,5.96666666667,3.19838829868e-05,1.78164685535e-05,6.07373235967e-06
21540,5.98333333333,3.17034783196e-05,1.76661602364e-05,6.02234998585e-06
21600,6,3.14254680829e-05,1.75170412333e-05,5.97137640924e-06
21660,6.01666666667,3.11498330887e-05,1.73691034718e-05,5.92080881679e-06
21720,6.03333333333,3.08765542771e-05,1.72223389107e-05,5.87064440734e-06
21780,6.05,3.06056127162e-05,1.70767395411e-05,5.82088039162e-06
21840,6.06666666667,3.03369896014e-05,1.69322973861e-05,5.77151399242e-06
21900,6.08333333333,3.00706662552e-05,1.67890045012e-05,5.72254244461e-06
21960,6.1,2.98066241269e-05,1.66468529748e-05,5.67396299524e-06
22020,6.11666666667,2.95448447925e-05,1.65058349283e-05,5.62577290363e-06
22080,6.13333333333,2.92853099538e-05,1.63659425166e-05,5.57796944142e-06
22140,6.15,2.90280014387e-05,1.6227167928e-05,5.53054989263e-06
22200,6.16666666667,2.87729012e-05,1.60895033847e-05,5.48351155376e-06
22260,6.18333333333,2.8519991316e-05,1.59529411431e-05,5.43685173384e-06
22320,6.2,2.82692539891e-05,1.58174734938e-05,5.39056775446e-06
22380,6.21666666667,2.80206715462e-05,1.5683092762e-05,5.34465694988e-06
22440,6.23333333333,2.77742264377e-05,1.55497913077e-05,5.29911666704e-06
22500,6.25,2.75299012374e-05,1.54175615258e-05,5.25394426565e-06
22560,6.26666666667,2.7287678642e-05,1.52863958464e-05,5.20913711821e-06
22620,6.28333333333,2.70475414704e-05,1.5156286735e-05,5.16469261006e-06
22680,6.3,2.68094726637e-05,1.50272266925e-05,5.12060813945e-06
22740,6.31666666667,2.65734552843e-05,1.48992082554e-05,5.07688111756e-06
22800,6.33333333333,2.63394725156e-05,1.47722239965e-05,5.03350896854e-06
22860,6.35,2.61075076617e-05,1.4646266524e-05,4.99048912956e-06
22920,6.36666666667,2.58775441464e-05,1.45213284828e-05,4.94781905082e-06
22980,6.38333333333,2.56495655132e-05,1.43974025536e-05,4.90549619563e-06
23040,6.4,2.54235554246e-05,1.42744814538e-05,4.86351804039e-06
23100,6.41666666667,2.51994976617e-05,1.41525579374e-05,4.82188207464e-06
23160,6.43333333333,2.49773761233e-05,1.40316247947e-05,4.7805858011e-06
23220,6.45,2.47571748259e-05,1.39116748531e-05,4.73962673564e-06
23280,6.46666666667,2.45388779028e-05,1.37927009767e-05,4.6990024074e-06
23340,6.48333333333,2.43224696037e-05,1.36746960664e-05,4.65871035869e-06
23400,6.5,2.41079342943e-05,1.35576530604e-05,4.6187481451e-06
23460,6.51666666667,2.38952564553e-05,1.34415649338e-05,4.57911333548e-06
23520,6.53333333333,2.36844206823e-05,1.33264246989e-05,4.53980351196e-06
23580,6.55,2.34754116852e-05,1.32122254054e-05,4.50081626993e-06
23640,6.56666666667,2.32682142873e-05,1.309896014e-05,4.4621492181e-06
23700,6.58333333333,2.30628134251e-05,1.2986622027e-05,4.42379997849e-06
23760,6.6,2.28591941477e-05,1.28752042279e-05,4.38576618641e-06
23820,6.61666666667,2.26573416158e-05,1.27646999419e-05,4.34804549051e-06
23880,6.63333333333,2.24572411017e-05,1.26551024054e-05,4.31063555273e-06
23940,6.65,2.22588779885e-05,1.25464048924e-05,4.27353404834e-06
24000,6.66666666667,2.20622377694e-05,1.24386007144e-05,4.23673866593e-06
24060,6.68333333333,2.18673060471e-05,1.23316832205e-05,4.2002471074e-06
