mcs,time_h,APAP,APAPS,APAPG
2460,0.683333333333,0.000303658013632,8.79918888593e-05,7.55042589744e-05
2520,0.7,0.000303640207306,8.94209361742e-05,7.59465497816e-05
2580,0.716666666667,0.00030353914039,9.07729782821e-05,7.63327030372e-05
2640,0.733333333333,0.000303358306281,9.2047053422e-05,7.66656928415e-05
2700,0.75,0.000303101060434,9.3245018084e-05,7.69483765264e-05
2760,0.766666666667,0.000302770627519,9.43690747306e-05,7.71834950437e-05
2820,0.783333333333,0.000302370107987,9.54214435796e-05,7.73736740829e-05
2880,0.8,0.000301902484121,9.64043347312e-05,7.75214257804e-05
2940,0.816666666667,0.00030137062562,9.73199475641e-05,7.76291509081e-05
3000,0.833333333333,0.000300777294784,9.81704672133e-05,7.76991414398e-05
3060,0.85,0.000300125151315,9.89580590884e-05,7.77335834129e-05
3120,0.866666666667,0.000299416756814,9.96848632817e-05,7.77345600158e-05
3180,0.883333333333,0.00029865457896,0.00010035298954,7.77040548392e-05
3240,0.9,0.000297840995444,0.000100964512944,7.76439552423e-05
3300,0.916666666667,0.000296978297655,0.000101521470284,7.75560557894e-05
3360,0.933333333333,0.000296068694149,0.000102025857069,7.74420617243e-05
3420,0.95,0.000295114313925,0.000102479625108,7.73035924505e-05
3480,0.966666666667,0.000294117209522,0.000102884680604,7.71421849928e-05
3540,0.983333333333,0.000293079359951,0.000103242882697,7.69592974226e-05
3600,1,0.000292002673477,0.000103556042403,7.67563122262e-05
3660,1.01666666667,0.000290888990263,0.000103825921901,7.65345396085e-05
3720,1.03333333333,0.000289740084888,0.000104054234124,7.62952207157e-05
3780,1.05,0.00028855766875,0.000104242642609,7.60395307738e-05
3840,1.06666666667,0.000287343392351,0.000104392761567,7.5768582134e-05
3900,1.08333333333,0.000286098847488,0.000104506156161,7.54834272209e-05
3960,1.1,0.000284825569351,0.000104584342928,7.51850613822e-05
4020,1.11666666667,0.000283525038524,0.000104628790357,7.48744256348e-05
4080,1.13333333333,0.000282198682909,0.000104640919576,7.45524093102e-05
4140,1.15,0.00028084787957,0.000104622105133,7.42198525958e-05
4200,1.16666666667,0.000279473956506,0.000104573675862,7.38775489752e-05
4260,1.18333333333,0.00027807819435,0.000104496915813,7.35262475676e-05
4320,1.2,0.000276661828004,0.000104393065229,7.31666553678e-05
4380,1.21666666667,0.000275226048215,0.000104263321569,7.27994393895e-05
4440,1.23333333333,0.000273772003087,0.000104108840554,7.24252287146e-05
4500,1.25,0.000272300799539,0.000103930737237,7.20446164487e-05
4560,1.26666666667,0.00027081350471,0.000103730087092,7.16581615893e-05
4620,1.28333333333,0.00026931114731,0.000103507927098,7.12663908063e-05
4680,1.3,0.000267794718931,0.00010326525684,7.0869800139e-05
4740,1.31666666667,0.000266265175295,0.000103003039592,7.04688566132e-05
4800,1.33333333333,0.000264723437476,0.000102722203401,7.006399978e-05
4860,1.35,0.000263170393064,0.000102423642163,6.96556431808e-05
4920,1.36666666667,0.0002616068973,0.000102108216677,6.92441757399e-05
4980,1.38333333333,0.000260033774163,0.000101776755692,6.88299630894e-05
5040,1.4,0.000258451817423,0.000101430056927,6.84133488275e-05
5100,1.41666666667,0.000256861791655,0.000101068888084,6.79946557146e-05
5160,1.43333333333,0.000255264433228,0.000100693987826,6.75741868089e-05
5220,1.45,0.000253660451241,0.000100306066745,6.71522265444e-05
5280,1.46666666667,0.000252050528451,9.99058083032e-05,6.67290417546e-05
5340,1.48333333333,0.000250435322148,9.94938697469e-05,6.63048826432e-05
5400,1.5,0.000248815465013,9.90708830059e-05,6.58799837054e-05
5460,1.51666666667,0.000247191565945,9.86374555619e-05,6.54545646011e-05
5520,1.53333333333,0.000245564210855,9.81941712957e-05,6.50288309835e-05
5580,1.55,0.000243933963443,9.77415913113e-05,6.46029752842e-05
5640,1.56666666667,0.000242301365937,9.72802547347e-05,6.41771774567e-05
5700,1.58333333333,0.000240666939815,9.68106794903e-05,6.3751605682e-05
5760,1.6,0.000239031186504,9.63333630535e-05,6.3326417036e-05
5820,1.61666666667,0.000237394588049,9.58487831807e-05,6.29017581223e-05
5880,1.63333333333,0.000235757607765,9.53573986163e-05,6.24777656707e-05
5940,1.65,0.000234120690868,9.48596497775e-05,6.20545671047e-05
6000,1.66666666667,0.000232484265079,9.4355959417e-05,6.16322810781e-05
6060,1.68333333333,0.000230848741213,9.38467332656e-05,6.12110179828e-05
6120,1.7,0.000229214513749,9.33323606523e-05,6.07908804297e-05
6180,1.71666666667,0.000227581961376,9.28132151046e-05,6.03719637032e-05
6240,1.73333333333,0.000225951447528,9.22896549291e-05,5.99543561915e-05
6300,1.75,0.000224323320895,9.17620237728e-05,5.95381397934e-05
6360,1.76666666667,0.00022269791592,9.12306511643e-05,5.91233903027e-05
6420,1.78333333333,0.000221075553278,9.06958530385e-05,5.87101777719e-05
6480,1.8,0.000219456540344,9.01579322414e-05,5.8298566856e-05
6540,1.81666666667,0.000217841171637,8.96171790193e-05,5.78886171372e-05
6600,1.83333333333,0.000216229729258,8.90738714898e-05,5.74803834317e-05
6660,1.85,0.000214622483309,8.85282760969e-05,5.70739160795e-05
6720,1.86666666667,0.000213019692295,8.79806480503e-05,5.66692612186e-05
6780,1.88333333333,0.000211421603525,8.74312317491e-05,5.62664610429e-05
6840,1.9,0.000209828453481,8.68802611908e-05,5.5865554047e-05
6900,1.91666666667,0.000208240468196,8.63279603654e-05,5.54665752561e-05
6960,1.93333333333,0.0002066578636,8.57745436359e-05,5.50695564436e-05
7020,1.95,0.000205080845869,8.52202161048e-05,5.46745263361e-05
7080,1.96666666667,0.000203509611753,8.46651739682e-05,5.42815108071e-05
7140,1.98333333333,0.000201944348903,8.41096048563e-05,5.38905330595e-05
7200,2,0.000200385236175,8.35536881622e-05,5.35016137976e-05
7260,2.01666666667,0.000198832443934,8.29975953585e-05,5.31147713892e-05
7320,2.03333333333,0.000197286134345,8.24414903025e-05,5.27300220188e-05
7380,2.05,0.000195746461652,8.1885529531e-05,5.2347379831e-05
7440,2.06666666667,0.00019421357245,8.13298625427e-05,5.19668570671e-05
7500,2.08333333333,0.000192687605949,8.07746320718e-05,5.15884641919e-05
7560,2.1,0.00019116869423,8.0219974351e-05,5.12122100145e-05
7620,2.11666666667,0.000189656962484,7.96660193649e-05,5.08381018013e-05
7680,2.13333333333,0.000188152529259,7.91128910937e-05,5.04661453826e-05
7740,2.15,0.000186655506683,7.85607077481e-05,5.00963452526e-05
7800,2.16666666667,0.000185166000689,7.80095819965e-05,4.97287046639e-05
7860,2.18333333333,0.00018368411123,7.74596211816e-05,4.93632257154e-05
7920,2.2,0.000182209932487,7.69109275308e-05,4.89999094362e-05
7980,2.21666666667,0.000180743553073,7.63635983585e-05,4.86387558631e-05
8040,2.23333333333,0.000179285056221,7.58177262595e-05,4.82797641144e-05
8100,2.25,0.000177834519981,7.52733992969e-05,4.79229324585e-05
8160,2.26666666667,0.000176392017393,7.47307011817e-05,4.75682583783e-05
8220,2.28333333333,0.000174957616672,7.41897114466e-05,4.72157386325e-05
8280,2.3,0.000173531381372,7.36505056121e-05,4.68653693115e-05
8340,2.31666666667,0.000172113370553,7.31131553472e-05,4.65171458911e-05
8400,2.33333333333,0.000170703638943,7.25777286242e-05,4.61710632821e-05
8460,2.35,0.000169302237087,7.20442898663e-05,4.58271158771e-05
8520,2.36666666667,0.0001679092115,7.15129000916e-05,4.54852975941e-05
8580,2.38333333333,0.000166524604811,7.09836170492e-05,4.51456019171e-05
8640,2.4,0.0001651484559,7.04564953527e-05,4.48080219344e-05
8700,2.41666666667,0.000163780800038,6.99315866063e-05,4.4472550374e-05
8760,2.43333333333,0.000162421669011,6.94089395275e-05,4.41391796373e-05
8820,2.45,0.000161071091252,6.88886000646e-05,4.38079018294e-05
8880,2.46666666667,0.00015972909196,6.83706115099e-05,4.34787087884e-05
8940,2.48333333333,0.000158395693219,6.78550146077e-05,4.31515921123e-05
9000,2.5,0.000157070914113,6.73418476598e-05,4.2826543184e-05
9060,2.51666666667,0.000155754770835,6.6831146625e-05,4.25035531945e-05
9120,2.53333333333,0.000154447276796,6.63229452162e-05,4.21826131645e-05
9180,2.55,0.000153148442726,6.58172749931e-05,4.18637139646e-05
9240,2.56666666667,0.000151858276777,6.5314165451e-05,4.15468463339e-05
9300,2.58333333333,0.000150576784618,6.48136441072e-05,4.12320008973e-05
9360,2.6,0.000149303969526,6.43157365828e-05,4.09191681812e-05
9420,2.61666666667,0.000148039832482,6.38204666821e-05,4.06083386284e-05
9480,2.63333333333,0.000146784372255,6.33278564686e-05,4.02995026118e-05
9540,2.65,0.000145537585489,6.28379263379e-05,3.99926504465e-05
9600,2.66666666667,0.000144299466781,6.2350695088e-05,3.96877724023e-05
9660,2.68333333333,0.000143070008763,6.18661799873e-05,3.93848587137e-05
9720,2.7,0.000141849202181,6.13843968382e-05,3.90838995898e-05
9780,2.71666666667,0.000140637035963,6.09053600408e-05,3.87848852232e-05
9840,2.73333333333,0.000139433497296,6.0429082651e-05,3.84878057982e-05
9900,2.75,0.000138238571693,5.99555764394e-05,3.81926514978e-05
9960,2.76666666667,0.00013705224306,5.94848519454e-05,3.78994125114e-05
10020,2.78333333333,0.000135874493763,5.90169185307e-05,3.76080790399e-05
10080,2.8,0.000134705304685,5.85517844296e-05,3.73186413018e-05
10140,2.81666666667,0.000133544655296,5.80894567984e-05,3.70310895386e-05
10200,2.83333333333,0.000132392523703,5.76299417615e-05,3.67454140184e-05
10260,2.85,0.000131248886709,5.71732444572e-05,3.64616050406e-05
10320,2.86666666667,0.000130113719873,5.67193690801e-05,3.61796529395e-05
10380,2.88333333333,0.000128986997554,5.6268318923e-05,3.5899548087e-05
10440,2.9,0.000127868692967,5.58200964199e-05,3.56212809147e-05
10500,2.91666666667,0.000126758778212,5.53747031988e-05,3.5344841958e-05
10560,2.93333333333,0.000125657224356,5.49321400969e-05,3.50702217301e-05
10620,2.95,0.000124564001492,5.44924071736e-05,3.47974106911e-05
10680,2.96666666667,0.000123479078756,5.40555037613e-05,3.45263993888e-05
10740,2.98333333333,0.000122402424365,5.36214285107e-05,3.42571784637e-05
10800,3,0.000121334005659,5.31901794223e-05,3.39897386179e-05
10860,3.01666666667,0.000120273789151,5.27617538737e-05,3.37240706064e-05
10920,3.03333333333,0.000119221740562,5.23361486477e-05,3.34601652365e-05
10980,3.05,0.000118177824858,5.1913359959e-05,3.31980133677e-05
11040,3.06666666667,0.000117142006291,5.14933834803e-05,3.29376059124e-05
11100,3.08333333333,0.000116114248433,5.10762143668e-05,3.26789338361e-05
11160,3.1,0.000115094514207,5.06618472806e-05,3.24219881575e-05
11220,3.11666666667,0.000114082765925,5.02502764138e-05,3.21667599482e-05
11280,3.13333333333,0.000113078965317,4.98414955104e-05,3.19132403327e-05
11340,3.15,0.000112083073562,4.94354978876e-05,3.16614204883e-05
11400,3.16666666667,0.000111095051319,4.90322764567e-05,3.14112916441e-05
11460,3.18333333333,0.000110114858755,4.8631823742e-05,3.11628450812e-05
11520,3.2,0.000109142455572,4.82341319002e-05,3.09160721316e-05
11580,3.21666666667,0.000108177801037,4.78391927382e-05,3.06709641777e-05
11640,3.23333333333,0.000107220854003,4.74469977301e-05,3.04275126519e-05
11700,3.25,0.000106271572939,4.70575380345e-05,3.01857090353e-05
11760,3.26666666667,0.000105329915951,4.66708045094e-05,2.99455448574e-05
11820,3.28333333333,0.000104395840807,4.62867877285e-05,2.9707011695e-05
11880,3.3,0.000103469304959,4.59054779951e-05,2.94701011715e-05
11940,3.31666666667,0.000102550265565,4.55268653562e-05,2.92348049556e-05
12000,3.33333333333,0.000101638679511,4.51509396162e-05,2.90011147608e-05
12060,3.35,0.000100734503429,4.47776903493e-05,2.87690223446e-05
12120,3.36666666667,9.98376937193e-05,4.44071069125e-05,2.85385195068e-05
12180,3.38333333333,9.89482065671e-05,4.40391784568e-05,2.83095980894e-05
12240,3.4,9.80659979629e-05,4.36738939388e-05,2.80822499751e-05
12300,3.41666666667,9.71910237189e-05,4.33112421315e-05,2.78564670866e-05
12360,3.43333333333,9.63232394865e-05,4.29512116346e-05,2.76322413855e-05
12420,3.45,9.54626007728e-05,4.25937908849e-05,2.74095648712e-05
12480,3.46666666667,9.46090629563e-05,4.2238968165e-05,2.71884295804e-05
12540,3.48333333333,9.37625813023e-05,4.18867316134e-05,2.69688275856e-05
12600,3.5,9.29231109776e-05,4.15370692324e-05,2.67507509945e-05
12660,3.51666666667,9.2090607065e-05,4.11899688973e-05,2.65341919492e-05
12720,3.53333333333,9.12650245769e-05,4.08454183638e-05,2.63191426248e-05
12780,3.55,9.04463184683e-05,4.05034052759e-05,2.61055952291e-05
12840,3.56666666667,8.963444365e-05,4.01639171735e-05,2.58935420014e-05
12900,3.58333333333,8.88293550008e-05,3.98269414992e-05,2.56829752116e-05
12960,3.6,8.8031007379e-05,3.94924656052e-05,2.54738871596e-05
13020,3.61666666667,8.72393556344e-05,3.91604767597e-05,2.52662701744e-05
13080,3.63333333333,8.64543546189e-05,3.88309621531e-05,2.50601166132e-05
13140,3.65,8.56759591973e-05,3.85039089041e-05,2.48554188608e-05
13200,3.66666666667,8.49041242574e-05,3.81793040655e-05,2.46521693289e-05
13260,3.68333333333,8.41388047199e-05,3.78571346291e-05,2.44503604549e-05
13320,3.7,8.33799555478e-05,3.75373875315e-05,2.42499847022e-05
13380,3.71666666667,8.26275317558e-05,3.7220049659e-05,2.40510345585e-05
13440,3.73333333333,8.18814884186e-05,3.69051078521e-05,2.38535025356e-05
13500,3.75,8.11417806508e-05,3.65925489321e-05,2.36573812913e-05
13560,3.76666666667,8.04083635944e-05,3.62823597499e-05,2.34626636623e-05
13620,3.78333333333,7.96811926027e-05,3.59745270235e-05,2.32693419269e-05
13680,3.8,7.8960223112e-05,3.56690374126e-05,2.30774085272e-05
13740,3.81666666667,7.82454106346e-05,3.53658775648e-05,2.28868560629e-05
13800,3.83333333333,7.75367107794e-05,3.50650341184e-05,2.26976771865e-05
13860,3.85,7.68340792641e-05,3.47664937012e-05,2.25098645745e-05
13920,3.86666666667,7.61374719234e-05,3.44702429323e-05,2.23234109219e-05
13980,3.88333333333,7.54468447164e-05,3.41762684228e-05,2.21383089414e-05
14040,3.9,7.47621537329e-05,3.38845567784e-05,2.19545513635e-05
14100,3.91666666667,7.40833551989e-05,3.35950946017e-05,2.17721309363e-05
14160,3.93333333333,7.34104054829e-05,3.33078684945e-05,2.15910404252e-05
14220,3.95,7.27432611004e-05,3.302286506e-05,2.14112726131e-05
14280,3.96666666667,7.2081878719e-05,3.27400709056e-05,2.12328202999e-05
14340,3.98333333333,7.14262151636e-05,3.2459472645e-05,2.10556763021e-05
14400,4,7.07762274203e-05,3.21810569004e-05,2.08798334533e-05
14460,4.01666666667,7.01318726411e-05,3.19048103052e-05,2.07052846034e-05
14520,4.03333333333,6.94931081478e-05,3.16307195055e-05,2.05320226187e-05
14580,4.05,6.88598914361e-05,3.13587711626e-05,2.03600403818e-05
14640,4.06666666667,6.82321801793e-05,3.10889519552e-05,2.01893307912e-05
14700,4.08333333333,6.76099322318e-05,3.08212485805e-05,2.00198867618e-05
14760,4.1,6.69931056324e-05,3.05556477571e-05,1.98517012239e-05
14820,4.11666666667,6.6381658608e-05,3.02921362259e-05,1.96847671237e-05
14880,4.13333333333,6.57755495761e-05,3.00307007523e-05,1.95190774233e-05
14940,4.15,6.51747371481e-05,2.97713281276e-05,1.93546251001e-05
15000,4.16666666667,6.45791801319e-05,2.95140051706e-05,1.91914031473e-05
15060,4.18333333333,6.39888375347e-05,2.92587187291e-05,1.90294045734e-05
15120,4.2,6.34036685654e-05,2.90054556814e-05,1.88686224025e-05
15180,4.21666666667,6.2823632637e-05,2.87542029375e-05,1.8709049674e-05
15240,4.23333333333,6.22486893688e-05,2.85049474406e-05,1.8550679443e-05
15300,4.25,6.16787985883e-05,2.82576761682e-05,1.83935047798e-05
15360,4.26666666667,6.11139203338e-05,2.80123761331e-05,1.82375187703e-05
15420,4.28333333333,6.05540148557e-05,2.77690343852e-05,1.80827145158e-05
15480,4.3,5.99990426182e-05,2.75276380119e-05,1.79290851331e-05
15540,4.31666666667,5.94489643016e-05,2.72881741393e-05,1.77766237547e-05
15600,4.33333333333,5.89037408031e-05,2.70506299336e-05,1.76253235287e-05
15660,4.35,5.83633332387e-05,2.68149926017e-05,1.74751776187e-05
15720,4.36666666667,5.78277029443e-05,2.65812493919e-05,1.73261792043e-05
15780,4.38333333333,5.72968114771e-05,2.63493875954e-05,1.71783214809e-05
15840,4.4,5.67706206166e-05,2.61193945466e-05,1.70315976598e-05
15900,4.41666666667,5.62490923659e-05,2.5891257624e-05,1.68860009683e-05
15960,4.43333333333,5.57321889522e-05,2.56649642513e-05,1.67415246501e-05
16020,4.45,5.52198728282e-05,2.54405018975e-05,1.65981619649e-05
16080,4.46666666667,5.47121066726e-05,2.52178580782e-05,1.6455906189e-05
16140,4.48333333333,5.4208853391e-05,2.49970203559e-05,1.63147506151e-05
16200,4.5,5.37100761163e-05,2.47779763409e-05,1.61746885528e-05
16260,4.51666666667,5.32157382096e-05,2.45607136915e-05,1.60357133282e-05
16320,4.53333333333,5.27258032603e-05,2.43452201151e-05,1.58978182845e-05
16380,4.55,5.22402350871e-05,2.41314833681e-05,1.57609967822e-05
16440,4.56666666667,5.17589977376e-05,2.39194912571e-05,1.56252421989e-05
16500,4.58333333333,5.12820554894e-05,2.37092316389e-05,1.54905479296e-05
16560,4.6,5.08093728499e-05,2.35006924212e-05,1.53569073869e-05
16620,4.61666666667,5.03409145563e-05,2.32938615631e-05,1.52243140014e-05
16680,4.63333333333,4.98766455764e-05,2.30887270752e-05,1.50927612213e-05
16740,4.65,4.9416531108e-05,2.28852770204e-05,1.49622425133e-05
16800,4.66666666667,4.89605365792e-05,2.2683499514e-05,1.4832751362e-05
16860,4.68333333333,4.85086276483e-05,2.24833827243e-05,1.47042812708e-05
16920,4.7,4.80607702038e-05,2.22849148728e-05,1.45768257617e-05
16980,4.71666666667,4.76169303643e-05,2.20880842345e-05,1.44507008507e-05
17040,4.73333333333,4.71770744781e-05,2.18928791383e-05,1.43255365015e-05
17100,4.75,4.67411691231e-05,2.16992879671e-05,1.42010535016e-05
17160,4.76666666667,4.63091811067e-05,2.15072991585e-05,1.40775442226e-05
17220,4.78333333333,4.58810774651e-05,2.13169012045e-05,1.39550234135e-05
17280,4.8,4.54568254634e-05,2.11280826523e-05,1.38334827344e-05
17340,4.81666666667,4.50363925948e-05,2.09408321041e-05,1.37129143507e-05
17400,4.83333333333,4.46197465829e-05,2.0755138216e-05,1.35933114069e-05
17460,4.85,4.42068554353e-05,2.05709896493e-05,1.34746671666e-05
17520,4.86666666667,4.37976873229e-05,2.03883751487e-05,1.33569753426e-05
17580,4.88333333333,4.33922106085e-05,2.02072835708e-05,1.32402297899e-05
17640,4.9,4.29903939028e-05,2.00277038231e-05,1.31244242355e-05
17700,4.91666666667,4.25922060518e-05,1.98496248599e-05,1.30095523812e-05
17760,4.93333333333,4.21976161305e-05,1.96730356848e-05,1.28956079443e-05
17820,4.95,4.18065934393e-05,1.94979253541e-05,1.27825846666e-05
17880,4.96666666667,4.14191075033e-05,1.93242829779e-05,1.26704763162e-05
17940,4.98333333333,4.103512807e-05,1.91520977214e-05,1.25592766874e-05
18000,5,4.06546251094e-05,1.89813588055e-05,1.24489796007e-05
18060,5.01666666667,4.02775688124e-05,1.88120555072e-05,1.23395789032e-05
18120,5.03333333333,3.99039295901e-05,1.86441771602e-05,1.22310684678e-05
18180,5.05,3.95336780733e-05,1.8477713155e-05,1.21234421939e-05
18240,5.06666666667,3.91667851112e-05,1.83126529391e-05,1.20166940069e-05
18300,5.08333333333,3.88032217708e-05,1.81489860172e-05,1.19108178583e-05
18360,5.1,3.84429593363e-05,1.79867019513e-05,1.18058077256e-05
18420,5.11666666667,3.80859693076e-05,1.78257903605e-05,1.17016576125e-05
18480,5.13333333333,3.77322234e-05,1.76662409217e-05,1.15983615485e-05
18540,5.15,3.73816935431e-05,1.75080433688e-05,1.14959135893e-05
18600,5.16666666667,3.70343518797e-05,1.73511874935e-05,1.13943078164e-05
18660,5.18333333333,3.66901707652e-05,1.71956631444e-05,1.12935383374e-05
18720,5.2,3.63491227662e-05,1.70414602282e-05,1.1193599286e-05
18780,5.21666666667,3.601118066e-05,1.68885687084e-05,1.10944848221e-05
18840,5.23333333333,3.56763174334e-05,1.67369786062e-05,1.09961891312e-05
18900,5.25,3.53445062816e-05,1.65866800003e-05,1.08987064256e-05
18960,5.26666666667,3.50157206075e-05,1.64376630263e-05,1.08020309431e-05
19020,5.28333333333,3.46899340209e-05,1.62899178769e-05,1.07061569452e-05
19080,5.3,3.4367120349e-05,1.61434347916e-05,1.06110786702e-05
19140,5.31666666667,3.40472536089e-05,1.59982040737e-05,1.05167904587e-05
19200,5.33333333333,3.37303080155e-05,1.58542160944e-05,1.04232866921e-05
19260,5.35,3.34162579904e-05,1.57114612807e-05,1.03305617484e-05
19320,5.36666666667,3.31050781584e-05,1.55699301144e-05,1.02386100229e-05
19380,5.38333333333,3.27967433453e-05,1.54296131333e-05,1.01474259361e-05
19440,5.4,3.24912285762e-05,1.52905009309e-05,1.00570039353e-05
19500,5.41666666667,3.21885090747e-05,1.5152584157e-05,9.96733849457e-06
19560,5.43333333333,3.18885602608e-05,1.50158535178e-05,9.8784241151e-06
19620,5.45,3.1591357751e-05,1.48802997758e-05,9.79025532489e-06
19680,5.46666666667,3.1296877356e-05,1.47459137499e-05,9.70282667891e-06
19740,5.48333333333,3.10050950802e-05,1.46126863151e-05,9.61613275908e-06
19800,5.5,3.07159871205e-05,1.44806084029e-05,9.53016817436e-06
19860,5.51666666667,3.0429529865e-05,1.43496710008e-05,9.44492756068e-06
19920,5.53333333333,3.01456998922e-05,1.42198651522e-05,9.36040558107e-06
19980,5.55,2.98644739693e-05,1.40911819567e-05,9.27659692562e-06
20040,5.56666666667,2.95858290518e-05,1.39636125695e-05,9.19349631154e-06
20100,5.58333333333,2.93097422817e-05,1.38371482016e-05,9.11109848317e-06
20160,5.6,2.90361909867e-05,1.37117801196e-05,9.02939821204e-06
20220,5.61666666667,2.87651526791e-05,1.35874996455e-05,8.94839027264e-06
20280,5.63333333333,2.84966050544e-05,1.34642981566e-05,8.86806948709e-06
20340,5.65,2.82305259905e-05,1.33421670853e-05,8.78843073995e-06
20400,5.66666666667,2.79668935462e-05,1.32210979193e-05,8.70946891374e-06
20460,5.68333333333,2.77056859603e-05,1.31010822008e-05,8.63117891569e-06
20520,5.7,2.74468816502e-05,1.2982111527e-05,8.55355568051e-06
20580,5.71666666667,2.71904592111e-05,1.28641775495e-05,8.47659417044e-06
20640,5.73333333333,2.69363974146e-05,1.27472719745e-05,8.40028937515e-06
20700,5.75,2.66846752076e-05,1.26313865622e-05,8.32463631173e-06
20760,5.76666666667,2.64352717112e-05,1.25165131272e-05,8.24963002466e-06
20820,5.78333333333,2.61881662193e-05,1.24026435378e-05,8.1752655859e-06
20880,5.8,2.5943338198e-05,1.22897697161e-05,8.10153809482e-06
20940,5.81666666667,2.57007672837e-05,1.2177883638e-05,8.02844267825e-06
21000,5.83333333333,2.54604332828e-05,1.20669773324e-05,7.95597449046e-06
21060,5.85,2.52223161698e-05,1.19570428818e-05,7.88412871321e-06
21120,5.86666666667,2.49863960864e-05,1.18483401564e-05,7.81290055569e-06
21180,5.88333333333,2.47526533409e-05,1.17405011412e-05,7.74228525457e-06
21240,5.9,2.45210684059e-05,1.16333715135e-05,7.67227807395e-06
21300,5.91666666667,2.42916219185e-05,1.15271834418e-05,7.6028743054e-06
21360,5.93333333333,2.4064294678e-05,1.14219463781e-05,7.53406926792e-06
21420,5.95,2.38390676455e-05,1.13176466601e-05,7.46585830794e-06
21480,5.96666666667,2.36159219425e-05,1.12142721084e-05,7.3982367993e-06
21540,5.98333333333,2.33948388499e-05,1.11118127079e-05,7.33120014323e-06
21600,6,2.31757998066e-05,1.10102595662e-05,7.26474376835e-06
21660,6.01666666667,2.29587864086e-05,1.09096043702e-05,7.19886313064e-06
21720,6.03333333333,2.27437804079e-05,1.08098391568e-05,7.13355371339e-06
21780,6.05,2.25307637113e-05,1.07109562035e-05,7.06881102723e-06
21840,6.06666666667,2.23197183793e-05,1.06129479668e-05,7.00463061005e-06
21900,6.08333333333,2.21106266248e-05,1.05158070425e-05,6.94100802698e-06
21960,6.1,2.19034708126e-05,1.04195261381e-05,6.8779388704e-06
22020,6.11666666667,2.16982334573e-05,1.03240980541e-05,6.81541875983e-06
22080,6.13333333333,2.14948972234e-05,1.02295156708e-05,6.75344334196e-06
22140,6.15,2.1293444923e-05,1.01357719389e-05,6.69200829058e-06
22200,6.16666666667,2.10938595158e-05,1.00428598733e-05,6.63110930652e-06
