mcs,time_h,APAP,APAPS,APAPG
2880,0.8,0.000168128008129,4.33559250366e-06,0.000249321692679
2940,0.816666666667,0.000167829567845,4.34010499218e-06,0.00024842329512
3000,0.833333333333,0.000167491590467,4.34220769151e-06,0.000247439564169
3060,0.85,0.000167115584354,4.34201765778e-06,0.00024637618129
3120,0.866666666667,0.000166703015699,4.3396476406e-06,0.000245238522212
3180,0.883333333333,0.000166255309583,4.33520618716e-06,0.000244031673072
3240,0.9,0.000165773851005,4.32879775103e-06,0.000242760445687
3300,0.916666666667,0.000165259985879,4.32052277737e-06,0.000241429392016
3360,0.933333333333,0.000164715022019,4.31047769501e-06,0.000240042817883
3420,0.95,0.000164140230091,4.29875556823e-06,0.000238604795944
3480,0.966666666667,0.000163536844552,4.28544564865e-06,0.000237119177971
3540,0.983333333333,0.000162906064565,4.27063360652e-06,0.000235589606419
3600,1,0.000162249054864,4.25440170484e-06,0.00023401952575
3660,1.01666666667,0.000161566946648,4.23682891713e-06,0.00023241219251
3720,1.03333333333,0.000160860838428,4.2179910333e-06,0.000230770685311
3780,1.05,0.000160131796942,4.19796075396e-06,0.000229097913456
3840,1.06666666667,0.000159380857809,4.17680777095e-06,0.000227396627659
3900,1.08333333333,0.000158609026171,4.15459897057e-06,0.000225669428835
3960,1.1,0.000157817277936,4.13139847114e-06,0.000223918771749
4020,1.11666666667,0.00015700656017,4.10726772147e-06,0.000222146976754
4080,1.13333333333,0.000156177791945,4.08226562072e-06,0.000220356235258
4140,1.15,0.000155331865074,4.05644859101e-06,0.000218548616593
4200,1.16666666667,0.000154469644771,4.02987066022e-06,0.000216726074797
4260,1.18333333333,0.00015359197034,4.00258355655e-06,0.000214890454558
4320,1.2,0.000152699655846,3.97463679587e-06,0.000213043496894
4380,1.21666666667,0.000151793490762,3.94607776484e-06,0.000211186844595
4440,1.23333333333,0.000150874240612,3.91695180106e-06,0.000209322047372
4500,1.25,0.000149942647586,3.88730227064e-06,0.00020745056675
4560,1.26666666667,0.000148999431149,3.85717064304e-06,0.000205573780687
4620,1.28333333333,0.00014804528863,3.82659656342e-06,0.000203692987959
4680,1.3,0.000147080895739,3.79561792686e-06,0.000201809412871
4740,1.31666666667,0.000146106907171,3.76427096538e-06,0.00019992420853
4800,1.33333333333,0.000145123957451,3.7325902583e-06,0.000198038458105
4860,1.35,0.000144132660974,3.70060881749e-06,0.000196153183627
4920,1.36666666667,0.000143133612741,3.66835815915e-06,0.000194269346459
4980,1.38333333333,0.000142127388891,3.63586836087e-06,0.000192387850339
5040,1.4,0.000141114547184,3.60316811703e-06,0.000190509544605
5100,1.41666666667,0.000140095627492,3.57028479246e-06,0.000188635227108
5160,1.43333333333,0.000139071152264,3.53724447439e-06,0.000186765646925
5220,1.45,0.000138041626992,3.50407202254e-06,0.000184901506919
5280,1.46666666667,0.000137007540664,3.47079111748e-06,0.000183043466161
5340,1.48333333333,0.000135969366196,3.43742430715e-06,0.000181192142224
5400,1.5,0.00013492756087,3.40399305179e-06,0.000179348113361
5460,1.51666666667,0.000133882566748,3.37051776715e-06,0.000177511920571
5520,1.53333333333,0.000132834811082,3.33701786614e-06,0.000175684069547
5580,1.55,0.000131784706713,3.30351179891e-06,0.000173865032534
5640,1.56666666667,0.000130732652457,3.27001709151e-06,0.000172055250086
5700,1.58333333333,0.000129679033489,3.23655038298e-06,0.000170255132729
5760,1.6,0.000128624221709,3.20312746123e-06,0.000168465062539
5820,1.61666666667,0.000127568576104,3.16976329741e-06,0.000166685394642
5880,1.63333333333,0.000126512443099,3.13647207913e-06,0.000164916458631
5940,1.65,0.000125456156903,3.1032672423e-06,0.00016315855991
6000,1.66666666667,0.000124400039841,3.07016150192e-06,0.000161411980971
6060,1.68333333333,0.00012334440268,3.03716688155e-06,0.000159676982605
6120,1.7,0.00012228954495,3.00429474181e-06,0.000157953805044
6180,1.71666666667,0.000121235755251,2.97155580768e-06,0.000156242669055
6240,1.73333333333,0.00012018331156,2.93896019489e-06,0.000154543776967
6300,1.75,0.000119132481519,2.90651743517e-06,0.000152857313651
6360,1.76666666667,0.000118083522732,2.87423650068e-06,0.000151183447446
6420,1.78333333333,0.000117036683038,2.84212582737e-06,0.000149522331042
6480,1.8,0.000115992200786,2.8101933376e-06,0.000147874102312
6540,1.81666666667,0.000114950305105,2.77844646175e-06,0.000146238885105
6600,1.83333333333,0.000113911216161,2.7468921591e-06,0.000144616789998
6660,1.85,0.00011287514541,2.71553693789e-06,0.000143007915005
6720,1.86666666667,0.000111842295847,2.68438687459e-06,0.000141412346258
6780,1.88333333333,0.000110812862246,2.65344763242e-06,0.000139830158646
6840,1.9,0.000109787031393,2.62272447924e-06,0.000138261416422
6900,1.91666666667,0.000108764982319,2.59222230462e-06,0.000136706173784
6960,1.93333333333,0.000107746886517,2.56194563635e-06,0.000135164475421
7020,1.95,0.000106732908164,2.53189865629e-06,0.000133636357033
7080,1.96666666667,0.000105723204331,2.5020852156e-06,0.000132121845825
7140,1.98333333333,0.00010471792519,2.47250884933e-06,0.000130620960975
7200,2,0.000103717214213,2.44317279056e-06,0.00012913371408
7260,2.01666666667,0.000102721208372,2.41407998387e-06,0.000127660109578
7320,2.03333333333,0.000101730038325,2.38523309833e-06,0.000126200145146
7380,2.05,0.000100743828607,2.35663454003e-06,0.000124753812084
7440,2.06666666667,9.97626978076e-05,2.32828646401e-06,0.000123321095672
7500,2.08333333333,9.8786758748e-05,2.30019078587e-06,0.000121901975519
7560,2.1,9.7816118655e-05,2.27234919273e-06,0.000120496425881
7620,2.11666666667,9.68508793272e-05,2.24476315398e-06,0.000119104415976
7680,2.13333333333,9.58911372984e-05,2.21743393141e-06,0.000117725910273
7740,2.15,9.49369839968e-05,2.19036258906e-06,0.000116360868776
7800,2.16666666667,9.39885058997e-05,2.16355000264e-06,0.000115009247283
7860,2.18333333333,9.30457846846e-05,2.13699686857e-06,0.000113670997641
7920,2.2,9.21088973762e-05,2.11070371265e-06,0.000112346067982
7980,2.21666666667,9.11779164891e-05,2.08467089843e-06,0.000111034402954
8040,2.23333333333,9.02529101675e-05,2.0588986352e-06,0.000109735943932
8100,2.25,8.9333942321e-05,2.03338698567e-06,0.000108450629224
8160,2.26666666667,8.84210727562e-05,2.00813587334e-06,0.000107178394266
8220,2.28333333333,8.7514357306e-05,1.98314508959e-06,0.000105919171804
8280,2.3,8.66138479546e-05,1.95841430047e-06,0.000104672892075
8340,2.31666666667,8.57195929593e-05,1.93394305318e-06,0.000103439482967
8400,2.33333333333,8.48316369695e-05,1.90973078237e-06,0.000102218870181
8460,2.35,8.39500211421e-05,1.88577681609e-06,0.000101010977379
8520,2.36666666667,8.30747832543e-05,1.86208038157e-06,9.98157263305e-05
8580,2.38333333333,8.22059578127e-05,1.83864061069e-06,9.86330370431e-05
8640,2.4,8.13435761602e-05,1.81545654532e-06,9.74628278956e-05
8700,2.41666666667,8.04876665795e-05,1.79252714233e-06,9.63050157584e-05
8760,2.43333333333,7.96382543944e-05,1.76985127846e-06,9.51595161101e-05
8820,2.45,7.87953620677e-05,1.74742775501e-06,9.40262431482e-05
8880,2.46666666667,7.79590092971e-05,1.72525530223e-06,9.29051098939e-05
8940,2.48333333333,7.71292131078e-05,1.70333258364e-06,9.17960282921e-05
9000,2.5,7.63059879434e-05,1.68165820011e-06,9.06989093055e-05
9060,2.51666666667,7.54893457539e-05,1.66023069377e-06,8.96136630055e-05
9120,2.53333333333,7.46792960811e-05,1.63904855174e-06,8.85401986569e-05
9180,2.55,7.38758461421e-05,1.61811020976e-06,8.74784247992e-05
9240,2.56666666667,7.30790009103e-05,1.5974140556e-06,8.64282493243e-05
9300,2.58333333333,7.22887631943e-05,1.57695843235e-06,8.53895795489e-05
9360,2.6,7.15051337143e-05,1.55674164156e-06,8.43623222848e-05
9420,2.61666666667,7.07281111771e-05,1.53676194627e-06,8.33463839042e-05
9480,2.63333333333,6.99576923481e-05,1.51701757384e-06,8.23416704028e-05
9540,2.65,6.91938721221e-05,1.49750671877e-06,8.13480874596e-05
9600,2.66666666667,6.84366435916e-05,1.47822754526e-06,8.03655404928e-05
9660,2.68333333333,6.76859981136e-05,1.45917818974e-06,7.93939347137e-05
9720,2.7,6.69419253744e-05,1.44035676331e-06,7.84331751777e-05
9780,2.71666666667,6.62044134523e-05,1.42176135398e-06,7.74831668323e-05
9840,2.73333333333,6.54734488789e-05,1.40339002886e-06,7.65438145629e-05
9900,2.75,6.47490166988e-05,1.38524083629e-06,7.56150232368e-05
9960,2.76666666667,6.40311005268e-05,1.36731180779e-06,7.46966977435e-05
10020,2.78333333333,6.33196826047e-05,1.34960095997e-06,7.37887430343e-05
10080,2.8,6.26147438554e-05,1.33210629635e-06,7.28910641593e-05
10140,2.81666666667,6.19162639367e-05,1.31482580906e-06,7.20035662958e-05
10200,2.83333333333,6.12242212918e-05,1.29775748041e-06,7.11261547933e-05
10260,2.85,6.05385931977e-05,1.2808992847e-06,7.02587352185e-05
10320,2.86666666667,5.98593558177e-05,1.26424918957e-06,6.94012133422e-05
10380,2.88333333333,5.91864842462e-05,1.2478051574e-06,6.85534951947e-05
10440,2.9,5.85199525549e-05,1.23156514666e-06,6.77154870916e-05
10500,2.91666666667,5.78597338371e-05,1.2155271132e-06,6.68870956571e-05
10560,2.93333333333,5.7205800251e-05,1.19968901148e-06,6.60682278473e-05
10620,2.95,5.65581230615e-05,1.18404879572e-06,6.52587909726e-05
10680,2.96666666667,5.5916672681e-05,1.16860442101e-06,6.4458692719e-05
10740,2.98333333333,5.52814187088e-05,1.15335384433e-06,6.36678411678e-05
10800,3,5.46523299695e-05,1.13829502556e-06,6.28861448149e-05
10860,3.01666666667,5.402937455e-05,1.12342592843e-06,6.21135125879e-05
10920,3.03333333333,5.34125198356e-05,1.10874452137e-06,6.13498538635e-05
10980,3.05,5.28017325452e-05,1.09424877838e-06,6.05950784825e-05
11040,3.06666666667,5.21969787651e-05,1.07993667982e-06,5.98490967654e-05
11100,3.08333333333,5.15982239815e-05,1.06580621314e-06,5.91118195252e-05
11160,3.1,5.10054331131e-05,1.05185537361e-06,5.83831580816e-05
11220,3.11666666667,5.04185705417e-05,1.03808216499e-06,5.7663024272e-05
11280,3.13333333333,4.98376001419e-05,1.02448460013e-06,5.69513304635e-05
11340,3.15,4.92624853108e-05,1.01106070161e-06,5.62479895636e-05
11400,3.16666666667,4.86931889956e-05,9.97808502249e-07,5.55529150297e-05
11460,3.18333333333,4.81296737211e-05,9.84726045647e-07,5.48660208785e-05
11520,3.2,4.75719016161e-05,9.71811386684e-07,5.41872216946e-05
11580,3.21666666667,4.70198344394e-05,9.59062591969e-07,5.35164326384e-05
11640,3.23333333333,4.64734336038e-05,9.46477740274e-07,5.28535694533e-05
11700,3.25,4.59326602008e-05,9.34054922928e-07,5.21985484728e-05
11760,3.26666666667,4.53974750238e-05,9.21792244199e-07,5.15512866263e-05
11820,3.28333333333,4.4867838638e-05,9.09687820404e-07,5.09117009479e-05
11880,3.3,4.43437109115e-05,8.97739792511e-07,5.027971377e-05
11940,3.31666666667,4.38250522218e-05,8.85946307928e-07,4.96552393987e-05
12000,3.33333333333,4.33118225243e-05,8.74305518151e-07,4.90381959905e-05
12060,3.35,4.28039813677e-05,8.6281559511e-07,4.84285049345e-05
12120,3.36666666667,4.23014881713e-05,8.51474726516e-07,4.78260872942e-05
12180,3.38333333333,4.18043022186e-05,8.40281115174e-07,4.72308643957e-05
12240,3.4,4.1312382663e-05,8.29232979061e-07,4.6642758116e-05
12300,3.41666666667,4.08256885403e-05,8.18328551485e-07,4.60616909518e-05
12360,3.43333333333,4.03441787845e-05,8.07566081225e-07,4.54875860319e-05
12420,3.45,3.9867812243e-05,7.96943832663e-07,4.49203671206e-05
12480,3.46666666667,3.93965476916e-05,7.86460085899e-07,4.4359958618e-05
12540,3.48333333333,3.89303438498e-05,7.76113136851e-07,4.38062855617e-05
12600,3.5,3.84691593947e-05,7.65901297349e-07,4.32592736268e-05
12660,3.51666666667,3.8012952975e-05,7.55822895216e-07,4.27188491274e-05
12720,3.53333333333,3.75616832247e-05,7.45876274332e-07,4.21849390157e-05
12780,3.55,3.71153087759e-05,7.36059794689e-07,4.1657470883e-05
12840,3.56666666667,3.66737882712e-05,7.2637183244e-07,4.11363729587e-05
12900,3.58333333333,3.62370803762e-05,7.16810779933e-07,4.06215741102e-05
12960,3.6,3.58051437906e-05,7.07375045728e-07,4.01130038421e-05
13020,3.61666666667,3.53779372598e-05,6.98063054622e-07,3.96105922953e-05
13080,3.63333333333,3.49554195856e-05,6.88873181167e-07,3.91142702459e-05
13140,3.65,3.45375496365e-05,6.79803925828e-07,3.86239691037e-05
13200,3.66666666667,3.41242863578e-05,6.70853801904e-07,3.81396209113e-05
13260,3.68333333333,3.37155887813e-05,6.62021297456e-07,3.76611583418e-05
13320,3.7,3.33114160343e-05,6.53304914329e-07,3.71885146973e-05
13380,3.71666666667,3.29117273486e-05,6.4470317188e-07,3.67216239072e-05
13440,3.73333333333,3.25164820693e-05,6.36214606529e-07,3.62604205257e-05
13500,3.75,3.21256396626e-05,6.27837771277e-07,3.58048397298e-05
13560,3.76666666667,3.17391597237e-05,6.19571235423e-07,3.53548173169e-05
13620,3.78333333333,3.13570019847e-05,6.114135844e-07,3.49102897022e-05
13680,3.8,3.09791263214e-05,6.03363419637e-07,3.44711939164e-05
13740,3.81666666667,3.06054927607e-05,5.95419358446e-07,3.40374676028e-05
13800,3.83333333333,3.02360614867e-05,5.87580033919e-07,3.36090490143e-05
13860,3.85,2.98707928473e-05,5.79844094825e-07,3.31858770109e-05
13920,3.86666666667,2.95096473605e-05,5.72210205513e-07,3.27678910564e-05
13980,3.88333333333,2.91525857199e-05,5.64677045809e-07,3.23550312155e-05
14040,3.9,2.87995688003e-05,5.57243310919e-07,3.19472381503e-05
14100,3.91666666667,2.84505576629e-05,5.49907711325e-07,3.15444531173e-05
14160,3.93333333333,2.81055135607e-05,5.42668972686e-07,3.11466179642e-05
14220,3.95,2.77643979371e-05,5.35525835829e-07,3.07536751868e-05
14280,3.96666666667,2.7427172448e-05,5.28477056368e-07,3.036556773e-05
14340,3.98333333333,2.70937989519e-05,5.21521404709e-07,2.99822391661e-05
14400,4,2.67642395119e-05,5.1465766614e-07,2.96036337015e-05
14460,4.01666666667,2.64384564054e-05,5.07884640581e-07,2.92296960964e-05
14520,4.03333333333,2.61164121273e-05,5.01201142453e-07,2.88603716728e-05
14580,4.05,2.57980693932e-05,4.94606000562e-07,2.84956063167e-05
14640,4.06666666667,2.54833911425e-05,4.88098057981e-07,2.8135346476e-05
14700,4.08333333333,2.51723405418e-05,4.81676171931e-07,2.77795391572e-05
14760,4.1,2.48648809874e-05,4.75339213657e-07,2.74281319208e-05
14820,4.11666666667,2.45609761087e-05,4.69086068305e-07,2.7081072878e-05
14880,4.13333333333,2.42605897701e-05,4.62915634799e-07,2.67383106864e-05
14940,4.15,2.3963686074e-05,4.56826825713e-07,2.63997945466e-05
15000,4.16666666667,2.36702293626e-05,4.50818567148e-07,2.60654741974e-05
15060,4.18333333333,2.33801842206e-05,4.44889798597e-07,2.57352999122e-05
15120,4.2,2.30935154765e-05,4.39039472826e-07,2.54092224951e-05
15180,4.21666666667,2.28101882051e-05,4.33266555738e-07,2.50871932767e-05
15240,4.23333333333,2.25301677288e-05,4.27570026247e-07,2.47691641098e-05
15300,4.25,2.2253419619e-05,4.21948876147e-07,2.44550873655e-05
15360,4.26666666667,2.19799096982e-05,4.16402109981e-07,2.41449159293e-05
15420,4.28333333333,2.17096040404e-05,4.10928744914e-07,2.38386031965e-05
15480,4.3,2.14424689732e-05,4.05527810601e-07,2.35361030683e-05
15540,4.31666666667,2.1178471078e-05,4.00198349053e-07,2.32373699479e-05
15600,4.33333333333,2.09175771917e-05,3.94939414513e-07,2.2942358736e-05
15660,4.35,2.06597544068e-05,3.89750073321e-07,2.26510248267e-05
15720,4.36666666667,2.04049700728e-05,3.84629403785e-07,2.23633241034e-05
15780,4.38333333333,2.01531917965e-05,3.79576496053e-07,2.20792129347e-05
15840,4.4,1.99043874424e-05,3.74590451979e-07,2.17986481703e-05
15900,4.41666666667,1.96585251334e-05,3.69670385e-07,2.15215871365e-05
15960,4.43333333333,1.94155732509e-05,3.64815420002e-07,2.12479876324e-05
16020,4.45,1.91755004353e-05,3.60024693193e-07,2.09778079257e-05
16080,4.46666666667,1.89382755858e-05,3.55297351977e-07,2.07110067483e-05
16140,4.48333333333,1.87038678609e-05,3.50632554822e-07,2.04475432924e-05
16200,4.5,1.84722466779e-05,3.4602947114e-07,2.01873772062e-05
16260,4.51666666667,1.82433817134e-05,3.41487281155e-07,1.99304685901e-05
16320,4.53333333333,1.80172429026e-05,3.37005175782e-07,1.96767779922e-05
16380,4.55,1.77938004393e-05,3.32582356499e-07,1.94262664043e-05
16440,4.56666666667,1.75730247756e-05,3.28218035225e-07,1.91788952579e-05
16500,4.58333333333,1.73548866215e-05,3.23911434193e-07,1.89346264201e-05
16560,4.6,1.71393569446e-05,3.19661785835e-07,1.86934221895e-05
16620,4.61666666667,1.69264069693e-05,3.15468332654e-07,1.84552452921e-05
16680,4.63333333333,1.67160081764e-05,3.11330327104e-07,1.82200588773e-05
16740,4.65,1.65081323027e-05,3.07247031474e-07,1.79878265139e-05
16800,4.66666666667,1.630275134e-05,3.03217717764e-07,1.7758512186e-05
16860,4.68333333333,1.60998375344e-05,2.9924166757e-07,1.75320802892e-05
16920,4.7,1.58993633859e-05,2.95318171968e-07,1.73084956265e-05
16980,4.71666666667,1.57013016472e-05,2.91446531392e-07,1.70877234042e-05
17040,4.73333333333,1.55056253228e-05,2.87626055528e-07,1.68697292282e-05
17100,4.75,1.53123076685e-05,2.8385606319e-07,1.66544791e-05
17160,4.76666666667,1.51213221899e-05,2.80135882213e-07,1.64419394127e-05
17220,4.78333333333,1.49326426419e-05,2.76464849339e-07,1.62320769474e-05
17280,4.8,1.47462430273e-05,2.72842310105e-07,1.60248588689e-05
17340,4.81666666667,1.45620975959e-05,2.69267618736e-07,1.58202527223e-05
17400,4.83333333333,1.43801808435e-05,2.65740138029e-07,1.56182264291e-05
17460,4.85,1.42004675103e-05,2.62259239254e-07,1.5418748283e-05
17520,4.86666666667,1.40229325804e-05,2.58824302037e-07,1.52217869466e-05
17580,4.88333333333,1.38475512799e-05,2.55434714263e-07,1.50273114477e-05
17640,4.9,1.36742990762e-05,2.52089871966e-07,1.4835291175e-05
17700,4.91666666667,1.35031516765e-05,2.48789179223e-07,1.46456958751e-05
17760,4.93333333333,1.33340850263e-05,2.45532048059e-07,1.44584956483e-05
17820,4.95,1.31670753087e-05,2.42317898336e-07,1.42736609453e-05
17880,4.96666666667,1.30020989423e-05,2.39146157658e-07,1.40911625632e-05
17940,4.98333333333,1.28391325804e-05,2.3601626127e-07,1.39109716423e-05
18000,5,1.26781531094e-05,2.32927651959e-07,1.37330596623e-05
18060,5.01666666667,1.25191376473e-05,2.29879779957e-07,1.3557398439e-05
18120,5.03333333333,1.23620635424e-05,2.26872102841e-07,1.33839601201e-05
18180,5.05,1.2206908372e-05,2.23904085445e-07,1.32127171823e-05
18240,5.06666666667,1.20536499405e-05,2.20975199756e-07,1.3043642428e-05
18300,5.08333333333,1.19022662784e-05,2.18084924829e-07,1.28767089813e-05
18360,5.1,1.17527356404e-05,2.1523274669e-07,1.27118902848e-05
18420,5.11666666667,1.16050365044e-05,2.12418158247e-07,1.25491600963e-05
18480,5.13333333333,1.14591475694e-05,2.09640659199e-07,1.23885933504e-05
18540,5.15,1.13150477542e-05,2.06899755944e-07,1.22303451087e-05
18600,5.16666666667,1.1172716196e-05,2.04194961496e-07,1.20737072736e-05
18660,5.18333333333,1.10321322489e-05,2.01525795396e-07,1.19190309576e-05
18720,5.2,1.08932754818e-05,1.98891783622e-07,1.17663215195e-05
18780,5.21666666667,1.07561256775e-05,1.9629245851e-07,1.16155535086e-05
18840,5.23333333333,1.06206628307e-05,1.93727358666e-07,1.14667013486e-05
18900,5.25,1.04868671466e-05,1.91196028883e-07,1.13197406569e-05
18960,5.26666666667,1.0354719039e-05,1.88698020064e-07,1.11746476833e-05
19020,5.28333333333,1.02241991293e-05,1.86232889131e-07,1.10313990536e-05
19080,5.3,1.00952882442e-05,1.83800198955e-07,1.08899716938e-05
19140,5.31666666667,9.96796741462e-06,1.81399518271e-07,1.07503428101e-05
19200,5.33333333333,9.84221787385e-06,1.79030421602e-07,1.06124898836e-05
19260,5.35,9.71802105594e-06,1.76692489182e-07,1.04763906678e-05
19320,5.36666666667,9.59535859412e-06,1.74385306877e-07,1.03420231858e-05
19380,5.38333333333,9.47421231918e-06,1.72108466113e-07,1.02093657283e-05
19440,5.4,9.35456425784e-06,1.69861563802e-07,1.00783968504e-05
19500,5.41666666667,9.23639663113e-06,1.67644202265e-07,9.9490953687e-06
19560,5.43333333333,9.11969185276e-06,1.65455989162e-07,9.82144035874e-06
19620,5.45,9.0044325275e-06,1.63296537421e-07,9.69541115172e-06
19680,5.46666666667,8.89060144958e-06,1.61165465164e-07,9.57098733165e-06
19740,5.48333333333,8.77818160103e-06,1.59062395643e-07,9.44814873242e-06
19800,5.5,8.66715615008e-06,1.56986957166e-07,9.32687543484e-06
19860,5.51666666667,8.55750844956e-06,1.54938783029e-07,9.20714776376e-06
19920,5.53333333333,8.44922203526e-06,1.52917511454e-07,9.08894628522e-06
19980,5.55,8.34228062431e-06,1.50922785517e-07,8.97225180358e-06
20040,5.56666666667,8.23666811362e-06,1.48954253086e-07,8.85704535876e-06
20100,5.58333333333,8.13236857821e-06,1.47011566754e-07,8.74330822341e-06
20160,5.6,8.02936626967e-06,1.45094383778e-07,8.63102190021e-06
20220,5.61666666667,7.92764561452e-06,1.43202366016e-07,8.52016811915e-06
20280,5.63333333333,7.82719121262e-06,1.4133517986e-07,8.41072883483e-06
20340,5.65,7.72798783562e-06,1.39492496183e-07,8.30268622384e-06
20400,5.66666666667,7.63002042534e-06,1.37673990269e-07,8.19602268208e-06
20460,5.68333333333,7.53327409222e-06,1.35879341763e-07,8.09072082226e-06
20520,5.7,7.4377341137e-06,1.34108234605e-07,7.98676347124e-06
20580,5.71666666667,7.34338593273e-06,1.32360356975e-07,7.88413366756e-06
20640,5.73333333333,7.25021515616e-06,1.30635401235e-07,7.78281465893e-06
20700,5.75,7.1582075532e-06,1.28933063872e-07,7.68278989971e-06
20760,5.76666666667,7.06734905387e-06,1.27253045444e-07,7.5840430485e-06
20820,5.78333333333,6.97762574748e-06,1.25595050521e-07,7.48655796573e-06
20880,5.8,6.88902388108e-06,1.23958787636e-07,7.3903187112e-06
20940,5.81666666667,6.80152985795e-06,1.22343969228e-07,7.29530954179e-06
21000,5.83333333333,6.71513023607e-06,1.20750311588e-07,7.20151490908e-06
21060,5.85,6.62981172661e-06,1.19177534811e-07,7.10891945717e-06
21120,5.86666666667,6.54556119239e-06,1.17625362742e-07,7.01750802088e-06
21180,5.88333333333,6.46236564654e-06,1.16093522924e-07,6.92726562166e-06
21240,5.9,6.3802122509e-06,1.14581746548e-07,6.83817746657e-06
21300,5.91666666667,6.29908831457e-06,1.13089768407e-07,6.75022894638e-06
21360,5.93333333333,6.21898129241e-06,1.11617326841e-07,6.66340563317e-06
21420,5.95,6.13987878363e-06,1.10164163695e-07,6.57769327805e-06
21480,5.96666666667,6.06176853029e-06,1.0873002427e-07,6.49307780904e-06
21540,5.98333333333,5.9846384159e-06,1.07314657273e-07,6.40954532891e-06
21600,6,5.90847646398e-06,1.05917814776e-07,6.32708211317e-06
21660,6.01666666667,5.83327083662e-06,1.04539252164e-07,6.24567460789e-06
21720,6.03333333333,5.75900981002e-06,1.03175258243e-07,6.16530942776e-06
21780,6.05,5.68568178603e-06,1.01828384201e-07,6.08597335388e-06
21840,6.06666666667,5.61327537804e-06,1.00504436562e-07,6.0076533319e-06
21900,6.08333333333,5.54177929742e-06,9.9197912972e-08,5.93033647028e-06
21960,6.1,5.4711823808e-06,9.79081479484e-08,5.85401003795e-06
22020,6.11666666667,5.40147359351e-06,9.66350210635e-08,5.77866146243e-06
22080,6.13333333333,5.33264202928e-06,9.53784012207e-08,5.70427832807e-06
22140,6.15,5.26467690911e-06,9.41381196658e-08,5.63084837419e-06
22200,6.16666666667,5.19756758012e-06,9.29139889337e-08,5.55835949317e-06
22260,6.18333333333,5.13130351425e-06,9.17058137088e-08,5.48679972861e-06
