mcs,time_h,APAP,APAPS,APAPG
4560,1.26666666667,0.000189047365778,0.000222815560615,0.000115616207492
4620,1.28333333333,0.000188113476706,0.000225070879973,0.000114899843433
4680,1.3,0.000187162986217,0.000227294278743,0.000114174309088
4740,1.31666666667,0.000186196689142,0.000229486039535,0.000113440373937
4800,1.33333333333,0.000185215357875,0.000231646444085,0.000112698767199
4860,1.35,0.000184219742927,0.000233775773169,0.000111950179921
4920,1.36666666667,0.000183210573465,0.000235874306522,0.000111195266952
4980,1.38333333333,0.00018218855783,0.000237942322771,0.000110434648822
5040,1.4,0.000181154384059,0.000239980099376,0.000109668913513
5100,1.41666666667,0.000180108720378,0.000241987912573,0.000108898618144
5160,1.43333333333,0.000179052215695,0.000243966037334,0.000108124290567
5220,1.45,0.000177985500077,0.000245914747317,0.000107346430878
5280,1.46666666667,0.000176909185211,0.000247834314837,0.000106565512848
5340,1.48333333333,0.000175823864868,0.000249725010826,0.00010578198528
5400,1.5,0.000174730115339,0.000251587104812,0.000104996273295
5460,1.51666666667,0.000173628495874,0.000253420864885,0.000104208779548
5520,1.53333333333,0.000172519549106,0.000255226557679,0.000103419885386
5580,1.55,0.000171403801463,0.000257004448348,0.000102629951935
5640,1.56666666667,0.000170281763573,0.000258754800551,0.000101839321139
5700,1.58333333333,0.00016915393066,0.000260477876429,0.000101048316743
5760,1.6,0.000168020782929,0.000262173936597,0.000100257245219
5820,1.61666666667,0.000166882785946,0.000263843240124,9.94663966472e-05
5880,1.63333333333,0.000165740391,0.000265486044524,9.86760455523e-05
5940,1.65,0.000164594035467,0.000267102605746,9.78864516923e-05
6000,1.66666666667,0.000163444143161,0.000268693178159,9.70978608083e-05
6060,1.68333333333,0.000162291124675,0.000270258014549,9.63105053342e-05
6120,1.7,0.000161135377716,0.000271797366104,9.55246050693e-05
6180,1.71666666667,0.000159977287434,0.000273311482414,9.47403678153e-05
6240,1.73333333333,0.000158817226741,0.000274800611458,9.39579899808e-05
6300,1.75,0.000157655556619,0.000276264999602,9.31776571533e-05
6360,1.76666666667,0.000156492626432,0.000277704891593,9.23995446418e-05
6420,1.78333333333,0.000155328774216,0.00027912053055,9.16238179913e-05
6480,1.8,0.000154164326973,0.000280512157968,9.08506334699e-05
6540,1.81666666667,0.000152999600958,0.000281880013707,9.00801385306e-05
6600,1.83333333333,0.000151834901947,0.000283224335992,8.93124722502e-05
6660,1.85,0.000150670525516,0.00028454536141,8.85477657432e-05
6720,1.86666666667,0.000149506757302,0.000285843324907,8.7786142557e-05
6780,1.88333333333,0.00014834387326,0.000287118459788,8.7027719044e-05
6840,1.9,0.000147182139917,0.000288370997714,8.62726047165e-05
6900,1.91666666667,0.000146021814613,0.0002896011687,8.5520902582e-05
6960,1.93333333333,0.000144863145749,0.000290809201116,8.47727094619e-05
7020,1.95,0.000143706373013,0.000291995321686,8.40281162934e-05
7080,1.96666666667,0.000142551727615,0.000293159755488,8.32872084164e-05
7140,1.98333333333,0.000141399432507,0.000294302725955,8.25500658452e-05
7200,2,0.000140249702602,0.000295424454875,8.18167635262e-05
7260,2.01666666667,0.000139102744986,0.00029652516239,8.10873715833e-05
7320,2.03333333333,0.000137958759128,0.000297605067,8.03619555501e-05
7380,2.05,0.00013681793708,0.000298664385565,7.96405765899e-05
7440,2.06666666667,0.000135680463678,0.000299703333303,7.89232917063e-05
7500,2.08333333333,0.000134546516732,0.000300722123795,7.82101539405e-05
7560,2.1,0.000133416267217,0.000301720968987,7.75012125614e-05
7620,2.11666666667,0.000132289879457,0.000302700079191,7.67965132442e-05
7680,2.13333333333,0.000131167511303,0.000303659663091,7.60960982406e-05
7740,2.15,0.000130049314308,0.000304599927741,7.54000065412e-05
7800,2.16666666667,0.000128935433904,0.000305521078574,7.47082740285e-05
7860,2.18333333333,0.000127826009559,0.000306423319399,7.40209336237e-05
7920,2.2,0.000126721174951,0.000307306852411,7.33380154247e-05
7980,2.21666666667,0.000125621058117,0.000308171878192,7.2659546839e-05
8040,2.23333333333,0.000124525781616,0.000309018595714,7.19855527084e-05
8100,2.25,0.000123435462676,0.000309847202346,7.13160554288e-05
8160,2.26666666667,0.000122350213343,0.000310657893854,7.06510750636e-05
8220,2.28333333333,0.000121270140625,0.000311450864413,6.99906294517e-05
8280,2.3,0.000120195346634,0.000312226306605,6.93347343101e-05
8340,2.31666666667,0.000119125928722,0.000312984411426,6.86834033318e-05
8400,2.33333333333,0.000118061979614,0.000313725368293,6.80366482791e-05
8460,2.35,0.000117003587541,0.000314449365049,6.73944790717e-05
8520,2.36666666667,0.000115950836366,0.000315156587966,6.67569038715e-05
8580,2.38333333333,0.000114903805707,0.000315847221755,6.61239291631e-05
8640,2.4,0.000113862571062,0.000316521449566,6.54955598299e-05
8700,2.41666666667,0.000112827203924,0.000317179453,6.48717992275e-05
8760,2.43333333333,0.000111797771897,0.000317821412111,6.42526492531e-05
8820,2.45,0.00011077433881,0.000318447505416,6.3638110412e-05
8880,2.46666666667,0.000109756964825,0.000319057909897,6.30281818806e-05
8940,2.48333333333,0.000108745706544,0.00031965280101,6.2422861567e-05
9000,2.5,0.000107740617115,0.000320232352693,6.18221461683e-05
9060,2.51666666667,0.000106741746334,0.00032079673737,6.12260312259e-05
9120,2.53333333333,0.000105749140741,0.00032134612596,6.06345111777e-05
9180,2.55,0.000104762843719,0.000321880687883,6.00475794083e-05
9240,2.56666666667,0.000103782895591,0.000322400591067,5.94652282968e-05
9300,2.58333333333,0.000102809333705,0.000322906001958,5.88874492626e-05
9360,2.6,0.000101842192532,0.00032339708552,5.83142328087e-05
9420,2.61666666667,0.000100881503748,0.000323874005254,5.77455685641e-05
9480,2.63333333333,9.99272963184e-05,0.000324336923193,5.71814453234e-05
9540,2.65,9.89795965867e-05,0.00032478599992,5.6621851085e-05
9600,2.66666666667,9.80384283504e-05,0.00032522139457,5.60667730877e-05
9660,2.68333333333,9.71038129419e-05,0.000325643264837,5.55161978456e-05
9720,2.7,9.61757693054e-05,0.000326051766987,5.49701111819e-05
9780,2.71666666667,9.52543140718e-05,0.000326447055863,5.44284982603e-05
9840,2.73333333333,9.43394616315e-05,0.000326829284889,5.38913436166e-05
9900,2.75,9.3431224206e-05,0.000327198606089,5.33586311872e-05
9960,2.76666666667,9.25296119172e-05,0.00032755517008,5.28303443381e-05
10020,2.78333333333,9.16346328548e-05,0.000327899126096,5.23064658916e-05
10080,2.8,9.07462931425e-05,0.000328230621984,5.17869781521e-05
10140,2.81666666667,8.9864597002e-05,0.000328549804218,5.12718629313e-05
10200,2.83333333333,8.89895468158e-05,0.000328856817908,5.0761101572e-05
10260,2.85,8.81211431875e-05,0.000329151806805,5.02546749707e-05
10320,2.86666666667,8.7259385002e-05,0.000329434913312,4.97525636e-05
10380,2.88333333333,8.64042694826e-05,0.000329706278492,4.92547475297e-05
10440,2.9,8.55557922477e-05,0.000329966042075,4.87612064468e-05
10500,2.91666666667,8.47139473655e-05,0.000330214342471,4.82719196754e-05
10560,2.93333333333,8.38787274074e-05,0.000330451316772,4.77868661951e-05
10620,2.95,8.30501234999e-05,0.000330677100767,4.73060246593e-05
10680,2.96666666667,8.22281253755e-05,0.000330891828945,4.68293734124e-05
10740,2.98333333333,8.14127214216e-05,0.00033109563451,4.63568905065e-05
10800,3,8.06038987291e-05,0.000331288649384,4.58885537176e-05
10860,3.01666666667,7.98016431384e-05,0.000331471004218,4.54243405608e-05
10920,3.03333333333,7.90059392854e-05,0.000331642828401,4.49642283053e-05
10980,3.05,7.82167706457e-05,0.000331804250071,4.45081939889e-05
11040,3.06666666667,7.74341195773e-05,0.000331955396117,4.40562144314e-05
11100,3.08333333333,7.66579673632e-05,0.000332096392197,4.36082662482e-05
11160,3.1,7.58882942516e-05,0.000332227362737,4.31643258631e-05
11220,3.11666666667,7.5125079496e-05,0.000332348430949,4.27243695206e-05
11280,3.13333333333,7.43683013937e-05,0.000332459718834,4.22883732975e-05
11340,3.15,7.36179373233e-05,0.000332561347192,4.18563131151e-05
11400,3.16666666667,7.28739637814e-05,0.000332653435632,4.14281647493e-05
11460,3.18333333333,7.21363564183e-05,0.00033273610258,4.10039038423e-05
11520,3.2,7.14050900723e-05,0.000332809465289,4.05835059119e-05
11580,3.21666666667,7.06801388034e-05,0.000332873639844,4.01669463623e-05
11640,3.23333333333,6.99614759264e-05,0.000332928741177,3.97542004931e-05
11700,3.25,6.92490740422e-05,0.00033297488307,3.93452435089e-05
11760,3.26666666667,6.85429050691e-05,0.000333012178168,3.89400505281e-05
11820,3.28333333333,6.78429402727e-05,0.000333040737984,3.85385965913e-05
11880,3.3,6.71491502954e-05,0.000333060672912,3.81408566702e-05
11940,3.31666666667,6.64615051844e-05,0.000333072092233,3.77468056752e-05
12000,3.33333333333,6.57799744196e-05,0.000333075104122,3.7356418463e-05
12060,3.35,6.51045269406e-05,0.000333069815663,3.69696698448e-05
12120,3.36666666667,6.44351311724e-05,0.00033305633285,3.65865345928e-05
12180,3.38333333333,6.37717550509e-05,0.000333034760603,3.62069874476e-05
12240,3.4,6.31143660477e-05,0.00033300520277,3.5831003125e-05
12300,3.41666666667,6.24629311939e-05,0.000332967762141,3.54585563213e-05
12360,3.43333333333,6.18174171034e-05,0.000332922540453,3.50896217216e-05
12420,3.45,6.11777899949e-05,0.0003328696384,3.47241740052e-05
12480,3.46666666667,6.05440157147e-05,0.000332809155643,3.43621878516e-05
12540,3.48333333333,5.99160597573e-05,0.000332741190816,3.4003637946e-05
12600,3.5,5.9293887286e-05,0.000332665841536,3.36484989845e-05
12660,3.51666666667,5.86774631536e-05,0.000332583204411,3.32967456796e-05
12720,3.53333333333,5.80667519212e-05,0.00033249337505,3.29483527655e-05
12780,3.55,5.7461717865e-05,0.000332396448074,3.26032950803e-05
12840,3.56666666667,5.68623249983e-05,0.000332292517137,3.22615475289e-05
12900,3.58333333333,5.62685371371e-05,0.000332181674894,3.19230847818e-05
12960,3.6,5.56803178726e-05,0.000332064013024,3.15878816283e-05
13020,3.61666666667,5.50976305851e-05,0.000331939622251,3.12559129734e-05
13080,3.63333333333,5.45204384658e-05,0.000331808592351,3.09271537864e-05
13140,3.65,5.39487045334e-05,0.000331671012161,3.06015790905e-05
13200,3.66666666667,5.33823916511e-05,0.000331526969584,3.0279163964e-05
13260,3.68333333333,5.28214625408e-05,0.000331376551599,2.99598835445e-05
13320,3.7,5.2265879798e-05,0.000331219844268,2.96437130323e-05
13380,3.71666666667,5.17156059056e-05,0.000331056932742,2.93306276946e-05
13440,3.73333333333,5.11706032473e-05,0.000330887901274,2.90206028687e-05
13500,3.75,5.06308341206e-05,0.000330712833219,2.87136139656e-05
13560,3.76666666667,5.00962607493e-05,0.000330531811052,2.84096364732e-05
13620,3.78333333333,4.95668452959e-05,0.000330344916366,2.81086459594e-05
13680,3.8,4.90425498729e-05,0.000330152229885,2.78106180749e-05
13740,3.81666666667,4.85233365548e-05,0.000329953831473,2.75155285562e-05
13800,3.83333333333,4.80091673886e-05,0.000329749800138,2.72233532284e-05
13860,3.85,4.75000044047e-05,0.000329540214042,2.69340680074e-05
13920,3.86666666667,4.6995809627e-05,0.000329325150507,2.66476489031e-05
13980,3.88333333333,4.64965450833e-05,0.000329104686026,2.63640720213e-05
14040,3.9,4.60021728142e-05,0.000328878896267,2.6083313566e-05
14100,3.91666666667,4.55126548831e-05,0.000328647856083,2.5805349842e-05
14160,3.93333333333,4.50279533848e-05,0.000328411639517,2.55301572568e-05
14220,3.95,4.45480304542e-05,0.000328170319813,2.52577123226e-05
14280,3.96666666667,4.40728482748e-05,0.000327923969419,2.49879916583e-05
14340,3.98333333333,4.36023690865e-05,0.000327672659999,2.47209719914e-05
14400,4,4.31365551938e-05,0.000327416462437,2.44566301599e-05
14460,4.01666666667,4.26753689728e-05,0.000327155446846,2.41949431137e-05
14520,4.03333333333,4.22187728791e-05,0.000326889682574,2.39358879165e-05
14580,4.05,4.17667294539e-05,0.000326619238212,2.36794417474e-05
14640,4.06666666667,4.13192013317e-05,0.000326344181601,2.34255819022e-05
14700,4.08333333333,4.0876151246e-05,0.000326064579839,2.31742857949e-05
14760,4.1,4.04375420358e-05,0.000325780499289,2.2925530959e-05
14820,4.11666666667,4.00033366517e-05,0.000325492005584,2.26792950491e-05
14880,4.13333333333,3.95734981615e-05,0.000325199163636,2.24355558415e-05
14940,4.15,3.91479897558e-05,0.00032490203764,2.2194291236e-05
15000,4.16666666667,3.87267747534e-05,0.000324600691085,2.19554792567e-05
15060,4.18333333333,3.83098166062e-05,0.000324295186757,2.1719098053e-05
15120,4.2,3.78970789044e-05,0.000323985586749,2.14851259006e-05
15180,4.21666666667,3.74885253808e-05,0.000323671952464,2.12535412027e-05
15240,4.23333333333,3.70841199157e-05,0.000323354344626,2.10243224905e-05
15300,4.25,3.66838265411e-05,0.000323032823283,2.07974484241e-05
15360,4.26666666667,3.62876094445e-05,0.000322707447814,2.05728977936e-05
15420,4.28333333333,3.58954329735e-05,0.000322378276938,2.03506495193e-05
15480,4.3,3.55072616391e-05,0.000322045368718,2.0130682653e-05
15540,4.31666666667,3.51230601194e-05,0.000321708780568,1.99129763778e-05
15600,4.33333333333,3.47427932629e-05,0.000321368569261,1.96975100096e-05
15660,4.35,3.43664260924e-05,0.000321024790933,1.9484262997e-05
15720,4.36666666667,3.39939238074e-05,0.000320677501089,1.9273214922e-05
15780,4.38333333333,3.36252517874e-05,0.000320326754612,1.90643455004e-05
15840,4.4,3.32603755947e-05,0.000319972605767,1.88576345824e-05
15900,4.41666666667,3.28992609773e-05,0.000319615108209,1.86530621526e-05
15960,4.43333333333,3.2541873871e-05,0.000319254314985,1.84506083308e-05
16020,4.45,3.21881804023e-05,0.000318890278545,1.82502533718e-05
16080,4.46666666667,3.18381468903e-05,0.000318523050746,1.80519776659e-05
16140,4.48333333333,3.14917398491e-05,0.000318152682855,1.78557617393e-05
16200,4.5,3.11489259898e-05,0.000317779225562,1.7661586254e-05
16260,4.51666666667,3.08096722222e-05,0.000317402728977,1.74694320082e-05
16320,4.53333333333,3.04739456571e-05,0.000317023242642,1.72792799361e-05
16380,4.55,3.01417136073e-05,0.000316640815537,1.70911111082e-05
16440,4.56666666667,2.98129435899e-05,0.00031625549608,1.69049067313e-05
16500,4.58333333333,2.94876033272e-05,0.000315867332138,1.67206481484e-05
16560,4.6,2.91656607485e-05,0.000315476371031,1.65383168389e-05
16620,4.61666666667,2.88470839909e-05,0.000315082659538,1.63578944185e-05
16680,4.63333333333,2.85318414012e-05,0.0003146862439,1.6179362639e-05
16740,4.65,2.82199015361e-05,0.00031428716983,1.60027033883e-05
16800,4.66666666667,2.7911233164e-05,0.000313885482514,1.58278986902e-05
16860,4.68333333333,2.76058052654e-05,0.000313481226618,1.56549307044e-05
16920,4.7,2.73035870337e-05,0.000313074446294,1.54837817264e-05
16980,4.71666666667,2.70045478764e-05,0.000312665185185,1.53144341867e-05
17040,4.73333333333,2.67086574225e-05,0.000312253486426,1.51468706056e-05
17100,4.75,2.64158855181e-05,0.000311839392646,1.49810736356e-05
17160,4.76666666667,2.61262022047e-05,0.000311422945995,1.48170262034e-05
17220,4.78333333333,2.58395777452e-05,0.000311004188136,1.46547113112e-05
17280,4.8,2.55559826225e-05,0.000310583160246,1.4494112064e-05
17340,4.81666666667,2.52753875375e-05,0.000310159903023,1.43352116947e-05
17400,4.83333333333,2.49977634085e-05,0.000309734456691,1.41779935699e-05
17460,4.85,2.47230813712e-05,0.000309306861002,1.402244119e-05
17520,4.86666666667,2.44513127784e-05,0.000308877155248,1.38685381891e-05
17580,4.88333333333,2.41824292002e-05,0.000308445378257,1.37162683343e-05
17640,4.9,2.39164024236e-05,0.000308011568406,1.3565615525e-05
17700,4.91666666667,2.36532044531e-05,0.000307575763621,1.34165637923e-05
17760,4.93333333333,2.33928075099e-05,0.000307138001384,1.32692465404e-05
17820,4.95,2.31351840321e-05,0.000306698318736,1.31237342857e-05
17880,4.96666666667,2.28803066743e-05,0.000306256752282,1.29793699671e-05
17940,4.98333333333,2.26281483076e-05,0.000305813338197,1.28365195843e-05
18000,5,2.23786820188e-05,0.00030536811223,1.26951977621e-05
18060,5.01666666667,2.21318811106e-05,0.000304921109706,1.2555388033e-05
18120,5.03333333333,2.18877191008e-05,0.000304472365536,1.24170738026e-05
18180,5.05,2.16461697221e-05,0.000304021914213,1.22802395404e-05
18240,5.06666666667,2.14072069214e-05,0.000303569789826,1.21448702416e-05
18300,5.08333333333,2.11708048596e-05,0.000303116026057,1.20109511611e-05
18360,5.1,2.09369379105e-05,0.000302660656189,1.18784676656e-05
18420,5.11666666667,2.07055806607e-05,0.000302203713107,1.17474052478e-05
18480,5.13333333333,2.04767079089e-05,0.000301745229306,1.16177495266e-05
18540,5.15,2.02502946649e-05,0.000301285236894,1.14894862466e-05
18600,5.16666666667,2.00263161494e-05,0.000300823767595,1.13626012785e-05
18660,5.18333333333,1.98047477928e-05,0.000300360852753,1.1237080619e-05
18720,5.2,1.95855652346e-05,0.000299896523336,1.11129103897e-05
18780,5.21666666667,1.93687443229e-05,0.000299430809943,1.09900768372e-05
18840,5.23333333333,1.9154261113e-05,0.000298963742804,1.0868566332e-05
18900,5.25,1.89420918671e-05,0.000298495351786,1.07483653679e-05
18960,5.26666666667,1.87322130532e-05,0.000298025666397,1.06294605609e-05
19020,5.28333333333,1.85246013444e-05,0.000297554715788,1.05118386491e-05
19080,5.3,1.83192336175e-05,0.000297082528759,1.03954864913e-05
19140,5.31666666667,1.81160869526e-05,0.000296609133762,1.02803910662e-05
19200,5.33333333333,1.7915138632e-05,0.000296134558905,1.0166539472e-05
19260,5.35,1.77163661391e-05,0.000295658831954,1.00539189251e-05
19320,5.36666666667,1.75197471573e-05,0.00029518198034,9.94251675978e-06
19380,5.38333333333,1.73252595696e-05,0.000294704031159,9.83232042689e-06
19440,5.4,1.71328814567e-05,0.000294225003547,9.72331749335e-06
19500,5.41666666667,1.69425910967e-05,0.000293744922849,9.61549564123e-06
19560,5.43333333333,1.67543669634e-05,0.000293263824671,9.50884266698e-06
19620,5.45,1.6568187726e-05,0.000292781735731,9.40334648058e-06
19680,5.46666666667,1.63840322472e-05,0.000292298681232,9.29899510475e-06
19740,5.48333333333,1.62018795825e-05,0.000291814685997,9.19577667414e-06
19800,5.5,1.60217089794e-05,0.000291329774632,9.09367943454e-06
19860,5.51666666667,1.58434998755e-05,0.000290843971526,8.99269174206e-06
19920,5.53333333333,1.56672318979e-05,0.000290357300819,8.89280206234e-06
19980,5.55,1.54928848621e-05,0.000289869786388,8.79399896973e-06
20040,5.56666666667,1.53204387707e-05,0.000289381451838,8.69627114652e-06
20100,5.58333333333,1.51498738118e-05,0.000288892320498,8.59960738213e-06
20160,5.6,1.49811703588e-05,0.000288402415418,8.50399657232e-06
20220,5.61666666667,1.48143089683e-05,0.000287911759371,8.4094277184e-06
20280,5.63333333333,1.46492703793e-05,0.000287420374852,8.31588992644e-06
20340,5.65,1.44860355121e-05,0.000286928284078,8.22337240645e-06
20400,5.66666666667,1.43245854669e-05,0.000286435508996,8.13186447166e-06
20460,5.68333333333,1.41649015226e-05,0.000285942071276,8.04135553767e-06
20520,5.7,1.40069651357e-05,0.000285447992324,7.95183512173e-06
20580,5.71666666667,1.38507579391e-05,0.000284953293275,7.8632928419e-06
20640,5.73333333333,1.36962617406e-05,0.000284457995002,7.7757184163e-06
20700,5.75,1.35434585219e-05,0.000283962118116,7.68910166234e-06
20760,5.76666666667,1.33923304377e-05,0.000283465682969,7.60343249596e-06
20820,5.78333333333,1.32428598135e-05,0.000282968709658,7.51870093082e-06
20880,5.8,1.30950291456e-05,0.000282471218027,7.43489707755e-06
20940,5.81666666667,1.29488210987e-05,0.000281973227668,7.35201114301e-06
21000,5.83333333333,1.28042185054e-05,0.000281474757927,7.27003342947e-06
21060,5.85,1.2661204365e-05,0.000280975827904,7.1889543339e-06
21120,5.86666666667,1.25197618416e-05,0.000280476456457,7.10876434721e-06
21180,5.88333333333,1.23798742634e-05,0.000279976662205,7.02945405346e-06
21240,5.9,1.22415251215e-05,0.000279476463531,6.95101412913e-06
21300,5.91666666667,1.21046980683e-05,0.00027897587858,6.87343534236e-06
21360,5.93333333333,1.1969376879e-05,0.000278474925292,6.79670879454e-06
21420,5.95,1.18355454972e-05,0.00027797362139,6.7208255611e-06
21480,5.96666666667,1.17031880971e-05,0.000277471984321,6.64577631193e-06
21540,5.98333333333,1.15722889852e-05,0.0002769700313,6.57155206162e-06
21600,6,1.14428326095e-05,0.000276467779326,6.49814402546e-06
21660,6.01666666667,1.13148035673e-05,0.000275965245186,6.42554352599e-06
21720,6.03333333333,1.11881866068e-05,0.000275462445453,6.35374197117e-06
21780,6.05,1.10629666267e-05,0.000274959396489,6.28273085103e-06
21840,6.06666666667,1.09391286762e-05,0.000274456114445,6.21250173755e-06
21900,6.08333333333,1.08166579531e-05,0.000273952615264,6.14304628461e-06
21960,6.1,1.06955397883e-05,0.000273448914682,6.07435622777e-06
22020,6.11666666667,1.05757596371e-05,0.000272945028232,6.00642338401e-06
22080,6.13333333333,1.04573031781e-05,0.000272440971242,5.93923965122e-06
22140,6.15,1.03401562031e-05,0.000271936758844,5.8727970078e-06
22200,6.16666666667,1.02243046404e-05,0.000271432405968,5.80708751215e-06
22260,6.18333333333,1.01097345587e-05,0.00027092792735,5.74210330208e-06
22320,6.2,9.99643216697e-06,0.000270423337533,5.67783659428e-06
22380,6.21666666667,9.88438381338e-06,0.000269918650867,5.61427968369e-06
22440,6.23333333333,9.77357598424e-06,0.000269413881515,5.55142494295e-06
22500,6.25,9.66399530291e-06,0.00026890904345,5.48926482175e-06
22560,6.26666666667,9.55562852858e-06,0.000268404150462,5.4277918462e-06
22620,6.28333333333,9.44846255515e-06,0.000267899216158,5.36699861822e-06
22680,6.3,9.34248441001e-06,0.000267394253963,5.30687781489e-06
22740,6.31666666667,9.23768125292e-06,0.000266889277125,5.24742218779e-06
22800,6.33333333333,9.13404037481e-06,0.000266384298713,5.18862456238e-06
22860,6.35,9.03154919666e-06,0.000265879331624,5.13047783736e-06
22920,6.36666666667,8.9301952683e-06,0.000265374388578,5.07297498397e-06
22980,6.38333333333,8.82996626729e-06,0.000264869482129,5.01610904543e-06
23040,6.4,8.73084999779e-06,0.00026436462466,4.95987313624e-06
23100,6.41666666667,8.6328343894e-06,0.000263859828385,4.90426044153e-06
23160,6.43333333333,8.53590749603e-06,0.000263355105357,4.8492642165e-06
23220,6.45,8.44005749481e-06,0.000262850467463,4.79487778571e-06
