mcs,time_h,APAP,APAPS,APAPG
15960,4.43333333333,5.13983473159e-05,4.30643986688e-05,5.4267760438e-07
16020,4.45,5.09300354786e-05,4.26899770688e-05,5.38188743446e-07
16080,4.46666666667,5.04658747162e-05,4.23186213883e-05,5.33732770667e-07
16140,4.48333333333,5.00058307511e-05,4.19503092274e-05,5.29309503647e-07
16200,4.5,4.95498695218e-05,4.15850183109e-05,5.24918761687e-07
16260,4.51666666667,4.90979571811e-05,4.12227265088e-05,5.20560365743e-07
16320,4.53333333333,4.86500601094e-05,4.08634118154e-05,5.16234136154e-07
16380,4.55,4.82061449126e-05,4.0507052346e-05,5.11939893234e-07
16440,4.56666666667,4.77661784213e-05,4.01536263381e-05,5.07677457561e-07
16500,4.58333333333,4.73301276899e-05,3.98031121517e-05,5.03446650037e-07
16560,4.6,4.68979599969e-05,3.94554882702e-05,4.99247291904e-07
16620,4.61666666667,4.64696428443e-05,3.91107333007e-05,4.95079204746e-07
16680,4.63333333333,4.60451439577e-05,3.87688259733e-05,4.90942210488e-07
16740,4.65,4.56244312855e-05,3.84297451424e-05,4.86836131403e-07
16800,4.66666666667,4.52074729994e-05,3.80934697856e-05,4.82760790114e-07
16860,4.68333333333,4.47942374931e-05,3.77599790043e-05,4.78716009594e-07
16920,4.7,4.4384693383e-05,3.74292520233e-05,4.74701613175e-07
16980,4.71666666667,4.3978809507e-05,3.71012681906e-05,4.70717424549e-07
17040,4.73333333333,4.35765549243e-05,3.67760069775e-05,4.66763267771e-07
17100,4.75,4.31778989151e-05,3.64534479783e-05,4.62838967267e-07
17160,4.76666666667,4.27828109797e-05,3.613357091e-05,4.58944347833e-07
17220,4.78333333333,4.23912608386e-05,3.5816355612e-05,4.55079234644e-07
17280,4.8,4.20032184312e-05,3.55017820462e-05,4.51243453258e-07
17340,4.81666666667,4.16186539156e-05,3.51898302962e-05,4.47436829617e-07
17400,4.83333333333,4.12375376678e-05,3.48804805675e-05,4.43659190057e-07
17460,4.85,4.08598402813e-05,3.45737131868e-05,4.39910361309e-07
17520,4.86666666667,4.04855325661e-05,3.42695086021e-05,4.36190125951e-07
17580,4.88333333333,4.0114585548e-05,3.39678473821e-05,4.32498336886e-07
17640,4.9,3.97469704681e-05,3.36687102156e-05,4.28834846005e-07
17700,4.91666666667,3.93826587817e-05,3.33720779119e-05,4.25199482488e-07
17760,4.93333333333,3.90216221578e-05,3.30779313996e-05,4.21592074475e-07
17820,4.95,3.86638324782e-05,3.2786251727e-05,4.18012450756e-07
17880,4.96666666667,3.83092618365e-05,3.2497020061e-05,4.14460440696e-07
17940,4.98333333333,3.79578825374e-05,3.22102176872e-05,4.10935874145e-07
18000,5,3.76096670958e-05,3.19258260095e-05,4.07438581419e-07
18060,5.01666666667,3.72645882359e-05,3.16438265492e-05,4.03968393295e-07
18120,5.03333333333,3.69226188902e-05,3.13642009454e-05,4.00525141015e-07
18180,5.05,3.65837321989e-05,3.10869309537e-05,3.97108656293e-07
18240,5.06666666667,3.62479015084e-05,3.08119984464e-05,3.93718771321e-07
18300,5.08333333333,3.59151003707e-05,3.05393854121e-05,3.90355318769e-07
18360,5.1,3.55853025426e-05,3.02690739545e-05,3.87018131799e-07
18420,5.11666666667,3.52584819843e-05,3.00010462932e-05,3.8370704406e-07
18480,5.13333333333,3.49346128585e-05,2.97352847619e-05,3.80421889703e-07
18540,5.15,3.46136695297e-05,2.94717718091e-05,3.77162503379e-07
18600,5.16666666667,3.42956265627e-05,2.92104899971e-05,3.73928720248e-07
18660,5.18333333333,3.39804587222e-05,2.89514220014e-05,3.70720375982e-07
18720,5.2,3.36681409708e-05,2.86945506107e-05,3.67537306771e-07
18780,5.21666666667,3.33586484691e-05,2.8439858726e-05,3.64379349329e-07
18840,5.23333333333,3.30519565736e-05,2.81873293606e-05,3.61246340896e-07
18900,5.25,3.27480408365e-05,2.79369456391e-05,3.58138119247e-07
18960,5.26666666667,3.24468770037e-05,2.76886907975e-05,3.55054522695e-07
19020,5.28333333333,3.21484410147e-05,2.74425481821e-05,3.51995390093e-07
19080,5.3,3.18527090008e-05,2.71985012497e-05,3.48960560846e-07
19140,5.31666666667,3.15596572842e-05,2.69565335666e-05,3.45949874908e-07
19200,5.33333333333,3.12692623769e-05,2.67166288084e-05,3.42963172793e-07
19260,5.35,3.09815009799e-05,2.64787707594e-05,3.40000295577e-07
19320,5.36666666667,3.06963499815e-05,2.62429433121e-05,3.370610849e-07
19380,5.38333333333,3.04137864564e-05,2.6009130467e-05,3.34145382977e-07
19440,5.4,3.01337876651e-05,2.57773163315e-05,3.31253032598e-07
19500,5.41666666667,2.98563310518e-05,2.55474851203e-05,3.28383877134e-07
19560,5.43333333333,2.95813942442e-05,2.53196211541e-05,3.25537760538e-07
19620,5.45,2.93089550517e-05,2.50937088596e-05,3.22714527358e-07
19680,5.46666666667,2.90389914648e-05,2.48697327687e-05,3.19914022731e-07
19740,5.48333333333,2.87714816534e-05,2.46476775183e-05,3.17136092394e-07
19800,5.5,2.85064039662e-05,2.44275278498e-05,3.14380582686e-07
19860,5.51666666667,2.82437369291e-05,2.42092686082e-05,3.11647340552e-07
19920,5.53333333333,2.79834592443e-05,2.39928847422e-05,3.08936213548e-07
19980,5.55,2.77255497894e-05,2.37783613033e-05,3.06247049842e-07
20040,5.56666666667,2.74699876157e-05,2.35656834454e-05,3.03579698222e-07
20100,5.58333333333,2.72167519473e-05,2.33548364244e-05,3.00934008098e-07
20160,5.6,2.69658221803e-05,2.31458055976e-05,2.98309829503e-07
20220,5.61666666667,2.6717177881e-05,2.29385764235e-05,2.95707013101e-07
20280,5.63333333333,2.64707987854e-05,2.27331344607e-05,2.93125410189e-07
20340,5.65,2.62266647976e-05,2.25294653681e-05,2.90564872697e-07
20400,5.66666666667,2.59847559888e-05,2.23275549039e-05,2.88025253197e-07
20460,5.68333333333,2.57450525964e-05,2.21273889256e-05,2.85506404902e-07
20520,5.7,2.55075350223e-05,2.19289533888e-05,2.83008181671e-07
20580,5.71666666667,2.52721838325e-05,2.17322343474e-05,2.80530438012e-07
20640,5.73333333333,2.50389797552e-05,2.15372179529e-05,2.78073029084e-07
20700,5.75,2.48079036803e-05,2.13438904537e-05,2.756358107e-07
20760,5.76666666667,2.4578936658e-05,2.11522381949e-05,2.7321863933e-07
20820,5.78333333333,2.43520598975e-05,2.09622476174e-05,2.70821372107e-07
20880,5.8,2.41272547662e-05,2.07739052582e-05,2.68443866822e-07
20940,5.81666666667,2.39045027883e-05,2.05871977488e-05,2.66085981934e-07
21000,5.83333333333,2.36837856441e-05,2.04021118158e-05,2.63747576568e-07
21060,5.85,2.34650851681e-05,2.02186342796e-05,2.61428510519e-07
21120,5.86666666667,2.3248383349e-05,2.00367520545e-05,2.59128644254e-07
21180,5.88333333333,2.30336623273e-05,1.98564521479e-05,2.56847838914e-07
21240,5.9,2.28209043954e-05,1.96777216597e-05,2.54585956316e-07
21300,5.91666666667,2.26100919957e-05,1.95005477822e-05,2.52342858956e-07
21360,5.93333333333,2.24012077198e-05,1.93249177992e-05,2.50118410007e-07
21420,5.95,2.21942343072e-05,1.91508190859e-05,2.47912473327e-07
21480,5.96666666667,2.19891546448e-05,1.89782391081e-05,2.45724913455e-07
21540,5.98333333333,2.17859517648e-05,1.88071654221e-05,2.43555595616e-07
21600,6,2.15846088447e-05,1.86375856736e-05,2.41404385721e-07
21660,6.01666666667,2.13851092053e-05,1.84694875978e-05,2.39271150369e-07
21720,6.03333333333,2.11874363104e-05,1.83028590189e-05,2.37155756847e-07
21780,6.05,2.09915737651e-05,1.8137687849e-05,2.35058073133e-07
21840,6.06666666667,2.0797505315e-05,1.79739620883e-05,2.32977967897e-07
21900,6.08333333333,2.06052148454e-05,1.78116698245e-05,2.30915310501e-07
21960,6.1,2.04146863797e-05,1.76507992319e-05,2.28869971e-07
22020,6.11666666667,2.02259040787e-05,1.74913385714e-05,2.26841820144e-07
22080,6.13333333333,2.00388522363e-05,1.73332761936e-05,2.24830729873e-07
22140,6.15,1.98535152478e-05,1.71766005939e-05,2.22836578004e-07
22200,6.16666666667,1.96698776887e-05,1.70213003094e-05,2.20859234627e-07
22260,6.18333333333,1.94879242778e-05,1.68673639114e-05,2.18898569608e-07
22320,6.2,1.93076398551e-05,1.67147800605e-05,2.16954456313e-07
22380,6.21666666667,1.9129009387e-05,1.6563537509e-05,2.15026769642e-07
22440,6.23333333333,1.8952017968e-05,1.64136250986e-05,2.13115385333e-07
22500,6.25,1.87766508209e-05,1.62650317569e-05,2.11220179829e-07
