mcs,time_h,APAP,APAPS,APAPG
5580,1.55,5.98262720331e-06,9.91001258557e-05,0.000107734757358
5640,1.56666666667,5.86539139204e-06,9.75760650921e-05,0.000105673535194
5700,1.58333333333,5.75031348098e-06,9.60603008418e-05,0.000103640077413
5760,1.6,5.63736000561e-06,9.45536172359e-05,0.000101634690721
5820,1.61666666667,5.52649768821e-06,9.30567443431e-05,9.96576292309e-05
5880,1.63333333333,5.41769298316e-06,9.15703606891e-05,9.77090977835e-05
5940,1.65,5.31091252985e-06,9.00950956828e-05,9.57892551161e-05
6000,1.66666666667,5.20612326383e-06,8.86315319553e-05,9.38982168802e-05
6060,1.68333333333,5.10329245584e-06,8.71802076086e-05,9.20360585069e-05
6120,1.7,5.00238772739e-06,8.57416183783e-05,9.02028179242e-05
6180,1.71666666667,4.90337705857e-06,8.43162197117e-05,8.83984981291e-05
6240,1.73333333333,4.80622879293e-06,8.29044287626e-05,8.66230696265e-05
6300,1.75,4.71091164127e-06,8.15066263051e-05,8.48764727359e-05
6360,1.76666666667,4.61739468472e-06,8.01231585689e-05,8.31586197744e-05
6420,1.78333333333,4.5256473773e-06,7.87543389988e-05,8.14693971206e-05
6480,1.8,4.43563954816e-06,7.74004499397e-05,7.98086671654e-05
6540,1.81666666667,4.34734140342e-06,7.60617442502e-05,7.81762701538e-05
6600,1.83333333333,4.26072352761e-06,7.47384468476e-05,7.65720259247e-05
6660,1.85,4.17575688484e-06,7.34307535861e-05,7.49957355517e-05
6720,1.86666666667,4.09241281959e-06,7.21388370481e-05,7.34471828906e-05
6780,1.88333333333,4.01066305719e-06,7.0862851575e-05,7.19261360384e-05
6840,1.9,3.93047970405e-06,6.96029246124e-05,7.04323487071e-05
6900,1.91666666667,3.85183524749e-06,6.83591619357e-05,6.89655615183e-05
6960,1.93333333333,3.77470255545e-06,6.71316494194e-05,6.75255032203e-05
7020,1.95,3.69905487576e-06,6.5920454158e-05,6.61118918337e-05
7080,1.96666666667,3.62486583533e-06,6.4725625502e-05,6.47244357283e-05
7140,1.98333333333,3.55210943895e-06,6.35471960616e-05,6.33628346343e-05
7200,2,3.48076006797e-06,6.23851826745e-05,6.20267805926e-05
7260,2.01666666667,3.41079247874e-06,6.12395873324e-05,6.07159588457e-05
7320,2.03333333333,3.3421818008e-06,6.01103980667e-05,5.94300486741e-05
7380,2.05,3.27490353496e-06,5.89975897941e-05,5.81687241793e-05
7440,2.06666666667,3.20893355113e-06,5.7901125123e-05,5.69316550181e-05
7500,2.08333333333,3.14424808603e-06,5.68209551219e-05,5.57185070889e-05
7560,2.1,3.08082374072e-06,5.57570200529e-05,5.45289431734e-05
7620,2.11666666667,3.01863747802e-06,5.47092500684e-05,5.33626235364e-05
7680,2.13333333333,2.95766661969e-06,5.36775658771e-05,5.22192064894e-05
7740,2.15,2.89788884363e-06,5.26618793763e-05,5.10983489119e-05
7800,2.16666666667,2.8392821804e-06,5.16620942595e-05,4.99997068036e-05
7860,2.18333333333,2.78182501069e-06,5.06781066037e-05,4.89229357742e-05
7920,2.2,2.72549606306e-06,4.9709805365e-05,4.78676910124e-05
7980,2.21666666667,2.67027440911e-06,4.87570729172e-05,4.68336281136e-05
8040,2.23333333333,2.61613946048e-06,4.7819785558e-05,4.58204034474e-05
8100,2.25,2.56307096544e-06,4.68978139762e-05,4.4827674427e-05
8160,2.26666666667,2.51104900546e-06,4.59910236947e-05,4.38550998029e-05
8220,2.28333333333,2.46005399165e-06,4.50992754926e-05,4.29023399486e-05
8280,2.3,2.41006666104e-06,4.42224258049e-05,4.19690571255e-05
8340,2.31666666667,2.36106680441e-06,4.33603271029e-05,4.105491573e-05
8400,2.33333333333,2.3130360245e-06,4.25128282554e-05,4.01595825271e-05
8460,2.35,2.26597418776e-06,4.16797748725e-05,3.92827268561e-05
8520,2.36666666667,2.21983735682e-06,4.0861009616e-05,3.84240206894e-05
8580,2.38333333333,2.17461149e-06,4.00563725056e-05,3.75831389027e-05
8640,2.4,2.13028286298e-06,3.92657012338e-05,3.67597596191e-05
8700,2.41666666667,2.08683544291e-06,3.84888314409e-05,3.59535642318e-05
8760,2.43333333333,2.0442527795e-06,3.77255969711e-05,3.51642374694e-05
8820,2.45,2.00251848455e-06,3.69758301138e-05,3.43914675066e-05
8880,2.46666666667,1.9616163831e-06,3.62393618363e-05,3.36349460754e-05
8940,2.48333333333,1.92153055959e-06,3.55160220028e-05,3.2894368564e-05
9000,2.5,1.88224537028e-06,3.48056395826e-05,3.21694341012e-05
9060,2.51666666667,1.84374535642e-06,3.41080428464e-05,3.14598456302e-05
9120,2.53333333333,1.80601447043e-06,3.34230595516e-05,3.0765309973e-05
9180,2.55,1.76903845119e-06,3.2750517118e-05,3.00855378927e-05
9240,2.56666666667,1.73280309241e-06,3.20902427926e-05,2.94202441376e-05
9300,2.58333333333,1.69729419694e-06,3.14420638039e-05,2.87691474667e-05
9360,2.6,1.66249775265e-06,3.08058075063e-05,2.81319706767e-05
9420,2.61666666667,1.62839997709e-06,3.01813015161e-05,2.75084406277e-05
9480,2.63333333333,1.59495090157e-06,2.95683738472e-05,2.68982883467e-05
9540,2.65,1.56219610125e-06,2.89668530908e-05,2.63012495352e-05
9600,2.66666666667,1.53010774784e-06,2.83765684783e-05,2.5717063651e-05
9660,2.68333333333,1.49866787753e-06,2.77973499154e-05,2.51454737011e-05
9720,2.7,1.46786225944e-06,2.72290280969e-05,2.45862267316e-05
9780,2.71666666667,1.43767800265e-06,2.66714346203e-05,2.40390739598e-05
9840,2.73333333333,1.4081028018e-06,2.61244020824e-05,2.3503770755e-05
9900,2.75,1.37912469158e-06,2.55877641645e-05,2.29800765992e-05
9960,2.76666666667,1.35073196482e-06,2.50613557058e-05,2.246775501e-05
10020,2.78333333333,1.32291314289e-06,2.45450127686e-05,2.19665735248e-05
10080,2.8,1.29565696362e-06,2.40385727258e-05,2.14763038598e-05
10140,2.81666666667,1.26895237545e-06,2.35418743065e-05,2.09967216537e-05
10200,2.83333333333,1.24278853302e-06,2.30547576459e-05,2.05276064569e-05
10260,2.85,1.21715479336e-06,2.25770643351e-05,2.00687417271e-05
10320,2.86666666667,1.19204071246e-06,2.21086374675e-05,1.96199148012e-05
10380,2.88333333333,1.16743604187e-06,2.16493216807e-05,1.91809168585e-05
10440,2.9,1.14333072547e-06,2.11989631941e-05,1.87515428812e-05
10500,2.91666666667,1.11971489617e-06,2.07574098439e-05,1.83315911803e-05
10560,2.93333333333,1.09657887275e-06,2.03245111134e-05,1.7920863874e-05
10620,2.95,1.07391315666e-06,1.9900118161e-05,1.75191679764e-05
10680,2.96666666667,1.05170842895e-06,1.94840838444e-05,1.71263133399e-05
10740,2.98333333333,1.02995554714e-06,1.90762627429e-05,1.67421133094e-05
10800,3,1.0086455422e-06,1.86765111759e-05,1.63663847742e-05
10860,3.01666666667,9.87769615553e-07,1.82846872199e-05,1.59989481235e-05
10920,3.03333333333,9.67319136087e-07,1.79006507217e-05,1.56396271969e-05
10980,3.05,9.47285637267e-07,1.75242633112e-05,1.52882492362e-05
11040,3.06666666667,9.27660814232e-07,1.715538841e-05,1.49446448366e-05
11100,3.08333333333,9.08436520958e-07,1.67938912394e-05,1.4608647899e-05
11160,3.1,8.89604767457e-07,1.6439638826e-05,1.42800955809e-05
11220,3.11666666667,8.71157717011e-07,1.60925000053e-05,1.39588282479e-05
11280,3.13333333333,8.53087672676e-07,1.57523454235e-05,1.3644689425e-05
11340,3.15,8.35386368736e-07,1.54190475388e-05,1.33375257479e-05
11400,3.16666666667,8.18046743334e-07,1.509248062e-05,1.30371869194e-05
11460,3.18333333333,8.01061856771e-07,1.47725207449e-05,1.27435256611e-05
11520,3.2,7.84424684752e-07,1.44590457959e-05,1.24563976562e-05
11580,3.21666666667,7.68128283408e-07,1.41519354542e-05,1.21756614987e-05
11640,3.23333333333,7.521658255e-07,1.3851071193e-05,1.19011786457e-05
11700,3.25,7.3653061038e-07,1.35563362706e-05,1.16328133705e-05
11760,3.26666666667,7.21216065598e-07,1.32676157213e-05,1.13704327157e-05
11820,3.28333333333,7.06215745834e-07,1.29847963464e-05,1.11139064458e-05
11880,3.3,6.91523330993e-07,1.27077667038e-05,1.08631070007e-05
11940,3.31666666667,6.7713262405e-07,1.2436417097e-05,1.06179094481e-05
12000,3.33333333333,6.63037548829e-07,1.21706395632e-05,1.03781914381e-05
12060,3.35,6.49232147573e-07,1.19103278625e-05,1.01438331844e-05
12120,3.36666666667,6.35710578073e-07,1.1655377504e-05,9.91471777245e-06
12180,3.38333333333,6.22467114546e-07,1.14056856596e-05,9.69073010476e-06
12240,3.4,6.0949614283e-07,1.11611511411e-05,9.47175740433e-06
12300,3.41666666667,5.96792158541e-07,1.09216744312e-05,9.25768949283e-06
12360,3.43333333333,5.84349765245e-07,1.06871576692e-05,9.048418574e-06
12420,3.45,5.72163672515e-07,1.0457504633e-05,8.84383912974e-06
12480,3.46666666667,5.60228693964e-07,1.02326207201e-05,8.64384786563e-06
12540,3.48333333333,5.48539745307e-07,1.00124129297e-05,8.44834366793e-06
12600,3.5,5.37091842444e-07,9.79678984499e-06,8.25722756248e-06
12660,3.51666666667,5.25880099574e-07,9.58566161498e-06,8.0706914679e-06
12720,3.53333333333,5.14899727345e-07,9.37893993679e-06,7.88805310824e-06
12780,3.55,5.04146031032e-07,9.17653803736e-06,7.70949298437e-06
12840,3.56666666667,4.93614408745e-07,8.97837065528e-06,7.53494894682e-06
12900,3.58333333333,4.83300349675e-07,8.78435402242e-06,7.36433204032e-06
12960,3.6,4.7319943236e-07,8.59440584538e-06,7.19755424461e-06
13020,3.61666666667,4.63307322993e-07,8.40844528699e-06,7.03453002399e-06
13080,3.63333333333,4.53619773745e-07,8.22639294757e-06,6.87517593396e-06
13140,3.65,4.44132621137e-07,8.04817084613e-06,6.71941039724e-06
13200,3.66666666667,4.34841784417e-07,7.87370240162e-06,6.56715361164e-06
13260,3.68333333333,4.25743263988e-07,7.70291241398e-06,6.41832750146e-06
13320,3.7,4.1683313985e-07,7.53572704532e-06,6.2728556806e-06
13380,3.71666666667,4.08107570071e-07,7.37207380094e-06,6.13066341848e-06
13440,3.73333333333,3.99562789295e-07,7.21188151049e-06,5.99167760685e-06
13500,3.75,3.91195072634e-07,7.05508030904e-06,5.85582672697e-06
13560,3.76666666667,3.83000685708e-07,6.90160161834e-06,5.723040818e-06
13620,3.78333333333,3.74976173366e-07,6.75137812823e-06,5.59325144716e-06
13680,3.8,3.6711809779e-07,6.60434377801e-06,5.4663916767e-06
13740,3.81666666667,3.5942306661e-07,6.46043373746e-06,5.34239603071e-06
13800,3.83333333333,3.51887748054e-07,6.31958438816e-06,5.22120046457e-06
13860,3.85,3.44508874716e-07,6.18173330484e-06,5.1027423355e-06
13920,3.86666666667,3.37283243906e-07,6.04681923706e-06,4.98696037359e-06
13980,3.88333333333,3.30207716912e-07,5.91478209086e-06,4.87379465326e-06
14040,3.9,3.23279217926e-07,5.78556291062e-06,4.76318656516e-06
14100,3.91666666667,3.1649473288e-07,5.65910386106e-06,4.65507878861e-06
14160,3.93333333333,3.09852060657e-07,5.5353482091e-06,4.54941526145e-06
14220,3.95,3.03346748076e-07,5.41424030381e-06,4.44614113355e-06
14280,3.96666666667,2.96976427578e-07,5.29572556102e-06,4.34520278005e-06
14340,3.98333333333,2.9073854775e-07,5.17975044881e-06,4.24654778403e-06
14400,4,2.84630460011e-07,5.06626246937e-06,4.15012488765e-06
14460,4.01666666667,2.78649521062e-07,4.95521014074e-06,4.05588396151e-06
14520,4.03333333333,2.72793125348e-07,4.84654297939e-06,3.9637759813e-06
14580,4.05,2.67058714824e-07,4.74021148322e-06,3.87375300556e-06
14640,4.06666666667,2.61443781433e-07,4.63616711482e-06,3.7857681534e-06
14700,4.08333333333,2.55945867246e-07,4.53436228502e-06,3.69977558225e-06
14760,4.1,2.50562563839e-07,4.43475033667e-06,3.61573046582e-06
14820,4.11666666667,2.45291511443e-07,4.33728552857e-06,3.53358897232e-06
14880,4.13333333333,2.40130398028e-07,4.24192301948e-06,3.45330824209e-06
14940,4.15,2.35076958367e-07,4.14861885255e-06,3.37484636861e-06
15000,4.16666666667,2.30128973121e-07,4.05738164901e-06,3.29816237828e-06
15060,4.18333333333,2.25284267933e-07,3.96814246767e-06,3.22321620953e-06
15120,4.2,2.2054071254e-07,3.88073455941e-06,3.14996869279e-06
15180,4.21666666667,2.15896219902e-07,3.79521568138e-06,3.07838153116e-06
15240,4.23333333333,2.11348745341e-07,3.71155424288e-06,3.00841728149e-06
15300,4.25,2.06896285708e-07,3.62970945135e-06,2.94003933582e-06
15360,4.26666666667,2.02536878554e-07,3.54964151639e-06,2.87321190323e-06
15420,4.28333333333,1.98268601326e-07,3.47131212908e-06,2.80789999204e-06
15480,4.3,1.9408957057e-07,3.39468410985e-06,2.74406939237e-06
15540,4.31666666667,1.89997941158e-07,3.31972120333e-06,2.68168665907e-06
15600,4.33333333333,1.85991905523e-07,3.24638798283e-06,2.62071909499e-06
15660,4.35,1.82069692909e-07,3.17464979891e-06,2.5611347346e-06
15720,4.36666666667,1.78229568644e-07,3.10447274474e-06,2.50290232794e-06
15780,4.38333333333,1.74469833415e-07,3.0358236295e-06,2.44599132493e-06
15840,4.4,1.70788822563e-07,2.96866995636e-06,2.39037185999e-06
15900,4.41666666667,1.67184905395e-07,2.90297990346e-06,2.33601473695e-06
15960,4.43333333333,1.63656484499e-07,2.83872230712e-06,2.28289141437e-06
16020,4.45,1.60201995086e-07,2.77586664654e-06,2.23097399108e-06
16080,4.46666666667,1.56819904331e-07,2.71438302966e-06,2.18023519204e-06
16140,4.48333333333,1.53508710738e-07,2.65424217987e-06,2.13064835456e-06
16200,4.5,1.50266890424e-07,2.59541542332e-06,2.08218741474e-06
16260,4.51666666667,1.47092981145e-07,2.53787467771e-06,2.03482690502e-06
16320,4.53333333333,1.43985629089e-07,2.48159244137e-06,1.98854193519e-06
16380,4.55,1.40943463999e-07,2.42654177626e-06,1.94330813367e-06
16440,4.56666666667,1.37965135623e-07,2.37269630011e-06,1.89910169232e-06
16500,4.58333333333,1.35049318865e-07,2.32003013038e-06,1.85589934809e-06
16560,4.6,1.3219471498e-07,2.2685178923e-06,1.81367836333e-06
16620,4.61666666667,1.29400051597e-07,2.21813495554e-06,1.77241651225e-06
16680,4.63333333333,1.2666408236e-07,2.16885707152e-06,1.73209206925e-06
16740,4.65,1.23985586467e-07,2.12066047355e-06,1.6926837978e-06
16800,4.66666666667,1.21363368172e-07,2.0735218909e-06,1.65417093964e-06
16860,4.68333333333,1.18796256283e-07,2.02741853986e-06,1.61653320414e-06
16920,4.7,1.16283103671e-07,1.98232811316e-06,1.57975075791e-06
16980,4.71666666667,1.13822786787e-07,1.93822876993e-06,1.54380421464e-06
17040,4.73333333333,1.11414205183e-07,1.89509912627e-06,1.5086746251e-06
17100,4.75,1.09056281043e-07,1.852918246e-06,1.47434346747e-06
17160,4.76666666667,1.06747958732e-07,1.8116656317e-06,1.44079263773e-06
17220,4.78333333333,1.04488204341e-07,1.77132121594e-06,1.4080044404e-06
17280,4.8,1.02276005249e-07,1.73186535268e-06,1.37596157939e-06
17340,4.81666666667,1.00110369694e-07,1.69327880882e-06,1.34464714908e-06
17400,4.83333333333,9.79903263468e-08,1.65554275596e-06,1.31404462558e-06
17460,4.85,9.59149239008e-08,1.61863876226e-06,1.28413785822e-06
17520,4.86666666667,9.3883230662e-08,1.58254878447e-06,1.25491106117e-06
17580,4.88333333333,9.18943341531e-08,1.54725516017e-06,1.2263488053e-06
17640,4.9,8.99473407232e-08,1.51274060004e-06,1.19843601014e-06
17700,4.91666666667,8.80413751649e-08,1.47898818036e-06,1.17115793614e-06
17760,4.93333333333,8.61755803397e-08,1.44598133562e-06,1.14450017695e-06
17820,4.95,8.4349116811e-08,1.41370385128e-06,1.11844865202e-06
17880,4.96666666667,8.25611624836e-08,1.38213985665e-06,1.09298959922e-06
17940,4.98333333333,8.08109122511e-08,1.35127381787e-06,1.06810956772e-06
18000,5,7.90975776531e-08,1.32109053105e-06,1.04379541015e-06
18060,5.01666666667,7.74203865315e-08,1.29157511549e-06,1.02003427651e-06
18120,5.03333333333,7.5778582698e-08,1.26271300724e-06,9.96813608735e-07
18180,5.05,7.41714256102e-08,1.23448995267e-06,9.74121133397e-07
18240,5.06666666667,7.25981900523e-08,1.20689200207e-06,9.5194485489e-07
18300,5.08333333333,7.10581658232e-08,1.17990550338e-06,9.30273049128e-07
18360,5.1,6.95506574299e-08,1.15351709611e-06,9.09094257445e-07
18420,5.11666666667,6.80749837869e-08,1.1277137053e-06,8.88397280628e-07
18480,5.13333333333,6.66304847423e-08,1.10248253564e-06,8.68171173089e-07
18540,5.15,6.52165363831e-08,1.07781106571e-06,8.4840523683e-07
18600,5.16666666667,6.3832480041e-08,1.05368704214e-06,8.29089014817e-07
18660,5.18333333333,6.24776778338e-08,1.03009847409e-06,8.1021228649e-07
18720,5.2,6.11515124577e-08,1.00703362794e-06,7.91765063505e-07
18780,5.21666666667,5.98533818617e-08,9.84481021996e-07,7.73737579247e-07
18840,5.23333333333,5.85826972944e-08,9.62429421349e-07,7.56120169268e-07
18900,5.25,5.73388824996e-08,9.40867832722e-07,7.389036224e-07
18960,5.26666666667,5.61213732861e-08,9.19785499454e-07,7.22078868405e-07
19020,5.28333333333,5.49296172227e-08,8.99171896571e-07,7.05637002284e-07
19080,5.3,5.37630733786e-08,8.79016725938e-07,6.89569319102e-07
19140,5.31666666667,5.26212120801e-08,8.59309911525e-07,6.73867312074e-07
19200,5.33333333333,5.15035146777e-08,8.4004159475e-07,6.58522667755e-07
19260,5.35,5.04094733187e-08,8.21202129924e-07,6.43527261449e-07
19320,5.36666666667,4.93385907247e-08,8.02782079784e-07,6.28873152863e-07
19380,5.38333333333,4.82903799746e-08,7.84772211112e-07,6.14552581913e-07
19440,5.4,4.72643642908e-08,7.67163490448e-07,6.00557964634e-07
19500,5.41666666667,4.62600768307e-08,7.49947079885e-07,5.86881889198e-07
19560,5.43333333333,4.52770604824e-08,7.33114332951e-07,5.73517112005e-07
19620,5.45,4.43148676636e-08,7.16656790572e-07,5.60456553884e-07
19680,5.46666666667,4.33730601258e-08,7.00566177116e-07,5.47693296362e-07
19740,5.48333333333,4.24512087618e-08,6.84834396519e-07,5.35220578031e-07
19800,5.5,4.15488934171e-08,6.69453528492e-07,5.2303179099e-07
19860,5.51666666667,4.06657027051e-08,6.54415824798e-07,5.11120477368e-07
19920,5.53333333333,3.98012338267e-08,6.39713705607e-07,4.99480325932e-07
19980,5.55,3.89550923925e-08,6.25339755932e-07,4.88105168761e-07
20040,5.56666666667,3.81268922497e-08,6.11286722128e-07,4.76988978007e-07
20100,5.58333333333,3.73162553113e-08,5.97547508464e-07,4.66125862717e-07
20160,5.6,3.65228113904e-08,5.84115173772e-07,4.5551006574e-07
20220,5.61666666667,3.5746198036e-08,5.70982928157e-07,4.45135960691e-07
20280,5.63333333333,3.49860603738e-08,5.58144129778e-07,4.34998048992e-07
20340,5.65,3.4242050949e-08,5.45592281692e-07,4.25090956977e-07
20400,5.66666666667,3.35138295735e-08,5.33321028764e-07,4.1540943306e-07
20460,5.68333333333,3.28010631747e-08,5.21324154645e-07,4.05948344972e-07
20520,5.7,3.210342571e-08,5.09595578803e-07,3.96702677058e-07
20580,5.71666666667,3.14206709362e-08,4.98129353617e-07,3.87667527517e-07
20640,5.73333333333,3.07524728108e-08,4.86919661383e-07,3.78838104394e-07
20700,5.75,3.00984824409e-08,4.75960811388e-07,3.7020972288e-07
20760,5.76666666667,2.94583860813e-08,4.65247252235e-07,3.61777984382e-07
20820,5.78333333333,2.88318856453e-08,4.54773585802e-07,3.53538689437e-07
20880,5.8,2.82186930382e-08,4.44534470891e-07,3.45487052629e-07
20940,5.81666666667,2.76185265069e-08,4.34524673252e-07,3.37618637573e-07
21000,5.83333333333,2.70311103438e-08,4.24739082107e-07,3.29929261684e-07
21060,5.85,2.6456174684e-08,4.15172705741e-07,3.22414869719e-07
21120,5.86666666667,2.58934553561e-08,4.05820666361e-07,3.15071500082e-07
21180,5.88333333333,2.53426937537e-08,3.96678196007e-07,3.07895278019e-07
21240,5.9,2.48036367156e-08,3.87740633197e-07,3.00882413783e-07
21300,5.91666666667,2.42760364109e-08,3.79003419989e-07,2.9402920131e-07
21360,5.93333333333,2.37596502263e-08,3.70462099332e-07,2.87332016787e-07
21420,5.95,2.32542406573e-08,3.62112312604e-07,2.80787317143e-07
21480,5.96666666667,2.27595752008e-08,3.53949797307e-07,2.74391638498e-07
21540,5.98333333333,2.22754262508e-08,3.45970384858e-07,2.68141594593e-07
21600,6,2.18015709954e-08,3.38169998484e-07,2.62033875219e-07
21660,6.01666666667,2.13377913167e-08,3.30544651188e-07,2.56065244647e-07
21720,6.03333333333,2.08838736927e-08,3.23090443769e-07,2.5023254007e-07
21780,6.05,2.04396091009e-08,3.15803562911e-07,2.44532670054e-07
21840,6.06666666667,2.00047929244e-08,3.08680279307e-07,2.38962613012e-07
21900,6.08333333333,1.95792248594e-08,3.0171694584e-07,2.33519415689e-07
