mcs,time_h,APAP,APAPS,APAPG
22680,6.3,0.000225561359673,9.37404495142e-07,3.35104217488e-05
22740,6.31666666667,0.000224950542914,9.3482112544e-07,3.34246964378e-05
22800,6.33333333333,0.000224341272114,9.32244631828e-07,3.33391660444e-05
22860,6.35,0.00022373354445,9.29674997904e-07,3.32538302513e-05
22920,6.36666666667,0.000223127357089,9.27112207278e-07,3.31686887411e-05
22980,6.38333333333,0.000222522707185,9.24556243572e-07,3.30837411961e-05
23040,6.4,0.000221919591876,9.22007090416e-07,3.29989872985e-05
23100,6.41666666667,0.000221318008291,9.19464731456e-07,3.29144267301e-05
23160,6.43333333333,0.000220717953547,9.1692915035e-07,3.28300591728e-05
23220,6.45,0.000220119424748,9.14400330768e-07,3.2745884308e-05
23280,6.46666666667,0.00021952241899,9.11878256396e-07,3.26619018173e-05
23340,6.48333333333,0.000218926933356,9.09362910934e-07,3.25781113818e-05
23400,6.5,0.000218332964919,9.06854278099e-07,3.24945126826e-05
23460,6.51666666667,0.000217740510744,9.04352341623e-07,3.24111054005e-05
23520,6.53333333333,0.000217149567885,9.01857085255e-07,3.23278892164e-05
23580,6.55,0.000216560133388,8.9936849276e-07,3.22448638108e-05
23640,6.56666666667,0.00021597220429,8.96886547924e-07,3.21620288643e-05
23700,6.58333333333,0.00021538577762,8.94411234548e-07,3.20793840571e-05
23760,6.6,0.000214800850399,8.91942536454e-07,3.19969290694e-05
23820,6.61666666667,0.000214217419641,8.89480437482e-07,3.19146635814e-05
23880,6.63333333333,0.000213635482351,8.87024921493e-07,3.1832587273e-05
23940,6.65,0.000213055035528,8.84575972366e-07,3.17506998242e-05
24000,6.66666666667,0.000212476076165,8.82133574004e-07,3.16690009145e-05
24060,6.68333333333,0.000211898601248,8.79697710328e-07,3.15874902238e-05
24120,6.7,0.000211322607757,8.77268365281e-07,3.15061674316e-05
24180,6.71666666667,0.000210748092666,8.74845522831e-07,3.14250322172e-05
24240,6.73333333333,0.000210175052944,8.72429166964e-07,3.13440842603e-05
24300,6.75,0.000209603485555,8.70019281691e-07,3.126332324e-05
24360,6.76666666667,0.000209033387458,8.67615851045e-07,3.11827488356e-05
24420,6.78333333333,0.000208464755606,8.65218859083e-07,3.11023607263e-05
24480,6.8,0.000207897586949,8.62828289886e-07,3.10221585912e-05
24540,6.81666666667,0.000207331878432,8.60444127557e-07,3.09421421094e-05
24600,6.83333333333,0.000206767626997,8.58066356226e-07,3.08623109598e-05
24660,6.85,0.000206204829582,8.55694960045e-07,3.07826648214e-05
24720,6.86666666667,0.000205643483121,8.53329923193e-07,3.07032033732e-05
24780,6.88333333333,0.000205083584544,8.50971229872e-07,3.0623926294e-05
24840,6.9,0.00020452513078,8.48618864312e-07,3.05448332626e-05
24900,6.91666666667,0.000203968118755,8.46272810766e-07,3.04659239579e-05
24960,6.93333333333,0.00020341254539,8.43933053514e-07,3.03871980586e-05
25020,6.95,0.000202858407607,8.41599576862e-07,3.03086552436e-05
25080,6.96666666667,0.000202305702322,8.39272365144e-07,3.02302951915e-05
25140,6.98333333333,0.000201754426453,8.36951402718e-07,3.01521175812e-05
25200,7,0.000201204576914,8.3463667397e-07,3.00741220913e-05
25260,7.01666666667,0.000200656150617,8.32328163312e-07,2.99963084007e-05
25320,7.03333333333,0.000200109144474,8.30025855185e-07,2.99186761879e-05
25380,7.05,0.000199563555394,8.27729734057e-07,2.98412251319e-05
25440,7.06666666667,0.000199019380287,8.25439784422e-07,2.97639549113e-05
25500,7.08333333333,0.00019847661606,8.23155990804e-07,2.96868652049e-05
25560,7.1,0.000197935259622,8.20878337751e-07,2.96099556915e-05
25620,7.11666666667,0.000197395307878,8.18606809844e-07,2.953322605e-05
25680,7.13333333333,0.000196856757735,8.1634139169e-07,2.94566759591e-05
25740,7.15,0.0001963196061,8.14082067923e-07,2.93803050978e-05
25800,7.16666666667,0.000195783849877,8.11828823207e-07,2.9304113145e-05
25860,7.18333333333,0.000195249485974,8.09581642235e-07,2.92280997795e-05
25920,7.2,0.000194716511296,8.07340509728e-07,2.91522646805e-05
25980,7.21666666667,0.00019418492275,8.05105410436e-07,2.9076607527e-05
26040,7.23333333333,0.000193654717242,8.02876329139e-07,2.9001127998e-05
26100,7.25,0.000193125891681,8.00653250644e-07,2.89258257727e-05
26160,7.26666666667,0.000192598442974,7.98436159789e-07,2.88507005303e-05
26220,7.28333333333,0.000192072368031,7.96225041441e-07,2.87757519502e-05
26280,7.3,0.000191547663762,7.94019880496e-07,2.87009797115e-05
26340,7.31666666667,0.000191024327077,7.9182066188e-07,2.86263834939e-05
26400,7.33333333333,0.00019050235489,7.8962737055e-07,2.85519629767e-05
26460,7.35,0.000189981744113,7.87439991489e-07,2.84777178394e-05
26520,7.36666666667,0.000189462491663,7.85258509713e-07,2.84036477619e-05
26580,7.38333333333,0.000188944594456,7.83082910268e-07,2.83297524237e-05
26640,7.4,0.000188428049409,7.80913178228e-07,2.82560315047e-05
26700,7.41666666667,0.000187912853444,7.78749298698e-07,2.81824846848e-05
26760,7.43333333333,0.000187399003482,7.76591256813e-07,2.8109111644e-05
26820,7.45,0.000186886496446,7.74439037738e-07,2.80359120624e-05
26880,7.46666666667,0.000186375329264,7.7229262667e-07,2.79628856202e-05
26940,7.48333333333,0.000185865498863,7.70152008833e-07,2.78900319978e-05
27000,7.5,0.000185357002173,7.68017169485e-07,2.78173508756e-05
27060,7.51666666667,0.000184849836128,7.65888093911e-07,2.7744841934e-05
27120,7.53333333333,0.000184343997662,7.63764767428e-07,2.76725048537e-05
27180,7.55,0.000183839483712,7.61647175385e-07,2.76003393156e-05
27240,7.56666666667,0.00018333629122,7.59535303158e-07,2.75283450004e-05
27300,7.58333333333,0.000182834417127,7.57429136157e-07,2.74565215893e-05
27360,7.6,0.00018233385838,7.55328659821e-07,2.73848687633e-05
27420,7.61666666667,0.000181834611927,7.5323385962e-07,2.73133862036e-05
27480,7.63333333333,0.00018133667472,7.51144721053e-07,2.72420735919e-05
27540,7.65,0.000180840043712,7.49061229653e-07,2.71709306094e-05
27600,7.66666666667,0.00018034471586,7.46983370981e-07,2.7099956938e-05
27660,7.68333333333,0.000179850688127,7.4491113063e-07,2.70291522595e-05
27720,7.7,0.000179357957474,7.42844494223e-07,2.69585162559e-05
27780,7.71666666667,0.00017886652087,7.40783447414e-07,2.68880486092e-05
27840,7.73333333333,0.000178376375284,7.38727975889e-07,2.68177490017e-05
27900,7.75,0.000177887517689,7.36678065363e-07,2.67476171159e-05
27960,7.76666666667,0.000177399945064,7.34633701582e-07,2.66776526344e-05
28020,7.78333333333,0.000176913654388,7.32594870325e-07,2.66078552399e-05
28080,7.8,0.000176428642646,7.305615574e-07,2.65382246152e-05
28140,7.81666666667,0.000175944906825,7.28533748646e-07,2.64687604436e-05
28200,7.83333333333,0.000175462443916,7.26511429932e-07,2.63994624083e-05
28260,7.85,0.000174981250916,7.24494587161e-07,2.63303301925e-05
28320,7.86666666667,0.000174501324822,7.22483206263e-07,2.62613634801e-05
28380,7.88333333333,0.000174022662637,7.20477273201e-07,2.61925619547e-05
28440,7.9,0.000173545261369,7.18476773969e-07,2.61239253002e-05
28500,7.91666666667,0.000173069118027,7.16481694591e-07,2.60554532009e-05
28560,7.93333333333,0.000172594229626,7.14492021122e-07,2.5987145341e-05
28620,7.95,0.000172120593184,7.12507739648e-07,2.5919001405e-05
28680,7.96666666667,0.000171648205725,7.10528836287e-07,2.58510210777e-05
28740,7.98333333333,0.000171177064274,7.08555297186e-07,2.57832040438e-05
28800,8,0.000170707165863,7.06587108523e-07,2.57155499886e-05
28860,8.01666666667,0.000170238507527,7.04624256509e-07,2.56480585973e-05
28920,8.03333333333,0.000169771086304,7.02666727382e-07,2.55807295554e-05
28980,8.05,0.000169304899239,7.00714507415e-07,2.55135625485e-05
29040,8.06666666667,0.000168839943378,6.98767582908e-07,2.54465572626e-05
29100,8.08333333333,0.000168376215776,6.96825940194e-07,2.53797133838e-05
29160,8.1,0.000167913713487,6.94889565637e-07,2.53130305983e-05
29220,8.11666666667,0.000167452433573,6.9295844563e-07,2.52465085927e-05
29280,8.13333333333,0.000166992373099,6.91032566597e-07,2.51801470537e-05
29340,8.15,0.000166533529135,6.89111914995e-07,2.51139456684e-05
29400,8.16666666667,0.000166075898756,6.87196477309e-07,2.50479041238e-05
29460,8.18333333333,0.00016561947904,6.85286240055e-07,2.49820221073e-05
29520,8.2,0.000165164267071,6.83381189781e-07,2.49162993067e-05
29580,8.21666666667,0.000164710259938,6.81481313065e-07,2.48507354096e-05
29640,8.23333333333,0.000164257454732,6.79586596514e-07,2.47853301043e-05
29700,8.25,0.000163805848552,6.77697026768e-07,2.4720083079e-05
29760,8.26666666667,0.000163355438499,6.75812590495e-07,2.46549940223e-05
29820,8.28333333333,0.00016290622168,6.73933274396e-07,2.45900626229e-05
29880,8.3,0.000162458195207,6.72059065201e-07,2.45252885698e-05
29940,8.31666666667,0.000162011356197,6.7018994967e-07,2.44606715524e-05
30000,8.33333333333,0.000161565701769,6.68325914595e-07,2.43962112601e-05
30060,8.35,0.000161121229051,6.66466946796e-07,2.43319073826e-05
30120,8.36666666667,0.000160677935172,6.64613033126e-07,2.42677596099e-05
30180,8.38333333333,0.000160235817269,6.62764160466e-07,2.42037676323e-05
30240,8.4,0.000159794872482,6.60920315729e-07,2.41399311403e-05
30300,8.41666666667,0.000159355097957,6.59081485857e-07,2.40762498246e-05
30360,8.43333333333,0.000158916490843,6.57247657822e-07,2.40127233761e-05
30420,8.45,0.000158479048295,6.55418818628e-07,2.39493514861e-05
30480,8.46666666667,0.000158042767475,6.53594955307e-07,2.38861338462e-05
30540,8.48333333333,0.000157607645547,6.51776054922e-07,2.38230701481e-05
30600,8.5,0.000157173679682,6.49962104566e-07,2.37601600839e-05
30660,8.51666666667,0.000156740867053,6.48153091362e-07,2.36974033457e-05
30720,8.53333333333,0.000156309204843,6.46349002464e-07,2.36347996262e-05
30780,8.55,0.000155878690235,6.44549825053e-07,2.35723486183e-05
30840,8.56666666667,0.00015544932042,6.42755546343e-07,2.35100500149e-05
30900,8.58333333333,0.000155021092593,6.40966153577e-07,2.34479035095e-05
30960,8.6,0.000154594003956,6.39181634026e-07,2.33859087958e-05
31020,8.61666666667,0.000154168051712,6.37401974993e-07,2.33240655675e-05
31080,8.63333333333,0.000153743233073,6.3562716381e-07,2.3262373519e-05
31140,8.65,0.000153319545255,6.33857187838e-07,2.32008323447e-05
31200,8.66666666667,0.000152896985478,6.32092034469e-07,2.31394417393e-05
31260,8.68333333333,0.000152475550968,6.30331691123e-07,2.3078201398e-05
31320,8.7,0.000152055238957,6.28576145252e-07,2.30171110159e-05
31380,8.71666666667,0.00015163604668,6.26825384334e-07,2.29561702887e-05
31440,8.73333333333,0.000151217971379,6.25079395879e-07,2.28953789124e-05
31500,8.75,0.000150801010302,6.23338167426e-07,2.28347365831e-05
31560,8.76666666667,0.000150385160699,6.21601686544e-07,2.27742429972e-05
31620,8.78333333333,0.000149970419827,6.19869940829e-07,2.27138978516e-05
31680,8.8,0.00014955678495,6.18142917908e-07,2.26537008432e-05
31740,8.81666666667,0.000149144253334,6.16420605439e-07,2.25936516695e-05
31800,8.83333333333,0.000148732822252,6.14702991105e-07,2.25337500282e-05
31860,8.85,0.000148322488983,6.12990062622e-07,2.24739956171e-05
31920,8.86666666667,0.000147913250808,6.11281807732e-07,2.24143881345e-05
31980,8.88333333333,0.000147505105017,6.0957821421e-07,2.23549272791e-05
32040,8.9,0.000147098048904,6.07879269856e-07,2.22956127495e-05
32100,8.91666666667,0.000146692079766,6.06184962501e-07,2.22364442451e-05
32160,8.93333333333,0.00014628719491,6.04495280004e-07,2.21774214653e-05
32220,8.95,0.000145883391643,6.02810210255e-07,2.21185441099e-05
32280,8.96666666667,0.000145480667281,6.01129741169e-07,2.20598118789e-05
32340,8.98333333333,0.000145079019143,5.99453860695e-07,2.20012244728e-05
32400,9,0.000144678444556,5.97782556806e-07,2.19427815924e-05
32460,9.01666666667,0.00014427894085,5.96115817505e-07,2.18844829385e-05
32520,9.03333333333,0.00014388050536,5.94453630826e-07,2.18263282127e-05
32580,9.05,0.000143483135428,5.92795984829e-07,2.17683171165e-05
32640,9.06666666667,0.0001430868284,5.91142867603e-07,2.17104493519e-05
32700,9.08333333333,0.000142691581628,5.89494267266e-07,2.16527246213e-05
32760,9.1,0.00014229739247,5.87850171965e-07,2.15951426273e-05
32820,9.11666666667,0.000141904258287,5.86210569873e-07,2.15377030728e-05
32880,9.13333333333,0.000141512176448,5.84575449195e-07,2.14804056611e-05
32940,9.15,0.000141121144325,5.82944798162e-07,2.14232500958e-05
33000,9.16666666667,0.000140731159297,5.81318605033e-07,2.13662360809e-05
33060,9.18333333333,0.000140342218747,5.79696858096e-07,2.13093633206e-05
33120,9.2,0.000139954320066,5.78079545666e-07,2.12526315195e-05
33180,9.21666666667,0.000139567460646,5.7646665609e-07,2.11960403824e-05
33240,9.23333333333,0.000139181637888,5.74858177737e-07,2.11395896148e-05
33300,9.25,0.000138796849196,5.7325409901e-07,2.10832789221e-05
33360,9.26666666667,0.000138413091981,5.71654408334e-07,2.10271080103e-05
33420,9.28333333333,0.000138030363659,5.70059094168e-07,2.09710765857e-05
33480,9.3,0.00013764866165,5.68468144995e-07,2.09151843548e-05
33540,9.31666666667,0.000137267983381,5.66881549326e-07,2.08594310245e-05
33600,9.33333333333,0.000136888326284,5.65299295701e-07,2.08038163022e-05
33660,9.35,0.000136509687794,5.63721372687e-07,2.07483398955e-05
33720,9.36666666667,0.000136132065356,5.62147768879e-07,2.06930015123e-05
33780,9.38333333333,0.000135755456415,5.605784729e-07,2.06378008609e-05
33840,9.4,0.000135379858425,5.59013473399e-07,2.058273765e-05
33900,9.41666666667,0.000135005268845,5.57452759054e-07,2.05278115885e-05
33960,9.43333333333,0.000134631685137,5.5589631857e-07,2.04730223859e-05
34020,9.45,0.000134259104771,5.5434414068e-07,2.04183697518e-05
34080,9.46666666667,0.000133887525221,5.52796214143e-07,2.03638533962e-05
34140,9.48333333333,0.000133516943966,5.51252527746e-07,2.03094730296e-05
34200,9.5,0.000133147358491,5.49713070304e-07,2.02552283626e-05
34260,9.51666666667,0.000132778766287,5.48177830658e-07,2.02011191064e-05
34320,9.53333333333,0.000132411164848,5.46646797676e-07,2.01471449724e-05
34380,9.55,0.000132044551675,5.45119960255e-07,2.00933056724e-05
34440,9.56666666667,0.000131678924274,5.43597307317e-07,2.00396009186e-05
34500,9.58333333333,0.000131314280158,5.42078827811e-07,1.99860304235e-05
34560,9.6,0.000130950616841,5.40564510716e-07,1.99325939e-05
34620,9.61666666667,0.000130587931847,5.39054345034e-07,1.98792910612e-05
34680,9.63333333333,0.000130226222702,5.37548319795e-07,1.98261216209e-05
34740,9.65,0.000129865486938,5.36046424057e-07,1.97730852929e-05
34800,9.66666666667,0.000129505722095,5.34548646905e-07,1.97201817916e-05
34860,9.68333333333,0.000129146925714,5.33054977448e-07,1.96674108316e-05
34920,9.7,0.000128789095344,5.31565404823e-07,1.96147721281e-05
34980,9.71666666667,0.000128432228539,5.30079918196e-07,1.95622653963e-05
35040,9.73333333333,0.000128076322858,5.28598506755e-07,1.95098903521e-05
35100,9.75,0.000127721375864,5.27121159718e-07,1.94576467116e-05
35160,9.76666666667,0.000127367385127,5.25647866329e-07,1.94055341914e-05
35220,9.78333333333,0.000127014348223,5.24178615856e-07,1.93535525082e-05
35280,9.8,0.000126662262729,5.22713397597e-07,1.93017013794e-05
35340,9.81666666667,0.000126311126233,5.21252200872e-07,1.92499805226e-05
35400,9.83333333333,0.000125960936324,5.19795015031e-07,1.91983896557e-05
35460,9.85,0.000125611690598,5.18341829448e-07,1.91469284972e-05
35520,9.86666666667,0.000125263386657,5.16892633524e-07,1.90955967657e-05
35580,9.88333333333,0.000124916022105,5.15447416686e-07,1.90443941804e-05
35640,9.9,0.000124569594554,5.14006168386e-07,1.89933204608e-05
35700,9.91666666667,0.000124224101622,5.12568878103e-07,1.89423753267e-05
35760,9.93333333333,0.000123879540929,5.11135535343e-07,1.88915584983e-05
35820,9.95,0.000123535910103,5.09706129635e-07,1.88408696963e-05
35880,9.96666666667,0.000123193206776,5.08280650535e-07,1.87903086416e-05
35940,9.98333333333,0.000122851428586,5.06859087627e-07,1.87398750557e-05
36000,10,0.000122510573175,5.05441430517e-07,1.86895686602e-05
36060,10.0166666667,0.000122170638191,5.04027668839e-07,1.86393891774e-05
36120,10.0333333333,0.000121831621287,5.02617792252e-07,1.85893363297e-05
36180,10.05,0.000121493520121,5.01211790441e-07,1.853940984e-05
36240,10.0666666667,0.000121156332356,4.99809653115e-07,1.84896094316e-05
36300,10.0833333333,0.000120820055662,4.9841137001e-07,1.84399348282e-05
36360,10.1,0.000120484687712,4.97016930887e-07,1.83903857537e-05
36420,10.1166666667,0.000120150226184,4.95626325533e-07,1.83409619327e-05
36480,10.1333333333,0.000119816668762,4.94239543757e-07,1.829166309e-05
36540,10.15,0.000119484013137,4.92856575398e-07,1.82424889507e-05
36600,10.1666666667,0.000119152257002,4.91477410317e-07,1.81934392404e-05
36660,10.1833333333,0.000118821398056,4.90102038401e-07,1.81445136851e-05
36720,10.2,0.000118491434005,4.88730449563e-07,1.80957120113e-05
36780,10.2166666667,0.000118162362557,4.87362633738e-07,1.80470339455e-05
36840,10.2333333333,0.000117834181428,4.8599858089e-07,1.79984792151e-05
36900,10.25,0.000117506888338,4.84638281005e-07,1.79505403828e-05
36960,10.2666666667,0.000117180481012,4.83281724095e-07,1.79025414202e-05
37020,10.2833333333,0.000116854957179,4.81928900197e-07,1.7854317317e-05
37080,10.3,0.000116530314575,4.80579799372e-07,1.78062004165e-05
37140,10.3166666667,0.000116206550941,4.79234411706e-07,1.77582127066e-05
37200,10.3333333333,0.000115883664021,4.77892727311e-07,1.7710351205e-05
37260,10.35,0.000115561651566,4.76554736321e-07,1.76626138451e-05
37320,10.3666666667,0.000115240511333,4.75220428897e-07,1.76149997523e-05
37380,10.3833333333,0.00011492024108,4.73889795222e-07,1.75675084551e-05
37440,10.4,0.000114600838574,4.72562825507e-07,1.75201395832e-05
37500,10.4166666667,0.000114282301587,4.71239509983e-07,1.74728927867e-05
37560,10.4333333333,0.000113964627892,4.6991983891e-07,1.74257677177e-05
37620,10.45,0.000113647815271,4.68603802568e-07,1.73787640295e-05
37680,10.4666666667,0.000113331861511,4.67291391265e-07,1.73318813766e-05
37740,10.4833333333,0.000113016764401,4.6598259533e-07,1.72851194163e-05
37800,10.5,0.000112702521738,4.64677405118e-07,1.72384778091e-05
37860,10.5166666667,0.000112389131322,4.63375811008e-07,1.7191956219e-05
37920,10.5333333333,0.000112076590959,4.62077803402e-07,1.71455543138e-05
37980,10.55,0.000111764898461,4.60783372728e-07,1.7099271765e-05
38040,10.5666666667,0.000111454051642,4.59492509436e-07,1.70531082474e-05
38100,10.5833333333,0.000111144048324,4.58205203999e-07,1.70070634396e-05
38160,10.6,0.000110834886332,4.56921446918e-07,1.69611370236e-05
38220,10.6166666667,0.000110526563497,4.55641228714e-07,1.69153286845e-05
38280,10.6333333333,0.000110219077655,4.54364539932e-07,1.68696381105e-05
38340,10.65,0.000109912426646,4.53091371143e-07,1.68240649928e-05
38400,10.6666666667,0.000109606608317,4.5182171294e-07,1.67786090256e-05
38460,10.6833333333,0.000109301620516,4.50555555939e-07,1.67332699056e-05
38520,10.7,0.000108997461101,4.49292890781e-07,1.66880473322e-05
38580,10.7166666667,0.000108694127931,4.4803370813e-07,1.66429410072e-05
38640,10.7333333333,0.000108391618871,4.46777998673e-07,1.65979506348e-05
38700,10.75,0.000108089931792,4.4552575312e-07,1.65530759216e-05
38760,10.7666666667,0.000107789064568,4.44276962206e-07,1.65083165762e-05
38820,10.7833333333,0.00010748901508,4.43031616689e-07,1.64636723093e-05
38880,10.8,0.000107189781213,4.41789707347e-07,1.64191428335e-05
38940,10.8166666667,0.000106891360855,4.40551224986e-07,1.63747278637e-05
39000,10.8333333333,0.000106593751903,4.39316160432e-07,1.6330427116e-05
39060,10.85,0.000106296952255,4.38084504535e-07,1.62862403088e-05
39120,10.8666666667,0.000106000959815,4.36856248168e-07,1.62421671619e-05
39180,10.8833333333,0.000105705772492,4.35631382227e-07,1.61982073967e-05
39240,10.9,0.000105411388201,4.3440989763e-07,1.61543607362e-05
39300,10.9166666667,0.000105117804861,4.3319178532e-07,1.6110626905e-05
39360,10.9333333333,0.000104825020394,4.31977036261e-07,1.60670056289e-05
39420,10.95,0.00010453303273,4.3076564144e-07,1.60234966353e-05
39480,10.9666666667,0.000104241839802,4.29557591868e-07,1.59800996527e-05
39540,10.9833333333,0.000103951439547,4.28352878577e-07,1.59368144111e-05
39600,11,0.000103661829909,4.27151492623e-07,1.58936406415e-05
39660,11.0166666667,0.000103373008835,4.25953425084e-07,1.58505780763e-05
39720,11.0333333333,0.000103084974278,4.2475866706e-07,1.58076264488e-05
39780,11.05,0.000102797724194,4.23567209674e-07,1.57647854937e-05
39840,11.0666666667,0.000102511256547,4.22379044072e-07,1.57220549466e-05
39900,11.0833333333,0.000102225569301,4.21194161422e-07,1.56794345441e-05
39960,11.1,0.000101940660429,4.20012552913e-07,1.56369240239e-05
40020,11.1166666667,0.000101656527907,4.18834209759e-07,1.55945231246e-05
40080,11.1333333333,0.000101373169716,4.17659123194e-07,1.55522315857e-05
40140,11.15,0.000101090583841,4.16487284474e-07,1.55100491478e-05
40200,11.1666666667,0.000100808768273,4.1531868488e-07,1.54679755521e-05
40260,11.1833333333,0.000100527721007,4.14153315712e-07,1.5426010541e-05
40320,11.2,0.000100247440043,4.12991168293e-07,1.53841538575e-05
40380,11.2166666667,9.99679233839e-05,4.11832233968e-07,1.53424052454e-05
40440,11.2333333333,9.96891690402e-05,4.10676504105e-07,1.53007644495e-05
40500,11.25,9.94111750254e-05,4.09523970092e-07,1.52592312151e-05
40560,11.2666666667,9.91339393578e-05,4.08374623342e-07,1.52178052886e-05
40620,11.2833333333,9.88574600605e-05,4.07228455285e-07,1.51764864167e-05
40680,11.3,9.85817351614e-05,4.06085457376e-07,1.51352743472e-05
40740,11.3166666667,9.83067626927e-05,4.04945621093e-07,1.50941688284e-05
40800,11.3333333333,9.80325406916e-05,4.03808937932e-07,1.50531696094e-05
40860,11.35,9.77590671997e-05,4.02675399412e-07,1.50122764399e-05
40920,11.3666666667,9.74863402632e-05,4.01544997076e-07,1.49714890703e-05
40980,11.3833333333,9.72143579331e-05,4.00417722485e-07,1.49308072516e-05
41040,11.4,9.69431182648e-05,3.99293567223e-07,1.48902307355e-05
41100,11.4166666667,9.66726193183e-05,3.98172522895e-07,1.48497592743e-05
41160,11.4333333333,9.64028591585e-05,3.97054581129e-07,1.48093926208e-05
41220,11.45,9.61338358544e-05,3.95939733571e-07,1.47691305286e-05
41280,11.4666666667,9.586554748e-05,3.94827971893e-07,1.47289727518e-05
41340,11.4833333333,9.55979921136e-05,3.93719287783e-07,1.46889190451e-05
41400,11.5,9.53311678382e-05,3.92613672954e-07,1.46489691637e-05
41460,11.5166666667,9.50650727411e-05,3.91511116554e-07,1.46091228634e-05
41520,11.5333333333,9.47997049145e-05,3.90411596623e-07,1.45693799007e-05
41580,11.55,9.45350624548e-05,3.89315121125e-07,1.45297400324e-05
41640,11.5666666667,9.42711434632e-05,3.88221684996e-07,1.4490203016e-05
41700,11.5833333333,9.40079460452e-05,3.87131279351e-07,1.44507686096e-05
41760,11.6,9.37454683109e-05,3.86043895344e-07,1.44114365717e-05
41820,11.6166666667,9.34837083749e-05,3.84959524415e-07,1.43722066614e-05
41880,11.6333333333,9.32226643563e-05,3.83878158179e-07,1.43330786382e-05
41940,11.65,9.29623343785e-05,3.82799788361e-07,1.42940522622e-05
42000,11.6666666667,9.27027165698e-05,3.8172440676e-07,1.42551272941e-05
42060,11.6833333333,9.24438090625e-05,3.80652005227e-07,1.42163034951e-05
42120,11.7,9.21856099935e-05,3.79582575658e-07,1.41775806266e-05
42180,11.7166666667,9.19281175044e-05,3.78516109988e-07,1.41389584508e-05
42240,11.7333333333,9.16713297408e-05,3.77452600181e-07,1.41004367303e-05
42300,11.75,9.14152448532e-05,3.76392038231e-07,1.40620152282e-05
42360,11.7666666667,9.11598609962e-05,3.75334416159e-07,1.40236937081e-05
42420,11.7833333333,9.09051763289e-05,3.74279726009e-07,1.3985471934e-05
42480,11.8,9.06511890149e-05,3.73227959848e-07,1.39473496704e-05
42540,11.8166666667,9.0397897222e-05,3.72179109767e-07,1.39093266824e-05
42600,11.8333333333,9.01452991225e-05,3.71133167878e-07,1.38714027354e-05
42660,11.85,8.98933928933e-05,3.70090126314e-07,1.38335775953e-05
42720,11.8666666667,8.96421767152e-05,3.69049977229e-07,1.37958510286e-05
42780,11.8833333333,8.93916487739e-05,3.68012712799e-07,1.37582228021e-05
42840,11.9,8.91418072591e-05,3.66978325219e-07,1.37206926832e-05
42900,11.9166666667,8.88926503649e-05,3.65946806706e-07,1.36832604396e-05
42960,11.9333333333,8.86441762898e-05,3.64918149498e-07,1.36459258396e-05
43020,11.95,8.83963832367e-05,3.6389234585e-07,1.36086886518e-05
43080,11.9666666667,8.81492694127e-05,3.6286938804e-07,1.35715486454e-05
43140,11.9833333333,8.79028330293e-05,3.61849268366e-07,1.353450559e-05
43200,12,8.76570723023e-05,3.60831979146e-07,1.34975592556e-05
43260,12.0166666667,8.74119854518e-05,3.59817512716e-07,1.34607094128e-05
43320,12.0333333333,8.71675707021e-05,3.58805861434e-07,1.34239558324e-05
43380,12.05,8.69238262819e-05,3.57797017677e-07,1.33872982858e-05
43440,12.0666666667,8.66807504242e-05,3.56790973843e-07,1.33507365449e-05
43500,12.0833333333,8.64383413662e-05,3.55787722349e-07,1.33142703818e-05
43560,12.1,8.61965973494e-05,3.5478725563e-07,1.32778995694e-05
43620,12.1166666667,8.59555166195e-05,3.53789566145e-07,1.32416238806e-05
43680,12.1333333333,8.57150974264e-05,3.52794646367e-07,1.32054430892e-05
43740,12.15,8.54753380244e-05,3.51802488793e-07,1.3169356969e-05
43800,12.1666666667,8.5236236672e-05,3.50813085938e-07,1.31333652946e-05
43860,12.1833333333,8.49977916318e-05,3.49826430337e-07,1.30974678407e-05
43920,12.2,8.47600011706e-05,3.48842514542e-07,1.30616643828e-05
43980,12.2166666667,8.45228635597e-05,3.47861331128e-07,1.30259546965e-05
44040,12.2333333333,8.42863770741e-05,3.46882872686e-07,1.29903385579e-05
44100,12.25,8.40505399935e-05,3.45907131829e-07,1.29548157438e-05
44160,12.2666666667,8.38153506014e-05,3.44934101188e-07,1.2919386031e-05
44220,12.2833333333,8.35808071857e-05,3.43963773413e-07,1.28840491972e-05
44280,12.3,8.33469080384e-05,3.42996141172e-07,1.284880502e-05
44340,12.3166666667,8.31136514556e-05,3.42031197155e-07,1.28136532779e-05
44400,12.3333333333,8.28810357376e-05,3.41068934068e-07,1.27785937495e-05
44460,12.35,8.26490591888e-05,3.40109344638e-07,1.2743626214e-05
44520,12.3666666667,8.24177201178e-05,3.39152421611e-07,1.2708750451e-05
44580,12.3833333333,8.21870168372e-05,3.38198157749e-07,1.26739662405e-05
44640,12.4,8.1956947664e-05,3.37246545837e-07,1.26392733629e-05
44700,12.4166666667,8.17275109119e-05,3.36297578878e-07,1.26046716619e-05
44760,12.4333333333,8.14987048672e-05,3.35351251093e-07,1.25701611914e-05
44820,12.45,8.12705278686e-05,3.34407555388e-07,1.25357415248e-05
44880,12.4666666667,8.10429782672e-05,3.33466484027e-07,1.25014122976e-05
44940,12.4833333333,8.08160544095e-05,3.32528029431e-07,1.24671732622e-05
45000,12.5,8.05897546418e-05,3.31592184193e-07,1.24330242016e-05
45060,12.5166666667,8.03640773122e-05,3.30658941024e-07,1.23989649039e-05
