mcs,time_h,APAP,APAPS,APAPG
8700,2.41666666667,0.000127515702203,0.000434189639851,0.000420289106175
8760,2.43333333333,0.000126430515997,0.000435247468855,0.00042104341692
8820,2.45,0.000125350729167,0.000436283036705,0.000421774968056
8880,2.46666666667,0.000124276421384,0.000437296566091,0.000422483982945
8940,2.48333333333,0.000123207668443,0.00043828827813,0.000423170683823
9000,2.5,0.000122144542374,0.000439258392371,0.000423835291794
9060,2.51666666667,0.000121087111542,0.000440207126792,0.000424478026819
9120,2.53333333333,0.000120035440753,0.000441134697806,0.000425099107706
9180,2.55,0.000118989591351,0.00044204132026,0.000425698752108
9240,2.56666666667,0.000117949621319,0.000442927207439,0.00042627717651
9300,2.58333333333,0.00011691558537,0.000443792571066,0.000426834596224
9360,2.6,0.000115887535045,0.000444637621309,0.000427371225383
9420,2.61666666667,0.000114865518799,0.000445462566778,0.000427887276934
9480,2.63333333333,0.000113849582091,0.000446267614531,0.000428382962629
9540,2.65,0.000112839767469,0.000447052970079,0.000428858493023
9600,2.66666666667,0.000111836114659,0.000447818837386,0.000429314077467
9660,2.68333333333,0.000110838660641,0.000448565418873,0.000429749924099
9720,2.7,0.000109847439731,0.000449292915423,0.000430166239843
9780,2.71666666667,0.000108862483662,0.000450001526385,0.000430563230403
9840,2.73333333333,0.000107883821657,0.000450691449575,0.000430941100255
9900,2.75,0.000106911480504,0.000451362881285,0.000431300052648
9960,2.76666666667,0.000105945484628,0.000452016016281,0.000431640289594
10020,2.78333333333,0.000104985856165,0.000452651047816,0.000431962011869
10080,2.8,0.000104032615028,0.000453268167625,0.000432265419004
10140,2.81666666667,0.000103085778962,0.000453867565944,0.000432550709328
10200,2.83333333333,0.000102145363615,0.000454449431525,0.000432818079965
10260,2.85,0.000101211382629,0.00045501395161,0.000433067726682
10320,2.86666666667,0.000100283847702,0.000455561311917,0.000433299843916
10380,2.88333333333,9.93627686191e-05,0.000456091696677,0.000433514624908
10440,2.9,9.84481533192e-05,0.00045660528864,0.000433712261665
10500,2.91666666667,9.75400079518e-05,0.000457102269082,0.00043389294494
10560,2.93333333333,9.66383369373e-05,0.000457582817811,0.000434056864225
10620,2.95,9.57431430216e-05,0.000458047113171,0.000434204207745
10680,2.96666666667,9.48544273305e-05,0.000458495332048,0.000434335162457
10740,2.98333333333,9.39721894215e-05,0.000458927649873,0.000434449914051
10800,3,9.30964273352e-05,0.000459344240631,0.000434548646944
10860,3.01666666667,9.2227137645e-05,0.000459745276866,0.000434631544288
10920,3.03333333333,9.13643155049e-05,0.000460130929686,0.000434698787958
10980,3.05,9.05079546977e-05,0.00046050136877,0.000434750558561
11040,3.06666666667,8.96580476799e-05,0.000460856762377,0.000434787035431
11100,3.08333333333,8.8814585627e-05,0.000461197277348,0.000434808396629
11160,3.1,8.79775584773e-05,0.000461523079114,0.000434814818947
11220,3.11666666667,8.71469549737e-05,0.000461834331707,0.000434806477903
11280,3.13333333333,8.63227627061e-05,0.00046213119776,0.000434783547746
11340,3.15,8.55049681507e-05,0.000462413838519,0.000434746201452
11400,3.16666666667,8.46935567102e-05,0.000462682413848,0.000434694610731
11460,3.18333333333,8.38885127514e-05,0.000462937082235,0.000434628946023
11520,3.2,8.3089819643e-05,0.000463178000802,0.0004345493765
11580,3.21666666667,8.22974597918e-05,0.000463405325309,0.000434456070069
11640,3.23333333333,8.15114146775e-05,0.000463619210165,0.000434349193374
11700,3.25,8.07316648882e-05,0.000463819808429,0.000434228911795
11760,3.26666666667,7.9958190153e-05,0.000464007271825,0.000434095389451
11820,3.28333333333,7.91909693751e-05,0.000464181750745,0.000433948789204
11880,3.3,7.84299806635e-05,0.000464343394255,0.000433789272657
11940,3.31666666667,7.7675201364e-05,0.000464492350107,0.000433617000162
12000,3.33333333333,7.69266080894e-05,0.000464628764744,0.000433432130817
12060,3.35,7.61841767485e-05,0.000464752783307,0.00043323482247
12120,3.36666666667,7.54478825751e-05,0.000464864549642,0.000433025231725
12180,3.38333333333,7.47177001554e-05,0.000464964206313,0.000432803513941
12240,3.4,7.39936034554e-05,0.0004650518946,0.000432569823236
12300,3.41666666667,7.32755658467e-05,0.000465127754519,0.000432324312492
12360,3.43333333333,7.25635601326e-05,0.000465191924817,0.000432067133355
12420,3.45,7.18575585728e-05,0.000465244542991,0.000431798436241
12480,3.46666666667,7.11575329074e-05,0.000465285745286,0.00043151837034
12540,3.48333333333,7.0463454381e-05,0.000465315666712,0.000431227083615
12600,3.5,6.97752937649e-05,0.000465334441046,0.000430924722812
12660,3.51666666667,6.909302138e-05,0.000465342200839,0.00043061143346
12720,3.53333333333,6.84166071181e-05,0.000465339077429,0.000430287359875
12780,3.55,6.77460204633e-05,0.000465325200945,0.000429952645166
12840,3.56666666667,6.70812304634e-05,0.000465300700356,0.000429607431451
12900,3.58333333333,6.64222057989e-05,0.000465265703484,0.000429251859614
12960,3.6,6.5768914907e-05,0.000465220336862,0.000428886068867
13020,3.61666666667,6.5121325869e-05,0.000465164725827,0.0004285101974
13080,3.63333333333,6.44794064368e-05,0.000465098994561,0.000428124382317
13140,3.65,6.3843124062e-05,0.000465023266091,0.000427728759572
13200,3.66666666667,6.32124459172e-05,0.000464937662301,0.000427323463944
13260,3.68333333333,6.25873389142e-05,0.000464842303935,0.000426908629041
13320,3.7,6.19677697209e-05,0.000464737310603,0.000426484387305
13380,3.71666666667,6.13537047779e-05,0.000464622800789,0.000426050870011
13440,3.73333333333,6.07451103136e-05,0.00046449889186,0.000425608207278
13500,3.75,6.01419523593e-05,0.000464365700069,0.000425156528072
13560,3.76666666667,5.95441967638e-05,0.000464223340566,0.000424695960211
13620,3.78333333333,5.89518092073e-05,0.000464071927406,0.000424226630373
13680,3.8,5.83647552152e-05,0.000463911573554,0.000423748664096
13740,3.81666666667,5.77830001713e-05,0.000463742390897,0.000423262185788
13800,3.83333333333,5.72065093303e-05,0.000463564490246,0.000422767318732
13860,3.85,5.66352478306e-05,0.000463377981351,0.00042226418509
13920,3.86666666667,5.6069180706e-05,0.000463182972902,0.00042175290591
13980,3.88333333333,5.55082728978e-05,0.000462979572543,0.00042123360113
14040,3.9,5.49524892657e-05,0.000462767886874,0.000420706389585
14100,3.91666666667,5.44017945991e-05,0.000462548021463,0.000420171389013
14160,3.93333333333,5.38561536274e-05,0.000462320080853,0.00041962871606
14220,3.95,5.33155310308e-05,0.00046208416857,0.000419078486286
14280,3.96666666667,5.27798914497e-05,0.000461840387127,0.000418520814173
14340,3.98333333333,5.22491994949e-05,0.000461588838039,0.000417955813125
14400,4,5.17234197564e-05,0.000461329621824,0.000417383595482
14460,4.01666666667,5.1202516813e-05,0.000461062838015,0.00041680427252
14520,4.03333333333,5.06864552409e-05,0.000460788585165,0.000416217954459
14580,4.05,5.01751996219e-05,0.000460506960858,0.000415624750469
14640,4.06666666667,4.96687145521e-05,0.000460218061712,0.000415024768678
14700,4.08333333333,4.91669646493e-05,0.00045992198339,0.000414418116174
14760,4.1,4.86699145612e-05,0.000459618820608,0.000413804899014
14820,4.11666666667,4.81775289724e-05,0.000459308667141,0.000413185222232
14880,4.13333333333,4.76897726119e-05,0.00045899161583,0.000412559189841
14940,4.15,4.72066102597e-05,0.000458667758592,0.000411926904841
15000,4.16666666667,4.67280067539e-05,0.000458337186424,0.000411288469227
15060,4.18333333333,4.62539269966e-05,0.000457999989416,0.000410643983992
15120,4.2,4.57843359607e-05,0.00045765625675,0.000409993549137
15180,4.21666666667,4.53191986956e-05,0.000457306076718,0.000409337263674
15240,4.23333333333,4.4858480333e-05,0.000456949536719,0.000408675225635
15300,4.25,4.44021460926e-05,0.000456586723273,0.000408007532076
15360,4.26666666667,4.39501612874e-05,0.000456217722028,0.000407334279086
15420,4.28333333333,4.35024913291e-05,0.000455842617763,0.000406655561791
15480,4.3,4.30591017328e-05,0.0004554614944,0.000405971474361
15540,4.31666666667,4.26199581218e-05,0.000455074435007,0.000405282110018
15600,4.33333333333,4.21850262327e-05,0.000454681521809,0.000404587561041
15660,4.35,4.17542719192e-05,0.000454282836194,0.000403887918771
15720,4.36666666667,4.13276611571e-05,0.000453878458718,0.000403183273622
15780,4.38333333333,4.09051600476e-05,0.000453468469114,0.000402473715081
15840,4.4,4.04867348219e-05,0.0004530529463,0.000401759331722
15900,4.41666666667,4.00723518447e-05,0.000452631968384,0.000401040211204
15960,4.43333333333,3.96619776179e-05,0.00045220561267,0.000400316440286
16020,4.45,3.9255578784e-05,0.000451773955669,0.000399588104827
16080,4.46666666667,3.88531221298e-05,0.000451337073102,0.000398855289794
16140,4.48333333333,3.84545745888e-05,0.000450895039909,0.000398118079272
16200,4.5,3.80599032452e-05,0.000450447930255,0.000397376556466
16260,4.51666666667,3.76690753442e-05,0.000449995817531,0.00039663080367
16320,4.53333333333,3.72820583388e-05,0.000449538774309,0.000395880902089
16380,4.55,3.68988197546e-05,0.000449076872458,0.000395126932488
16440,4.56666666667,3.6519327273e-05,0.00044861018314,0.00039436897478
16500,4.58333333333,3.61435487581e-05,0.00044813877677,0.000393607107917
16560,4.6,3.57714522475e-05,0.000447662723022,0.00039284140997
16620,4.61666666667,3.54030059501e-05,0.000447182090835,0.000392071958169
16680,4.63333333333,3.50381782461e-05,0.000446696948423,0.000391298828917
16740,4.65,3.46769376885e-05,0.000446207363279,0.000390522097795
16800,4.66666666667,3.43192530046e-05,0.000445713402188,0.000389741839572
16860,4.68333333333,3.39650930973e-05,0.000445215131229,0.000388958128209
16920,4.7,3.3614427047e-05,0.000444712615786,0.000388171036865
16980,4.71666666667,3.3267224113e-05,0.000444205920551,0.000387380637906
17040,4.73333333333,3.29234537347e-05,0.000443695109532,0.000386587002908
17100,4.75,3.25830855336e-05,0.00044318024606,0.000385790202665
17160,4.76666666667,3.22460893138e-05,0.000442661392792,0.000384990307194
17220,4.78333333333,3.19124350638e-05,0.000442138611724,0.000384187385742
17280,4.8,3.15820929575e-05,0.000441611964188,0.000383381506792
17340,4.81666666667,3.1255033355e-05,0.000441081510866,0.00038257273807
17400,4.83333333333,3.09312268039e-05,0.000440547311793,0.000381761146549
17460,4.85,3.061064404e-05,0.00044000942636,0.000380946798457
17520,4.86666666667,3.02932559881e-05,0.000439467913327,0.000380129759283
17580,4.88333333333,2.99790337629e-05,0.000438922830819,0.000379310093783
17640,4.9,2.96679486696e-05,0.000438374236343,0.000378487865983
17700,4.91666666667,2.93599722103e-05,0.000437822186781,0.000377663139163
17760,4.93333333333,2.90550760806e-05,0.000437266738394,0.000376835975883
17820,4.95,2.87532321521e-05,0.000436707946854,0.000376006438071
17880,4.96666666667,2.84544124928e-05,0.000436145867236,0.000375174586926
17940,4.98333333333,2.81585893663e-05,0.000435580554016,0.000374340482934
18000,5,2.78657352306e-05,0.00043501206108,0.000373504185885
18060,5.01666666667,2.75758227375e-05,0.000434440441729,0.00037266575488
18120,5.03333333333,2.72888247327e-05,0.000433865748686,0.000371825248346
18180,5.05,2.70047142555e-05,0.000433288034099,0.00037098272403
18240,5.06666666667,2.67234645394e-05,0.000432707349549,0.000370138239016
18300,5.08333333333,2.64450490116e-05,0.000432123746053,0.000369291849724
18360,5.1,2.61694412932e-05,0.000431537274075,0.000368443611917
18420,5.11666666667,2.58966151992e-05,0.000430947983521,0.000367593580711
18480,5.13333333333,2.56265447381e-05,0.000430355923757,0.000366741810572
18540,5.15,2.53592041122e-05,0.000429761143604,0.000365888355331
18600,5.16666666667,2.5094567717e-05,0.000429163691348,0.000365033268184
18660,5.18333333333,2.48326101413e-05,0.000428563614743,0.000364176601699
18720,5.2,2.45733061666e-05,0.000427960961021,0.000363318407823
18780,5.21666666667,2.43166307673e-05,0.000427355776889,0.000362458737883
18840,5.23333333333,2.40625591097e-05,0.00042674810854,0.000361597642598
18900,5.25,2.38110665523e-05,0.000426138001657,0.000360735172081
18960,5.26666666667,2.3562128645e-05,0.000425525501417,0.000359871375843
19020,5.28333333333,2.33157211286e-05,0.000424910652495,0.000359006302801
19080,5.3,2.30718199346e-05,0.000424293499071,0.000358140001284
19140,5.31666666667,2.28304011847e-05,0.000423674084834,0.000357272519036
19200,5.33333333333,2.259144119e-05,0.000423052452985,0.00035640390322
19260,5.35,2.23549164507e-05,0.000422428646245,0.00035553420043
19320,5.36666666667,2.21208036553e-05,0.000421802706858,0.000354663456689
19380,5.38333333333,2.18890796802e-05,0.000421174676594,0.000353791717457
19440,5.4,2.16597215891e-05,0.000420544596756,0.000352919027639
19500,5.41666666667,2.14327066321e-05,0.000419912508185,0.000352045431585
19560,5.43333333333,2.12080122452e-05,0.000419278451261,0.0003511709731
19620,5.45,2.09856160493e-05,0.000418642465913,0.000350295695443
19680,5.46666666667,2.07654958502e-05,0.000418004591618,0.000349419641341
19740,5.48333333333,2.05476296371e-05,0.000417364867409,0.000348542852986
19800,5.5,2.0331995582e-05,0.000416723331876,0.000347665369959
19860,5.51666666667,2.01185720393e-05,0.000416080023176,0.00034678722266
19920,5.53333333333,1.99073375445e-05,0.00041543497903,0.00034590846226
19980,5.55,1.9698270814e-05,0.000414788236735,0.00034502913138
20040,5.56666666667,1.94913507435e-05,0.00041413983316,0.000344149269918
20100,5.58333333333,1.92865564077e-05,0.00041348980476,0.000343268916985
20160,5.6,1.90838670592e-05,0.000412838187569,0.000342388111172
20220,5.61666666667,1.8883262128e-05,0.000412185017215,0.000341506890581
20280,5.63333333333,1.86847212199e-05,0.000411530328914,0.000340625292836
20340,5.65,1.84882241162e-05,0.000410874157483,0.000339743355076
20400,5.66666666667,1.82937507728e-05,0.000410216537339,0.000338861113964
20460,5.68333333333,1.81012813187e-05,0.000409557502503,0.000337978605687
20520,5.7,1.79107960556e-05,0.000408897086605,0.000337095865966
20580,5.71666666667,1.77222754568e-05,0.00040823532289,0.000336212930053
20640,5.73333333333,1.75357001663e-05,0.000407572236078,0.000335329832743
20700,5.75,1.73510509976e-05,0.000406907854007,0.000334446608373
20760,5.76666666667,1.71683089329e-05,0.000406242222178,0.000333563290832
20820,5.78333333333,1.69874551221e-05,0.000405575373856,0.000332679913561
20880,5.8,1.6808470882e-05,0.000404907340095,0.000331796509556
20940,5.81666666667,1.66313376947e-05,0.000404238151438,0.000330913111381
21000,5.83333333333,1.64560372074e-05,0.000403567838191,0.00033002975116
21060,5.85,1.62825512307e-05,0.000402896430413,0.000329146460594
21120,5.86666666667,1.6110861738e-05,0.000402223957884,0.000328263270955
21180,5.88333333333,1.59409508643e-05,0.000401550450081,0.000327380213097
21240,5.9,1.57728008862e-05,0.000400875936168,0.000326497317456
21300,5.91666666667,1.56063942319e-05,0.000400200444985,0.000325614614058
21360,5.93333333333,1.54417135508e-05,0.00039952400505,0.000324732132517
21420,5.95,1.52787416215e-05,0.000398846644553,0.000323849902048
21480,5.96666666667,1.51174613737e-05,0.000398168391362,0.000322967951464
21540,5.98333333333,1.49578558913e-05,0.000397489273019,0.000322086309183
21600,6,1.47999084122e-05,0.000396809316744,0.000321205003229
21660,6.01666666667,1.46436023272e-05,0.000396128549438,0.000320324061243
21720,6.03333333333,1.44889211794e-05,0.000395446997684,0.000319443510478
21780,6.05,1.43358486629e-05,0.000394764687753,0.00031856337781
21840,6.06666666667,1.4184368622e-05,0.000394081645602,0.000317683689737
21900,6.08333333333,1.403446505e-05,0.000393397896881,0.000316804472389
21960,6.1,1.38861220816e-05,0.000392713466938,0.000315925751553
22020,6.11666666667,1.37393239561e-05,0.000392028380865,0.000315047552851
22080,6.13333333333,1.3594055128e-05,0.000391342663416,0.000314169901188
22140,6.15,1.34503002011e-05,0.000390656339014,0.000313292821113
22200,6.16666666667,1.33080439081e-05,0.000389969431792,0.000312416336916
22260,6.18333333333,1.3167271118e-05,0.000389281965598,0.000311540472568
22320,6.2,1.30279668393e-05,0.000388593963997,0.000310665251706
22380,6.21666666667,1.28901162198e-05,0.000387905450274,0.000309790697621
22440,6.23333333333,1.27537045464e-05,0.000387216447434,0.000308916833268
22500,6.25,1.26187172441e-05,0.000386526978205,0.000308043681265
22560,6.26666666667,1.24851398756e-05,0.000385837065039,0.000307171263899
22620,6.28333333333,1.23529581394e-05,0.000385146730118,0.000306299603128
22680,6.3,1.22221578697e-05,0.000384455995353,0.000305428720587
22740,6.31666666667,1.2092725035e-05,0.000383764882388,0.000304558637586
22800,6.33333333333,1.19646457369e-05,0.000383073412604,0.00030368937512
22860,6.35,1.18379062091e-05,0.00038238160712,0.00030282095387
22920,6.36666666667,1.17124928166e-05,0.000381689486796,0.000301953394205
22980,6.38333333333,1.15883920546e-05,0.000380997072234,0.000301086716185
23040,6.4,1.14655905472e-05,0.000380304383786,0.000300220939569
23100,6.41666666667,1.13440750465e-05,0.000379611441551,0.000299356083812
23160,6.43333333333,1.12238324317e-05,0.00037891826538,0.000298492168073
23220,6.45,1.11048497078e-05,0.000378224874878,0.000297629211216
23280,6.46666666667,1.09871140051e-05,0.000377531289407,0.000296767231813
23340,6.48333333333,1.08706125774e-05,0.00037683752809,0.000295906248149
23400,6.5,1.07553328015e-05,0.00037614360981,0.000295046278223
23460,6.51666666667,1.06412621763e-05,0.000375449553216,0.000294187339753
23520,6.53333333333,1.05283883214e-05,0.000374755376724,0.000293329450177
23580,6.55,1.04166989762e-05,0.000374061098517,0.000292472626658
23640,6.56666666667,1.03061819991e-05,0.000373366736553,0.000291616886086
23700,6.58333333333,1.01968253663e-05,0.000372672308563,0.000290762245081
23760,6.6,1.0088617171e-05,0.000371977832054,0.000289908719998
23820,6.61666666667,9.98154562213e-06,0.000371283324315,0.000289056326925
23880,6.63333333333,9.87559904364e-06,0.000370588802412,0.000288205081691
23940,6.65,9.77076587339e-06,0.000369894283199,0.000287354999867
24000,6.66666666667,9.66703466218e-06,0.000369199783312,0.000286506096768
24060,6.68333333333,9.56439407284e-06,0.000368505319179,0.000285658387456
24120,6.7,9.46283287923e-06,0.000367810907017,0.000284811886746
24180,6.71666666667,9.36233996525e-06,0.000367116562836,0.000283966609204
24240,6.73333333333,9.26290432398e-06,0.000366422302439,0.000283122569152
24300,6.75,9.16451505664e-06,0.00036572814143,0.000282279780671
