mcs,time_h,APAP,APAPS,APAPG
2880,0.8,0.000175830231015,4.41891498917e-07,0.000253380726326
2940,0.816666666667,0.000175494613385,4.39597722871e-07,0.000252734094361
3000,0.833333333333,0.000175118924477,4.36995577052e-07,0.000251979402037
3060,0.85,0.000174704657604,4.34113226733e-07,0.000251124319217
3120,0.866666666667,0.000174253266359,4.3097687233e-07,0.000250176025776
3180,0.883333333333,0.000173766167225,4.27610855827e-07,0.000249141236976
3240,0.9,0.000173244741349,4.2403813135e-07,0.00024802623149
3300,0.916666666667,0.000172690335693,4.20279798684e-07,0.000246836880374
3360,0.933333333333,0.000172104263786,4.16355380044e-07,0.000245578675733
3420,0.95,0.000171487806214,4.1228295626e-07,0.000244256758248
3480,0.966666666667,0.000170842210968,4.08079264247e-07,0.000242875943031
3540,0.983333333333,0.000170168693746,4.037597883e-07,0.000241440743579
3600,1,0.000169468438243,3.99338847726e-07,0.000239955393724
3660,1.01666666667,0.000168742596478,3.94829679959e-07,0.000238423867656
3720,1.03333333333,0.000167992289161,3.9024451861e-07,0.000236849898124
3780,1.05,0.000167218606111,3.855946663e-07,0.00023523699298
3840,1.06666666667,0.000166422606723,3.80890562351e-07,0.000233588450239
3900,1.08333333333,0.000165605320478,3.76141845541e-07,0.00023190737181
3960,1.1,0.000164767747488,3.71357412193e-07,0.000230196676072
4020,1.11666666667,0.000163910859065,3.66545469902e-07,0.000228459109409
4080,1.13333333333,0.000163035598317,3.61713587202e-07,0.00022669725684
4140,1.15,0.000162142880752,3.56868739485e-07,0.000224913551836
4200,1.16666666667,0.000161233594889,3.52017351455e-07,0.000223110285423
4260,1.18333333333,0.000160308602884,3.47165336402e-07,0.00022128961463
4320,1.2,0.000159368741139,3.42318132539e-07,0.000219453570356
4380,1.21666666667,0.000158414820921,3.37480736642e-07,0.000217604064708
4440,1.23333333333,0.000157447628993,3.32657735301e-07,0.000215742897665
4500,1.25,0.000156467928173,3.27853333806e-07,0.000213871763944
4560,1.26666666667,0.000155476457927,3.23071382656e-07,0.000211992258947
4620,1.28333333333,0.000154473935,3.18315402512e-07,0.000210105883925
4680,1.3,0.000153461053973,3.13588607314e-07,0.000208214051492
4740,1.31666666667,0.000152438487824,3.08893925704e-07,0.000206318090657
4800,1.33333333333,0.000151406888483,3.04234020925e-07,0.000204419251492
4860,1.35,0.000150366887385,2.99611309291e-07,0.000202518709353
4920,1.36666666667,0.000149319096004,2.95027977405e-07,0.00020061756911
4980,1.38333333333,0.000148264106289,2.9048599826e-07,0.000198716869791
5040,1.4,0.000147202491389,2.8598714672e-07,0.00019681758596
5100,1.41666666667,0.000146134805807,2.81533012548e-07,0.000194920635022
5160,1.43333333333,0.000145061586103,2.77125012539e-07,0.000193026877707
5220,1.45,0.000143983351427,2.72764403312e-07,0.000191137120691
5280,1.46666666667,0.000142900603918,2.68452292733e-07,0.000189252120477
5340,1.48333333333,0.00014181382914,2.64189650404e-07,0.000187372586255
5400,1.5,0.000140723496525,2.59977317402e-07,0.000185499182407
5460,1.51666666667,0.000139630059805,2.55816015368e-07,0.000183632530903
5520,1.53333333333,0.000138533957439,2.51706354993e-07,0.000181773213576
5580,1.55,0.000137435613022,2.4764884394e-07,0.000179921774287
5640,1.56666666667,0.000136335435689,2.43643894244e-07,0.000178078720976
5700,1.58333333333,0.000135233820496,2.39691829158e-07,0.000176244527725
5760,1.6,0.000134131148781,2.35792889034e-07,0.000174419636727
5820,1.61666666667,0.000133027788676,2.31947238503e-07,0.000172604458653
5880,1.63333333333,0.000131924095317,2.28154972111e-07,0.000170799376021
5940,1.65,0.000130820411228,2.2441611913e-07,0.00016900474438
6000,1.66666666667,0.000129717066682,2.20730648422e-07,0.000167220893457
6060,1.68333333333,0.000128614380048,2.17098473069e-07,0.000165448128543
6120,1.7,0.000127512658117,2.13519454697e-07,0.000163686731839
6180,1.71666666667,0.000126412196422,2.09993407528e-07,0.000161936963715
6240,1.73333333333,0.000125313279551,2.06520102164e-07,0.000160199063892
6300,1.75,0.000124216181454,2.03099269124e-07,0.000158473252552
6360,1.76666666667,0.000123121165739,1.99730602175e-07,0.000156759731371
6420,1.78333333333,0.000122028485966,1.96413761553e-07,0.000155058684517
6480,1.8,0.000120938385909,1.9314837658e-07,0.000153370279771
6540,1.81666666667,0.00011985109986,1.89934048399e-07,0.000151694669151
6600,1.83333333333,0.000118766852887,1.86770352605e-07,0.000150031989844
6660,1.85,0.000117685861093,1.83656841611e-07,0.000148382365047
6720,1.86666666667,0.000116608331878,1.80593046868e-07,0.000146745904718
6780,1.88333333333,0.00011553446418,1.77578480919e-07,0.000145122706294
6840,1.9,0.00011446444872,1.74612639336e-07,0.000143512855369
6900,1.91666666667,0.000113398468244,1.71695002523e-07,0.00014191642634
6960,1.93333333333,0.000112336697743,1.68825037398e-07,0.000140333483014
7020,1.95,0.000111279304688,1.66002198971e-07,0.000138764079195
7080,1.96666666667,0.000110226449242,1.63225931813e-07,0.000137208259227
7140,1.98333333333,0.000109178284474,1.60495671426e-07,0.000135666058521
7200,2,0.000108134956571,1.57810845524e-07,0.000134137504042
7260,2.01666666667,0.000107096605033,1.55170875224e-07,0.00013262261479
7320,2.03333333333,0.000106063362878,1.52575176158e-07,0.000131121402228
7380,2.05,0.000105035356828,1.50023159513e-07,0.000129633870705
7440,2.06666666667,0.0001040127075,1.47514232995e-07,0.000128160017871
7500,2.08333333333,0.000102995529584,1.45047801723e-07,0.000126699835048
7560,2.1,0.000101983932024,1.42623269062e-07,0.000125253307584
7620,2.11666666667,0.000100978018191,1.40240037398e-07,0.0001238204152
7680,2.13333333333,9.99778860497e-05,1.37897508854e-07,0.000122401132312
7740,2.15,9.8983628321e-05,1.35595085961e-07,0.000120995428335
7800,2.16666666667,9.79953326456e-05,1.3333217227e-07,0.000119603267979
7860,2.18333333333,9.7013081737e-05,1.31108172929e-07,0.000118224611526
7920,2.2,9.60369535334e-05,1.28915476213e-07,0.000116859415087
7980,2.21666666667,9.50670213455e-05,1.26767210015e-07,0.000115507630855
8040,2.23333333333,9.41033539996e-05,1.24657970504e-07,0.000114169207342
8100,2.25,9.31460159777e-05,1.2258500609e-07,0.000112844089602
8160,2.26666666667,9.21950675536e-05,1.20547689362e-07,0.000111532219445
8220,2.28333333333,9.12505649253e-05,1.18545565441e-07,0.000110233535638
8280,2.3,9.03125603443e-05,1.16578139653e-07,0.000108947974098
8340,2.31666666667,8.93811022406e-05,1.14644888122e-07,0.000107675468076
8400,2.33333333333,8.84562353456e-05,1.12745275165e-07,0.000106415948327
8460,2.35,8.75380008104e-05,1.10878761638e-07,0.000105169343279
8520,2.36666666667,8.66264363223e-05,1.09044808711e-07,0.000103935579183
8580,2.38333333333,8.5721576217e-05,1.07242879862e-07,0.000102714580269
8640,2.4,8.48234515884e-05,1.05472442131e-07,0.00010150626888
8700,2.41666666667,8.39320903953e-05,1.03732966989e-07,0.000100310565611
8760,2.43333333333,8.30475175654e-05,1.02023930957e-07,9.91273894326e-05
8820,2.45,8.21697550963e-05,1.00344816072e-07,9.79566578156e-05
8880,2.46666666667,8.12988221537e-05,9.86951102237e-08,9.67982868421e-05
8940,2.48333333333,8.0434735167e-05,9.70743074092e-08,9.56521913166e-05
9000,2.5,7.95775079227e-05,9.54819079241e-08,9.45182848689e-05
9060,2.51666666667,7.87271516546e-05,9.39174185073e-08,9.3396480053e-05
9120,2.53333333333,7.78836751319e-05,9.23803524479e-08,9.22866884403e-05
9180,2.55,7.70470847447e-05,9.08702296662e-08,9.11888207081e-05
9240,2.56666666667,7.62173845879e-05,8.93865767715e-08,9.01027867244e-05
9300,2.58333333333,7.53945765413e-05,8.79289271031e-08,8.90284956286e-05
9360,2.6,7.45786603491e-05,8.64968207564e-08,8.79658559057e-05
9420,2.61666666667,7.3769633696e-05,8.5089804597e-08,8.69147754602e-05
9480,2.63333333333,7.29674922822e-05,8.37074322642e-08,8.58751616846e-05
9540,2.65,7.2172229895e-05,8.23492641653e-08,8.48469215242e-05
9600,2.66666666667,7.13838384801e-05,8.10148674627e-08,8.38299615392e-05
9660,2.68333333333,7.06023082094e-05,7.97038160527e-08,8.28241879641e-05
9720,2.7,6.98276275474e-05,7.84156905393e-08,8.18295067622e-05
9780,2.71666666667,6.90597833165e-05,7.71500782011e-08,8.084582368e-05
9840,2.73333333333,6.82987607593e-05,7.59065729541e-08,7.98730442967e-05
9900,2.75,6.75445435995e-05,7.46847753091e-08,7.8911074072e-05
9960,2.76666666667,6.67971141017e-05,7.34842923254e-08,7.79598183922e-05
10020,2.78333333333,6.60564531287e-05,7.230473756e-08,7.70191826119e-05
10080,2.8,6.53225401977e-05,7.11457310139e-08,7.60890720961e-05
10140,2.81666666667,6.45953535343e-05,7.00068990752e-08,7.51693922581e-05
10200,2.83333333333,6.38748701258e-05,6.88878744589e-08,7.42600485964e-05
10260,2.85,6.3161065772e-05,6.77882961441e-08,7.33609467295e-05
10320,2.86666666667,6.24539151356e-05,6.67078093097e-08,7.2471992429e-05
10380,2.88333333333,6.17533917901e-05,6.56460652668e-08,7.15930916503e-05
10440,2.9,6.10594682669e-05,6.46027213905e-08,7.07241505632e-05
10500,2.91666666667,6.03721161011e-05,6.35774410484e-08,6.98650755786e-05
10560,2.93333333333,5.96913058757e-05,6.25698935294e-08,6.90157733762e-05
10620,2.95,5.90170072641e-05,6.15797539701e-08,6.81761509287e-05
10680,2.96666666667,5.83491890727e-05,6.06067032804e-08,6.73461155262e-05
10740,2.98333333333,5.76878192806e-05,5.9650428068e-08,6.65255747981e-05
10800,3,5.70328650791e-05,5.87106205622e-08,6.57144367343e-05
10860,3.01666666667,5.63842929101e-05,5.77869785375e-08,6.49126097056e-05
10920,3.03333333333,5.57420685027e-05,5.68792052356e-08,6.41200024822e-05
10980,3.05,5.5106156909e-05,5.5987009288e-08,6.33365242515e-05
11040,3.06666666667,5.44765225392e-05,5.51101046375e-08,6.2562084635e-05
11100,3.08333333333,5.38531291952e-05,5.42482104606e-08,6.17965937041e-05
11160,3.1,5.32359401031e-05,5.34010510883e-08,6.10399619948e-05
11220,3.11666666667,5.26249179452e-05,5.25683559283e-08,6.02921005215e-05
11280,3.13333333333,5.20200248904e-05,5.17498593863e-08,5.95529207906e-05
11340,3.15,5.14212226242e-05,5.09453007881e-08,5.88223348122e-05
11400,3.16666666667,5.08284723775e-05,5.01544243017e-08,5.8100255112e-05
11460,3.18333333333,5.02417349544e-05,4.93769788593e-08,5.73865947418e-05
11520,3.2,4.96609707597e-05,4.86127180807e-08,5.66812672897e-05
11580,3.21666666667,4.90861397404e-05,4.78614003117e-08,5.59841877821e-05
11640,3.23333333333,4.85172015842e-05,4.71227885204e-08,5.52952706343e-05
11700,3.25,4.79541157931e-05,4.63966497485e-08,5.46144294911e-05
11760,3.26666666667,4.73968414073e-05,4.56827555128e-08,5.39415806769e-05
11820,3.28333333333,4.68453371887e-05,4.49808816974e-08,5.32766409463e-05
11880,3.3,4.62995616572e-05,4.42908084349e-08,5.26195273835e-05
11940,3.31666666667,4.57594731056e-05,4.3612320024e-08,5.19701575793e-05
12000,3.33333333333,4.52250296169e-05,4.29452048549e-08,5.13284497018e-05
12060,3.35,4.46961890838e-05,4.22892553363e-08,5.06943225159e-05
12120,3.36666666667,4.41729092277e-05,4.16442678246e-08,5.00676953903e-05
12180,3.38333333333,4.36551476168e-05,4.10100425528e-08,4.94484883018e-05
12240,3.4,4.31428616848e-05,4.03863835606e-08,4.88366218392e-05
12300,3.41666666667,4.26360087482e-05,3.97730986261e-08,4.82320172058e-05
12360,3.43333333333,4.21345460233e-05,3.91699991974e-08,4.76345962233e-05
12420,3.45,4.16384306426e-05,3.85769003259e-08,4.70442813337e-05
12480,3.46666666667,4.11476196709e-05,3.79936206e-08,4.64609956015e-05
12540,3.48333333333,4.06620701203e-05,3.74199820798e-08,4.58846627161e-05
12600,3.5,4.01817389653e-05,3.68558102332e-08,4.53152069927e-05
12660,3.51666666667,3.97065831569e-05,3.63009338721e-08,4.47525533738e-05
12720,3.53333333333,3.92365596364e-05,3.57551850901e-08,4.41966274306e-05
12780,3.55,3.87716253489e-05,3.52183992011e-08,4.36473553627e-05
12840,3.56666666667,3.83117372556e-05,3.46903952401e-08,4.31046639998e-05
12900,3.58333333333,3.78568523468e-05,3.41709398262e-08,4.25684808007e-05
12960,3.6,3.74069276535e-05,3.36599776101e-08,4.20387338543e-05
13020,3.61666666667,3.69619202584e-05,3.31573723715e-08,4.15153518783e-05
13080,3.63333333333,3.65217873079e-05,3.26629697968e-08,4.09982642196e-05
13140,3.65,3.60864860219e-05,3.21766188571e-08,4.04874008533e-05
13200,3.66666666667,3.56559737042e-05,3.16981729928e-08,3.99826923814e-05
13260,3.68333333333,3.52302077526e-05,3.12274893896e-08,3.94840700324e-05
13320,3.7,3.48091456681e-05,3.07644284906e-08,3.89914656597e-05
13380,3.71666666667,3.43927450639e-05,3.030885373e-08,3.85048117401e-05
13440,3.73333333333,3.39809636744e-05,2.98606313683e-08,3.80240413725e-05
13500,3.75,3.35737593632e-05,2.94196303731e-08,3.75490882758e-05
13560,3.76666666667,3.31710901315e-05,2.89857223235e-08,3.70798867873e-05
13620,3.78333333333,3.27729141255e-05,2.85587813303e-08,3.66163718608e-05
13680,3.8,3.23791896438e-05,2.8138683966e-08,3.6158479064e-05
13740,3.81666666667,3.19898751447e-05,2.77253092028e-08,3.57061445764e-05
13800,3.83333333333,3.16049292526e-05,2.73185383552e-08,3.52593051872e-05
13860,3.85,3.12243107648e-05,2.69182550277e-08,3.48178982924e-05
13920,3.86666666667,3.08479786575e-05,2.65243450645e-08,3.43818618923e-05
13980,3.88333333333,3.04758920919e-05,2.6136696502e-08,3.39511345889e-05
14040,3.9,3.01080104195e-05,2.57551995234e-08,3.35256555829e-05
14100,3.91666666667,2.97442931877e-05,2.5379746414e-08,3.31053646708e-05
14160,3.93333333333,2.93847001449e-05,2.50102315189e-08,3.26902022421e-05
14220,3.95,2.90291912457e-05,2.46465512012e-08,3.2280109276e-05
14280,3.96666666667,2.86777266547e-05,2.4288603801e-08,3.18750273382e-05
14340,3.98333333333,2.8330266752e-05,2.39362895961e-08,3.14748985779e-05
14400,4,2.79867721364e-05,2.35895107627e-08,3.10796657242e-05
14460,4.01666666667,2.76472036301e-05,2.32481713377e-08,3.06892720833e-05
14520,4.03333333333,2.73115222821e-05,2.29121771813e-08,3.03036615341e-05
14580,4.05,2.69796893718e-05,2.25814359403e-08,2.99227785256e-05
14640,4.06666666667,2.66516664126e-05,2.22558570127e-08,2.9546568073e-05
14700,4.08333333333,2.63274151546e-05,2.19353515123e-08,2.9174975754e-05
14760,4.1,2.60068975883e-05,2.16198322344e-08,2.88079477055e-05
14820,4.11666666667,2.56900759467e-05,2.13092136223e-08,2.84454306194e-05
14880,4.13333333333,2.53769127081e-05,2.10034117341e-08,2.80873717393e-05
14940,4.15,2.50673705992e-05,2.07023442103e-08,2.77337188567e-05
15000,4.16666666667,2.47614125964e-05,2.04059302425e-08,2.7384420307e-05
15060,4.18333333333,2.44590019287e-05,2.01140905417e-08,2.70394249656e-05
15120,4.2,2.41601020794e-05,1.98267473082e-08,2.66986822445e-05
15180,4.21666666667,2.3864676788e-05,1.95438242018e-08,2.63621420878e-05
15240,4.23333333333,2.35726900519e-05,1.92652463123e-08,2.60297549682e-05
15300,4.25,2.3284106128e-05,1.8990940131e-08,2.57014718831e-05
15360,4.26666666667,2.2998889534e-05,1.87208335227e-08,2.53772443501e-05
15420,4.28333333333,2.27170050497e-05,1.84548556979e-08,2.50570244037e-05
15480,4.3,2.24384177184e-05,1.81929371861e-08,2.47407645908e-05
15540,4.31666666667,2.21630928479e-05,1.79350098092e-08,2.4428417967e-05
15600,4.33333333333,2.18909960112e-05,1.76810066557e-08,2.41199380924e-05
15660,4.35,2.16220930474e-05,1.74308620553e-08,2.38152790276e-05
15720,4.36666666667,2.13563500627e-05,1.71845115543e-08,2.35143953296e-05
15780,4.38333333333,2.10937334305e-05,1.69418918908e-08,2.3217242048e-05
15840,4.4,2.08342097924e-05,1.67029409712e-08,2.29237747205e-05
15900,4.41666666667,2.05777460585e-05,1.64675978468e-08,2.26339493694e-05
15960,4.43333333333,2.03243094072e-05,1.6235802691e-08,2.2347722497e-05
16020,4.45,2.00738672863e-05,1.60074967767e-08,2.20650510817e-05
16080,4.46666666667,1.98263874123e-05,1.57826224544e-08,2.17858925743e-05
16140,4.48333333333,1.95818377709e-05,1.55611231309e-08,2.15102048933e-05
16200,4.5,1.93401866169e-05,1.53429432482e-08,2.12379464214e-05
16260,4.51666666667,1.9101402474e-05,1.51280282627e-08,2.0969076001e-05
16320,4.53333333333,1.88654541347e-05,1.49163246251e-08,2.07035529306e-05
16380,4.55,1.86323106598e-05,1.47077797609e-08,2.04413369602e-05
16440,4.56666666667,1.84019413785e-05,1.45023420506e-08,2.01823882879e-05
16500,4.58333333333,1.81743158876e-05,1.4299960811e-08,1.99266675552e-05
16560,4.6,1.7949404051e-05,1.41005862767e-08,1.96741358436e-05
16620,4.61666666667,1.77271759994e-05,1.39041695818e-08,1.94247546702e-05
16680,4.63333333333,1.75076021299e-05,1.37106627418e-08,1.91784859836e-05
16740,4.65,1.72906531046e-05,1.3520018637e-08,1.89352921604e-05
16800,4.66666666667,1.70762998506e-05,1.33321909944e-08,1.86951360008e-05
16860,4.68333333333,1.6864513559e-05,1.31471343719e-08,1.84579807248e-05
16920,4.7,1.66552656839e-05,1.29648041412e-08,1.82237899682e-05
16980,4.71666666667,1.64485279418e-05,1.27851564722e-08,1.79925277785e-05
17040,4.73333333333,1.62442723106e-05,1.26081483174e-08,1.77641586117e-05
17100,4.75,1.60424710285e-05,1.24337373959e-08,1.75386473272e-05
17160,4.76666666667,1.58430965931e-05,1.2261882179e-08,1.73159591851e-05
17220,4.78333333333,1.56461217604e-05,1.20925418754e-08,1.70960598416e-05
17280,4.8,1.54515195438e-05,1.19256764163e-08,1.68789153454e-05
17340,4.81666666667,1.52592632125e-05,1.17612464417e-08,1.66644921339e-05
17400,4.83333333333,1.5069326291e-05,1.15992132865e-08,1.64527570292e-05
17460,4.85,1.48816825574e-05,1.14395389668e-08,1.62436772345e-05
17520,4.86666666667,1.46963060424e-05,1.12821861667e-08,1.60372203304e-05
17580,4.88333333333,1.45131710281e-05,1.11271182254e-08,1.5833354271e-05
17640,4.9,1.43322520462e-05,1.09742991244e-08,1.56320473799e-05
17700,4.91666666667,1.41535238775e-05,1.0823693475e-08,1.54332683472e-05
17760,4.93333333333,1.397696155e-05,1.06752665063e-08,1.52369862252e-05
17820,4.95,1.38025403374e-05,1.0528984053e-08,1.50431704249e-05
17880,4.96666666667,1.36302357583e-05,1.03848125438e-08,1.48517907126e-05
17940,4.98333333333,1.34600235741e-05,1.024271899e-08,1.46628172058e-05
18000,5,1.3291879788e-05,1.01026709743e-08,1.44762203702e-05
18060,5.01666666667,1.31257806436e-05,9.96463663967e-09,1.42919710157e-05
18120,5.03333333333,1.29617026229e-05,9.82858467886e-09,1.41100402928e-05
18180,5.05,1.27996224452e-05,9.69448432356e-09,1.39303996896e-05
18240,5.06666666667,1.26395170657e-05,9.5623053343e-09,1.37530210277e-05
18300,5.08333333333,1.24813636735e-05,9.43201799027e-09,1.35778764591e-05
18360,5.1,1.23251396905e-05,9.30359307945e-09,1.34049384625e-05
18420,5.11666666667,1.21708227695e-05,9.1770018889e-09,1.32341798403e-05
18480,5.13333333333,1.20183907927e-05,9.05221619531e-09,1.30655737146e-05
18540,5.15,1.18678218705e-05,8.9292082557e-09,1.28990935242e-05
18600,5.16666666667,1.17190943391e-05,8.80795079829e-09,1.27347130214e-05
18660,5.18333333333,1.15721867597e-05,8.68841701362e-09,1.25724062681e-05
18720,5.2,1.14270779164e-05,8.57058054584e-09,1.24122667285e-05
18780,5.21666666667,1.12837468147e-05,8.45441548411e-09,1.22543972339e-05
18840,5.23333333333,1.11421726797e-05,8.33989635426e-09,1.20981389176e-05
18900,5.25,1.10023349549e-05,8.2269981106e-09,1.19438299207e-05
18960,5.26666666667,1.08642133e-05,8.11569612787e-09,1.17914745451e-05
19020,5.28333333333,1.07277875897e-05,8.00596619336e-09,1.16410475337e-05
19080,5.3,1.05930379115e-05,7.89778449925e-09,1.14925235953e-05
19140,5.31666666667,1.04599445647e-05,7.79112763501e-09,1.13458786217e-05
19200,5.33333333333,1.03284880581e-05,7.68597258005e-09,1.12010891264e-05
19260,5.35,1.01986491089e-05,7.58229669645e-09,1.10581319924e-05
19320,5.36666666667,1.00704086405e-05,7.48007772186e-09,1.09169843983e-05
19380,5.38333333333,9.94374778104e-06,7.37929376258e-09,1.07776237982e-05
19440,5.4,9.81864786188e-06,7.27992328672e-09,1.0640027917e-05
19500,5.41666666667,9.69509041566e-06,7.18194511755e-09,1.05041747478e-05
19560,5.43333333333,9.57305717474e-06,7.08533842694e-09,1.03700425492e-05
19620,5.45,9.4525300695e-06,6.990082729e-09,1.02376098432e-05
19680,5.46666666667,9.33349122667e-06,6.89615787376e-09,1.01068554122e-05
19740,5.48333333333,9.21592296764e-06,6.80354404104e-09,9.97775829643e-06
19800,5.5,9.09980780676e-06,6.71222173445e-09,9.85029779075e-06
19860,5.51666666667,8.98512844971e-06,6.62217177546e-09,9.72445344211e-06
19920,5.53333333333,8.8718677918e-06,6.53337529764e-09,9.60020504642e-06
19980,5.55,8.7600089163e-06,6.44581374095e-09,9.47753264574e-06
20040,5.56666666667,8.64953507585e-06,6.35946886035e-09,9.35641670606e-06
20100,5.58333333333,8.54042973475e-06,6.27432269752e-09,9.23683760525e-06
20160,5.6,8.43267654626e-06,6.1903575595e-09,9.11877592976e-06
20220,5.61666666667,8.32625932457e-06,6.10755605412e-09,9.00221276619e-06
20280,5.63333333333,8.22116206515e-06,6.02590107297e-09,8.8871293878e-06
20340,5.65,8.1173689431e-06,5.94537578252e-09,8.77350726476e-06
20400,5.66666666667,8.01486431051e-06,5.86596361878e-09,8.66132808525e-06
20460,5.68333333333,7.9136326945e-06,5.78764828261e-09,8.5505737599e-06
20520,5.7,7.81365879545e-06,5.71041373503e-09,8.44122642051e-06
20580,5.71666666667,7.71492748528e-06,5.63424419265e-09,8.33326841766e-06
20640,5.73333333333,7.61742380589e-06,5.55912412314e-09,8.22668231813e-06
20700,5.75,7.52113296747e-06,5.48503824079e-09,8.12145090239e-06
20760,5.76666666667,7.42604034692e-06,5.41197150219e-09,8.01755716202e-06
20820,5.78333333333,7.33213148557e-06,5.33990910232e-09,7.91498430451e-06
20880,5.8,7.2393920847e-06,5.26883647423e-09,7.81371577954e-06
20940,5.81666666667,7.14780801806e-06,5.19873927265e-09,7.71373512027e-06
21000,5.83333333333,7.05736531382e-06,5.12960337891e-09,7.61502614166e-06
21060,5.85,6.96805015774e-06,5.0614148984e-09,7.51757287085e-06
21120,5.86666666667,6.87984889334e-06,4.99416015465e-09,7.42135952049e-06
21180,5.88333333333,6.79274802009e-06,4.92782568525e-09,7.32637049329e-06
21240,5.9,6.70673419174e-06,4.86239823801e-09,7.23259038305e-06
21300,5.91666666667,6.62179421473e-06,4.79786476743e-09,7.14000397317e-06
21360,5.93333333333,6.53791504664e-06,4.73421243108e-09,7.04859623453e-06
21420,5.95,6.45508379471e-06,4.67142858611e-09,6.95835232334e-06
21480,5.96666666667,6.37328771432e-06,4.60950078581e-09,6.86925757884e-06
21540,5.98333333333,6.29251420747e-06,4.54841677622e-09,6.78129752123e-06
21600,6,6.21275082135e-06,4.48816449285e-09,6.69445784946e-06
21660,6.01666666667,6.13398524681e-06,4.42873205741e-09,6.60872443912e-06
21720,6.03333333333,6.05620531696e-06,4.37010777461e-09,6.52408334034e-06
21780,6.05,5.97939900565e-06,4.31228012909e-09,6.44052077574e-06
21840,6.06666666667,5.90355442487e-06,4.25523778228e-09,6.35802313832e-06
21900,6.08333333333,5.82865976749e-06,4.19896956947e-09,6.27657698945e-06
21960,6.1,5.75470345371e-06,4.14346449678e-09,6.19616905675e-06
22020,6.11666666667,5.68167402696e-06,4.08871173831e-09,6.11678623234e-06
22080,6.13333333333,5.60956014794e-06,4.03470063333e-09,6.03841557087e-06
22140,6.15,5.53835060675e-06,3.98142068343e-09,5.9610442873e-06
22200,6.16666666667,5.46803432361e-06,3.92886154983e-09,5.88465975512e-06
22260,6.18333333333,5.39860034786e-06,3.87701305067e-09,5.80924950454e-06
