mcs,time_h,APAP,APAPS,APAPG
2460,0.683333333333,0.000210269748087,1.11456740445e-05,0.000208052772739
2520,0.7,0.000210571325206,1.12224505256e-05,0.00020858589671
2580,0.716666666667,0.000210808067026,1.12892631397e-05,0.000209004113854
2640,0.733333333333,0.000210982084501,1.13465609219e-05,0.00020931366227
2700,0.75,0.000211095434273,1.13947798746e-05,0.000209520460924
2760,0.766666666667,0.000211150119966,1.14343426961e-05,0.000209630126281
2820,0.783333333333,0.000211148093447,1.14656586317e-05,0.000209647988067
2880,0.8,0.000211091256055,1.14891234259e-05,0.000209579104204
2940,0.816666666667,0.000210981459798,1.15051193575e-05,0.000209428274947
3000,0.833333333333,0.000210820508626,1.15140153242e-05,0.000209200055448
3060,0.85,0.000210610159354,1.15161670264e-05,0.000208898770553
3120,0.866666666667,0.000210352122779,1.15119171946e-05,0.000208528526122
3180,0.883333333333,0.000210048064971,1.15015957893e-05,0.000208093218842
3240,0.9,0.000209699608275,1.14855202685e-05,0.000207596547855
3300,0.916666666667,0.000209308332326,1.14639958817e-05,0.000207042025224
3360,0.933333333333,0.000208875775057,1.14373159773e-05,0.000206432985598
3420,0.95,0.000208403433688,1.14057623218e-05,0.000205772595358
3480,0.966666666667,0.000207892765699,1.13696054262e-05,0.000205063861275
3540,0.983333333333,0.000207345189777,1.13291048778e-05,0.00020430963873
3600,1,0.000206762086742,1.12845096745e-05,0.000203512639499
3660,1.01666666667,0.000206144800452,1.12360585595e-05,0.00020267543914
3720,1.03333333333,0.000205494638691,1.11839803548e-05,0.00020180048398
3780,1.05,0.000204812874026,1.11284942915e-05,0.000200890097745
3840,1.06666666667,0.00020410074466,1.1069810336e-05,0.000199946487836
3900,1.08333333333,0.000203359455249,1.10081295119e-05,0.00019897175128
3960,1.1,0.000202590177715,1.09436442144e-05,0.000197967880363
4020,1.11666666667,0.000201794052029,1.08765385201e-05,0.000196936767972
4080,1.13333333333,0.000200972186985,1.08069884879e-05,0.000195880212657
4140,1.15,0.00020012566095,1.0735162454e-05,0.000194799923423
4200,1.16666666667,0.000199255522597,1.0661221318e-05,0.000193697524278
4260,1.18333333333,0.000198362791641,1.05853188006e-05,0.000192574558383
4320,1.2,0.000197448459519,1.05076015012e-05,0.000191432492416
4380,1.21666666667,0.000196513490053,1.04282099523e-05,0.000190272720588
4440,1.23333333333,0.00019555882017,1.03472780845e-05,0.000189096567795
4500,1.25,0.000194585360542,1.02649336143e-05,0.000187905293279
4560,1.26666666667,0.00019359399622,1.01812983752e-05,0.000186700093991
4620,1.28333333333,0.000192585587261,1.00964885541e-05,0.000185482107706
4680,1.3,0.000191560969336,1.00106149112e-05,0.000184252415984
4740,1.31666666667,0.000190520954331,9.92378299393e-06,0.000183012046932
4800,1.33333333333,0.00018946633097,9.83609334275e-06,0.000181761977537
4860,1.35,0.000188397865263,9.7476416965e-06,0.000180503137395
4920,1.36666666667,0.000187316301165,9.6585191853e-06,0.000179236409786
4980,1.38333333333,0.000186222361189,9.56881255717e-06,0.00017796263341
5040,1.4,0.000185116746674,9.47860427794e-06,0.000176682607758
5100,1.41666666667,0.000184000138531,9.38797270514e-06,0.000175397092049
5160,1.43333333333,0.000182873197744,9.29699228883e-06,0.000174106807541
5220,1.45,0.000181736565816,9.2057337375e-06,0.000172812439927
5280,1.46666666667,0.000180590865249,9.11426417219e-06,0.000171514641108
5340,1.48333333333,0.00017943670002,9.02264727433e-06,0.000170214030802
5400,1.5,0.000178274656038,8.93094342828e-06,0.000168911198077
5460,1.51666666667,0.000177105301605,8.83920985854e-06,0.000167606702838
5520,1.53333333333,0.000175929187849,8.74750076214e-06,0.000166301077226
5580,1.55,0.000174746849161,8.65586743602e-06,0.000164994826958
5640,1.56666666667,0.000173558803612,8.56435839939e-06,0.000163688432598
5700,1.58333333333,0.000172365553365,8.47301951142e-06,0.000162382350764
5760,1.6,0.000171167585076,8.38189408461e-06,0.00016107701527
5820,1.61666666667,0.000169965370278,8.29102298366e-06,0.0001597728384
5880,1.63333333333,0.000168759365772,8.200444711e-06,0.00015847021177
5940,1.65,0.000167550014041,8.11019557627e-06,0.000157169506626
6000,1.66666666667,0.000166337743548,8.0203097675e-06,0.000155871075835
6060,1.68333333333,0.000165122969114,7.9308194276e-06,0.000154575254479
6120,1.7,0.000163906092272,7.8417547429e-06,0.000153282360564
6180,1.71666666667,0.000162687501612,7.75314402993e-06,0.000151992695821
6240,1.73333333333,0.000161467573108,7.66501381851e-06,0.000150706546473
6300,1.75,0.000160246670441,7.57738893143e-06,0.000149424183958
6360,1.76666666667,0.000159025145323,7.49029256068e-06,0.000148145865615
6420,1.78333333333,0.000157803337799,7.40374634066e-06,0.000146871835336
6480,1.8,0.000156581576552,7.31777041836e-06,0.000145602324184
6540,1.81666666667,0.000155360179198,7.2323835207e-06,0.000144337550977
6600,1.83333333333,0.000154139452573,7.14760302236e-06,0.00014307772282
6660,1.85,0.000152919693015,7.06344501018e-06,0.000141823035671
6720,1.86666666667,0.000151701186637,6.97992432747e-06,0.000140573674912
6780,1.88333333333,0.000150484209597,6.89705463864e-06,0.000139329815715
6840,1.9,0.000149269028361,6.81484848657e-06,0.000138091623534
6900,1.91666666667,0.000148055899956,6.73331734508e-06,0.000136859254546
6960,1.93333333333,0.00014684507222,6.65247166915e-06,0.000135632856067
7020,1.95,0.000145636784043,6.572320943e-06,0.000134412566946
7080,1.96666666667,0.000144431265612,6.49287372641e-06,0.000133198517942
7140,1.98333333333,0.000143228738635,6.41413769905e-06,0.000131990832077
7200,2,0.000142029416572,6.33611970304e-06,0.000130789624982
7260,2.01666666667,0.000140833504854,6.25882578376e-06,0.000129595005216
7320,2.03333333333,0.000139641201101,6.18226122898e-06,0.000128407074579
7380,2.05,0.000138452695331,6.10643060634e-06,0.000127225928402
7440,2.06666666667,0.000137268170166,6.03133779931e-06,0.000126051655833
7500,2.08333333333,0.000136087801032,5.95698604154e-06,0.000124884340107
7560,2.1,0.000134911756357,5.88337794977e-06,0.000123724058791
7620,2.11666666667,0.000133740197758,5.81051555584e-06,0.000122570884027
7680,2.13333333333,0.000132573280233,5.73840033689e-06,0.000121424882779
7740,2.15,0.000131411152338,5.66703324418e-06,0.000120286117043
7800,2.16666666667,0.000130253956368,5.59641473088e-06,0.000119154644066
7860,2.18333333333,0.000129101828528,5.52654477867e-06,0.000118030516541
7920,2.2,0.000127954899101,5.45742292322e-06,0.000116913782802
7980,2.21666666667,0.000126813292619,5.3890482785e-06,0.00011580448701
8040,2.23333333333,0.000125677128017,5.32141956015e-06,0.000114702669329
8100,2.25,0.000124546518792,5.25453510781e-06,0.000113608366091
8160,2.26666666667,0.00012342157316,5.1883929064e-06,0.000112521609961
8220,2.28333333333,0.000122302394199,5.12299060661e-06,0.000111442430089
8280,2.3,0.000121189080001,5.05832554438e-06,0.000110370852257
8340,2.31666666667,0.000120081723811,4.9943947596e-06,0.000109306899019
8400,2.33333333333,0.000118980414163,4.93119501395e-06,0.000108250589837
8460,2.35,0.000117885235021,4.86872280797e-06,0.00010720194121
8520,2.36666666667,0.000116796265909,4.80697439735e-06,0.000106160966794
8580,2.38333333333,0.000115713582037,4.74594580852e-06,0.000105127677525
8640,2.4,0.000114637254428,4.68563285356e-06,0.00010410208173
8700,2.41666666667,0.000113567350043,4.62603114436e-06,0.000103084185234
8760,2.43333333333,0.000112503931896,4.56713610621e-06,0.000102073991466
8820,2.45,0.000111447059174,4.50894299078e-06,0.000101071501557
8880,2.46666666667,0.000110396787347,4.45144688845e-06,0.000100076714437
8940,2.48333333333,0.000109353168284,4.39464274013e-06,9.90896269244e-05
9000,2.5,0.000108316250354,4.33852534848e-06,9.81102338172e-05
9060,2.51666666667,0.000107286078536,4.28308938868e-06,9.71385279742e-05
9120,2.53333333333,0.00010626269452,4.22832941863e-06,9.61745003974e-05
9180,2.55,0.000105246136807,4.17423988869e-06,9.52181403096e-05
9240,2.56666666667,0.000104236440808,4.12081515101e-06,9.42694352288e-05
9300,2.58333333333,0.000103233638934,4.06804946833e-06,9.33283710398e-05
9360,2.6,0.000102237760695,4.01593702242e-06,9.23949320636e-05
9420,2.61666666667,0.000101248832787,3.96447192211e-06,9.14691011231e-05
9480,2.63333333333,0.000100266879178,3.9136482109e-06,9.05508596071e-05
9540,2.65,9.92919211972e-05,3.86345987423e-06,8.96401875313e-05
9600,2.66666666667,9.83239776178e-05,3.81390084636e-06,8.87370635975e-05
9660,2.68333333333,9.73630647364e-05,3.76496501692e-06,8.78414652496e-05
9720,2.7,9.64091964539e-05,3.71664623718e-06,8.69533687289e-05
9780,2.71666666667,9.54623843521e-05,3.66893832591e-06,8.60727491261e-05
9840,2.73333333333,9.45226377696e-05,3.62183507503e-06,8.5199580432e-05
9900,2.75,9.3589963874e-05,3.5753302549e-06,8.43338355861e-05
9960,2.76666666667,9.26643677345e-05,3.5294176194e-06,8.34754865234e-05
10020,2.78333333333,9.17458523906e-05,3.48409091068e-06,8.26245042196e-05
10080,2.8,9.083441892e-05,3.43934386373e-06,8.17808587349e-05
10140,2.81666666667,8.9930066505e-05,3.39517021062e-06,8.09445192557e-05
10200,2.83333333333,8.90327924962e-05,3.35156368457e-06,8.01154541347e-05
10260,2.85,8.81425924754e-05,3.3085180238e-06,7.929363093e-05
10320,2.86666666667,8.72594603165e-05,3.26602697515e-06,7.84790164433e-05
10380,2.88333333333,8.63833882447e-05,3.22408429747e-06,7.76715767556e-05
10440,2.9,8.55143668943e-05,3.18268376489e-06,7.68712772622e-05
10500,2.91666666667,8.4652385365e-05,3.14181916979e-06,7.60780827069e-05
10560,2.93333333333,8.37974312765e-05,3.10148432573e-06,7.52919572142e-05
10620,2.95,8.2949490822e-05,3.0616730701e-06,7.45128643209e-05
10680,2.96666666667,8.21085488198e-05,3.02237926663e-06,7.37407670064e-05
10740,2.98333333333,8.12745887639e-05,2.98359680782e-06,7.29756277219e-05
10800,3,8.04475928732e-05,2.9453196171e-06,7.22174084191e-05
10860,3.01666666667,7.96275421394e-05,2.90754165096e-06,7.14660705772e-05
10920,3.03333333333,7.88144163729e-05,2.87025690086e-06,7.07215752296e-05
10980,3.05,7.80081942488e-05,2.83345939507e-06,6.9983882989e-05
11040,3.06666666667,7.72088533507e-05,2.79714320038e-06,6.92529540724e-05
11100,3.08333333333,7.64163702132e-05,2.76130242363e-06,6.8528748325e-05
11160,3.1,7.56307203638e-05,2.7259312132e-06,6.78112252431e-05
11220,3.11666666667,7.48518783636e-05,2.69102376038e-06,6.7100343996e-05
11280,3.13333333333,7.40798178465e-05,2.65657430061e-06,6.63960634481e-05
11340,3.15,7.33145115574e-05,2.62257711464e-06,6.56983421795e-05
11400,3.16666666667,7.25559313896e-05,2.58902652958e-06,6.50071385059e-05
11460,3.18333333333,7.18040484212e-05,2.55591691991e-06,6.43224104983e-05
11520,3.2,7.10588329499e-05,2.52324270835e-06,6.36441160014e-05
11580,3.21666666667,7.03202545277e-05,2.49099836667e-06,6.29722126523e-05
11640,3.23333333333,6.95882819936e-05,2.45917841644e-06,6.23066578976e-05
11700,3.25,6.88628835067e-05,2.42777742968e-06,6.16474090106e-05
11760,3.26666666667,6.81440265769e-05,2.39679002947e-06,6.09944231078e-05
11820,3.28333333333,6.74316780957e-05,2.36621089045e-06,6.03476571644e-05
11880,3.3,6.6725804366e-05,2.33603473933e-06,5.97070680299e-05
11940,3.31666666667,6.60263711309e-05,2.30625635525e-06,5.90726124432e-05
12000,3.33333333333,6.53333436013e-05,2.27687057017e-06,5.84442470464e-05
12060,3.35,6.46466864836e-05,2.24787226913e-06,5.7821928399e-05
12120,3.36666666667,6.39663640057e-05,2.21925639053e-06,5.72056129913e-05
12180,3.38333333333,6.32923398832e-05,2.19101792996e-06,5.65952578412e-05
12240,3.4,6.2624577386e-05,2.16315194704e-06,5.59908198141e-05
12300,3.41666666667,6.19630396538e-05,2.13565353291e-06,5.53922532042e-05
12360,3.43333333333,6.13076892462e-05,2.10851783514e-06,5.47995147576e-05
12420,3.45,6.06584883416e-05,2.08174005903e-06,5.42125612393e-05
12480,3.46666666667,6.00153987974e-05,2.05531546476e-06,5.36313491168e-05
12540,3.48333333333,5.9378382164e-05,2.02923936668e-06,5.30558347631e-05
12600,3.5,5.87473997017e-05,2.00350713307e-06,5.24859745501e-05
12660,3.51666666667,5.81224123993e-05,1.97811418603e-06,5.1921724879e-05
12720,3.53333333333,5.75033809924e-05,1.95305600131e-06,5.13630421928e-05
12780,3.55,5.68902659828e-05,1.92832810811e-06,5.08098829861e-05
12840,3.56666666667,5.6283027656e-05,1.9039260889e-06,5.02622038138e-05
12900,3.58333333333,5.56816260995e-05,1.87984557917e-06,4.97199612998e-05
12960,3.6,5.50860212194e-05,1.85608226721e-06,4.91831121451e-05
13020,3.61666666667,5.44961727575e-05,1.83263189383e-06,4.86516131358e-05
13080,3.63333333333,5.39120403073e-05,1.80949025211e-06,4.8125421151e-05
13140,3.65,5.33335833298e-05,1.78665318706e-06,4.760449317e-05
13200,3.66666666667,5.27607611685e-05,1.76411659533e-06,4.70887862794e-05
13260,3.68333333333,5.21935330641e-05,1.7418764249e-06,4.65782576803e-05
13320,3.7,5.16318581689e-05,1.71992867469e-06,4.60728646945e-05
13380,3.71666666667,5.10756955606e-05,1.69826939424e-06,4.55725647713e-05
13440,3.73333333333,5.05250042553e-05,1.67689468335e-06,4.50773154933e-05
13500,3.75,4.99797432206e-05,1.65580069164e-06,4.45870745827e-05
13560,3.76666666667,4.94398713882e-05,1.63498361823e-06,4.41017999063e-05
13620,3.78333333333,4.89053476656e-05,1.61443971128e-06,4.36214494818e-05
13680,3.8,4.83761309482e-05,1.5941652676e-06,4.31459814826e-05
13740,3.81666666667,4.785218013e-05,1.57415663225e-06,4.26753542429e-05
13800,3.83333333333,4.73334541149e-05,1.55441019807e-06,4.22095262627e-05
13860,3.85,4.68199118273e-05,1.53492240527e-06,4.17484562122e-05
13920,3.86666666667,4.63115122218e-05,1.515689741e-06,4.12921029363e-05
13980,3.88333333333,4.58082142931e-05,1.49670873886e-06,4.08404254594e-05
14040,3.9,4.5309977086e-05,1.4779759785e-06,4.03933829887e-05
14100,3.91666666667,4.48167597035e-05,1.45948808512e-06,3.99509349187e-05
14160,3.93333333333,4.43285213167e-05,1.44124172903e-06,3.95130408349e-05
14220,3.95,4.38452211723e-05,1.42323362518e-06,3.9079660517e-05
14280,3.96666666667,4.33668186016e-05,1.40546053269e-06,3.86507539427e-05
14340,3.98333333333,4.28932730277e-05,1.38791925438e-06,3.82262812911e-05
14400,4,4.24245439735e-05,1.37060663632e-06,3.78062029454e-05
14460,4.01666666667,4.19605910686e-05,1.35351956731e-06,3.73904794963e-05
14520,4.03333333333,4.15013740569e-05,1.33665497845e-06,3.69790717443e-05
14580,4.05,4.10468528027e-05,1.32000984263e-06,3.6571940703e-05
14640,4.06666666667,4.05969872976e-05,1.30358117409e-06,3.61690476015e-05
14700,4.08333333333,4.01517376667e-05,1.28736602789e-06,3.57703538863e-05
14760,4.1,3.97110641744e-05,1.2713614995e-06,3.53758212243e-05
14820,4.11666666667,3.92749272302e-05,1.25556472427e-06,3.49854115048e-05
14880,4.13333333333,3.88432873945e-05,1.23997287699e-06,3.45990868411e-05
14940,4.15,3.84161053833e-05,1.22458317138e-06,3.42168095732e-05
15000,4.16666666667,3.79933420739e-05,1.20939285967e-06,3.38385422688e-05
15060,4.18333333333,3.75749585094e-05,1.19439923208e-06,3.34642477258e-05
15120,4.2,3.71609159033e-05,1.17959961636e-06,3.30938889732e-05
15180,4.21666666667,3.67511756441e-05,1.16499137735e-06,3.2727429273e-05
15240,4.23333333333,3.63456992995e-05,1.1505719165e-06,3.23648321218e-05
15300,4.25,3.59444486204e-05,1.13633867138e-06,3.20060612513e-05
15360,4.26666666667,3.55473855448e-05,1.12228911529e-06,3.16510806305e-05
15420,4.28333333333,3.51544722016e-05,1.1084207567e-06,3.1299854466e-05
15480,4.3,3.47656709138e-05,1.09473113891e-06,3.09523472034e-05
15540,4.31666666667,3.4380944202e-05,1.08121783952e-06,3.06085235282e-05
15600,4.33333333333,3.40002547879e-05,1.06787846998e-06,3.02683483666e-05
15660,4.35,3.36235655968e-05,1.05471067523e-06,2.99317868863e-05
15720,4.36666666667,3.32508397605e-05,1.04171213314e-06,2.95988044969e-05
15780,4.38333333333,3.28820406204e-05,1.02888055417e-06,2.9269366851e-05
15840,4.4,3.25171317298e-05,1.01621368089e-06,2.89434398444e-05
15900,4.41666666667,3.21560768562e-05,1.00370928755e-06,2.86209896164e-05
15960,4.43333333333,3.17988399839e-05,9.91365179664e-07,2.83019825507e-05
16020,4.45,3.14453853157e-05,9.7917919359e-07,2.7986385275e-05
16080,4.46666666667,3.10956772754e-05,9.67149196105e-07,2.76741646619e-05
16140,4.48333333333,3.07496805092e-05,9.55273083987e-07,2.73652878287e-05
16200,4.5,3.04073598878e-05,9.43548783615e-07,2.70597221376e-05
16260,4.51666666667,3.00686805081e-05,9.31974250551e-07,2.67574351958e-05
16320,4.53333333333,2.97336076943e-05,9.20547469146e-07,2.64583948553e-05
16380,4.55,2.94021069996e-05,9.09266452139e-07,2.61625692131e-05
16440,4.56666666667,2.90741442076e-05,8.98129240261e-07,2.5869926611e-05
16500,4.58333333333,2.87496853333e-05,8.87133901849e-07,2.55804356351e-05
16560,4.6,2.84286966244e-05,8.76278532459e-07,2.52940651161e-05
16620,4.61666666667,2.81111445618e-05,8.65561254481e-07,2.50107841287e-05
16680,4.63333333333,2.77969958613e-05,8.54980216769e-07,2.47305619911e-05
16740,4.65,2.74862174738e-05,8.44533594264e-07,2.44533682652e-05
16800,4.66666666667,2.71787765861e-05,8.34219587626e-07,2.41791727555e-05
16860,4.68333333333,2.68746406218e-05,8.24036422871e-07,2.39079455091e-05
16920,4.7,2.65737772415e-05,8.13982351013e-07,2.3639656815e-05
16980,4.71666666667,2.62761543435e-05,8.04055647703e-07,2.33742772036e-05
17040,4.73333333333,2.59817400644e-05,7.94254612886e-07,2.31117774461e-05
17100,4.75,2.56905027787e-05,7.84577570447e-07,2.28521285537e-05
17160,4.76666666667,2.54024110998e-05,7.75022867875e-07,2.25953017774e-05
17220,4.78333333333,2.51174338796e-05,7.65588875918e-07,2.23412686065e-05
17280,4.8,2.48355402093e-05,7.56273988256e-07,2.20900007689e-05
17340,4.81666666667,2.45566994184e-05,7.47076621167e-07,2.18414702293e-05
17400,4.83333333333,2.42808810756e-05,7.37995213204e-07,2.1595649189e-05
17460,4.85,2.40080549884e-05,7.29028224871e-07,2.13525100851e-05
17520,4.86666666667,2.37381912026e-05,7.20174138312e-07,2.11120255891e-05
17580,4.88333333333,2.34712600027e-05,7.1143145699e-07,2.08741686067e-05
17640,4.9,2.32072319111e-05,7.02798705385e-07,2.06389122763e-05
17700,4.91666666667,2.29460776882e-05,6.94274428687e-07,2.04062299683e-05
17760,4.93333333333,2.26877683316e-05,6.85857192497e-07,2.01760952843e-05
17820,4.95,2.2432275076e-05,6.77545582527e-07,1.99484820557e-05
17880,4.96666666667,2.21795693926e-05,6.69338204311e-07,1.9723364343e-05
17940,4.98333333333,2.19296229888e-05,6.61233682919e-07,1.95007164344e-05
18000,5,2.16824078071e-05,6.53230662664e-07,1.92805128453e-05
18060,5.01666666667,2.14378960251e-05,6.45327806692e-07,1.90627283167e-05
18120,5.03333333333,2.11960600545e-05,6.37523734552e-07,1.88473378142e-05
18180,5.05,2.09568725404e-05,6.29817192336e-07,1.86343165271e-05
18240,5.06666666667,2.0720306361e-05,6.22206929943e-07,1.8423639867e-05
18300,5.08333333333,2.0486334626e-05,6.14691682052e-07,1.82152834668e-05
18360,5.1,2.02549306768e-05,6.07270199267e-07,1.80092231793e-05
18420,5.11666666667,2.0026068085e-05,5.99941250765e-07,1.78054350763e-05
18480,5.13333333333,1.97997206515e-05,5.92703623673e-07,1.76038954473e-05
18540,5.15,1.95758624061e-05,5.85556122437e-07,1.74045807981e-05
18600,5.16666666667,1.93544676063e-05,5.78497568388e-07,1.72074678498e-05
18660,5.18333333333,1.91355107361e-05,5.71526799405e-07,1.70125335373e-05
18720,5.2,1.89189665054e-05,5.6464266962e-07,1.68197550083e-05
18780,5.21666666667,1.87048098488e-05,5.57844049143e-07,1.66291096218e-05
18840,5.23333333333,1.84930159247e-05,5.51129823807e-07,1.64405749472e-05
18900,5.25,1.82835601141e-05,5.44498894922e-07,1.62541287623e-05
18960,5.26666666667,1.80764180195e-05,5.37950179033e-07,1.60697490529e-05
19020,5.28333333333,1.78715654639e-05,5.31482607697e-07,1.58874140107e-05
19080,5.3,1.76689784897e-05,5.25095127248e-07,1.57071020324e-05
19140,5.31666666667,1.74686333576e-05,5.18786698584e-07,1.55287917182e-05
19200,5.33333333333,1.7270506545e-05,5.1255629695e-07,1.53524618707e-05
19260,5.35,1.70745747454e-05,5.06402911723e-07,1.51780914934e-05
19320,5.36666666667,1.6880814867e-05,5.00325546208e-07,1.50056597892e-05
19380,5.38333333333,1.66892040314e-05,4.94323217428e-07,1.48351461592e-05
19440,5.4,1.64997195723e-05,4.88394955929e-07,1.46665302016e-05
19500,5.41666666667,1.63123390346e-05,4.82539805577e-07,1.44997917099e-05
19560,5.43333333333,1.61270401727e-05,4.76756823365e-07,1.43349106718e-05
19620,5.45,1.59438009495e-05,4.71045079219e-07,1.41718672675e-05
19680,5.46666666667,1.57625995353e-05,4.65403655812e-07,1.40106418691e-05
19740,5.48333333333,1.5583414306e-05,4.59831648375e-07,1.38512150383e-05
19800,5.5,1.54062238422e-05,4.54328164514e-07,1.36935675255e-05
19860,5.51666666667,1.52310069277e-05,4.48892324031e-07,1.35376802685e-05
19920,5.53333333333,1.50577425484e-05,4.43523258744e-07,1.33835343908e-05
19980,5.55,1.48864098908e-05,4.38220112313e-07,1.32311112007e-05
20040,5.56666666667,1.47169883404e-05,4.32982040068e-07,1.30804381897e-05
20100,5.58333333333,1.45494574809e-05,4.27808208836e-07,1.29318777497e-05
20160,5.6,1.43837970927e-05,4.22697796777e-07,1.2784498888e-05
20220,5.61666666667,1.4219987151e-05,4.17649993219e-07,1.26387374981e-05
20280,5.63333333333,1.40580078253e-05,4.12663998492e-07,1.24946130925e-05
20340,5.65,1.38978394774e-05,4.07739023773e-07,1.23521072495e-05
20400,5.66666666667,1.37394626602e-05,4.02874290926e-07,1.2211200922e-05
20460,5.68333333333,1.35828581164e-05,3.98069032345e-07,1.20718762362e-05
20520,5.7,1.34280067771e-05,3.93322490806e-07,1.1934115885e-05
20580,5.71666666667,1.32748897603e-05,3.88633919314e-07,1.17979028395e-05
20640,5.73333333333,1.31234883698e-05,3.84002580952e-07,1.16632202637e-05
20700,5.75,1.29737840934e-05,3.79427748743e-07,1.15300514941e-05
20760,5.76666666667,1.28257586018e-05,3.74908705498e-07,1.13983800349e-05
20820,5.78333333333,1.26793937473e-05,3.70444743679e-07,1.12681895577e-05
20880,5.8,1.25346715621e-05,3.6603516526e-07,1.11394639004e-05
20940,5.81666666667,1.23915742571e-05,3.61679281588e-07,1.1012187066e-05
21000,5.83333333333,1.22500842204e-05,3.57376413249e-07,1.08863432222e-05
21060,5.85,1.21101840161e-05,3.53125889933e-07,1.07619166997e-05
21120,5.86666666667,1.19718563829e-05,3.48927050309e-07,1.06388919907e-05
21180,5.88333333333,1.18350842324e-05,3.44779241887e-07,1.05172537477e-05
21240,5.9,1.16998506479e-05,3.406818209e-07,1.03969867821e-05
21300,5.91666666667,1.15661388834e-05,3.36634152173e-07,1.02780760625e-05
21360,5.93333333333,1.14339323615e-05,3.32635609e-07,1.01605067136e-05
21420,5.95,1.13032146725e-05,3.28685573027e-07,1.00442640142e-05
21480,5.96666666667,1.11739695729e-05,3.2478343413e-07,9.92933339651e-06
21540,5.98333333333,1.10461809841e-05,3.20928590296e-07,9.81570044395e-06
21600,6,1.0919832991e-05,3.17120447509e-07,9.70335089023e-06
21660,6.01666666667,1.07949098404e-05,3.13358419635e-07,9.59227061778e-06
21720,6.03333333333,1.06713959399e-05,3.09641928312e-07,9.48244565632e-06
21780,6.05,1.05492758391e-05,3.0597040356e-07,9.37386235599e-06
21840,6.06666666667,1.04285342746e-05,3.02343282339e-07,9.26650687038e-06
21900,6.08333333333,1.03091561427e-05,2.98760008096e-07,9.1603655308e-06
21960,6.1,1.01911264765e-05,2.95220032334e-07,9.05542502116e-06
22020,6.11666666667,1.00744304645e-05,2.91722813944e-07,8.95167212242e-06
22080,6.13333333333,9.95905344932e-06,2.88267818948e-07,8.84909372779e-06
22140,6.15,9.84498092538e-06,2.84854520388e-07,8.74767686139e-06
22200,6.16666666667,9.73219853744e-06,2.8148239823e-07,8.64740868259e-06
22260,6.18333333333,9.62069207901e-06,2.78150939272e-07,8.54827648588e-06
22320,6.2,9.51044748706e-06,2.74859637044e-07,8.45026769963e-06
22380,6.21666666667,9.40145079603e-06,2.71607991718e-07,8.35336988486e-06
