mcs,time_h,APAP,APAPS,APAPG
3480,0.966666666667,0.000169617190404,8.98541399638e-06,0.000233608230468
3540,0.983333333333,0.00016895584604,8.90352105474e-06,0.000232316203196
3600,1,0.000168267637441,8.8191368242e-06,0.000230974724192
3660,1.01666666667,0.000167553727564,8.73252035054e-06,0.000229587372071
3720,1.03333333333,0.000166815245897,8.64391424016e-06,0.000228157534154
3780,1.05,0.000166053289267,8.55354559206e-06,0.000226688416646
3840,1.06666666667,0.000165268922637,8.46162688539e-06,0.00022518305424
3900,1.08333333333,0.000164463179884,8.3683568225e-06,0.000223644319185
3960,1.1,0.000163637064573,8.27392112829e-06,0.000222074929844
4020,1.11666666667,0.00016279155071,8.17849330691e-06,0.000220477458776
4080,1.13333333333,0.000161927583478,8.08223535736e-06,0.000218854340387
4140,1.15,0.000161046079969,7.98529844974e-06,0.000217207878141
4200,1.16666666667,0.000160147929887,7.8878235636e-06,0.000215540251395
4260,1.18333333333,0.000159233996253,7.78994209038e-06,0.000213853521856
4320,1.2,0.000158305116079,7.69177640161e-06,0.000212149639694
4380,1.21666666667,0.000157362101036,7.59344038452e-06,0.000210430449324
4440,1.23333333333,0.000156405738119,7.49503994822e-06,0.000208697694757
4500,1.25,0.00015543679027,7.39667350192e-06,0.000206953024943
4560,1.26666666667,0.000154455996967,7.29843239486e-06,0.000205197999023
4620,1.28333333333,0.000153464074886,7.20040134059e-06,0.000203434090327
4680,1.3,0.000152461718484,7.10265881651e-06,0.000201662690974
4740,1.31666666667,0.000151449600573,7.00527743863e-06,0.000199885116129
4800,1.33333333333,0.000150428372883,6.9083243141e-06,0.00019810260796
4860,1.35,0.000149398666636,6.81186137274e-06,0.000196316339192
4920,1.36666666667,0.000148361093072,6.71594568032e-06,0.000194527416853
4980,1.38333333333,0.000147316243916,6.62062973585e-06,0.000192736886162
5040,1.4,0.00014626469207,6.52596176629e-06,0.000190945731758
5100,1.41666666667,0.000145206991806,6.43198595451e-06,0.000189154884416
5160,1.43333333333,0.000144143679501,6.33874267637e-06,0.000187365220799
5220,1.45,0.000143075274115,6.24626875114e-06,0.00018557756633
5280,1.46666666667,0.000142002277607,6.15459766328e-06,0.000183792698518
5340,1.48333333333,0.000140925175377,6.06375976796e-06,0.000182011349461
5400,1.5,0.000139844436716,5.97378248393e-06,0.000180234208101
5460,1.51666666667,0.000138760515237,5.88469047536e-06,0.000178461922391
5520,1.53333333333,0.000137673849303,5.79650582316e-06,0.000176695101364
5580,1.55,0.000136584862434,5.7092481865e-06,0.000174934317114
5640,1.56666666667,0.000135493963717,5.62293495509e-06,0.000173180106663
5700,1.58333333333,0.000134401548183,5.53758139045e-06,0.000171432973869
5760,1.6,0.000133307997181,5.45320074611e-06,0.000169693391244
5820,1.61666666667,0.000132213678845,5.36980442614e-06,0.000167961800361
5880,1.63333333333,0.000131118948352,5.28740210297e-06,0.000166238614815
5940,1.65,0.000130024148289,5.20600181857e-06,0.000164524221397
6000,1.66666666667,0.000128929609019,5.12561008975e-06,0.000162818981212
6060,1.68333333333,0.000127835649022,5.04623200905e-06,0.000161123230987
6120,1.7,0.000126742575218,4.96787133989e-06,0.000159437284326
6180,1.71666666667,0.000125650683293,4.89053060614e-06,0.000157761432899
6240,1.73333333333,0.000124560258004,4.81421117645e-06,0.000156095947564
6300,1.75,0.00012347157349,4.73891334369e-06,0.000154441079422
6360,1.76666666667,0.000122384893568,4.66463640079e-06,0.000152797060804
6420,1.78333333333,0.000121300472019,4.59137871383e-06,0.000151164106245
6480,1.8,0.000120218552866,4.51913778061e-06,0.000149542413504
6540,1.81666666667,0.000119139370659,4.44791029566e-06,0.00014793216424
6600,1.83333333333,0.000118063150743,4.37769221109e-06,0.000146333524897
6660,1.85,0.000116990109514,4.30847879221e-06,0.000144746647499
6720,1.86666666667,0.000115920454673,4.24026466967e-06,0.000143171670388
6780,1.88333333333,0.000114854385479,4.17304388863e-06,0.000141608718926
6840,1.9,0.000113792092988,4.10680995504e-06,0.00014005790616
6900,1.91666666667,0.000112733760288,4.04155587923e-06,0.000138519333454
6960,1.93333333333,0.000111679562731,3.97727421697e-06,0.000136993091095
7020,1.95,0.000110629668155,3.91395710805e-06,0.000135479258865
7080,1.96666666667,0.000109584237104,3.85159631268e-06,0.000133977906586
7140,1.98333333333,0.00010854342304,3.79018324561e-06,0.000132489094634
7200,2,0.000107507372546,3.72970900828e-06,0.000131012874443
7260,2.01666666667,0.000106476225536,3.67016441901e-06,0.000129549288954
7320,2.03333333333,0.000105450115446,3.61154004157e-06,0.00012809837307
7380,2.05,0.000104429169425,3.55382621182e-06,0.000126660154086
7440,2.06666666667,0.000103413508525,3.49701306269e-06,0.000125234652085
7500,2.08333333333,0.000102403247879,3.44109054769e-06,0.00012382188032
7560,2.1,0.00010139849688,3.38604846305e-06,0.00012242184558
7620,2.11666666667,0.000100399359355,3.33187646838e-06,0.000121034548534
7680,2.13333333333,9.94059337307e-05,3.27856410608e-06,0.000119659984061
7740,2.15,9.84183131963e-05,3.22610081957e-06,0.000118298141566
7800,2.16666666667,9.74365858653e-05,3.17447597032e-06,0.000116949005277
7860,2.18333333333,9.64608349292e-05,3.12367885377e-06,0.000115612554525
7920,2.2,9.54911388089e-05,3.07369871424e-06,0.00011428876402
7980,2.21666666667,9.45275713016e-05,3.02452475891e-06,0.000112977604103
8040,2.23333333333,9.35702017244e-05,2.97614617082e-06,0.000111679040994
8100,2.25,9.26190950532e-05,2.928552121e-06,0.000110393037023
8160,2.26666666667,9.16743120592e-05,2.88173177983e-06,0.00010911955085
8220,2.28333333333,9.07359094407e-05,2.83567432758e-06,0.000107858537679
8280,2.3,8.98039399518e-05,2.79036896422e-06,0.000106609949457
8340,2.31666666667,8.88784525277e-05,2.74580491858e-06,0.000105373735065
8400,2.33333333333,8.7959492407e-05,2.70197145683e-06,0.000104149840498
8460,2.35,8.70471012498e-05,2.65885789031e-06,0.000102938209044
8520,2.36666666667,8.61413172539e-05,2.61645358283e-06,0.000101738781443
8580,2.38333333333,8.52421752666e-05,2.57474795742e-06,0.000100551496044
8640,2.4,8.43497068949e-05,2.53373050253e-06,9.93762889599e-05
8700,2.41666666667,8.34639406112e-05,2.49339077775e-06,9.82130942047e-05
8760,2.43333333333,8.25849018575e-05,2.4537184191e-06,9.7061843831e-05
8820,2.45,8.17126131462e-05,2.41470314386e-06,9.59224680589e-05
8880,2.46666666667,8.08470941579e-05,2.37633475498e-06,9.47948953987e-05
8940,2.48333333333,7.99883618371e-05,2.33860314513e-06,9.3679052768e-05
9000,2.5,7.91364304852e-05,2.3014983004e-06,9.25748656039e-05
9060,2.51666666667,7.82913118503e-05,2.2650103036e-06,9.14822579682e-05
9120,2.53333333333,7.74530152159e-05,2.22912933728e-06,9.04011526487e-05
9180,2.55,7.66215474855e-05,2.19384568648e-06,8.93314712562e-05
9240,2.56666666667,7.57969132665e-05,2.1591497411e-06,8.82731343156e-05
9300,2.58333333333,7.49791149505e-05,2.1250319981e-06,8.72260613536e-05
9360,2.6,7.41681527922e-05,2.09148306339e-06,8.61901709818e-05
9420,2.61666666667,7.33640249857e-05,2.05849365351e-06,8.51653809755e-05
9480,2.63333333333,7.25667277392e-05,2.02605459707e-06,8.41516083495e-05
9540,2.65,7.17762553468e-05,1.99415683599e-06,8.31487694304e-05
9600,2.66666666667,7.09926002589e-05,1.96279142656e-06,8.21567799241e-05
9660,2.68333333333,7.02157531507e-05,1.93194954027e-06,8.1175554982e-05
9720,2.7,6.94457029886e-05,1.90162246455e-06,8.02050092624e-05
9780,2.71666666667,6.86824370942e-05,1.87180160326e-06,7.92450569896e-05
9840,2.73333333333,6.79259412079e-05,1.84247847705e-06,7.829561201e-05
9900,2.75,6.71761995489e-05,1.81364472368e-06,7.73565878461e-05
9960,2.76666666667,6.64331948752e-05,1.78529209802e-06,7.64278977472e-05
10020,2.78333333333,6.56969085408e-05,1.75741247213e-06,7.55094547374e-05
10080,2.8,6.49673205514e-05,1.72999783506e-06,7.46011716625e-05
10140,2.81666666667,6.42444096192e-05,1.70304029266e-06,7.37029612335e-05
10200,2.83333333333,6.35281532152e-05,1.67653206722e-06,7.28147360679e-05
10260,2.85,6.28185276208e-05,1.65046549707e-06,7.19364087306e-05
10320,2.86666666667,6.21155079773e-05,1.62483303602e-06,7.10678917702e-05
10380,2.88333333333,6.14190683342e-05,1.59962725282e-06,7.02090977559e-05
10440,2.9,6.07291816965e-05,1.57484083046e-06,6.93599393111e-05
10500,2.91666666667,6.00458200697e-05,1.55046656548e-06,6.85203291462e-05
10560,2.93333333333,5.93689545044e-05,1.52649736712e-06,6.7690180089e-05
10620,2.95,5.86985551393e-05,1.50292625653e-06,6.68694051142e-05
10680,2.96666666667,5.80345912424e-05,1.47974636581e-06,6.60579173708e-05
10740,2.98333333333,5.73770312519e-05,1.45695093709e-06,6.5255630209e-05
10800,3,5.67258428152e-05,1.43453332154e-06,6.44624572046e-05
10860,3.01666666667,5.60809928271e-05,1.41248697832e-06,6.36783121833e-05
10920,3.03333333333,5.54424474665e-05,1.39080547351e-06,6.29031092424e-05
10980,3.05,5.48101722325e-05,1.36948247902e-06,6.21367627728e-05
11040,3.06666666667,5.41841319789e-05,1.34851177143e-06,6.13791874788e-05
11100,3.08333333333,5.35642909481e-05,1.32788723086e-06,6.06302983972e-05
11160,3.1,5.29506128036e-05,1.30760283975e-06,5.98900109154e-05
11220,3.11666666667,5.23430606618e-05,1.28765268171e-06,5.91582407883e-05
11280,3.13333333333,5.17415971225e-05,1.26803094025e-06,5.84349041548e-05
11340,3.15,5.11461842989e-05,1.24873189756e-06,5.77199175531e-05
11400,3.16666666667,5.0556783725e-05,1.22974993798e-06,5.70131991757e-05
11460,3.18333333333,4.99733567087e-05,1.21107954043e-06,5.63146652457e-05
11520,3.2,4.93958641764e-05,1.19271527077e-06,5.56242325278e-05
11580,3.21666666667,4.88242665466e-05,1.17465179143e-06,5.49418198639e-05
11640,3.23333333333,4.82585238941e-05,1.15688385837e-06,5.42673462856e-05
11700,3.25,4.76985959781e-05,1.13940631887e-06,5.36007310773e-05
11760,3.26666666667,4.71444422597e-05,1.1222141101e-06,5.29418939419e-05
11820,3.28333333333,4.65960219221e-05,1.10530225774e-06,5.2290755062e-05
11880,3.3,4.60532938919e-05,1.08866587472e-06,5.16472351197e-05
11940,3.31666666667,4.55162168604e-05,1.07230015988e-06,5.10112553058e-05
12000,3.33333333333,4.49847493038e-05,1.05620039669e-06,5.0382737328e-05
12060,3.35,4.44588495039e-05,1.04036195196e-06,4.97616034176e-05
12120,3.36666666667,4.39384755671e-05,1.02478027457e-06,4.91477763361e-05
12180,3.38333333333,4.34235854433e-05,1.00945089417e-06,4.8541179381e-05
12240,3.4,4.29141369443e-05,9.94369419917e-07,4.79417363917e-05
12300,3.41666666667,4.24100877612e-05,9.79531539229e-07,4.7349371754e-05
12360,3.43333333333,4.19113954819e-05,9.64933016527e-07,4.67640104055e-05
12420,3.45,4.14180176068e-05,9.50569691991e-07,4.61855778392e-05
12480,3.46666666667,4.09299115654e-05,9.36437480334e-07,4.56140001078e-05
12540,3.48333333333,4.04470347311e-05,9.22532369579e-07,4.50492038268e-05
12600,3.5,3.99693444367e-05,9.08850419848e-07,4.4491116178e-05
12660,3.51666666667,3.94967979878e-05,8.95387762167e-07,4.39396649119e-05
12720,3.53333333333,3.90293526774e-05,8.82140597275e-07,4.33947783503e-05
12780,3.55,3.85669657986e-05,8.69105194456e-07,4.28563853887e-05
12840,3.56666666667,3.81095946579e-05,8.56277890369e-07,4.23244154975e-05
12900,3.58333333333,3.76571965872e-05,8.43655087905e-07,4.17987987241e-05
12960,3.6,3.72097289559e-05,8.31233255051e-07,4.1279465694e-05
13020,3.61666666667,3.67671491823e-05,8.19008923762e-07,4.07663476118e-05
13080,3.63333333333,3.63294147446e-05,8.06978688858e-07,4.02593762617e-05
13140,3.65,3.58964831917e-05,7.95139206924e-07,3.97584840085e-05
13200,3.66666666667,3.54683121532e-05,7.83487144114e-07,3.92636037973e-05
13260,3.68333333333,3.50448593495e-05,7.72019289082e-07,3.87746691542e-05
13320,3.7,3.46260826009e-05,7.60732532058e-07,3.82916141855e-05
13380,3.71666666667,3.4211939837e-05,7.49623766393e-07,3.78143735778e-05
13440,3.73333333333,3.38023891053e-05,7.38689937424e-07,3.73428825973e-05
13500,3.75,3.33973885796e-05,7.2792804728e-07,3.68770770891e-05
13560,3.76666666667,3.2996896568e-05,7.17335153646e-07,3.64168934761e-05
13620,3.78333333333,3.26008715206e-05,7.06908368313e-07,3.59622687584e-05
13680,3.8,3.22092720371e-05,6.9664485596e-07,3.55131405115e-05
13740,3.81666666667,3.18220568734e-05,6.86541833078e-07,3.50694468852e-05
13800,3.83333333333,3.1439184949e-05,6.76596566965e-07,3.46311266023e-05
13860,3.85,3.1060615353e-05,6.66806374755e-07,3.41981189563e-05
13920,3.86666666667,3.06863073506e-05,6.5716862248e-07,3.37703638104e-05
13980,3.88333333333,3.03162203888e-05,6.47680724152e-07,3.33478015949e-05
14040,3.9,2.99503141022e-05,6.38340140871e-07,3.29303733054e-05
14100,3.91666666667,2.95885483183e-05,6.29144379945e-07,3.25180205008e-05
14160,3.93333333333,2.92308830629e-05,6.20090994032e-07,3.21106853009e-05
14220,3.95,2.88772785647e-05,6.11177580295e-07,3.17083103839e-05
14280,3.96666666667,2.852769526e-05,6.02401779576e-07,3.1310838984e-05
14340,3.98333333333,2.81820937974e-05,5.9376127558e-07,3.09182148893e-05
14400,4,2.78404350418e-05,5.8525379408e-07,3.05303824383e-05
14460,4.01666666667,2.75026800782e-05,5.76877102123e-07,3.01472865179e-05
14520,4.03333333333,2.71687902161e-05,5.6862900727e-07,2.97688725602e-05
14580,4.05,2.68387269925e-05,5.60507356828e-07,2.93950865398e-05
14640,4.06666666667,2.65124521755e-05,5.5251003711e-07,2.90258749708e-05
14700,4.08333333333,2.61899277675e-05,5.44634972704e-07,2.86611849035e-05
14760,4.1,2.58711160082e-05,5.36880125752e-07,2.83009639221e-05
14820,4.11666666667,2.55559793775e-05,5.29243495243e-07,2.79451601405e-05
14880,4.13333333333,2.5244480598e-05,5.21723116323e-07,2.75937222e-05
14940,4.15,2.49365826376e-05,5.14317059612e-07,2.72465992655e-05
15000,4.16666666667,2.46322487119e-05,5.07023430533e-07,2.69037410225e-05
15060,4.18333333333,2.43314422862e-05,4.99840368659e-07,2.65650976736e-05
15120,4.2,2.40341270775e-05,4.92766047063e-07,2.62306199351e-05
15180,4.21666666667,2.37402670566e-05,4.85798671692e-07,2.59002590338e-05
15240,4.23333333333,2.34498264497e-05,4.78936480736e-07,2.55739667032e-05
15300,4.25,2.31627697399e-05,4.72177744027e-07,2.52516951802e-05
15360,4.26666666667,2.28790616685e-05,4.65520762434e-07,2.49333972016e-05
15420,4.28333333333,2.2598667237e-05,4.58963867274e-07,2.46190260004e-05
15480,4.3,2.23215517074e-05,4.5250541974e-07,2.43085353024e-05
15540,4.31666666667,2.2047680604e-05,4.46143810332e-07,2.40018793222e-05
15600,4.33333333333,2.17770197138e-05,4.39877458301e-07,2.36990127603e-05
15660,4.35,2.15095350879e-05,4.33704811102e-07,2.33998907985e-05
15720,4.36666666667,2.12451930417e-05,4.27624343863e-07,2.31044690971e-05
15780,4.38333333333,2.09839601558e-05,4.21634558855e-07,2.28127037905e-05
15840,4.4,2.07258032767e-05,4.15733984984e-07,2.2524551484e-05
15900,4.41666666667,2.04706895166e-05,4.09921177275e-07,2.22399692499e-05
15960,4.43333333333,2.02185862547e-05,4.04194716388e-07,2.19589146236e-05
16020,4.45,1.99694611363e-05,3.98553208122e-07,2.16813456002e-05
16080,4.46666666667,1.9723282074e-05,3.92995282944e-07,2.14072206305e-05
16140,4.48333333333,1.94800172471e-05,3.8751959552e-07,2.11364986173e-05
16200,4.5,1.92396351018e-05,3.82124824253e-07,2.08691389118e-05
16260,4.51666666667,1.9002104351e-05,3.76809670836e-07,2.06051013096e-05
16320,4.53333333333,1.87673939743e-05,3.71572859812e-07,2.0344346047e-05
16380,4.55,1.85354732178e-05,3.66413138134e-07,2.00868337973e-05
16440,4.56666666667,1.83063115933e-05,3.6132927475e-07,1.98325256672e-05
16500,4.58333333333,1.80798788786e-05,3.5632006018e-07,1.95813831927e-05
16560,4.6,1.78561451165e-05,3.51384306109e-07,1.93333683354e-05
16620,4.61666666667,1.76350806145e-05,3.46520844988e-07,1.90884434791e-05
16680,4.63333333333,1.74166559442e-05,3.41728529643e-07,1.88465714257e-05
16740,4.65,1.72008419408e-05,3.37006232884e-07,1.86077153914e-05
16800,4.66666666667,1.69876097021e-05,3.32352847135e-07,1.83718390034e-05
16860,4.68333333333,1.67769305879e-05,3.27767284059e-07,1.81389062957e-05
16920,4.7,1.65687762195e-05,3.23248474198e-07,1.79088817057e-05
16980,4.71666666667,1.63631184782e-05,3.18795366614e-07,1.76817300702e-05
17040,4.73333333333,1.6159929505e-05,3.14406928545e-07,1.74574166222e-05
17100,4.75,1.59591816995e-05,3.1008214506e-07,1.72359069865e-05
17160,4.76666666667,1.57608477186e-05,3.05820018723e-07,1.70171671766e-05
17220,4.78333333333,1.55649004758e-05,3.01619569267e-07,1.68011635911e-05
17280,4.8,1.53713131402e-05,2.9747983327e-07,1.65878630094e-05
17340,4.81666666667,1.51800591352e-05,2.93399863842e-07,1.63772325887e-05
17400,4.83333333333,1.49911121371e-05,2.8937873031e-07,1.61692398602e-05
17460,4.85,1.48044460746e-05,2.8541551792e-07,1.59638527254e-05
17520,4.86666666667,1.46200351269e-05,2.81509327536e-07,1.57610394526e-05
17580,4.88333333333,1.44378537231e-05,2.77659275353e-07,1.55607686733e-05
17640,4.9,1.42578765401e-05,2.73864492602e-07,1.53630093787e-05
17700,4.91666666667,1.40800785022e-05,2.70124125281e-07,1.51677309161e-05
17760,4.93333333333,1.39044347792e-05,2.66437333872e-07,1.49749029855e-05
17820,4.95,1.37309207851e-05,2.62803293075e-07,1.4784495636e-05
17880,4.96666666667,1.35595121769e-05,2.59221191542e-07,1.45964792621e-05
17940,4.98333333333,1.33901848531e-05,2.55690231623e-07,1.4410824601e-05
18000,5,1.32229149522e-05,2.52209629104e-07,1.42275027281e-05
18060,5.01666666667,1.30576788513e-05,2.48778612969e-07,1.40464850547e-05
18120,5.03333333333,1.28944531648e-05,2.45396425145e-07,1.38677433234e-05
18180,5.05,1.27332147427e-05,2.42062320272e-07,1.3691249606e-05
18240,5.06666666667,1.25739406691e-05,2.38775565464e-07,1.35169762992e-05
18300,5.08333333333,1.24166082607e-05,2.3553544008e-07,1.33448961215e-05
18360,5.1,1.22611950655e-05,2.32341235501e-07,1.31749821101e-05
18420,5.11666666667,1.21076788608e-05,2.29192254905e-07,1.30072076176e-05
18480,5.13333333333,1.19560376521e-05,2.26087813057e-07,1.28415463083e-05
18540,5.15,1.18062496712e-05,2.2302723609e-07,1.26779721556e-05
18600,5.16666666667,1.16582933747e-05,2.20009861302e-07,1.25164594383e-05
18660,5.18333333333,1.15121474425e-05,2.17035036952e-07,1.23573545759e-05
18720,5.2,1.13677907762e-05,2.14102122056e-07,1.2200004786e-05
18780,5.21666666667,1.12252024971e-05,2.11210486195e-07,1.20444861363e-05
18840,5.23333333333,1.10843619451e-05,2.08359509324e-07,1.18909255652e-05
18900,5.25,1.09452486769e-05,2.05548581579e-07,1.17393074289e-05
18960,5.26666666667,1.08078424641e-05,2.02777103096e-07,1.1589605892e-05
19020,5.28333333333,1.06721232919e-05,2.0004448383e-07,1.1441796251e-05
19080,5.3,1.05380713573e-05,1.97350143377e-07,1.1295854756e-05
19140,5.31666666667,1.04056670673e-05,1.946935108e-07,1.11517581507e-05
19200,5.33333333333,1.02748910376e-05,1.92074024456e-07,1.10094835074e-05
19260,5.35,1.01457240906e-05,1.89491131834e-07,1.08690081807e-05
19320,5.36666666667,1.00181472539e-05,1.86944289389e-07,1.07303097965e-05
19380,5.38333333333,9.8921417586e-06,1.84432962378e-07,1.05933662478e-05
19440,5.4,9.76768903772e-06,1.81956624707e-07,1.04581556929e-05
19500,5.41666666667,9.64477072432e-06,1.79514758775e-07,1.03246565529e-05
19560,5.43333333333,9.52336865003e-06,1.77106855322e-07,1.0192847509e-05
19620,5.45,9.40346484328e-06,1.74732413279e-07,1.00627075e-05
19680,5.46666666667,9.28504152769e-06,1.72390939627e-07,9.9342157194e-06
19740,5.48333333333,9.16808112036e-06,1.7008194925e-07,9.80735161267e-06
19800,5.5,9.05256623022e-06,1.67804964794e-07,9.68209487434e-06
19860,5.51666666667,8.93847964864e-06,1.6555951668e-07,9.55842552717e-06
19920,5.53333333333,8.82580435376e-06,1.63345143131e-07,9.43632383481e-06
19980,5.55,8.71452354559e-06,1.61161388777e-07,9.31576991915e-06
20040,5.56666666667,8.60462058158e-06,1.59007805801e-07,9.19674450558e-06
20100,5.58333333333,8.49607900157e-06,1.56883953668e-07,9.07922854964e-06
20160,5.6,8.38888252927e-06,1.54789398839e-07,8.96320319768e-06
20220,5.61666666667,8.28301506946e-06,1.52723714621e-07,8.84864981238e-06
20280,5.63333333333,8.17846070584e-06,1.5068648106e-07,8.73554998065e-06
20340,5.65,8.07520369929e-06,1.48677284813e-07,8.62388551335e-06
20400,5.66666666667,7.97322848608e-06,1.46695719044e-07,8.51363844301e-06
20460,5.68333333333,7.8725196763e-06,1.44741383305e-07,8.4047910213e-06
20520,5.7,7.7730620522e-06,1.42813883429e-07,8.29732571645e-06
20580,5.71666666667,7.67484056654e-06,1.4091283142e-07,8.19122521072e-06
20640,5.73333333333,7.57784034088e-06,1.39037845349e-07,8.08647239952e-06
20700,5.75,7.4820466598e-06,1.37188549352e-07,7.98305043198e-06
20760,5.76666666667,7.38744498304e-06,1.3536457327e-07,7.88094255537e-06
20820,5.78333333333,7.29402093089e-06,1.33565552671e-07,7.78013227292e-06
20880,5.8,7.20176028398e-06,1.3179112885e-07,7.68060331716e-06
20940,5.81666666667,7.11064898441e-06,1.30040948676e-07,7.58233960943e-06
21000,5.83333333333,7.020673134e-06,1.28314664481e-07,7.48532526335e-06
21060,5.85,6.9318189926e-06,1.26611933969e-07,7.38954458616e-06
21120,5.86666666667,6.84407297644e-06,1.24932420126e-07,7.29498207747e-06
21180,5.88333333333,6.75742165662e-06,1.23275791128e-07,7.20162242715e-06
21240,5.9,6.67185175758e-06,1.21641720255e-07,7.10945051309e-06
21300,5.91666666667,6.58735015552e-06,1.20029885802e-07,7.01845139903e-06
21360,5.93333333333,6.50390387697e-06,1.18439970999e-07,6.92861033234e-06
21420,5.95,6.42150009724e-06,1.16871663922e-07,6.83991274189e-06
21480,5.96666666667,6.34012613893e-06,1.15324657416e-07,6.75234423587e-06
21540,5.98333333333,6.25976947048e-06,1.13798649013e-07,6.66589059969e-06
21600,6,6.18041770465e-06,1.12293340851e-07,6.5805377939e-06
21660,6.01666666667,6.10205859712e-06,1.10808439602e-07,6.49627195211e-06
21720,6.03333333333,6.02468004499e-06,1.09343656393e-07,6.41307937895e-06
21780,6.05,5.94827008535e-06,1.07898706731e-07,6.33094654801e-06
21840,6.06666666667,5.87281687766e-06,1.0647331043e-07,6.24986009991e-06
21900,6.08333333333,5.79830869098e-06,1.05067191543e-07,6.16980684016e-06
21960,6.1,5.72473401925e-06,1.03672998657e-07,6.09077373726e-06
22020,6.11666666667,5.65208145595e-06,1.02304542458e-07,6.01274792104e-06
22080,6.13333333333,5.58033971973e-06,1.0095606173e-07,5.93571668044e-06
22140,6.15,5.50949765905e-06,9.96255067092e-08,5.85966746159e-06
22200,6.16666666667,5.43954425192e-06,9.83126060558e-08,5.78458786606e-06
22260,6.18333333333,5.37046860495e-06,9.70172208535e-08,5.71046564907e-06
