mcs,time_h,APAP,APAPS,APAPG
3300,0.916666666667,0.000198832308679,0.000143736262305,5.79718857626e-05
3360,0.933333333333,0.000198451118879,0.00014433942248,5.78424752061e-05
3420,0.95,0.000198031627191,0.000144874837048,5.76958207479e-05
3480,0.966666666667,0.000197575226797,0.000145344967921,5.75329554131e-05
3540,0.983333333333,0.000197083273506,0.000145752208074,5.73548584023e-05
3600,1,0.000196557086707,0.000146098882121,5.7162457848e-05
3660,1.01666666667,0.000195997950289,0.000146387247112,5.69566334416e-05
3720,1.03333333333,0.000195407113522,0.000146619493489,5.67382189336e-05
3780,1.05,0.000194785791931,0.000146797746187,5.65080045121e-05
3840,1.06666666667,0.00019413516812,0.000146924065841,5.62667390628e-05
3900,1.08333333333,0.000193456392592,0.00014700045008,5.60151323168e-05
3960,1.1,0.00019275058454,0.00014702883489,5.57538568894e-05
4020,1.11666666667,0.000192018832611,0.000147011096016,5.54835502148e-05
4080,1.13333333333,0.00019126219566,0.000146949050413,5.5204816383e-05
4140,1.15,0.000190481703477,0.000146844457706,5.49182278808e-05
4200,1.16666666667,0.000189678357501,0.000146699021667,5.46243272428e-05
4260,1.18333333333,0.000188853131515,0.000146514391695,5.43236286177e-05
4320,1.2,0.000188006972318,0.000146292164293,5.40166192518e-05
4380,1.21666666667,0.000187140800391,0.000146033884529,5.37037608953e-05
4440,1.23333333333,0.00018625551054,0.000145741047492,5.3385491135e-05
4500,1.25,0.000185351972526,0.000145415099715,5.30622246569e-05
4560,1.26666666667,0.000184431031675,0.000145057440593,5.27343544424e-05
4620,1.28333333333,0.000183493509487,0.000144669423759,5.24022529018e-05
4680,1.3,0.000182540204211,0.000144252358441,5.20662729471e-05
4740,1.31666666667,0.000181571891425,0.000143807510795,5.17267490093e-05
4800,1.33333333333,0.000180589324592,0.000143336105199,5.1383998001e-05
4860,1.35,0.000179593235603,0.00014283932552,5.10383202289e-05
4920,1.36666666667,0.000178584335314,0.000142318316353,5.06900002575e-05
4980,1.38333333333,0.000177563314064,0.000141774184224,5.03393077272e-05
5040,1.4,0.000176530842182,0.000141207998763,4.99864981291e-05
5100,1.41666666667,0.000175487570485,0.000140620793844,4.96318135389e-05
5160,1.43333333333,0.000174434130764,0.000140013568697,4.92754833122e-05
5220,1.45,0.000173371136253,0.000139387288987,4.89177247424e-05
5280,1.46666666667,0.000172299182096,0.000138742887861,4.8558743684e-05
5340,1.48333333333,0.000171218845795,0.000138081266963,4.81987351415e-05
5400,1.5,0.000170130687656,0.000137403297427,4.78378838312e-05
5460,1.51666666667,0.000169035251213,0.000136709820832,4.74763647131e-05
5520,1.53333333333,0.000167933063651,0.000136001650134,4.71143434875e-05
5580,1.55,0.000166824636222,0.000135279570567,4.67519770713e-05
5640,1.56666666667,0.000165710464638,0.000134544340519,4.6389414048e-05
5700,1.58333333333,0.00016459102947,0.000133796692377,4.6026795095e-05
5760,1.6,0.000163466796527,0.000133037333352,4.56642533865e-05
5820,1.61666666667,0.00016233821723,0.000132266946276,4.53019149765e-05
5880,1.63333333333,0.000161205728977,0.00013148619037,4.49398991611e-05
5940,1.65,0.0001600697555,0.000130695701999,4.45783188215e-05
6000,1.66666666667,0.000158930707214,0.000129896095392,4.42172807495e-05
6060,1.68333333333,0.000157788981553,0.000129087963347,4.38568859553e-05
6120,1.7,0.000156644963308,0.000128271877909,4.34972299598e-05
6180,1.71666666667,0.000155499024944,0.000127448391034,4.31384030706e-05
6240,1.73333333333,0.000154351526921,0.000126618035221,4.2780490645e-05
6300,1.75,0.000153202818002,0.000125781324137,4.24235733375e-05
6360,1.76666666667,0.000152053235555,0.000124938753212,4.20677273356e-05
6420,1.78333333333,0.000150903105846,0.000124090800223,4.17130245831e-05
6480,1.8,0.000149752744328,0.000123237925852,4.13595329909e-05
6540,1.81666666667,0.00014860245592,0.000122380574234,4.10073166384e-05
6600,1.83333333333,0.000147452535283,0.000121519173482,4.06564359625e-05
6660,1.85,0.000146303267087,0.000120654136199,4.03069479385e-05
6720,1.86666666667,0.000145154926272,0.000119785859973,3.99589062502e-05
6780,1.88333333333,0.000144007778302,0.000118914727856,3.96123614525e-05
6840,1.9,0.000142862079416,0.000118041108824,3.92673611245e-05
6900,1.91666666667,0.000141718076869,0.000117165358235,3.89239500154e-05
6960,1.93333333333,0.00014057600917,0.000116287818257,3.85821701824e-05
7020,1.95,0.000139436106314,0.00011540881829,3.82420611217e-05
7080,1.96666666667,0.000138298590009,0.000114528675379,3.79036598932e-05
7140,1.98333333333,0.000137163673891,0.000113647694605,3.75670012378e-05
7200,2,0.000136031563748,0.00011276616947,3.72321176898e-05
7260,2.01666666667,0.000134902457723,0.000111884382269,3.68990396828e-05
7320,2.03333333333,0.000133776546522,0.000111002604447,3.65677956503e-05
7380,2.05,0.000132654013613,0.000110121096946,3.6238412122e-05
7440,2.06666666667,0.000131535035424,0.000109240110548,3.59109138138e-05
7500,2.08333333333,0.000130419781529,0.000108359886196,3.55853237147e-05
7560,2.1,0.000129308414839,0.00010748065531,3.52616631679e-05
7620,2.11666666667,0.000128201091781,0.000106602640099,3.49399519495e-05
7680,2.13333333333,0.000127097962473,0.000105726053853,3.46202083416e-05
7740,2.15,0.000125999170901,0.00010485110123,3.43024492026e-05
7800,2.16666666667,0.000124904855085,0.000103977978538,3.39866900342e-05
7860,2.18333333333,0.000123815147244,0.000103106874003,3.36729450445e-05
7920,2.2,0.000122730173957,0.000102237968029,3.33612272082e-05
7980,2.21666666667,0.00012165005632,0.000101371433454,3.30515483238e-05
8040,2.23333333333,0.000120574910097,0.000100507435793,3.27439190682e-05
8100,2.25,0.000119504845869,9.96461334748e-05,3.24383490487e-05
8160,2.26666666667,0.000118439969184,9.87876780761e-05,3.21348468515e-05
8220,2.28333333333,0.000117380380692,9.79322145412e-05,3.18334200892e-05
8280,2.3,0.000116326176288,9.70798813983e-05,3.15340754454e-05
8340,2.31666666667,0.000115277447246,9.62308109699e-05,3.12368187165e-05
8400,2.33333333333,0.000114234280349,9.53851295751e-05,3.09416548529e-05
8460,2.35,0.00011319675802,9.45429577259e-05,3.06485879968e-05
8520,2.36666666667,0.000112164958444,9.37044103174e-05,3.03576215194e-05
8580,2.38333333333,0.000111138955694,9.28695968132e-05,3.00687580553e-05
8640,2.4,0.000110118819847,9.20386214227e-05,2.97819995362e-05
8700,2.41666666667,0.000109104617101,9.12115832753e-05,2.94973472223e-05
8760,2.43333333333,0.000108096409887,9.03885765876e-05,2.92148017327e-05
8820,2.45,0.000107094256984,8.95696908263e-05,2.8934363074e-05
8880,2.46666666667,0.000106098213621,8.87550108653e-05,2.86560306681e-05
8940,2.48333333333,0.000105108331585,8.79446171386e-05,2.83798033783e-05
9000,2.5,0.000104124659322,8.71385857881e-05,2.81056795341e-05
9060,2.51666666667,0.000103147242039,8.63369888068e-05,2.78336569556e-05
9120,2.53333333333,0.000102176121798,8.55398941776e-05,2.75637329759e-05
9180,2.55,0.000101211337615,8.47473660082e-05,2.7295904463e-05
9240,2.56666666667,0.000100252925547,8.39594646607e-05,2.70301678407e-05
9300,2.58333333333,9.93009187865e-05,8.31762468788e-05,2.67665191085e-05
9360,2.6,9.8355347749e-05,8.23977659097e-05,2.65049538607e-05
9420,2.61666666667,9.74162401561e-05,8.16240716227e-05,2.62454673043e-05
9480,2.63333333333,9.64836211206e-05,8.08552106244e-05,2.59880542767e-05
9540,2.65,9.55575132277e-05,8.009122637e-05,2.57327092625e-05
9600,2.66666666667,9.46379366141e-05,7.93321592707e-05,2.54794264089e-05
9660,2.68333333333,9.37249090447e-05,7.85780467993e-05,2.52281995414e-05
9720,2.7,9.28184459887e-05,7.78289235908e-05,2.49790221784e-05
9780,2.71666666667,9.19185606921e-05,7.70848215408e-05,2.47318875451e-05
9840,2.73333333333,9.10252642496e-05,7.63457699009e-05,2.4486788587e-05
9900,2.75,9.01385656738e-05,7.56117953703e-05,2.42437179825e-05
9960,2.76666666667,8.92584719635e-05,7.48829221861e-05,2.40026681556e-05
10020,2.78333333333,8.83849881689e-05,7.41591722092e-05,2.37636312879e-05
10080,2.8,8.75181174566e-05,7.34405650085e-05,2.35265993291e-05
10140,2.81666666667,8.66578611721e-05,7.2727117942e-05,2.3291564009e-05
10200,2.83333333333,8.58042189004e-05,7.20188462361e-05,2.30585168473e-05
10260,2.85,8.49571885258e-05,7.13157630615e-05,2.28274491635e-05
10320,2.86666666667,8.41167662897e-05,7.06178796072e-05,2.25983520875e-05
10380,2.88333333333,8.32829468468e-05,6.99252051525e-05,2.23712165677e-05
10440,2.9,8.245572332e-05,6.92377471366e-05,2.21460333807e-05
10500,2.91666666667,8.16350873538e-05,6.85555112251e-05,2.19227931398e-05
10560,2.93333333333,8.08210291663e-05,6.78785013765e-05,2.17014863029e-05
10620,2.95,8.00135375998e-05,6.72067199043e-05,2.14821031809e-05
10680,2.96666666667,7.92126001701e-05,6.65401675387e-05,2.1264633945e-05
10740,2.98333333333,7.84182031143e-05,6.58788434862e-05,2.10490686342e-05
10800,3,7.76303314379e-05,6.52227454868e-05,2.08353971625e-05
10860,3.01666666667,7.68489689595e-05,6.45718698696e-05,2.06236093255e-05
10920,3.03333333333,7.60740983557e-05,6.39262116071e-05,2.04136948071e-05
10980,3.05,7.53057012039e-05,6.32857643675e-05,2.02056431859e-05
11040,3.06666666667,7.45437580238e-05,6.26505205649e-05,1.99994439412e-05
11100,3.08333333333,7.37882483186e-05,6.20204714092e-05,1.97950864591e-05
11160,3.1,7.30391506144e-05,6.13956069527e-05,1.95925600377e-05
11220,3.11666666667,7.22964424987e-05,6.0775916137e-05,1.93918538933e-05
11280,3.13333333333,7.15601006579e-05,6.01613868373e-05,1.9192957165e-05
11340,3.15,7.08301009138e-05,5.95520059054e-05,1.89958589204e-05
11400,3.16666666667,7.01064182591e-05,5.89477592122e-05,1.88005481601e-05
11460,3.18333333333,6.93890268915e-05,5.83486316876e-05,1.86070138226e-05
11520,3.2,6.86779002478e-05,5.77546073601e-05,1.8415244789e-05
11580,3.21666666667,6.7973011036e-05,5.71656693951e-05,1.82252298872e-05
11640,3.23333333333,6.72743312673e-05,5.65818001311e-05,1.80369578966e-05
11700,3.25,6.65818322866e-05,5.60029811162e-05,1.78504175517e-05
11760,3.26666666667,6.58954848027e-05,5.54291931421e-05,1.76655975465e-05
11820,3.28333333333,6.5215258917e-05,5.48604162777e-05,1.74824865385e-05
11880,3.3,6.45411241524e-05,5.42966299016e-05,1.73010731517e-05
11940,3.31666666667,6.38730494801e-05,5.37378127335e-05,1.71213459811e-05
12000,3.33333333333,6.32110033466e-05,5.31839428645e-05,1.69432935959e-05
12060,3.35,6.25549536996e-05,5.26349977866e-05,1.67669045423e-05
12120,3.36666666667,6.19048680131e-05,5.20909544212e-05,1.65921673479e-05
12180,3.38333333333,6.12607133119e-05,5.15517891464e-05,1.64190705236e-05
12240,3.4,6.06224561952e-05,5.10174778241e-05,1.62476025678e-05
12300,3.41666666667,5.99900628599e-05,5.04879958258e-05,1.60777519685e-05
12360,3.43333333333,5.93634991229e-05,4.9963318057e-05,1.59095072066e-05
12420,3.45,5.87427304426e-05,4.94434189823e-05,1.57428567587e-05
12480,3.46666666667,5.81277219401e-05,4.89282726482e-05,1.55777890994e-05
12540,3.48333333333,5.75184384199e-05,4.84178527057e-05,1.54142927039e-05
12600,3.5,5.69148443897e-05,4.79121324324e-05,1.52523560508e-05
12660,3.51666666667,5.6316904079e-05,4.74110847541e-05,1.50919676248e-05
12720,3.53333333333,5.57245814587e-05,4.69146822647e-05,1.49331159187e-05
12780,3.55,5.51378402584e-05,4.64228972465e-05,1.47757894357e-05
12840,3.56666666667,5.45566439847e-05,4.59357016893e-05,1.46199766913e-05
12900,3.58333333333,5.39809559375e-05,4.54530673088e-05,1.44656662159e-05
12960,3.6,5.34107392273e-05,4.49749655645e-05,1.43128465565e-05
13020,3.61666666667,5.28459567873e-05,4.45013676806e-05,1.41615062889e-05
13080,3.63333333333,5.22865713686e-05,4.40322446904e-05,1.40116340753e-05
13140,3.65,5.17325456143e-05,4.35675673959e-05,1.38632184817e-05
13200,3.66666666667,5.11838420482e-05,4.31073063787e-05,1.37162480824e-05
13260,3.68333333333,5.06404230687e-05,4.26514320505e-05,1.35707115253e-05
13320,3.7,5.01022509689e-05,4.21999146693e-05,1.34269697311e-05
13380,3.71666666667,4.95692879524e-05,4.17527243513e-05,1.32844429726e-05
13440,3.73333333333,4.9041496147e-05,4.13098310827e-05,1.31431024299e-05
13500,3.75,4.85188376181e-05,4.08712047323e-05,1.30031432411e-05
13560,3.76666666667,4.80012743801e-05,4.0436815063e-05,1.28645672556e-05
13620,3.78333333333,4.74887684088e-05,4.00066317438e-05,1.27273613057e-05
13680,3.8,4.69812816518e-05,3.9580624362e-05,1.2591513044e-05
13740,3.81666666667,4.64787760404e-05,3.91587624337e-05,1.24570109664e-05
13800,3.83333333333,4.5981213499e-05,3.87410154154e-05,1.23238438739e-05
13860,3.85,4.5488555956e-05,3.83273527141e-05,1.2192000675e-05
13920,3.86666666667,4.50007653533e-05,3.7917743698e-05,1.20614703327e-05
13980,3.88333333333,4.45178036556e-05,3.7512157706e-05,1.19322418551e-05
14040,3.9,4.40396328597e-05,3.71105640575e-05,1.18043042949e-05
14100,3.91666666667,4.35662150033e-05,3.67129320617e-05,1.1677646724e-05
14160,3.93333333333,4.30975121732e-05,3.63192310262e-05,1.1552258277e-05
14220,3.95,4.26334865141e-05,3.59294302656e-05,1.14281281947e-05
14280,3.96666666667,4.21741002358e-05,3.55434991101e-05,1.13052457279e-05
14340,3.98333333333,4.17193156212e-05,3.51614069132e-05,1.11836001748e-05
14400,4,4.12690950338e-05,3.47831230592e-05,1.1063180886e-05
14460,4.01666666667,4.08234009241e-05,3.44086169708e-05,1.09439772656e-05
14520,4.03333333333,4.03821958374e-05,3.40378581162e-05,1.08259787714e-05
14580,4.05,3.99454424195e-05,3.36708160157e-05,1.07091749154e-05
14640,4.06666666667,3.95131034233e-05,3.33074602484e-05,1.05935552648e-05
14700,4.08333333333,3.90851417151e-05,3.29477604586e-05,1.04791094421e-05
14760,4.1,3.866152028e-05,3.25916863616e-05,1.03658271258e-05
14820,4.11666666667,3.82422022279e-05,3.22392077496e-05,1.02536980512e-05
14880,4.13333333333,3.78271507987e-05,3.18902944974e-05,1.01427120102e-05
14940,4.15,3.74163293673e-05,3.15449165676e-05,1.00328588522e-05
15000,4.16666666667,3.7009701449e-05,3.12030440157e-05,9.92412848456e-06
15060,4.18333333333,3.66072307039e-05,3.08646469953e-05,9.81651087278e-06
15120,4.2,3.62088809414e-05,3.05296957625e-05,9.70999604102e-06
15180,4.21666666667,3.5814616125e-05,3.01981606805e-05,9.60457407241e-06
15240,4.23333333333,3.5424400376e-05,2.98700122241e-05,9.50023510942e-06
15300,4.25,3.50381979776e-05,2.95452209836e-05,9.39696935416e-06
15360,4.26666666667,3.46559733789e-05,2.92237576689e-05,9.29476706868e-06
15420,4.28333333333,3.42776911986e-05,2.89055931132e-05,9.19361857527e-06
15480,4.3,3.39033162279e-05,2.85906982767e-05,9.09351425674e-06
15540,4.31666666667,3.35328134347e-05,2.827904425e-05,8.99444455663e-06
15600,4.33333333333,3.31661479659e-05,2.79706022574e-05,8.89639997944e-06
15660,4.35,3.28032851509e-05,2.76653436599e-05,8.79937109088e-06
15720,4.36666666667,3.24441905044e-05,2.73632399585e-05,8.70334851806e-06
15780,4.38333333333,3.20888297289e-05,2.70642627967e-05,8.60832294961e-06
15840,4.4,3.17371687174e-05,2.67683839635e-05,8.51428513593e-06
15900,4.41666666667,3.13891735561e-05,2.64755753956e-05,8.42122588926e-06
15960,4.43333333333,3.1044810526e-05,2.61858091803e-05,8.32913608386e-06
16020,4.45,3.07040461058e-05,2.58990575572e-05,8.23800665609e-06
16080,4.46666666667,3.03668469734e-05,2.56152929211e-05,8.14782860454e-06
16140,4.48333333333,3.00331800083e-05,2.53344878233e-05,8.0585929901e-06
16200,4.5,2.97030122929e-05,2.50566149742e-05,7.97029093602e-06
16260,4.51666666667,2.93763111147e-05,2.47816472447e-05,7.88291362797e-06
16320,4.53333333333,2.90530439674e-05,2.45095576682e-05,7.79645231409e-06
16380,4.55,2.87331785527e-05,2.4240319442e-05,7.71089830497e-06
16440,4.56666666667,2.84166827816e-05,2.39739059287e-05,7.62624297377e-06
16500,4.58333333333,2.81035247755e-05,2.37102906581e-05,7.54247775616e-06
16560,4.6,2.77936728677e-05,2.34494473281e-05,7.45959415032e-06
16620,4.61666666667,2.7487095604e-05,2.31913498061e-05,7.3775837169e-06
16680,4.63333333333,2.71837617442e-05,2.293597213e-05,7.296438079e-06
16740,4.65,2.6883640263e-05,2.26832885091e-05,7.21614892123e-06
16800,4.66666666667,2.65867003641e-05,2.24332733096e-05,7.13670794963e-06
16860,4.68333333333,2.6292911453e-05,2.21859010772e-05,7.05810698567e-06
16920,4.7,2.60022431415e-05,2.19411465537e-05,6.9803379407e-06
16980,4.71666666667,2.57146652656e-05,2.16989846541e-05,6.9033927573e-06
17040,4.73333333333,2.54301478821e-05,2.14593904647e-05,6.82726343019e-06
17100,4.75,2.5148661267e-05,2.12223392455e-05,6.7519420147e-06
17160,4.76666666667,2.48701759156e-05,2.09878064314e-05,6.67742062831e-06
17220,4.78333333333,2.45946625421e-05,2.07557676338e-05,6.60369145072e-06
17280,4.8,2.43220920799e-05,2.0526198641e-05,6.53074672351e-06
17340,4.81666666667,2.40524356815e-05,2.02990754189e-05,6.45857874998e-06
17400,4.83333333333,2.37856647191e-05,2.00743741115e-05,6.38717989487e-06
17460,4.85,2.35217507838e-05,1.98520710408e-05,6.31654258415e-06
17520,4.86666666667,2.32606656863e-05,1.96321427077e-05,6.24665930482e-06
17580,4.88333333333,2.30023814563e-05,1.94145657914e-05,6.17752260471e-06
17640,4.9,2.27468703427e-05,1.919931715e-05,6.10912509221e-06
17700,4.91666666667,2.24941048133e-05,1.89863738203e-05,6.04145943614e-06
17760,4.93333333333,2.22440575545e-05,1.87757130177e-05,5.97451836544e-06
17820,4.95,2.19967014709e-05,1.85673121361e-05,5.90829466903e-06
17880,4.96666666667,2.17520096854e-05,1.83611487481e-05,5.84278119555e-06
17940,4.98333333333,2.15099555382e-05,1.81572006041e-05,5.7779708531e-06
18000,5,2.1270512587e-05,1.79554456329e-05,5.71385660906e-06
18060,5.01666666667,2.1033654606e-05,1.77558619407e-05,5.65043148984e-06
18120,5.03333333333,2.07993555855e-05,1.75584278113e-05,5.58768858059e-06
18180,5.05,2.05675897319e-05,1.73631217055e-05,5.52562102502e-06
18240,5.06666666667,2.03383314662e-05,1.71699222607e-05,5.46422202511e-06
18300,5.08333333333,2.01115554241e-05,1.69788082906e-05,5.40348484085e-06
18360,5.1,1.98872364548e-05,1.67897587848e-05,5.34340278998e-06
18420,5.11666666667,1.9665349621e-05,1.66027529082e-05,5.28396924777e-06
18480,5.13333333333,1.94458701974e-05,1.64177700003e-05,5.22517764666e-06
18540,5.15,1.92287736704e-05,1.62347895751e-05,5.16702147608e-06
18600,5.16666666667,1.90140357372e-05,1.60537913202e-05,5.10949428211e-06
18660,5.18333333333,1.88016323051e-05,1.58747550965e-05,5.05258966723e-06
18720,5.2,1.85915394904e-05,1.5697660937e-05,4.99630129001e-06
18780,5.21666666667,1.83837336177e-05,1.5522489047e-05,4.94062286482e-06
18840,5.23333333333,1.81781912191e-05,1.53492198026e-05,4.8855481615e-06
18900,5.25,1.79748890331e-05,1.51778337506e-05,4.83107100508e-06
18960,5.26666666667,1.77738040037e-05,1.50083116074e-05,4.7771852756e-06
19020,5.28333333333,1.75749132796e-05,1.48406342586e-05,4.72388490778e-06
19080,5.3,1.73781942129e-05,1.46747827581e-05,4.67116389064e-06
19140,5.31666666667,1.71836243583e-05,1.45107383272e-05,4.61901626721e-06
19200,5.33333333333,1.69911814721e-05,1.43484823542e-05,4.56743613422e-06
19260,5.35,1.68008435113e-05,1.41879963929e-05,4.51641764174e-06
19320,5.36666666667,1.66125886319e-05,1.40292621628e-05,4.46595499296e-06
19380,5.38333333333,1.64263951889e-05,1.38722615471e-05,4.41604244376e-06
19440,5.4,1.62422417341e-05,1.37169765928e-05,4.3666743025e-06
19500,5.41666666667,1.60601070157e-05,1.35633895092e-05,4.31784492962e-06
19560,5.43333333333,1.5879969977e-05,1.34114826675e-05,4.26954873733e-06
19620,5.45,1.57018097552e-05,1.32612385994e-05,4.22178018932e-06
19680,5.46666666667,1.55256056805e-05,1.31126399966e-05,4.17453380042e-06
19740,5.48333333333,1.53513372744e-05,1.296566971e-05,4.12780413623e-06
19800,5.5,1.51789842492e-05,1.28203107481e-05,4.08158581285e-06
19860,5.51666666667,1.50085265064e-05,1.26765462768e-05,4.03587349652e-06
19920,5.53333333333,1.48399441357e-05,1.2534359618e-05,3.99066190326e-06
19980,5.55,1.46732174137e-05,1.23937342488e-05,3.94594579862e-06
20040,5.56666666667,1.45083268028e-05,1.22546538007e-05,3.90171999724e-06
20100,5.58333333333,1.43452529497e-05,1.21171020582e-05,3.85797936259e-06
20160,5.6,1.41839766848e-05,1.19810629583e-05,3.81471880662e-06
20220,5.61666666667,1.40244790203e-05,1.18465205892e-05,3.7719332894e-06
20280,5.63333333333,1.38667411494e-05,1.17134591895e-05,3.72961781881e-06
20340,5.65,1.37107444449e-05,1.15818631469e-05,3.68776745016e-06
20400,5.66666666667,1.3556470458e-05,1.14517169977e-05,3.64637728593e-06
20460,5.68333333333,1.3403900917e-05,1.13230054253e-05,3.60544247534e-06
20520,5.7,1.32530177263e-05,1.11957132595e-05,3.56495821407e-06
20580,5.71666666667,1.31038029646e-05,1.10698254753e-05,3.52491974392e-06
20640,5.73333333333,1.29562388843e-05,1.0945327192e-05,3.48532235244e-06
20700,5.75,1.28103079098e-05,1.08222036722e-05,3.44616137261e-06
20760,5.76666666667,1.26659926364e-05,1.07004403207e-05,3.4074321825e-06
20820,5.78333333333,1.25232758292e-05,1.05800226835e-05,3.36913020495e-06
20880,5.8,1.23821404213e-05,1.04609364466e-05,3.33125090719e-06
20940,5.81666666667,1.22425695131e-05,1.03434507922e-05,3.29378980053e-06
21000,5.83333333333,1.21045463709e-05,1.02270623784e-05,3.25674244003e-06
21060,5.85,1.19680544254e-05,1.01118273759e-05,3.22010442413e-06
21120,5.86666666667,1.18330772708e-05,9.99787499884e-06,3.18387139435e-06
21180,5.88333333333,1.16995986388e-05,9.88519904343e-06,3.14803910882e-06
21240,5.9,1.15676023965e-05,9.77378087191e-06,3.11260342743e-06
21300,5.91666666667,1.14370726664e-05,9.6636035504e-06,3.07755993436e-06
21360,5.93333333333,1.13079937095e-05,9.55465187686e-06,3.04290436306e-06
21420,5.95,1.11803499261e-05,9.44691159704e-06,3.008632561e-06
21480,5.96666666667,1.10541258662e-05,9.34036900102e-06,2.97474043133e-06
21540,5.98333333333,1.09293062318e-05,9.23501074763e-06,2.94122391793e-06
21600,6,1.08058758769e-05,9.13082377784e-06,2.90807900303e-06
21660,6.01666666667,1.06838198074e-05,9.02779526385e-06,2.87530170714e-06
21720,6.03333333333,1.05631231799e-05,8.92591257552e-06,2.84288808913e-06
21780,6.05,1.04437713004e-05,8.82516325724e-06,2.81083424621e-06
21840,6.06666666667,1.03257496235e-05,8.72553501156e-06,2.77913631382e-06
21900,6.08333333333,1.02090437507e-05,8.62701568765e-06,2.74779046551e-06
21960,6.1,1.00936394012e-05,8.52959327291e-06,2.71679291273e-06
22020,6.11666666667,9.97952245048e-06,8.43325588689e-06,2.68613990461e-06
22080,6.13333333333,9.86667896994e-06,8.33799177679e-06,2.65582772772e-06
22140,6.15,9.75509514381e-06,8.24378931402e-06,2.62585270585e-06
22200,6.16666666667,9.64475729274e-06,8.15063699151e-06,2.5962111997e-06
22260,6.18333333333,9.53565187587e-06,8.05852342154e-06,2.56689960666e-06
