mcs,time_h,APAP,APAPS,APAPG
22080,6.13333333333,3.458090466e-06,3.4516491337e-06,2.11216116659e-06
22140,6.15,3.41030787262e-06,3.4033087203e-06,2.08264822742e-06
22200,6.16666666667,3.3631773796e-06,3.35564229345e-06,2.05354501557e-06
22260,6.18333333333,3.31669028291e-06,3.30864054332e-06,2.02484591516e-06
22320,6.2,3.27083798994e-06,3.26229428618e-06,1.99654538571e-06
22380,6.21666666667,3.22561201817e-06,3.21659446285e-06,1.96863796087e-06
22440,6.23333333333,3.18100399392e-06,3.17153213694e-06,1.94111824736e-06
22500,6.25,3.13700565105e-06,3.12709849332e-06,1.91398092406e-06
22560,6.26666666667,3.09360882975e-06,3.08328483646e-06,1.88722074106e-06
22620,6.28333333333,3.05080547517e-06,3.04008258891e-06,1.86083251877e-06
22680,6.3,3.00858763629e-06,2.99748328972e-06,1.83481114703e-06
22740,6.31666666667,2.9669474646e-06,2.95547859296e-06,1.80915158425e-06
22800,6.33333333333,2.92587721292e-06,2.91406026618e-06,1.78384885649e-06
22860,6.35,2.88536923417e-06,2.87322018896e-06,1.75889805664e-06
22920,6.36666666667,2.84541598016e-06,2.83295035141e-06,1.73429434353e-06
22980,6.38333333333,2.80601000045e-06,2.79324285275e-06,1.71003294113e-06
23040,6.4,2.76714394112e-06,2.75408989988e-06,1.68610913767e-06
23100,6.41666666667,2.72881054362e-06,2.71548380594e-06,1.66251828486e-06
23160,6.43333333333,2.69100264363e-06,2.67741698895e-06,1.63925579702e-06
23220,6.45,2.65371316993e-06,2.63988197039e-06,1.61631715034e-06
23280,6.46666666667,2.61693514324e-06,2.60287137387e-06,1.59369788203e-06
23340,6.48333333333,2.58066167512e-06,2.56637792377e-06,1.57139358954e-06
23400,6.5,2.54488596686e-06,2.53039444391e-06,1.54939992981e-06
23460,6.51666666667,2.50960130839e-06,2.49491385624e-06,1.52771261847e-06
23520,6.53333333333,2.47480107721e-06,2.45992917954e-06,1.50632742911e-06
23580,6.55,2.44047873728e-06,2.42543352812e-06,1.4852401925e-06
23640,6.56666666667,2.40662783799e-06,2.39142011058e-06,1.46444679583e-06
23700,6.58333333333,2.37324201313e-06,2.35788222855e-06,1.44394318206e-06
23760,6.6,2.3403149798e-06,2.32481327545e-06,1.42372534908e-06
23820,6.61666666667,2.30784053743e-06,2.29220673526e-06,1.40378934908e-06
23880,6.63333333333,2.27581256673e-06,2.26005618133e-06,1.38413128782e-06
23940,6.65,2.2442250287e-06,2.2283552752e-06,1.36474732391e-06
24000,6.66666666667,2.21307196367e-06,2.19709776538e-06,1.34563366812e-06
24060,6.68333333333,2.18234749024e-06,2.16627748624e-06,1.32678658274e-06
24120,6.7,2.15204580439e-06,2.13588835682e-06,1.30820238084e-06
24180,6.71666666667,2.12216117846e-06,2.10592437974e-06,1.28987742566e-06
24240,6.73333333333,2.09268796023e-06,2.07637964004e-06,1.27180812991e-06
24300,6.75,2.06362057196e-06,2.04724830411e-06,1.25399095516e-06
24360,6.76666666667,2.03495350948e-06,2.01852461858e-06,1.23642241115e-06
24420,6.78333333333,2.00668134124e-06,1.99020290924e-06,1.21909905519e-06
24480,6.8,1.97879870746e-06,1.96227758e-06,1.20201749153e-06
24540,6.81666666667,1.95130031915e-06,1.93474311181e-06,1.18517437073e-06
24600,6.83333333333,1.92418095727e-06,1.90759406167e-06,1.16856638904e-06
24660,6.85,1.89743547187e-06,1.88082506153e-06,1.15219028782e-06
24720,6.86666666667,1.87105878115e-06,1.85443081738e-06,1.13604285291e-06
24780,6.88333333333,1.84504587067e-06,1.82840610816e-06,1.12012091409e-06
24840,6.9,1.81939179248e-06,1.80274578484e-06,1.10442134445e-06
24900,6.91666666667,1.79409166424e-06,1.77744476941e-06,1.08894105983e-06
24960,6.93333333333,1.76914066845e-06,1.75249805395e-06,1.07367701827e-06
25020,6.95,1.7445340516e-06,1.72790069967e-06,1.05862621942e-06
25080,6.96666666667,1.72026712335e-06,1.70364783595e-06,1.04378570401e-06
25140,6.98333333333,1.69633525573e-06,1.67973465946e-06,1.02915255329e-06
25200,7,1.67273388238e-06,1.65615643324e-06,1.0147238885e-06
25260,7.01666666667,1.64945849771e-06,1.63290848577e-06,1.00049687031e-06
25320,7.03333333333,1.62650465618e-06,1.60998621012e-06,9.86468698353e-07
25380,7.05,1.60386797149e-06,1.58738506306e-06,9.72636610631e-07
25440,7.06666666667,1.58154411586e-06,1.56510056418e-06,9.58997883053e-07
25500,7.08333333333,1.55952881925e-06,1.54312829507e-06,9.45549828911e-07
25560,7.1,1.53781786865e-06,1.52146389845e-06,9.32289798379e-07
25620,7.11666666667,1.51640710732e-06,1.50010307735e-06,9.19215178024e-07
25680,7.13333333333,1.4952924341e-06,1.47904159428e-06,9.06323390312e-07
25740,7.15,1.47446980266e-06,1.45827527045e-06,8.93611893132e-07
25800,7.16666666667,1.45393522082e-06,1.43779998492e-06,8.81078179318e-07
25860,7.18333333333,1.43368474987e-06,1.41761167388e-06,8.68719776178e-07
25920,7.2,1.41371450382e-06,1.3977063298e-06,8.56534245035e-07
25980,7.21666666667,1.39402064879e-06,1.37808000071e-06,8.44519180766e-07
26040,7.23333333333,1.3745994023e-06,1.35872878942e-06,8.32672211352e-07
26100,7.25,1.35544703261e-06,1.3396488528e-06,8.20990997431e-07
26160,7.26666666667,1.33655985806e-06,1.32083640099e-06,8.09473231859e-07
26220,7.28333333333,1.31793424644e-06,1.30228769674e-06,7.98116639276e-07
26280,7.3,1.29956661434e-06,1.28399905464e-06,7.86918975676e-07
26340,7.31666666667,1.2814534265e-06,1.2659668404e-06,7.75878027985e-07
26400,7.33333333333,1.26359119522e-06,1.24818747023e-06,7.64991613641e-07
26460,7.35,1.2459764797e-06,1.23065741006e-06,7.54257580185e-07
26520,7.36666666667,1.22860588548e-06,1.21337317489e-06,7.43673804851e-07
26580,7.38333333333,1.2114760638e-06,1.19633132815e-06,7.33238194166e-07
26640,7.4,1.194583711e-06,1.17952848099e-06,7.22948683553e-07
26700,7.41666666667,1.17792556795e-06,1.16296129167e-06,7.12803236979e-07
26760,7.43333333333,1.16149842643e-06,1.14662646557e-06,7.02799848448e-07
26820,7.45,1.14529911647e-06,1.13052075343e-06,6.92936537031e-07
26880,7.46666666667,1.12932450428e-06,1.11464095008e-06,6.83211347566e-07
26940,7.48333333333,1.11357150189e-06,1.09898389495e-06,6.73622353268e-07
27000,7.5,1.09803706347e-06,1.08354647165e-06,6.64167654553e-07
27060,7.51666666667,1.08271818468e-06,1.06832560729e-06,6.54845378299e-07
27120,7.53333333333,1.06761190196e-06,1.05331827187e-06,6.45653677381e-07
27180,7.55,1.05271529194e-06,1.03852147763e-06,6.36590730285e-07
27240,7.56666666667,1.03802547083e-06,1.02393227846e-06,6.27654740746e-07
27300,7.58333333333,1.02353959391e-06,1.00954776931e-06,6.18843937383e-07
27360,7.6,1.00925485503e-06,9.95365085509e-07,6.10156573073e-07
27420,7.61666666667,9.95168486048e-07,9.81381402191e-07,6.01590924838e-07
27480,7.63333333333,9.81277756319e-07,9.67593933947e-07,5.93145293937e-07
27540,7.65,9.67579972172e-07,9.53999934271e-07,5.84818005304e-07
27600,7.66666666667,9.54072476462e-07,9.40596694978e-07,5.76607407092e-07
27660,7.68333333333,9.40752648087e-07,9.27381545644e-07,5.68511870335e-07
27720,7.7,9.27617901515e-07,9.14351853067e-07,5.60529788631e-07
27780,7.71666666667,9.14665686315e-07,9.01505020739e-07,5.52659577829e-07
27840,7.73333333333,9.01893486693e-07,8.88838488336e-07,5.44899675734e-07
27900,7.75,8.89298821034e-07,8.76349731217e-07,5.37248541801e-07
27960,7.76666666667,8.7687924145e-07,8.64036259925e-07,5.29704656846e-07
28020,7.78333333333,8.64632333335e-07,8.51895619705e-07,5.2226645789e-07
28080,7.8,8.52555714918e-07,8.39925390019e-07,5.14932496084e-07
28140,7.81666666667,8.40647036834e-07,8.28123184079e-07,5.07701360011e-07
28200,7.83333333333,8.28903981692e-07,8.16486648377e-07,5.00571614791e-07
28260,7.85,8.17324263647e-07,8.0501346223e-07,4.93541842497e-07
28320,7.86666666667,8.05905627984e-07,7.93701337318e-07,4.86610645228e-07
28380,7.88333333333,7.94645850707e-07,7.82548017247e-07,4.79776644728e-07
28440,7.9,7.83542738121e-07,7.71551277099e-07,4.73038481966e-07
28500,7.91666666667,7.7259412644e-07,7.60708923003e-07,4.66394816822e-07
28560,7.93333333333,7.61797881379e-07,7.50018791701e-07,4.59844327809e-07
28620,7.95,7.51151897766e-07,7.39478677897e-07,4.53385711819e-07
28680,7.96666666667,7.40654099154e-07,7.29086527743e-07,4.4701768387e-07
28740,7.98333333333,7.30302437434e-07,7.18840308074e-07,4.40738976854e-07
28800,8,7.2009489246e-07,7.08737972002e-07,4.34548341296e-07
28860,8.01666666667,7.10029471676e-07,6.98777498837e-07,4.28444545106e-07
28920,8.03333333333,7.00104209743e-07,6.88956897522e-07,4.22426373345e-07
28980,8.05,6.90317168179e-07,6.79274205799e-07,4.16492627983e-07
29040,8.06666666667,6.80666434998e-07,6.69727489363e-07,4.10642127672e-07
29100,8.08333333333,6.71150124357e-07,6.60314841249e-07,4.04873707509e-07
29160,8.1,6.61766376202e-07,6.51034381338e-07,3.99186218817e-07
29220,8.11666666667,6.52513355929e-07,6.41884255921e-07,3.93578528913e-07
29280,8.13333333333,6.43389254035e-07,6.32862637287e-07,3.88049520894e-07
29340,8.15,6.34392285787e-07,6.23967723335e-07,3.82598093415e-07
29400,8.16666666667,6.25520690887e-07,6.15197737199e-07,3.77223160477e-07
29460,8.18333333333,6.16772733146e-07,6.06550926884e-07,3.71923651212e-07
29520,8.2,6.08146700156e-07,5.98025564909e-07,3.66698509677e-07
29580,8.21666666667,5.99640902977e-07,5.89619947961e-07,3.61546694645e-07
29640,8.23333333333,5.91253675814e-07,5.81332396555e-07,3.56467179405e-07
29700,8.25,5.82983375711e-07,5.731612547e-07,3.51458951556e-07
29760,8.26666666667,5.74828382241e-07,5.65104889568e-07,3.46521012817e-07
29820,8.28333333333,5.66787097206e-07,5.57161691173e-07,3.41652378823e-07
29880,8.3,5.58857944333e-07,5.49330072051e-07,3.36852078941e-07
29940,8.31666666667,5.51039368979e-07,5.41608466945e-07,3.32119156071e-07
30000,8.33333333333,5.43329837846e-07,5.339953325e-07,3.27452666467e-07
30060,8.35,5.35727838682e-07,5.26489146952e-07,3.22851679548e-07
30120,8.36666666667,5.28231880009e-07,5.1908840983e-07,3.18315277716e-07
30180,8.38333333333,5.20840490832e-07,5.1179164166e-07,3.13842556177e-07
30240,8.4,5.1355222037e-07,5.04597383675e-07,3.09432622763e-07
30300,8.41666666667,5.06365637778e-07,4.97504197519e-07,3.05084597757e-07
30360,8.43333333333,4.9927933188e-07,4.90510664972e-07,3.00797613723e-07
30420,8.45,4.92291910904e-07,4.83615387663e-07,2.96570815332e-07
30480,8.46666666667,4.85402002216e-07,4.76816986795e-07,2.92403359196e-07
30540,8.48333333333,4.78608252064e-07,4.70114102876e-07,2.88294413704e-07
30600,8.5,4.7190932532e-07,4.63505395444e-07,2.84243158857e-07
30660,8.51666666667,4.65303905232e-07,4.56989542806e-07,2.80248786104e-07
30720,8.53333333333,4.58790693168e-07,4.50565241777e-07,2.76310498192e-07
30780,8.55,4.52368408379e-07,4.44231207418e-07,2.72427508998e-07
30840,8.56666666667,4.46035787749e-07,4.37986172787e-07,2.68599043384e-07
30900,8.58333333333,4.39791587207e-07,4.31828888681e-07,2.64824337041e-07
30960,8.6,4.33634615415e-07,4.25758123391e-07,2.61102636317e-07
31020,8.61666666667,4.27563638507e-07,4.19772662365e-07,2.57433197834e-07
31080,8.63333333333,4.21577451517e-07,4.13871307849e-07,2.538152882e-07
31140,8.65,4.15674872808e-07,4.08052878737e-07,2.50248184242e-07
31200,8.66666666667,4.09854738671e-07,4.02316210458e-07,2.46731173055e-07
31260,8.68333333333,4.04115902169e-07,3.96660154809e-07,2.43263551878e-07
31320,8.7,3.98457232525e-07,3.91083579753e-07,2.39844627908e-07
31380,8.71666666667,3.92877614724e-07,3.85585369196e-07,2.36473718134e-07
31440,8.73333333333,3.87375949211e-07,3.80164422759e-07,2.33150149175e-07
31500,8.75,3.81951151644e-07,3.74819655552e-07,2.2987325713e-07
31560,8.76666666667,3.76602152661e-07,3.69549997942e-07,2.26642387431e-07
31620,8.78333333333,3.71327897667e-07,3.64354395336e-07,2.23456894702e-07
31680,8.8,3.66127346635e-07,3.59231807958e-07,2.20316142624e-07
31740,8.81666666667,3.60999473899e-07,3.54181210638e-07,2.17219503801e-07
31800,8.83333333333,3.55943267959e-07,3.49201592596e-07,2.14166359628e-07
31860,8.85,3.50957731291e-07,3.44291957243e-07,2.11156100168e-07
31920,8.86666666667,3.46041880151e-07,3.39451321971e-07,2.08188124023e-07
31980,8.88333333333,3.41194744394e-07,3.34678717956e-07,2.05261838213e-07
32040,8.9,3.36415367283e-07,3.29973189966e-07,2.02376658058e-07
32100,8.91666666667,3.31702805307e-07,3.25333796164e-07,1.99532007056e-07
32160,8.93333333333,3.27056128003e-07,3.20759607921e-07,1.96727316772e-07
32220,8.95,3.22474417783e-07,3.16249709619e-07,1.93962026695e-07
32280,8.96666666667,3.1795676982e-07,3.11803198331e-07,1.91235583754e-07
32340,8.98333333333,3.13502291809e-07,3.07419183686e-07,1.88547442617e-07
32400,9,3.09110103733e-07,3.03096787918e-07,1.85897066014e-07
32460,9.01666666667,3.04779337735e-07,2.98835145682e-07,1.83283924325e-07
32520,9.03333333333,3.0050913796e-07,2.94633403828e-07,1.80707495341e-07
32580,9.05,2.96298660402e-07,2.90490721192e-07,1.78167264133e-07
32640,9.06666666667,2.92147072739e-07,2.86406268419e-07,1.75662722957e-07
32700,9.08333333333,2.88053554179e-07,2.82379227777e-07,1.73193371149e-07
32760,9.1,2.84017295299e-07,2.78408792999e-07,1.70758715035e-07
32820,9.11666666667,2.80037497888e-07,2.74494169111e-07,1.68358267833e-07
32880,9.13333333333,2.76113374798e-07,2.70634572281e-07,1.6599154956e-07
32940,9.15,2.72244149789e-07,2.66829229659e-07,1.63658086937e-07
33000,9.16666666667,2.68429057379e-07,2.63077379225e-07,1.61357413302e-07
33060,9.18333333333,2.64667342698e-07,2.59378269638e-07,1.59089068513e-07
33120,9.2,2.60958261344e-07,2.55731160087e-07,1.56852598865e-07
33180,9.21666666667,2.57301079233e-07,2.52135320147e-07,1.54647556993e-07
33240,9.23333333333,2.53695072464e-07,2.48590029631e-07,1.52473501793e-07
33300,9.25,2.50139527175e-07,2.45094578452e-07,1.50329998331e-07
33360,9.26666666667,2.46633739409e-07,2.41648266476e-07,1.48216617758e-07
33420,9.28333333333,2.43177014972e-07,2.38250403391e-07,1.46132937225e-07
33480,9.3,2.39768669304e-07,2.34900308564e-07,1.44078539804e-07
33540,9.31666666667,2.36408027346e-07,2.31597310907e-07,1.42053014401e-07
33600,9.33333333333,2.33094423406e-07,2.28340748748e-07,1.40055955678e-07
33660,9.35,2.29827201034e-07,2.25129969693e-07,1.38086963973e-07
33720,9.36666666667,2.26605712891e-07,2.21964330502e-07,1.36145645219e-07
33780,9.38333333333,2.23429320629e-07,2.18843196958e-07,1.3423161087e-07
33840,9.4,2.20297394762e-07,2.15765943743e-07,1.32344477819e-07
33900,9.41666666667,2.17209314547e-07,2.1273195431e-07,1.30483868329e-07
33960,9.43333333333,2.14164467863e-07,2.09740620766e-07,1.28649409951e-07
34020,9.45,2.11162251091e-07,2.06791343745e-07,1.26840735458e-07
34080,9.46666666667,2.08202068998e-07,2.03883532294e-07,1.25057482765e-07
34140,9.48333333333,2.05283334625e-07,2.01016603749e-07,1.23299294863e-07
34200,9.5,2.02405469164e-07,1.98189983627e-07,1.21565819744e-07
34260,9.51666666667,1.99567901856e-07,1.95403105506e-07,1.19856710336e-07
34320,9.53333333333,1.96770069872e-07,1.92655410911e-07,1.18171624429e-07
34380,9.55,1.94011418209e-07,1.8994634921e-07,1.16510224612e-07
34440,9.56666666667,1.91291399578e-07,1.87275377496e-07,1.14872178202e-07
34500,9.58333333333,1.88609474303e-07,1.84641960484e-07,1.13257157181e-07
34560,9.6,1.85965110209e-07,1.82045570402e-07,1.11664838129e-07
34620,9.61666666667,1.83357779839e-07,1.79485690749e-07,1.10094915962e-07
34680,9.63333333333,1.8078693646e-07,1.7696187474e-07,1.08547246139e-07
34740,9.65,1.78252082418e-07,1.74473625084e-07,1.07021429429e-07
34800,9.66666666667,1.75752729554e-07,1.72020398438e-07,1.05517044022e-07
34860,9.68333333333,1.73288386881e-07,1.69601672432e-07,1.04033764112e-07
34920,9.7,1.70858566932e-07,1.6721694615e-07,1.02571294872e-07
34980,9.71666666667,1.68462787783e-07,1.64865734192e-07,1.01129349667e-07
35040,9.73333333333,1.66100573708e-07,1.62547562719e-07,9.97076455145e-08
35100,9.75,1.63771455394e-07,1.60261967156e-07,9.83059025774e-08
35160,9.76666666667,1.61474969985e-07,1.58008490828e-07,9.69238442463e-08
35220,9.78333333333,1.59210661051e-07,1.55786684125e-07,9.55611972232e-08
35280,9.8,1.5697807853e-07,1.5359610398e-07,9.42176915688e-08
35340,9.81666666667,1.54776778645e-07,1.5143631353e-07,9.28930607257e-08
35400,9.83333333333,1.52606323826e-07,1.49306881908e-07,9.15870415288e-08
35460,9.85,1.50466282615e-07,1.47207384097e-07,9.0299374207e-08
35520,9.86666666667,1.4835622959e-07,1.45137400831e-07,8.90298023774e-08
35580,9.88333333333,1.46275745269e-07,1.43096518522e-07,8.77780730347e-08
35640,9.9,1.44224416035e-07,1.41084329193e-07,8.65439365355e-08
35700,9.91666666667,1.42201834044e-07,1.39100430426e-07,8.53271465779e-08
35760,9.93333333333,1.40207597149e-07,1.37144425302e-07,8.41261568525e-08
35820,9.95,1.38241308819e-07,1.3521592235e-07,8.29370520762e-08
35880,9.96666666667,1.36302578057e-07,1.3331453549e-07,8.17712382365e-08
35940,9.98333333333,1.34391019321e-07,1.31439883973e-07,8.06222520007e-08
36000,10,1.32506252455e-07,1.29591592325e-07,7.94893433743e-08
36060,10.0166666667,1.30647902603e-07,1.27769290282e-07,7.83722989743e-08
36120,10.0333333333,1.28815600144e-07,1.25972612731e-07,7.72709195049e-08
36180,10.05,1.27008980612e-07,1.24201199645e-07,7.61849940224e-08
36240,10.0666666667,1.25227684628e-07,1.22454696019e-07,7.51143087189e-08
36300,10.0833333333,1.23471357828e-07,1.20732751808e-07,7.405865115e-08
36360,10.1,1.21739650792e-07,1.19035021857e-07,7.30178114652e-08
36420,10.1166666667,1.20032218975e-07,1.17361165845e-07,7.19915826696e-08
36480,10.1333333333,1.18348722641e-07,1.15710848211e-07,7.09797606337e-08
36540,10.15,1.16688851998e-07,1.14083738098e-07,6.9982144051e-08
36600,10.1666666667,1.15052318575e-07,1.12479509246e-07,6.89985342744e-08
36660,10.1833333333,1.13438749846e-07,1.10897839713e-07,6.80287347569e-08
36720,10.2,1.11847814242e-07,1.09333908175e-07,6.70725511867e-08
36780,10.2166666667,1.10279190934e-07,1.07793314587e-07,6.61297920385e-08
36840,10.2333333333,1.08732565694e-07,1.062787594e-07,6.5200268712e-08
36900,10.25,1.07207629635e-07,1.04785499273e-07,6.42837954629e-08
36960,10.2666666667,1.05704078629e-07,1.03312905316e-07,6.33801893067e-08
37020,10.2833333333,1.04221613005e-07,1.01860793912e-07,6.24892699361e-08
37080,10.3,1.02759937375e-07,1.00428962183e-07,6.16108596521e-08
37140,10.3166666667,1.01318760522e-07,9.90171718706e-08,6.07447833045e-08
37200,10.3333333333,9.98977953111e-08,9.7625168217e-08,5.98908682391e-08
37260,10.35,9.84967586239e-08,9.62526901973e-08,5.90489442493e-08
37320,10.3666666667,9.71153712974e-08,9.48994749145e-08,5.82188435312e-08
37380,10.3833333333,9.57533580659e-08,9.35652596588e-08,5.74004006405e-08
37440,10.4,9.44104475064e-08,9.22497830519e-08,5.65934524534e-08
37500,10.4166666667,9.3086371985e-08,9.09527857631e-08,5.57978381277e-08
37560,10.4333333333,9.17808676048e-08,8.96740109775e-08,5.50133990669e-08
37620,10.45,9.04936741542e-08,8.84132047039e-08,5.42399788849e-08
37680,10.4666666667,8.92245350558e-08,8.71701159726e-08,5.34774233726e-08
37740,10.4833333333,8.79731973166e-08,8.59444969576e-08,5.27255804649e-08
37800,10.5,8.67394114782e-08,8.47361030463e-08,5.19843002096e-08
37860,10.5166666667,8.55229315682e-08,8.35446928739e-08,5.12534347366e-08
37920,10.5333333333,8.43235150515e-08,8.23700283319e-08,5.0532838228e-08
37980,10.55,8.3140922783e-08,8.1211874561e-08,4.9822366889e-08
38040,10.5666666667,8.19749189607e-08,8.00699999309e-08,4.91218789196e-08
38100,10.5833333333,8.0825271079e-08,7.89441760138e-08,4.84312344867e-08
38160,10.6,7.96917498832e-08,7.7834177552e-08,4.77502956968e-08
38220,10.6166666667,7.85741293243e-08,7.67397824219e-08,4.70789265693e-08
38280,10.6333333333,7.74721865144e-08,7.56607715962e-08,4.64169930102e-08
38340,10.65,7.63857016828e-08,7.45969291049e-08,4.57643627862e-08
38400,10.6666666667,7.53144581326e-08,7.35480419952e-08,4.51209054996e-08
38460,10.6833333333,7.4258242198e-08,7.25139002913e-08,4.44864925628e-08
38520,10.7,7.32168432023e-08,7.14942969545e-08,4.38609971741e-08
38580,10.7166666667,7.21900534159e-08,7.04890278427e-08,4.32442942935e-08
38640,10.7333333333,7.11776680156e-08,6.94978916709e-08,4.26362606183e-08
38700,10.75,7.01794850439e-08,6.85206899715e-08,4.20367745599e-08
38760,10.7666666667,6.91953053694e-08,6.75572270558e-08,4.14457162206e-08
38820,10.7833333333,6.82249326471e-08,6.66073099749e-08,4.08629673706e-08
38880,10.8,6.72681732797e-08,6.56707484819e-08,4.02884114251e-08
38940,10.8166666667,6.63248363795e-08,6.47473549945e-08,3.97219334224e-08
39000,10.8333333333,6.53947337302e-08,6.38369445574e-08,3.91634200016e-08
39060,10.85,6.447767975e-08,6.29393348064e-08,3.86127593809e-08
39120,10.8666666667,6.3573491455e-08,6.20543459319e-08,3.80698413361e-08
39180,10.8833333333,6.26819884225e-08,6.11818006433e-08,3.75345571796e-08
39240,10.9,6.18029927557e-08,6.03215241341e-08,3.70067997392e-08
39300,10.9166666667,6.09363290481e-08,5.94733440471e-08,3.64864633378e-08
39360,10.9333333333,6.00818243492e-08,5.86370904405e-08,3.59734437725e-08
39420,10.95,5.923930813e-08,5.7812595754e-08,3.54676382949e-08
39480,10.9666666667,5.84086122491e-08,5.69996947757e-08,3.49689455912e-08
39540,10.9833333333,5.75895709196e-08,5.61982246095e-08,3.44772657623e-08
39600,11,5.67820206762e-08,5.54080246424e-08,3.39925003048e-08
39660,11.0166666667,5.59858003425e-08,5.46289365133e-08,3.35145520916e-08
39720,11.0333333333,5.52007509998e-08,5.38608040809e-08,3.3043325353e-08
39780,11.05,5.44267159545e-08,5.31034733933e-08,3.25787256584e-08
39840,11.0666666667,5.3663540708e-08,5.23567926572e-08,3.21206598976e-08
39900,11.0833333333,5.29110729257e-08,5.16206122077e-08,3.16690362627e-08
39960,11.1,5.21691624067e-08,5.08947844787e-08,3.12237642303e-08
40020,11.1166666667,5.14376610538e-08,5.01791639739e-08,3.07847545438e-08
40080,11.1333333333,5.07164228449e-08,4.94736072375e-08,3.03519191957e-08
40140,11.15,5.00053038031e-08,4.87779728257e-08,2.99251714106e-08
40200,11.1666666667,4.93041619688e-08,4.8092121279e-08,2.95044256284e-08
40260,11.1833333333,4.86128573711e-08,4.74159150941e-08,2.90895974869e-08
40320,11.2,4.79312520002e-08,4.6749218697e-08,2.86806038058e-08
40380,11.2166666667,4.72592097802e-08,4.60918984155e-08,2.82773625702e-08
40440,11.2333333333,4.65965965417e-08,4.54438224532e-08,2.78797929144e-08
40500,11.25,4.59432799953e-08,4.48048608628e-08,2.74878151059e-08
40560,11.2666666667,4.52991297054e-08,4.41748855207e-08,2.71013505301e-08
40620,11.2833333333,4.46640170643e-08,4.35537701012e-08,2.67203216742e-08
40680,11.3,4.40378152665e-08,4.29413900516e-08,2.63446521126e-08
40740,11.3166666667,4.34203992839e-08,4.23376225672e-08,2.59742066063e-08
40800,11.3333333333,4.28116458403e-08,4.1742346567e-08,2.56089039741e-08
40860,11.35,4.22114333876e-08,4.11554426695e-08,2.5248745519e-08
40920,11.3666666667,4.16196420811e-08,4.05767931693e-08,2.48936640554e-08
40980,11.3833333333,4.10361537561e-08,4.00062820129e-08,2.45435869682e-08
41040,11.4,4.0460851904e-08,3.94437947766e-08,2.41984429549e-08
41100,11.4166666667,3.99002730723e-08,3.88892186203e-08,2.38581619703e-08
41160,11.4333333333,3.93460721515e-08,3.83424342424e-08,2.35226499883e-08
41220,11.45,3.87965377449e-08,3.78032933738e-08,2.3191750816e-08
41280,11.4666666667,3.82539202289e-08,3.7271654122e-08,2.28653681953e-08
41340,11.4833333333,3.77185670107e-08,3.67474013006e-08,2.25434627158e-08
41400,11.5,3.71905591874e-08,3.62304369574e-08,2.22260037446e-08
41460,11.5166666667,3.6669878039e-08,3.57206711136e-08,2.19129552837e-08
41520,11.5333333333,3.61564606971e-08,3.52180168414e-08,2.1604275543e-08
41580,11.55,3.56502241039e-08,3.47223880036e-08,2.1299918656e-08
41640,11.5666666667,3.51510762136e-08,3.423369831e-08,2.09998360344e-08
41700,11.5833333333,3.46589213806e-08,3.37518610056e-08,2.07039772373e-08
41760,11.6,3.41736629716e-08,3.32767888603e-08,2.04122905393e-08
41820,11.6166666667,3.36952046264e-08,3.28083341261e-08,2.01247233293e-08
41880,11.6333333333,3.32234508595e-08,3.23464085201e-08,1.98412224106e-08
41940,11.65,3.27583073368e-08,3.18910035423e-08,1.95617342358e-08
42000,11.6666666667,3.2299680996e-08,3.14420338029e-08,1.92862050976e-08
42060,11.6833333333,3.18474800897e-08,3.09994067933e-08,1.90145812845e-08
42120,11.7,3.14016141915e-08,3.05630321071e-08,1.87468092105e-08
42180,11.7166666667,3.09619941864e-08,3.01328214062e-08,1.84828355221e-08
42240,11.7333333333,3.05285322518e-08,2.97086878832e-08,1.82226071865e-08
42300,11.75,3.01011418366e-08,2.92905459987e-08,1.79660715657e-08
42360,11.7666666667,2.96797376393e-08,2.88783113738e-08,1.77131764761e-08
42420,11.7833333333,2.9264235586e-08,2.84719007436e-08,1.74638702379e-08
42480,11.8,2.88545528085e-08,2.80712319343e-08,1.72181017148e-08
42540,11.8166666667,2.84506076244e-08,2.76762238497e-08,1.69758203463e-08
42600,11.8333333333,2.80523195163e-08,2.72867964636e-08,1.67369761721e-08
42660,11.85,2.76596091133e-08,2.69028708136e-08,1.65015198519e-08
42720,11.8666666667,2.72723981718e-08,2.65243689955e-08,1.62694026796e-08
42780,11.8833333333,2.68906095608e-08,2.61512141527e-08,1.60405765785e-08
42840,11.9,2.65141672441e-08,2.57833304647e-08,1.58149941061e-08
42900,11.9166666667,2.61429962574e-08,2.54206431562e-08,1.55926085027e-08
42960,11.9333333333,2.57770226929e-08,2.50630784922e-08,1.53733736803e-08
43020,11.95,2.5416173685e-08,2.47105637669e-08,1.5157244209e-08
43080,11.9666666667,2.5060377395e-08,2.43630272916e-08,1.4944175313e-08
43140,11.9833333333,2.4709562996e-08,2.40203983838e-08,1.47341228656e-08
43200,12,2.43636606581e-08,2.3682607356e-08,1.45270433855e-08
43260,12.0166666667,2.40226015337e-08,2.33495855042e-08,1.43228940309e-08
43320,12.0333333333,2.36863177435e-08,2.30212650969e-08,1.41216325933e-08
43380,12.05,2.33547423621e-08,2.26975793631e-08,1.39232174904e-08
43440,12.0666666667,2.30278094043e-08,2.23784624806e-08,1.3727607759e-08
43500,12.0833333333,2.2705453812e-08,2.20638495641e-08,1.35347630465e-08
43560,12.1,2.23876114403e-08,2.17536766531e-08,1.33446436035e-08
