mcs,time_h,APAP,APAPS,APAPG
0,0,2.32889025646e-10,0,0
60,0.0166666666667,1.56501860217e-05,9.78639019472e-10,1.27318364286e-10
120,0.0333333333333,4.75419794751e-05,2.81963496398e-08,2.97596795991e-09
180,0.05,7.42481366608e-05,1.62442890112e-07,1.4237352344e-08
240,0.0666666666667,9.33692618354e-05,5.0253694154e-07,3.71372444807e-08
300,0.0833333333333,0.000107175722725,1.1273249669e-06,7.16415140051e-08
360,0.1,0.000117707958996,2.08611016497e-06,1.16143221479e-07
420,0.116666666667,0.000126244317881,3.40195040373e-06,1.68636960405e-07
480,0.133333333333,0.000133530081433,5.07782576438e-06,2.27210324893e-07
540,0.15,0.000139995905987,7.10244404355e-06,2.90195220284e-07
600,0.166666666667,0.000145892367418,9.45495210898e-06,3.56189531079e-07
660,0.183333333333,0.000151367103094,1.21085344388e-05,4.24036732728e-07
720,0.2,0.000156508690645,1.50330648746e-05,4.92793268297e-07
780,0.216666666667,0.000161371670877,1.81970052478e-05,5.61695246926e-07
840,0.233333333333,0.000165990858421,2.15687247727e-05,6.30128387372e-07
900,0.25,0.000170389545521,2.51174060054e-05,6.97602235138e-07
960,0.266666666667,0.00017458421678,2.88136080784e-05,7.63728570804e-07
1020,0.283333333333,0.000178587267517,3.26296309062e-05,8.28203526656e-07
1080,0.3,0.000182408578164,3.65397085991e-05,8.90792839594e-07
1140,0.316666666667,0.000186056431712,4.05200949064e-05,9.51319727486e-07
1200,0.333333333333,0.000189538053298,4.45490724356e-05,1.00965489475e-06
1260,0.35,0.000192859932402,4.8606909162e-05,1.06570822544e-06
1320,0.366666666667,0.000196028018058,5.26757824841e-05,1.11942196283e-06
1380,0.383333333333,0.000199047840585,5.67396827789e-05,1.17076502313e-06
1440,0.4,0.000201924590149,6.07843050478e-05,1.21972824844e-06
1500,0.416666666667,0.000204663169555,6.47969350005e-05,1.26632044223e-06
1560,0.433333333333,0.000207268231462,6.87663338657e-05,1.31056504892e-06
1620,0.45,0.000209744205937,7.26826248254e-05,1.3524973669e-06
1680,0.466666666667,0.000212095321839,7.65371829981e-05,1.3921622053e-06
1740,0.483333333333,0.000214325621924,8.03225302017e-05,1.42961191153e-06
1800,0.5,0.000216438980134,8.4032235238e-05,1.46490470983e-06
1860,0.516666666667,0.000218439118341,8.76608200979e-05,1.49810330159e-06
1920,0.533333333333,0.000220329609471,9.12036722424e-05,1.52927368664e-06
1980,0.55,0.000222113889427,9.46569629482e-05,1.55848417165e-06
2040,0.566666666667,0.000223795266041,9.80175715901e-05,1.58580453734e-06
2100,0.583333333333,0.000225376926907,0.000101283015658,1.61130534079e-06
2160,0.6,0.000226861946422,0.000104451386253,1.63505733279e-06
2220,0.616666666667,0.000228253292195,0.000107521288781,1.65713097345e-06
2280,0.633333333333,0.000229553830886,0.000110491788545,1.6775960317e-06
2340,0.65,0.000230766333556,0.000113362360928,1.69652125654e-06
2400,0.666666666667,0.000231893480577,0.000116132845866,1.71397410963e-06
2460,0.683333333333,0.000232937866149,0.000118803406309,1.7300205504e-06
2520,0.7,0.000233902002459,0.000121374490393,1.74472481175e-06
2580,0.716666666667,0.000234788323529,0.000123841546626,1.75814940513e-06
2640,0.733333333333,0.000235599188778,0.00012621493481,1.77035494626e-06
2700,0.75,0.000236336886317,0.000128493417438,1.78140004212e-06
2760,0.766666666667,0.000237003636021,0.00013067629773,1.79134127665e-06
2820,0.783333333333,0.000237601592381,0.000132764909426,1.80023318577e-06
2880,0.8,0.000238132847166,0.000134760873268,1.80812824692e-06
2940,0.816666666667,0.000238599431911,0.00013666588383,1.8150768829e-06
3000,0.833333333333,0.00023900332024,0.000138481696773,1.82112747789e-06
3060,0.85,0.00023934643005,0.000140210126274,1.82632640328e-06
3120,0.866666666667,0.00023963062556,0.00014185303734,1.83071805177e-06
3180,0.883333333333,0.000239857719232,0.000143412336104,1.83434487816e-06
3240,0.9,0.000240029473593,0.000144889960138,1.83724744542e-06
3300,0.916666666667,0.000240147602943,0.000146287869448,1.83946447504e-06
3360,0.933333333333,0.000240213774974,0.000147608038303,1.84103290065e-06
3420,0.95,0.000240229612305,0.000148852447888,1.84198792407e-06
3480,0.966666666667,0.000240196693936,0.000150023079759,1.84236307301e-06
3540,0.983333333333,0.000240116556623,0.000151121910028,1.84219025995e-06
3600,1,0.000239990696195,0.000152150904226,1.84149984155e-06
3660,1.01666666667,0.000239820568803,0.000153112012799,1.84032067817e-06
3720,1.03333333333,0.000239607592111,0.000154007167168,1.83868019322e-06
3780,1.05,0.000239353146433,0.000154838276312,1.83660443186e-06
3840,1.06666666667,0.000239058575824,0.00015560722382,1.83411811893e-06
3900,1.08333333333,0.00023872518912,0.000156315865368,1.83124471586e-06
3960,1.1,0.000238354260934,0.000156966026581,1.82800647628e-06
4020,1.11666666667,0.000237947032619,0.000157559501242,1.82442450036e-06
4080,1.13333333333,0.000237504713186,0.000158098049808,1.82051878765e-06
4140,1.15,0.000237028480186,0.000158583398202,1.81630828832e-06
4200,1.16666666667,0.000236519480566,0.000159017236864,1.81181095284e-06
4260,1.18333333333,0.000235978831486,0.000159401220005,1.80704377994e-06
4320,1.2,0.000235407621113,0.000159736965078,1.8020228629e-06
4380,1.21666666667,0.000234806909382,0.00016002605241,1.79676343414e-06
4440,1.23333333333,0.000234177728737,0.000160270024995,1.79127990806e-06
4500,1.25,0.000233521084838,0.000160470388424,1.78558592223e-06
4560,1.26666666667,0.000232837957256,0.000160628610932,1.77969437682e-06
4620,1.28333333333,0.00023212930014,0.000160746123554,1.77361747245e-06
4680,1.3,0.00023139604286,0.000160824320375,1.76736674633e-06
4740,1.31666666667,0.000230639090635,0.000160864558855,1.76095310686e-06
4800,1.33333333333,0.000229859325144,0.00016086816023,1.75438686668e-06
4860,1.35,0.000229057605109,0.000160836409966,1.74767777411e-06
4920,1.36666666667,0.000228234766873,0.000160770558272,1.74083504325e-06
