mcs,time_h,APAP,APAPS,APAPG
21600,6,1.79722371516e-05,3.570888222e-05,4.20568707388e-06
21660,6.01666666667,1.77920879136e-05,3.56374074415e-05,4.16404736748e-06
21720,6.03333333333,1.76137140624e-05,3.5565794784e-05,4.1228088322e-06
21780,6.05,1.74370987738e-05,3.54940480626e-05,4.08196782206e-06
21840,6.06666666667,1.72622253681e-05,3.54221710497e-05,4.04152071992e-06
21900,6.08333333333,1.70890773088e-05,3.5350167476e-05,4.00146393729e-06
21960,6.1,1.69176382021e-05,3.52780410298e-05,3.96179391421e-06
22020,6.11666666667,1.67478917957e-05,3.52057953585e-05,3.92250711909e-06
22080,6.13333333333,1.65798219779e-05,3.51334340681e-05,3.8836000486e-06
22140,6.15,1.64134127771e-05,3.50609607241e-05,3.84506922748e-06
22200,6.16666666667,1.62486483604e-05,3.49883788516e-05,3.80691120843e-06
22260,6.18333333333,1.60855130332e-05,3.49156919358e-05,3.76912257195e-06
22320,6.2,1.59239912377e-05,3.48429034223e-05,3.73169992621e-06
22380,6.21666666667,1.57640675396e-05,3.47700167177e-05,3.69463994599e-06
22440,6.23333333333,1.56057266148e-05,3.46970351906e-05,3.65793939933e-06
22500,6.25,1.54489533366e-05,3.46239621701e-05,3.62159486946e-06
22560,6.26666666667,1.52937327048e-05,3.45508009465e-05,3.58560301641e-06
22620,6.28333333333,1.51400498409e-05,3.44775547724e-05,3.54996057501e-06
22680,6.3,1.49878899939e-05,3.4404226863e-05,3.51466431831e-06
22740,6.31666666667,1.48372385421e-05,3.43308203963e-05,3.47971104738e-06
22800,6.33333333333,1.46880809925e-05,3.42573385137e-05,3.44509758938e-06
22860,6.35,1.45404029809e-05,3.418378432e-05,3.41082079732e-06
22920,6.36666666667,1.43941902711e-05,3.41101608841e-05,3.37687754997e-06
22980,6.38333333333,1.42494287536e-05,3.40364712389e-05,3.34326475175e-06
23040,6.4,1.41061044454e-05,3.39627183819e-05,3.30997933266e-06
23100,6.41666666667,1.39642034887e-05,3.38889052755e-05,3.27701824812e-06
23160,6.43333333333,1.38237121502e-05,3.38150348473e-05,3.24437847887e-06
23220,6.45,1.36846168202e-05,3.37411099904e-05,3.2120570308e-06
23280,6.46666666667,1.35469040113e-05,3.36671335636e-05,3.18005093487e-06
23340,6.48333333333,1.34105603583e-05,3.35931083922e-05,3.14835724692e-06
23400,6.5,1.32755726165e-05,3.35190372676e-05,3.11697304758e-06
23460,6.51666666667,1.31419276613e-05,3.34449229482e-05,3.08589544206e-06
23520,6.53333333333,1.30096124869e-05,3.33707681594e-05,3.05512156008e-06
23580,6.55,1.2878614206e-05,3.3296575594e-05,3.02464855568e-06
23640,6.56666666667,1.27489200482e-05,3.32223479125e-05,2.99447360708e-06
23700,6.58333333333,1.26205173596e-05,3.31480877436e-05,2.96459391653e-06
23760,6.6,1.24933936018e-05,3.30737976841e-05,2.93500671017e-06
23820,6.61666666667,1.23675363509e-05,3.29994802996e-05,2.90570923787e-06
23880,6.63333333333,1.22429332965e-05,3.29251381243e-05,2.87669877308e-06
23940,6.65,1.21195722415e-05,3.28507736621e-05,2.84797261267e-06
24000,6.66666666667,1.19974411002e-05,3.27763893859e-05,2.81952807682e-06
24060,6.68333333333,1.18765278982e-05,3.27019877389e-05,2.79136250878e-06
24120,6.7,1.17568207713e-05,3.26275711339e-05,2.7634732748e-06
24180,6.71666666667,1.16383079647e-05,3.25531419544e-05,2.73585776395e-06
24240,6.73333333333,1.15209778317e-05,3.24787025545e-05,2.70851338794e-06
24300,6.75,1.14048188336e-05,3.24042552592e-05,2.681437581e-06
24360,6.76666666667,1.12898195381e-05,3.23298023648e-05,2.65462779969e-06
24420,6.78333333333,1.1175968619e-05,3.22553461389e-05,2.62808152279e-06
24480,6.8,1.1063254855e-05,3.21808888212e-05,2.60179625111e-06
24540,6.81666666667,1.09516671291e-05,3.21064326231e-05,2.57576950736e-06
24600,6.83333333333,1.08411944274e-05,3.20319797286e-05,2.54999883596e-06
24660,6.85,1.07318258388e-05,3.19575322941e-05,2.52448180293e-06
24720,6.86666666667,1.06235505537e-05,3.1883092449e-05,2.4992159957e-06
24780,6.88333333333,1.05163578633e-05,3.18086622959e-05,2.474199023e-06
24840,6.9,1.04102371589e-05,3.17342439105e-05,2.44942851464e-06
24900,6.91666666667,1.03051779308e-05,3.16598393423e-05,2.42490212143e-06
24960,6.93333333333,1.02011697679e-05,3.15854506148e-05,2.40061751497e-06
25020,6.95,1.00982023565e-05,3.15110797256e-05,2.37657238754e-06
25080,6.96666666667,9.99626547968e-06,3.14367286466e-05,2.3527644519e-06
25140,6.98333333333,9.89534901643e-06,3.13623993245e-05,2.32919144121e-06
25200,7,9.79544294087e-06,3.1288093681e-05,2.3058511088e-06
25260,7.01666666667,9.69653732146e-06,3.12138136127e-05,2.28274122808e-06
25320,7.03333333333,9.59862232018e-06,3.11395609919e-05,2.25985959234e-06
25380,7.05,9.50168819178e-06,3.10653376664e-05,2.23720401467e-06
25440,7.06666666667,9.40572528295e-06,3.09911454599e-05,2.21477232771e-06
25500,7.08333333333,9.31072403159e-06,3.09169861724e-05,2.19256238362e-06
25560,7.1,9.21667496598e-06,3.084286158e-05,2.17057205382e-06
25620,7.11666666667,9.12356870407e-06,3.07687734357e-05,2.14879922892e-06
25680,7.13333333333,9.03139595264e-06,3.06947234691e-05,2.12724181855e-06
25740,7.15,8.94014750663e-06,3.06207133871e-05,2.1058977512e-06
25800,7.16666666667,8.84981424829e-06,3.05467448737e-05,2.08476497409e-06
25860,7.18333333333,8.7603871465e-06,3.04728195907e-05,2.06384145301e-06
25920,7.2,8.67185725599e-06,3.03989391775e-05,2.04312517219e-06
25980,7.21666666667,8.58421571659e-06,3.03251052515e-05,2.02261413417e-06
26040,7.23333333333,8.49745375251e-06,3.02513194082e-05,2.00230635962e-06
26100,7.25,8.41156267161e-06,3.01775832218e-05,1.9821998872e-06
26160,7.26666666667,8.32653386464e-06,3.0103898245e-05,1.96229277348e-06
26220,7.28333333333,8.24235880456e-06,3.00302660092e-05,1.9425830927e-06
26280,7.3,8.15902904579e-06,2.99566880253e-05,1.92306893672e-06
26340,7.31666666667,8.0765362235e-06,2.98831657831e-05,1.90374841483e-06
26400,7.33333333333,7.99487205291e-06,2.98097007521e-05,1.88461965361e-06
26460,7.35,7.91402832859e-06,2.97362943814e-05,1.86568079683e-06
26520,7.36666666667,7.83399692372e-06,2.96629481002e-05,1.84693000526e-06
26580,7.38333333333,7.75476978946e-06,2.95896633177e-05,1.82836545659e-06
26640,7.4,7.6763389542e-06,2.95164414234e-05,1.80998534522e-06
26700,7.41666666667,7.59869652292e-06,2.94432837874e-05,1.79178788221e-06
26760,7.43333333333,7.52183467647e-06,2.93701917606e-05,1.77377129507e-06
26820,7.45,7.44574567093e-06,2.92971666747e-05,1.75593382768e-06
26880,7.46666666667,7.37042183689e-06,2.92242098425e-05,1.73827374012e-06
26940,7.48333333333,7.29585557885e-06,2.91513225583e-05,1.72078930856e-06
27000,7.5,7.22203937451e-06,2.90785060978e-05,1.70347882511e-06
27060,7.51666666667,7.14896577412e-06,2.90057617184e-05,1.68634059771e-06
27120,7.53333333333,7.07662739984e-06,2.89330906594e-05,1.66937294998e-06
27180,7.55,7.00501694507e-06,2.88604941423e-05,1.6525742211e-06
27240,7.56666666667,6.93412717387e-06,2.87879733707e-05,1.63594276567e-06
27300,7.58333333333,6.86395092021e-06,2.87155295308e-05,1.6194769536e-06
27360,7.6,6.79448108746e-06,2.86431637914e-05,1.60317516998e-06
27420,7.61666666667,6.72571064768e-06,2.8570877304e-05,1.58703581492e-06
27480,7.63333333333,6.65763264102e-06,2.84986712032e-05,1.57105730347e-06
27540,7.65,6.5902401751e-06,2.84265466069e-05,1.55523806548e-06
27600,7.66666666667,6.5235264244e-06,2.83545046161e-05,1.53957654544e-06
27660,7.68333333333,6.45748462967e-06,2.82825463155e-05,1.52407120241e-06
27720,7.7,6.39210809726e-06,2.82106727735e-05,1.50872050988e-06
27780,7.71666666667,6.3273901986e-06,2.81388850423e-05,1.49352295562e-06
27840,7.73333333333,6.26332436955e-06,2.80671841582e-05,1.47847704158e-06
27900,7.75,6.19990410984e-06,2.79955711417e-05,1.46358128379e-06
27960,7.76666666667,6.13712298244e-06,2.79240469976e-05,1.44883421219e-06
28020,7.78333333333,6.07497461303e-06,2.78526127154e-05,1.43423437058e-06
28080,7.8,6.01345268941e-06,2.77812692691e-05,1.41978031641e-06
28140,7.81666666667,5.95255096089e-06,2.77100176179e-05,1.40547062075e-06
28200,7.83333333333,5.89226323778e-06,2.76388587057e-05,1.39130386812e-06
28260,7.85,5.83258339078e-06,2.75677934617e-05,1.37727865641e-06
28320,7.86666666667,5.77350535042e-06,2.74968228006e-05,1.36339359673e-06
28380,7.88333333333,5.71502310656e-06,2.74259476223e-05,1.34964731331e-06
28440,7.9,5.65713070778e-06,2.73551688127e-05,1.33603844338e-06
28500,7.91666666667,5.59982226085e-06,2.72844872433e-05,1.3225656371e-06
28560,7.93333333333,5.5430919302e-06,2.72139037716e-05,1.30922755737e-06
28620,7.95,5.4869339374e-06,2.71434192412e-05,1.29602287979e-06
28680,7.96666666667,5.43134256058e-06,2.7073034482e-05,1.2829502925e-06
28740,7.98333333333,5.37631213393e-06,2.70027503105e-05,1.27000849611e-06
28800,8,5.32183704719e-06,2.69325675293e-05,1.25719620351e-06
28860,8.01666666667,5.26791174517e-06,2.68624869282e-05,1.24451213971e-06
28920,8.03333333333,5.21453072717e-06,2.67925092836e-05,1.23195504189e-06
28980,8.05,5.16168854643e-06,2.67226353589e-05,1.21952365938e-06
29040,8.06666666667,5.10937980965e-06,2.66528659046e-05,1.20721675348e-06
29100,8.08333333333,5.05759917654e-06,2.65832016586e-05,1.19503309728e-06
29160,8.1,5.00634135925e-06,2.65136433462e-05,1.18297147555e-06
29220,8.11666666667,4.95560112192e-06,2.644419168e-05,1.17103068468e-06
29280,8.13333333333,4.90537328021e-06,2.63748473607e-05,1.15920953255e-06
29340,8.15,4.85565270077e-06,2.63056110765e-05,1.1475068384e-06
29400,8.16666666667,4.80643430078e-06,2.62364835037e-05,1.13592143278e-06
29460,8.18333333333,4.75771304749e-06,2.61674653066e-05,1.12445215744e-06
29520,8.2,4.70948395772e-06,2.60985571378e-05,1.1130978652e-06
29580,8.21666666667,4.66174209739e-06,2.60297596381e-05,1.10185741988e-06
29640,8.23333333333,4.61448258107e-06,2.59610734369e-05,1.09072969617e-06
29700,8.25,4.56770057152e-06,2.58924991523e-05,1.07971357959e-06
29760,8.26666666667,4.52139127921e-06,2.58240373909e-05,1.06880796634e-06
29820,8.28333333333,4.47554996191e-06,2.57556887482e-05,1.05801176321e-06
29880,8.3,4.43017192417e-06,2.56874538088e-05,1.04732388752e-06
29940,8.31666666667,4.38525251694e-06,2.56193331462e-05,1.03674326699e-06
30000,8.33333333333,4.34078713712e-06,2.55513273234e-05,1.02626883965e-06
30060,8.35,4.29677122707e-06,2.54834368925e-05,1.01589955376e-06
30120,8.36666666667,4.25320027424e-06,2.54156623951e-05,1.00563436773e-06
30180,8.38333333333,4.21006981071e-06,2.53480043624e-05,9.95472249991e-07
30240,8.4,4.16737541274e-06,2.52804633154e-05,9.85412178924e-07
30300,8.41666666667,4.12511270039e-06,2.52130397646e-05,9.75453142777e-07
30360,8.43333333333,4.0832773371e-06,2.51457342108e-05,9.65594139562e-07
30420,8.45,4.04186502923e-06,2.50785471445e-05,9.55834176974e-07
30480,8.46666666667,4.00087152568e-06,2.50114790466e-05,9.46172272299e-07
30540,8.48333333333,3.96029261749e-06,2.4944530388e-05,9.36607452328e-07
30600,8.5,3.92012413742e-06,2.48777016303e-05,9.27138753269e-07
30660,8.51666666667,3.88036195953e-06,2.48109932252e-05,9.17765220662e-07
30720,8.53333333333,3.84100199885e-06,2.47444056153e-05,9.08485909291e-07
30780,8.55,3.8020402109e-06,2.46779392337e-05,8.99299883103e-07
30840,8.56666666667,3.76347259135e-06,2.46115945043e-05,8.9020621512e-07
30900,8.58333333333,3.72529517564e-06,2.4545371842e-05,8.81203987359e-07
30960,8.6,3.68750403857e-06,2.44792716526e-05,8.72292290747e-07
31020,8.61666666667,3.65009529393e-06,2.4413294333e-05,8.63470225037e-07
31080,8.63333333333,3.61306509411e-06,2.43474402715e-05,8.54736898731e-07
31140,8.65,3.57640962978e-06,2.42817098474e-05,8.46091428997e-07
31200,8.66666666667,3.54012512944e-06,2.42161034317e-05,8.37532941588e-07
31260,8.68333333333,3.50420785912e-06,2.41506213867e-05,8.29060570764e-07
31320,8.7,3.46865412199e-06,2.40852640662e-05,8.20673459211e-07
31380,8.71666666667,3.43346025798e-06,2.40200318161e-05,8.12370757965e-07
31440,8.73333333333,3.39862264349e-06,2.39549249738e-05,8.04151626334e-07
31500,8.75,3.36413769094e-06,2.38899438686e-05,7.9601523182e-07
31560,8.76666666667,3.33000184851e-06,2.38250888218e-05,7.87960750046e-07
31620,8.78333333333,3.29621159975e-06,2.37603601469e-05,7.79987364673e-07
31680,8.8,3.26276346323e-06,2.36957581493e-05,7.72094267334e-07
31740,8.81666666667,3.22965399222e-06,2.3631283127e-05,7.64280657554e-07
31800,8.83333333333,3.19687977435e-06,2.356693537e-05,7.56545742678e-07
31860,8.85,3.16443743125e-06,2.3502715161e-05,7.48888737797e-07
31920,8.86666666667,3.13232361825e-06,2.34386227752e-05,7.41308865676e-07
31980,8.88333333333,3.10053502406e-06,2.33746584802e-05,7.33805356682e-07
32040,8.9,3.06906837039e-06,2.33108225365e-05,7.26377448715e-07
32100,8.91666666667,3.0379204117e-06,2.32471151973e-05,7.19024387133e-07
32160,8.93333333333,3.0070879348e-06,2.31835367087e-05,7.11745424684e-07
32220,8.95,2.97656775863e-06,2.31200873098e-05,7.04539821438e-07
32280,8.96666666667,2.94635673385e-06,2.30567672326e-05,6.97406844716e-07
32340,8.98333333333,2.91645174259e-06,2.29935767023e-05,6.90345769021e-07
32400,9,2.88684969814e-06,2.29305159374e-05,6.83355875975e-07
32460,9.01666666667,2.85754754462e-06,2.28675851495e-05,6.76436454246e-07
32520,9.03333333333,2.82854225669e-06,2.28047845436e-05,6.69586799484e-07
32580,9.05,2.79983083925e-06,2.27421143182e-05,6.62806214256e-07
32640,9.06666666667,2.77141032715e-06,2.26795746654e-05,6.5609400798e-07
32700,9.08333333333,2.7432777849e-06,2.26171657706e-05,6.49449496859e-07
32760,9.1,2.71543030634e-06,2.25548878132e-05,6.42872003817e-07
32820,9.11666666667,2.68786501441e-06,2.24927409661e-05,6.36360858438e-07
32880,9.13333333333,2.66057906084e-06,2.24307253962e-05,6.29915396897e-07
32940,9.15,2.63356962586e-06,2.23688412643e-05,6.23534961905e-07
33000,9.16666666667,2.60683391791e-06,2.23070887249e-05,6.1721890264e-07
33060,9.18333333333,2.58036917339e-06,2.22454679269e-05,6.10966574691e-07
33120,9.2,2.55417265638e-06,2.2183979013e-05,6.04777339992e-07
33180,9.21666666667,2.52824165836e-06,2.21226221203e-05,5.98650566766e-07
33240,9.23333333333,2.50257349793e-06,2.20613973802e-05,5.92585629463e-07
33300,9.25,2.47716552055e-06,2.20003049182e-05,5.86581908698e-07
33360,9.26666666667,2.4520150983e-06,2.19393448543e-05,5.80638791199e-07
33420,9.28333333333,2.4271196296e-06,2.1878517303e-05,5.74755669742e-07
33480,9.3,2.40247653892e-06,2.18178223733e-05,5.68931943096e-07
33540,9.31666666667,2.37808327657e-06,2.17572601689e-05,5.63167015968e-07
33600,9.33333333333,2.35393731844e-06,2.16968307879e-05,5.5746029894e-07
33660,9.35,2.33003616571e-06,2.16365343235e-05,5.51811208419e-07
33720,9.36666666667,2.30637734464e-06,2.15763708633e-05,5.46219166577e-07
33780,9.38333333333,2.28295840816e-06,2.15163404901e-05,5.40683601299e-07
33840,9.4,2.25977693669e-06,2.14564432814e-05,5.35203946118e-07
33900,9.41666666667,2.23683052396e-06,2.13966793098e-05,5.29779640108e-07
33960,9.43333333333,2.21411679461e-06,2.1337048643e-05,5.24410127819e-07
34020,9.45,2.19163339674e-06,2.12775513436e-05,5.19094859291e-07
34080,9.46666666667,2.16937800179e-06,2.12181874695e-05,5.13833290033e-07
34140,9.48333333333,2.14734830458e-06,2.1158957074e-05,5.08624880975e-07
34200,9.5,2.12554202312e-06,2.10998602053e-05,5.03469098414e-07
34260,9.51666666667,2.10395689834e-06,2.10408969073e-05,4.9836541395e-07
34320,9.53333333333,2.08259069391e-06,2.09820672191e-05,4.93313304441e-07
34380,9.55,2.06144119595e-06,2.09233711754e-05,4.88312251941e-07
34440,9.56666666667,2.04050621284e-06,2.08648088065e-05,4.83361743653e-07
34500,9.58333333333,2.01978357497e-06,2.08063801379e-05,4.78461271875e-07
34560,9.6,1.99927113455e-06,2.07480851913e-05,4.73610333948e-07
34620,9.61666666667,1.97896676539e-06,2.06899239835e-05,4.68808432209e-07
34680,9.63333333333,1.95886836266e-06,2.06318965275e-05,4.64055073938e-07
34740,9.65,1.9389738427e-06,2.0574002832e-05,4.59349726436e-07
34800,9.66666666667,1.91928114281e-06,2.05162429014e-05,4.54691922188e-07
34860,9.68333333333,1.89978822102e-06,2.04586167361e-05,4.50081217807e-07
34920,9.7,1.88049305592e-06,2.04011243326e-05,4.45517141451e-07
34980,9.71666666667,1.86139364643e-06,2.03437656831e-05,4.40999223592e-07
35040,9.73333333333,1.84248801161e-06,2.02865407763e-05,4.36526999611e-07
35100,9.75,1.82377419044e-06,2.02294495967e-05,4.32100009682e-07
35160,9.76666666667,1.80525024165e-06,2.01724921249e-05,4.27717798613e-07
35220,9.78333333333,1.7869142435e-06,2.01156683381e-05,4.23379915761e-07
35280,9.8,1.76876429362e-06,2.00589782094e-05,4.19085914981e-07
35340,9.81666666667,1.75079850875e-06,2.00024217084e-05,4.14835354575e-07
35400,9.83333333333,1.73301502465e-06,1.9945998801e-05,4.10627797253e-07
35460,9.85,1.7154119958e-06,1.98897094496e-05,4.06462810085e-07
35520,9.86666666667,1.6979875953e-06,1.9833553613e-05,4.02339964463e-07
35580,9.88333333333,1.68074001465e-06,1.97775312465e-05,3.98258836057e-07
35640,9.9,1.66366746355e-06,1.97216423019e-05,3.94219004768e-07
35700,9.91666666667,1.64676816976e-06,1.96658867278e-05,3.90220054696e-07
35760,9.93333333333,1.63004037888e-06,1.96102644692e-05,3.86261574088e-07
35820,9.95,1.61348235421e-06,1.95547754679e-05,3.82343155306e-07
35880,9.96666666667,1.59709237654e-06,1.94994196626e-05,3.7846439478e-07
35940,9.98333333333,1.58086874398e-06,1.94441969885e-05,3.74624892972e-07
36000,10,1.56480977182e-06,1.93891073778e-05,3.70824254323e-07
36060,10.0166666667,1.54891379237e-06,1.93341507595e-05,3.67062087045e-07
36120,10.0333333333,1.53317915481e-06,1.92793270595e-05,3.63338003236e-07
36180,10.05,1.51760422489e-06,1.92246362008e-05,3.59651619076e-07
36240,10.0666666667,1.50218738482e-06,1.91700781032e-05,3.56002554655e-07
36300,10.0833333333,1.48692703311e-06,1.91156526835e-05,3.52390433864e-07
36360,10.1,1.47182158443e-06,1.90613598559e-05,3.48814884349e-07
36420,10.1166666667,1.45686946944e-06,1.90071995314e-05,3.45275537469e-07
36480,10.1333333333,1.44206913461e-06,1.89531716183e-05,3.41772028262e-07
36540,10.15,1.42741904212e-06,1.8899276022e-05,3.3830399541e-07
36600,10.1666666667,1.41291766965e-06,1.88455126452e-05,3.34871081204e-07
36660,10.1833333333,1.39856351023e-06,1.8791881388e-05,3.31472931509e-07
36720,10.2,1.38435507212e-06,1.87383821475e-05,3.28109195727e-07
36780,10.2166666667,1.37029087862e-06,1.86850148185e-05,3.24779526767e-07
36840,10.2333333333,1.35636946796e-06,1.86317792929e-05,3.21483581007e-07
36900,10.25,1.3425893931e-06,1.85786754603e-05,3.18221018262e-07
36960,10.2666666667,1.32894922163e-06,1.85257032075e-05,3.1499150175e-07
37020,10.2833333333,1.31544753558e-06,1.8472862419e-05,3.1179469806e-07
37080,10.3,1.30208293133e-06,1.84201529766e-05,3.08630277115e-07
37140,10.3166666667,1.28885401941e-06,1.83675747599e-05,3.05497912145e-07
37200,10.3333333333,1.27575942438e-06,1.83151276461e-05,3.0239727965e-07
37260,10.35,1.26279778471e-06,1.82628115099e-05,2.99328059369e-07
37320,10.3666666667,1.24996775262e-06,1.82106262238e-05,2.96289934251e-07
37380,10.3833333333,1.23726799393e-06,1.81585716578e-05,2.93282590418e-07
37440,10.4,1.22469718795e-06,1.81066476799e-05,2.90305717138e-07
37500,10.4166666667,1.21225402734e-06,1.80548541557e-05,2.87359006795e-07
37560,10.4333333333,1.19993721794e-06,1.80031909488e-05,2.84442154852e-07
37620,10.45,1.1877454787e-06,1.79516579203e-05,2.81554859828e-07
37680,10.4666666667,1.1756775415e-06,1.79002549296e-05,2.78696823264e-07
37740,10.4833333333,1.16373215104e-06,1.78489818338e-05,2.75867749691e-07
37800,10.5,1.1519080647e-06,1.77978384877e-05,2.73067346606e-07
37860,10.5166666667,1.14020405243e-06,1.77468247445e-05,2.7029532444e-07
37920,10.5333333333,1.12861889661e-06,1.76959404551e-05,2.67551396527e-07
37980,10.55,1.11715139193e-06,1.76451854686e-05,2.64835279078e-07
38040,10.5666666667,1.10580034525e-06,1.75945596321e-05,2.62146691151e-07
38100,10.5833333333,1.09456457552e-06,1.75440627906e-05,2.59485354624e-07
38160,10.6,1.08344291362e-06,1.74936947876e-05,2.56850994167e-07
38220,10.6166666667,1.07243420223e-06,1.74434554645e-05,2.54243337214e-07
38280,10.6333333333,1.06153729577e-06,1.73933446608e-05,2.51662113933e-07
38340,10.65,1.05075106023e-06,1.73433622144e-05,2.49107057204e-07
38400,10.6666666667,1.04007437305e-06,1.72935079613e-05,2.4657790259e-07
38460,10.6833333333,1.02950612306e-06,1.7243781736e-05,2.44074388306e-07
38520,10.7,1.01904521029e-06,1.71941833709e-05,2.41596255201e-07
38580,10.7166666667,1.00869054594e-06,1.7144712697e-05,2.39143246725e-07
38640,10.7333333333,9.98441052187e-07,1.70953695436e-05,2.36715108906e-07
38700,10.75,9.8829566213e-07,1.70461537383e-05,2.34311590324e-07
38760,10.7666666667,9.7825331966e-07,1.69970651071e-05,2.31932442086e-07
38820,10.7833333333,9.68312979352e-07,1.69481034745e-05,2.29577417801e-07
38880,10.8,9.5847360636e-07,1.68998524672e-05,2.27246273554e-07
38940,10.8166666667,9.4873417631e-07,1.68512605858e-05,2.24938767881e-07
39000,10.8333333333,9.39093675193e-07,1.68025770444e-05,2.22654661749e-07
39060,10.85,9.29551099265e-07,1.67540357706e-05,2.20393718526e-07
39120,10.8666666667,9.20105454937e-07,1.6705646582e-05,2.18155703959e-07
39180,10.8833333333,9.10755758679e-07,1.6657399585e-05,2.15940386154e-07
39240,10.9,9.01501036915e-07,1.6609288263e-05,2.13747535548e-07
39300,10.9166666667,8.92340325926e-07,1.65613090077e-05,2.11576924887e-07
39360,10.9333333333,8.83272671747e-07,1.65134596292e-05,2.09428329203e-07
39420,10.95,8.7429713007e-07,1.64657386499e-05,2.07301525793e-07
39480,10.9666666667,8.6541276615e-07,1.6418145005e-05,2.05196294196e-07
39540,10.9833333333,8.56618654702e-07,1.63706778966e-05,2.03112416166e-07
39600,11,8.47913879813e-07,1.63233367075e-05,2.01049675658e-07
39660,11.0166666667,8.39297534843e-07,1.62761209451e-05,1.99007858798e-07
39720,11.0333333333,8.30768722331e-07,1.62290302027e-05,1.96986753869e-07
39780,11.05,8.22326553909e-07,1.61820641336e-05,1.94986151282e-07
39840,11.0666666667,8.13970150199e-07,1.6135222432e-05,1.93005843562e-07
39900,11.0833333333,8.05698640736e-07,1.60885048203e-05,1.91045625319e-07
39960,11.1,7.97511163865e-07,1.60419110407e-05,1.89105293235e-07
40020,11.1166666667,7.89406866661e-07,1.59954408484e-05,1.8718464604e-07
40080,11.1333333333,7.8138490484e-07,1.59490940077e-05,1.85283484489e-07
40140,11.15,7.73444442667e-07,1.5902870289e-05,1.83401611346e-07
40200,11.1666666667,7.65584652875e-07,1.58567694665e-05,1.81538831362e-07
40260,11.1833333333,7.57804716576e-07,1.58107913171e-05,1.79694951255e-07
40320,11.2,7.50103823179e-07,1.57649356192e-05,1.77869779692e-07
40380,11.2166666667,7.42481170305e-07,1.5719202152e-05,1.76063127266e-07
40440,11.2333333333,7.34935963705e-07,1.56735906952e-05,1.74274806481e-07
40500,11.25,7.27467435821e-07,1.56281010286e-05,1.72504631728e-07
40560,11.2666666667,7.20074805222e-07,1.55827329319e-05,1.70752419236e-07
40620,11.2833333333,7.12757289061e-07,1.55374861843e-05,1.69017986965e-07
40680,11.3,7.05514123876e-07,1.54923605649e-05,1.67301154653e-07
40740,11.3166666667,6.98344554314e-07,1.5447355852e-05,1.65601743874e-07
40800,11.3333333333,6.91247832834e-07,1.54024718237e-05,1.63919578048e-07
40860,11.35,6.84223219617e-07,1.53577082575e-05,1.62254482415e-07
40920,11.3666666667,6.77269982434e-07,1.53130649301e-05,1.60606284014e-07
40980,11.3833333333,6.70387396529e-07,1.52685416181e-05,1.58974811652e-07
41040,11.4,6.63574744516e-07,1.52241380971e-05,1.57359895887e-07
41100,11.4166666667,6.56831316292e-07,1.51798541424e-05,1.55761369004e-07
41160,11.4333333333,6.50156408958e-07,1.51356895287e-05,1.54179064993e-07
41220,11.45,6.43549326741e-07,1.50916440302e-05,1.52612819535e-07
41280,11.4666666667,6.37009380922e-07,1.50477174204e-05,1.51062469976e-07
41340,11.4833333333,6.30535889761e-07,1.50039094725e-05,1.49527855312e-07
41400,11.5,6.24128178431e-07,1.49602199589e-05,1.4800881617e-07
41460,11.5166666667,6.17785578945e-07,1.49166486519e-05,1.46505194791e-07
41520,11.5333333333,6.11507430084e-07,1.48731953228e-05,1.45016835011e-07
41580,11.55,6.05293077336e-07,1.48298597427e-05,1.43543582247e-07
41640,11.5666666667,5.99141872824e-07,1.47866416823e-05,1.42085283476e-07
41700,11.5833333333,5.93053175238e-07,1.47435409116e-05,1.40641787222e-07
41760,11.6,5.87026349771e-07,1.47005572003e-05,1.39212943539e-07
41820,11.6166666667,5.81060768053e-07,1.46576903175e-05,1.37798603994e-07
41880,11.6333333333,5.75155808086e-07,1.46149400321e-05,1.36398621654e-07
41940,11.65,5.69310854181e-07,1.45723061123e-05,1.35012851067e-07
42000,11.6666666667,5.63525296889e-07,1.45297883261e-05,1.33641148252e-07
42060,11.6833333333,5.57798532945e-07,1.44873864409e-05,1.32283370678e-07
42120,11.7,5.52129965202e-07,1.44451002237e-05,1.30939377253e-07
42180,11.7166666667,5.46519002569e-07,1.44029294414e-05,1.2960902831e-07
42240,11.7333333333,5.4096505995e-07,1.43608738602e-05,1.28292185589e-07
42300,11.75,5.35467558184e-07,1.43189332461e-05,1.26988712227e-07
42360,11.7666666667,5.30025923985e-07,1.42771073646e-05,1.25698472741e-07
42420,11.7833333333,5.24639589884e-07,1.4235395981e-05,1.24421333016e-07
42480,11.8,5.19307994165e-07,1.41937988601e-05,1.23157160288e-07
42540,11.8166666667,5.14030580814e-07,1.41523157666e-05,1.21905823137e-07
42600,11.8333333333,5.08806799464e-07,1.41109464646e-05,1.20667191436e-07
42660,11.85,5.03636105395e-07,1.4069690718e-05,1.194411362e-07
42720,11.8666666667,4.985179594e-07,1.40285482905e-05,1.1822752982e-07
42780,11.8833333333,4.93451827705e-07,1.39875189454e-05,1.17026246118e-07
42840,11.9,4.88437181935e-07,1.39466024457e-05,1.15837160228e-07
42900,11.9166666667,4.83473499068e-07,1.39057985542e-05,1.14660148544e-07
42960,11.9333333333,4.78560261388e-07,1.38651070333e-05,1.13495088702e-07
43020,11.95,4.7369695643e-07,1.38245276453e-05,1.12341859566e-07
