mcs,time_h,APAP,APAPS,APAPG
6840,1.9,0.000143010847588,0.00011883556497,4.06502498051e-05
6900,1.91666666667,0.000141906366539,0.00011800568527,4.0299904799e-05
6960,1.93333333333,0.000140803035104,0.000117172424348,3.99510684108e-05
7020,1.95,0.000139701092846,0.000116336160003,3.96037924786e-05
7080,1.96666666667,0.00013860077099,0.000115497256138,3.92581256343e-05
7140,1.98333333333,0.000137502292642,0.000114656063201,3.89141134643e-05
7200,2,0.000136405873009,0.000113812918613,3.85717986607e-05
7260,2.01666666667,0.000135311719602,0.000112968147185,3.82312211658e-05
7320,2.03333333333,0.000134220032442,0.000112122061523,3.78924183087e-05
7380,2.05,0.000133131004259,0.000111274962415,3.75554249351e-05
7440,2.06666666667,0.000132044820689,0.000110427139213,3.72202735306e-05
7500,2.08333333333,0.000130961660458,0.0001095788702,3.68869943376e-05
7560,2.1,0.000129881695571,0.000108730422943,3.65556154662e-05
7620,2.11666666667,0.000128805091491,0.000107882054644,3.6226163e-05
7680,2.13333333333,0.000127732007318,0.000107034012468,3.58986610955e-05
7740,2.15,0.000126662595955,0.000106186533868,3.55731320777e-05
7800,2.16666666667,0.000125597004282,0.000105339846904,3.52495965301e-05
7860,2.18333333333,0.000124535373316,0.000104494170542,3.492807338e-05
7920,2.2,0.000123477838371,0.000103649714948,3.46085799803e-05
7980,2.21666666667,0.000122424529216,0.000102806681781,3.42911321866e-05
8040,2.23333333333,0.000121375570225,0.000101965264458,3.39757444302e-05
8100,2.25,0.000120331080525,0.000101125648434,3.36624297883e-05
8160,2.26666666667,0.000119291174144,0.000100288011452,3.33512000498e-05
8220,2.28333333333,0.000118255960146,9.94525237995e-05,3.30420657784e-05
8280,2.3,0.000117225542775,9.86193485524e-05,3.27350363722e-05
8340,2.31666666667,0.000116200021589,9.77886418082e-05,3.24301201204e-05
8400,2.33333333333,0.000115179491584,9.69605529166e-05,3.21273242577e-05
8460,2.35,0.000114164043332,9.61352247004e-05,3.18266550151e-05
8520,2.36666666667,0.000113153763096,9.531279367e-05,3.15281176688e-05
8580,2.38333333333,0.000112148732962,9.44933902314e-05,3.12317165867e-05
8640,2.4,0.000111149030946,9.36771388875e-05,3.09374552723e-05
8700,2.41666666667,0.00011015473112,9.28641584329e-05,3.06453364069e-05
8760,2.43333333333,0.000109165903675,9.20545621897e-05,3.03553620155e-05
8820,2.45,0.000108182615034,9.12484582465e-05,3.00675334825e-05
8880,2.46666666667,0.000107204928147,9.04459493742e-05,2.97818510114e-05
8940,2.48333333333,0.000106232902444,8.96471332888e-05,2.94983142125e-05
9000,2.5,0.000105266593914,8.88521029039e-05,2.92169221857e-05
9060,2.51666666667,0.000104306055223,8.80609464934e-05,2.89376734547e-05
9120,2.53333333333,0.000103351335817,8.72737478407e-05,2.86605659676e-05
9180,2.55,0.000102402482022,8.64905863848e-05,2.83855971194e-05
9240,2.56666666667,0.000101459537135,8.57115373636e-05,2.81127637784e-05
9300,2.58333333333,0.000100522541514,8.49366719546e-05,2.78420623121e-05
9360,2.6,9.95915326704e-05,8.41660574102e-05,2.75734886119e-05
9420,2.61666666667,9.86665453489e-05,8.33997571904e-05,2.73070381162e-05
9480,2.63333333333,9.77476116153e-05,8.26378310911e-05,2.70427058327e-05
9540,2.65,9.68347609363e-05,8.18803353678e-05,2.67804863599e-05
9600,2.66666666667,9.59280202586e-05,8.11273228572e-05,2.6520373907e-05
9660,2.68333333333,9.50274140868e-05,8.03788430931e-05,2.62623623134e-05
9720,2.7,9.41329645579e-05,7.96349424207e-05,2.6006445067e-05
9780,2.71666666667,9.32446915155e-05,7.88956641054e-05,2.57526153218e-05
9840,2.73333333333,9.23626125809e-05,7.81610484398e-05,2.55008659149e-05
9900,2.75,9.14867432228e-05,7.74311328467e-05,2.5251189382e-05
9960,2.76666666667,9.06170968254e-05,7.67059519786e-05,2.50035779731e-05
10020,2.78333333333,8.97536847543e-05,7.59855378149e-05,2.47580236671e-05
10080,2.8,8.88965164215e-05,7.52699197548e-05,2.45145181855e-05
10140,2.81666666667,8.80455993476e-05,7.4559124709e-05,2.42730530058e-05
10200,2.83333333333,8.72009392236e-05,7.38531771871e-05,2.40336193746e-05
10260,2.85,8.63625399701e-05,7.31520993826e-05,2.37962083191e-05
10320,2.86666666667,8.55304037957e-05,7.24559112556e-05,2.35608106593e-05
10380,2.88333333333,8.47045312537e-05,7.17646306127e-05,2.33274170192e-05
10440,2.9,8.38849212966e-05,7.10782731843e-05,2.30960178369e-05
10500,2.91666666667,8.30715713306e-05,7.03968526996e-05,2.28666033754e-05
10560,2.93333333333,8.22644772674e-05,6.97203809591e-05,2.2639163732e-05
10620,2.95,8.14636335753e-05,6.90488679051e-05,2.24136888479e-05
10680,2.96666666667,8.06690333289e-05,6.83823216894e-05,2.21901685169e-05
10740,2.98333333333,7.9880668257e-05,6.77207487398e-05,2.19685923943e-05
10800,3,7.90985287903e-05,6.70641538234e-05,2.17489500048e-05
10860,3.01666666667,7.83226041065e-05,6.64125401091e-05,2.15312307507e-05
10920,3.03333333333,7.75528821754e-05,6.57659092267e-05,2.13154239192e-05
10980,3.05,7.67893498018e-05,6.51242613257e-05,2.11015186898e-05
11040,3.06666666667,7.60319926684e-05,6.44875951312e-05,2.08895041412e-05
11100,3.08333333333,7.52807953764e-05,6.38559079981e-05,2.06793692579e-05
11160,3.1,7.45357414856e-05,6.32291959642e-05,2.04711029368e-05
11220,3.11666666667,7.37968135535e-05,6.26074538008e-05,2.02646939933e-05
11280,3.13333333333,7.30639931732e-05,6.19906750626e-05,2.00601311669e-05
11340,3.15,7.23372610102e-05,6.13788521352e-05,1.98574031273e-05
11400,3.16666666667,7.16165968382e-05,6.07719762815e-05,1.96564984795e-05
11460,3.18333333333,7.09019795743e-05,6.01700376866e-05,1.94574057692e-05
11520,3.2,7.01933873128e-05,5.95730255013e-05,1.9260113488e-05
11580,3.21666666667,6.9490797358e-05,5.89809278842e-05,1.90646100776e-05
11640,3.23333333333,6.87941862568e-05,5.83937320424e-05,1.88708839353e-05
11700,3.25,6.81035298297e-05,5.78114242706e-05,1.86789234176e-05
11760,3.26666666667,6.74188032012e-05,5.72339899897e-05,1.84887168452e-05
11820,3.28333333333,6.67399808294e-05,5.66614137838e-05,1.83002525067e-05
11880,3.3,6.60670365348e-05,5.60936794356e-05,1.81135186627e-05
11940,3.31666666667,6.53999435282e-05,5.55307699612e-05,1.79285035497e-05
12000,3.33333333333,6.47386744377e-05,5.49726676437e-05,1.77451953836e-05
12060,3.35,6.40832013353e-05,5.44193540656e-05,1.75635823632e-05
12120,3.36666666667,6.34334957626e-05,5.38708101402e-05,1.73836526738e-05
12180,3.38333333333,6.27895287556e-05,5.3327016142e-05,1.72053944906e-05
12240,3.4,6.21512708691e-05,5.27879517359e-05,1.70287959813e-05
12300,3.41666666667,6.15186921998e-05,5.22535960062e-05,1.68538453096e-05
12360,3.43333333333,6.089176241e-05,5.17239274835e-05,1.6680530638e-05
12420,3.45,6.0270450749e-05,5.11989241719e-05,1.65088401306e-05
12480,3.46666666667,5.9654726075e-05,5.06785635744e-05,1.63387619556e-05
12540,3.48333333333,5.90445568764e-05,5.0162822718e-05,1.61702842883e-05
12600,3.5,5.84399112916e-05,4.96516781779e-05,1.60033953133e-05
12660,3.51666666667,5.7840757129e-05,4.91451061008e-05,1.58380832271e-05
12720,3.53333333333,5.72470618863e-05,4.86430822273e-05,1.56743362402e-05
12780,3.55,5.6658792769e-05,4.81455819141e-05,1.55121425796e-05
12840,3.56666666667,5.60759167083e-05,4.76525801548e-05,1.53514904907e-05
12900,3.58333333333,5.54984003793e-05,4.71640516006e-05,1.51923682396e-05
12960,3.6,5.49262102171e-05,4.66799705797e-05,1.5034764115e-05
13020,3.61666666667,5.43593124339e-05,4.62003111167e-05,1.48786664299e-05
13080,3.63333333333,5.3797673035e-05,4.57250469511e-05,1.4724063524e-05
13140,3.65,5.32412578342e-05,4.52541515548e-05,1.45709437648e-05
13200,3.66666666667,5.26900324687e-05,4.47875981497e-05,1.44192955499e-05
13260,3.68333333333,5.21439624141e-05,4.43253597244e-05,1.42691073083e-05
13320,3.7,5.16030129983e-05,4.38674090498e-05,1.41203675021e-05
13380,3.71666666667,5.10671494151e-05,4.34137186953e-05,1.39730646279e-05
13440,3.73333333333,5.05363367379e-05,4.29642610435e-05,1.38271872186e-05
13500,3.75,5.00105399322e-05,4.25190083047e-05,1.36827238443e-05
13560,3.76666666667,4.94897238682e-05,4.20779325312e-05,1.35398700127e-05
13620,3.78333333333,4.89738533329e-05,4.16410056306e-05,1.33985443573e-05
13680,3.8,4.84628930418e-05,4.12081993789e-05,1.32582294791e-05
13740,3.81666666667,4.79568076504e-05,4.07794854335e-05,1.31192623904e-05
13800,3.83333333333,4.74555617648e-05,4.03548353448e-05,1.29816583634e-05
13860,3.85,4.69591199525e-05,3.99342205684e-05,1.28454046952e-05
13920,3.86666666667,4.64674467527e-05,3.95176124764e-05,1.27104887455e-05
13980,3.88333333333,4.59805066863e-05,3.91049823682e-05,1.25768988833e-05
14040,3.9,4.54982642653e-05,3.86963014814e-05,1.24446238775e-05
14100,3.91666666667,4.50206840022e-05,3.82915410016e-05,1.23136526384e-05
14160,3.93333333333,4.45477304188e-05,3.78906720723e-05,1.21839741458e-05
14220,3.95,4.40793680553e-05,3.7493665805e-05,1.20555774335e-05
14280,3.96666666667,4.36155614782e-05,3.71004932872e-05,1.19284515877e-05
14340,3.98333333333,4.31562752887e-05,3.67111255923e-05,1.18025857485e-05
14400,4,4.27014741304e-05,3.63255337872e-05,1.16779691115e-05
14460,4.01666666667,4.22511226965e-05,3.59436889416e-05,1.15545909295e-05
14520,4.03333333333,4.18051857376e-05,3.55655621348e-05,1.14324405084e-05
14580,4.05,4.13636280684e-05,3.51911244639e-05,1.13115071664e-05
14640,4.06666666667,4.09264145747e-05,3.48203470508e-05,1.11917803764e-05
14700,4.08333333333,4.04935102198e-05,3.44532010491e-05,1.10732496378e-05
14760,4.1,4.00648800506e-05,3.40896576514e-05,1.09559044956e-05
14820,4.11666666667,3.96404892047e-05,3.37296880944e-05,1.08397345519e-05
14880,4.13333333333,3.92203029617e-05,3.33732636116e-05,1.07247293277e-05
14940,4.15,3.88042866571e-05,3.30203555065e-05,1.06108785684e-05
15000,4.16666666667,3.8392405697e-05,3.26709352241e-05,1.04981721952e-05
15060,4.18333333333,3.79846256194e-05,3.23249742759e-05,1.03866000922e-05
15120,4.2,3.75809120877e-05,3.19824442357e-05,1.02761521707e-05
15180,4.21666666667,3.71812308901e-05,3.16433167486e-05,1.01668183975e-05
15240,4.23333333333,3.67855479424e-05,3.13075635382e-05,1.00585888017e-05
15300,4.25,3.63938292916e-05,3.09751564135e-05,9.95145347528e-06
15360,4.26666666667,3.60060411201e-05,3.06460672746e-05,9.84540257334e-06
15420,4.28333333333,3.56221497488e-05,3.03202681174e-05,9.74042631429e-06
15480,4.3,3.52421216417e-05,2.99977310382e-05,9.63651497982e-06
15540,4.31666666667,3.48659234091e-05,2.96784282385e-05,9.53365891506e-06
15600,4.33333333333,3.44935218113e-05,2.93623320287e-05,9.43184852863e-06
15660,4.35,3.41248837618e-05,2.90494148316e-05,9.33107429276e-06
15720,4.36666666667,3.37599763309e-05,2.87396491867e-05,9.2313267433e-06
15780,4.38333333333,3.33987667485e-05,2.84330077528e-05,9.13259647986e-06
15840,4.4,3.3041222407e-05,2.81294633117e-05,9.03487416578e-06
15900,4.41666666667,3.26873108644e-05,2.78289887709e-05,8.93815052825e-06
15960,4.43333333333,3.23369998467e-05,2.75315571669e-05,8.84241635826e-06
16020,4.45,3.19902572507e-05,2.72371416673e-05,8.74766251066e-06
16080,4.46666666667,3.16470511461e-05,2.69457155741e-05,8.65387990419e-06
16140,4.48333333333,3.13073497782e-05,2.66572523256e-05,8.56105952143e-06
16200,4.5,3.09711215694e-05,2.63717254988e-05,8.46919240878e-06
16260,4.51666666667,3.06383351223e-05,2.60891088121e-05,8.37826967652e-06
16320,4.53333333333,3.03089592275e-05,2.58093761187e-05,8.28828247683e-06
16380,4.55,2.99829628566e-05,2.55325014128e-05,8.19922203738e-06
16440,4.56666666667,2.96603151544e-05,2.52584588533e-05,8.11107968954e-06
16500,4.58333333333,2.93409854565e-05,2.49872227492e-05,8.02384680816e-06
16560,4.6,2.90249432886e-05,2.47187675573e-05,7.93751482278e-06
16620,4.61666666667,2.87121583668e-05,2.44530678846e-05,7.85207522458e-06
16680,4.63333333333,2.84026005986e-05,2.41900984903e-05,7.76751956802e-06
16740,4.65,2.80962400836e-05,2.39298342875e-05,7.68383947096e-06
16800,4.66666666667,2.77930471148e-05,2.36722503446e-05,7.60102661454e-06
16860,4.68333333333,2.74929921796e-05,2.3417321887e-05,7.51907274307e-06
16920,4.7,2.71960459606e-05,2.3165024298e-05,7.43796966384e-06
16980,4.71666666667,2.69021793367e-05,2.29153331199e-05,7.35770924702e-06
17040,4.73333333333,2.66113633836e-05,2.2668224055e-05,7.27828342548e-06
17100,4.75,2.63235693748e-05,2.24236729666e-05,7.19968419461e-06
17160,4.76666666667,2.60387687822e-05,2.21816558797e-05,7.1219036122e-06
17220,4.78333333333,2.57569332763e-05,2.1942148982e-05,7.04493379822e-06
17280,4.8,2.54780347275e-05,2.1705128624e-05,6.96876693467e-06
17340,4.81666666667,2.52020452056e-05,2.14705713202e-05,6.89339526536e-06
17400,4.83333333333,2.49289369809e-05,2.1238453749e-05,6.81881109577e-06
17460,4.85,2.46586825242e-05,2.10087527539e-05,6.74500679279e-06
17520,4.86666666667,2.4391254507e-05,2.07814453432e-05,6.67197478452e-06
17580,4.88333333333,2.4126625802e-05,2.05565086907e-05,6.59970756012e-06
17640,4.9,2.38647694828e-05,2.03339201359e-05,6.5281976695e-06
17700,4.91666666667,2.36056588243e-05,2.01136571842e-05,6.45743772317e-06
17760,4.93333333333,2.33492673027e-05,1.98956975071e-05,6.38742039198e-06
17820,4.95,2.30955685953e-05,1.96800189423e-05,6.31813840687e-06
17880,4.96666666667,2.28445365805e-05,1.94665994938e-05,6.24958455866e-06
17940,4.98333333333,2.25961453378e-05,1.92554173319e-05,6.18175169779e-06
18000,5,2.23503691474e-05,1.90464507931e-05,6.11463273405e-06
18060,5.01666666667,2.21071824903e-05,1.88396783803e-05,6.04822063636e-06
18120,5.03333333333,2.18665600476e-05,1.86350787623e-05,5.9825084325e-06
18180,5.05,2.16284767006e-05,1.8432630774e-05,5.91748920883e-06
18240,5.06666666667,2.13929075302e-05,1.82323134161e-05,5.85315611003e-06
18300,5.08333333333,2.11598278167e-05,1.80341058548e-05,5.78950233883e-06
18360,5.1,2.09292130393e-05,1.78379874215e-05,5.72652115573e-06
18420,5.11666666667,2.07010388755e-05,1.76439376128e-05,5.66420587872e-06
18480,5.13333333333,2.04752812009e-05,1.74519360899e-05,5.602549883e-06
18540,5.15,2.02519160884e-05,1.72619626782e-05,5.54154660069e-06
18600,5.16666666667,2.00309198078e-05,1.70739973673e-05,5.48118952053e-06
18660,5.18333333333,1.98122688251e-05,1.688802031e-05,5.4214721876e-06
18720,5.2,1.95959398021e-05,1.67040118223e-05,5.36238820301e-06
18780,5.21666666667,1.93819095955e-05,1.65219523829e-05,5.30393122361e-06
18840,5.23333333333,1.91701552562e-05,1.63418226324e-05,5.24609496167e-06
18900,5.25,1.89606540288e-05,1.61636033731e-05,5.1888731846e-06
18960,5.26666666667,1.8753383351e-05,1.5987275568e-05,5.13225971461e-06
19020,5.28333333333,1.85483208524e-05,1.5812820341e-05,5.07624842843e-06
19080,5.3,1.83454443539e-05,1.56402189755e-05,5.02083325698e-06
19140,5.31666666667,1.81447318671e-05,1.54694529142e-05,4.96600818504e-06
19200,5.33333333333,1.79461615934e-05,1.53005037584e-05,4.91176725098e-06
19260,5.35,1.77497119229e-05,1.51333532673e-05,4.85810454639e-06
19320,5.36666666667,1.75553614338e-05,1.49679833573e-05,4.80501421577e-06
19380,5.38333333333,1.73630888915e-05,1.48043761014e-05,4.75249045622e-06
19440,5.4,1.71728732477e-05,1.46425137284e-05,4.70052751713e-06
19500,5.41666666667,1.69846936394e-05,1.44823786223e-05,4.64911969981e-06
19560,5.43333333333,1.67985293878e-05,1.43239533213e-05,4.5982613572e-06
19620,5.45,1.66143599979e-05,1.41672205174e-05,4.54794689352e-06
19680,5.46666666667,1.6432165157e-05,1.40121630553e-05,4.49817076395e-06
19740,5.48333333333,1.6251924734e-05,1.38587639318e-05,4.4489274743e-06
19800,5.5,1.60736187783e-05,1.37070062948e-05,4.40021158067e-06
19860,5.51666666667,1.58972275188e-05,1.3556873443e-05,4.35201768913e-06
19920,5.53333333333,1.5722731363e-05,1.34083488245e-05,4.30434045537e-06
19980,5.55,1.55501108958e-05,1.3261416036e-05,4.25717458438e-06
20040,5.56666666667,1.53793468786e-05,1.31160588225e-05,4.21051483009e-06
20100,5.58333333333,1.52104202483e-05,1.29722610759e-05,4.16435599508e-06
20160,5.6,1.5043312116e-05,1.28300068344e-05,4.1186929302e-06
20220,5.61666666667,1.48780037663e-05,1.26892802816e-05,4.07352053426e-06
20280,5.63333333333,1.47144766557e-05,1.25500657454e-05,4.02883375367e-06
20340,5.65,1.45527124122e-05,1.24123476977e-05,3.98462758213e-06
20400,5.66666666667,1.43926928336e-05,1.22761107527e-05,3.94089706028e-06
20460,5.68333333333,1.42343998868e-05,1.21413396666e-05,3.89763727536e-06
20520,5.7,1.40778157039e-05,1.20080193389e-05,3.85484336913e-06
20580,5.71666666667,1.3922922546e-05,1.18761348584e-05,3.81251064675e-06
20640,5.73333333333,1.376970289e-05,1.17456714206e-05,3.77063427832e-06
20700,5.75,1.361813939e-05,1.16166143127e-05,3.72920944635e-06
20760,5.76666666667,1.34682148497e-05,1.14889489635e-05,3.68823144569e-06
20820,5.78333333333,1.331991223e-05,1.13626609462e-05,3.64769563624e-06
20880,5.8,1.31732146508e-05,1.12377359745e-05,3.60759742553e-06
20940,5.81666666667,1.3028105391e-05,1.11141599005e-05,3.56793226493e-06
21000,5.83333333333,1.28845678882e-05,1.09919187117e-05,3.52869564894e-06
21060,5.85,1.27425857375e-05,1.087099853e-05,3.48988311488e-06
21120,5.86666666667,1.26021426904e-05,1.07513856099e-05,3.45149024267e-06
21180,5.88333333333,1.24632226539e-05,1.06330663374e-05,3.41351265453e-06
21240,5.9,1.23258096895e-05,1.05163052851e-05,3.37594601469e-06
21300,5.91666666667,1.21898880116e-05,1.04006255448e-05,3.33878602904e-06
21360,5.93333333333,1.20554419871e-05,1.02860478857e-05,3.30202844492e-06
21420,5.95,1.19224561336e-05,1.01727167535e-05,3.26566905073e-06
21480,5.96666666667,1.17909151183e-05,1.00606280861e-05,3.22970367566e-06
21540,5.98333333333,1.16608037575e-05,9.94976370754e-06,3.19412818936e-06
21600,6,1.15321069904e-05,9.8401071974e-06,3.15893850167e-06
21660,6.01666666667,1.14048099049e-05,9.73164394687e-06,3.12413056225e-06
21720,6.03333333333,1.12788977926e-05,9.62436030777e-06,3.0897003603e-06
21780,6.05,1.115435606e-05,9.51824317221e-06,3.05564392426e-06
21840,6.06666666667,1.10311702513e-05,9.41327979351e-06,3.02195732148e-06
21900,6.08333333333,1.09093260514e-05,9.30945769931e-06,2.9886366579e-06
21960,6.1,1.07888092855e-05,9.20676464073e-06,2.95567807775e-06
22020,6.11666666667,1.0669605918e-05,9.10518855899e-06,2.92307776322e-06
22080,6.13333333333,1.05517020518e-05,9.00471756226e-06,2.8908319342e-06
22140,6.15,1.0435083927e-05,8.90533990943e-06,2.8589368479e-06
22200,6.16666666667,1.03197379197e-05,8.80704399856e-06,2.82738879861e-06
22260,6.18333333333,1.02056505412e-05,8.7098183585e-06,2.79618411733e-06
