mcs,time_h,APAP,APAPS,APAPG
7380,2.05,0.000152537656105,9.19959342576e-05,5.59408005291e-05
7440,2.06666666667,0.000151363232243,9.14009651423e-05,5.5501638084e-05
7500,2.08333333333,0.000150191220089,9.08029491817e-05,5.50641785475e-05
7560,2.1,0.000149021817825,9.02021588576e-05,5.46284674942e-05
7620,2.11666666667,0.000147855216602,8.95988573737e-05,5.41945480769e-05
7680,2.13333333333,0.000146691600722,8.899329892e-05,5.3762461139e-05
7740,2.15,0.000145531147819,8.83857289318e-05,5.33322453207e-05
7800,2.16666666667,0.000144374029028,8.7776384341e-05,5.29039371602e-05
7860,2.18333333333,0.000143220409157,8.71654938222e-05,5.24775711891e-05
7920,2.2,0.000142070446854,8.65532780332e-05,5.20531800236e-05
7980,2.21666666667,0.000140924294767,8.59399498484e-05,5.16307944509e-05
8040,2.23333333333,0.000139782099703,8.53257145872e-05,5.12104435106e-05
8100,2.25,0.000138644002779,8.47107702364e-05,5.07921545733e-05
8160,2.26666666667,0.00013751013958,8.40953076662e-05,5.03759534137e-05
8220,2.28333333333,0.000136380640297,8.34795108418e-05,4.99618642815e-05
8280,2.3,0.000135255629878,8.28635570284e-05,4.95499099676e-05
8340,2.31666666667,0.000134135228162,8.22476169914e-05,4.91401118677e-05
8400,2.33333333333,0.000133019550022,8.16318551908e-05,4.87324900425e-05
8460,2.35,0.000131908705495,8.10164299705e-05,4.83270632751e-05
8520,2.36666666667,0.00013080279991,8.04014937425e-05,4.79238491251e-05
8580,2.38333333333,0.000129701934023,7.97871931668e-05,4.75228639808e-05
8640,2.4,0.000128606204132,7.91736693244e-05,4.71241231083e-05
8700,2.41666666667,0.000127515702207,7.85610578879e-05,4.67276406984e-05
8760,2.43333333333,0.000126430516001,7.79494892855e-05,4.63334299112e-05
8820,2.45,0.000125350729171,7.73390888617e-05,4.59415029186e-05
8880,2.46666666667,0.000124276421388,7.67299770324e-05,4.55518709448e-05
8940,2.48333333333,0.000123207668447,7.61222694366e-05,4.5164544305e-05
9000,2.5,0.000122144542378,7.55160770832e-05,4.47795324416e-05
9060,2.51666666667,0.000121087111546,7.49115064934e-05,4.43968439599e-05
9120,2.53333333333,0.000120035440757,7.43086598404e-05,4.40164866611e-05
9180,2.55,0.000118989591355,7.37076350829e-05,4.3638467574e-05
9240,2.56666666667,0.000117949621323,7.3108526097e-05,4.32627929856e-05
9300,2.58333333333,0.000116915585374,7.25114228028e-05,4.28894684698e-05
9360,2.6,0.00011588753505,7.19164112877e-05,4.25184989155e-05
9420,2.61666666667,0.000114865518803,7.13235739267e-05,4.21498885531e-05
9480,2.63333333333,0.000113849582095,7.07329894984e-05,4.17836409796e-05
9540,2.65,0.000112839767474,7.0144733298e-05,4.14197591827e-05
9600,2.66666666667,0.000111836114664,6.95588772473e-05,4.10582455639e-05
9660,2.68333333333,0.000110838660645,6.89754900009e-05,4.06991019603e-05
9720,2.7,0.000109847439736,6.83946370495e-05,4.03423296664e-05
9780,2.71666666667,0.000108862483667,6.78163808201e-05,3.99879294534e-05
9840,2.73333333333,0.000107883821662,6.7240780774e-05,3.96359015894e-05
9900,2.75,0.000106911480508,6.66678935003e-05,3.92862458574e-05
9960,2.76666666667,0.000105945484633,6.60977728084e-05,3.89389615736e-05
10020,2.78333333333,0.00010498585617,6.55304698168e-05,3.85940476039e-05
10080,2.8,0.000104032615032,6.49660330391e-05,3.82515023808e-05
10140,2.81666666667,0.000103085778966,6.44045084729e-05,3.79113239636e-05
10200,2.83333333333,0.000102145363617,6.38459396856e-05,3.75735100433e-05
10260,2.85,0.00010121138263,6.32903678771e-05,3.72380578058e-05
10320,2.86666666667,0.000100283847702,6.27378319489e-05,3.69049640051e-05
10380,2.88333333333,9.93627686194e-05,6.21883685924e-05,3.65742251012e-05
10440,2.9,9.84481533196e-05,6.16420123637e-05,3.62458372331e-05
10500,2.91666666667,9.75400079524e-05,6.10987957525e-05,3.59197962094e-05
10560,2.93333333333,9.66383369381e-05,6.05587492497e-05,3.55960975144e-05
10620,2.95,9.57431430227e-05,6.00219014127e-05,3.52747363199e-05
10680,2.96666666667,9.48544273317e-05,5.94882789289e-05,3.49557074954e-05
10740,2.98333333333,9.39721894229e-05,5.89579066778e-05,3.46390056196e-05
10800,3,9.30964273368e-05,5.84308077907e-05,3.43246249906e-05
10860,3.01666666667,9.22271376466e-05,5.79070037091e-05,3.40125596353e-05
10920,3.03333333333,9.13643155067e-05,5.73865142409e-05,3.37028033202e-05
10980,3.05,9.05079546996e-05,5.68693576154e-05,3.33953495596e-05
11040,3.06666666667,8.96580476819e-05,5.63555505365e-05,3.30901916254e-05
11100,3.08333333333,8.88145856292e-05,5.58451082341e-05,3.27873225552e-05
11160,3.1,8.79775584795e-05,5.53380445144e-05,3.2486735161e-05
11220,3.11666666667,8.71469549761e-05,5.48343718081e-05,3.21884220376e-05
11280,3.13333333333,8.63227627085e-05,5.43341012176e-05,3.18923755696e-05
11340,3.15,8.55049681532e-05,5.38372425628e-05,3.15985879402e-05
11400,3.16666666667,8.46935567128e-05,5.33438044252e-05,3.13070511375e-05
11460,3.18333333333,8.38885127541e-05,5.28537941911e-05,3.10177569622e-05
11520,3.2,8.30898196458e-05,5.23672180928e-05,3.07306970344e-05
11580,3.21666666667,8.22974597946e-05,5.18840812496e-05,3.04458628003e-05
11640,3.23333333333,8.15114146805e-05,5.14043877065e-05,3.01632455389e-05
11700,3.25,8.07316648912e-05,5.09281404727e-05,2.98828363682e-05
11760,3.26666666667,7.99581901561e-05,5.04553415578e-05,2.9604626251e-05
11820,3.28333333333,7.91909693783e-05,4.99859920082e-05,2.93286060016e-05
11880,3.3,7.84299806667e-05,4.95200919415e-05,2.90547662907e-05
11940,3.31666666667,7.76752013674e-05,4.905764058e-05,2.87830976518e-05
12000,3.33333333333,7.69266080928e-05,4.85986362836e-05,2.85135904863e-05
12060,3.35,7.61841767521e-05,4.81430765812e-05,2.82462350688e-05
12120,3.36666666667,7.54478825788e-05,4.76909582013e-05,2.79810215523e-05
12180,3.38333333333,7.47177001592e-05,4.72422771022e-05,2.77179399732e-05
12240,3.4,7.39936034593e-05,4.67970285001e-05,2.74569802566e-05
12300,3.41666666667,7.32755658507e-05,4.63552068978e-05,2.71981322203e-05
12360,3.43333333333,7.25635601367e-05,4.59168061112e-05,2.69413855802e-05
12420,3.45,7.1857558577e-05,4.54818192963e-05,2.66867299543e-05
12480,3.46666666667,7.11575329117e-05,4.50502389737e-05,2.64341548674e-05
12540,3.48333333333,7.04634543854e-05,4.46220570543e-05,2.61836497551e-05
12600,3.5,6.97752937694e-05,4.41972648628e-05,2.59352039683e-05
12660,3.51666666667,6.90930213847e-05,4.37758531606e-05,2.56888067773e-05
12720,3.53333333333,6.8416607123e-05,4.33578121693e-05,2.54444473752e-05
12780,3.55,6.77460204679e-05,4.29431315915e-05,2.52021148843e-05
12840,3.56666666667,6.70812304591e-05,4.25318006582e-05,2.49617986055e-05
12900,3.58333333333,6.64222057894e-05,4.21238081374e-05,2.47234876195e-05
12960,3.6,6.57689148959e-05,4.17191422866e-05,2.44871705305e-05
13020,3.61666666667,6.51213258577e-05,4.13177909208e-05,2.42528360991e-05
13080,3.63333333333,6.44794064259e-05,4.09197414413e-05,2.40204731269e-05
13140,3.65,6.38431240517e-05,4.05249808529e-05,2.37900703834e-05
13200,3.66666666667,6.32124459075e-05,4.01334957802e-05,2.35616165907e-05
13260,3.68333333333,6.25873389051e-05,3.97452724831e-05,2.33351004241e-05
13320,3.7,6.19677697124e-05,3.9360296873e-05,2.31105105152e-05
13380,3.71666666667,6.135370477e-05,3.89785545286e-05,2.28878354551e-05
13440,3.73333333333,6.07451103061e-05,3.86000307108e-05,2.26670637979e-05
13500,3.75,6.01419523523e-05,3.82247103776e-05,2.24481840634e-05
13560,3.76666666667,5.95441967571e-05,3.78525781986e-05,2.22311847403e-05
13620,3.78333333333,5.8951809201e-05,3.7483618569e-05,2.20160542889e-05
13680,3.8,5.83647552092e-05,3.7117815623e-05,2.18027811439e-05
13740,3.81666666667,5.77830001656e-05,3.67551532473e-05,2.1591353717e-05
13800,3.83333333333,5.72065093248e-05,3.63956150934e-05,2.13817603999e-05
13860,3.85,5.66352478253e-05,3.60391845905e-05,2.11739895661e-05
13920,3.86666666667,5.60691807009e-05,3.56858449571e-05,2.09680295741e-05
13980,3.88333333333,5.55082728929e-05,3.53355792128e-05,2.07638687696e-05
14040,3.9,5.49524892609e-05,3.49883701895e-05,2.05614954876e-05
14100,3.91666666667,5.44017945944e-05,3.46442005425e-05,2.03608980549e-05
14160,3.93333333333,5.38561536229e-05,3.43030527607e-05,2.01620647924e-05
14220,3.95,5.33155310264e-05,3.39649091771e-05,1.9964984017e-05
14280,3.96666666667,5.27798914455e-05,3.36297519786e-05,1.97696440439e-05
14340,3.98333333333,5.22491994907e-05,3.32975632156e-05,1.95760331887e-05
14400,4,5.17234197523e-05,3.29683248114e-05,1.93841397694e-05
14460,4.01666666667,5.12025168091e-05,3.2642018571e-05,1.9193952108e-05
14520,4.03333333333,5.0686455237e-05,3.23186261897e-05,1.90054585329e-05
14580,4.05,5.01751996181e-05,3.19981292619e-05,1.88186473804e-05
14640,4.06666666667,4.96687145484e-05,3.16805092889e-05,1.86335069968e-05
14700,4.08333333333,4.91669646457e-05,3.13657476869e-05,1.84500257397e-05
14760,4.1,4.86699145576e-05,3.10538257945e-05,1.82681919804e-05
14820,4.11666666667,4.81775289689e-05,3.07447248802e-05,1.80879941047e-05
14880,4.13333333333,4.76897726085e-05,3.04384261497e-05,1.79094205153e-05
14940,4.15,4.72066102564e-05,3.0134910752e-05,1.7732459633e-05
15000,4.16666666667,4.67280067506e-05,2.98341597872e-05,1.75570998982e-05
15060,4.18333333333,4.62539269934e-05,2.95361543119e-05,1.73833297726e-05
15120,4.2,4.57843359575e-05,2.92408753461e-05,1.72111377405e-05
15180,4.21666666667,4.53191986925e-05,2.89483038789e-05,1.70405123103e-05
15240,4.23333333333,4.48584803299e-05,2.86584208742e-05,1.68714420156e-05
15300,4.25,4.44021460896e-05,2.83712072768e-05,1.6703915417e-05
15360,4.26666666667,4.39501612845e-05,2.80866440171e-05,1.65379211033e-05
15420,4.28333333333,4.35024913262e-05,2.78047120169e-05,1.63734476923e-05
15480,4.3,4.30591017299e-05,2.75253921943e-05,1.62104838325e-05
15540,4.31666666667,4.2619958119e-05,2.72486654685e-05,1.60490182042e-05
15600,4.33333333333,4.21850262299e-05,2.69745127643e-05,1.58890395206e-05
15660,4.35,4.17542719165e-05,2.67029150171e-05,1.57305365289e-05
15720,4.36666666667,4.13276611544e-05,2.64338531768e-05,1.55734980113e-05
15780,4.38333333333,4.0905160045e-05,2.61673082126e-05,1.54179127865e-05
15840,4.4,4.04867348193e-05,2.59032611163e-05,1.52637697099e-05
15900,4.41666666667,4.00723518421e-05,2.56416929068e-05,1.51110576756e-05
15960,4.43333333333,3.96619776154e-05,2.53825846338e-05,1.49597656166e-05
16020,4.45,3.92555787816e-05,2.5125917381e-05,1.4809882506e-05
16080,4.46666666667,3.88531221274e-05,2.48716722702e-05,1.46613973579e-05
16140,4.48333333333,3.84545745865e-05,2.46198304644e-05,1.45142992282e-05
16200,4.5,3.80599032429e-05,2.43703731709e-05,1.43685772157e-05
16260,4.51666666667,3.76690753382e-05,2.41232816431e-05,1.42242204425e-05
16320,4.53333333333,3.72820583246e-05,2.38785371563e-05,1.40812178341e-05
16380,4.55,3.68988197377e-05,2.36361210583e-05,1.39395587576e-05
16440,4.56666666667,3.65193272557e-05,2.33960147791e-05,1.37992326741e-05
16500,4.58333333333,3.61435487414e-05,2.31581998054e-05,1.3660731683e-05
16560,4.6,3.57714522317e-05,2.29226576811e-05,1.35230935929e-05
16620,4.61666666667,3.54030059352e-05,2.26893700113e-05,1.33866572462e-05
16680,4.63333333333,3.50381782322e-05,2.24583184652e-05,1.32515130538e-05
16740,4.65,3.46769376755e-05,2.22294847793e-05,1.31176541621e-05
16800,4.66666666667,3.43192529924e-05,2.20028507598e-05,1.29850680494e-05
16860,4.68333333333,3.39650930858e-05,2.17783982851e-05,1.28537433918e-05
16920,4.7,3.36144270362e-05,2.15561093078e-05,1.27236695359e-05
16980,4.71666666667,3.32672241027e-05,2.13359658568e-05,1.25948360652e-05
17040,4.73333333333,3.2923453725e-05,2.1117950039e-05,1.24672326591e-05
17100,4.75,3.25830855243e-05,2.09020440415e-05,1.23408490579e-05
17160,4.76666666667,3.22460893049e-05,2.06882301328e-05,1.2215675057e-05
17220,4.78333333333,3.19124350553e-05,2.04764906649e-05,1.20917005064e-05
17280,4.8,3.15820929494e-05,2.02668080745e-05,1.19689153122e-05
17340,4.81666666667,3.12550333472e-05,2.00591648844e-05,1.18473094374e-05
17400,4.83333333333,3.09312267964e-05,1.98535437053e-05,1.17268729028e-05
17460,4.85,3.06106440327e-05,1.96499272366e-05,1.1607595787e-05
17520,4.86666666667,3.02932559811e-05,1.94482982678e-05,1.14894682271e-05
17580,4.88333333333,2.99790337561e-05,1.92486396799e-05,1.13724804187e-05
17640,4.9,2.96679486629e-05,1.90509344461e-05,1.12566226162e-05
17700,4.91666666667,2.93599722029e-05,1.88551656311e-05,1.11418851093e-05
17760,4.93333333333,2.90550760728e-05,1.86613163894e-05,1.10282582351e-05
17820,4.95,2.87532321442e-05,1.84693699789e-05,1.09157324758e-05
17880,4.96666666667,2.84544124851e-05,1.82793097554e-05,1.08042983431e-05
17940,4.98333333333,2.81585893588e-05,1.80911191707e-05,1.0693946345e-05
18000,5,2.78657352234e-05,1.79047817738e-05,1.05846671153e-05
18060,5.01666666667,2.75758227305e-05,1.7720281212e-05,1.04764513433e-05
18120,5.03333333333,2.72888247259e-05,1.7537601231e-05,1.03692897557e-05
18180,5.05,2.70047142489e-05,1.73567256765e-05,1.02631731376e-05
18240,5.06666666667,2.6723464533e-05,1.71776384942e-05,1.01580923342e-05
18300,5.08333333333,2.64450490054e-05,1.70003237307e-05,1.00540382504e-05
18360,5.1,2.61694412872e-05,1.6824765534e-05,9.95100185099e-06
18420,5.11666666667,2.58966151934e-05,1.66509481538e-05,9.84897416038e-06
18480,5.13333333333,2.56265447324e-05,1.6478855942e-05,9.74794626274e-06
18540,5.15,2.53592041067e-05,1.63084733532e-05,9.64790930186e-06
18600,5.16666666667,2.50945677116e-05,1.6139784945e-05,9.54885448119e-06
18660,5.18333333333,2.4832610136e-05,1.5972775378e-05,9.45077306374e-06
18720,5.2,2.45733061615e-05,1.58074294166e-05,9.35365637207e-06
18780,5.21666666667,2.43166307623e-05,1.56437319289e-05,9.25749578824e-06
18840,5.23333333333,2.40625591048e-05,1.54816678867e-05,9.16228275377e-06
18900,5.25,2.38110665475e-05,1.53212223662e-05,9.06800876951e-06
18960,5.26666666667,2.35621286403e-05,1.51623805478e-05,8.97466539568e-06
19020,5.28333333333,2.33157211239e-05,1.5005127716e-05,8.88224425168e-06
19080,5.3,2.30718199301e-05,1.484944926e-05,8.79073701609e-06
19140,5.31666666667,2.28304011803e-05,1.46953306734e-05,8.70013542655e-06
19200,5.33333333333,2.25914411857e-05,1.45427575543e-05,8.61043127967e-06
19260,5.35,2.23549164464e-05,1.43917156053e-05,8.5216164309e-06
19320,5.36666666667,2.21208036511e-05,1.42421906333e-05,8.43368279447e-06
19380,5.38333333333,2.18890796761e-05,1.40941685497e-05,8.34662234326e-06
19440,5.4,2.16597215851e-05,1.39476353705e-05,8.26042710863e-06
19500,5.41666666667,2.14327066282e-05,1.38025772154e-05,8.17508918037e-06
19560,5.43333333333,2.12080122413e-05,1.36589803086e-05,8.0906007065e-06
19620,5.45,2.09856160456e-05,1.35168309782e-05,8.00695389319e-06
19680,5.46666666667,2.07654958465e-05,1.3376115656e-05,7.92414100454e-06
19740,5.48333333333,2.05476296334e-05,1.32368208774e-05,7.84215436251e-06
19800,5.5,2.03319955784e-05,1.30989332814e-05,7.76098634669e-06
19860,5.51666666667,2.01185720358e-05,1.29624396099e-05,7.68062939418e-06
19920,5.53333333333,1.99073375411e-05,1.28273267081e-05,7.6010759994e-06
19980,5.55,1.96982708107e-05,1.26935815237e-05,7.52231871394e-06
20040,5.56666666667,1.94913507402e-05,1.25611911068e-05,7.44435014635e-06
20100,5.58333333333,1.92865564045e-05,1.24301426098e-05,7.36716296198e-06
20160,5.6,1.90838670561e-05,1.23004232869e-05,7.29074988277e-06
20220,5.61666666667,1.88832621249e-05,1.21720204937e-05,7.21510368706e-06
20280,5.63333333333,1.86847212168e-05,1.20449216873e-05,7.14021720941e-06
20340,5.65,1.84882241133e-05,1.19191144254e-05,7.06608334036e-06
20400,5.66666666667,1.82937507699e-05,1.17945863662e-05,6.99269502626e-06
20460,5.68333333333,1.81012813158e-05,1.16713252684e-05,6.92004526903e-06
20520,5.7,1.79107960528e-05,1.154931899e-05,6.84812712594e-06
20580,5.71666666667,1.77222754541e-05,1.14285554888e-05,6.7769337094e-06
20640,5.73333333333,1.75357001636e-05,1.13090228213e-05,6.70645818676e-06
20700,5.75,1.7351050995e-05,1.11907091426e-05,6.63669378002e-06
20760,5.76666666667,1.71683089303e-05,1.10736027061e-05,6.56763376563e-06
20820,5.78333333333,1.69874551196e-05,1.09576918627e-05,6.49927147428e-06
20880,5.8,1.68084708795e-05,1.08433408218e-05,6.43160029061e-06
20940,5.81666666667,1.66313376923e-05,1.07297811704e-05,6.36461365298e-06
21000,5.83333333333,1.6456037205e-05,1.06173244445e-05,6.29830505326e-06
21060,5.85,1.62825512284e-05,1.05060323554e-05,6.23266803653e-06
21120,5.86666666667,1.61108617357e-05,1.03958928234e-05,6.16769620083e-06
21180,5.88333333333,1.59409508621e-05,1.02868894596e-05,6.10338319696e-06
21240,5.9,1.57728008841e-05,1.01790081576e-05,6.03972272816e-06
21300,5.91666666667,1.56063942298e-05,1.00722363163e-05,5.97670854985e-06
21360,5.93333333333,1.54417135487e-05,9.96656210818e-06,5.91433446942e-06
21420,5.95,1.52787416195e-05,9.86197415424e-06,5.85259434589e-06
21480,5.96666666667,1.51174613717e-05,9.75846138211e-06,5.79148208969e-06
21540,5.98333333333,1.49578558894e-05,9.65601295244e-06,5.7309916624e-06
21600,6,1.47999084103e-05,9.55461821385e-06,5.6711170764e-06
21660,6.01666666667,1.46436023254e-05,9.45426667282e-06,5.61185239469e-06
21720,6.03333333333,1.44889211776e-05,9.35494797274e-06,5.55319173054e-06
21780,6.05,1.43358486612e-05,9.25665187927e-06,5.49512924727e-06
21840,6.06666666667,1.41843686203e-05,9.15936827002e-06,5.43765915794e-06
21900,6.08333333333,1.40344650483e-05,9.06308712721e-06,5.38077572504e-06
21960,6.1,1.388612208e-05,8.96779853474e-06,5.32447329082e-06
22020,6.11666666667,1.37393239546e-05,8.87349269632e-06,5.26874643568e-06
22080,6.13333333333,1.35940551264e-05,8.78015988691e-06,5.21358941972e-06
22140,6.15,1.34503001996e-05,8.68779045494e-06,5.1589965665e-06
