mcs,time_h,APAP,APAPS,APAPG
11460,3.18333333333,8.38885127408e-05,4.80517776656e-05,2.56349380424e-05
11520,3.2,8.30898196321e-05,4.75979404827e-05,2.53960805187e-05
11580,3.21666666667,8.22974597804e-05,4.71476254246e-05,2.51591090281e-05
11640,3.23333333333,8.15114146658e-05,4.6700825045e-05,2.49240152448e-05
11700,3.25,8.07316648762e-05,4.62575312622e-05,2.46907907415e-05
11760,3.26666666667,7.99581901406e-05,4.58177353835e-05,2.44594269931e-05
11820,3.28333333333,7.91909693623e-05,4.53814281295e-05,2.42299153803e-05
11880,3.3,7.84299806503e-05,4.49485996574e-05,2.40022471934e-05
11940,3.31666666667,7.76752013505e-05,4.45192395836e-05,2.3776413636e-05
12000,3.33333333333,7.69266080754e-05,4.40933370057e-05,2.35524058283e-05
12060,3.35,7.61841767342e-05,4.36708805234e-05,2.33302148109e-05
12120,3.36666666667,7.54478825604e-05,4.32518582596e-05,2.31098315477e-05
12180,3.38333333333,7.47177001403e-05,4.283625788e-05,2.28912469298e-05
12240,3.4,7.39936034398e-05,4.24240666125e-05,2.26744517782e-05
12300,3.41666666667,7.32755658306e-05,4.20152712663e-05,2.24594368471e-05
12360,3.43333333333,7.25635601161e-05,4.16098582495e-05,2.22461928271e-05
12420,3.45,7.18575585558e-05,4.12078135872e-05,2.20347103481e-05
12480,3.46666666667,7.11575328899e-05,4.08091229384e-05,2.18249799825e-05
12540,3.48333333333,7.04634543629e-05,4.04137716128e-05,2.16169922476e-05
12600,3.5,6.97752937463e-05,4.00217445864e-05,2.1410737609e-05
12660,3.51666666667,6.90930213608e-05,3.96330265174e-05,2.12062064827e-05
12720,3.53333333333,6.84166070984e-05,3.92476017612e-05,2.10033892388e-05
12780,3.55,6.7746020443e-05,3.88654543848e-05,2.08022762029e-05
12840,3.56666666667,6.70812304761e-05,3.84865682029e-05,2.06028577261e-05
12900,3.58333333333,6.64222058434e-05,3.81109269119e-05,2.04051243972e-05
12960,3.6,6.57689149624e-05,3.7738513785e-05,2.02090661656e-05
13020,3.61666666667,6.51213259266e-05,3.73693117747e-05,2.00146730026e-05
13080,3.63333333333,6.44794064931e-05,3.70033036462e-05,1.98219350173e-05
13140,3.65,6.38431241157e-05,3.66404719858e-05,1.96308423325e-05
13200,3.66666666667,6.32124459678e-05,3.62807992e-05,1.94413850497e-05
13260,3.68333333333,6.25873389616e-05,3.59242675184e-05,1.92541836364e-05
13320,3.7,6.19677697654e-05,3.55708590008e-05,1.90681894264e-05
13380,3.71666666667,6.13537048197e-05,3.52205555446e-05,1.88835073462e-05
13440,3.73333333333,6.07451103529e-05,3.4873338894e-05,1.8700417571e-05
13500,3.75,6.01419523964e-05,3.45291906487e-05,1.85189234333e-05
13560,3.76666666667,5.9544196799e-05,3.41880922732e-05,1.83390109113e-05
13620,3.78333333333,5.89518092408e-05,3.38500251058e-05,1.81606680618e-05
13680,3.8,5.83647552472e-05,3.35149703674e-05,1.79838841807e-05
13740,3.81666666667,5.7783000202e-05,3.31829091707e-05,1.78086489299e-05
13800,3.83333333333,5.72065093598e-05,3.28538225279e-05,1.76349520559e-05
13860,3.85,5.66352478589e-05,3.25276913598e-05,1.74627833214e-05
13920,3.86666666667,5.60691807334e-05,3.22044965028e-05,1.72921324928e-05
13980,3.88333333333,5.55082729243e-05,3.18842187177e-05,1.71229893406e-05
14040,3.9,5.49524892914e-05,3.1566838696e-05,1.69553436426e-05
14100,3.91666666667,5.44017946241e-05,3.12523370683e-05,1.67891851855e-05
14160,3.93333333333,5.38561536517e-05,3.094069441e-05,1.66245037675e-05
14220,3.95,5.33155310545e-05,3.06318912493e-05,1.64612891997e-05
14280,3.96666666667,5.27798914729e-05,3.03259080728e-05,1.62995313076e-05
14340,3.98333333333,5.22491995175e-05,3.00227253321e-05,1.6139219932e-05
14400,4,5.17234197785e-05,2.97223234498e-05,1.59803449306e-05
14460,4.01666666667,5.12025168347e-05,2.94246828255e-05,1.58228961787e-05
14520,4.03333333333,5.06864552621e-05,2.91297838413e-05,1.56668635706e-05
14580,4.05,5.01751996427e-05,2.88376068673e-05,1.55122370201e-05
14640,4.06666666667,4.96687145724e-05,2.85481322671e-05,1.5359006462e-05
14700,4.08333333333,4.91669646693e-05,2.82613404024e-05,1.5207161853e-05
14760,4.1,4.86699145808e-05,2.79772116384e-05,1.50566931721e-05
14820,4.11666666667,4.81775289917e-05,2.7695726348e-05,1.49075904224e-05
14880,4.13333333333,4.76897726308e-05,2.74168649172e-05,1.47598436312e-05
14940,4.15,4.72066102783e-05,2.71406077486e-05,1.46134428516e-05
15000,4.16666666667,4.67280067722e-05,2.68669352663e-05,1.44683781629e-05
15060,4.18333333333,4.62539270146e-05,2.65958279196e-05,1.43246396716e-05
15120,4.2,4.57843359784e-05,2.63272661871e-05,1.41822175124e-05
15180,4.21666666667,4.53191987129e-05,2.60612305807e-05,1.40411018489e-05
15240,4.23333333333,4.48584803501e-05,2.57977016489e-05,1.39012828746e-05
15300,4.25,4.44021461094e-05,2.55366599805e-05,1.37627508135e-05
15360,4.26666666667,4.3950161304e-05,2.52780862081e-05,1.36254959209e-05
15420,4.28333333333,4.35024913454e-05,2.50219610112e-05,1.34895084845e-05
15480,4.3,4.30591017488e-05,2.47682651194e-05,1.33547788246e-05
15540,4.31666666667,4.26199581376e-05,2.45169793156e-05,1.32212972954e-05
15600,4.33333333333,4.21850262482e-05,2.42680844385e-05,1.30890542855e-05
15660,4.35,4.17542719346e-05,2.40215613857e-05,1.29580402184e-05
15720,4.36666666667,4.13276611722e-05,2.37773911165e-05,1.28282455536e-05
15780,4.38333333333,4.09051600624e-05,2.35355546541e-05,1.26996607869e-05
15840,4.4,4.04867348365e-05,2.32960330884e-05,1.25722764514e-05
15900,4.41666666667,4.00723518591e-05,2.3058807578e-05,1.24460831177e-05
15960,4.43333333333,3.96619776321e-05,2.2823859353e-05,1.2321071395e-05
16020,4.45,3.9255578798e-05,2.25911697168e-05,1.21972319313e-05
16080,4.46666666667,3.88531221436e-05,2.23607200481e-05,1.20745554143e-05
16140,4.48333333333,3.84545746024e-05,2.21324918033e-05,1.19530325716e-05
16200,4.5,3.80599032586e-05,2.1906466518e-05,1.18326541716e-05
16260,4.51666666667,3.76690753883e-05,2.16826257471e-05,1.17134108475e-05
16320,4.53333333333,3.72820584103e-05,2.14609511068e-05,1.15952933812e-05
16380,4.55,3.6898819834e-05,2.12414244478e-05,1.14782929131e-05
16440,4.56666666667,3.65193273524e-05,2.10240277025e-05,1.13624004529e-05
16500,4.58333333333,3.61435488345e-05,2.08087428633e-05,1.1247606982e-05
16560,4.6,3.57714523199e-05,2.05955519937e-05,1.11339035122e-05
16620,4.61666666667,3.54030060182e-05,2.03844372376e-05,1.10212810996e-05
16680,4.63333333333,3.50381783101e-05,2.01753808254e-05,1.09097308461e-05
16740,4.65,3.46769377486e-05,1.99683650774e-05,1.07992439003e-05
16800,4.66666666667,3.43192530611e-05,1.97633724068e-05,1.0689811457e-05
16860,4.68333333333,3.39650931507e-05,1.95603853218e-05,1.05814247576e-05
16920,4.7,3.36144270976e-05,1.93593864268e-05,1.04740750902e-05
16980,4.71666666667,3.3267224161e-05,1.91603584239e-05,1.03677537901e-05
17040,4.73333333333,3.29234537805e-05,1.89632841137e-05,1.02624522397e-05
17100,4.75,3.25830855774e-05,1.87681463968e-05,1.01581618687e-05
17160,4.76666666667,3.22460893558e-05,1.85749282737e-05,1.00548741546e-05
17220,4.78333333333,3.19124351042e-05,1.83836128463e-05,9.95258062255e-06
17280,4.8,3.15820929964e-05,1.81941833184e-05,9.85127284594e-06
17340,4.81666666667,3.12550333926e-05,1.8006622996e-05,9.75094244623e-06
17400,4.83333333333,3.09312268403e-05,1.78209152881e-05,9.65158109334e-06
17460,4.85,3.06106440753e-05,1.76370437075e-05,9.55318050579e-06
17520,4.86666666667,3.02932560224e-05,1.74549918709e-05,9.45573245089e-06
17580,4.88333333333,2.99790337963e-05,1.72747434993e-05,9.35922874486e-06
17640,4.9,2.96679487023e-05,1.70962824186e-05,9.26366125205e-06
17700,4.91666666667,2.93599722472e-05,1.69195925424e-05,9.16902183887e-06
17760,4.93333333333,2.90550761193e-05,1.67446578981e-05,9.0753024797e-06
17820,4.95,2.87532321906e-05,1.65714626434e-05,8.98249523206e-06
17880,4.96666666667,2.84544125305e-05,1.63999910386e-05,8.89059216935e-06
17940,4.98333333333,2.8158589403e-05,1.62302274457e-05,8.7995854038e-06
18000,5,2.78657352662e-05,1.60621563298e-05,8.70946709577e-06
18060,5.01666666667,2.7575822772e-05,1.58957622611e-05,8.62022945569e-06
18120,5.03333333333,2.72888247662e-05,1.57310299162e-05,8.53186474434e-06
18180,5.05,2.7004714288e-05,1.55679440782e-05,8.44436527285e-06
18240,5.06666666667,2.6723464571e-05,1.54064896372e-05,8.35772340272e-06
18300,5.08333333333,2.64450490424e-05,1.52466515906e-05,8.27193154583e-06
18360,5.1,2.61694413232e-05,1.50884150432e-05,8.18698216441e-06
18420,5.11666666667,2.58966152284e-05,1.49317652073e-05,8.10286777111e-06
18480,5.13333333333,2.56265447666e-05,1.47766874027e-05,8.01958092897e-06
18540,5.15,2.535920414e-05,1.46231670566e-05,7.93711425138e-06
18600,5.16666666667,2.50945677442e-05,1.44711897034e-05,7.85546040212e-06
18660,5.18333333333,2.48326101679e-05,1.4320740985e-05,7.7746120953e-06
18720,5.2,2.45733061927e-05,1.41718066504e-05,7.69456209538e-06
18780,5.21666666667,2.43166307928e-05,1.40243725555e-05,7.61530321708e-06
18840,5.23333333333,2.40625591347e-05,1.38784246632e-05,7.53682832537e-06
18900,5.25,2.38110665768e-05,1.37339490429e-05,7.45913033545e-06
18960,5.26666666667,2.3562128669e-05,1.35909318708e-05,7.38220221263e-06
19020,5.28333333333,2.33157211521e-05,1.34493594289e-05,7.30603697233e-06
19080,5.3,2.30718199577e-05,1.33092181057e-05,7.23062767998e-06
19140,5.31666666667,2.28304012073e-05,1.3170494395e-05,7.15596745097e-06
19200,5.33333333333,2.25914412122e-05,1.30331748965e-05,7.08204945054e-06
19260,5.35,2.23549164725e-05,1.28972463149e-05,7.00886689371e-06
19320,5.36666666667,2.21208036767e-05,1.276269546e-05,6.93641304519e-06
19380,5.38333333333,2.18890797012e-05,1.2629509246e-05,6.86468121928e-06
19440,5.4,2.16597216098e-05,1.24976746915e-05,6.79366477974e-06
19500,5.41666666667,2.14327066524e-05,1.23671789191e-05,6.72335713971e-06
19560,5.43333333333,2.1208012265e-05,1.2238009155e-05,6.65375176159e-06
19620,5.45,2.09856160689e-05,1.21101527283e-05,6.58484215686e-06
19680,5.46666666667,2.07654958694e-05,1.19835970715e-05,6.51662188605e-06
19740,5.48333333333,2.05476296559e-05,1.18583297191e-05,6.44908455852e-06
19800,5.5,2.03319956005e-05,1.17343383077e-05,6.38222383235e-06
19860,5.51666666667,2.01185720574e-05,1.16116105759e-05,6.3160334142e-06
19920,5.53333333333,1.99073375624e-05,1.14901343631e-05,6.25050705915e-06
19980,5.55,1.96982708315e-05,1.13698976096e-05,6.18563857055e-06
20040,5.56666666667,1.94913507607e-05,1.12508883562e-05,6.12142179986e-06
20100,5.58333333333,1.92865564246e-05,1.11330947434e-05,6.05785064648e-06
20160,5.6,1.90838670758e-05,1.10165050112e-05,5.99491905758e-06
20220,5.61666666667,1.88832621443e-05,1.09012961158e-05,5.93262102795e-06
20280,5.63333333333,1.86847212359e-05,1.0787285504e-05,5.87095059977e-06
20340,5.65,1.84882241319e-05,1.06741836113e-05,5.80990186248e-06
20400,5.66666666667,1.82937507882e-05,1.0562235373e-05,5.74946895257e-06
20460,5.68333333333,1.81012813338e-05,1.04514499961e-05,5.6896460534e-06
20520,5.7,1.79107960704e-05,1.0341811122e-05,5.63042739498e-06
20580,5.71666666667,1.77222754714e-05,1.02333033396e-05,5.57180725383e-06
20640,5.73333333333,1.75357001806e-05,1.01259132984e-05,5.5137799527e-06
20700,5.75,1.73510510116e-05,1.00196287611e-05,5.45633986045e-06
20760,5.76666666667,1.71683089467e-05,9.91443808311e-06,5.39948139177e-06
20820,5.78333333333,1.69874551357e-05,9.81032999251e-06,5.34319900702e-06
20880,5.8,1.68084708953e-05,9.70729348662e-06,5.28748721201e-06
20940,5.81666666667,1.66313377077e-05,9.60531777416e-06,5.23234055775e-06
21000,5.83333333333,1.64560372202e-05,9.50439223786e-06,5.17775364027e-06
21060,5.85,1.62825512432e-05,9.40450640892e-06,5.12372110038e-06
21120,5.86666666667,1.61108617503e-05,9.30564994919e-06,5.07023762347e-06
21180,5.88333333333,1.59409508764e-05,9.20781263871e-06,5.01729793923e-06
21240,5.9,1.57728008981e-05,9.11098436673e-06,4.9648968215e-06
21300,5.91666666667,1.56063942435e-05,9.01515512545e-06,4.91302908796e-06
21360,5.93333333333,1.54417135622e-05,8.92031500541e-06,4.86168959995e-06
21420,5.95,1.52787416327e-05,8.8264541921e-06,4.81087326222e-06
21480,5.96666666667,1.51174613847e-05,8.73356296351e-06,4.76057502268e-06
21540,5.98333333333,1.49578559021e-05,8.64163168814e-06,4.7107898722e-06
21600,6,1.47999084228e-05,8.55065082354e-06,4.66151284432e-06
21660,6.01666666667,1.46436023375e-05,8.46061091505e-06,4.61273901505e-06
21720,6.03333333333,1.44889211895e-05,8.37150259475e-06,4.5644635026e-06
21780,6.05,1.43358486728e-05,8.2833165806e-06,4.51668146718e-06
21840,6.06666666667,1.41843686317e-05,8.19604367563e-06,4.4693881107e-06
21900,6.08333333333,1.40344650595e-05,8.10967476716e-06,4.42257867657e-06
21960,6.1,1.38861220919e-05,8.02420083369e-06,4.37624847534e-06
22020,6.11666666667,1.37393239682e-05,7.93961302056e-06,4.33039305229e-06
22080,6.13333333333,1.35940551405e-05,7.85590246594e-06,4.28500763122e-06
22140,6.15,1.34503002137e-05,7.77306032971e-06,4.24008745604e-06
