mcs,time_h,APAP,APAPS,APAPG
2640,0.733333333333,0.000200058419949,0.000131858125766,5.79560534158e-05
2700,0.75,0.000200202272117,0.000133388211225,5.80917340018e-05
2760,0.766666666667,0.00020028971292,0.000134819131633,5.81949606128e-05
2820,0.783333333333,0.000200322623604,0.000136154026939,5.82675470708e-05
2880,0.8,0.000200302833834,0.000137395993379,5.83112157903e-05
2940,0.816666666667,0.000200232123458,0.000138548077405,5.8327601836e-05
3000,0.833333333333,0.000200112224127,0.000139613270483,5.8318256911e-05
3060,0.85,0.000199944820799,0.00014059450486,5.82846532515e-05
3120,0.866666666667,0.000199731553136,0.000141494650234,5.82281874103e-05
3180,0.883333333333,0.00019947401682,0.000142316511212,5.81501839193e-05
3240,0.9,0.000199173764788,0.000143062825457,5.80518988209e-05
3300,0.916666666667,0.000198832308412,0.000143736262423,5.79345230637e-05
3360,0.933333333333,0.000198451118611,0.000144339422596,5.77991857607e-05
3420,0.95,0.000198031626922,0.000144874837162,5.76469573087e-05
3480,0.966666666667,0.000197575226526,0.000145344968033,5.74788523701e-05
3540,0.983333333333,0.000197083273234,0.000145752208184,5.72958327193e-05
3600,1,0.000196557086435,0.00014609888223,5.7098809956e-05
3660,1.01666666667,0.000195997950015,0.000146387247218,5.68886480898e-05
3720,1.03333333333,0.000195407113248,0.000146619493594,5.66661659992e-05
3780,1.05,0.000194785791655,0.00014679774629,5.64321397703e-05
3840,1.06666666667,0.000194135167843,0.000146924065942,5.61873049192e-05
3900,1.08333333333,0.000193456392315,0.00014700045018,5.59323585024e-05
3960,1.1,0.000192750584261,0.000147028834988,5.56679611208e-05
4020,1.11666666667,0.000192018832331,0.000147011096113,5.53947388211e-05
4080,1.13333333333,0.000191262195379,0.000146949050508,5.51132848997e-05
4140,1.15,0.000190481703195,0.0001468444578,5.48241616137e-05
4200,1.16666666667,0.000189678357219,0.000146699021759,5.45279018029e-05
4260,1.18333333333,0.000188853131231,0.000146514391786,5.42250104275e-05
4320,1.2,0.000188006972033,0.000146292164382,5.39159660259e-05
4380,1.21666666667,0.000187140800106,0.000146033884617,5.36012220954e-05
4440,1.23333333333,0.000186255510254,0.000145741047578,5.32812084013e-05
4500,1.25,0.000185351972238,0.000145415099801,5.29563322172e-05
4560,1.26666666667,0.000184431031387,0.000145057440678,5.26269794986e-05
4620,1.28333333333,0.000183493509198,0.000144669423842,5.22935159971e-05
4680,1.3,0.000182540203921,0.000144252358523,5.19562883132e-05
4740,1.31666666667,0.000181571891134,0.000143807510876,5.16156248957e-05
4800,1.33333333333,0.0001805893243,0.000143336105278,5.12718369865e-05
4860,1.35,0.000179593235311,0.000142839325599,5.0925219517e-05
4920,1.36666666667,0.000178584335021,0.000142318316431,5.05760519556e-05
4980,1.38333333333,0.00017756331377,0.000141774184302,5.02245991118e-05
5040,1.4,0.000176530841887,0.000141207998839,4.98711118963e-05
5100,1.41666666667,0.00017548757019,0.000140620793919,4.95158280424e-05
5160,1.43333333333,0.000174434130467,0.000140013568771,4.91589727876e-05
5220,1.45,0.000173371135955,0.000139387289061,4.88007595205e-05
5280,1.46666666667,0.000172299181797,0.000138742887934,4.84413903927e-05
5340,1.48333333333,0.000171218845496,0.000138081267036,4.80810568986e-05
5400,1.5,0.000170130687354,0.000137403297501,4.77199404242e-05
5460,1.51666666667,0.000169035250908,0.000136709820908,4.73582127674e-05
5520,1.53333333333,0.000167933063344,0.000136001650212,4.69960366308e-05
5580,1.55,0.000166824635912,0.000135279570648,4.66335660875e-05
5640,1.56666666667,0.000165710464325,0.000134544340603,4.62709470236e-05
5700,1.58333333333,0.000164591029155,0.000133796692463,4.59083175555e-05
5760,1.6,0.000163466796211,0.000133037333439,4.55458084261e-05
5820,1.61666666667,0.000162338216913,0.000132266946361,4.51835433876e-05
5880,1.63333333333,0.00016120572866,0.000131486190454,4.48216395487e-05
5940,1.65,0.000160069755183,0.000130695702081,4.44602077139e-05
6000,1.66666666667,0.000158930706897,0.000129896095472,4.40993527029e-05
6060,1.68333333333,0.000157788981236,0.000129087963425,4.3739173654e-05
6120,1.7,0.00015664496299,0.000128271877986,4.33797643104e-05
6180,1.71666666667,0.000155499024625,0.000127448391108,4.30212132919e-05
6240,1.73333333333,0.000154351526601,0.000126618035294,4.26636043524e-05
6300,1.75,0.000153202817682,0.000125781324209,4.23070166237e-05
6360,1.76666666667,0.000152053235234,0.000124938753283,4.19515248469e-05
6420,1.78333333333,0.000150903105524,0.000124090800293,4.15971995912e-05
6480,1.8,0.000149752744005,0.000123237925921,4.12441074619e-05
6540,1.81666666667,0.000148602455596,0.000122380574303,4.08923112971e-05
6600,1.83333333333,0.000147452534959,0.00012151917355,4.05418703543e-05
6660,1.85,0.000146303266762,0.000120654136267,4.01928404875e-05
6720,1.86666666667,0.000145154925946,0.000119785860041,3.98452743148e-05
6780,1.88333333333,0.000144007777975,0.000118914727922,3.94992213777e-05
6840,1.9,0.000142862079088,0.000118041108891,3.91547282914e-05
6900,1.91666666667,0.00014171807654,0.000117165358301,3.88118388885e-05
6960,1.93333333333,0.00014057600884,0.000116287818322,3.84705943542e-05
7020,1.95,0.000139436105983,0.000115408818355,3.81310333554e-05
7080,1.96666666667,0.000138298589676,0.000114528675444,3.77931921627e-05
7140,1.98333333333,0.000137163673558,0.00011364769467,3.74571047658e-05
7200,2,0.000136031563414,0.000112766169536,3.71228029842e-05
7260,2.01666666667,0.000134902457387,0.000111884382336,3.67903165709e-05
7320,2.03333333333,0.000133776546185,0.000111002604513,3.64596733118e-05
7380,2.05,0.000132654013275,0.000110121097013,3.61308991195e-05
7440,2.06666666667,0.000131535035084,0.000109240110616,3.58040181225e-05
7500,2.08333333333,0.000130419781188,0.000108359886264,3.547905275e-05
7560,2.1,0.000129308414497,0.000107480655379,3.51560238126e-05
7620,2.11666666667,0.000128201091437,0.000106602640169,3.48349505781e-05
7680,2.13333333333,0.000127097962128,0.000105726053923,3.45158508446e-05
7740,2.15,0.000125999170554,0.000104851101302,3.41987410096e-05
7800,2.16666666667,0.000124904854736,0.000103977978611,3.38836361349e-05
7860,2.18333333333,0.000123815146894,0.000103106874077,3.35705500094e-05
7920,2.2,0.000122730173606,0.000102237968104,3.32594952083e-05
7980,2.21666666667,0.000121650055967,0.00010137143353,3.29504831489e-05
8040,2.23333333333,0.000120574909741,0.00010050743587,3.26435241448e-05
8100,2.25,0.000119504845512,9.96461335535e-05,3.23386274563e-05
8160,2.26666666667,0.000118439968825,9.87876781565e-05,3.20358013391e-05
8220,2.28333333333,0.000117380380331,9.79322146229e-05,3.17350530902e-05
8280,2.3,0.000116326175926,9.70798814817e-05,3.14363890918e-05
8340,2.31666666667,0.000115277446881,9.6230811055e-05,3.11398148533e-05
8400,2.33333333333,0.000114234279982,9.53851296619e-05,3.08453350505e-05
8460,2.35,0.000113196757651,9.45429578145e-05,3.05529535639e-05
8520,2.36666666667,0.000112164958073,9.37044104079e-05,3.02626735147e-05
8580,2.38333333333,0.000111138955321,9.28695969057e-05,2.99744972989e-05
8640,2.4,0.000110118819471,9.20386215172e-05,2.96884266202e-05
8700,2.41666666667,0.000109104616722,9.1211583372e-05,2.94044625213e-05
8760,2.43333333333,0.000108096409507,9.03885766866e-05,2.91226054133e-05
8820,2.45,0.000107094256601,8.95696909276e-05,2.88428551046e-05
8880,2.46666666667,0.000106098213235,8.8755010969e-05,2.85652108274e-05
8940,2.48333333333,0.000105108331196,8.79446172448e-05,2.82896712639e-05
9000,2.5,0.000104124658931,8.71385858969e-05,2.80162345707e-05
9060,2.51666666667,0.000103147241645,8.63369889183e-05,2.77448984027e-05
9120,2.53333333333,0.000102176121401,8.55398942919e-05,2.74756599351e-05
9180,2.55,0.000101211337214,8.47473661253e-05,2.72085158853e-05
9240,2.56666666667,0.000100252925143,8.39594647808e-05,2.69434625331e-05
9300,2.58333333333,9.93009183795e-05,8.3176247002e-05,2.66804957404e-05
9360,2.6,9.83553473386e-05,8.23977660362e-05,2.64196109701e-05
9420,2.61666666667,9.74162397422e-05,8.16240717526e-05,2.61608033038e-05
9480,2.63333333333,9.64836207031e-05,8.08552107578e-05,2.59040674592e-05
9540,2.65,9.55575128065e-05,8.00912265069e-05,2.56493978062e-05
9600,2.66666666667,9.4637936189e-05,7.93321594113e-05,2.5396788383e-05
9660,2.68333333333,9.37249086157e-05,7.85780469438e-05,2.51462329107e-05
9720,2.7,9.28184455556e-05,7.78289237393e-05,2.48977248082e-05
9780,2.71666666667,9.19185602548e-05,7.70848216934e-05,2.46512572057e-05
9840,2.73333333333,9.1025263808e-05,7.63457700577e-05,2.44068229579e-05
9900,2.75,9.01385652278e-05,7.56117955315e-05,2.41644146569e-05
9960,2.76666666667,8.92584715128e-05,7.4882922352e-05,2.39240246442e-05
10020,2.78333333333,8.83849877135e-05,7.41591723797e-05,2.36856450226e-05
10080,2.8,8.75181169963e-05,7.34405651838e-05,2.34492676672e-05
10140,2.81666666667,8.66578607067e-05,7.27271181224e-05,2.32148842361e-05
10200,2.83333333333,8.58042184298e-05,7.20188464217e-05,2.2982486181e-05
10260,2.85,8.49571880499e-05,7.13157632523e-05,2.2752064757e-05
10320,2.86666666667,8.41167658083e-05,7.06178798035e-05,2.25236110318e-05
10380,2.88333333333,8.32829463597e-05,6.99252053545e-05,2.22971158957e-05
10440,2.9,8.2455722827e-05,6.92377473443e-05,2.20725700694e-05
10500,2.91666666667,8.16350868547e-05,6.8555511439e-05,2.18499641133e-05
10560,2.93333333333,8.08210286609e-05,6.78785015966e-05,2.1629288435e-05
10620,2.95,8.0013537088e-05,6.72067201308e-05,2.14105332979e-05
10680,2.96666666667,7.92125996515e-05,6.6540167772e-05,2.11936888279e-05
10740,2.98333333333,7.84182025888e-05,6.58788437265e-05,2.09787450214e-05
10800,3,7.76303309052e-05,6.52227457343e-05,2.07656917517e-05
10860,3.01666666667,7.68489684194e-05,6.45718701246e-05,2.05545187761e-05
10920,3.03333333333,7.6074097808e-05,6.39262118699e-05,2.03452157427e-05
10980,3.05,7.53057006482e-05,6.32857646383e-05,2.01377721957e-05
11040,3.06666666667,7.454375746e-05,6.26505208442e-05,1.99321775825e-05
11100,3.08333333333,7.37882477464e-05,6.2020471697e-05,1.9728421259e-05
11160,3.1,7.30391500335e-05,6.13956072496e-05,1.9526492495e-05
11220,3.11666666667,7.22964419087e-05,6.07759164432e-05,1.93263804801e-05
11280,3.13333333333,7.15601000586e-05,6.01613871531e-05,1.91280743289e-05
11340,3.15,7.08301003049e-05,5.95520062313e-05,1.89315630856e-05
11400,3.16666666667,7.01064176402e-05,5.89477595485e-05,1.87368357293e-05
11460,3.18333333333,6.93890262623e-05,5.83486320346e-05,1.85438811784e-05
11520,3.2,6.8677899608e-05,5.77546077183e-05,1.83526882957e-05
11580,3.21666666667,6.79730103852e-05,5.71656697648e-05,1.81632458918e-05
11640,3.23333333333,6.72743306051e-05,5.65818005128e-05,1.79755427305e-05
11700,3.25,6.65818316126e-05,5.60029815103e-05,1.7789567532e-05
11760,3.26666666667,6.58954841165e-05,5.5429193549e-05,1.76053089773e-05
11820,3.28333333333,6.52152582183e-05,5.48604166979e-05,1.74227557119e-05
11880,3.3,6.45411234406e-05,5.42966303356e-05,1.72418963495e-05
11940,3.31666666667,6.38730487549e-05,5.37378131818e-05,1.70627194757e-05
12000,3.33333333333,6.32110026074e-05,5.31839433276e-05,1.68852136511e-05
12060,3.35,6.2554952946e-05,5.26349982651e-05,1.67093674153e-05
12120,3.36666666667,6.19048672446e-05,5.20909549155e-05,1.65351692892e-05
12180,3.38333333333,6.1260712528e-05,5.1551789657e-05,1.63626077791e-05
12240,3.4,6.06224553954e-05,5.10174783518e-05,1.61916713791e-05
12300,3.41666666667,5.99900620437e-05,5.0487996371e-05,1.60223485741e-05
12360,3.43333333333,5.93634982897e-05,4.99633186204e-05,1.58546278429e-05
12420,3.45,5.87427295918e-05,4.94434195644e-05,1.56884976607e-05
12480,3.46666666667,5.81277210712e-05,4.89282732497e-05,1.55239465018e-05
12540,3.48333333333,5.75184375322e-05,4.84178533273e-05,1.5360962842e-05
12600,3.5,5.69148434822e-05,4.79121330752e-05,1.51995351616e-05
12660,3.51666666667,5.63169031511e-05,4.7411085419e-05,1.5039651947e-05
12720,3.53333333333,5.57245805093e-05,4.69146829529e-05,1.48813016938e-05
12780,3.55,5.51378392868e-05,4.64228979592e-05,1.47244729085e-05
12840,3.56666666667,5.45566429899e-05,4.59357024274e-05,1.45691541108e-05
12900,3.58333333333,5.39809549188e-05,4.54530680733e-05,1.4415333836e-05
12960,3.6,5.34107381839e-05,4.49749663565e-05,1.42630006364e-05
13020,3.61666666667,5.28459557217e-05,4.45013684977e-05,1.41121430838e-05
13080,3.63333333333,5.22865703106e-05,4.40322454958e-05,1.39627497713e-05
13140,3.65,5.17325445855e-05,4.35675681438e-05,1.38148093148e-05
13200,3.66666666667,5.11838410528e-05,4.31073070448e-05,1.36683103553e-05
13260,3.68333333333,5.06404221043e-05,4.26514326268e-05,1.352324156e-05
13320,3.7,5.01022500308e-05,4.21999151575e-05,1.3380088946e-05
13380,3.71666666667,4.95692870354e-05,4.17527247585e-05,1.32378894568e-05
13440,3.73333333333,4.90414952464e-05,4.13098314188e-05,1.30969980633e-05
13500,3.75,4.85188367293e-05,4.08712050081e-05,1.29574939535e-05
13560,3.76666666667,4.80012734993e-05,4.04368152894e-05,1.28193688455e-05
13620,3.78333333333,4.74887675325e-05,4.00066319314e-05,1.26826095911e-05
13680,3.8,4.69812807772e-05,3.95806245206e-05,1.25472042043e-05
13740,3.81666666667,4.64787751648e-05,3.91587625723e-05,1.24131413202e-05
13800,3.83333333333,4.59812126202e-05,3.87410155419e-05,1.22804097858e-05
13860,3.85,4.54885550721e-05,3.83273528358e-05,1.21489985291e-05
13920,3.86666666667,4.50007644625e-05,3.79177438211e-05,1.20188965273e-05
13980,3.88333333333,4.45178027564e-05,3.7512157836e-05,1.18900928023e-05
14040,3.9,4.40396319506e-05,3.71105641993e-05,1.17625764212e-05
14100,3.91666666667,4.3566214083e-05,3.67129322193e-05,1.16363364495e-05
14160,3.93333333333,4.30975112407e-05,3.6319231203e-05,1.15113620804e-05
14220,3.95,4.26334855683e-05,3.59294304646e-05,1.13876425518e-05
14280,3.96666666667,4.21740992757e-05,3.55434993337e-05,1.1265167128e-05
14340,3.98333333333,4.17193146461e-05,3.51614071633e-05,1.11439251241e-05
14400,4,4.12690940429e-05,3.47831233373e-05,1.10239059077e-05
14460,4.01666666667,4.08233999169e-05,3.44086172781e-05,1.09050989001e-05
14520,4.03333333333,4.03821948133e-05,3.40378584533e-05,1.07874935765e-05
14580,4.05,3.9945441378e-05,3.36708163831e-05,1.06710794667e-05
14640,4.06666666667,3.95131023642e-05,3.33074606462e-05,1.05558461557e-05
14700,4.08333333333,3.9085140638e-05,3.29477608866e-05,1.0441783284e-05
14760,4.1,3.86615191848e-05,3.25916868192e-05,1.03288805485e-05
14820,4.11666666667,3.82422011146e-05,3.2239208236e-05,1.02171277026e-05
14880,4.13333333333,3.78271496672e-05,3.18902950116e-05,1.0106514557e-05
14940,4.15,3.74163282179e-05,3.15449171083e-05,9.99703097962e-06
15000,4.16666666667,3.70097002818e-05,3.12030445815e-05,9.8886668968e-06
15060,4.18333333333,3.66072295192e-05,3.08646475845e-05,9.78141229302e-06
15120,4.2,3.62088797397e-05,3.05296963733e-05,9.67525721159e-06
15180,4.21666666667,3.58146149067e-05,3.01981613108e-05,9.57019175492e-06
15240,4.23333333333,3.54243991415e-05,2.98700128719e-05,9.46620608487e-06
15300,4.25,3.50381967276e-05,2.95452216465e-05,9.36329042307e-06
15360,4.26666666667,3.46559721141e-05,2.92237583447e-05,9.26143505123e-06
15420,4.28333333333,3.42776899196e-05,2.89055937994e-05,9.16063031138e-06
15480,4.3,3.39033149356e-05,2.8590698971e-05,9.06086660614e-06
15540,4.31666666667,3.35328121297e-05,2.82790449499e-05,8.96213439901e-06
15600,4.33333333333,3.31661466491e-05,2.79706029604e-05,8.8644242145e-06
15660,4.35,3.28032838231e-05,2.76653443637e-05,8.76772663843e-06
15720,4.36666666667,3.24441891664e-05,2.73632406607e-05,8.67203231806e-06
15780,4.38333333333,3.20888283816e-05,2.70642634951e-05,8.57733196226e-06
15840,4.4,3.17371673616e-05,2.67683846558e-05,8.48361634171e-06
15900,4.41666666667,3.13891721926e-05,2.64755760797e-05,8.39087628899e-06
15960,4.43333333333,3.10448091557e-05,2.61858098542e-05,8.29910269873e-06
16020,4.45,3.07040447294e-05,2.58990582191e-05,8.20828652772e-06
16080,4.46666666667,3.03668455918e-05,2.56152935691e-05,8.11841879498e-06
16140,4.48333333333,3.00331786222e-05,2.5334488456e-05,8.02949058187e-06
16200,4.5,2.9703010903e-05,2.50566155901e-05,7.94149303212e-06
16260,4.51666666667,2.93763097217e-05,2.47816478425e-05,7.85441735191e-06
16320,4.53333333333,2.9053042572e-05,2.45095582467e-05,7.76825480989e-06
16380,4.55,2.87331771554e-05,2.42403200002e-05,7.68299673721e-06
16440,4.56666666667,2.84166813831e-05,2.39739064659e-05,7.59863452751e-06
16500,4.58333333333,2.81035233763e-05,2.37102911736e-05,7.51515963696e-06
16560,4.6,2.77936714683e-05,2.34494478213e-05,7.4325635842e-06
16620,4.61666666667,2.74870942049e-05,2.31913502766e-05,7.35083795034e-06
16680,4.63333333333,2.71837603458e-05,2.29359725775e-05,7.26997437891e-06
16740,4.65,2.68836388654e-05,2.26832889336e-05,7.18996457582e-06
16800,4.66666666667,2.65866989534e-05,2.24332737274e-05,7.11080030928e-06
16860,4.68333333333,2.62929100158e-05,2.21859015144e-05,7.03247340975e-06
16920,4.7,2.60022416753e-05,2.19411470246e-05,6.95497576983e-06
16980,4.71666666667,2.57146637722e-05,2.16989851632e-05,6.87829934421e-06
17040,4.73333333333,2.54301463646e-05,2.14593910106e-05,6.8024361495e-06
17100,4.75,2.51486597286e-05,2.12223398237e-05,6.7273782642e-06
17160,4.76666666667,2.48701743595e-05,2.09878070362e-05,6.6531178285e-06
17220,4.78333333333,2.45946609709e-05,2.07557682588e-05,6.57964704421e-06
17280,4.8,2.43220904961e-05,2.05261992799e-05,6.50695817455e-06
17340,4.81666666667,2.40524340872e-05,2.02990760659e-05,6.4350435441e-06
17400,4.83333333333,2.37856631159e-05,2.00743747611e-05,6.36389553853e-06
17460,4.85,2.35217491732e-05,1.98520716884e-05,6.29350660452e-06
17520,4.86666666667,2.32606640696e-05,1.96321433491e-05,6.22386924955e-06
17580,4.88333333333,2.30023798346e-05,1.94145664231e-05,6.15497604172e-06
17640,4.9,2.27468687169e-05,1.91993177691e-05,6.08681960955e-06
17700,4.91666666667,2.24941031842e-05,1.89863744244e-05,6.01939264183e-06
17760,4.93333333333,2.22440559227e-05,1.87757136048e-05,5.95268788735e-06
17820,4.95,2.19966998371e-05,1.85673127048e-05,5.88669815475e-06
17880,4.96666666667,2.17520080501e-05,1.8361149297e-05,5.82141631227e-06
17940,4.98333333333,2.15099539019e-05,1.81572011325e-05,5.75683528753e-06
18000,5,2.127051095e-05,1.795544614e-05,5.69294806732e-06
18060,5.01666666667,2.10336529687e-05,1.77558624262e-05,5.62974769733e-06
18120,5.03333333333,2.07993539483e-05,1.75584282749e-05,5.56722728197e-06
18180,5.05,2.05675880951e-05,1.7363122147e-05,5.50537998403e-06
18240,5.06666666667,2.033832983e-05,1.71699226803e-05,5.44419902454e-06
18300,5.08333333333,2.01115537887e-05,1.69788086885e-05,5.38367768243e-06
18360,5.1,1.98872348206e-05,1.67897591612e-05,5.32380929429e-06
18420,5.11666666667,1.96653479881e-05,1.66027532633e-05,5.26458725413e-06
18480,5.13333333333,1.9445868566e-05,1.64177703346e-05,5.20600501309e-06
18540,5.15,1.92287720407e-05,1.62347898891e-05,5.14805607915e-06
18600,5.16666666667,1.90140341094e-05,1.60537916143e-05,5.09073401687e-06
18660,5.18333333333,1.88016306793e-05,1.58747553712e-05,5.03403244714e-06
18720,5.2,1.85915378667e-05,1.5697661193e-05,4.9779450468e-06
18780,5.21666666667,1.83837319962e-05,1.55224892847e-05,4.92246554845e-06
18840,5.23333333333,1.81781896e-05,1.53492200227e-05,4.8675877401e-06
18900,5.25,1.79748874163e-05,1.51778339537e-05,4.81330546488e-06
18960,5.26666666667,1.77738023894e-05,1.50083117942e-05,4.75961262076e-06
19020,5.28333333333,1.75749116676e-05,1.48406344299e-05,4.70650316022e-06
19080,5.3,1.73781926033e-05,1.46747829146e-05,4.65397108997e-06
19140,5.31666666667,1.7183622751e-05,1.45107384697e-05,4.60201047061e-06
19200,5.33333333333,1.69911798673e-05,1.43484824834e-05,4.55061541635e-06
19260,5.35,1.68008419088e-05,1.41879965096e-05,4.49978009468e-06
19320,5.36666666667,1.66125870318e-05,1.40292622675e-05,4.44949872604e-06
19380,5.38333333333,1.64263935911e-05,1.38722616406e-05,4.39976558354e-06
19440,5.4,1.62422401387e-05,1.37169766756e-05,4.35057499261e-06
19500,5.41666666667,1.60601054226e-05,1.3563389582e-05,4.30192133066e-06
19560,5.43333333333,1.58799683862e-05,1.34114827308e-05,4.25379902682e-06
19620,5.45,1.57018081668e-05,1.32612386538e-05,4.20620256153e-06
19680,5.46666666667,1.55256040943e-05,1.31126400427e-05,4.1591264663e-06
19740,5.48333333333,1.53513356904e-05,1.29656697482e-05,4.1125653233e-06
19800,5.5,1.51789826675e-05,1.2820310779e-05,4.06651376508e-06
19860,5.51666666667,1.50085249269e-05,1.26765463009e-05,4.02096647424e-06
19920,5.53333333333,1.48399425583e-05,1.25343596357e-05,3.97591818305e-06
19980,5.55,1.46732158384e-05,1.23937342606e-05,3.93136367317e-06
20040,5.56666666667,1.45083252295e-05,1.2254653807e-05,3.8872977753e-06
20100,5.58333333333,1.43452513784e-05,1.21171020594e-05,3.84371536883e-06
20160,5.6,1.41839751155e-05,1.19810629549e-05,3.80061138149e-06
20220,5.61666666667,1.40244774529e-05,1.18465205815e-05,3.75798078907e-06
20280,5.63333333333,1.38667395838e-05,1.17134591779e-05,3.71581861502e-06
20340,5.65,1.37107428811e-05,1.15818631318e-05,3.67411993017e-06
20400,5.66666666667,1.35564688959e-05,1.14517169794e-05,3.63287985233e-06
20460,5.68333333333,1.34038993566e-05,1.13230054042e-05,3.592093546e-06
20520,5.7,1.32530161674e-05,1.11957132359e-05,3.55175622202e-06
20580,5.71666666667,1.31038014073e-05,1.10698254495e-05,3.51186313721e-06
20640,5.73333333333,1.29562373284e-05,1.09453271643e-05,3.47240959405e-06
20700,5.75,1.28103063553e-05,1.0822203643e-05,3.43339094036e-06
20760,5.76666666667,1.26659910832e-05,1.07004402902e-05,3.3948025689e-06
20820,5.78333333333,1.25232742772e-05,1.05800226519e-05,3.35663991711e-06
20880,5.8,1.23821388704e-05,1.04609364143e-05,3.31889846671e-06
20940,5.81666666667,1.22425679633e-05,1.03434507595e-05,3.28157374339e-06
21000,5.83333333333,1.2104544822e-05,1.02270623455e-05,3.24466131647e-06
21060,5.85,1.19680528775e-05,1.0111827343e-05,3.20815679847e-06
21120,5.86666666667,1.18330757237e-05,9.99787496607e-06,3.17205584477e-06
21180,5.88333333333,1.16995971169e-05,9.88519898676e-06,3.13635415358e-06
21240,5.9,1.15676009739e-05,9.77378068307e-06,3.10104746543e-06
21300,5.91666666667,1.1437071371e-05,9.66360314701e-06,3.06613156279e-06
21360,5.93333333333,1.1307992543e-05,9.55465122246e-06,3.03160226971e-06
21420,5.95,1.11803488814e-05,9.44691068462e-06,2.99745545154e-06
21480,5.96666666667,1.10541249331e-05,9.34036784054e-06,2.96368701703e-06
21540,5.98333333333,1.09293053538e-05,9.23500940925e-06,2.93029310842e-06
21600,6,1.08058749926e-05,9.13082237979e-06,2.89726961243e-06
21660,6.01666666667,1.06838188957e-05,9.02779388607e-06,2.86461240311e-06
21720,6.03333333333,1.05631222366e-05,8.92591126235e-06,2.83231754255e-06
21780,6.05,1.04437703274e-05,8.82516203061e-06,2.80038115033e-06
21840,6.06666666667,1.03257486247e-05,8.72553387997e-06,2.76879938231e-06
21900,6.08333333333,1.02090427308e-05,8.62701465156e-06,2.73756842999e-06
21960,6.1,1.00936383645e-05,8.52959232815e-06,2.70668452143e-06
22020,6.11666666667,9.9795214008e-06,8.43325502683e-06,2.6761439214e-06
22080,6.13333333333,9.86667791046e-06,8.3379909937e-06,2.64594293133e-06
22140,6.15,9.75509407719e-06,8.24378859988e-06,2.61607788925e-06
22200,6.16666666667,9.64475622113e-06,8.15063633856e-06,2.58654516959e-06
22260,6.18333333333,9.535650801e-06,8.05852282252e-06,2.55734118303e-06
