mcs,time_h,APAP,APAPS,APAPG
5880,1.63333333333,0.00024319226991,1.83328730536e-05,5.94082726371e-05
5940,1.65,0.000242157444933,1.853307228e-05,5.90900482749e-05
6000,1.66666666667,0.00024111158254,1.87315714305e-05,5.87709619366e-05
6060,1.68333333333,0.000240055192954,1.89283601865e-05,5.84511396811e-05
6120,1.7,0.000238988772922,1.91234290809e-05,5.81307009172e-05
6180,1.71666666667,0.000237912806037,1.9316769467e-05,5.78097587495e-05
6240,1.73333333333,0.000236827763045,1.95083734897e-05,5.74884203074e-05
6300,1.75,0.000235734102154,1.96982340562e-05,5.71667870555e-05
6360,1.76666666667,0.000234632269333,1.98863448091e-05,5.68449550886e-05
6420,1.78333333333,0.000233522698603,2.00727000988e-05,5.65230154106e-05
6480,1.8,0.000232405812317,2.02572949585e-05,5.6201054199e-05
6540,1.81666666667,0.000231282021446,2.04401250786e-05,5.58791530554e-05
6600,1.83333333333,0.000230151725844,2.06211867826e-05,5.55573892429e-05
6660,1.85,0.000229015314515,2.0800477004e-05,5.52358359108e-05
6720,1.86666666667,0.000227873165874,2.09779932631e-05,5.49145623075e-05
6780,1.88333333333,0.000226725647998,2.11537336458e-05,5.45936339826e-05
6840,1.9,0.000225573118873,2.13276967817e-05,5.42731129773e-05
6900,1.91666666667,0.000224415926638,2.14998818241e-05,5.39530580064e-05
6960,1.93333333333,0.000223254409818,2.16702884299e-05,5.36335246287e-05
7020,1.95,0.000222088897556,2.18389167407e-05,5.33145654102e-05
7080,1.96666666667,0.000220919709838,2.20057673639e-05,5.29962300778e-05
7140,1.98333333333,0.000219747157711,2.21708413551e-05,5.2678565665e-05
7200,2,0.000218571543502,2.23341402005e-05,5.23616166499e-05
7260,2.01666666667,0.000217393161023,2.24956658004e-05,5.20454250863e-05
7320,2.03333333333,0.00021621229578,2.26554204526e-05,5.17300307274e-05
7380,2.05,0.000215029225169,2.28134068371e-05,5.14154711434e-05
7440,2.06666666667,0.000213844218677,2.29696280006e-05,5.11017818324e-05
7500,2.08333333333,0.000212657538068,2.31240873421e-05,5.07889963263e-05
7560,2.1,0.000211469437571,2.32767885986e-05,5.04771462902e-05
7620,2.11666666667,0.000210280164065,2.34277358312e-05,5.01662616171e-05
7680,2.13333333333,0.000209089957253,2.35769334122e-05,4.98563705177e-05
7740,2.15,0.000207899049838,2.37243860119e-05,4.95474996052e-05
7800,2.16666666667,0.000206707667695,2.38700985866e-05,4.9239673976e-05
7860,2.18333333333,0.000205516030032,2.40140763661e-05,4.89329172854e-05
7920,2.2,0.000204324349556,2.41563248425e-05,4.86272518206e-05
7980,2.21666666667,0.000203132832631,2.4296849759e-05,4.83226985684e-05
8040,2.23333333333,0.00020194167943,2.44356570988e-05,4.80192772811e-05
8100,2.25,0.000200751084089,2.45727530746e-05,4.77170065371e-05
8160,2.26666666667,0.000199561234854,2.4708144119e-05,4.74159037994e-05
8220,2.28333333333,0.000198372314223,2.48418368741e-05,4.71159854716e-05
8280,2.3,0.000197184499091,2.49738381823e-05,4.68172669491e-05
8340,2.31666666667,0.000195997960882,2.5104155077e-05,4.65197626698e-05
8400,2.33333333333,0.000194812865689,2.52327947742e-05,4.62234861605e-05
8460,2.35,0.000193629374401,2.53597646633e-05,4.59284500822e-05
8520,2.36666666667,0.000192447642832,2.54850722994e-05,4.56346662717e-05
8580,2.38333333333,0.000191267821849,2.56087253951e-05,4.53421457822e-05
8640,2.4,0.000190090057491,2.57307318125e-05,4.50508989211e-05
8700,2.41666666667,0.000188914491089,2.58510995563e-05,4.47609352866e-05
8760,2.43333333333,0.000187741259384,2.59698367663e-05,4.44722638012e-05
8820,2.45,0.00018657049464,2.60869517105e-05,4.41848927449e-05
8880,2.46666666667,0.000185402324754,2.6202452778e-05,4.38988297854e-05
8940,2.48333333333,0.000184236873369,2.63163484734e-05,4.36140820077e-05
9000,2.5,0.000183074259973,2.64286474094e-05,4.33306559419e-05
9060,2.51666666667,0.000181914600011,2.65384934133e-05,4.3048557589e-05
9120,2.53333333333,0.00018075800498,2.66472784684e-05,4.27677924466e-05
9180,2.55,0.000179604582529,2.67549925946e-05,4.24883655321e-05
9240,2.56666666667,0.000178454436559,2.68611327929e-05,4.22102814052e-05
9300,2.58333333333,0.000177307667313,2.69656766232e-05,4.19335441897e-05
9360,2.6,0.000176164371471,2.70686490727e-05,4.16581575932e-05
9420,2.61666666667,0.000175024642237,2.71700705898e-05,4.13841249267e-05
9480,2.63333333333,0.000173888569431,2.72699565117e-05,4.1111449123e-05
9540,2.65,0.000172756239572,2.73683196657e-05,4.08401327539e-05
9600,2.66666666667,0.000171627735962,2.7465171665e-05,4.05701780465e-05
9660,2.68333333333,0.000170503138768,2.75605234524e-05,4.03015868994e-05
9720,2.7,0.000169382525102,2.76543855566e-05,4.00343608972e-05
9780,2.71666666667,0.000168265969099,2.77467682379e-05,3.97685013247e-05
9840,2.73333333333,0.000167153541996,2.78376815816e-05,3.95040091805e-05
9900,2.75,0.000166045312199,2.79271355598e-05,3.92408851899e-05
9960,2.76666666667,0.000164941345364,2.80151400739e-05,3.89791298168e-05
10020,2.78333333333,0.000163841704462,2.81017049824e-05,3.87187432753e-05
10080,2.8,0.000162746449854,2.818684012e-05,3.84597255411e-05
10140,2.81666666667,0.000161655639353,2.82705553094e-05,3.82020763612e-05
10200,2.83333333333,0.000160569328291,2.83528603688e-05,3.79457952646e-05
10260,2.85,0.000159487569588,2.84337651167e-05,3.76908815719e-05
10320,2.86666666667,0.000158410413811,2.85132793736e-05,3.7437334404e-05
10380,2.88333333333,0.000157337909234,2.85914129632e-05,3.71851526908e-05
10440,2.9,0.000156270101905,2.86681757118e-05,3.69343351793e-05
10500,2.91666666667,0.000155207035695,2.87435774482e-05,3.66848804416e-05
10560,2.93333333333,0.000154148752365,2.88176280014e-05,3.6436786882e-05
10620,2.95,0.000153095291614,2.88903371999e-05,3.61900527445e-05
10680,2.96666666667,0.000152046691138,2.89617148697e-05,3.59446761193e-05
10740,2.98333333333,0.000151002986684,2.90317708322e-05,3.57006549496e-05
10800,3,0.000149964212097,2.91005149028e-05,3.54579870371e-05
10860,3.01666666667,0.000148930399377,2.9167956889e-05,3.52166700488e-05
10920,3.03333333333,0.000147901578723,2.92341065883e-05,3.49767015217e-05
10980,3.05,0.000146877778585,2.92989737864e-05,3.4738078869e-05
11040,3.06666666667,0.000145859025712,2.9362568256e-05,3.45007993843e-05
11100,3.08333333333,0.000144845345195,2.94248997544e-05,3.42648602476e-05
11160,3.1,0.000143836760506,2.94859780223e-05,3.40302585539e-05
11220,3.11666666667,0.000142833293537,2.95458127824e-05,3.37969913372e-05
11280,3.13333333333,0.000141834964667,2.96044137377e-05,3.35650554677e-05
11340,3.15,0.000140841792815,2.96617905691e-05,3.33344476355e-05
11400,3.16666666667,0.000139853795459,2.97179529347e-05,3.31051644671e-05
11460,3.18333333333,0.000138870988665,2.97729104687e-05,3.28772025412e-05
11520,3.2,0.000137893387135,2.98266727795e-05,3.26505583621e-05
11580,3.21666666667,0.000136921004243,2.98792494492e-05,3.24252283528e-05
11640,3.23333333333,0.000135953852076,2.99306500317e-05,3.22012088573e-05
11700,3.25,0.000134991941467,2.99808840522e-05,3.19784961437e-05
11760,3.26666666667,0.000134035282035,3.00299610054e-05,3.17570864068e-05
11820,3.28333333333,0.000133083882215,3.00778903549e-05,3.15369757717e-05
11880,3.3,0.000132137749296,3.01246815321e-05,3.13181602963e-05
11940,3.31666666667,0.000131196889452,3.01703439351e-05,3.11006359741e-05
12000,3.33333333333,0.000130261307773,3.02148869278e-05,3.0884398737e-05
12060,3.35,0.000129331008297,3.02583198392e-05,3.06694444577e-05
12120,3.36666666667,0.000128405994044,3.03006519621e-05,3.0455768952e-05
12180,3.38333333333,0.00012748626704,3.03418925529e-05,3.02433679813e-05
12240,3.4,0.000126571828349,3.03820508303e-05,3.00322372548e-05
12300,3.41666666667,0.000125662678104,3.04211359748e-05,2.98223724316e-05
12360,3.43333333333,0.000124758815529,3.0459157128e-05,2.96137691228e-05
12420,3.45,0.00012386023897,3.04961233919e-05,2.94064228934e-05
12480,3.46666666667,0.000122966945922,3.05320438282e-05,2.92003292645e-05
12540,3.48333333333,0.000122078933052,3.05669274577e-05,2.89954837147e-05
12600,3.5,0.000121196196225,3.06007832598e-05,2.87918816822e-05
12660,3.51666666667,0.000120318730529,3.06336201721e-05,2.85895185664e-05
12720,3.53333333333,0.000119446530299,3.06654470894e-05,2.83883897298e-05
12780,3.55,0.00011857958914,3.06962728637e-05,2.81884904991e-05
12840,3.56666666667,0.00011771789995,3.07261063036e-05,2.79898161672e-05
12900,3.58333333333,0.000116861454942,3.07549561737e-05,2.77923619944e-05
12960,3.6,0.000116010245665,3.07828311942e-05,2.75961232102e-05
13020,3.61666666667,0.000115164263027,3.08097400408e-05,2.74010950143e-05
13080,3.63333333333,0.000114323497313,3.08356913441e-05,2.72072725781e-05
13140,3.65,0.000113487938207,3.08606936892e-05,2.70146510463e-05
13200,3.66666666667,0.000112657574811,3.08847556157e-05,2.68232255375e-05
13260,3.68333333333,0.000111832395663,3.0907885617e-05,2.66329911463e-05
13320,3.7,0.00011101238876,3.09300921401e-05,2.64439429436e-05
13380,3.71666666667,0.000110197541569,3.09513835857e-05,2.62560759784e-05
13440,3.73333333333,0.000109387841052,3.09717683075e-05,2.60693852787e-05
13500,3.75,0.000108583273677,3.09912546124e-05,2.58838658523e-05
13560,3.76666666667,0.000107783825439,3.10098507597e-05,2.56995126886e-05
13620,3.78333333333,0.000106989481877,3.10275649617e-05,2.55163207587e-05
13680,3.8,0.000106200228085,3.10444053828e-05,2.53342850171e-05
13740,3.81666666667,0.000105416048734,3.10603801398e-05,2.51534004024e-05
13800,3.83333333333,0.000104636928081,3.10754973017e-05,2.49736618382e-05
13860,3.85,0.000103862849989,3.10897648891e-05,2.47950642341e-05
13920,3.86666666667,0.000103093797938,3.1103190875e-05,2.46176024865e-05
13980,3.88333333333,0.000102329755043,3.11157831839e-05,2.44412714796e-05
14040,3.9,0.000101570704062,3.11275496919e-05,2.42660660861e-05
14100,3.91666666667,0.000100816627414,3.1138498227e-05,2.40919811682e-05
14160,3.93333333333,0.000100067507192,3.11486365685e-05,2.39190115781e-05
14220,3.95,9.93233251716e-05,3.11579724475e-05,2.37471521589e-05
14280,3.96666666667,9.85840628287e-05,3.11665135463e-05,2.35763977459e-05
14340,3.98333333333,9.78497013478e-05,3.11742674989e-05,2.34067431662e-05
14400,4,9.71202216354e-05,3.11812418907e-05,2.32381832406e-05
14460,4.01666666667,9.63956043309e-05,3.11874442583e-05,2.30707127833e-05
14520,4.03333333333,9.56758298183e-05,3.11928820902e-05,2.29043266035e-05
14580,4.05,9.49608782186e-05,3.11975628263e-05,2.273901958e-05
14640,4.06666666667,9.42507293474e-05,3.12014938596e-05,2.25747868323e-05
14700,4.08333333333,9.35453629203e-05,3.12046825334e-05,2.24116229045e-05
14760,4.1,9.28447584508e-05,3.12071361415e-05,2.22495223992e-05
14820,4.11666666667,9.21488952223e-05,3.12088619292e-05,2.2088480073e-05
14880,4.13333333333,9.14577523121e-05,3.1209867094e-05,2.1928490722e-05
14940,4.15,9.07713086073e-05,3.1210158785e-05,2.17695491463e-05
15000,4.16666666667,9.00895428165e-05,3.12097441035e-05,2.16116501444e-05
15060,4.18333333333,8.94124334798e-05,3.12086301025e-05,2.1454788513e-05
15120,4.2,8.87399589776e-05,3.12068237872e-05,2.12989590482e-05
15180,4.21666666667,8.80720975399e-05,3.12043321147e-05,2.11441565456e-05
15240,4.23333333333,8.74088272544e-05,3.12011619948e-05,2.09903758018e-05
15300,4.25,8.67501260743e-05,3.11973202892e-05,2.08376116144e-05
15360,4.26666666667,8.60959718261e-05,3.11928138121e-05,2.06858587831e-05
15420,4.28333333333,8.54463422174e-05,3.11876493306e-05,2.05351121099e-05
15480,4.3,8.48012148438e-05,3.11818335641e-05,2.03853663998e-05
15540,4.31666666667,8.41605671964e-05,3.11753731851e-05,2.02366164615e-05
15600,4.33333333333,8.35243766681e-05,3.11682748189e-05,2.00888571075e-05
15660,4.35,8.28926205612e-05,3.11605450439e-05,1.99420831549e-05
15720,4.36666666667,8.22652760928e-05,3.11521903918e-05,1.9796289426e-05
15780,4.38333333333,8.16423204023e-05,3.11432173478e-05,1.96514707481e-05
15840,4.4,8.10237305567e-05,3.11336323505e-05,1.95076219549e-05
15900,4.41666666667,8.0409483557e-05,3.11234417922e-05,1.9364737886e-05
15960,4.43333333333,7.97995563439e-05,3.11126520191e-05,1.9222813388e-05
16020,4.45,7.91939258036e-05,3.11012693316e-05,1.90818433144e-05
16080,4.46666666667,7.85925687732e-05,3.10892999841e-05,1.89418225263e-05
16140,4.48333333333,7.7995462046e-05,3.10767501855e-05,1.88027458926e-05
16200,4.5,7.7402582377e-05,3.10636260992e-05,1.86646082908e-05
16260,4.51666666667,7.68139064877e-05,3.10499338434e-05,1.85274046064e-05
16320,4.53333333333,7.62294110709e-05,3.10356794911e-05,1.83911297343e-05
16380,4.55,7.56490727958e-05,3.10208690706e-05,1.82557785786e-05
16440,4.56666666667,7.50728683127e-05,3.10055085653e-05,1.81213460529e-05
16500,4.58333333333,7.4500774257e-05,3.09896039142e-05,1.79878270807e-05
16560,4.6,7.39327672539e-05,3.09731610121e-05,1.7855216596e-05
16620,4.61666666667,7.3368823923e-05,3.09561857094e-05,1.77235095431e-05
16680,4.63333333333,7.28089208815e-05,3.09386838128e-05,1.75927008771e-05
16740,4.65,7.22530347493e-05,3.09206610851e-05,1.74627855644e-05
16800,4.66666666667,7.1701142152e-05,3.09021232458e-05,1.73337585828e-05
16860,4.68333333333,7.11532197252e-05,3.08830759709e-05,1.72056149217e-05
16920,4.7,7.06092441178e-05,3.08635248934e-05,1.70783495825e-05
16980,4.71666666667,7.00691919959e-05,3.08434756033e-05,1.69519575787e-05
17040,4.73333333333,6.9533040046e-05,3.08229336479e-05,1.68264339364e-05
17100,4.75,6.90007649783e-05,3.08019045322e-05,1.67017736944e-05
17160,4.76666666667,6.84723435301e-05,3.07803937188e-05,1.65779719044e-05
17220,4.78333333333,6.79477524688e-05,3.07584066281e-05,1.64550236312e-05
17280,4.8,6.74269685952e-05,3.07359486389e-05,1.63329239533e-05
17340,4.81666666667,6.69099687458e-05,3.07130250882e-05,1.62116679626e-05
17400,4.83333333333,6.63967297966e-05,3.06896412718e-05,1.60912507649e-05
17460,4.85,6.5887228665e-05,3.06658024441e-05,1.59716674801e-05
17520,4.86666666667,6.53814423127e-05,3.06415138186e-05,1.58529132424e-05
17580,4.88333333333,6.48793477487e-05,3.0616780568e-05,1.57349832004e-05
17640,4.9,6.43809220312e-05,3.05916078244e-05,1.56178725175e-05
17700,4.91666666667,6.38861422705e-05,3.056600068e-05,1.55015763719e-05
17760,4.93333333333,6.3394985631e-05,3.05399641863e-05,1.53860899567e-05
17820,4.95,6.29074293336e-05,3.05135033554e-05,1.52714084805e-05
17880,4.96666666667,6.24234506579e-05,3.04866231596e-05,1.51575271672e-05
17940,4.98333333333,6.19430269443e-05,3.04593285316e-05,1.50450487158e-05
18000,5,6.14661355958e-05,3.04316243652e-05,1.49327740197e-05
18060,5.01666666667,6.09927540805e-05,3.0403515515e-05,1.48212153907e-05
18120,5.03333333333,6.05228599329e-05,3.0375006797e-05,1.4710442151e-05
18180,5.05,6.00564307562e-05,3.03461029885e-05,1.46004506384e-05
18240,5.06666666667,5.95934442237e-05,3.03168088288e-05,1.44912340167e-05
18300,5.08333333333,5.91338780808e-05,3.02871290188e-05,1.43827867518e-05
18360,5.1,5.86777101463e-05,3.02570682216e-05,1.42751039083e-05
18420,5.11666666667,5.82249183144e-05,3.02266310628e-05,1.41681807334e-05
18480,5.13333333333,5.7775480556e-05,3.01958221306e-05,1.40620125283e-05
18540,5.15,5.73293749199e-05,3.01646459759e-05,1.39565946175e-05
18600,5.16666666667,5.68865795346e-05,3.01331071128e-05,1.38519223439e-05
18660,5.18333333333,5.64470726097e-05,3.01012100184e-05,1.37479910687e-05
18720,5.2,5.60108324367e-05,3.00689591337e-05,1.36447961728e-05
18780,5.21666666667,5.55778373908e-05,3.0036358863e-05,1.35423330571e-05
18840,5.23333333333,5.51480659317e-05,3.00034135748e-05,1.34405971433e-05
18900,5.25,5.47214966049e-05,2.99701276018e-05,1.3339583874e-05
18960,5.26666666667,5.42981080429e-05,2.99365052408e-05,1.32392887126e-05
19020,5.28333333333,5.3877878966e-05,2.99025507537e-05,1.31397071439e-05
19080,5.3,5.34607881836e-05,2.98682683666e-05,1.30408346732e-05
19140,5.31666666667,5.30468146303e-05,2.98336622708e-05,1.29426666784e-05
19200,5.33333333333,5.26359373377e-05,2.97987366216e-05,1.2845198598e-05
19260,5.35,5.22281353434e-05,2.97634955417e-05,1.27484262406e-05
19320,5.36666666667,5.18233877963e-05,2.97279431196e-05,1.26523452782e-05
19380,5.38333333333,5.14216739533e-05,2.96920834095e-05,1.25569513268e-05
19440,5.4,5.10229731718e-05,2.96559204318e-05,1.24622400083e-05
19500,5.41666666667,5.06272649066e-05,2.96194581732e-05,1.23682069642e-05
19560,5.43333333333,5.02345287092e-05,2.9582700587e-05,1.22748478584e-05
19620,5.45,4.9844744228e-05,2.95456515931e-05,1.21821583768e-05
19680,5.46666666667,4.94578912085e-05,2.95083150787e-05,1.20901342267e-05
19740,5.48333333333,4.90739494934e-05,2.9470694898e-05,1.1998771137e-05
19800,5.5,4.86928990235e-05,2.94327948728e-05,1.19080648579e-05
19860,5.51666666667,4.83147198378e-05,2.93946187925e-05,1.18180111605e-05
19920,5.53333333333,4.7939392074e-05,2.93561704146e-05,1.1728605837e-05
19980,5.55,4.7566895969e-05,2.93174534644e-05,1.16398447003e-05
20040,5.56666666667,4.71972118595e-05,2.92784716358e-05,1.15517235842e-05
20100,5.58333333333,4.6830320182e-05,2.9239228591e-05,1.14642383429e-05
20160,5.6,4.64662014736e-05,2.91997279613e-05,1.13773848514e-05
20220,5.61666666667,4.61048363719e-05,2.91599733466e-05,1.12911590049e-05
20280,5.63333333333,4.57462056158e-05,2.91199683162e-05,1.12055567192e-05
20340,5.65,4.53902900452e-05,2.90797164088e-05,1.11205739305e-05
20400,5.66666666667,4.5037070602e-05,2.90392211325e-05,1.1036206595e-05
20460,5.68333333333,4.46865283295e-05,2.89984859656e-05,1.09524506896e-05
20520,5.7,4.43386443733e-05,2.89575143559e-05,1.08693022109e-05
20580,5.71666666667,4.39933999812e-05,2.89163097218e-05,1.0786757176e-05
20640,5.73333333333,4.36507765033e-05,2.88748754522e-05,1.0704811622e-05
20700,5.75,4.33107553923e-05,2.88332149062e-05,1.06234616061e-05
20760,5.76666666667,4.29733182035e-05,2.87913314141e-05,1.05427032056e-05
20820,5.78333333333,4.2638446595e-05,2.87492282772e-05,1.04625325176e-05
20880,5.8,4.23061223277e-05,2.8706908768e-05,1.03829456593e-05
20940,5.81666666667,4.19763272654e-05,2.86643761304e-05,1.03039387679e-05
21000,5.83333333333,4.16490433769e-05,2.862163358e-05,1.02255079915e-05
21060,5.85,4.13242527451e-05,2.85786843039e-05,1.01476494561e-05
21120,5.86666666667,4.10019375376e-05,2.85355314616e-05,1.00703593977e-05
21180,5.88333333333,4.06820800228e-05,2.8492178185e-05,9.99363406278e-06
21240,5.9,4.03646625762e-05,2.84486275782e-05,9.91746969286e-06
21300,5.91666666667,4.00496676779e-05,2.84048827181e-05,9.84186254272e-06
21360,5.93333333333,3.97370779114e-05,2.83609466545e-05,9.76680888608e-06
21420,5.95,3.94268759636e-05,2.831682241e-05,9.69230501658e-06
21480,5.96666666667,3.91190446241e-05,2.82725129805e-05,9.61834724781e-06
21540,5.98333333333,3.88135667848e-05,2.82280213354e-05,9.54493191322e-06
21600,6,3.85104254406e-05,2.81833504177e-05,9.47205536604e-06
21660,6.01666666667,3.82096036882e-05,2.81385031439e-05,9.3997139792e-06
21720,6.03333333333,3.79110847266e-05,2.80934824049e-05,9.32790414532e-06
21780,6.05,3.76148518568e-05,2.80482910655e-05,9.25662227656e-06
21840,6.06666666667,3.73208884814e-05,2.80029319649e-05,9.18586480466e-06
21900,6.08333333333,3.70291781049e-05,2.7957407917e-05,9.11562818084e-06
21960,6.1,3.67397043328e-05,2.79117217102e-05,9.04590887574e-06
22020,6.11666666667,3.64524508721e-05,2.7865876108e-05,8.97670337941e-06
22080,6.13333333333,3.61674015307e-05,2.78198738489e-05,8.90800820121e-06
22140,6.15,3.5884540217e-05,2.77737176467e-05,8.83981986982e-06
22200,6.16666666667,3.56038509403e-05,2.77274101906e-05,8.77213493313e-06
