mcs,time_h,APAP,APAPS,APAPG
3720,1.03333333333,1.3949936615e-05,0.000199181711103,0.000408351898501
3780,1.05,1.36843005947e-05,0.000198447857019,0.000412653758324
3840,1.06666666667,1.34231649611e-05,0.000197609635926,0.000416835277247
3900,1.08333333333,1.3166476406e-05,0.000196672184612,0.000420897656379
3960,1.1,1.29141811819e-05,0.000195640554873,0.000424842166268
4020,1.11666666667,1.26662251835e-05,0.000194519705885,0.000428670141322
4080,1.13333333333,1.24225540208e-05,0.000193314497442,0.000432382974373
4140,1.15,1.21831130839e-05,0.000192029684016,0.000435982111375
4200,1.16666666667,1.19478476015e-05,0.000190669909599,0.000439469046261
4260,1.18333333333,1.17167026939e-05,0.000189239703279,0.000442845315975
4320,1.2,1.14896234222e-05,0.000187743475514,0.000446112495664
4380,1.21666666667,1.12665548331e-05,0.000186185515051,0.000449272194072
4440,1.23333333333,1.10474420008e-05,0.000184569986473,0.000452326049106
4500,1.25,1.08322300661e-05,0.000182900928303,0.000455275723612
4560,1.26666666667,1.06208642731e-05,0.000181182251653,0.000458122901338
4620,1.28333333333,1.04132900034e-05,0.000179417739366,0.000460869283113
4680,1.3,1.02094528082e-05,0.000177611045616,0.00046351658321
4740,1.31666666667,1.0009298439e-05,0.000175765695933,0.000466066525931
4800,1.33333333333,9.81277287591e-06,0.000173885087617,0.00046852084238
4860,1.35,9.61982235493e-06,0.000171972490508,0.000470881267442
4920,1.36666666667,9.43039339313e-06,0.000170031048075,0.000473149536957
4980,1.38333333333,9.24443281262e-06,0.000168063778803,0.00047532738509
5040,1.4,9.06188776309e-06,0.00016607357784,0.000477416541879
5100,1.41666666667,8.8827057429e-06,0.000164063218875,0.000479418730979
5160,1.43333333333,8.70683461895e-06,0.000162035356231,0.000481335667569
5220,1.45,8.53422264524e-06,0.000159992527139,0.000483169056444
5280,1.46666666667,8.36481746169e-06,0.000157937154163,0.000484920590254
5340,1.48333333333,8.19856757198e-06,0.000155871547774,0.000486591947916
5400,1.5,8.03542365641e-06,0.000153797909033,0.000488184793168
5460,1.51666666667,7.87533598563e-06,0.000151718332368,0.000489700773261
5520,1.53333333333,7.71825509319e-06,0.000149634808432,0.000491141517779
5580,1.55,7.56413192338e-06,0.000147549227021,0.000492508637594
5640,1.56666666667,7.41291788495e-06,0.00014546338003,0.000493803723943
5700,1.58333333333,7.26456487511e-06,0.000143378964454,0.000495028347611
5760,1.6,7.11902529325e-06,0.000141297585396,0.000496184058225
5820,1.61666666667,6.97625205086e-06,0.000139220759086,0.00049727238364
5880,1.63333333333,6.83619857951e-06,0.000137149915892,0.000498294829422
5940,1.65,6.69881883783e-06,0.000135086403322,0.00049925287841
6000,1.66666666667,6.56406731754e-06,0.000133031488995,0.00050014799036
6060,1.68333333333,6.43189904873e-06,0.000130986363588,0.000500981601658
6120,1.7,6.30226960452e-06,0.000128952143739,0.000501755125101
6180,1.71666666667,6.17513510495e-06,0.000126929874911,0.000502469949742
6240,1.73333333333,6.05045222031e-06,0.000124920534199,0.000503127440784
6300,1.75,5.9281781739e-06,0.000122925033092,0.000503728939531
6360,1.76666666667,5.8082707441e-06,0.000120944220169,0.000504275763386
6420,1.78333333333,5.69068826607e-06,0.00011897888374,0.000504769205881
6480,1.8,5.57538963276e-06,0.000117029754416,0.000505210536762
6540,1.81666666667,5.46233429557e-06,0.000115097507617,0.000505601002093
6600,1.83333333333,5.35148226447e-06,0.000113182766015,0.000505941824397
6660,1.85,5.2427941077e-06,0.000111286101897,0.000506234202828
6720,1.86666666667,5.13623095102e-06,0.00010940803947,0.000506479313362
6780,1.88333333333,5.03175447664e-06,0.000107549057086,0.000506678309011
6840,1.9,4.92932692172e-06,0.000105709589403,0.000506832320058
6900,1.91666666667,4.8289110765e-06,0.000103890029467,0.00050694245431
6960,1.93333333333,4.73047028214e-06,0.000102090730732,0.000507009797362
7020,1.95,4.63396842825e-06,0.000100312009005,0.000507035412877
7080,1.96666666667,4.53936995007e-06,9.85541443192e-05,0.000507020342872
7140,1.98333333333,4.44663982546e-06,9.68173827478e-05,0.000506965608025
7200,2,4.35574357152e-06,9.5101934698e-05,0.000506872207972
7260,2.01666666667,4.26664724108e-06,9.34079830516e-05,0.000506741121629
7320,2.03333333333,4.17931741705e-06,9.17356876178e-05,0.000506573307657
7380,2.05,4.09372121077e-06,9.00851756103e-05,0.000506369704898
7440,2.06666666667,4.0098262612e-06,8.84565476613e-05,0.000506131231651
7500,2.08333333333,3.92760072487e-06,8.68498799976e-05,0.00050585878693
7560,2.1,3.84701327262e-06,8.52652258585e-05,0.000505553250817
7620,2.11666666667,3.76803308519e-06,8.37026167559e-05,0.000505215484674
7680,2.13333333333,3.6906298486e-06,8.2162063698e-05,0.000504846331436
7740,2.15,3.61477374914e-06,8.06435583733e-05,0.000504446615922
7800,2.16666666667,3.54043546834e-06,7.91470742893e-05,0.000504017145167
7860,2.18333333333,3.46758617775e-06,7.76725678637e-05,0.000503558708743
7920,2.2,3.39619753369e-06,7.62199794702e-05,0.000503072079087
7980,2.21666666667,3.32624167181e-06,7.47892344381e-05,0.000502558011816
8040,2.23333333333,3.25769120166e-06,7.33802440069e-05,0.000502017246052
8100,2.25,3.19051920119e-06,7.19929062384e-05,0.000501450504734
8160,2.26666666667,3.1246992111e-06,7.06271068872e-05,0.000500858494928
8220,2.28333333333,3.06020522924e-06,6.92827202306e-05,0.00050024190814
8280,2.3,2.9970106637e-06,6.79596098597e-05,0.000499601420617
8340,2.31666666667,2.93509015697e-06,6.66576294346e-05,0.000498937693652
8400,2.33333333333,2.87442006173e-06,6.53766234032e-05,0.000498251373887
8460,2.35,2.81497640511e-06,6.41164276849e-05,0.000497543093597
8520,2.36666666667,2.75673546941e-06,6.28768703188e-05,0.000496813470972
8580,2.38333333333,2.69967390413e-06,6.16577720808e-05,0.000496063110404
8640,2.4,2.6437891326e-06,6.04589470715e-05,0.000495292602762
8700,2.41666666667,2.58902702132e-06,5.92802032593e-05,0.000494502525597
8760,2.43333333333,2.535370855e-06,5.81213430112e-05,0.000493693443476
8820,2.45,2.48280288427e-06,5.69821636245e-05,0.000492865908352
8880,2.46666666667,2.43130292265e-06,5.58624578049e-05,0.000492020459764
8940,2.48333333333,2.38085038128e-06,5.47620141141e-05,0.000491157625066
9000,2.5,2.3314247989e-06,5.36806173938e-05,0.000490277919666
9060,2.51666666667,2.28300595032e-06,5.26180491713e-05,0.000489381847286
9120,2.53333333333,2.2355731405e-06,5.1574088044e-05,0.000488469900201
9180,2.55,2.18910745826e-06,5.05485100418e-05,0.000487542559469
9240,2.56666666667,2.14359008072e-06,4.9541088913e-05,0.0004866002949
9300,2.58333333333,2.0990021893e-06,4.85515965536e-05,0.000485643565982
9360,2.6,2.05532549085e-06,4.75798033374e-05,0.000484672821807
9420,2.61666666667,2.01254197459e-06,4.66254783347e-05,0.000483688501019
9480,2.63333333333,1.9706339298e-06,4.56883895811e-05,0.000482691032135
9540,2.65,1.92958396566e-06,4.47683043408e-05,0.000481680833803
9600,2.66666666667,1.88937501376e-06,4.38649893531e-05,0.000480658315024
9660,2.68333333333,1.84999032536e-06,4.29782110643e-05,0.000479623875361
9720,2.7,1.81141346695e-06,4.21077358449e-05,0.000478577905143
9780,2.71666666667,1.77362831535e-06,4.12533301934e-05,0.000477520785662
9840,2.73333333333,1.73661905255e-06,4.0414760928e-05,0.000476452889365
9900,2.75,1.70037016098e-06,3.95917953601e-05,0.000475374580018
9960,2.76666666667,1.66486641786e-06,3.87842014604e-05,0.000474286212915
10020,2.78333333333,1.63009289036e-06,3.7991748043e-05,0.00047318813516
10080,2.8,1.59603493095e-06,3.72142048954e-05,0.00047208068572
10140,2.81666666667,1.56266194073e-06,3.64513429112e-05,0.000470964195616
10200,2.83333333333,1.52996432978e-06,3.57029342423e-05,0.000469838988237
10260,2.85,1.49795799368e-06,3.49687524687e-05,0.000468705379628
10320,2.86666666667,1.46661657594e-06,3.4248572617e-05,0.000467563678126
10380,2.88333333333,1.43592333905e-06,3.35421712328e-05,0.000466414184626
10440,2.9,1.40586413337e-06,3.28493264963e-05,0.000465257192901
10500,2.91666666667,1.37642581091e-06,3.21698183273e-05,0.000464092989802
10560,2.93333333333,1.34759571442e-06,3.15034284751e-05,0.00046292185115
10620,2.95,1.31936150937e-06,3.08499405969e-05,0.00046174401114
10680,2.96666666667,1.29171112638e-06,3.02091403295e-05,0.000460559771345
10740,2.98333333333,1.26463273949e-06,2.95808153531e-05,0.000459369402712
10800,3,1.23811475617e-06,2.89647554491e-05,0.000458173160817
10860,3.01666666667,1.21214581124e-06,2.83607525533e-05,0.000456971293996
10920,3.03333333333,1.18671476214e-06,2.77686008032e-05,0.000455764044541
10980,3.05,1.16181068467e-06,2.71880965802e-05,0.000454551648955
11040,3.06666666667,1.13742286896e-06,2.66190385485e-05,0.000453334338082
11100,3.08333333333,1.11354081549e-06,2.60612276883e-05,0.000452112337215
11160,3.1,1.09015423126e-06,2.55144673262e-05,0.000450885866212
11220,3.11666666667,1.06725302597e-06,2.49785631608e-05,0.00044965513962
11280,3.13333333333,1.04482730829e-06,2.44533232854e-05,0.000448420366789
11340,3.15,1.02286689392e-06,2.39385582069e-05,0.000447181751987
11400,3.16666666667,1.00136214958e-06,2.34340808623e-05,0.000445939494516
11460,3.18333333333,9.80304231661e-07,2.29397066325e-05,0.000444693788829
11520,3.2,9.59684127612e-07,2.24552533513e-05,0.000443444824625
11580,3.21666666667,9.39492926266e-07,2.19805413132e-05,0.000442192786963
11640,3.23333333333,9.19721868754e-07,2.15153932769e-05,0.000440937856361
11700,3.25,9.0036236234e-07,2.10596344683e-05,0.000439680208896
11760,3.26666666667,8.81405982681e-07,2.06130925805e-05,0.000438420016306
11820,3.28333333333,8.62844472403e-07,2.01755977718e-05,0.000437157446088
11880,3.3,8.44669738519e-07,1.97469826623e-05,0.000435892661594
11940,3.31666666667,8.26873848645e-07,1.93270823516e-05,0.000434625822253
12000,3.33333333333,8.0944902976e-07,1.89157344173e-05,0.000433357083543
12060,3.35,7.92387664914e-07,1.85127788041e-05,0.000432086596708
12120,3.36666666667,7.75682289173e-07,1.81180578774e-05,0.000430814509333
12180,3.38333333333,7.59325587047e-07,1.77314164296e-05,0.000429540965371
12240,3.4,7.43310389728e-07,1.73527016644e-05,0.000428266105184
12300,3.41666666667,7.27629672299e-07,1.698176318e-05,0.000426990065598
12360,3.43333333333,7.12276550979e-07,1.66184529519e-05,0.000425712979987
12420,3.45,6.97244280404e-07,1.62626253151e-05,0.000424434978345
12480,3.46666666667,6.82526250962e-07,1.59141369461e-05,0.000423156187365
12540,3.48333333333,6.68115986169e-07,1.55728468434e-05,0.000421876730515
12600,3.5,6.54007140086e-07,1.52386163084e-05,0.000420596728108
12660,3.51666666667,6.40193494795e-07,1.49113089248e-05,0.000419316297374
12720,3.53333333333,6.26668957907e-07,1.45907905372e-05,0.000418035552534
12780,3.55,6.13427560125e-07,1.427692923e-05,0.000416754604864
12840,3.56666666667,6.0046345284e-07,1.39695953051e-05,0.000415473562764
12900,3.58333333333,5.87770905782e-07,1.36686612587e-05,0.000414192531823
12960,3.6,5.75344304704e-07,1.33740017588e-05,0.000412911614886
13020,3.61666666667,5.63178149116e-07,1.30854936212e-05,0.00041163091211
13080,3.63333333333,5.51267050051e-07,1.28030157855e-05,0.000410350521032
13140,3.65,5.3960572788e-07,1.25264492906e-05,0.000409070536626
13200,3.66666666667,5.28189010167e-07,1.22556772506e-05,0.000407791051361
13260,3.68333333333,5.17011829554e-07,1.19905848291e-05,0.00040651215526
13320,3.7,5.06069221697e-07,1.17310592146e-05,0.000405233935955
13380,3.71666666667,4.95356323234e-07,1.1476989595e-05,0.000403956478741
13440,3.73333333333,4.84868369791e-07,1.12282671318e-05,0.000402679866633
13500,3.75,4.74600694023e-07,1.09847849347e-05,0.000401404180415
13560,3.76666666667,4.64548718098e-07,1.0746438036e-05,0.000400129498692
13620,3.78333333333,4.54707820239e-07,1.0513123364e-05,0.00039885589794
13680,3.8,4.45073672189e-07,1.02847397185e-05,0.000397583452558
13740,3.81666666667,4.35642029912e-07,1.00611877438e-05,0.000396312234915
13800,3.83333333333,4.26408699845e-07,9.84236990346e-06,0.000395042315393
13860,3.85,4.17369563548e-07,9.62819045395e-06,0.000393773762436
13920,3.86666666667,4.08520583377e-07,9.41855541845e-06,0.000392506642594
13980,3.88333333333,3.99857803186e-07,9.21337256115e-06,0.000391241020566
14040,3.9,3.91377347449e-07,9.01255136147e-06,0.00038997695924
14100,3.91666666667,3.83075419897e-07,8.81600298837e-06,0.000388714519743
14160,3.93333333333,3.74948302015e-07,8.62364027482e-06,0.000387453761473
14220,3.95,3.66992612896e-07,8.43537769232e-06,0.000386194742144
14280,3.96666666667,3.59204261027e-07,8.25113132427e-06,0.000384937517819
14340,3.98333333333,3.51579648858e-07,8.07081884033e-06,0.000383682142946
14400,4,3.44115593352e-07,7.89435947525e-06,0.000382428670419
14460,4.01666666667,3.36808826948e-07,7.7216740041e-06,0.000381177151602
14520,4.03333333333,3.29656094301e-07,7.55268471667e-06,0.000379927636361
14580,4.05,3.22654189224e-07,7.38731539245e-06,0.000378680173097
14640,4.06666666667,3.15799965708e-07,7.22549127609e-06,0.000377434808781
14700,4.08333333333,3.09090340599e-07,7.06713905332e-06,0.000376191588988
14760,4.1,3.02522293617e-07,6.91218682693e-06,0.000374950557928
14820,4.11666666667,2.96092866501e-07,6.76056409321e-06,0.000373711758483
14880,4.13333333333,2.89799161894e-07,6.61220171873e-06,0.000372475232231
14940,4.15,2.83638342162e-07,6.46703191734e-06,0.000371241019483
15000,4.16666666667,2.77607628204e-07,6.32498822726e-06,0.000370009159312
15060,4.18333333333,2.71704298272e-07,6.18600548841e-06,0.000368779689577
15120,4.2,2.65925686815e-07,6.05001982008e-06,0.000367552646958
15180,4.21666666667,2.60269183337e-07,5.91696859882e-06,0.000366328066979
15240,4.23333333333,2.54732231286e-07,5.78679043659e-06,0.000365105984037
15300,4.25,2.49312326958e-07,5.65942515915e-06,0.00036388643143
15360,4.26666666667,2.44007018426e-07,5.53481378479e-06,0.000362669441381
15420,4.28333333333,2.38813904487e-07,5.41289850323e-06,0.000361455045064
15480,4.3,2.33730633634e-07,5.29362265489e-06,0.000360243272628
15540,4.31666666667,2.28754903044e-07,5.1769307103e-06,0.000359034153224
15600,4.33333333333,2.23884457587e-07,5.06276824992e-06,0.000357827715026
15660,4.35,2.19117088858e-07,4.95108194411e-06,0.000356623985254
15720,4.36666666667,2.14450634224e-07,4.84181953344e-06,0.000355422990199
15780,4.38333333333,2.09882975893e-07,4.7349298093e-06,0.000354224755245
15840,4.4,2.05412039996e-07,4.63036259462e-06,0.000353029304887
15900,4.41666666667,2.01035795694e-07,4.52806872511e-06,0.000351836662757
15960,4.43333333333,1.96752254302e-07,4.42800003053e-06,0.000350646851641
16020,4.45,1.92559468421e-07,4.33010931637e-06,0.0003494598935
16080,4.46666666667,1.88455531105e-07,4.2343503458e-06,0.000348275809493
16140,4.48333333333,1.84438575022e-07,4.1406778218e-06,0.000347094619991
16200,4.5,1.80506771602e-07,4.04904736963e-06,0.0003459163446
16260,4.51666666667,1.76658248062e-07,3.95951094556e-06,0.000344741002177
16320,4.53333333333,1.72891282011e-07,3.87186154712e-06,0.000343568610849
16380,4.55,1.69204195617e-07,3.78607362175e-06,0.000342399188032
16440,4.56666666667,1.6559531666e-07,3.7021618762e-06,0.000341232750445
16500,4.58333333333,1.6206300188e-07,3.62008930846e-06,0.000340069314129
16560,4.6,1.5860564037e-07,3.53981474966e-06,0.000338908894464
16620,4.61666666667,1.55221654182e-07,3.46129844676e-06,0.000337751506182
16680,4.63333333333,1.51909498055e-07,3.3845020539e-06,0.000336597163388
16740,4.65,1.4866765888e-07,3.3093883088e-06,0.000335445879568
16800,4.66666666667,1.45494655076e-07,3.23592086547e-06,0.000334297667611
16860,4.68333333333,1.42389035962e-07,3.16406421425e-06,0.000333152539821
16920,4.7,1.39349381123e-07,3.09378363549e-06,0.000332010507927
16980,4.71666666667,1.36374299789e-07,3.02504516678e-06,0.000330871583106
17040,4.73333333333,1.33462430224e-07,2.95781557686e-06,0.000329735775988
17100,4.75,1.3061243913e-07,2.89206234354e-06,0.000328603096675
17160,4.76666666667,1.27823021061e-07,2.82775363449e-06,0.000327473554751
17220,4.78333333333,1.25092897847e-07,2.76485828999e-06,0.000326347159296
17280,4.8,1.22420818032e-07,2.70334580707e-06,0.000325223918898
17340,4.81666666667,1.19805556323e-07,2.64318632477e-06,0.000324103841665
17400,4.83333333333,1.17245913051e-07,2.58435061023e-06,0.000322986935239
17460,4.85,1.14740713641e-07,2.52681004533e-06,0.000321873206803
17520,4.86666666667,1.12288808093e-07,2.47053661391e-06,0.000320762663097
17580,4.88333333333,1.09889070475e-07,2.41550288937e-06,0.000319655310428
17640,4.9,1.07540398418e-07,2.36168194352e-06,0.000318551154679
17700,4.91666666667,1.05241712647e-07,2.30904748638e-06,0.000317450201322
17760,4.93333333333,1.02991956492e-07,2.25757390929e-06,0.000316352455423
17820,4.95,1.00790095418e-07,2.20723602904e-06,0.000315257921659
17880,4.96666666667,9.8635116566e-08,2.15800918268e-06,0.000314166604325
17940,4.98333333333,9.65260283107e-08,2.10986923109e-06,0.000313078507342
18000,5,9.44618598157e-08,2.06279254807e-06,0.000311993634271
18060,5.01666666667,9.24416606024e-08,2.01675600919e-06,0.000310911988317
18120,5.03333333333,9.04645001286e-08,1.97173698114e-06,0.000309833572341
18180,5.05,8.85294673759e-08,1.92771331148e-06,0.00030875838887
18240,5.06666666667,8.66356704445e-08,1.88466331866e-06,0.000307686440101
18300,5.08333333333,8.47822361564e-08,1.84256578232e-06,0.000306617727913
18360,5.1,8.2968309667e-08,1.80139993385e-06,0.000305552253876
18420,5.11666666667,8.11930540843e-08,1.76114544709e-06,0.000304490019255
18480,5.13333333333,7.94556500956e-08,1.72178242921e-06,0.00030343102502
18540,5.15,7.77553021051e-08,1.68329141187e-06,0.000302375271855
18600,5.16666666667,7.60912544132e-08,1.64565334243e-06,0.000301322760164
18660,5.18333333333,7.44627194701e-08,1.60884957525e-06,0.000300273490075
18720,5.2,7.28689330163e-08,1.57286186331e-06,0.000299227461455
18780,5.21666666667,7.13091542955e-08,1.53767235009e-06,0.000298184673908
18840,5.23333333333,6.9782660606e-08,1.5032635616e-06,0.000297145126789
18900,5.25,6.82887452639e-08,1.46961839848e-06,0.000296108819208
18960,5.26666666667,6.68267167304e-08,1.43672012832e-06,0.000295075750036
19020,5.28333333333,6.53958981197e-08,1.404552378e-06,0.000294045917914
19080,5.3,6.39956268359e-08,1.37309912627e-06,0.000293019321253
19140,5.31666666667,6.26252542556e-08,1.34234469643e-06,0.000291995958249
19200,5.33333333333,6.128414543e-08,1.31227374916e-06,0.00029097582688
19260,5.35,5.99716787968e-08,1.28287127546e-06,0.000289958924919
19320,5.36666666667,5.86872459008e-08,1.25412258981e-06,0.000288945249933
19380,5.38333333333,5.74302511192e-08,1.22601332336e-06,0.000287934799295
19440,5.4,5.62001113934e-08,1.19852941732e-06,0.000286927570183
19500,5.41666666667,5.4996255967e-08,1.17165711649e-06,0.000285923559593
19560,5.43333333333,5.38181261278e-08,1.14538296285e-06,0.000284922764335
19620,5.45,5.26651749566e-08,1.11969378937e-06,0.000283925181045
19680,5.46666666667,5.15368670801e-08,1.09457671385e-06,0.000282930806187
19740,5.48333333333,5.04326784297e-08,1.07001913298e-06,0.000281939637572
19800,5.5,4.93520960044e-08,1.04600871642e-06,0.000280951672473
19860,5.51666666667,4.82946176399e-08,1.02253340107e-06,0.000279966902934
19920,5.53333333333,4.72597517808e-08,9.9958138542e-07,0.000278985324107
19980,5.55,4.62470172593e-08,9.7714112406e-07,0.000278006931586
20040,5.56666666667,4.52559430768e-08,9.55201322223e-07,0.000277031720908
20100,5.58333333333,4.42860681914e-08,9.33750930508e-07,0.000276059687483
20160,5.6,4.3336941309e-08,9.12779139679e-07,0.000275090826581
20220,5.61666666667,4.24081206788e-08,8.92275375572e-07,0.000274125133341
20280,5.63333333333,4.14991738935e-08,8.72229294111e-07,0.000273162602769
20340,5.65,4.06096776932e-08,8.52630776421e-07,0.000272203229749
20400,5.66666666667,3.97392177732e-08,8.33469924043e-07,0.000271247009044
20460,5.68333333333,3.88873885968e-08,8.14737054246e-07,0.000270293935297
20520,5.7,3.80537932103e-08,7.96422695435e-07,0.00026934400304
20580,5.71666666667,3.72380430638e-08,7.7851758265e-07,0.000268397206692
20640,5.73333333333,3.64398140767e-08,7.6101265316e-07,0.000267453540566
20700,5.75,3.56587492491e-08,7.43899042026e-07,0.000266512998871
20760,5.76666666667,3.48944331854e-08,7.27168077685e-07,0.000265575575713
20820,5.78333333333,3.41464934514e-08,7.1081127791e-07,0.0002646412651
20880,5.8,3.34145755815e-08,6.94820345937e-07,0.000263710060947
20940,5.81666666667,3.26983358919e-08,6.79187166542e-07,0.000262781957077
21000,5.83333333333,3.19974390603e-08,6.63903802055e-07,0.000261856947224
21060,5.85,3.13115572342e-08,6.4896248875e-07,0.000260935025036
21120,5.86666666667,3.06403696422e-08,6.34355633232e-07,0.000260016184081
21180,5.88333333333,2.99835623688e-08,6.20075808748e-07,0.000259100417844
21240,5.9,2.93408281849e-08,6.06115751567e-07,0.000258187719734
21300,5.91666666667,2.87118663978e-08,5.92468357442e-07,0.000257278083084
21360,5.93333333333,2.8096382711e-08,5.79126678157e-07,0.000256371501156
21420,5.95,2.74940890874e-08,5.66083918146e-07,0.00025546796714
21480,5.96666666667,2.69047036171e-08,5.53333431192e-07,0.000254567474159
21540,5.98333333333,2.63279503879e-08,5.40868717187e-07,0.00025367001527
21600,6,2.57635593584e-08,5.28683418976e-07,0.000252775583467
21660,6.01666666667,2.52112662337e-08,5.16771319257e-07,0.000251884171682
21720,6.03333333333,2.4670812344e-08,5.05126337553e-07,0.000250995772791
21780,6.05,2.41419445259e-08,4.93742527245e-07,0.00025011037961
21840,6.06666666667,2.36244150054e-08,4.82614072675e-07,0.000249227984902
21900,6.08333333333,2.31179812842e-08,4.71735286302e-07,0.000248348581376
21960,6.1,2.2622406028e-08,4.61100605924e-07,0.000247472161693
22020,6.11666666667,2.21374569574e-08,4.50704591961e-07,0.000246598718463
22080,6.13333333333,2.16629067404e-08,4.40541924788e-07,0.000245728244249
22140,6.15,2.11985328881e-08,4.30607402135e-07,0.000244860731569
22200,6.16666666667,2.07441176519e-08,4.20895936533e-07,0.000243996172899
22260,6.18333333333,2.02994479233e-08,4.11402552821e-07,0.000243134560673
22320,6.2,1.98643151354e-08,4.02122385701e-07,0.000242275887285
22380,6.21666666667,1.94385151667e-08,3.93050677351e-07,0.000241420145089
22440,6.23333333333,1.90218482251e-08,3.84182775225e-07,0.000240567326406
22500,6.25,1.86141181052e-08,3.75514156444e-07,0.000239717423659
22560,6.26666666667,1.82151338198e-08,3.67040398539e-07,0.000238870429126
22620,6.28333333333,1.78247084272e-08,3.58757131443e-07,0.000238026334884
22680,6.3,1.744265875e-08,3.50660081621e-07,0.000237185133067
22740,6.31666666667,1.7068805452e-08,3.4274507633e-07,0.000236346815823
22800,6.33333333333,1.67029730019e-08,3.35008039685e-07,0.000235511375286
22860,6.35,1.63449896074e-08,3.27444988931e-07,0.000234678803564
