mcs,time_h,APAP,APAPS,APAPG
2760,0.766666666667,0.000304536044428,9.47621531626e-05,7.69704089721e-05
2820,0.783333333333,0.000304325335411,9.57149415674e-05,7.70702470647e-05
2880,0.8,0.000304047961882,9.65947639983e-05,7.71268891229e-05
2940,0.816666666667,0.0003037067122,9.74041846918e-05,7.71429921098e-05
3000,0.833333333333,0.000303304269305,9.81457451072e-05,7.71210892858e-05
3060,0.85,0.00030284321551,9.88219565753e-05,7.70635932505e-05
3120,0.866666666667,0.000302326036978,9.94352935878e-05,7.69727992836e-05
3180,0.883333333333,0.000301755127905,9.99881880131e-05,7.68508889164e-05
3240,0.9,0.00030113279444,0.000100483024242,7.66999336685e-05
3300,0.916666666667,0.00030046125837,0.000100922135195,7.65218989013e-05
3360,0.933333333333,0.000299742660579,0.000101307799099,7.63186477393e-05
3420,0.95,0.000298979064322,0.000101642236958,7.60919450251e-05
3480,0.966666666667,0.0002981724583,0.000101927610634,7.58434612747e-05
3540,0.983333333333,0.000297324759587,0.000102166021462,7.55747766084e-05
3600,1,0.000296437816393,0.000102359509332,7.52873846327e-05
3660,1.01666666667,0.000295513410689,0.000102510052182,7.49826962601e-05
3720,1.03333333333,0.000294553260704,0.00010261956584,7.46620434471e-05
3780,1.05,0.0002935590233,0.000102689904176,7.43266828431e-05
3840,1.06666666667,0.000292532296238,0.000102722859499,7.39777993389e-05
3900,1.08333333333,0.000291474620338,0.000102720163193,7.36165095089e-05
3960,1.1,0.000290387481544,0.00010268348652,7.32438649418e-05
4020,1.11666666667,0.000289272312899,0.000102614441589,7.2860855456e-05
4080,1.13333333333,0.000288130496433,0.000102514582448,7.24684121986e-05
4140,1.15,0.000286963364978,0.000102385406283,7.20674106255e-05
4200,1.16666666667,0.0002857722039,0.000102228354698,7.16586733644e-05
4260,1.18333333333,0.00028455825277,0.000102044815059,7.12429729595e-05
4320,1.2,0.000283322706959,0.000101836121892,7.08210345008e-05
4380,1.21666666667,0.000282066719182,0.000101603558313,7.03935381392e-05
4440,1.23333333333,0.000280791400973,0.000101348357482,6.996112149e-05
4500,1.25,0.000279497824104,0.000101071704076,6.9524381927e-05
4560,1.26666666667,0.000278187021963,0.000100774735758,6.90838787714e-05
4620,1.28333333333,0.000276859990863,0.000100458544653,6.86401353763e-05
4680,1.3,0.000275517691317,0.000100124178811,6.81936411132e-05
4740,1.31666666667,0.000274161049258,9.97726436511e-05,6.77448532617e-05
4800,1.33333333333,0.000272790957222,9.94049033989e-05,6.72941988056e-05
4860,1.35,0.000271408275483,9.90218824896e-05,6.68420761416e-05
4920,1.36666666667,0.000270013833148,9.86244669525e-05,6.63888567003e-05
4980,1.38333333333,0.00026860842922,9.82135057654e-05,6.59348864866e-05
5040,1.4,0.000267192833612,9.77898121791e-05,6.54804875404e-05
5100,1.41666666667,0.000265767788141,9.73541650111e-05,6.50259593218e-05
5160,1.43333333333,0.000264334007471,9.69073099058e-05,6.45715800249e-05
5220,1.45,0.000262892180036,9.64499605612e-05,6.41176078222e-05
5280,1.46666666667,0.000261442968925,9.59827999222e-05,6.36642820433e-05
5340,1.48333333333,0.000259987012741,9.55064813385e-05,6.32118242908e-05
5400,1.5,0.000258524926423,9.50216296887e-05,6.27604394972e-05
5460,1.51666666667,0.000257057302051,9.45288424687e-05,6.23103169239e-05
5520,1.53333333333,0.000255584709613,9.40286908472e-05,6.18616311069e-05
5580,1.55,0.000254107697756,9.35217206864e-05,6.14145427505e-05
5640,1.56666666667,0.000252626794501,9.30084535285e-05,6.09691995721e-05
5700,1.58333333333,0.000251142507942,9.24893875506e-05,6.05257371013e-05
5760,1.6,0.000249655326921,9.19649984854e-05,6.00842794336e-05
5820,1.61666666667,0.000248165721673,9.14357405115e-05,5.96449399428e-05
5880,1.63333333333,0.00024667414446,9.09020471122e-05,5.92078219542e-05
5940,1.65,0.000245181030176,9.03643319028e-05,5.8773019379e-05
6000,1.66666666667,0.000243686796934,8.982298943e-05,5.83406173132e-05
6060,1.68333333333,0.000242191846635,8.9278395941e-05,5.79106926036e-05
6120,1.7,0.000240696565513,8.87309101253e-05,5.74833143802e-05
6180,1.71666666667,0.00023920132467,8.81808738296e-05,5.70585445589e-05
6240,1.73333333333,0.000237706480587,8.76286127444e-05,5.66364383158e-05
6300,1.75,0.000236212375618,8.70744370673e-05,5.62170445329e-05
6360,1.76666666667,0.000234719338471,8.651864214e-05,5.58004062195e-05
6420,1.78333333333,0.00023322768467,8.59615090617e-05,5.53865609078e-05
6480,1.8,0.000231737717004,8.54033052788e-05,5.49755410266e-05
6540,1.81666666667,0.000230249725959,8.48442851528e-05,5.4567374252e-05
6600,1.83333333333,0.000228763990136,8.42846905058e-05,5.41620838377e-05
6660,1.85,0.000227280776657,8.37247511453e-05,5.37596889269e-05
6720,1.86666666667,0.000225800341557,8.31646853687e-05,5.33602048433e-05
6780,1.88333333333,0.000224322930159,8.2604700448e-05,5.29636433674e-05
6840,1.9,0.000222848777442,8.20449930957e-05,5.25700129939e-05
6900,1.91666666667,0.000221378108396,8.14857499126e-05,5.21793191752e-05
6960,1.93333333333,0.000219911138359,8.09271478182e-05,5.1791564549e-05
7020,1.95,0.000218448073354,8.03693544635e-05,5.1406749153e-05
7080,1.96666666667,0.000216989110402,7.98125286283e-05,5.1024870625e-05
7140,1.98333333333,0.000215534437836,7.92568206018e-05,5.06459243925e-05
7200,2,0.000214084235597,7.87023725491e-05,5.0269903849e-05
7260,2.01666666667,0.000212638675525,7.81493188628e-05,4.989680052e-05
7320,2.03333333333,0.000211197921636,7.75977864997e-05,4.95266042185e-05
7380,2.05,0.000209762130391,7.70478953053e-05,4.91593031905e-05
7440,2.06666666667,0.000208331450963,7.64997583243e-05,4.87948842511e-05
7500,2.08333333333,0.000206906025482,7.59534820996e-05,4.84333329127e-05
7560,2.1,0.000205485989284,7.54091669575e-05,4.80746335038e-05
7620,2.11666666667,0.000204071471144,7.48669072835e-05,4.77187692805e-05
7680,2.13333333333,0.000202662593508,7.43267917854e-05,4.73657225313e-05
7740,2.15,0.000201259472709,7.37889037465e-05,4.7015474674e-05
7800,2.16666666667,0.000199862219183,7.32533212673e-05,4.66680063468e-05
7860,2.18333333333,0.000198470937673,7.27201174992e-05,4.63232974928e-05
7920,2.2,0.000197085727431,7.21893608673e-05,4.59813274393e-05
7980,2.21666666667,0.000195706682411,7.16611152841e-05,4.56420749713e-05
8040,2.23333333333,0.000194333891451,7.11354403548e-05,4.53055183998e-05
8100,2.25,0.000192967438457,7.06123915742e-05,4.4971635626e-05
8160,2.26666666667,0.000191607402578,7.0092020515e-05,4.46404041998e-05
8220,2.28333333333,0.000190253858369,6.95743750089e-05,4.43118013754e-05
8280,2.3,0.00018890687596,6.90594993194e-05,4.39858041618e-05
8340,2.31666666667,0.00018756652121,6.85474343082e-05,4.36623893704e-05
8400,2.33333333333,0.000186232855859,6.80382175943e-05,4.33415336585e-05
8460,2.35,0.000184905937678,6.75318837063e-05,4.30232135698e-05
8520,2.36666666667,0.000183585820606,6.70284642285e-05,4.27074055719e-05
8580,2.38333333333,0.000182272554895,6.65279879407e-05,4.23940860902e-05
8640,2.4,0.000180966187234,6.60304809528e-05,4.20832315404e-05
8700,2.41666666667,0.000179666760885,6.55359668322e-05,4.17748183568e-05
8760,2.43333333333,0.000178374315803,6.50444667276e-05,4.14688230199e-05
8820,2.45,0.000177088888759,6.45559994862e-05,4.11652220802e-05
8880,2.46666666667,0.000175810513453,6.40705817664e-05,4.08639921809e-05
8940,2.48333333333,0.000174539220627,6.35882281462e-05,4.05651100784e-05
9000,2.5,0.000173275038175,6.31089512255e-05,4.02685526608e-05
9060,2.51666666667,0.000172017991249,6.2632761726e-05,3.99742969651e-05
9120,2.53333333333,0.000170768102355,6.21596685847e-05,3.96823201919e-05
9180,2.55,0.000169525391456,6.16896790455e-05,3.93925997195e-05
9240,2.56666666667,0.000168289876065,6.12227987444e-05,3.91051131162e-05
9300,2.58333333333,0.000167061571338,6.07590317936e-05,3.88198381515e-05
9360,2.6,0.000165840490158,6.029838086e-05,3.85367528063e-05
9420,2.61666666667,0.000164626643227,5.98408472408e-05,3.8255835281e-05
9480,2.63333333333,0.000163420039143,5.93864309368e-05,3.79770640038e-05
9540,2.65,0.000162220684483,5.89351307205e-05,3.77004176367e-05
9600,2.66666666667,0.000161028583879,5.8486944203e-05,3.74258750818e-05
9660,2.68333333333,0.000159843740095,5.80418678968e-05,3.71534154859e-05
9720,2.7,0.000158666154094,5.75998972767e-05,3.68830182448e-05
9780,2.71666666667,0.000157495825114,5.7161026837e-05,3.66146630066e-05
9840,2.73333333333,0.000156332750731,5.67252501469e-05,3.63483296747e-05
9900,2.75,0.000155176926926,5.62925599035e-05,3.60839984094e-05
9960,2.76666666667,0.000154028348147,5.58629479812e-05,3.58216496302e-05
10020,2.78333333333,0.00015288700737,5.54364054806e-05,3.55612640159e-05
10080,2.8,0.000151752896158,5.50129227739e-05,3.53028225059e-05
10140,2.81666666667,0.00015062600472,5.45924895489e-05,3.50463062998e-05
10200,2.83333333333,0.000149506321961,5.41750948503e-05,3.47916968574e-05
10260,2.85,0.000148393835533,5.37607271235e-05,3.4538975917e-05
10320,2.86666666667,0.000147288531877,5.33493742654e-05,3.42881255285e-05
10380,2.88333333333,0.000146190396295,5.29410236409e-05,3.40391279382e-05
10440,2.9,0.000145099413015,5.2535662098e-05,3.37919655574e-05
10500,2.91666666667,0.00014401556521,5.21332760133e-05,3.35466210758e-05
10560,2.93333333333,0.000142938835039,5.17338513379e-05,3.33030774786e-05
10620,2.95,0.000141869203689,5.13373736268e-05,3.3061318011e-05
10680,2.96666666667,0.000140806651424,5.09438280662e-05,3.28213261658e-05
10740,2.98333333333,0.000139751157621,5.05531994997e-05,3.25830856784e-05
10800,3,0.000138702700812,5.01654724532e-05,3.2346580524e-05
10860,3.01666666667,0.000137661258722,4.97806311591e-05,3.21117949149e-05
10920,3.03333333333,0.000136626808304,4.93986595795e-05,3.18787132968e-05
10980,3.05,0.000135599325776,4.90195414285e-05,3.16473203464e-05
11040,3.06666666667,0.000134578786652,4.86432601925e-05,3.14176009673e-05
11100,3.08333333333,0.000133565165778,4.8269799151e-05,3.11895402874e-05
11160,3.1,0.000132558437363,4.78991413951e-05,3.09631236548e-05
11220,3.11666666667,0.000131558575005,4.75312698457e-05,3.07383366347e-05
11280,3.13333333333,0.000130565551726,4.71661672709e-05,3.05151650056e-05
11340,3.15,0.000129579339999,4.68038163022e-05,3.0293594756e-05
11400,3.16666666667,0.000128599911774,4.64441994498e-05,3.00736120802e-05
11460,3.18333333333,0.000127627238505,4.60872991176e-05,2.98552033754e-05
11520,3.2,0.000126661291175,4.57330976171e-05,2.96383552376e-05
11580,3.21666666667,0.000125702040323,4.53815771807e-05,2.94230544578e-05
11640,3.23333333333,0.000124749456066,4.50327199736e-05,2.92092880187e-05
11700,3.25,0.00012380350812,4.46865081068e-05,2.89970430911e-05
11760,3.26666666667,0.000122864165828,4.43429236472e-05,2.87863070299e-05
11820,3.28333333333,0.000121931398175,4.40019486288e-05,2.85770673707e-05
11880,3.3,0.000121005173813,4.36635650628e-05,2.83693118261e-05
11940,3.31666666667,0.000120085461079,4.33277549468e-05,2.81630282825e-05
12000,3.33333333333,0.000119172228014,4.29945002739e-05,2.7958204796e-05
12060,3.35,0.000118265442383,4.26637830409e-05,2.77548295894e-05
12120,3.36666666667,0.000117365071693,4.2335585257e-05,2.75528910485e-05
12180,3.38333333333,0.000116471083207,4.20098889504e-05,2.7352377719e-05
12240,3.4,0.000115583443966,4.1686676176e-05,2.71532783027e-05
12300,3.41666666667,0.000114702120798,4.13659290216e-05,2.69555816544e-05
12360,3.43333333333,0.000113827080343,4.10476296148e-05,2.67592767788e-05
12420,3.45,0.000112958289058,4.07317601281e-05,2.65643528268e-05
12480,3.46666666667,0.000112095713237,4.0418302785e-05,2.6370799093e-05
12540,3.48333333333,0.000111239319026,4.0107239865e-05,2.61786050119e-05
12600,3.5,0.000110389072432,3.97985537084e-05,2.59877601554e-05
12660,3.51666666667,0.000109544939339,3.94922267207e-05,2.57982542294e-05
12720,3.53333333333,0.000108706885518,3.91882413772e-05,2.56100770712e-05
12780,3.55,0.000107874876643,3.88865802267e-05,2.54232186462e-05
12840,3.56666666667,0.000107048878297,3.8587225895e-05,2.52376690454e-05
12900,3.58333333333,0.00010622885599,3.82901610888e-05,2.50534184826e-05
12960,3.6,0.000105414775162,3.79953685986e-05,2.48704572914e-05
13020,3.61666666667,0.000104606601199,3.77028313017e-05,2.46887759228e-05
13080,3.63333333333,0.00010380429944,3.74125321647e-05,2.45083649425e-05
13140,3.65,0.00010300783519,3.71244542464e-05,2.43292150283e-05
13200,3.66666666667,0.000102217173724,3.68385807e-05,2.41513169678e-05
13260,3.68333333333,0.0001014322803,3.65548947752e-05,2.39746616555e-05
13320,3.7,0.000100653120165,3.62733798199e-05,2.37992400911e-05
13380,3.71666666667,9.98796585661e-05,3.59940192826e-05,2.36250433765e-05
13440,3.73333333333,9.91118607552e-05,3.57167967134e-05,2.3452062714e-05
13500,3.75,9.83496919984e-05,3.54416957657e-05,2.32802894038e-05
13560,3.76666666667,9.75931175828e-05,3.51687001977e-05,2.31097148419e-05
13620,3.78333333333,9.68421028235e-05,3.48977938734e-05,2.29403305181e-05
13680,3.8,9.60966130451e-05,3.46289607819e-05,2.27721281183e-05
13740,3.81666666667,9.53566135539e-05,3.43621850883e-05,2.26050996037e-05
13800,3.83333333333,9.46220698319e-05,3.40974509722e-05,2.24392364494e-05
13860,3.85,9.38929474141e-05,3.38347426887e-05,2.22745303316e-05
13920,3.86666666667,9.31692118703e-05,3.35740446142e-05,2.21109731513e-05
13980,3.88333333333,9.24508288238e-05,3.33153412469e-05,2.19485569267e-05
14040,3.9,9.17377639633e-05,3.30586172033e-05,2.17872737601e-05
14100,3.91666666667,9.10299830501e-05,3.28038572156e-05,2.16271158311e-05
14160,3.93333333333,9.0327451924e-05,3.25510461306e-05,2.14680753945e-05
14220,3.95,8.96301365086e-05,3.23001689084e-05,2.13101447791e-05
14280,3.96666666667,8.89380028159e-05,3.20512106226e-05,2.11533163863e-05
14340,3.98333333333,8.82510169511e-05,3.18041564591e-05,2.09975826886e-05
14400,4,8.75691451164e-05,3.1558991716e-05,2.08429362285e-05
14460,4.01666666667,8.68923536149e-05,3.13157018034e-05,2.06893696171e-05
14520,4.03333333333,8.62206088546e-05,3.10742722431e-05,2.05368755325e-05
14580,4.05,8.5553877352e-05,3.0834688668e-05,2.03854467189e-05
14640,4.06666666667,8.48921257352e-05,3.05969368223e-05,2.0235075985e-05
14700,4.08333333333,8.42353207473e-05,3.03610025604e-05,2.00857562031e-05
14760,4.1,8.35834292494e-05,3.01268718474e-05,1.99374803075e-05
14820,4.11666666667,8.29364182238e-05,2.98945307579e-05,1.97902412936e-05
14880,4.13333333333,8.22942547767e-05,2.9663965476e-05,1.96440322166e-05
14940,4.15,8.16569061406e-05,2.9435162295e-05,1.94988461905e-05
15000,4.16666666667,8.10243396773e-05,2.92081076163e-05,1.93546763868e-05
15060,4.18333333333,8.03965228799e-05,2.89827879495e-05,1.92115160337e-05
15120,4.2,7.97734233755e-05,2.87591899112e-05,1.90693584147e-05
15180,4.21666666667,7.91550089271e-05,2.85373002253e-05,1.89281968681e-05
15240,4.23333333333,7.85412474358e-05,2.83171057215e-05,1.87880247853e-05
15300,4.25,7.79321069429e-05,2.80985933352e-05,1.86488356106e-05
15360,4.26666666667,7.73275556314e-05,2.78817501068e-05,1.85106228397e-05
15420,4.28333333333,7.67275618282e-05,2.76665631809e-05,1.83733800191e-05
15480,4.3,7.61320940055e-05,2.74530198055e-05,1.8237100745e-05
15540,4.31666666667,7.55411207822e-05,2.72411073319e-05,1.81017786627e-05
15600,4.33333333333,7.49546109261e-05,2.70308132131e-05,1.79674074657e-05
15660,4.35,7.43725333543e-05,2.6822125004e-05,1.78339808945e-05
15720,4.36666666667,7.37948571356e-05,2.66150303599e-05,1.77014927365e-05
15780,4.38333333333,7.32215514906e-05,2.64095170363e-05,1.75699368247e-05
15840,4.4,7.26525857937e-05,2.62055728877e-05,1.74393070371e-05
15900,4.41666666667,7.2087929574e-05,2.60031858672e-05,1.73095972962e-05
15960,4.43333333333,7.15275525159e-05,2.58023440256e-05,1.71808015681e-05
16020,4.45,7.09714244606e-05,2.56030355106e-05,1.70529138616e-05
16080,4.46666666667,7.04195154064e-05,2.5405248566e-05,1.69259282281e-05
16140,4.48333333333,6.987179551e-05,2.52089715309e-05,1.67998387606e-05
16200,4.5,6.9328235087e-05,2.50141928392e-05,1.66746395932e-05
16260,4.51666666667,6.87888046125e-05,2.48209010183e-05,1.65503249002e-05
16320,4.53333333333,6.82534747217e-05,2.46290846889e-05,1.64268888961e-05
16380,4.55,6.77222162108e-05,2.44387325636e-05,1.63043258345e-05
16440,4.56666666667,6.7195000037e-05,2.42498334465e-05,1.61826300079e-05
16500,4.58333333333,6.66717973193e-05,2.40623762324e-05,1.6061795747e-05
16560,4.6,6.61525793388e-05,2.38763499059e-05,1.59418174201e-05
16620,4.61666666667,6.56373175389e-05,2.36917435406e-05,1.58226894331e-05
16680,4.63333333333,6.5125983526e-05,2.35085462984e-05,1.57044062282e-05
16740,4.65,6.4618549069e-05,2.33267474286e-05,1.55869622842e-05
16800,4.66666666667,6.41149861005e-05,2.31463362672e-05,1.54703521155e-05
16860,4.68333333333,6.36152667162e-05,2.29673022362e-05,1.53545702722e-05
16920,4.7,6.31193631751e-05,2.27896348426e-05,1.5239611339e-05
16980,4.71666666667,6.26272479e-05,2.26133236778e-05,1.51254699354e-05
17040,4.73333333333,6.21388934773e-05,2.24383584169e-05,1.50127650907e-05
17100,4.75,6.16542726567e-05,2.22647288177e-05,1.4900239351e-05
17160,4.76666666667,6.11733583519e-05,2.20924247201e-05,1.47884689908e-05
17220,4.78333333333,6.06961236397e-05,2.19214360454e-05,1.46775003331e-05
17280,4.8,6.02225417607e-05,2.17517527954e-05,1.45673276557e-05
17340,4.81666666667,5.97525861184e-05,2.15833650518e-05,1.44579438017e-05
17400,4.83333333333,5.92862302798e-05,2.14162629753e-05,1.4349342871e-05
17460,4.85,5.88234479745e-05,2.1250436805e-05,1.42415194949e-05
17520,4.86666666667,5.83642130952e-05,2.10858768578e-05,1.41344684735e-05
17580,4.88333333333,5.79084996968e-05,2.09225735274e-05,1.40281846677e-05
17640,4.9,5.74562819966e-05,2.07605172836e-05,1.39226629742e-05
17700,4.91666666667,5.70075343737e-05,2.05996986719e-05,1.38178983209e-05
17760,4.93333333333,5.6562231369e-05,2.04401083125e-05,1.37138856673e-05
17820,4.95,5.61203476846e-05,2.02817368998e-05,1.36106200049e-05
17880,4.96666666667,5.56818581835e-05,2.01245752017e-05,1.35080963577e-05
17940,4.98333333333,5.52467378893e-05,1.99686140587e-05,1.3406309782e-05
18000,5,5.48149619857e-05,1.98138443834e-05,1.33052553665e-05
18060,5.01666666667,5.43865058161e-05,1.96602571599e-05,1.32049282319e-05
18120,5.03333333333,5.39613448833e-05,1.9507843443e-05,1.31053235308e-05
18180,5.05,5.35394548616e-05,1.93565943488e-05,1.30064363923e-05
18240,5.06666666667,5.31208116358e-05,1.92065010099e-05,1.2908261792e-05
18300,5.08333333333,5.2705391154e-05,1.90575546916e-05,1.28107951819e-05
18360,5.1,5.22931695175e-05,1.89097467569e-05,1.27140319758e-05
18420,5.11666666667,5.18841230039e-05,1.87630686278e-05,1.26179675015e-05
18480,5.13333333333,5.14782280555e-05,1.86175117844e-05,1.25225970881e-05
18540,5.15,5.10754612741e-05,1.84730677673e-05,1.24279160904e-05
18600,5.16666666667,5.06757994181e-05,1.83297281796e-05,1.23339198937e-05
18660,5.18333333333,5.02792194016e-05,1.81874846872e-05,1.22406039133e-05
18720,5.2,4.98856982932e-05,1.80463290187e-05,1.21479635943e-05
18780,5.21666666667,4.9495213315e-05,1.79062529662e-05,1.2055994411e-05
18840,5.23333333333,4.91077418419e-05,1.77672483842e-05,1.19646918664e-05
18900,5.25,4.8723261401e-05,1.76293071898e-05,1.18740514917e-05
18960,5.26666666667,4.83417496712e-05,1.74924213622e-05,1.17840688461e-05
19020,5.28333333333,4.79631844818e-05,1.7356582942e-05,1.16947395165e-05
19080,5.3,4.75875438129e-05,1.72217840312e-05,1.16060591171e-05
19140,5.31666666667,4.72148057936e-05,1.70880167924e-05,1.15180232891e-05
19200,5.33333333333,4.68449487023e-05,1.6955273448e-05,1.14306277004e-05
19260,5.35,4.64779509657e-05,1.68235462805e-05,1.13438680455e-05
19320,5.36666666667,4.61137911578e-05,1.66928276311e-05,1.12577400449e-05
19380,5.38333333333,4.57524479997e-05,1.65631098998e-05,1.11722394453e-05
19440,5.4,4.53939003588e-05,1.64343855446e-05,1.10873620191e-05
19500,5.41666666667,4.5038127248e-05,1.6306647081e-05,1.10031035641e-05
19560,5.43333333333,4.46851078248e-05,1.61798870816e-05,1.09194599037e-05
19620,5.45,4.43348213913e-05,1.60540981757e-05,1.08364268861e-05
19680,5.46666666667,4.39872473926e-05,1.59292730483e-05,1.07540003848e-05
19740,5.48333333333,4.36423654167e-05,1.58054044404e-05,1.06721762978e-05
19800,5.5,4.33001551938e-05,1.56824851477e-05,1.05909505477e-05
19860,5.51666666667,4.2960596595e-05,1.55605080207e-05,1.05103190815e-05
19920,5.53333333333,4.26236696323e-05,1.54394659641e-05,1.04302778706e-05
19980,5.55,4.22893544573e-05,1.53193519361e-05,1.03508229103e-05
20040,5.56666666667,4.19576313608e-05,1.52001589482e-05,1.02719502195e-05
20100,5.58333333333,4.16284807822e-05,1.50818800566e-05,1.01936557989e-05
20160,5.6,4.13018832923e-05,1.49645083699e-05,1.01159357138e-05
20220,5.61666666667,4.09778195858e-05,1.48480370622e-05,1.00387860998e-05
20280,5.63333333333,4.06562704981e-05,1.4732459359e-05,9.96220308252e-06
20340,5.65,4.03372170025e-05,1.46177685346e-05,9.88618279874e-06
20400,5.66666666667,4.00206402082e-05,1.45039579127e-05,9.81072140606e-06
20460,5.68333333333,3.97065213584e-05,1.43910208661e-05,9.73581508506e-06
20520,5.7,3.93948418301e-05,1.42789508169e-05,9.66146003938e-06
20580,5.71666666667,3.90855831325e-05,1.4167741236e-05,9.58765249557e-06
20640,5.73333333333,3.87787269066e-05,1.4057385643e-05,9.51438870295e-06
20700,5.75,3.84742549245e-05,1.39478776061e-05,9.4416649334e-06
20760,5.76666666667,3.8172149088e-05,1.3839210741e-05,9.36947748124e-06
20820,5.78333333333,3.78723914287e-05,1.37313787117e-05,9.29782266307e-06
20880,5.8,3.75749641066e-05,1.36243752289e-05,9.22669681766e-06
20940,5.81666666667,3.72798494096e-05,1.35181940507e-05,9.15609630577e-06
21000,5.83333333333,3.69870297527e-05,1.34128289814e-05,9.08601751007e-06
21060,5.85,3.66964876773e-05,1.33082738718e-05,9.016456835e-06
21120,5.86666666667,3.64082058503e-05,1.32045226184e-05,8.94741070663e-06
21180,5.88333333333,3.61221670636e-05,1.31015691632e-05,8.87887557256e-06
21240,5.9,3.58383542331e-05,1.29994074931e-05,8.81084790182e-06
21300,5.91666666667,3.5556750398e-05,1.28980316401e-05,8.74332418473e-06
21360,5.93333333333,3.52773387203e-05,1.2797800919e-05,8.67630093279e-06
21420,5.95,3.50001024836e-05,1.26981035918e-05,8.60977467859e-06
21480,5.96666666667,3.47250250929e-05,1.25989758924e-05,8.5437419757e-06
21540,5.98333333333,3.44520900733e-05,1.25006181371e-05,8.47819939854e-06
21600,6,3.41812810697e-05,1.24030363038e-05,8.41314354233e-06
21660,6.01666666667,3.39125818457e-05,1.23062177727e-05,8.3485710229e-06
21720,6.03333333333,3.36459762833e-05,1.22101520831e-05,8.28447847669e-06
21780,6.05,3.33814483815e-05,1.21148310139e-05,8.22086256058e-06
21840,6.06666666667,3.31189822564e-05,1.20202474747e-05,8.15771995181e-06
21900,6.08333333333,3.28585621397e-05,1.19263949593e-05,8.09504734789e-06
21960,6.1,3.26001723785e-05,1.18332673146e-05,8.03284146651e-06
22020,6.11666666667,3.23437974341e-05,1.17408586282e-05,7.9710990454e-06
22080,6.13333333333,3.20894218817e-05,1.16491631642e-05,7.9098168423e-06
22140,6.15,3.18370304095e-05,1.15581753204e-05,7.8489916348e-06
22200,6.16666666667,3.15866078179e-05,1.14678895997e-05,7.78862022031e-06
