mcs,time_h,APAP,APAPS,APAPG
2880,0.8,0.000221872623788,1.04990899046e-05,0.000201388509551
2940,0.816666666667,0.000221957235949,1.05093216794e-05,0.000201151571742
3000,0.833333333333,0.00022198918468,1.05132590719e-05,0.000200842001079
3060,0.85,0.000221970169611,1.05112344947e-05,0.000200464130604
3120,0.866666666667,0.000221901846686,1.05035670965e-05,0.000200022066311
3180,0.883333333333,0.000221785829213,1.04905630931e-05,0.000199519698978
3240,0.9,0.000221623688884,1.04725161182e-05,0.000198960715384
3300,0.916666666667,0.000221416956781,1.04497075876e-05,0.000198348608939
3360,0.933333333333,0.00022116712435,1.04224070722e-05,0.000197686689763
3420,0.95,0.00022087564435,1.03908726767e-05,0.000196978094229
3480,0.966666666667,0.000220543931788,1.03553514195e-05,0.000196225794009
3540,0.983333333333,0.000220173364828,1.03160796132e-05,0.000195432604652
3600,1,0.000219765285676,1.02732832407e-05,0.000194601193699
3660,1.01666666667,0.000219321001444,1.02271783281e-05,0.000193734088392
3720,1.03333333333,0.000218841785004,1.01779713112e-05,0.000192833682958
3780,1.05,0.000218328875805,1.01258593944e-05,0.00019190224553
3840,1.06666666667,0.000217783480687,1.00710309029e-05,0.000190941924694
3900,1.08333333333,0.000217206774678,1.00136656295e-05,0.000189954755517
3960,1.1,0.000216599901738,9.95393516881e-06,0.000188942665833
4020,1.11666666667,0.000215963975501,9.89200322639e-06,0.000187907481787
4080,1.13333333333,0.000215300080047,9.82802594109e-06,0.000186850932703
4140,1.15,0.000214609270611,9.76215219229e-06,0.000185774656284
4200,1.16666666667,0.000213892574267,9.6945236781e-06,0.000184680203409
4260,1.18333333333,0.000213150990621,9.62527576384e-06,0.000183569042631
4320,1.2,0.000212385492471,9.55453744227e-06,0.000182442564432
4380,1.21666666667,0.000211597026464,9.48243139476e-06,0.000181302085248
4440,1.23333333333,0.000210786513771,9.40907440838e-06,0.000180148850933
4500,1.25,0.000209954850594,9.33457764272e-06,0.000178984041512
4560,1.26666666667,0.000209102908846,9.25904686231e-06,0.000177808773734
4620,1.28333333333,0.000208231536856,9.18258270042e-06,0.000176624103105
4680,1.3,0.000207341559677,9.10528082636e-06,0.000175431030415
4740,1.31666666667,0.00020643377982,9.02723212211e-06,0.000174230502283
4800,1.33333333333,0.000205508977851,8.94852292675e-06,0.000173023413506
4860,1.35,0.000204567912881,8.86923523942e-06,0.000171810610444
4920,1.36666666667,0.000203611323073,8.78944690621e-06,0.000170592893608
4980,1.38333333333,0.000202639926162,8.70923179857e-06,0.000169371019982
5040,1.4,0.000201654419953,8.62865998479e-06,0.00016814570524
5100,1.41666666667,0.000200655482815,8.54779789478e-06,0.000166917625855
5160,1.43333333333,0.000199643774158,8.46670847835e-06,0.000165687421117
5220,1.45,0.000198619934896,8.38545135734e-06,0.000164455695044
5280,1.46666666667,0.000197584587912,8.30408297147e-06,0.000163223018189
5340,1.48333333333,0.000196538338492,8.22265671813e-06,0.000161989929368
5400,1.5,0.000195481774768,8.14122308654e-06,0.000160756937284
5460,1.51666666667,0.000194415468137,8.05982978659e-06,0.000159524522072
5520,1.53333333333,0.000193339973666,7.97852185934e-06,0.000158293136996
5580,1.55,0.000192255830513,7.89734178284e-06,0.000157063209512
5640,1.56666666667,0.000191163562351,7.81632965238e-06,0.00015583514211
5700,1.58333333333,0.000190063677693,7.73552325896e-06,0.000154609314538
5760,1.6,0.000188956670285,7.65495817959e-06,0.000153386084671
5820,1.61666666667,0.000187843019486,7.57466787684e-06,0.000152165789529
5880,1.63333333333,0.000186723190623,7.4946837955e-06,0.000150948746348
5940,1.65,0.000185597635342,7.41503545498e-06,0.000149735253597
6000,1.66666666667,0.000184466791949,7.33575053768e-06,0.000148525591946
6060,1.68333333333,0.000183331085745,7.2568549734e-06,0.000147320025176
6120,1.7,0.000182190929352,7.17837302019e-06,0.000146118801043
6180,1.71666666667,0.000181046723027,7.10032734174e-06,0.000144922152096
6240,1.73333333333,0.00017989885498,7.02273908142e-06,0.000143730296453
6300,1.75,0.000178747701669,6.9456279332e-06,0.00014254343854
6360,1.76666666667,0.000177593628104,6.86901221472e-06,0.000141361769748
6420,1.78333333333,0.000176436988129,6.79290892921e-06,0.000140185469177
6480,1.8,0.000175278124706,6.71733381659e-06,0.000139014704269
6540,1.81666666667,0.000174117370196,6.64230142117e-06,0.000137849631323
6600,1.83333333333,0.000172955046622,6.56782515034e-06,0.000136690396095
6660,1.85,0.000171791465934,6.493917329e-06,0.000135537134342
6720,1.86666666667,0.000170626930265,6.42058925162e-06,0.000134389972329
6780,1.88333333333,0.000169461732179,6.34785123213e-06,0.000133249027319
6840,1.9,0.000168296154917,6.27571265173e-06,0.000132114408029
6900,1.91666666667,0.000167130472637,6.20418200465e-06,0.000130986215064
6960,1.93333333333,0.000165964950644,6.13326694195e-06,0.000129864541336
7020,1.95,0.000164799845618,6.06297431345e-06,0.000128749472455
7080,1.96666666667,0.000163635405835,5.99331020785e-06,0.000127641087101
7140,1.98333333333,0.000162471871387,5.9242799911e-06,0.00012653945738
7200,2,0.000161309474388,5.85588834318e-06,0.00012544464916
7260,2.01666666667,0.000160148439183,5.78813929311e-06,0.000124356722389
7320,2.03333333333,0.000158988982549,5.72103625262e-06,0.000123275731404
7380,2.05,0.000157831313891,5.65458204803e-06,0.000122201725213
7440,2.06666666667,0.000156675635436,5.58877895147e-06,0.000121134747759
7500,2.08333333333,0.000155522142417,5.52362871013e-06,0.000120074838202
7560,2.1,0.000154371023255,5.45913257419e-06,0.000119022031152
7620,2.11666666667,0.000153222459741,5.39529132364e-06,0.000117976356908
7680,2.13333333333,0.000152076627207,5.33210529399e-06,0.000116937841675
7740,2.15,0.000150933694696,5.26957440076e-06,0.000115906507782
7800,2.16666666667,0.000149793825131,5.20769816289e-06,0.000114882373878
7860,2.18333333333,0.00014865717547,5.14647572516e-06,0.000113865455124
7920,2.2,0.000147523896871,5.08590587958e-06,0.000112855763378
7980,2.21666666667,0.00014639413484,5.02598708576e-06,0.000111853307361
8040,2.23333333333,0.000145268029387,4.96671749045e-06,0.000110858092826
8100,2.25,0.000144145715166,4.90809494614e-06,0.000109870122713
8160,2.26666666667,0.000143027321624,4.85011702885e-06,0.000108889397293
8220,2.28333333333,0.000141912973138,4.79278105509e-06,0.000107915914315
8280,2.3,0.00014080278915,4.73608409801e-06,0.000106949669132
8340,2.31666666667,0.000139696884303,4.68002300293e-06,0.000105990654836
8400,2.33333333333,0.000138595368568,4.62459440199e-06,0.000105038862373
8460,2.35,0.00013749834737,4.56979472823e-06,0.000104094280661
8520,2.36666666667,0.000136405921716,4.51562022902e-06,0.000103156896697
8580,2.38333333333,0.00013531818831,4.46206697881e-06,0.000102226695664
8640,2.4,0.000134235239673,4.40913089127e-06,0.000101303661025
8700,2.41666666667,0.00013315716426,4.35680773097e-06,0.000100387774622
8760,2.43333333333,0.000132084046565,4.30509312437e-06,9.94790167637e-05
8820,2.45,0.000131015967239,4.25398257036e-06,9.85773663085e-05
8880,2.46666666667,0.000129953003189,4.2034714503e-06,9.76828007475e-05
8940,2.48333333333,0.000128895227685,4.15355503755e-06,9.67952962814e-05
9000,2.5,0.000127842710461,4.10422850655e-06,9.59148278926e-05
9060,2.51666666667,0.000126795517816,4.05548694143e-06,9.5041369416e-05
9120,2.53333333333,0.000125753712704,4.00732534427e-06,9.41748936047e-05
9180,2.55,0.000124717354837,3.9597386429e-06,9.33153721933e-05
9240,2.56666666667,0.000123686500767,3.91272169829e-06,9.24627759578e-05
9300,2.58333333333,0.000122661203983,3.86626931162e-06,9.16170747732e-05
9360,2.6,0.000121641514996,3.82037623097e-06,9.07782376674e-05
9420,2.61666666667,0.000120627481422,3.77503715772e-06,8.99462328734e-05
9480,2.63333333333,0.000119619148067,3.73024675249e-06,8.91210278787e-05
9540,2.65,0.000118616557007,3.68599964096e-06,8.83025894718e-05
9600,2.66666666667,0.000117619747667,3.64229041922e-06,8.74908837874e-05
9660,2.68333333333,0.000116628756901,3.59911365896e-06,8.66858763488e-05
9720,2.7,0.000115643619059,3.55646391229e-06,8.58875321085e-05
9780,2.71666666667,0.000114664366071,3.51433571641e-06,8.50958154869e-05
9840,2.73333333333,0.000113691027509,3.47272359791e-06,8.43106904092e-05
9900,2.75,0.000112723630661,3.43162207692e-06,8.353212034e-05
9960,2.76666666667,0.0001117622006,3.39102567101e-06,8.27600683172e-05
10020,2.78333333333,0.000110806760244,3.35092889885e-06,8.19944969836e-05
10080,2.8,0.000109857330429,3.3113262837e-06,8.12353686176e-05
10140,2.81666666667,0.000108913929965,3.27221235669e-06,8.04826451611e-05
10200,2.83333333333,0.000107976575701,3.23358165987e-06,7.97362882484e-05
10260,2.85,0.000107045282582,3.19542874914e-06,7.89962592312e-05
10320,2.86666666667,0.00010612006371,3.15774819696e-06,7.82625192043e-05
10380,2.88333333333,0.000105200930398,3.12053459497e-06,7.75350290287e-05
10440,2.9,0.000104287892228,3.08378255633e-06,7.68137493551e-05
10500,2.91666666667,0.000103380957104,3.04748671803e-06,7.60986406452e-05
10560,2.93333333333,0.000102480131301,3.011641743e-06,7.53896631925e-05
10620,2.95,0.000101585419524,2.97624232207e-06,7.46867771413e-05
10680,2.96666666667,0.000100696824948,2.94128317582e-06,7.39899425063e-05
10740,2.98333333333,9.98143492769e-05,2.90675905635e-06,7.32991191896e-05
10800,3,9.89379927819e-05,2.87266474882e-06,7.26142669985e-05
10860,3.01666666667,9.80677543536e-05,2.838995073e-06,7.19353456611e-05
10920,3.03333333333,9.72036315444e-05,2.80574488464e-06,7.1262314842e-05
10980,3.05,9.63456206128e-05,2.77290907674e-06,7.05951341568e-05
11040,3.06666666667,9.54937165663e-05,2.74048258076e-06,6.99337631866e-05
11100,3.08333333333,9.46479132029e-05,2.7084603677e-06,6.92781614907e-05
11160,3.1,9.38082031515e-05,2.67683744913e-06,6.86282886199e-05
11220,3.11666666667,9.29745779116e-05,2.64560887806e-06,6.79841041284e-05
11280,3.13333333333,9.21470278914e-05,2.61476974986e-06,6.73455675854e-05
11340,3.15,9.13255424457e-05,2.58431520294e-06,6.67126385857e-05
11400,3.16666666667,9.05101099121e-05,2.55424041952e-06,6.60852767612e-05
11460,3.18333333333,8.97007176464e-05,2.52454062622e-06,6.54634417898e-05
11520,3.2,8.88973520575e-05,2.4952110946e-06,6.48470934054e-05
11580,3.21666666667,8.8099998641e-05,2.46624714171e-06,6.42361914071e-05
11640,3.23333333333,8.73086420119e-05,2.43764413049e-06,6.36306956676e-05
11700,3.25,8.65232659366e-05,2.40939747015e-06,6.30305661414e-05
11760,3.26666666667,8.57438533638e-05,2.38150261654e-06,6.24357628728e-05
11820,3.28333333333,8.49703864553e-05,2.3539550724e-06,6.1846246003e-05
11880,3.3,8.42028466148e-05,2.32675038759e-06,6.12619757774e-05
11940,3.31666666667,8.34412145172e-05,2.29988415928e-06,6.06829125525e-05
12000,3.33333333333,8.26854701359e-05,2.27335203213e-06,6.01090168021e-05
12060,3.35,8.19355927706e-05,2.24714969834e-06,5.95402491232e-05
12120,3.36666666667,8.11915610734e-05,2.22127289776e-06,5.89765702419e-05
12180,3.38333333333,8.04533530743e-05,2.1957174179e-06,5.84179410191e-05
12240,3.4,7.97209462071e-05,2.17047909393e-06,5.78643224556e-05
12300,3.41666666667,7.89943173326e-05,2.14555380866e-06,5.73156756968e-05
12360,3.43333333333,7.82734427632e-05,2.12093749244e-06,5.67719620377e-05
12420,3.45,7.75582982858e-05,2.0966261231e-06,5.62331429272e-05
12480,3.46666666667,7.68488591838e-05,2.07261572583e-06,5.56991799724e-05
12540,3.48333333333,7.61451002235e-05,2.04890237499e-06,5.51700352893e-05
12600,3.5,7.54469956123e-05,2.02548220495e-06,5.46456718125e-05
12660,3.51666666667,7.47545194645e-05,2.00235137592e-06,5.41260494008e-05
12720,3.53333333333,7.40676452848e-05,1.97950609406e-06,5.36111305418e-05
12780,3.55,7.33863461269e-05,1.95694261643e-06,5.31008781763e-05
12840,3.56666666667,7.27105946766e-05,1.93465724745e-06,5.25952551021e-05
12900,3.58333333333,7.20403632664e-05,1.91264633773e-06,5.20942241695e-05
12960,3.6,7.13756238875e-05,1.89090628368e-06,5.15977483834e-05
13020,3.61666666667,7.07163482058e-05,1.86943352713e-06,5.11057909304e-05
13080,3.63333333333,7.0062507578e-05,1.84822455501e-06,5.06183151862e-05
13140,3.65,6.94140730674e-05,1.82727589896e-06,5.01352847183e-05
13200,3.66666666667,6.877101546e-05,1.80658413505e-06,4.96566632878e-05
13260,3.68333333333,6.81333052795e-05,1.78614588336e-06,4.91824148514e-05
13320,3.7,6.7500912803e-05,1.7659578076e-06,4.87125035634e-05
13380,3.71666666667,6.68738080747e-05,1.74601661481e-06,4.82468937775e-05
13440,3.73333333333,6.62519609211e-05,1.72631905492e-06,4.77855500481e-05
13500,3.75,6.5635340964e-05,1.70686192036e-06,4.73284371317e-05
13560,3.76666666667,6.50239176343e-05,1.68764204572e-06,4.68755199887e-05
13620,3.78333333333,6.44176601852e-05,1.66865630729e-06,4.64267637845e-05
13680,3.8,6.38165377045e-05,1.6499016227e-06,4.59821338902e-05
13740,3.81666666667,6.32205191268e-05,1.63137495051e-06,4.55415958845e-05
13800,3.83333333333,6.26295732458e-05,1.61307328978e-06,4.51051155538e-05
13860,3.85,6.20436687259e-05,1.59499367965e-06,4.46726588937e-05
13920,3.86666666667,6.14627741128e-05,1.57713319894e-06,4.42441921094e-05
13980,3.88333333333,6.08868578452e-05,1.55948896574e-06,4.38196816168e-05
14040,3.9,6.03158882645e-05,1.54205813695e-06,4.33990940428e-05
14100,3.91666666667,5.97498336258e-05,1.52483790787e-06,4.29823962258e-05
14160,3.93333333333,5.91886621076e-05,1.5078255118e-06,4.25695552167e-05
14220,3.95,5.86323418209e-05,1.49101821956e-06,4.21605382786e-05
14280,3.96666666667,5.80808408192e-05,1.47441333911e-06,4.17553128877e-05
14340,3.98333333333,5.75341271075e-05,1.4580082151e-06,4.13538467334e-05
14400,4,5.69921686504e-05,1.44180022841e-06,4.09561077184e-05
14460,4.01666666667,5.64549333813e-05,1.4257867958e-06,4.05620639591e-05
14520,4.03333333333,5.59223892102e-05,1.40996536938e-06,4.01716837855e-05
14580,4.05,5.53945040319e-05,1.39433343626e-06,3.97849357414e-05
14640,4.06666666667,5.48712457335e-05,1.37888851811e-06,3.94017885842e-05
14700,4.08333333333,5.4352582202e-05,1.36362817068e-06,3.90222112851e-05
14760,4.1,5.38384813313e-05,1.34854998346e-06,3.86461730289e-05
14820,4.11666666667,5.33289110293e-05,1.33365157917e-06,3.82736432137e-05
14880,4.13333333333,5.2823839225e-05,1.31893061342e-06,3.7904591451e-05
14940,4.15,5.23232338743e-05,1.30438477422e-06,3.75389875651e-05
15000,4.16666666667,5.18270629669e-05,1.29001178161e-06,3.71768015933e-05
15060,4.18333333333,5.13352945321e-05,1.27580938724e-06,3.68180037851e-05
15120,4.2,5.08478966449e-05,1.26177537393e-06,3.64625646022e-05
15180,4.21666666667,5.03648374313e-05,1.24790755531e-06,3.61104547178e-05
15240,4.23333333333,4.98860850743e-05,1.23420377534e-06,3.57616450166e-05
15300,4.25,4.9411607819e-05,1.220661908e-06,3.54161065939e-05
15360,4.26666666667,4.89413739776e-05,1.2072798568e-06,3.50738107553e-05
15420,4.28333333333,4.84753519342e-05,1.19405555445e-06,3.47347290163e-05
15480,4.3,4.80135101501e-05,1.18098696243e-06,3.43988331016e-05
15540,4.31666666667,4.7555817168e-05,1.16807207062e-06,3.40660949445e-05
15600,4.33333333333,4.71022416163e-05,1.15530889689e-06,3.37364866864e-05
15660,4.35,4.66527522138e-05,1.14269548673e-06,3.34099806761e-05
15720,4.36666666667,4.62073177734e-05,1.13022991288e-06,3.30865494692e-05
15780,4.38333333333,4.57659072062e-05,1.11791027495e-06,3.27661658272e-05
15840,4.4,4.53284895255e-05,1.10573469901e-06,3.24488027172e-05
15900,4.41666666667,4.48950338499e-05,1.09370133728e-06,3.21344333108e-05
15960,4.43333333333,4.44655094076e-05,1.08180836774e-06,3.18230309836e-05
16020,4.45,4.40398855389e-05,1.07005399375e-06,3.15145693143e-05
16080,4.46666666667,4.36181317003e-05,1.05843644372e-06,3.12090220838e-05
16140,4.48333333333,4.32002174668e-05,1.04695397075e-06,3.09063632749e-05
16200,4.5,4.27861125357e-05,1.03560485226e-06,3.06065670708e-05
16260,4.51666666667,4.23757867286e-05,1.02438738969e-06,3.03096078546e-05
16320,4.53333333333,4.19692099948e-05,1.0132999081e-06,3.00154602085e-05
16380,4.55,4.15663524138e-05,1.00234075588e-06,2.9724098913e-05
16440,4.56666666667,4.11671841974e-05,9.91508304409e-07,2.94354989456e-05
16500,4.58333333333,4.07716756925e-05,9.80800947693e-07,2.91496354803e-05
16560,4.6,4.03797973835e-05,9.70217102077e-07,2.88664838866e-05
16620,4.61666666667,3.9991519894e-05,9.59755205909e-07,2.85860197285e-05
16680,4.63333333333,3.96068139892e-05,9.49413719219e-07,2.83082187636e-05
16740,4.65,3.92256505778e-05,9.39191123412e-07,2.80330569421e-05
16800,4.66666666667,3.88480007141e-05,9.29085920955e-07,2.7760510406e-05
16860,4.68333333333,3.84738355994e-05,9.19096635071e-07,2.74905554879e-05
16920,4.7,3.81031265839e-05,9.09221809442e-07,2.72231687102e-05
16980,4.71666666667,3.77358451685e-05,8.99460007903e-07,2.69583267842e-05
17040,4.73333333333,3.7371963006e-05,8.89809814158e-07,2.66960066087e-05
17100,4.75,3.70114519028e-05,8.80269831483e-07,2.64361852694e-05
17160,4.76666666667,3.66542838199e-05,8.70838682443e-07,2.61788400378e-05
17220,4.78333333333,3.63004308748e-05,8.61515008608e-07,2.59239483701e-05
17280,4.8,3.59498653421e-05,8.52297470278e-07,2.56714879061e-05
17340,4.81666666667,3.56025596549e-05,8.43184746204e-07,2.54214364684e-05
17400,4.83333333333,3.5258486406e-05,8.3417553332e-07,2.51737720611e-05
17460,4.85,3.49176183484e-05,8.25268546478e-07,2.49284728691e-05
17520,4.86666666667,3.4579928397e-05,8.16462518179e-07,2.46855172567e-05
17580,4.88333333333,3.42453896286e-05,8.07756198318e-07,2.44448837666e-05
17640,4.9,3.39139752833e-05,7.99148353928e-07,2.42065511193e-05
17700,4.91666666667,3.3585658765e-05,7.90637768922e-07,2.39704982113e-05
17760,4.93333333333,3.32604136364e-05,7.82223243854e-07,2.37367041145e-05
17820,4.95,3.29382135885e-05,7.73903595665e-07,2.35051480752e-05
17880,4.96666666667,3.26190325539e-05,7.65677657445e-07,2.32758095126e-05
17940,4.98333333333,3.23028446089e-05,7.57544278194e-07,2.30486680182e-05
18000,5,3.19896239881e-05,7.49502322589e-07,2.28237033546e-05
18060,5.01666666667,3.16793450913e-05,7.4155067075e-07,2.26008954541e-05
18120,5.03333333333,3.13719824855e-05,7.33688218014e-07,2.23802244179e-05
18180,5.05,3.10675109047e-05,7.25913874709e-07,2.21616705152e-05
18240,5.06666666667,3.07659052512e-05,7.18226565935e-07,2.19452141818e-05
18300,5.08333333333,3.04671405949e-05,7.10625231342e-07,2.17308360191e-05
18360,5.1,3.01711921742e-05,7.03108824922e-07,2.15185167932e-05
18420,5.11666666667,2.98780353956e-05,6.95676314789e-07,2.13082374337e-05
18480,5.13333333333,2.95876458342e-05,6.88326682976e-07,2.10999790324e-05
18540,5.15,2.92999992336e-05,6.8105892523e-07,2.08937228425e-05
18600,5.16666666667,2.90150715057e-05,6.73872050807e-07,2.06894502775e-05
18660,5.18333333333,2.87328387311e-05,6.66765082273e-07,2.048714291e-05
18720,5.2,2.84532771586e-05,6.59737055309e-07,2.02867824705e-05
18780,5.21666666667,2.81763632051e-05,6.52787018517e-07,2.00883508467e-05
18840,5.23333333333,2.79020734559e-05,6.45914033231e-07,1.9891830082e-05
18900,5.25,2.76303846639e-05,6.39117173327e-07,1.96972023748e-05
18960,5.26666666667,2.73612737499e-05,6.32395525041e-07,1.9504450077e-05
19020,5.28333333333,2.70947178023e-05,6.25748186784e-07,1.93135556934e-05
19080,5.3,2.68306940762e-05,6.19174268968e-07,1.91245018802e-05
19140,5.31666666667,2.65691799941e-05,6.12672893824e-07,1.89372714443e-05
19200,5.33333333333,2.63101531448e-05,6.06243195233e-07,1.87518473418e-05
19260,5.35,2.60535912833e-05,5.9988431855e-07,1.85682126775e-05
19320,5.36666666667,2.57994723304e-05,5.93595420443e-07,1.83863507032e-05
19380,5.38333333333,2.55477743725e-05,5.87375668721e-07,1.82062448172e-05
19440,5.4,2.52984756607e-05,5.81224242173e-07,1.80278785629e-05
19500,5.41666666667,2.50515546108e-05,5.75140306647e-07,1.78512356278e-05
19560,5.43333333333,2.48069898027e-05,5.69123039424e-07,1.76762998424e-05
19620,5.45,2.45647599796e-05,5.63171705948e-07,1.75030551796e-05
19680,5.46666666667,2.43248440481e-05,5.57285531404e-07,1.73314857528e-05
19740,5.48333333333,2.40872210769e-05,5.51463744039e-07,1.71615758157e-05
19800,5.5,2.38518702969e-05,5.45705582891e-07,1.69933097608e-05
19860,5.51666666667,2.36187711004e-05,5.40010297797e-07,1.68266721183e-05
19920,5.53333333333,2.33879030402e-05,5.3437714887e-07,1.66616475556e-05
19980,5.55,2.31592458295e-05,5.28805406126e-07,1.64982208754e-05
20040,5.56666666667,2.2932779341e-05,5.23294349245e-07,1.63363770157e-05
20100,5.58333333333,2.27084836063e-05,5.17843267368e-07,1.61761010479e-05
20160,5.6,2.2486338815e-05,5.12451458927e-07,1.60173781762e-05
20220,5.61666666667,2.22663253147e-05,5.0711823149e-07,1.58601937365e-05
20280,5.63333333333,2.20484236095e-05,5.01842901606e-07,1.57045331957e-05
20340,5.65,2.18326143599e-05,4.96624794673e-07,1.55503821499e-05
20400,5.66666666667,2.16188783818e-05,4.91463244796e-07,1.53977263243e-05
20460,5.68333333333,2.14071966458e-05,4.86357594658e-07,1.52465515717e-05
20520,5.7,2.11975502767e-05,4.81307195394e-07,1.50968438715e-05
20580,5.71666666667,2.09899205525e-05,4.76311406467e-07,1.4948589329e-05
20640,5.73333333333,2.07842889035e-05,4.71369595545e-07,1.4801774174e-05
20700,5.75,2.05806369122e-05,4.66481138384e-07,1.46563847604e-05
20760,5.76666666667,2.03789463116e-05,4.61645418711e-07,1.45124075645e-05
20820,5.78333333333,2.01791989853e-05,4.56861828108e-07,1.43698291847e-05
20880,5.8,1.99813769662e-05,4.52129765901e-07,1.42286363401e-05
20940,5.81666666667,1.97854624357e-05,4.4744863905e-07,1.40888158698e-05
21000,5.83333333333,1.9591437723e-05,4.42817862038e-07,1.39503547318e-05
21060,5.85,1.93992853045e-05,4.38236856766e-07,1.38136454932e-05
21120,5.86666666667,1.92089878027e-05,4.33705052445e-07,1.36780287114e-05
21180,5.88333333333,1.90205279853e-05,4.29221885496e-07,1.35435291305e-05
21240,5.9,1.88338887647e-05,4.24786799445e-07,1.341033159e-05
21300,5.91666666667,1.86490531969e-05,4.20399244823e-07,1.32784356341e-05
21360,5.93333333333,1.84660044808e-05,4.16058679067e-07,1.3147826797e-05
21420,5.95,1.82847259572e-05,4.11764566425e-07,1.30184916084e-05
21480,5.96666666667,1.8105201108e-05,4.07516377858e-07,1.28904175199e-05
21540,5.98333333333,1.79274135556e-05,4.03313590944e-07,1.27635923585e-05
21600,6,1.77513470616e-05,3.9915568979e-07,1.26380041268e-05
21660,6.01666666667,1.75769855264e-05,3.95042164936e-07,1.25136409495e-05
21720,6.03333333333,1.74043129877e-05,3.90972513266e-07,1.23904910613e-05
21780,6.05,1.72333136205e-05,3.86946237923e-07,1.2268542805e-05
21840,6.06666666667,1.70639717355e-05,3.82962848215e-07,1.21477846318e-05
21900,6.08333333333,1.68962717784e-05,3.79021859537e-07,1.20282051002e-05
21960,6.1,1.67301983292e-05,3.7512279328e-07,1.19097928764e-05
22020,6.11666666667,1.65657361014e-05,3.7126517675e-07,1.1792536733e-05
22080,6.13333333333,1.64028699406e-05,3.67448543087e-07,1.16764255487e-05
22140,6.15,1.62415848242e-05,3.63672431183e-07,1.15614483067e-05
22200,6.16666666667,1.60818658603e-05,3.59936385605e-07,1.14475940945e-05
22260,6.18333333333,1.59236982867e-05,3.56239956512e-07,1.13348521025e-05
22320,6.2,1.576706747e-05,3.52582699582e-07,1.1223211623e-05
22380,6.21666666667,1.56119589052e-05,3.48964175935e-07,1.11126620495e-05
22440,6.23333333333,1.54583582141e-05,3.45383952058e-07,1.10031928755e-05
