mcs,time_h,APAP,APAPS,APAPG
6420,1.78333333333,0.000303265606501,3.51351677759e-06,0.000108301758072
6480,1.8,0.000302425866133,3.50720889964e-06,0.000107972824328
6540,1.81666666667,0.000301572293942,3.50057501691e-06,0.000107640416503
6600,1.83333333333,0.000300705359857,3.49362696933e-06,0.000107304729943
6660,1.85,0.000299825522585,3.48637625875e-06,0.00010696595115
6720,1.86666666667,0.000298933229867,3.47883405676e-06,0.000106624258186
6780,1.88333333333,0.000298028918726,3.47101121257e-06,0.000106279821043
6840,1.9,0.000297113015718,3.46291826074e-06,0.000105932802012
6900,1.91666666667,0.000296185937161,3.45456542882e-06,0.000105583356026
6960,1.93333333333,0.000295248089376,3.44596264504e-06,0.000105231630998
7020,1.95,0.000294299868909,3.43711954569e-06,0.000104877768134
7080,1.96666666667,0.000293341662758,3.42804548265e-06,0.000104521902243
7140,1.98333333333,0.000292373848591,3.41874953058e-06,0.000104164162023
7200,2,0.000291396794956,3.40924049417e-06,0.000103804670349
7260,2.01666666667,0.00029041086149,3.39952691518e-06,0.000103443544533
7320,2.03333333333,0.000289416399124,3.3896170794e-06,0.000103080896581
7380,2.05,0.00028841375028,3.37951902345e-06,0.000102716833442
7440,2.06666666667,0.000287403249067,3.36924054151e-06,0.000102351457235
7500,2.08333333333,0.000286385221467,3.35878919187e-06,0.000101984865477
7560,2.1,0.000285359985528,3.34817230334e-06,0.000101617151295
7620,2.11666666667,0.000284327851536,3.33739698162e-06,0.000101248403629
7680,2.13333333333,0.000283289122201,3.32647011541e-06,0.000100878707429
7740,2.15,0.000282244092824,3.31539838246e-06,0.000100508143838
7800,2.16666666667,0.000281193051469,3.30418825552e-06,0.000100136790371
7860,2.18333333333,0.000280136279128,3.29284600806e-06,9.97647210854e-05
7920,2.2,0.000279074049883,3.28137771992e-06,9.93920067416e-05
7980,2.21666666667,0.000278006631064,3.26978928286e-06,9.90187149575e-05
8040,2.23333333333,0.000276934283402,3.25808640586e-06,9.86449103559e-05
8100,2.25,0.000275857261183,3.24627462044e-06,9.82706547051e-05
8160,2.26666666667,0.00027477581239,3.23435928572e-06,9.78960070531e-05
8220,2.28333333333,0.000273690178855,3.22234559345e-06,9.75210238551e-05
8280,2.3,0.000272600596391,3.21023857286e-06,9.71457590955e-05
8340,2.31666666667,0.000271507294937,3.19804309538e-06,9.67702644043e-05
8400,2.33333333333,0.00027041049869,3.1857638793e-06,9.63945891676e-05
8460,2.35,0.000269310426232,3.17340549421e-06,9.60187806336e-05
8520,2.36666666667,0.000268207290668,3.16097236542e-06,9.56428840125e-05
8580,2.38333333333,0.00026710129974,3.14846877822e-06,9.52669425732e-05
8640,2.4,0.000265992655961,3.13589888201e-06,9.48909977346e-05
8700,2.41666666667,0.000264881556725,3.12326669434e-06,9.45150891517e-05
8760,2.43333333333,0.00026376819443,3.11057610484e-06,9.41392547996e-05
8820,2.45,0.000262652756593,3.09783087902e-06,9.37635310521e-05
8880,2.46666666667,0.000261535425956,3.08503466201e-06,9.33879527568e-05
8940,2.48333333333,0.000260416380603,3.07219098215e-06,9.30125533065e-05
9000,2.5,0.000259295794058,3.0593032545e-06,9.2637364708e-05
9060,2.51666666667,0.0002581738354,3.04637478424e-06,9.22624176465e-05
9120,2.53333333333,0.000257050669355,3.03340876999e-06,9.18877415474e-05
9180,2.55,0.000255926456401,3.02040830701e-06,9.15133646356e-05
9240,2.56666666667,0.000254801352865,3.00737639038e-06,9.11393139907e-05
9300,2.58333333333,0.000253675511017,2.99431591794e-06,9.0765615601e-05
9360,2.6,0.000252549079163,2.98122969333e-06,9.03922944139e-05
9420,2.61666666667,0.000251422201738,2.9681204288e-06,9.00193743839e-05
9480,2.63333333333,0.00025029501939,2.95499074798e-06,8.96468785187e-05
9540,2.65,0.000249167669073,2.94184318862e-06,8.92748289231e-05
9600,2.66666666667,0.000248040284129,2.92868020516e-06,8.89032468401e-05
9660,2.68333333333,0.000246912994367,2.91550417131e-06,8.85321526906e-05
9720,2.7,0.000245785926152,2.90231738248e-06,8.81615661107e-05
9780,2.71666666667,0.000244659202478,2.88912205819e-06,8.77915059882e-05
9840,2.73333333333,0.000243532943046,2.8759203444e-06,8.74219904955e-05
9900,2.75,0.000242407264343,2.86271431572e-06,8.70530371229e-05
9960,2.76666666667,0.000241282279713,2.84950597766e-06,8.66846627085e-05
10020,2.78333333333,0.000240158099429,2.83629726867e-06,8.63168834679e-05
10080,2.8,0.000239034830765,2.82309006226e-06,8.59497150221e-05
10140,2.81666666667,0.000237912578065,2.80988616896e-06,8.55831724232e-05
10200,2.83333333333,0.000236791442809,2.79668733825e-06,8.52172701805e-05
10260,2.85,0.000235671523681,2.78349526044e-06,8.48520222835e-05
10320,2.86666666667,0.00023455291663,2.7703115685e-06,8.44874422249e-05
10380,2.88333333333,0.000233435714936,2.7571378398e-06,8.41235430223e-05
10440,2.9,0.00023232000927,2.74397559784e-06,8.37603372388e-05
10500,2.91666666667,0.000231205887754,2.73082631387e-06,8.33978370017e-05
10560,2.93333333333,0.000230093436023,2.71769140854e-06,8.30360540223e-05
10620,2.95,0.000228982737276,2.70457225343e-06,8.26749996122e-05
10680,2.96666666667,0.000227873872336,2.69147017256e-06,8.23146847008e-05
10740,2.98333333333,0.000226766919707,2.67838644385e-06,8.19551198513e-05
10800,3,0.000225661955623,2.66532230055e-06,8.15963152752e-05
10860,3.01666666667,0.000224559054101,2.65227893261e-06,8.12382808472e-05
10920,3.03333333333,0.000223458286997,2.63925748799e-06,8.08810261186e-05
10980,3.05,0.00022235972405,2.626259074e-06,8.05245603303e-05
11040,3.06666666667,0.000221263432932,2.61328475849e-06,8.01688924253e-05
11100,3.08333333333,0.000220169479301,2.6003355711e-06,7.98140310603e-05
11160,3.1,0.000219077926841,2.58741250444e-06,7.94599846166e-05
11220,3.11666666667,0.000217988837311,2.57451651521e-06,7.91067612114e-05
11280,3.13333333333,0.000216902270588,2.56164852529e-06,7.87543687071e-05
11340,3.15,0.000215818284713,2.54880942284e-06,7.84028147213e-05
11400,3.16666666667,0.000214736935932,2.53600006335e-06,7.80521066357e-05
11460,3.18333333333,0.000213658278737,2.52322127058e-06,7.7702251605e-05
11520,3.2,0.000212582365907,2.51047383759e-06,7.73532565649e-05
11580,3.21666666667,0.000211509248549,2.49775852767e-06,7.700512824e-05
11640,3.23333333333,0.000210438976137,2.48507607523e-06,7.66578731515e-05
11700,3.25,0.000209371596548,2.47242718673e-06,7.63114976237e-05
11760,3.26666666667,0.000208307156098,2.45981254149e-06,7.59660077913e-05
11820,3.28333333333,0.000207245699585,2.44723279256e-06,7.56214096054e-05
11880,3.3,0.000206187270317,2.43468856751e-06,7.527770884e-05
11940,3.31666666667,0.00020513191015,2.42218046919e-06,7.49349110974e-05
12000,3.33333333333,0.000204079659521,2.40970907653e-06,7.45930218139e-05
12060,3.35,0.000203030557483,2.39727494524e-06,7.42520462652e-05
12120,3.36666666667,0.000201984641735,2.38487860854e-06,7.39119895712e-05
12180,3.38333333333,0.000200941948655,2.37252057784e-06,7.35728567006e-05
12240,3.4,0.000199902513331,2.3602013434e-06,7.32346524759e-05
12300,3.41666666667,0.00019886636959,2.34792137498e-06,7.28973815774e-05
12360,3.43333333333,0.000197833550029,2.33568112249e-06,7.25610485474e-05
12420,3.45,0.000196804086043,2.32348101655e-06,7.2225657794e-05
12480,3.46666666667,0.000195778007854,2.31132146915e-06,7.18912135952e-05
12540,3.48333333333,0.000194755344536,2.29920287412e-06,7.15577201019e-05
12600,3.5,0.000193736124047,2.28712560779e-06,7.12251813419e-05
12660,3.51666666667,0.000192720373251,2.27509002945e-06,7.08936012226e-05
12720,3.53333333333,0.000191708117945,2.2630964819e-06,7.05629835347e-05
12780,3.55,0.000190699382886,2.25114529195e-06,7.02333319545e-05
12840,3.56666666667,0.000189694191812,2.2392367709e-06,6.99046500473e-05
12900,3.58333333333,0.00018869256747,2.22737121502e-06,6.95769412695e-05
12960,3.6,0.000187694531636,2.21554890602e-06,6.92502089719e-05
13020,3.61666666667,0.000186700105141,2.20377011147e-06,6.89244564014e-05
13080,3.63333333333,0.000185709307892,2.19203508522e-06,6.85996867041e-05
13140,3.65,0.000184722158894,2.18034406788e-06,6.8275902927e-05
13200,3.66666666667,0.000183738676272,2.16869728715e-06,6.79531080202e-05
13260,3.68333333333,0.000182758877291,2.15709495826e-06,6.76313048395e-05
13320,3.7,0.000181782778378,2.14553728433e-06,6.73104961476e-05
13380,3.71666666667,0.000180810395141,2.13402445674e-06,6.69906846167e-05
13440,3.73333333333,0.00017984174239,2.12255665549e-06,6.66718728298e-05
13500,3.75,0.000178876834153,2.11113404956e-06,6.63540632828e-05
13560,3.76666666667,0.000177915683699,2.09975679722e-06,6.60372583859e-05
13620,3.78333333333,0.000176958303553,2.08842504636e-06,6.57214604655e-05
13680,3.8,0.000176004705516,2.07713893484e-06,6.54066717655e-05
13740,3.81666666667,0.000175054900682,2.06589859074e-06,6.50928944491e-05
13800,3.83333333333,0.000174108899454,2.0547041327e-06,6.47801305997e-05
13860,3.85,0.000173166711561,2.0435556702e-06,6.44683822227e-05
13920,3.86666666667,0.000172228346078,2.03245330382e-06,6.41576512469e-05
13980,3.88333333333,0.000171293811436,2.02139712552e-06,6.38479395257e-05
14040,3.9,0.000170363115442,2.01038721894e-06,6.35392488379e-05
14100,3.91666666667,0.000169436265292,1.99942365957e-06,6.32315808895e-05
14160,3.93333333333,0.000168513267588,1.98850651507e-06,6.29249373145e-05
14220,3.95,0.000167594128353,1.97763584551e-06,6.26193196763e-05
14280,3.96666666667,0.000166678853039,1.96681170354e-06,6.23147294687e-05
14340,3.98333333333,0.000165767446552,1.95603413467e-06,6.20111681164e-05
14400,4,0.000164859913255,1.94530317747e-06,6.17086369768e-05
14460,4.01666666667,0.000163956256987,1.9346188638e-06,6.14071373408e-05
14520,4.03333333333,0.000163056481077,1.92398121897e-06,6.11066704334e-05
14580,4.05,0.000162160588353,1.913390262e-06,6.08072374149e-05
14640,4.06666666667,0.000161268581155,1.90284600575e-06,6.05088393816e-05
14700,4.08333333333,0.00016038046135,1.89234845717e-06,6.02114773672e-05
14760,4.1,0.000159496230344,1.88189761744e-06,5.9915152343e-05
14820,4.11666666667,0.000158615889089,1.87149348215e-06,5.9619865219e-05
14880,4.13333333333,0.000157739438098,1.86113604151e-06,5.93256168449e-05
14940,4.15,0.000156866877458,1.85082528045e-06,5.90324080105e-05
15000,4.16666666667,0.000155998206836,1.84056117884e-06,5.87402394469e-05
15060,4.18333333333,0.000155133425493,1.83034371164e-06,5.84491118269e-05
15120,4.2,0.000154272532295,1.820172849e-06,5.8159025766e-05
15180,4.21666666667,0.000153415525718,1.81004855648e-06,5.7869981823e-05
15240,4.23333333333,0.000152562403867,1.79997079515e-06,5.75819805005e-05
15300,4.25,0.000151713164476,1.78993952172e-06,5.72950222461e-05
15360,4.26666666667,0.000150867804925,1.77995468872e-06,5.70091074526e-05
15420,4.28333333333,0.000150026322245,1.77001624458e-06,5.67242364589e-05
15480,4.3,0.000149188713128,1.76012413381e-06,5.64404095507e-05
15540,4.31666666667,0.000148354973939,1.75027829707e-06,5.61576269608e-05
15600,4.33333333333,0.000147525100718,1.74047867133e-06,5.58758888702e-05
15660,4.35,0.000146699089196,1.73072518998e-06,5.55951954085e-05
15720,4.36666666667,0.0001458769348,1.7210177829e-06,5.53155466544e-05
15780,4.38333333333,0.000145058632658,1.71135637666e-06,5.50369426365e-05
15840,4.4,0.000144244177613,1.70174089452e-06,5.47593833337e-05
15900,4.41666666667,0.000143433564226,1.69217125662e-06,5.44828686761e-05
15960,4.43333333333,0.000142626786787,1.68264738003e-06,5.42073985451e-05
16020,4.45,0.00014182383932,1.67316917888e-06,5.39329727745e-05
16080,4.46666666667,0.000141024715592,1.66373656443e-06,5.36595911505e-05
16140,4.48333333333,0.000140229409116,1.65434944517e-06,5.33872534128e-05
16200,4.5,0.000139437913166,1.64500772693e-06,5.31159592548e-05
16260,4.51666666667,0.000138650220775,1.63571131292e-06,5.28457083243e-05
16320,4.53333333333,0.000137866324749,1.62646010387e-06,5.25765002239e-05
16380,4.55,0.000137086217667,1.61725399808e-06,5.23083345115e-05
16440,4.56666666667,0.000136309891893,1.6080928915e-06,5.20412107012e-05
16500,4.58333333333,0.000135537339578,1.59897667783e-06,5.17751282633e-05
16560,4.6,0.000134768552668,1.58990524855e-06,5.15100866252e-05
16620,4.61666666667,0.000134003522911,1.58087849306e-06,5.12460851717e-05
16680,4.63333333333,0.000133242241861,1.57189629869e-06,5.09831232456e-05
16740,4.65,0.000132484700882,1.56295855081e-06,5.0721200148e-05
16800,4.66666666667,0.00013173089116,1.55406513287e-06,5.04603151392e-05
16860,4.68333333333,0.0001309808037,1.54521592649e-06,5.02004674387e-05
16920,4.7,0.000130234429338,1.53641081149e-06,4.99416562262e-05
16980,4.71666666667,0.000129491758743,1.52764966601e-06,4.96838806417e-05
17040,4.73333333333,0.000128752782422,1.51893236651e-06,4.94271397859e-05
17100,4.75,0.000128017490727,1.51025878784e-06,4.91714327212e-05
17160,4.76666666667,0.000127285873858,1.50162880334e-06,4.89167584716e-05
17220,4.78333333333,0.000126557921867,1.49304228484e-06,4.86631160234e-05
17280,4.8,0.000125833624667,1.48449910276e-06,4.84105043259e-05
17340,4.81666666667,0.00012511297203,1.47599912613e-06,4.81589222912e-05
17400,4.83333333333,0.000124395953597,1.46754222266e-06,4.79083687956e-05
17460,4.85,0.000123682558879,1.45912825877e-06,4.76588426792e-05
17520,4.86666666667,0.000122972777264,1.45075709966e-06,4.74103427466e-05
17580,4.88333333333,0.000122266598018,1.44242860935e-06,4.71628677677e-05
17640,4.9,0.00012156401029,1.43414265073e-06,4.69164164778e-05
17700,4.91666666667,0.00012086500312,1.42589908557e-06,4.66709875781e-05
17760,4.93333333333,0.000120169565436,1.41769777463e-06,4.64265797361e-05
17820,4.95,0.000119477686062,1.40953857764e-06,4.61831915861e-05
17880,4.96666666667,0.000118789353722,1.40142135336e-06,4.59408217296e-05
17940,4.98333333333,0.000118104557041,1.39334595965e-06,4.5699468736e-05
18000,5,0.000117423284552,1.38531225347e-06,4.54591311426e-05
18060,5.01666666667,0.000116745524695,1.37732009092e-06,4.5219807455e-05
18120,5.03333333333,0.000116071265824,1.36936932731e-06,4.49814961482e-05
18180,5.05,0.00011540049621,1.36145981716e-06,4.47441956662e-05
18240,5.06666666667,0.000114733204043,1.35359141425e-06,4.45079044228e-05
18300,5.08333333333,0.000114069377434,1.34576397166e-06,4.42726208021e-05
18360,5.1,0.000113409004422,1.3379773418e-06,4.40383431589e-05
18420,5.11666666667,0.000112752072972,1.33023137643e-06,4.38050698186e-05
18480,5.13333333333,0.000112098570983,1.3225259267e-06,4.35727990785e-05
18540,5.15,0.000111448486287,1.31486084318e-06,4.33415292074e-05
18600,5.16666666667,0.000110801806654,1.3072359759e-06,4.31112584464e-05
18660,5.18333333333,0.000110158519792,1.29965117436e-06,4.28819850094e-05
18720,5.2,0.000109518613354,1.29210628757e-06,4.26537070829e-05
18780,5.21666666667,0.000108882074938,1.28460116408e-06,4.24264228273e-05
18840,5.23333333333,0.000108248892089,1.277135652e-06,4.22001303764e-05
18900,5.25,0.000107619052303,1.26970959902e-06,4.19748278386e-05
18960,5.26666666667,0.000106992543027,1.26232285245e-06,4.17505132964e-05
19020,5.28333333333,0.000106369351665,1.25497525924e-06,4.15271848077e-05
19080,5.3,0.000105749465578,1.247666666e-06,4.13048404056e-05
19140,5.31666666667,0.000105132872088,1.24039691903e-06,4.10834780989e-05
19200,5.33333333333,0.000104519558477,1.23316586432e-06,4.08630958725e-05
19260,5.35,0.000103909511992,1.22597334763e-06,4.06436916877e-05
19320,5.36666666667,0.000103302719846,1.21881921443e-06,4.04252634831e-05
19380,5.38333333333,0.000102699169221,1.21170330998e-06,4.02078091739e-05
19440,5.4,0.00010209884727,1.20462547935e-06,3.99913266533e-05
19500,5.41666666667,0.000101501741116,1.1975855674e-06,3.97758137925e-05
19560,5.43333333333,0.000100907837859,1.19058341885e-06,3.95612684408e-05
19620,5.45,0.000100317124574,1.18361887824e-06,3.93476884264e-05
19680,5.46666666667,9.97295883141e-05,1.17669179001e-06,3.91350715563e-05
19740,5.48333333333,9.91452161125e-05,1.16980199848e-06,3.89234156172e-05
19800,5.5,9.85639949841e-05,1.16294934788e-06,3.87127183754e-05
19860,5.51666666667,9.79859119268e-05,1.15613368236e-06,3.85029775772e-05
19920,5.53333333333,9.74109539241e-05,1.14935484601e-06,3.82941909496e-05
19980,5.55,9.68391079457e-05,1.14261268289e-06,3.80863562004e-05
20040,5.56666666667,9.627036095e-05,1.13590703702e-06,3.78794710183e-05
20100,5.58333333333,9.5704699885e-05,1.12923775241e-06,3.76735330738e-05
20160,5.6,9.51421116903e-05,1.1226046731e-06,3.74685400189e-05
20220,5.61666666667,9.45825832981e-05,1.1160076431e-06,3.72644894881e-05
20280,5.63333333333,9.40261016352e-05,1.10944650651e-06,3.70613790982e-05
20340,5.65,9.34726536242e-05,1.10292110742e-06,3.68592064489e-05
20400,5.66666666667,9.29222261847e-05,1.09643129004e-06,3.66579691231e-05
20460,5.68333333333,9.23748062348e-05,1.0899768986e-06,3.64576646872e-05
20520,5.7,9.18303806924e-05,1.08355777746e-06,3.62582906913e-05
20580,5.71666666667,9.12889364769e-05,1.07717377105e-06,3.60598446697e-05
20640,5.73333333333,9.07504605095e-05,1.07082472393e-06,3.58623241413e-05
20700,5.75,9.02149397154e-05,1.06451048077e-06,3.56657266096e-05
20760,5.76666666667,8.96823610246e-05,1.0582308864e-06,3.54700495633e-05
20820,5.78333333333,8.91527113728e-05,1.05198578577e-06,3.52752904764e-05
20880,5.8,8.86259777031e-05,1.04577502399e-06,3.50814468087e-05
20940,5.81666666667,8.81021469668e-05,1.03959844637e-06,3.4888516006e-05
21000,5.83333333333,8.75812061243e-05,1.03345589836e-06,3.46964955005e-05
21060,5.85,8.70631421467e-05,1.02734722562e-06,3.45053827108e-05
21120,5.86666666667,8.65479420161e-05,1.02127227401e-06,3.43151750428e-05
21180,5.88333333333,8.60355927273e-05,1.0152308896e-06,3.41258698893e-05
21240,5.9,8.55260812886e-05,1.00922291868e-06,3.39374646308e-05
21300,5.91666666667,8.50193947223e-05,1.00324820775e-06,3.37499566355e-05
21360,5.93333333333,8.45155200662e-05,9.97306603563e-07,3.35633432598e-05
21420,5.95,8.40144443742e-05,9.91397953123e-07,3.33776218485e-05
21480,5.96666666667,8.35161547175e-05,9.85522103677e-07,3.3192789735e-05
21540,5.98333333333,8.30206381849e-05,9.79678902739e-07,3.30088442417e-05
21600,6,8.25278818842e-05,9.73868198092e-07,3.28257826802e-05
21660,6.01666666667,8.20378729429e-05,9.680898378e-07,3.26436023518e-05
21720,6.03333333333,8.15505985085e-05,9.62343670212e-07,3.24623005474e-05
21780,6.05,8.10660457501e-05,9.56629543969e-07,3.22818745479e-05
21840,6.06666666667,8.05842018585e-05,9.50947308015e-07,3.21023216249e-05
21900,6.08333333333,8.01050540472e-05,9.45296811601e-07,3.19236390402e-05
21960,6.1,7.96285895532e-05,9.39677904293e-07,3.17458240468e-05
22020,6.11666666667,7.91547956375e-05,9.34090435979e-07,3.15688738885e-05
22080,6.13333333333,7.86836595858e-05,9.28534256875e-07,3.13927858008e-05
22140,6.15,7.82151687093e-05,9.23009217528e-07,3.12175570107e-05
22200,6.16666666667,7.77493103454e-05,9.17515168831e-07,3.10431847371e-05
22260,6.18333333333,7.72860718579e-05,9.12051962019e-07,3.08696661912e-05
22320,6.2,7.68254406382e-05,9.0661944868e-07,3.06969985764e-05
22380,6.21666666667,7.63674041055e-05,9.01217480761e-07,3.0525179089e-05
22440,6.23333333333,7.59119497073e-05,8.95845910571e-07,3.0354204918e-05
22500,6.25,7.54590649204e-05,8.90504590788e-07,3.01840732456e-05
22560,6.26666666667,7.5008737251e-05,8.85193374465e-07,3.00147812475e-05
22620,6.28333333333,7.45609542355e-05,8.79912115032e-07,2.98463260929e-05
22680,6.3,7.41157034408e-05,8.74660666304e-07,2.9678704945e-05
22740,6.31666666667,7.36729724652e-05,8.69438882483e-07,2.9511914961e-05
