mcs,time_h,APAP,APAPS,APAPG
4320,1.2,0.000385850912899,0.000120136479473,3.97554941548e-05
4380,1.21666666667,0.000386203874472,0.000121834862902,3.97150185423e-05
4440,1.23333333333,0.000386515276216,0.000123522501429,3.96700023973e-05
4500,1.25,0.000386786194623,0.000125199434223,3.96207029151e-05
4560,1.26666666667,0.000387017680915,0.000126865701185,3.9567363732e-05
4620,1.28333333333,0.000387210761639,0.00012852134284,3.95102156312e-05
4680,1.3,0.000387366439238,0.000130166400215,3.94494772142e-05
4740,1.31666666667,0.000387485692614,0.000131800914741,3.93853555372e-05
4800,1.33333333333,0.00038756947768,0.000133424928174,3.93180467163e-05
4860,1.35,0.000387618727892,0.000135038482534,3.92477365008e-05
4920,1.36666666667,0.000387634354772,0.000136641620053,3.91746008178e-05
4980,1.38333333333,0.000387617248416,0.000138234383133,3.90988062886e-05
5040,1.4,0.000387568277996,0.000139816814303,3.90205107179e-05
5100,1.41666666667,0.00038748829224,0.000141388956193,3.89398635588e-05
5160,1.43333333333,0.000387378119913,0.000142950851505,3.88570063523e-05
5220,1.45,0.000387238570272,0.000144502542985,3.87720731448e-05
5280,1.46666666667,0.000387070433524,0.00014604407341,3.86851908837e-05
5340,1.48333333333,0.000386874481267,0.000147575485565,3.85964797917e-05
5400,1.5,0.000386651466918,0.000149096822227,3.85060537222e-05
5460,1.51666666667,0.000386402126138,0.000150608126156,3.8414020496e-05
5520,1.53333333333,0.00038612717724,0.00015210944008,3.83204822195e-05
5580,1.55,0.000385827321593,0.000153600806683,3.82255355871e-05
5640,1.56666666667,0.000385503244014,0.000155082268603,3.81292721675e-05
5700,1.58333333333,0.000385155613149,0.000156553868414,3.80317786741e-05
5760,1.6,0.000384785081851,0.000158015648629,3.79331372221e-05
5820,1.61666666667,0.000384392287545,0.000159467651686,3.78334255718e-05
5880,1.63333333333,0.000383977852581,0.000160909919947,3.77327173585e-05
5940,1.65,0.000383542384588,0.000162342495691,3.76310823112e-05
6000,1.66666666667,0.000383086476813,0.000163765421113,3.75285864584e-05
6060,1.68333333333,0.000382610708453,0.000165178738315,3.74252923245e-05
6120,1.7,0.000382115644982,0.000166582489305,3.73212591147e-05
6180,1.71666666667,0.000381601838469,0.000167976715997,3.72165428906e-05
6240,1.73333333333,0.000381069827884,0.000169361460204,3.71111967364e-05
6300,1.75,0.000380520139407,0.000170736763635,3.70052709161e-05
6360,1.76666666667,0.000379953286722,0.000172102667897,3.68988130228e-05
6420,1.78333333333,0.000379369771305,0.000173459214491,3.67918681199e-05
6480,1.8,0.000378770082709,0.000174806444807,3.66844788743e-05
6540,1.81666666667,0.000378154698838,0.000176144400128,3.65766856835e-05
6600,1.83333333333,0.000377524086217,0.000177473121624,3.64685267949e-05
6660,1.85,0.00037687870026,0.000178792650353,3.63600384201e-05
6720,1.86666666667,0.000376218985518,0.000180103027257,3.62512548417e-05
6780,1.88333333333,0.000375545375943,0.000181404293165,3.61422085152e-05
6840,1.9,0.000374858295121,0.000182696488789,3.60329301656e-05
6900,1.91666666667,0.000374158156522,0.000183979654722,3.59234488787e-05
6960,1.93333333333,0.00037344536373,0.00018525383144,3.58137921873e-05
7020,1.95,0.000372720310671,0.000186519059301,3.57039861532e-05
7080,1.96666666667,0.000371983381841,0.00018777537854,3.55940554447e-05
7140,1.98333333333,0.000371234952519,0.000189022829273,3.54840234101e-05
7200,2,0.000370475388988,0.000190261451494,3.53739121471e-05
7260,2.01666666667,0.000369705048735,0.000191491285076,3.52637425686e-05
7320,2.03333333333,0.000368924280663,0.000192712369768,3.51535344651e-05
7380,2.05,0.000368133425284,0.000193924745195,3.50433065639e-05
7440,2.06666666667,0.000367332814916,0.000195128450861,3.49330765849e-05
7500,2.08333333333,0.000366522773875,0.000196323526143,3.48228612932e-05
7560,2.1,0.000365703618657,0.000197510010294,3.47126765499e-05
7620,2.11666666667,0.000364875658122,0.000198687942442,3.46025373593e-05
7680,2.13333333333,0.000364039193668,0.00019985736159,3.44924579136e-05
7740,2.15,0.000363194519411,0.000201018306614,3.43824516359e-05
7800,2.16666666667,0.000362341922344,0.000202170816264,3.42725312205e-05
7860,2.18333333333,0.000361481682512,0.000203314929164,3.41627086707e-05
7920,2.2,0.000360614073167,0.00020445068381,3.40529953357e-05
7980,2.21666666667,0.000359739360929,0.000205578118572,3.39434019442e-05
8040,2.23333333333,0.000358857805937,0.000206697271691,3.38339386372e-05
8100,2.25,0.000357969662003,0.000207808181283,3.37246149987e-05
8160,2.26666666667,0.000357075176757,0.000208910885333,3.36154400849e-05
8220,2.28333333333,0.00035617459179,0.0002100054217,3.35064224515e-05
8280,2.3,0.000355268142797,0.000211091828114,3.33975701804e-05
8340,2.31666666667,0.000354356059709,0.000212170142176,3.32888909035e-05
8400,2.33333333333,0.000353438566834,0.00021324040136,3.31803918274e-05
8460,2.35,0.000352515882982,0.000214302643011,3.30720797544e-05
8520,2.36666666667,0.000351588221595,0.000215356904344,3.29639611043e-05
8580,2.38333333333,0.00035065579087,0.000216403222445,3.28560419341e-05
8640,2.4,0.000349718793886,0.000217441634274,3.27483279567e-05
8700,2.41666666667,0.000348777428716,0.000218472176658,3.26408245592e-05
8760,2.43333333333,0.00034783188855,0.000219494886297,3.25335368194e-05
8820,2.45,0.000346882361805,0.000220509799763,3.2426469522e-05
8880,2.46666666667,0.000345929032234,0.000221516953497,3.2319627174e-05
8940,2.48333333333,0.000344972079042,0.000222516383811,3.22130140186e-05
9000,2.5,0.000344011676984,0.000223508126888,3.21066340495e-05
9060,2.51666666667,0.000343047996473,0.000224492218784,3.20004910236e-05
9120,2.53333333333,0.00034208120368,0.000225468695422,3.1894588473e-05
9180,2.55,0.000341111460633,0.000226437592599,3.1788929717e-05
9240,2.56666666667,0.000340138925313,0.000227398945982,3.16835178727e-05
9300,2.58333333333,0.000339163751748,0.000228352791108,3.15783558657e-05
9360,2.6,0.000338186090108,0.000229299163388,3.14734464397e-05
9420,2.61666666667,0.000337206086792,0.000230238098101,3.13687921663e-05
9480,2.63333333333,0.000336223884517,0.0002311696304,3.12643954533e-05
9540,2.65,0.000335239622401,0.000232093795306,3.11602585537e-05
9600,2.66666666667,0.000334253436054,0.000233010627714,3.10563835731e-05
9660,2.68333333333,0.000333265457653,0.00023392016239,3.09527724776e-05
9720,2.7,0.000332275816026,0.000234822433973,3.0849427101e-05
9780,2.71666666667,0.000331284636727,0.00023571747697,3.07463491513e-05
9840,2.73333333333,0.000330292042117,0.000236605325765,3.06435402173e-05
9900,2.75,0.000329298151434,0.000237486014609,3.05410017746e-05
9960,2.76666666667,0.000328303080869,0.000238359577629,3.04387351916e-05
10020,2.78333333333,0.000327306943636,0.000239226048824,3.03367417346e-05
10080,2.8,0.000326309850042,0.000240085462063,3.02350225735e-05
10140,2.81666666667,0.000325311907555,0.000240937851091,3.01335787861e-05
10200,2.83333333333,0.000324313220869,0.000241783249523,3.00324113632e-05
10260,2.85,0.000323313891971,0.00024262169085,2.9931521213e-05
10320,2.86666666667,0.000322314020206,0.000243453208434,2.98309091651e-05
10380,2.88333333333,0.000321313702332,0.000244277835511,2.97305759745e-05
10440,2.9,0.000320313032589,0.000245095605192,2.96305223257e-05
10500,2.91666666667,0.000319312102751,0.000245906550461,2.95307488357e-05
10560,2.93333333333,0.000318311002189,0.000246710704175,2.94312560579e-05
10620,2.95,0.000317309817925,0.000247508099067,2.9332044485e-05
10680,2.96666666667,0.000316308634686,0.000248298767745,2.92331145523e-05
10740,2.98333333333,0.000315307534961,0.00024908274269,2.91344666404e-05
10800,3,0.00031430659905,0.000249860056259,2.90361010781e-05
10860,3.01666666667,0.000313305905109,0.000250630740692,2.89380181782e-05
10920,3.03333333333,0.000312305529203,0.00025139482811,2.88402182057e-05
10980,3.05,0.000311305545377,0.000252152350499,2.87427013169e-05
11040,3.06666666667,0.000310306025679,0.000252903339728,2.86454676789e-05
11100,3.08333333333,0.000309307040228,0.00025364782753,2.85485173555e-05
11160,3.1,0.000308308657251,0.000254385845506,2.8451850378e-05
11220,3.11666666667,0.000307310943119,0.000255117425138,2.83554667726e-05
11280,3.13333333333,0.000306313962392,0.000255842597786,2.82593665389e-05
11340,3.15,0.00030531777786,0.00025656139469,2.81635496449e-05
11400,3.16666666667,0.000304322450591,0.000257273846971,2.80680160272e-05
11460,3.18333333333,0.000303328039969,0.000257979985626,2.79727655918e-05
11520,3.2,0.000302334603732,0.000258679841533,2.78777982165e-05
11580,3.21666666667,0.000301342198016,0.000259373445446,2.77831137519e-05
11640,3.23333333333,0.000300350877388,0.000260060828003,2.7688712023e-05
11700,3.25,0.000299360694887,0.000260742019717,2.75945928301e-05
11760,3.26666666667,0.000298371702057,0.000261417050982,2.75007559506e-05
11820,3.28333333333,0.000297383948985,0.000262085952072,2.74072011399e-05
11880,3.3,0.000296397484333,0.000262748753142,2.73139281322e-05
11940,3.31666666667,0.000295412355374,0.000263405484225,2.72209366422e-05
12000,3.33333333333,0.000294428608024,0.000264056175237,2.71282263655e-05
12060,3.35,0.000293446286872,0.000264700855972,2.70357969798e-05
12120,3.36666666667,0.000292465435217,0.00026533955611,2.69436481458e-05
12180,3.38333333333,0.000291486095092,0.000265972305207,2.68517795081e-05
12240,3.4,0.000290508307299,0.000266599132705,2.67601906957e-05
12300,3.41666666667,0.000289532111436,0.000267220067926,2.66688813231e-05
12360,3.43333333333,0.000288557545926,0.000267835140076,2.65778509907e-05
12420,3.45,0.000287584648045,0.000268444378243,2.64870992861e-05
12480,3.46666666667,0.000286613453949,0.000269047811399,2.63966257838e-05
12540,3.48333333333,0.000285643998702,0.000269645468398,2.63064300467e-05
12600,3.5,0.0002846763163,0.000270237377978,2.62165116263e-05
12660,3.51666666667,0.000283710439699,0.000270823568764,2.61268700631e-05
12720,3.53333333333,0.000282746400836,0.000271404069262,2.60375048874e-05
12780,3.55,0.000281784230658,0.000271978907864,2.59484156199e-05
12840,3.56666666667,0.000280823959142,0.000272548112849,2.58596017719e-05
12900,3.58333333333,0.00027986561532,0.000273111712379,2.57710628458e-05
12960,3.6,0.000278909227301,0.000273669734502,2.56827983357e-05
13020,3.61666666667,0.000277954822294,0.000274222207154,2.55948077276e-05
13080,3.63333333333,0.000277002426629,0.000274769158157,2.55070905001e-05
13140,3.65,0.000276052065776,0.000275310615219,2.54196461245e-05
13200,3.66666666667,0.00027510376437,0.000275846605935,2.53324740652e-05
13260,3.68333333333,0.000274157546227,0.000276377157789,2.52455737802e-05
13320,3.7,0.000273213434367,0.000276902298152,2.51589447213e-05
13380,3.71666666667,0.000272271451031,0.000277422054284,2.50725863343e-05
13440,3.73333333333,0.000271331617699,0.000277936453332,2.49864980595e-05
13500,3.75,0.000270393955113,0.000278445522334,2.49006793321e-05
13560,3.76666666667,0.000269458483288,0.000278949288216,2.4815129582e-05
13620,3.78333333333,0.000268525221535,0.000279447777793,2.47298482344e-05
13680,3.8,0.000267594188477,0.000279941017773,2.464483471e-05
13740,3.81666666667,0.000266665402062,0.00028042903475,2.45600884253e-05
13800,3.83333333333,0.000265738879586,0.000280911855212,2.44756087927e-05
13860,3.85,0.000264814637702,0.000281389505538,2.43913952206e-05
13920,3.86666666667,0.000263892692441,0.000281862011996,2.43074471138e-05
13980,3.88333333333,0.000262973059223,0.000282329400748,2.42237638738e-05
14040,3.9,0.000262055752874,0.000282791697847,2.41403448987e-05
14100,3.91666666667,0.000261140787641,0.000283248929239,2.40571895835e-05
14160,3.93333333333,0.000260228177205,0.000283701120762,2.39742973202e-05
14220,3.95,0.000259317934695,0.000284148298149,2.38916674981e-05
14280,3.96666666667,0.000258410072702,0.000284590487024,2.38092995041e-05
14340,3.98333333333,0.000257504603292,0.000285027712906,2.37271927224e-05
14400,4,0.000256601538019,0.00028546000121,2.36453465348e-05
14460,4.01666666667,0.000255700887935,0.000285887377242,2.35637603212e-05
14520,4.03333333333,0.000254802663608,0.000286309866205,2.34824334592e-05
14580,4.05,0.000253906875129,0.000286727493198,2.34013653246e-05
14640,4.06666666667,0.000253013532125,0.000287140283215,2.33205552914e-05
14700,4.08333333333,0.000252122643772,0.000287548261145,2.32400027318e-05
14760,4.1,0.000251234218805,0.000287951451773,2.31597070163e-05
14820,4.11666666667,0.000250348265527,0.000288349879784,2.30796675143e-05
14880,4.13333333333,0.000249464791823,0.000288743569756,2.29998835934e-05
14940,4.15,0.000248583805171,0.000289132546166,2.29203546202e-05
15000,4.16666666667,0.000247705312647,0.000289516833391,2.28410799599e-05
15060,4.18333333333,0.000246829320939,0.000289896455701,2.27620589767e-05
15120,4.2,0.000245955836358,0.00029027143727,2.26832910336e-05
15180,4.21666666667,0.000245084864844,0.000290641802167,2.2604775493e-05
15240,4.23333333333,0.000244216411975,0.000291007574361,2.25265117162e-05
15300,4.25,0.000243350482981,0.000291368777722,2.24484990636e-05
15360,4.26666666667,0.000242487082746,0.000291725436018,2.2370736895e-05
15420,4.28333333333,0.000241626215824,0.000292077572918,2.22932245697e-05
15480,4.3,0.000240767886442,0.000292425211991,2.22159614461e-05
15540,4.31666666667,0.000239912098507,0.000292768376709,2.21389468823e-05
15600,4.33333333333,0.000239058855622,0.000293107090441,2.20621802359e-05
15660,4.35,0.000238208161086,0.000293441376463,2.19856608641e-05
15720,4.36666666667,0.000237360017903,0.000293771257948,2.19093881236e-05
15780,4.38333333333,0.000236514428795,0.000294096757975,2.18333613711e-05
15840,4.4,0.000235671396202,0.000294417899522,2.17575799627e-05
15900,4.41666666667,0.000234830922294,0.000294734705474,2.16820432546e-05
15960,4.43333333333,0.000233993008974,0.000295047198617,2.16067506028e-05
16020,4.45,0.000233157657891,0.000295355401641,2.15317013631e-05
16080,4.46666666667,0.000232324870441,0.00029565933714,2.14568948913e-05
16140,4.48333333333,0.000231494647773,0.000295959027612,2.13823305433e-05
16200,4.5,0.000230666990803,0.00029625449546,2.13080076748e-05
16260,4.51666666667,0.000229841900209,0.000296545762993,2.12339256418e-05
16320,4.53333333333,0.000229019376448,0.000296832852425,2.11600838003e-05
16380,4.55,0.000228199419755,0.000297115785875,2.10864815066e-05
16440,4.56666666667,0.000227382030148,0.000297394585367,2.10131181169e-05
16500,4.58333333333,0.000226567207442,0.000297669272835,2.09399929879e-05
16560,4.6,0.000225754951244,0.000297939870116,2.08671054764e-05
16620,4.61666666667,0.000224945260964,0.000298206398957,2.07944549396e-05
16680,4.63333333333,0.000224138135822,0.00029846888101,2.07220407349e-05
16740,4.65,0.000223333574849,0.000298727337837,2.06498622201e-05
16800,4.66666666667,0.000222531576892,0.000298981790906,2.05779187536e-05
16860,4.68333333333,0.000221732140623,0.000299232261596,2.05062096937e-05
16920,4.7,0.000220935264541,0.000299478771191,2.04347343996e-05
16980,4.71666666667,0.000220140946974,0.000299721340889,2.03634922308e-05
17040,4.73333333333,0.000219349186092,0.000299959991793,2.02924825473e-05
17100,4.75,0.000218559979899,0.000300194744918,2.02217047096e-05
17160,4.76666666667,0.000217773326251,0.00030042562119,2.01511580787e-05
17220,4.78333333333,0.000216989222849,0.000300652641443,2.00808420162e-05
17280,4.8,0.00021620766725,0.000300875826423,2.00107558843e-05
17340,4.81666666667,0.000215428656867,0.000301095196788,1.99408990458e-05
17400,4.83333333333,0.000214652188977,0.000301310773106,1.98712708641e-05
17460,4.85,0.000213878260719,0.000301522575857,1.98018707033e-05
17520,4.86666666667,0.000213106869105,0.000301730625435,1.9732697928e-05
17580,4.88333333333,0.000212338010992,0.000301934942161,1.96637520004e-05
17640,4.9,0.000211571683056,0.000302135546327,1.9595032529e-05
17700,4.91666666667,0.00021080788196,0.000302332458075,1.95265386717e-05
17760,4.93333333333,0.000210046604277,0.000302525697415,1.94582696208e-05
17820,4.95,0.000209287846442,0.000302715284277,1.93902247115e-05
17880,4.96666666667,0.000208531604769,0.000302901238513,1.93224033189e-05
17940,4.98333333333,0.000207777875457,0.000303083579897,1.9254804824e-05
18000,5,0.000207026654597,0.000303262328121,1.91874286077e-05
18060,5.01666666667,0.000206277938181,0.000303437502796,1.91202740496e-05
18120,5.03333333333,0.0002055317221,0.000303609123451,1.90533405291e-05
18180,5.05,0.00020478800215,0.000303777209531,1.89866274251e-05
18240,5.06666666667,0.000204046774035,0.000303941780398,1.89201341165e-05
18300,5.08333333333,0.000203308033371,0.000304102855333,1.88538599822e-05
18360,5.1,0.000202571775685,0.000304260453531,1.87878044016e-05
18420,5.11666666667,0.000201837996423,0.000304414594107,1.8721966754e-05
18480,5.13333333333,0.000201106690948,0.00030456529609,1.86563464197e-05
18540,5.15,0.000200377854545,0.000304712578429,1.85909427791e-05
18600,5.16666666667,0.000199651482422,0.000304856459991,1.85257552134e-05
18660,5.18333333333,0.000198927569714,0.000304996959561,1.84607831043e-05
18720,5.2,0.000198206111485,0.000305134095841,1.83960258346e-05
18780,5.21666666667,0.000197487102729,0.000305267887453,1.83314827873e-05
18840,5.23333333333,0.000196770538371,0.000305398352938,1.82671533468e-05
18900,5.25,0.000196056413275,0.000305525510757,1.8203036898e-05
18960,5.26666666667,0.00019534472224,0.000305649379288,1.81391328267e-05
19020,5.28333333333,0.000194635460003,0.000305769976832,1.80754405197e-05
19080,5.3,0.000193928621246,0.00030588732161,1.80119593647e-05
19140,5.31666666667,0.000193224200589,0.000306001431762,1.79486887503e-05
19200,5.33333333333,0.000192522192603,0.000306112325349,1.78856280662e-05
19260,5.35,0.000191822591801,0.000306220020355,1.7822776703e-05
19320,5.36666666667,0.000191125392648,0.000306324534685,1.77601340522e-05
19380,5.38333333333,0.000190430589558,0.000306425886163,1.76976995066e-05
19440,5.4,0.000189738176898,0.00030652409254,1.76354724597e-05
19500,5.41666666667,0.000189048148989,0.000306619171484,1.75734523063e-05
19560,5.43333333333,0.000188360500108,0.000306711140592,1.75116384422e-05
19620,5.45,0.000187675224489,0.000306800017378,1.74501580099e-05
19680,5.46666666667,0.000186992316324,0.000306885819283,1.73893880255e-05
19740,5.48333333333,0.000186311769767,0.00030696856367,1.7328178369e-05
19800,5.5,0.000185633578933,0.000307048267828,1.72671303583e-05
19860,5.51666666667,0.0001849577379,0.000307124948967,1.7206292154e-05
19920,5.53333333333,0.000184284240713,0.000307198624224,1.71456618074e-05
19980,5.55,0.00018361308138,0.00030726931066,1.70852365309e-05
20040,5.56666666667,0.00018294425388,0.000307337025262,1.70250149315e-05
20100,5.58333333333,0.000182277752157,0.00030740178494,1.69649961559e-05
20160,5.6,0.00018161357013,0.000307463606533,1.69051794971e-05
20220,5.61666666667,0.000180951701684,0.000307522506803,1.68455642791e-05
20280,5.63333333333,0.000180292140682,0.00030757850244,1.67861498315e-05
20340,5.65,0.000179634880957,0.000307631610059,1.67269354854e-05
20400,5.66666666667,0.000178979916319,0.000307681846205,1.6667920574e-05
20460,5.68333333333,0.000178327240554,0.000307729227347,1.66091044338e-05
20520,5.7,0.000177676847425,0.000307773769882,1.65504864052e-05
20580,5.71666666667,0.000177028730674,0.000307815490135,1.64920658326e-05
20640,5.73333333333,0.00017638288402,0.000307854404359,1.64338420651e-05
20700,5.75,0.000175739301167,0.000307890528737,1.63758144562e-05
20760,5.76666666667,0.000175097975797,0.000307923879377,1.63179823637e-05
20820,5.78333333333,0.000174458901575,0.000307954472318,1.62603451498e-05
20880,5.8,0.000173822072152,0.000307982323528,1.62029021808e-05
20940,5.81666666667,0.000173187481159,0.000308007448904,1.6145652827e-05
21000,5.83333333333,0.000172555122217,0.000308029864273,1.60885964629e-05
21060,5.85,0.000171924988929,0.000308049585392,1.60317324665e-05
21120,5.86666666667,0.000171297074889,0.000308066627946,1.59750602195e-05
21180,5.88333333333,0.000170671373677,0.000308081007555,1.59185791072e-05
21240,5.9,0.00017004787886,0.000308092739764,1.58622885183e-05
21300,5.91666666667,0.000169426583998,0.000308101840055,1.58061878448e-05
21360,5.93333333333,0.000168807482638,0.000308108323836,1.57502764818e-05
21420,5.95,0.000168190568322,0.000308112206451,1.56945538277e-05
21480,5.96666666667,0.000167575834581,0.000308113503171,1.56390192835e-05
21540,5.98333333333,0.000166963274938,0.000308112229204,1.55836722536e-05
21600,6,0.000166352882912,0.000308108399688,1.55285121449e-05
21660,6.01666666667,0.000165744652014,0.000308102029692,1.5473538367e-05
21720,6.03333333333,0.00016513857575,0.000308093134221,1.54187503322e-05
21780,6.05,0.000164534647622,0.000308081728211,1.53641474556e-05
21840,6.06666666667,0.000163932861127,0.000308067826533,1.53097291545e-05
21900,6.08333333333,0.000163333209758,0.00030805144399,1.52554948488e-05
21960,6.1,0.000162735687008,0.00030803259532,1.52014439607e-05
22020,6.11666666667,0.000162140286365,0.000308011295196,1.51475759148e-05
22080,6.13333333333,0.000161547001316,0.000307987558222,1.50938901379e-05
22140,6.15,0.000160955825347,0.000307961398941,1.5040386059e-05
22200,6.16666666667,0.000160366751944,0.000307932831829,1.49870631093e-05
22260,6.18333333333,0.000159779774592,0.000307901871296,1.49339207221e-05
22320,6.2,0.000159194886778,0.00030786853169,1.48809583329e-05
22380,6.21666666667,0.000158612081987,0.000307832827293,1.48281753789e-05
22440,6.23333333333,0.00015803135371,0.000307794772324,1.47755712996e-05
22500,6.25,0.000157452695436,0.000307754380937,1.47231455362e-05
22560,6.26666666667,0.000156876100657,0.000307711667223,1.46708975321e-05
22620,6.28333333333,0.00015630156287,0.000307666645211,1.46188267323e-05
22680,6.3,0.000155729075574,0.000307619328866,1.45669325837e-05
22740,6.31666666667,0.000155158632271,0.000307569732089,1.45152145352e-05
22800,6.33333333333,0.000154590226468,0.00030751786872,1.44636720372e-05
22860,6.35,0.000154023851677,0.000307463752537,1.4412304542e-05
22920,6.36666666667,0.000153459501414,0.000307407397255,1.43611115038e-05
22980,6.38333333333,0.000152897169201,0.000307348816529,1.43100923781e-05
23040,6.4,0.000152336848565,0.000307288023949,1.42592466225e-05
23100,6.41666666667,0.000151778533039,0.000307225033047,1.4208573696e-05
23160,6.43333333333,0.000151222216164,0.000307159857293,1.41580730593e-05
23220,6.45,0.000150667891487,0.000307092510095,1.41077441747e-05
23280,6.46666666667,0.000150115552561,0.000307023004803,1.40575865062e-05
23340,6.48333333333,0.000149565192947,0.000306951354705,1.40075995193e-05
23400,6.5,0.000149016806215,0.000306877573028,1.39577826809e-05
23460,6.51666666667,0.000148470385941,0.000306801672941,1.39081354599e-05
23520,6.53333333333,0.000147925925711,0.000306723667553,1.38586573263e-05
23580,6.55,0.000147383419119,0.000306643569913,1.38093477517e-05
23640,6.56666666667,0.000146842859768,0.000306561393011,1.37602062094e-05
23700,6.58333333333,0.00014630424127,0.000306477149778,1.3711232174e-05
