mcs,time_h,APAP,APAPS,APAPG
3120,0.866666666667,0.00016756470276,4.83491290313e-05,7.7430468549e-05
3180,0.883333333333,0.000168389176782,4.90201156894e-05,7.79031771051e-05
3240,0.9,0.000169174876572,4.9666901004e-05,7.83441867436e-05
3300,0.916666666667,0.000169922552844,5.02881954833e-05,7.87547749063e-05
3360,0.933333333333,0.000170632942805,5.08871071152e-05,7.91361727367e-05
3420,0.95,0.00017130677058,5.146417646e-05,7.94895657408e-05
3480,0.966666666667,0.000171944747608,5.20187731212e-05,7.98160945917e-05
3540,0.983333333333,0.000172547573014,5.25512796183e-05,8.01168560503e-05
3600,1,0.000173115933951,5.30621809128e-05,8.03929039815e-05
3660,1.01666666667,0.000173650505922,5.35519534337e-05,8.06452504433e-05
3720,1.03333333333,0.000174151953077,5.40210623188e-05,8.08748668349e-05
3780,1.05,0.0001746209285,5.4469965671e-05,8.10826850869e-05
3840,1.06666666667,0.000175058074472,5.48991162923e-05,8.1269598881e-05
3900,1.08333333333,0.000175464022717,5.53089619899e-05,8.14364648898e-05
3960,1.1,0.000175839394647,5.56999453993e-05,8.1584104025e-05
4020,1.11666666667,0.000176184801577,5.60725036773e-05,8.17133026874e-05
4080,1.13333333333,0.000176500844938,5.6427068174e-05,8.18248140117e-05
4140,1.15,0.000176788116485,5.67640641226e-05,8.19193590999e-05
4200,1.16666666667,0.000177047198479,5.7083910356e-05,8.19976282383e-05
4260,1.18333333333,0.000177278663878,5.738701906e-05,8.20602820951e-05
4320,1.2,0.000177483076506,5.76737955612e-05,8.21079528938e-05
4380,1.21666666667,0.000177660991225,5.79446381532e-05,8.21412455606e-05
4440,1.23333333333,0.000177812954095,5.81999379559e-05,8.21607388436e-05
4500,1.25,0.000177939502525,5.84400788094e-05,8.21669864021e-05
4560,1.26666666667,0.000178041165426,5.86654371969e-05,8.21605178638e-05
4620,1.28333333333,0.000178118463352,5.88763821967e-05,8.2141839851e-05
4680,1.3,0.000178171908643,5.90732754584e-05,8.21114369722e-05
4740,1.31666666667,0.000178202005551,5.92564712016e-05,8.20697727823e-05
4800,1.33333333333,0.000178209250379,5.9426316235e-05,8.20172907083e-05
4860,1.35,0.000178194131602,5.95831499932e-05,8.19544149418e-05
4920,1.36666666667,0.000178157129991,5.97273045882e-05,8.18815512989e-05
4980,1.38333333333,0.000178098718731,5.9859104875e-05,8.17990880475e-05
5040,1.4,0.000178019363538,5.99788685293e-05,8.17073967011e-05
5100,1.41666666667,0.000177919522773,6.00869061343e-05,8.16068327831e-05
5160,1.43333333333,0.000177799647549,6.01835212763e-05,8.14977365587e-05
5220,1.45,0.000177660181844,6.02690106487e-05,8.13804337368e-05
5280,1.46666666667,0.000177501562599,6.03436641602e-05,8.12552361434e-05
5340,1.48333333333,0.000177324219828,6.04077650494e-05,8.11224423647e-05
5400,1.5,0.000177128576715,6.04615900029e-05,8.09823383644e-05
5460,1.51666666667,0.000176915049712,6.05054092765e-05,8.08351980729e-05
5520,1.53333333333,0.000176684048638,6.0539486819e-05,8.06812839507e-05
5580,1.55,0.000176435976772,6.0564080398e-05,8.05208475271e-05
5640,1.56666666667,0.000176171230948,6.05794417261e-05,8.03541299146e-05
5700,1.58333333333,0.000175890201643,6.05858165888e-05,8.01813622991e-05
5760,1.6,0.000175593273071,6.05834449715e-05,8.00027664095e-05
5820,1.61666666667,0.000175280823267,6.05725611871e-05,7.98185549635e-05
5880,1.63333333333,0.000174953224175,6.05533940029e-05,7.96289320948e-05
5940,1.65,0.000174610841736,6.05261667663e-05,7.94340937584e-05
6000,1.66666666667,0.000174254035967,6.04910975294e-05,7.92342281188e-05
6060,1.68333333333,0.000173883161047,6.04483991727e-05,7.90295159182e-05
6120,1.7,0.000173498565396,6.03982795274e-05,7.8820130828e-05
6180,1.71666666667,0.000173100591757,6.03409414944e-05,7.86062397842e-05
6240,1.73333333333,0.000172689577272,6.02765831637e-05,7.83880033049e-05
6300,1.75,0.000172265853563,6.02053979302e-05,7.81655757942e-05
6360,1.76666666667,0.000171829746803,6.01275746083e-05,7.7939105831e-05
6420,1.78333333333,0.000171381577799,6.00432975435e-05,7.77087364433e-05
6480,1.8,0.000170921662059,5.99527467232e-05,7.74746053696e-05
6540,1.81666666667,0.000170450309867,5.98560978834e-05,7.72368453072e-05
6600,1.83333333333,0.000169967826358,5.97535226149e-05,7.69955841492e-05
6660,1.85,0.000169474511586,5.96451884662e-05,7.67509452086e-05
6720,1.86666666667,0.000168970660596,5.9531259044e-05,7.65030474323e-05
6780,1.88333333333,0.000168456563491,5.94118941121e-05,7.62520056045e-05
6840,1.9,0.000167932505503,5.92872496872e-05,7.59979305394e-05
6900,1.91666666667,0.000167398767057,5.91574781333e-05,7.57409292648e-05
6960,1.93333333333,0.000166855623841,5.90227282526e-05,7.54811051968e-05
7020,1.95,0.000166303346868,5.88831453752e-05,7.52185583058e-05
7080,1.96666666667,0.000165742202544,5.87388714465e-05,7.49533852734e-05
7140,1.98333333333,0.000165172452728,5.85900451112e-05,7.46856796424e-05
7200,2,0.000164594354801,5.84368017968e-05,7.44155319592e-05
7260,2.01666666667,0.00016400816172,5.82792737937e-05,7.41430299085e-05
7320,2.03333333333,0.000163414122085,5.81175903341e-05,7.38682584419e-05
7380,2.05,0.000162812480201,5.79518776677e-05,7.35912998998e-05
7440,2.06666666667,0.000162203476131,5.77822591366e-05,7.33122341272e-05
7500,2.08333333333,0.000161587345761,5.76088552474e-05,7.30311385833e-05
7560,2.1,0.000160964320858,5.74317837418e-05,7.27480884466e-05
7620,2.11666666667,0.000160334629122,5.7251159665e-05,7.24631567136e-05
7680,2.13333333333,0.00015969849425,5.70670954324e-05,7.21764142933e-05
7740,2.15,0.000159056135987,5.68797008944e-05,7.18879300964e-05
7800,2.16666666667,0.000158407770185,5.66890833996e-05,7.15977711208e-05
7860,2.18333333333,0.000157753608854,5.64953478563e-05,7.13060025316e-05
7920,2.2,0.000157093860219,5.62985967915e-05,7.10126877382e-05
7980,2.21666666667,0.000156428728773,5.60989304099e-05,7.07178884671e-05
8040,2.23333333333,0.000155758415327,5.58964466497e-05,7.0421664831e-05
8100,2.25,0.000155083117065,5.56912412376e-05,7.01240753938e-05
8160,2.26666666667,0.000154403027595,5.54834077422e-05,6.98251772341e-05
8220,2.28333333333,0.000153718336999,5.52730376263e-05,6.95250260034e-05
8280,2.3,0.000153029231882,5.50602202965e-05,6.92236759829e-05
8340,2.31666666667,0.000152335895423,5.48450431532e-05,6.89211801364e-05
8400,2.33333333333,0.000151638507424,5.46275916378e-05,6.86175901616e-05
8460,2.35,0.000150937244359,5.44079492791e-05,6.83129565377e-05
8520,2.36666666667,0.000150232279418,5.41861977388e-05,6.80073285716e-05
8580,2.38333333333,0.000149523782559,5.39624168551e-05,6.77007544409e-05
8640,2.4,0.000148811920549,5.37366846853e-05,6.73932812357e-05
8700,2.41666666667,0.000148096857017,5.35090775477e-05,6.70849549973e-05
8760,2.43333333333,0.000147378752492,5.32796700616e-05,6.67758207559e-05
8820,2.45,0.000146657764452,5.30485351866e-05,6.64659225657e-05
8880,2.46666666667,0.000145934047369,5.28157442613e-05,6.61553035384e-05
8940,2.48333333333,0.000145207752748,5.25813670398e-05,6.58440058757e-05
9000,2.5,0.000144479029177,5.23454717281e-05,6.55320708991e-05
9060,2.51666666667,0.000143748022362,5.21081250193e-05,6.5219539079e-05
9120,2.53333333333,0.000143014875175,5.18693921282e-05,6.49064500622e-05
9180,2.55,0.000142279727694,5.16293368236e-05,6.45928426978e-05
9240,2.56666666667,0.000141542717242,5.13880214618e-05,6.42787550623e-05
9300,2.58333333333,0.000140803978431,5.11455070174e-05,6.39642244827e-05
9360,2.6,0.000140063643198,5.09018531144e-05,6.36492875592e-05
9420,2.61666666667,0.000139321840847,5.06571180557e-05,6.33339801868e-05
9480,2.63333333333,0.00013857869809,5.04113588526e-05,6.30183375749e-05
9540,2.65,0.000137834339081,5.01646312528e-05,6.27023942674e-05
9600,2.66666666667,0.000137088885458,4.99169897679e-05,6.23861841603e-05
9660,2.68333333333,0.000136342456377,4.96684877009e-05,6.20697405199e-05
9720,2.7,0.000135595168553,4.94191771712e-05,6.17530959987e-05
9780,2.71666666667,0.000134847136294,4.91691091411e-05,6.1436282652e-05
9840,2.73333333333,0.00013409847154,4.89183334401e-05,6.11193319525e-05
9900,2.75,0.000133349283893,4.86668987892e-05,6.08022748049e-05
9960,2.76666666667,0.000132599680661,4.84148528242e-05,6.04851415594e-05
10020,2.78333333333,0.000131849766884,4.81622421188e-05,6.01679620252e-05
10080,2.8,0.000131099645374,4.79091122074e-05,5.98507654825e-05
10140,2.81666666667,0.00013034941675,4.76555076059e-05,5.95335806945e-05
10200,2.83333333333,0.000129599179466,4.74014718337e-05,5.92164359189e-05
10260,2.85,0.000128849029848,4.71470474341e-05,5.88993589186e-05
10320,2.86666666667,0.000128099062127,4.68922759948e-05,5.85823769722e-05
10380,2.88333333333,0.00012734936847,4.66371981669e-05,5.82655168838e-05
10440,2.9,0.000126600039014,4.63818536849e-05,5.7948804992e-05
10500,2.91666666667,0.000125851161892,4.61262813849e-05,5.763226718e-05
10560,2.93333333333,0.000125102823271,4.58705192228e-05,5.7315928883e-05
10620,2.95,0.000124355107381,4.56146042925e-05,5.69998150973e-05
10680,2.96666666667,0.000123608096541,4.53585728432e-05,5.66839503879e-05
10740,2.98333333333,0.000122861871194,4.5102460296e-05,5.63683588963e-05
10800,3,0.000122116509934,4.4846301261e-05,5.60530643473e-05
10860,3.01666666667,0.000121372089536,4.45901295529e-05,5.57380900567e-05
10920,3.03333333333,0.000120628684985,4.43339782072e-05,5.54234589372e-05
10980,3.05,0.000119886369503,4.40778794955e-05,5.51091935054e-05
11040,3.06666666667,0.000119145214581,4.38218649406e-05,5.47953158879e-05
11100,3.08333333333,0.00011840529,4.35659653309e-05,5.4481847827e-05
11160,3.1,0.000117666663867,4.33102107353e-05,5.41688106866e-05
11220,3.11666666667,0.000116929402632,4.30546305167e-05,5.38562254576e-05
11280,3.13333333333,0.000116193571124,4.27992533459e-05,5.35441127635e-05
11340,3.15,0.000115459232573,4.25441072153e-05,5.32324928652e-05
11400,3.16666666667,0.000114726448635,4.22892194515e-05,5.29213856659e-05
11460,3.18333333333,0.000113995279418,4.20346167285e-05,5.26108107164e-05
11520,3.2,0.000113265783511,4.178032508e-05,5.23007872189e-05
11580,3.21666666667,0.000112538018005,4.15263699117e-05,5.19913340324e-05
11640,3.23333333333,0.000111812038519,4.12727760132e-05,5.16824696761e-05
11700,3.25,0.000111087899223,4.10195675702e-05,5.13742123345e-05
11760,3.26666666667,0.000110365652865,4.07667681751e-05,5.10665798607e-05
11820,3.28333333333,0.000109645350791,4.05144008388e-05,5.0759589781e-05
11880,3.3,0.000108927042972,4.02624880019e-05,5.04532592981e-05
11940,3.31666666667,0.000108210778025,4.00110515448e-05,5.01476052954e-05
12000,3.33333333333,0.000107496603236,3.97601127984e-05,4.98426443405e-05
12060,3.35,0.000106784564581,3.95096925549e-05,4.95383926885e-05
12120,3.36666666667,0.000106074706752,3.92598110771e-05,4.92348662857e-05
12180,3.38333333333,0.000105367073175,3.9010488109e-05,4.89320807731e-05
12240,3.4,0.000104661706034,3.87617428851e-05,4.86300514893e-05
12300,3.41666666667,0.00010395864629,3.85135941398e-05,4.83287934743e-05
12360,3.43333333333,0.000103257933705,3.82660601168e-05,4.8028321472e-05
12420,3.45,0.00010255960686,3.80191585784e-05,4.77286499339e-05
12480,3.46666666667,0.000101863703177,3.77729068139e-05,4.7429793022e-05
12540,3.48333333333,0.000101170258939,3.75273216491e-05,4.71317646115e-05
12600,3.5,0.000100479309308,3.72824194541e-05,4.6834578294e-05
12660,3.51666666667,9.97908883473e-05,3.7038216152e-05,4.65382473803e-05
12720,3.53333333333,9.91050290394e-05,3.67947272274e-05,4.62427849036e-05
12780,3.55,9.84217633052e-05,3.65519677341e-05,4.59482036216e-05
12840,3.56666666667,9.77411220227e-05,3.63099523031e-05,4.56545160198e-05
12900,3.58333333333,9.70631350459e-05,3.60686951507e-05,4.53617343142e-05
12960,3.6,9.6387831223e-05,3.58282100855e-05,4.50698704536e-05
13020,3.61666666667,9.57152384141e-05,3.55885105165e-05,4.47789361229e-05
13080,3.63333333333,9.50453835093e-05,3.53496094601e-05,4.44889427448e-05
13140,3.65,9.43782924461e-05,3.51115195474e-05,4.41999014837e-05
13200,3.66666666667,9.37139902269e-05,3.48742530312e-05,4.39118232468e-05
13260,3.68333333333,9.30525009357e-05,3.46378217931e-05,4.36247186878e-05
13320,3.7,9.23938477551e-05,3.44022373502e-05,4.33385982088e-05
13380,3.71666666667,9.17380529828e-05,3.41675108618e-05,4.30534719631e-05
13440,3.73333333333,9.10851380481e-05,3.39336531359e-05,4.27693498576e-05
13500,3.75,9.04351235278e-05,3.37006746359e-05,4.24862415549e-05
13560,3.76666666667,8.9788029162e-05,3.34685854866e-05,4.22041564765e-05
13620,3.78333333333,8.91438738702e-05,3.32373954808e-05,4.19231038044e-05
13680,3.8,8.85026757662e-05,3.30071140852e-05,4.16430924843e-05
13740,3.81666666667,8.78644521735e-05,3.27777504462e-05,4.13641312272e-05
13800,3.83333333333,8.72292196404e-05,3.25493133964e-05,4.10862285124e-05
13860,3.85,8.65969939544e-05,3.23218114598e-05,4.08093925897e-05
13920,3.86666666667,8.59677901573e-05,3.20952528579e-05,4.05336314814e-05
13980,3.88333333333,8.53416225591e-05,3.1869645515e-05,4.02589529852e-05
14040,3.9,8.47185047523e-05,3.16449970641e-05,3.99853646761e-05
14100,3.91666666667,8.40984496257e-05,3.14213148519e-05,3.97128739091e-05
14160,3.93333333333,8.34814693784e-05,3.11986059444e-05,3.9441487821e-05
14220,3.95,8.28675755328e-05,3.09768771322e-05,3.91712133332e-05
14280,3.96666666667,8.22567789487e-05,3.07561349352e-05,3.89020571539e-05
14340,3.98333333333,8.16490898355e-05,3.05363856082e-05,3.86340257798e-05
14400,4,8.1044517766e-05,3.03176351457e-05,3.83671254993e-05
14460,4.01666666667,8.04430716884e-05,3.00998892865e-05,3.81013623943e-05
14520,4.03333333333,7.98447599394e-05,2.98831535191e-05,3.78367423422e-05
14580,4.05,7.92495902562e-05,2.96674330858e-05,3.75732710187e-05
14640,4.06666666667,7.86575697889e-05,2.94527329879e-05,3.73109538995e-05
14700,4.08333333333,7.80687051123e-05,2.92390579899e-05,3.70497962631e-05
14760,4.1,7.74830022379e-05,2.90264126242e-05,3.67898031924e-05
14820,4.11666666667,7.69004666252e-05,2.88148011957e-05,3.65309795778e-05
14880,4.13333333333,7.63211031936e-05,2.86042277856e-05,3.62733301183e-05
14940,4.15,7.57449163334e-05,2.83946962564e-05,3.60168593246e-05
15000,4.16666666667,7.5171909917e-05,2.81862102557e-05,3.5761571521e-05
15060,4.18333333333,7.46020873096e-05,2.79787732204e-05,3.55074708476e-05
15120,4.2,7.40354513802e-05,2.77723883809e-05,3.52545612623e-05
15180,4.21666666667,7.34720045124e-05,2.7567058765e-05,3.50028465433e-05
15240,4.23333333333,7.29117486143e-05,2.73627872021e-05,3.47523302914e-05
15300,4.25,7.23546851292e-05,2.71595763269e-05,3.45030159314e-05
15360,4.26666666667,7.18008150456e-05,2.69574285831e-05,3.42549067152e-05
15420,4.28333333333,7.12501389068e-05,2.67563462276e-05,3.40080057234e-05
15480,4.3,7.07026568216e-05,2.65563313339e-05,3.37623158677e-05
15540,4.31666666667,7.01583684728e-05,2.6357385796e-05,3.35178398926e-05
15600,4.33333333333,6.96172731276e-05,2.61595113315e-05,3.32745803784e-05
15660,4.35,6.90793696465e-05,2.5962709486e-05,3.30325397423e-05
15720,4.36666666667,6.85446564926e-05,2.57669816356e-05,3.27917202414e-05
15780,4.38333333333,6.80131317406e-05,2.55723289912e-05,3.25521239742e-05
15840,4.4,6.74847930858e-05,2.53787526015e-05,3.2313752883e-05
15900,4.41666666667,6.69596378527e-05,2.51862533561e-05,3.20766087561e-05
15960,4.43333333333,6.64376630038e-05,2.49948319893e-05,3.18406932294e-05
16020,4.45,6.59188651479e-05,2.48044890829e-05,3.16060077892e-05
16080,4.46666666667,6.54032405487e-05,2.46152250697e-05,3.13725537736e-05
16140,4.48333333333,6.48907851327e-05,2.44270402364e-05,3.11403323749e-05
16200,4.5,6.43814944973e-05,2.42399347267e-05,3.09093446418e-05
16260,4.51666666667,6.38753639192e-05,2.40539085445e-05,3.06795914811e-05
16320,4.53333333333,6.33723883614e-05,2.38689615567e-05,3.04510736598e-05
16380,4.55,6.28725624816e-05,2.36850934963e-05,3.02237918075e-05
16440,4.56666666667,6.23758806395e-05,2.3502303965e-05,2.99977464178e-05
16500,4.58333333333,6.18823369041e-05,2.33205924365e-05,2.97729378509e-05
16560,4.6,6.13919250611e-05,2.3139958259e-05,2.95493663353e-05
16620,4.61666666667,6.09046386202e-05,2.29604006579e-05,2.93270319697e-05
16680,4.63333333333,6.0420470822e-05,2.27819187389e-05,2.91059347254e-05
16740,4.65,5.99394146449e-05,2.260451149e-05,2.88860744477e-05
16800,4.66666666667,5.94614628121e-05,2.2428177785e-05,2.86674508583e-05
16860,4.68333333333,5.89866077983e-05,2.22529163853e-05,2.8450063557e-05
16920,4.7,5.8514841836e-05,2.2078725943e-05,2.82339120239e-05
16980,4.71666666667,5.80461569224e-05,2.19056050031e-05,2.80189956209e-05
17040,4.73333333333,5.75805448255e-05,2.17335520061e-05,2.78053135941e-05
17100,4.75,5.71179970903e-05,2.15625652903e-05,2.75928650753e-05
17160,4.76666666667,5.66585050454e-05,2.13926430945e-05,2.73816490841e-05
17220,4.78333333333,5.62020598083e-05,2.12237835601e-05,2.71716645299e-05
17280,4.8,5.57486522921e-05,2.10559847332e-05,2.69629102133e-05
17340,4.81666666667,5.52982732109e-05,2.08892445677e-05,2.67553848285e-05
17400,4.83333333333,5.48509130855e-05,2.07235609264e-05,2.65490869648e-05
17460,4.85,5.44065622493e-05,2.05589315843e-05,2.63440151085e-05
17520,4.86666666667,5.39652108538e-05,2.039535423e-05,2.61401676448e-05
17580,4.88333333333,5.35268488737e-05,2.02328264681e-05,2.59375428596e-05
17640,4.9,5.30914661125e-05,2.00713458217e-05,2.57361389411e-05
17700,4.91666666667,5.2659052208e-05,1.99109097337e-05,2.55359539817e-05
17760,4.93333333333,5.22295966369e-05,1.97515155694e-05,2.53369859798e-05
17820,4.95,5.18030887205e-05,1.95931606183e-05,2.51392328403e-05
17880,4.96666666667,5.13795176287e-05,1.9435842096e-05,2.49426923799e-05
17940,4.98333333333,5.09588723857e-05,1.92795571467e-05,2.47473623259e-05
18000,5,5.05411418747e-05,1.91243028444e-05,2.45532403182e-05
18060,5.01666666667,5.01263148422e-05,1.89700761951e-05,2.43603239111e-05
18120,5.03333333333,4.97143799031e-05,1.88168741386e-05,2.41686105752e-05
18180,5.05,4.93053255448e-05,1.86646935502e-05,2.39780976988e-05
18240,5.06666666667,4.8899140132e-05,1.85135312429e-05,2.37887825903e-05
18300,5.08333333333,4.84958119107e-05,1.83633839685e-05,2.36006624787e-05
18360,5.1,4.8095329013e-05,1.821424842e-05,2.34137345164e-05
18420,5.11666666667,4.76976794606e-05,1.80661212328e-05,2.32279957799e-05
18480,5.13333333333,4.73028511695e-05,1.79189989865e-05,2.30434432721e-05
18540,5.15,4.69108319539e-05,1.77728782068e-05,2.28600739231e-05
18600,5.16666666667,4.65216095298e-05,1.76277553669e-05,2.26778845927e-05
18660,5.18333333333,4.61351715195e-05,1.74836268889e-05,2.2496872071e-05
18720,5.2,4.5751505455e-05,1.73404891458e-05,2.23170330808e-05
18780,5.21666666667,4.53705987907e-05,1.71983384582e-05,2.21383642232e-05
18840,5.23333333333,4.4992438943e-05,1.7057171064e-05,2.19608617751e-05
18900,5.25,4.46170131717e-05,1.69169831945e-05,2.17845224947e-05
18960,5.26666666667,4.42443086582e-05,1.67777710603e-05,2.16093430325e-05
19020,5.28333333333,4.38743125274e-05,1.66395308252e-05,2.14353198309e-05
19080,5.3,4.35070118417e-05,1.65022586073e-05,2.12624492344e-05
19140,5.31666666667,4.31423936006e-05,1.63659504821e-05,2.10907275243e-05
19200,5.33333333333,4.27804447425e-05,1.62306024849e-05,2.09201509261e-05
19260,5.35,4.24211521475e-05,1.6096210613e-05,2.07507156124e-05
19320,5.36666666667,4.20645026399e-05,1.59627708276e-05,2.05824177032e-05
19380,5.38333333333,4.17104829916e-05,1.58302790554e-05,2.04152532676e-05
19440,5.4,4.13590799244e-05,1.569873119e-05,2.02492183249e-05
19500,5.41666666667,4.10102801135e-05,1.55681230933e-05,2.0084308846e-05
19560,5.43333333333,4.06640701898e-05,1.5438450597e-05,1.99205207544e-05
19620,5.45,4.03204367432e-05,1.53097095037e-05,1.97578499278e-05
19680,5.46666666667,3.99793663252e-05,1.51818955881e-05,1.95962921989e-05
19740,5.48333333333,3.96408454514e-05,1.50550045986e-05,1.94358433569e-05
19800,5.5,3.93048606043e-05,1.49290322577e-05,1.92764991489e-05
19860,5.51666666667,3.89713982361e-05,1.4803974264e-05,1.91182552807e-05
19920,5.53333333333,3.8640444771e-05,1.46798262926e-05,1.89611074181e-05
19980,5.55,3.83119866077e-05,1.45565839968e-05,1.88050511885e-05
20040,5.56666666667,3.79860101219e-05,1.44342430084e-05,1.86500821815e-05
20100,5.58333333333,3.76625016685e-05,1.43127989396e-05,1.84961959502e-05
20160,5.6,3.73414475845e-05,1.41922473831e-05,1.83433880129e-05
20220,5.61666666667,3.70228341905e-05,1.40725839141e-05,1.81916538533e-05
20280,5.63333333333,3.67066477935e-05,1.39538040904e-05,1.80409889224e-05
20340,5.65,3.63928746888e-05,1.38359034537e-05,1.78913886395e-05
20400,5.66666666667,3.60815011624e-05,1.37188775308e-05,1.77428483926e-05
20460,5.68333333333,3.57725134927e-05,1.3602721834e-05,1.75953635406e-05
20520,5.7,3.5465897953e-05,1.34874318623e-05,1.74489294135e-05
20580,5.71666666667,3.51616408129e-05,1.33730031023e-05,1.73035413137e-05
20640,5.73333333333,3.48597283409e-05,1.32594310291e-05,1.71591945173e-05
20700,5.75,3.45601468093e-05,1.31467111051e-05,1.70158842533e-05
20760,5.76666666667,3.42628824989e-05,1.30348387764e-05,1.68736056942e-05
20820,5.78333333333,3.39679216787e-05,1.29238094894e-05,1.67323540994e-05
20880,5.8,3.36752506257e-05,1.2813618685e-05,1.65921246783e-05
20940,5.81666666667,3.3384855627e-05,1.27042617952e-05,1.64529125944e-05
21000,5.83333333333,3.30967229806e-05,1.25957342446e-05,1.63147129848e-05
21060,5.85,3.28108389955e-05,1.2488031451e-05,1.61775209661e-05
21120,5.86666666667,3.2527189994e-05,1.23811488264e-05,1.60413316364e-05
21180,5.88333333333,3.22457623124e-05,1.22752475504e-05,1.59061400765e-05
21240,5.9,3.1966542303e-05,1.21702928137e-05,1.57719413505e-05
21300,5.91666666667,3.16895163353e-05,1.20657855686e-05,1.56387305065e-05
21360,5.93333333333,3.14146707976e-05,1.19620692889e-05,1.55065025781e-05
21420,5.95,3.11419920985e-05,1.18591693196e-05,1.53752525844e-05
21480,5.96666666667,3.08714666677e-05,1.1757075311e-05,1.52449755317e-05
21540,5.98333333333,3.06030809584e-05,1.16557773973e-05,1.51156664135e-05
21600,6,3.03368214454e-05,1.1555268087e-05,1.4987320212e-05
21660,6.01666666667,3.00726745956e-05,1.14555411427e-05,1.48599318985e-05
21720,6.03333333333,2.9810626962e-05,1.13565909383e-05,1.47334964344e-05
21780,6.05,2.95506651127e-05,1.12584121865e-05,1.46080087719e-05
21840,6.06666666667,2.92927756366e-05,1.11609998143e-05,1.44839960976e-05
21900,6.08333333333,2.90369451516e-05,1.10643488935e-05,1.43604596997e-05
21960,6.1,2.87831603063e-05,1.09684545973e-05,1.42377386853e-05
22020,6.11666666667,2.85314077819e-05,1.08733121709e-05,1.41159460265e-05
22080,6.13333333333,2.82816742933e-05,1.07789169116e-05,1.39950813527e-05
