mcs,time_h,APAP,APAPS,APAPG
2280,0.633333333333,0.000212415210624,7.84518719457e-05,6.76858326238e-05
2340,0.65,0.000213204139546,8.00427931086e-05,6.82288790289e-05
2400,0.666666666667,0.000213916072693,8.15514629105e-05,6.87124887366e-05
2460,0.683333333333,0.000214553500752,8.29795040992e-05,6.91398097948e-05
2520,0.7,0.000215118830315,8.43286633777e-05,6.95138682832e-05
2580,0.716666666667,0.000215614388679,8.56007868316e-05,6.98375677491e-05
2640,0.733333333333,0.000216042428171,8.67977983326e-05,7.01136892175e-05
2700,0.75,0.000216405130057,8.79216793499e-05,7.03448920129e-05
2760,0.766666666667,0.000216704608096,8.89733294603e-05,7.05337153307e-05
2820,0.783333333333,0.000216942911768,8.9953678568e-05,7.06825804371e-05
2880,0.8,0.00021712202922,9.08709091781e-05,7.07937933711e-05
2940,0.816666666667,0.000217243889963,9.17233464628e-05,7.08695480402e-05
3000,0.833333333333,0.000217310367349,9.25127567781e-05,7.09119296143e-05
3060,0.85,0.000217323280852,9.3241256913e-05,7.0922918141e-05
3120,0.866666666667,0.000217284398173,9.39109338855e-05,7.0904392313e-05
3180,0.883333333333,0.000217195437196,9.4523825361e-05,7.08581333341e-05
3240,0.9,0.000217058067797,9.50819269767e-05,7.0785828836e-05
3300,0.916666666667,0.000216873913538,9.55871945893e-05,7.06890768073e-05
3360,0.933333333333,0.00021664455325,9.60415435314e-05,7.05693895031e-05
3420,0.95,0.000216371522511,9.64468471135e-05,7.04281973103e-05
3480,0.966666666667,0.000216056315043,9.6804935163e-05,7.02668525439e-05
3540,0.983333333333,0.000215700384029,9.71175928117e-05,7.0086633163e-05
3600,1,0.000215305143349,9.73865595681e-05,6.98887463875e-05
3660,1.01666666667,0.000214871968761,9.76135286683e-05,6.96743322096e-05
3720,1.03333333333,0.000214402199022,9.78001466822e-05,6.94444667897e-05
3780,1.05,0.000213897136948,9.79480133527e-05,6.92001657332e-05
3840,1.06666666667,0.000213358050432,9.80586816401e-05,6.8942387244e-05
3900,1.08333333333,0.000212786173414,9.81336579473e-05,6.86720351516e-05
3960,1.1,0.000212182706815,9.81744025036e-05,6.83899618129e-05
4020,1.11666666667,0.000211548819426,9.81823298821e-05,6.80969708882e-05
4080,1.13333333333,0.000210885648763,9.81588096324e-05,6.77938199923e-05
4140,1.15,0.0002101943019,9.81051670101e-05,6.7481223223e-05
4200,1.16666666667,0.00020947585626,9.80226837854e-05,6.71598535702e-05
4260,1.18333333333,0.00020873136038,9.79125991189e-05,6.68303452067e-05
4320,1.2,0.000207961834661,9.7776110487e-05,6.6493295667e-05
4380,1.21666666667,0.000207168272077,9.76143746508e-05,6.61492679143e-05
4440,1.23333333333,0.000206351638875,9.7428508654e-05,6.57987923021e-05
4500,1.25,0.000205512875248,9.72195908445e-05,6.54423684337e-05
4560,1.26666666667,0.000204652895985,9.69886619095e-05,6.50804669225e-05
4620,1.28333333333,0.000203772591107,9.67367259179e-05,6.47135310582e-05
4680,1.3,0.000202872826484,9.64647513673e-05,6.43419783837e-05
4740,1.31666666667,0.00020195444443,9.61736722257e-05,6.39662021841e-05
4800,1.33333333333,0.000201018264286,9.58643889687e-05,6.35865728953e-05
4860,1.35,0.000200065082986,9.55377696049e-05,6.3203439432e-05
4920,1.36666666667,0.000199095675608,9.51946506889e-05,6.28171304433e-05
4980,1.38333333333,0.000198110795912,9.48358383188e-05,6.24279554961e-05
5040,1.4,0.000197111176859,9.44621091159e-05,6.20362061909e-05
5100,1.41666666667,0.000196097531121,9.40742111849e-05,6.16421572148e-05
5160,1.43333333333,0.000195070551579,9.36728650534e-05,6.12460673329e-05
5220,1.45,0.000194030911806,9.32587645909e-05,6.08481803231e-05
5280,1.46666666667,0.000192979266537,9.28325779043e-05,6.04487258556e-05
5340,1.48333333333,0.000191916252131,9.23949482102e-05,6.00479203222e-05
5400,1.5,0.000190842487019,9.19464946856e-05,5.96459676164e-05
5460,1.51666666667,0.00018975857214,9.14878132929e-05,5.92430598675e-05
5520,1.53333333333,0.000188665091373,9.1019477583e-05,5.88393781316e-05
5580,1.55,0.00018756261195,9.05420394738e-05,5.84350930418e-05
5640,1.56666666667,0.000186451684863,9.00560300056e-05,5.80303654195e-05
5700,1.58333333333,0.000185332845264,8.95619600736e-05,5.76253468499e-05
5760,1.6,0.000184206612852,8.90603211364e-05,5.72201802225e-05
5820,1.61666666667,0.00018307349225,8.85515859037e-05,5.68150002396e-05
5880,1.63333333333,0.000181933973375,8.80362089998e-05,5.64099338946e-05
5940,1.65,0.000180788531804,8.7514627607e-05,5.60051009214e-05
6000,1.66666666667,0.00017963762912,8.69872620861e-05,5.56006142168e-05
6060,1.68333333333,0.000178481713259,8.64545165784e-05,5.51965802374e-05
6120,1.7,0.000177321218847,8.59167795846e-05,5.47930993727e-05
6180,1.71666666667,0.00017615656753,8.53744245265e-05,5.43902662964e-05
6240,1.73333333333,0.000174988168289,8.48278102876e-05,5.39881702949e-05
6300,1.75,0.000173816417762,8.42772817361e-05,5.35868955777e-05
6360,1.76666666667,0.000172641700541,8.37231702292e-05,5.31865215681e-05
6420,1.78333333333,0.000171464389476,8.31657941004e-05,5.27871231764e-05
6480,1.8,0.000170284845969,8.26054591288e-05,5.23887710572e-05
6540,1.81666666667,0.000169103420253,8.20424589926e-05,5.199153185e-05
6600,1.83333333333,0.000167920451675,8.14770757061e-05,5.15954684069e-05
6660,1.85,0.000166736268967,8.09095800419e-05,5.12006400046e-05
6720,1.86666666667,0.000165551190512,8.03402319371e-05,5.08071025456e-05
6780,1.88333333333,0.000164365524602,7.9769280886e-05,5.04149087456e-05
6840,1.9,0.000163179569694,7.91969663175e-05,5.00241083106e-05
6900,1.91666666667,0.000161993614657,7.86235179611e-05,4.96347481027e-05
6960,1.93333333333,0.000160807939011,7.80491561967e-05,4.92468722968e-05
7020,1.95,0.000159622813168,7.74740923952e-05,4.88605225263e-05
7080,1.96666666667,0.000158438498659,7.6898529244e-05,4.84757380223e-05
7140,1.98333333333,0.00015725524836,7.63226610628e-05,4.8092555742e-05
7200,2,0.000156073306716,7.57466741065e-05,4.77110104912e-05
7260,2.01666666667,0.000154892909949,7.51707468589e-05,4.73311350387e-05
7320,2.03333333333,0.000153714286274,7.45950503135e-05,4.69529602241e-05
7380,2.05,0.000152537656102,7.40197482463e-05,4.65765150589e-05
7440,2.06666666667,0.000151363232239,7.34449974778e-05,4.62018268219e-05
7500,2.08333333333,0.000150191220085,7.28709481251e-05,4.58289211489e-05
7560,2.1,0.000149021817821,7.22977438462e-05,4.54578221168e-05
7620,2.11666666667,0.000147855216598,7.17255220739e-05,4.5088552323e-05
7680,2.13333333333,0.000146691600719,7.11544142428e-05,4.47211329602e-05
7740,2.15,0.000145531147815,7.05845460062e-05,4.43555838866e-05
7800,2.16666666667,0.000144374029024,7.00160374477e-05,4.39919236919e-05
7860,2.18333333333,0.000143220409153,6.94490032828e-05,4.363016976e-05
7920,2.2,0.00014207044685,6.88835530542e-05,4.32703383273e-05
7980,2.21666666667,0.000140924294763,6.83197913207e-05,4.29124445384e-05
8040,2.23333333333,0.000139782099699,6.77578178378e-05,4.25565024977e-05
8100,2.25,0.000138644002776,6.71977277331e-05,4.22025253192e-05
8160,2.26666666667,0.000137510139576,6.66396116747e-05,4.18505251723e-05
8220,2.28333333333,0.000136380640293,6.6083556034e-05,4.15005133257e-05
8280,2.3,0.000135255629874,6.55296430419e-05,4.11525001889e-05
8340,2.31666666667,0.000134135228158,6.49779509402e-05,4.08064953507e-05
8400,2.33333333333,0.000133019550018,6.44285541273e-05,4.04625076163e-05
8460,2.35,0.000131908705491,6.38815232981e-05,4.01205450417e-05
8520,2.36666666667,0.000130802799906,6.333692558e-05,3.9780614967e-05
8580,2.38333333333,0.000129701934019,6.27948246628e-05,3.94427240471e-05
8640,2.4,0.000128606204128,6.2255280925e-05,3.9106878281e-05
8700,2.41666666667,0.000127515702203,6.17183515547e-05,3.877308304e-05
8760,2.43333333333,0.000126430515997,6.11840906671e-05,3.84413430933e-05
8820,2.45,0.000125350729167,6.06525494167e-05,3.81116626337e-05
8880,2.46666666667,0.000124276421384,6.01237761066e-05,3.77840453006e-05
8940,2.48333333333,0.000123207668443,5.95978162933e-05,3.74584942028e-05
9000,2.5,0.000122144542374,5.90747128874e-05,3.71350119393e-05
9060,2.51666666667,0.000121087111542,5.85545062519e-05,3.68136006199e-05
9120,2.53333333333,0.000120035440753,5.80372342957e-05,3.64942618841e-05
9180,2.55,0.000118989591351,5.75229325647e-05,3.61769969194e-05
9240,2.56666666667,0.000117949621319,5.70116343291e-05,3.58618064784e-05
9300,2.58333333333,0.00011691558537,5.65033706679e-05,3.55486908952e-05
9360,2.6,0.000115887535045,5.59981705505e-05,3.52376501015e-05
9420,2.61666666667,0.000114865518799,5.54960609149e-05,3.49286836415e-05
9480,2.63333333333,0.000113849582091,5.49970667439e-05,3.46217906862e-05
9540,2.65,0.000112839767469,5.45012111381e-05,3.43169700468e-05
9600,2.66666666667,0.000111836114659,5.40085153863e-05,3.40142201874e-05
9660,2.68333333333,0.000110838660641,5.35189990333e-05,3.3713539238e-05
9720,2.7,0.000109847439731,5.30326799464e-05,3.34149250058e-05
9780,2.71666666667,0.000108862483662,5.25495743776e-05,3.31183749868e-05
9840,2.73333333333,0.000107883821657,5.20696970255e-05,3.28238863768e-05
9900,2.75,0.000106911480504,5.15930610939e-05,3.25314560813e-05
9960,2.76666666667,0.000105945484628,5.11196783489e-05,3.22410807262e-05
10020,2.78333333333,0.000104985856165,5.06495591735e-05,3.19527566666e-05
10080,2.8,0.000104032615028,5.01827126211e-05,3.16664799969e-05
10140,2.81666666667,0.000103085778962,4.97191464736e-05,3.13822465987e-05
10200,2.83333333333,0.000102145363615,4.92588673018e-05,3.11000521514e-05
10260,2.85,0.000101211382629,4.88018804801e-05,3.08198919848e-05
10320,2.86666666667,0.000100283847702,4.83481902197e-05,3.05417611369e-05
10380,2.88333333333,9.93627686191e-05,4.78977996406e-05,3.0265654493e-05
10440,2.9,9.84481533192e-05,4.74507108192e-05,2.99915667544e-05
10500,2.91666666667,9.75400079518e-05,4.70069248285e-05,2.97194924222e-05
10560,2.93333333333,9.66383369373e-05,4.65664417763e-05,2.9449425798e-05
10620,2.95,9.57431430216e-05,4.6129260843e-05,2.91813609908e-05
10680,2.96666666667,9.48544273305e-05,4.5695380318e-05,2.89152919228e-05
10740,2.98333333333,9.39721894215e-05,4.52647976353e-05,2.86512123362e-05
10800,3,9.30964273352e-05,4.4837509408e-05,2.83891157989e-05
10860,3.01666666667,9.2227137645e-05,4.44135114611e-05,2.81289957105e-05
10920,3.03333333333,9.13643155049e-05,4.39927988642e-05,2.78708453082e-05
10980,3.05,9.05079546977e-05,4.35753659625e-05,2.7614657672e-05
11040,3.06666666667,8.96580476799e-05,4.31612064063e-05,2.73604257302e-05
11100,3.08333333333,8.8814585627e-05,4.27503131804e-05,2.71081422647e-05
11160,3.1,8.79775584773e-05,4.23426786324e-05,2.68577999157e-05
11220,3.11666666667,8.71469549737e-05,4.19382944989e-05,2.66093911871e-05
11280,3.13333333333,8.63227627061e-05,4.15371519323e-05,2.63629084507e-05
11340,3.15,8.55049681507e-05,4.11392415259e-05,2.61183439515e-05
11400,3.16666666667,8.46935567102e-05,4.07445533379e-05,2.58756898114e-05
11460,3.18333333333,8.38885127514e-05,4.03530769153e-05,2.56349380345e-05
11520,3.2,8.3089819643e-05,3.99648013165e-05,2.53960805104e-05
11580,3.21666666667,8.22974597918e-05,3.95797151331e-05,2.51591090194e-05
11640,3.23333333333,8.15114146775e-05,3.91978065109e-05,2.49240152357e-05
11700,3.25,8.07316648882e-05,3.88190631709e-05,2.46907907322e-05
11760,3.26666666667,7.9958190153e-05,3.84434724285e-05,2.44594269835e-05
11820,3.28333333333,7.91909693751e-05,3.80710212128e-05,2.42299153704e-05
11880,3.3,7.84299806635e-05,3.77016960849e-05,2.40022471833e-05
11940,3.31666666667,7.7675201364e-05,3.73354832555e-05,2.37764136256e-05
12000,3.33333333333,7.69266080894e-05,3.69723686024e-05,2.35524058176e-05
12060,3.35,7.61841767485e-05,3.66123376867e-05,2.33302148e-05
12120,3.36666666667,7.54478825751e-05,3.62553757691e-05,2.31098315366e-05
12180,3.38333333333,7.47177001554e-05,3.59014678251e-05,2.28912469184e-05
12240,3.4,7.39936034554e-05,3.55505985596e-05,2.26744517664e-05
12300,3.41666666667,7.32755658467e-05,3.52027524221e-05,2.2459436835e-05
12360,3.43333333333,7.25635601326e-05,3.48579136198e-05,2.22461928147e-05
12420,3.45,7.18575585728e-05,3.45160661313e-05,2.20347103354e-05
12480,3.46666666667,7.11575329074e-05,3.41771937196e-05,2.18249799694e-05
12540,3.48333333333,7.0463454381e-05,3.38412799444e-05,2.16169922342e-05
12600,3.5,6.97752937649e-05,3.35083081744e-05,2.14107375951e-05
12660,3.51666666667,6.909302138e-05,3.31782615984e-05,2.12062064684e-05
12720,3.53333333333,6.84166071181e-05,3.28511232374e-05,2.1003389224e-05
12780,3.55,6.77460204633e-05,3.25268759547e-05,2.08022761879e-05
12840,3.56666666667,6.70812304634e-05,3.22055025067e-05,2.06028578578e-05
12900,3.58333333333,6.64222057989e-05,3.18869855509e-05,2.04051246321e-05
12960,3.6,6.5768914907e-05,3.15713075076e-05,2.02090663901e-05
13020,3.61666666667,6.5121325869e-05,3.12584506695e-05,2.00146731918e-05
13080,3.63333333333,6.44794064368e-05,3.09483972343e-05,1.98219351722e-05
13140,3.65,6.3843124062e-05,3.06411293106e-05,1.9630842458e-05
13200,3.66666666667,6.32124459172e-05,3.03366289219e-05,1.94413851505e-05
13260,3.68333333333,6.25873389142e-05,3.00348780123e-05,1.92541837164e-05
13320,3.7,6.19677697209e-05,2.97358584533e-05,1.90681894888e-05
13380,3.71666666667,6.13537047779e-05,2.94395520501e-05,1.88835073939e-05
13440,3.73333333333,6.07451103136e-05,2.91459405483e-05,1.87004176064e-05
13500,3.75,6.01419523593e-05,2.88550056406e-05,1.85189234583e-05
13560,3.76666666667,5.95441967638e-05,2.85667289733e-05,1.83390109277e-05
13620,3.78333333333,5.89518092073e-05,2.82810921524e-05,1.81606680711e-05
13680,3.8,5.83647552152e-05,2.79980767499e-05,1.79838841841e-05
13740,3.81666666667,5.77830001713e-05,2.771766431e-05,1.78086489284e-05
13800,3.83333333333,5.72065093303e-05,2.74398363544e-05,1.76349520505e-05
13860,3.85,5.66352478306e-05,2.71645743885e-05,1.74627833128e-05
13920,3.86666666667,5.6069180706e-05,2.6891859906e-05,1.72921324816e-05
13980,3.88333333333,5.55082728978e-05,2.66216743951e-05,1.71229893274e-05
14040,3.9,5.49524892657e-05,2.63539993426e-05,1.69553436277e-05
14100,3.91666666667,5.44017945991e-05,2.60888162394e-05,1.67891851694e-05
14160,3.93333333333,5.38561536274e-05,2.58261065847e-05,1.66245037505e-05
14220,3.95,5.33155310308e-05,2.5565851891e-05,1.64612891821e-05
14280,3.96666666667,5.27798914497e-05,2.53080336878e-05,1.62995312895e-05
14340,3.98333333333,5.22491994949e-05,2.50526335262e-05,1.61392199137e-05
14400,4,5.17234197564e-05,2.47996329829e-05,1.59803449121e-05
14460,4.01666666667,5.1202516813e-05,2.45490136638e-05,1.58228961603e-05
14520,4.03333333333,5.06864552409e-05,2.43007572078e-05,1.56668635522e-05
14580,4.05,5.01751996219e-05,2.40548452904e-05,1.55122370019e-05
14640,4.06666666667,4.96687145521e-05,2.38112596271e-05,1.53590064441e-05
14700,4.08333333333,4.91669646493e-05,2.35699819766e-05,1.52071618353e-05
14760,4.1,4.86699145612e-05,2.33309941441e-05,1.50566931548e-05
14820,4.11666666667,4.81775289724e-05,2.30942779839e-05,1.49075904054e-05
14880,4.13333333333,4.76897726119e-05,2.28598154031e-05,1.47598436147e-05
14940,4.15,4.72066102597e-05,2.26275883634e-05,1.46134428355e-05
15000,4.16666666667,4.67280067539e-05,2.23975788846e-05,1.44683781471e-05
15060,4.18333333333,4.62539269966e-05,2.21697690464e-05,1.43246396563e-05
15120,4.2,4.57843359607e-05,2.19441409916e-05,1.41822174975e-05
15180,4.21666666667,4.53191986956e-05,2.17206769278e-05,1.40411018345e-05
15240,4.23333333333,4.4858480333e-05,2.149935913e-05,1.39012828606e-05
15300,4.25,4.44021460926e-05,2.12801699427e-05,1.37627507999e-05
15360,4.26666666667,4.39501612874e-05,2.10630917816e-05,1.36254959078e-05
15420,4.28333333333,4.35024913291e-05,2.08481071361e-05,1.34895084717e-05
15480,4.3,4.30591017328e-05,2.06351985706e-05,1.33547788122e-05
15540,4.31666666667,4.26199581218e-05,2.04243487269e-05,1.32212972834e-05
15600,4.33333333333,4.21850262327e-05,2.02155403253e-05,1.30890542739e-05
15660,4.35,4.17542719192e-05,2.00087561664e-05,1.29580402072e-05
15720,4.36666666667,4.13276611571e-05,1.9803979133e-05,1.28282455428e-05
15780,4.38333333333,4.09051600476e-05,1.96011921908e-05,1.26996607765e-05
15840,4.4,4.04867348219e-05,1.94003783906e-05,1.25722764413e-05
15900,4.41666666667,4.00723518447e-05,1.92015208691e-05,1.2446083108e-05
15960,4.43333333333,3.96619776179e-05,1.90046028504e-05,1.23210713856e-05
16020,4.45,3.9255578784e-05,1.88096076468e-05,1.21972319222e-05
16080,4.46666666667,3.88531221298e-05,1.86165186606e-05,1.20745554054e-05
16140,4.48333333333,3.84545745888e-05,1.84253193845e-05,1.1953032563e-05
16200,4.5,3.80599032452e-05,1.82359934027e-05,1.18326541634e-05
16260,4.51666666667,3.76690753442e-05,1.80485243865e-05,1.1713410979e-05
16320,4.53333333333,3.72820583388e-05,1.78628960448e-05,1.1595293603e-05
16380,4.55,3.68988197546e-05,1.76790922378e-05,1.14782931174e-05
16440,4.56666666667,3.6519327273e-05,1.74970969591e-05,1.13624006179e-05
16500,4.58333333333,3.61435487581e-05,1.73168942887e-05,1.124760711e-05
16560,4.6,3.57714522475e-05,1.71384683937e-05,1.11339036091e-05
16620,4.61666666667,3.54030059501e-05,1.69618035322e-05,1.10212811706e-05
16680,4.63333333333,3.50381782461e-05,1.67868840559e-05,1.09097308958e-05
16740,4.65,3.46769376885e-05,1.66136944125e-05,1.07992439324e-05
16800,4.66666666667,3.43192530046e-05,1.64422191464e-05,1.06898114746e-05
16860,4.68333333333,3.39650930973e-05,1.62724429005e-05,1.05814247633e-05
16920,4.7,3.3614427047e-05,1.61043504164e-05,1.04740750864e-05
16980,4.71666666667,3.3267224113e-05,1.59379265352e-05,1.03677537785e-05
17040,4.73333333333,3.29234537347e-05,1.57731561981e-05,1.02624522219e-05
17100,4.75,3.25830855336e-05,1.56100244468e-05,1.01581618461e-05
17160,4.76666666667,3.22460893138e-05,1.54485734652e-05,1.00548741283e-05
17220,4.78333333333,3.19124350638e-05,1.52892401513e-05,9.95258059346e-06
17280,4.8,3.15820929575e-05,1.51308596734e-05,9.8512728148e-06
17340,4.81666666667,3.1255033355e-05,1.49740346373e-05,9.75094241367e-06
17400,4.83333333333,3.09312268039e-05,1.48188031872e-05,9.65158105987e-06
17460,4.85,3.061064404e-05,1.46651423345e-05,9.55318047184e-06
17520,4.86666666667,3.02932559881e-05,1.45130300155e-05,9.4557324168e-06
17580,4.88333333333,2.99790337629e-05,1.43624479007e-05,9.35922871091e-06
17640,4.9,2.96679486696e-05,1.42133796001e-05,9.26366121944e-06
17700,4.91666666667,2.93599722103e-05,1.40658096967e-05,9.16902182917e-06
17760,4.93333333333,2.90550760806e-05,1.39197233516e-05,9.07530247623e-06
17820,4.95,2.87532321521e-05,1.37751061474e-05,8.98249522563e-06
17880,4.96666666667,2.84544124928e-05,1.36319439738e-05,8.89059215879e-06
17940,4.98333333333,2.81585893663e-05,1.34902229602e-05,8.79958538971e-06
18000,5,2.78657352306e-05,1.33499294333e-05,8.7094670789e-06
18060,5.01666666667,2.75758227375e-05,1.32110498877e-05,8.62022943668e-06
18120,5.03333333333,2.72888247327e-05,1.30735709657e-05,8.53186472372e-06
18180,5.05,2.70047142555e-05,1.29374794431e-05,8.44436525106e-06
18240,5.06666666667,2.67234645394e-05,1.28027622194e-05,8.35772338012e-06
18300,5.08333333333,2.64450490116e-05,1.26694063104e-05,8.2719315227e-06
18360,5.1,2.61694412932e-05,1.25373988437e-05,8.18698214101e-06
18420,5.11666666667,2.58966151992e-05,1.24067270552e-05,8.10286774764e-06
18480,5.13333333333,2.56265447381e-05,1.22773782862e-05,8.01958090557e-06
18540,5.15,2.53592041122e-05,1.21493399819e-05,7.93711422819e-06
18600,5.16666666667,2.5094567717e-05,1.20225996899e-05,7.85546037924e-06
18660,5.18333333333,2.48326101413e-05,1.1897145059e-05,7.77461207282e-06
18720,5.2,2.45733061666e-05,1.17729638384e-05,7.69456207335e-06
18780,5.21666666667,2.43166307673e-05,1.16500438771e-05,7.61530319554e-06
18840,5.23333333333,2.40625591097e-05,1.15283731233e-05,7.53682830437e-06
18900,5.25,2.38110665523e-05,1.14079396234e-05,7.45913031499e-06
18960,5.26666666667,2.3562128645e-05,1.1288731522e-05,7.38220219273e-06
19020,5.28333333333,2.33157211286e-05,1.11707370614e-05,7.306036953e-06
19080,5.3,2.30718199346e-05,1.10539445808e-05,7.23062766123e-06
19140,5.31666666667,2.28304011847e-05,1.09383425159e-05,7.15596743278e-06
19200,5.33333333333,2.259144119e-05,1.08239193987e-05,7.0820494329e-06
19260,5.35,2.23549164507e-05,1.07106638569e-05,7.00886687662e-06
19320,5.36666666667,2.21208036553e-05,1.05985646135e-05,6.93641302864e-06
19380,5.38333333333,2.18890796802e-05,1.04876104859e-05,6.86468120324e-06
19440,5.4,2.16597215891e-05,1.03777903863e-05,6.79366476421e-06
19500,5.41666666667,2.14327066321e-05,1.02690933204e-05,6.72335712467e-06
19560,5.43333333333,2.12080122452e-05,1.01615083873e-05,6.65375174701e-06
19620,5.45,2.09856160493e-05,1.00550247791e-05,6.58484214274e-06
19680,5.46666666667,2.07654958502e-05,9.94963178011e-06,6.51662187236e-06
19740,5.48333333333,2.05476296371e-05,9.84531876662e-06,6.44908454524e-06
19800,5.5,2.0331995582e-05,9.74207520629e-06,6.38222381947e-06
19860,5.51666666667,2.01185720393e-05,9.63989065765e-06,6.3160334017e-06
19920,5.53333333333,1.99073375445e-05,9.53875476961e-06,6.25050704702e-06
19980,5.55,1.9698270814e-05,9.43865728095e-06,6.18563855877e-06
20040,5.56666666667,1.94913507435e-05,9.33958801978e-06,6.12142178841e-06
20100,5.58333333333,1.92865564077e-05,9.24153690305e-06,6.05785063535e-06
20160,5.6,1.90838670592e-05,9.14449393599e-06,5.99491904677e-06
20220,5.61666666667,1.8883262128e-05,9.04844921162e-06,5.93262101742e-06
20280,5.63333333333,1.86847212199e-05,8.95339291018e-06,5.87095058952e-06
20340,5.65,1.84882241162e-05,8.85931529865e-06,5.8099018525e-06
20400,5.66666666667,1.82937507728e-05,8.76620673013e-06,5.74946894285e-06
20460,5.68333333333,1.81012813187e-05,8.6740576434e-06,5.68964604392e-06
20520,5.7,1.79107960556e-05,8.58285856229e-06,5.63042738574e-06
20580,5.71666666667,1.77222754568e-05,8.4926000952e-06,5.5718072448e-06
20640,5.73333333333,1.75357001663e-05,8.40327293451e-06,5.51377994389e-06
20700,5.75,1.73510509976e-05,8.31486785606e-06,5.45633985184e-06
20760,5.76666666667,1.71683089329e-05,8.22737571858e-06,5.39948138336e-06
20820,5.78333333333,1.69874551221e-05,8.14078746315e-06,5.3431989988e-06
20880,5.8,1.6808470882e-05,8.05509411266e-06,5.28748720396e-06
20940,5.81666666667,1.66313376947e-05,7.97028677122e-06,5.23234054987e-06
21000,5.83333333333,1.64560372074e-05,7.88635662365e-06,5.17775363256e-06
21060,5.85,1.62825512307e-05,7.80329493489e-06,5.12372109283e-06
21120,5.86666666667,1.6110861738e-05,7.72109304947e-06,5.07023761606e-06
21180,5.88333333333,1.59409508643e-05,7.63974239092e-06,5.01729793197e-06
21240,5.9,1.57728008862e-05,7.55923446126e-06,4.96489681438e-06
21300,5.91666666667,1.56063942319e-05,7.4795608404e-06,4.91302908097e-06
21360,5.93333333333,1.54417135508e-05,7.40071318561e-06,4.86168959309e-06
21420,5.95,1.52787416215e-05,7.32268323095e-06,4.81087325548e-06
21480,5.96666666667,1.51174613737e-05,7.24546278671e-06,4.76057501607e-06
21540,5.98333333333,1.49578558913e-05,7.16904373886e-06,4.7107898657e-06
21600,6,1.47999084122e-05,7.09341801017e-06,4.66151283793e-06
21660,6.01666666667,1.46436023272e-05,7.01857766094e-06,4.61273900876e-06
21720,6.03333333333,1.44889211794e-05,6.94451482567e-06,4.56446349642e-06
21780,6.05,1.43358486629e-05,6.87122168586e-06,4.51668146109e-06
21840,6.06666666667,1.4184368622e-05,6.79869049485e-06,4.46938810471e-06
21900,6.08333333333,1.403446505e-05,6.72691357933e-06,4.42257867067e-06
21960,6.1,1.38861220816e-05,6.6558833431e-06,4.37624847414e-06
