mcs,time_h,APAP,APAPS,APAPG
22320,6.2,9.51704316174e-06,8.00449262433e-06,2.57867273327e-06
22380,6.21666666667,9.40944783637e-06,7.91415255981e-06,2.54955942222e-06
22440,6.23333333333,9.30305424837e-06,7.82481838135e-06,2.52077052493e-06
22500,6.25,9.19784931742e-06,7.73647919953e-06,2.49230252272e-06
22560,6.26666666667,9.09382009748e-06,7.649124236e-06,2.46415193286e-06
22620,6.28333333333,8.99095377568e-06,7.56274282241e-06,2.43631530825e-06
22680,6.3,8.88923767112e-06,7.47732439938e-06,2.40878923717e-06
22740,6.31666666667,8.78865923368e-06,7.39285851547e-06,2.38157034291e-06
22800,6.33333333333,8.68920604292e-06,7.30933482621e-06,2.35465528346e-06
22860,6.35,8.59086580681e-06,7.22674309313e-06,2.32804075126e-06
22920,6.36666666667,8.49362636069e-06,7.14507318283e-06,2.30172347284e-06
22980,6.38333333333,8.39747566601e-06,7.06431506601e-06,2.27570020852e-06
23040,6.4,8.30240180926e-06,6.98445881653e-06,2.24996775214e-06
23100,6.41666666667,8.2083930008e-06,6.90549461052e-06,2.22452293072e-06
23160,6.43333333333,8.11543757373e-06,6.82741272545e-06,2.19936260415e-06
23220,6.45,8.02352398277e-06,6.75020353919e-06,2.17448366493e-06
23280,6.46666666667,7.93264080313e-06,6.67385752913e-06,2.14988303786e-06
23340,6.48333333333,7.84277672939e-06,6.59836527128e-06,2.12555767969e-06
23400,6.5,7.75392057443e-06,6.52371743934e-06,2.1015045789e-06
23460,6.51666666667,7.6660612683e-06,6.44990480386e-06,2.07772075537e-06
23520,6.53333333333,7.57918785711e-06,6.37691823129e-06,2.05420326007e-06
23580,6.55,7.493289502e-06,6.30474868316e-06,2.03094917481e-06
23640,6.56666666667,7.408355478e-06,6.23338721518e-06,2.00795561192e-06
23700,6.58333333333,7.32437517301e-06,6.16282497633e-06,1.98521971398e-06
23760,6.6,7.24133808669e-06,6.09305320808e-06,1.96273865352e-06
23820,6.61666666667,7.15923382943e-06,6.02406324345e-06,1.94050963275e-06
23880,6.63333333333,7.07805212128e-06,5.95584650619e-06,1.91852988329e-06
23940,6.65,6.99778279095e-06,5.88839450994e-06,1.89679666586e-06
24000,6.66666666667,6.91841577469e-06,5.82169885734e-06,1.87530727003e-06
24060,6.68333333333,6.83994111536e-06,5.75575123926e-06,1.85405901393e-06
24120,6.7,6.76234896132e-06,5.69054343393e-06,1.83304924399e-06
24180,6.71666666667,6.68562956547e-06,5.62606730608e-06,1.81227533466e-06
24240,6.73333333333,6.60977328422e-06,5.56231480619e-06,1.79173468812e-06
24300,6.75,6.5347705765e-06,5.49927796961e-06,1.77142473407e-06
24360,6.76666666667,6.46061200273e-06,5.4369489158e-06,1.7513429294e-06
24420,6.78333333333,6.38728822391e-06,5.37531984749e-06,1.73148675798e-06
24480,6.8,6.31479000055e-06,5.31438304988e-06,1.71185373035e-06
24540,6.81666666667,6.24310819176e-06,5.25413088989e-06,1.69244138351e-06
24600,6.83333333333,6.17223375427e-06,5.1945558153e-06,1.67324728063e-06
24660,6.85,6.10215774147e-06,5.13565035405e-06,1.65426901079e-06
24720,6.86666666667,6.03287130245e-06,5.07740711341e-06,1.63550418876e-06
24780,6.88333333333,5.96436568107e-06,5.0198187792e-06,1.61695045471e-06
24840,6.9,5.89663221503e-06,4.96287811509e-06,1.59860547399e-06
24900,6.91666666667,5.82966233493e-06,4.90657796177e-06,1.58046693688e-06
24960,6.93333333333,5.76344756333e-06,4.85091123623e-06,1.5625325583e-06
25020,6.95,5.6979795139e-06,4.79587093102e-06,1.54480007765e-06
25080,6.96666666667,5.63324989045e-06,4.74145011348e-06,1.52726725848e-06
25140,6.98333333333,5.56925048604e-06,4.68764192505e-06,1.5099318883e-06
25200,7,5.50597318213e-06,4.63443958048e-06,1.49279177836e-06
25260,7.01666666667,5.44340994766e-06,4.58183636716e-06,1.47584476335e-06
25320,7.03333333333,5.38155283816e-06,4.52982564437e-06,1.45908870121e-06
25380,7.05,5.32039399493e-06,4.47840084256e-06,1.44252147292e-06
25440,7.06666666667,5.25992564412e-06,4.42755546268e-06,1.4261409822e-06
25500,7.08333333333,5.20014009592e-06,4.37728307546e-06,1.40994515534e-06
25560,7.1,5.14102974369e-06,4.32757732068e-06,1.39393194097e-06
25620,7.11666666667,5.08258706311e-06,4.27843190654e-06,1.37809930979e-06
25680,7.13333333333,5.02480461138e-06,4.22984060894e-06,1.36244525442e-06
25740,7.15,4.96767502634e-06,4.18179727079e-06,1.34696778909e-06
25800,7.16666666667,4.91119102569e-06,4.13429580137e-06,1.33166494952e-06
25860,7.18333333333,4.85534540619e-06,4.08733017564e-06,1.3165347926e-06
25920,7.2,4.8001310428e-06,4.04089443358e-06,1.30157539627e-06
25980,7.21666666667,4.74554088792e-06,3.99498267955e-06,1.28678485925e-06
26040,7.23333333333,4.69156797059e-06,3.94958908161e-06,1.27216130083e-06
26100,7.25,4.63820539571e-06,3.90470787091e-06,1.2577028607e-06
26160,7.26666666667,4.58544634324e-06,3.86033334101e-06,1.24340769869e-06
26220,7.28333333333,4.53328406746e-06,3.81645984729e-06,1.2292739946e-06
26280,7.3,4.48171189617e-06,3.77308180627e-06,1.21529994799e-06
26340,7.31666666667,4.43072322996e-06,3.73019369504e-06,1.20148377798e-06
26400,7.33333333333,4.38031154145e-06,3.68779005059e-06,1.18782372301e-06
26460,7.35,4.33047037456e-06,3.64586546926e-06,1.17431804071e-06
26520,7.36666666667,4.28119334372e-06,3.60441460607e-06,1.16096500766e-06
26580,7.38333333333,4.2324741332e-06,3.56343217414e-06,1.14776291918e-06
26640,7.4,4.18430649636e-06,3.52291294411e-06,1.13471008919e-06
26700,7.41666666667,4.13668425496e-06,3.48285174353e-06,1.12180484991e-06
26760,7.43333333333,4.08960129848e-06,3.44324345613e-06,1.1090455515e-06
26820,7.45,4.04305158335e-06,3.40408302141e-06,1.09643056228e-06
26880,7.46666666667,3.9970291322e-06,3.36536543409e-06,1.08395826862e-06
26940,7.48333333333,3.95152803316e-06,3.32708574357e-06,1.07162707454e-06
27000,7.5,3.90654243929e-06,3.28923905333e-06,1.0594354015e-06
27060,7.51666666667,3.86206656782e-06,3.25182052034e-06,1.04738168819e-06
27120,7.53333333333,3.81809469951e-06,3.21482535451e-06,1.03546439038e-06
27180,7.55,3.77462117799e-06,3.17824881813e-06,1.02368198071e-06
27240,7.56666666667,3.7316404091e-06,3.14208622529e-06,1.01203294856e-06
27300,7.58333333333,3.68914686023e-06,3.10633294139e-06,1.00051579984e-06
27360,7.6,3.64713505966e-06,3.07098438259e-06,9.89129056848e-07
27420,7.61666666667,3.60559959594e-06,3.03603601525e-06,9.77871258078e-07
27480,7.63333333333,3.56453511726e-06,3.00148335544e-06,9.66740958059e-07
27540,7.65,3.52393633076e-06,2.96732196838e-06,9.55736727191e-07
27600,7.66666666667,3.48379800199e-06,2.93354746799e-06,9.44857151573e-07
27660,7.68333333333,3.44411495424e-06,2.90015551631e-06,9.34100832844e-07
27720,7.7,3.40488206793e-06,2.86714182305e-06,9.23466388017e-07
27780,7.71666666667,3.36609428003e-06,2.83450214503e-06,9.12952449317e-07
27840,7.73333333333,3.32774658344e-06,2.80223228577e-06,9.02557664021e-07
27900,7.75,3.28983402639e-06,2.7703280949e-06,8.92280694302e-07
27960,7.76666666667,3.25235171187e-06,2.73878546775e-06,8.82120217068e-07
28020,7.78333333333,3.21529479703e-06,2.70760034483e-06,8.72074923807e-07
28080,7.8,3.17865849263e-06,2.67676871138e-06,8.62143520436e-07
28140,7.81666666667,3.14243806242e-06,2.64628659687e-06,8.52324727143e-07
28200,7.83333333333,3.10662882263e-06,2.61615007453e-06,8.42617278241e-07
28260,7.85,3.07122614137e-06,2.58635526091e-06,8.33019922013e-07
28320,7.86666666667,3.03622543808e-06,2.55689831542e-06,8.23531420568e-07
28380,7.88333333333,3.00162218301e-06,2.52777543986e-06,8.1415054969e-07
28440,7.9,2.96741189664e-06,2.49898287797e-06,8.04876098696e-07
28500,7.91666666667,2.93359014915e-06,2.47051691499e-06,7.9570687029e-07
28560,7.93333333333,2.90015255991e-06,2.44237387721e-06,7.86641680419e-07
28620,7.95,2.86709479693e-06,2.41455013156e-06,7.77679358135e-07
28680,7.96666666667,2.83441257632e-06,2.38704208514e-06,7.68818745452e-07
28740,7.98333333333,2.80210166182e-06,2.35984618482e-06,7.60058697208e-07
28800,8,2.77015786425e-06,2.33295891679e-06,7.5139808093e-07
28860,8.01666666667,2.73857704102e-06,2.30637680616e-06,7.42835776694e-07
28920,8.03333333333,2.70735509561e-06,2.28009641655e-06,7.34370676995e-07
28980,8.05,2.67648797711e-06,2.25411434964e-06,7.2600168661e-07
29040,8.06666666667,2.64597167964e-06,2.22842724482e-06,7.17727722552e-07
29100,8.08333333333,2.61580223865e-06,2.20303178238e-06,7.09547724002e-07
29160,8.1,2.58597573582e-06,2.17792468006e-06,7.01460633232e-07
29220,8.11666666667,2.55648830118e-06,2.15310268463e-06,6.93465389703e-07
29280,8.13333333333,2.52733610588e-06,2.12856257903e-06,6.85560954174e-07
29340,8.15,2.49851536281e-06,2.10430118313e-06,6.77746302718e-07
29400,8.16666666667,2.47002232673e-06,2.080315353e-06,6.7002042339e-07
29460,8.18333333333,2.44185329405e-06,2.05660198017e-06,6.62382315408e-07
29520,8.2,2.41400460245e-06,2.03315799101e-06,6.54830988965e-07
29580,8.21666666667,2.38647263049e-06,2.00998034625e-06,6.47365465138e-07
29640,8.23333333333,2.35925379715e-06,1.98706604058e-06,6.399847758e-07
29700,8.25,2.33234456145e-06,1.96441210214e-06,6.32687963528e-07
29760,8.26666666667,2.30574142196e-06,1.94201559222e-06,6.25474081503e-07
29820,8.28333333333,2.27944091641e-06,1.91987360483e-06,6.18342193404e-07
29880,8.3,2.25343962122e-06,1.89798326634e-06,6.11291373311e-07
29940,8.31666666667,2.22773415113e-06,1.87634173516e-06,6.04320705596e-07
30000,8.33333333333,2.20232115873e-06,1.85494620133e-06,5.97429284819e-07
30060,8.35,2.17719733409e-06,1.83379388621e-06,5.90616215619e-07
30120,8.36666666667,2.15235940431e-06,1.81288204215e-06,5.83880612614e-07
30180,8.38333333333,2.12780413315e-06,1.79220795214e-06,5.77221600292e-07
30240,8.4,2.10352832057e-06,1.77176892947e-06,5.70638312909e-07
30300,8.41666666667,2.07952880242e-06,1.7515623174e-06,5.64129894381e-07
30360,8.43333333333,2.05580244998e-06,1.73158548886e-06,5.57695498181e-07
30420,8.45,2.03234616958e-06,1.71183584612e-06,5.51334287241e-07
30480,8.46666666667,2.00915690224e-06,1.69231082045e-06,5.45045433844e-07
30540,8.48333333333,1.98623162327e-06,1.67300787182e-06,5.38828119526e-07
30600,8.5,1.96356734191e-06,1.65392448859e-06,5.32681534972e-07
30660,8.51666666667,1.94116110094e-06,1.63505818721e-06,5.26604879924e-07
30720,8.53333333333,1.9190099763e-06,1.61640651188e-06,5.20597363072e-07
30780,8.55,1.89711107677e-06,1.59796703429e-06,5.14658201967e-07
30840,8.56666666667,1.87546154358e-06,1.57973735329e-06,5.08786622917e-07
30900,8.58333333333,1.85405855004e-06,1.5617150946e-06,5.02981860892e-07
30960,8.6,1.83289930121e-06,1.54389791053e-06,4.97243159434e-07
31020,8.61666666667,1.81198103354e-06,1.52628347968e-06,4.91569770559e-07
31080,8.63333333333,1.79130101454e-06,1.50886950664e-06,4.85960954665e-07
31140,8.65,1.77085654556e-06,1.49165372171e-06,4.80415961968e-07
31200,8.66666666667,1.75064495825e-06,1.47463388064e-06,4.74934026239e-07
31260,8.68333333333,1.73066360535e-06,1.45780776426e-06,4.69514493631e-07
31320,8.7,1.71090987591e-06,1.44117317819e-06,4.64156665401e-07
31380,8.71666666667,1.69138118777e-06,1.4247279526e-06,4.58859841548e-07
31440,8.73333333333,1.67207498759e-06,1.40846994198e-06,4.53623329889e-07
31500,8.75,1.65298875074e-06,1.39239702493e-06,4.48446446351e-07
31560,8.76666666667,1.63411998102e-06,1.37650710385e-06,4.43328514705e-07
31620,8.78333333333,1.61546621037e-06,1.36079810474e-06,4.38268866398e-07
31680,8.8,1.59702499848e-06,1.34526797691e-06,4.3326684043e-07
31740,8.81666666667,1.57879393254e-06,1.32991469274e-06,4.28321783261e-07
31800,8.83333333333,1.5607706269e-06,1.3147362474e-06,4.23433048727e-07
31860,8.85,1.54295272278e-06,1.29973065861e-06,4.18599997945e-07
31920,8.86666666667,1.52533788798e-06,1.28489596639e-06,4.13821999238e-07
31980,8.88333333333,1.50792381656e-06,1.2702302328e-06,4.09098428043e-07
32040,8.9,1.49070822859e-06,1.25573154173e-06,4.04428666839e-07
32100,8.91666666667,1.47368886981e-06,1.24139799858e-06,3.99812105061e-07
32160,8.93333333333,1.45686351139e-06,1.2272277301e-06,3.95248139023e-07
32220,8.95,1.44022994963e-06,1.21321888412e-06,3.90736171841e-07
32280,8.96666666667,1.42378600568e-06,1.1993696293e-06,3.86275613358e-07
32340,8.98333333333,1.40752952526e-06,1.18567815491e-06,3.81865880065e-07
32400,9,1.3914583784e-06,1.17214267062e-06,3.77506395027e-07
32460,9.01666666667,1.37557045917e-06,1.15876140624e-06,3.73196587816e-07
32520,9.03333333333,1.3598636854e-06,1.14553261152e-06,3.68935894428e-07
32580,9.05,1.34433599842e-06,1.13245455593e-06,3.6472375722e-07
32640,9.06666666667,1.3289853628e-06,1.1195255284e-06,3.60559624834e-07
32700,9.08333333333,1.3138097661e-06,1.10674383717e-06,3.56442952129e-07
32760,9.1,1.29880721859e-06,1.09410780951e-06,3.52373200112e-07
32820,9.11666666667,1.28397575302e-06,1.08161579157e-06,3.48349835869e-07
32880,9.13333333333,1.26931342438e-06,1.06926614811e-06,3.44372332496e-07
32940,9.15,1.25481830962e-06,1.05705726234e-06,3.40440169021e-07
33000,9.16666666667,1.24048850748e-06,1.04498753559e-06,3.36552830136e-07
33060,9.18333333333,1.22632213822e-06,1.03305538717e-06,3.32709806351e-07
33120,9.2,1.21231734328e-06,1.02125925426e-06,3.2891059418e-07
33180,9.21666666667,1.19847228507e-06,1.00959759174e-06,3.25154695891e-07
33240,9.23333333333,1.18478514677e-06,9.9806887196e-07,3.21441619364e-07
33300,9.25,1.17125413211e-06,9.86671584515e-07,3.17770878019e-07
33360,9.26666666667,1.15787746511e-06,9.75404236066e-07,3.14141990753e-07
33420,9.28333333333,1.1446533899e-06,9.64265350126e-07,3.10554481881e-07
33480,9.3,1.13158017048e-06,9.53253466876e-07,3.07007881084e-07
33540,9.31666666667,1.11865609048e-06,9.42367142975e-07,3.03501723347e-07
33600,9.33333333333,1.10587945295e-06,9.31604951373e-07,3.000355489e-07
33660,9.35,1.09324858016e-06,9.20965481135e-07,2.96608903167e-07
33720,9.36666666667,1.08076181336e-06,9.10447337255e-07,2.93221336704e-07
33780,9.38333333333,1.06841751258e-06,9.00049140483e-07,2.89872405142e-07
33840,9.4,1.05621405641e-06,8.89769527147e-07,2.86561669136e-07
33900,9.41666666667,1.04414984181e-06,8.79607148978e-07,2.83288694305e-07
33960,9.43333333333,1.03222328388e-06,8.69560672945e-07,2.80053051178e-07
34020,9.45,1.02043281569e-06,8.59628781077e-07,2.7685431514e-07
34080,9.46666666667,1.00877688803e-06,8.49810170301e-07,2.73692066377e-07
34140,9.48333333333,9.97253969272e-07,8.40103552274e-07,2.70565889825e-07
34200,9.5,9.85862545108e-07,8.30507653219e-07,2.67475375113e-07
34260,9.51666666667,9.74601118407e-07,8.21021213759e-07,2.64420116515e-07
34320,9.53333333333,9.63468209e-07,8.11642988765e-07,2.61399712894e-07
34380,9.55,9.52462353489e-07,8.02371747186e-07,2.58413767654e-07
34440,9.56666666667,9.41582105066e-07,7.932062719e-07,2.55461888687e-07
34500,9.58333333333,9.30826033322e-07,7.84145359555e-07,2.52543688325e-07
34560,9.6,9.20192724062e-07,7.75187820414e-07,2.49658783287e-07
34620,9.61666666667,9.09680779129e-07,7.66332478207e-07,2.46806794633e-07
34680,9.63333333333,8.99288816216e-07,7.57578169973e-07,2.43987347714e-07
34740,9.65,8.89015468694e-07,7.4892374592e-07,2.41200072125e-07
34800,9.66666666667,8.78859385431e-07,7.40368069271e-07,2.38444601654e-07
34860,9.68333333333,8.68819230624e-07,7.31910016119e-07,2.3572057424e-07
34920,9.7,8.58893683619e-07,7.23548475287e-07,2.33027631923e-07
34980,9.71666666667,8.49081438746e-07,7.15282348181e-07,2.30365420797e-07
35040,9.73333333333,8.3938120515e-07,7.07110548649e-07,2.27733590971e-07
35100,9.75,8.29791706622e-07,6.99032002846e-07,2.25131796515e-07
35160,9.76666666667,8.20311681436e-07,6.91045649091e-07,2.22559695421e-07
35220,9.78333333333,8.10939882184e-07,6.83150437733e-07,2.2001694956e-07
35280,9.8,8.01675075619e-07,6.75345331015e-07,2.17503224632e-07
35340,9.81666666667,7.9251604249e-07,6.67629302941e-07,2.15018190132e-07
35400,9.83333333333,7.8346157739e-07,6.60001339146e-07,2.12561519299e-07
35460,9.85,7.74510488595e-07,6.52460436762e-07,2.10132889078e-07
35520,9.86666666667,7.65661597913e-07,6.45005604288e-07,2.07731980081e-07
35580,9.88333333333,7.5691374053e-07,6.37635861469e-07,2.05358476538e-07
35640,9.9,7.48265764862e-07,6.30350239163e-07,2.03012066264e-07
35700,9.91666666667,7.39716532401e-07,6.23147779217e-07,2.00692440614e-07
35760,9.93333333333,7.31264917573e-07,6.16027534349e-07,1.98399294446e-07
35820,9.95,7.22909807587e-07,6.08988511299e-07,1.96132326079e-07
35880,9.96666666667,7.14650102295e-07,6.02029819345e-07,1.93891237257e-07
35940,9.98333333333,7.06484714048e-07,5.95150578322e-07,1.91675733108e-07
36000,10,6.98412567553e-07,5.88349881977e-07,1.89485522105e-07
36060,10.0166666667,6.90432599737e-07,5.81626832155e-07,1.87320316033e-07
36120,10.0333333333,6.82543759606e-07,5.74980542025e-07,1.85179829946e-07
36180,10.05,6.74745008112e-07,5.68410135632e-07,1.83063782136e-07
36240,10.0666666667,6.67035318016e-07,5.61914747409e-07,1.80971894091e-07
36300,10.0833333333,6.59413673752e-07,5.55493521871e-07,1.78903890462e-07
36360,10.1,6.51879071301e-07,5.49145613412e-07,1.76859499027e-07
36420,10.1166666667,6.44430518057e-07,5.4287018614e-07,1.74838450655e-07
36480,10.1333333333,6.37067032698e-07,5.36666413733e-07,1.72840479272e-07
36540,10.15,6.29787645061e-07,5.30533479305e-07,1.70865321827e-07
36600,10.1666666667,6.22591396013e-07,5.24470575287e-07,1.68912718255e-07
36660,10.1833333333,6.15477337327e-07,5.1847690331e-07,1.66982411449e-07
36720,10.2,6.08444533062e-07,5.12551674092e-07,1.65074147218e-07
36780,10.2166666667,6.01492084605e-07,5.06694107328e-07,1.63187674255e-07
36840,10.2333333333,5.94619053952e-07,5.00903431534e-07,1.61322743962e-07
36900,10.25,5.87824530086e-07,4.95178883865e-07,1.59479110339e-07
36960,10.2666666667,5.81107616816e-07,4.89519710045e-07,1.57656530156e-07
37020,10.2833333333,5.74467428323e-07,4.83925164339e-07,1.55854763049e-07
37080,10.3,5.67903089035e-07,4.78394509507e-07,1.540735715e-07
37140,10.3166666667,5.61413733467e-07,4.72927016724e-07,1.52312720773e-07
37200,10.3333333333,5.54998506059e-07,4.67521965499e-07,1.50571978866e-07
37260,10.35,5.48656561019e-07,4.62178643581e-07,1.4885111646e-07
37320,10.3666666667,5.42387062193e-07,4.56896346865e-07,1.47149906874e-07
37380,10.3833333333,5.3618918295e-07,4.51674379294e-07,1.45468126031e-07
37440,10.4,5.30062106065e-07,4.46512052763e-07,1.43805552419e-07
37500,10.4166666667,5.24005023615e-07,4.41408687026e-07,1.42161967054e-07
37560,10.4333333333,5.18017136867e-07,4.36363609603e-07,1.40537153453e-07
37620,10.45,5.12097656181e-07,4.31376155683e-07,1.38930897596e-07
37680,10.4666666667,5.06245800902e-07,4.26445668039e-07,1.37342987904e-07
37740,10.4833333333,5.00460799263e-07,4.21571496935e-07,1.357732152e-07
37800,10.5,4.94741888279e-07,4.16753000038e-07,1.3422137269e-07
37860,10.5166666667,4.89088313653e-07,4.11989542334e-07,1.32687255925e-07
37920,10.5333333333,4.83499329679e-07,4.07280496039e-07,1.31170662784e-07
37980,10.55,4.77974199137e-07,4.02625240519e-07,1.2967139344e-07
38040,10.5666666667,4.72512193204e-07,3.98023162207e-07,1.28189250336e-07
38100,10.5833333333,4.6711259136e-07,3.93473654519e-07,1.2672403816e-07
38160,10.6,4.61774681287e-07,3.88976117773e-07,1.25275563817e-07
38220,10.6166666667,4.56497758781e-07,3.84529959116e-07,1.23843636407e-07
38280,10.6333333333,4.51281127634e-07,3.80134592461e-07,1.22428067279e-07
38340,10.65,4.46124054193e-07,3.75789486858e-07,1.21028809432e-07
38400,10.6666666667,4.41025835036e-07,3.71494136428e-07,1.19645718748e-07
38460,10.6833333333,4.35985846918e-07,3.67247931473e-07,1.18278422508e-07
38520,10.7,4.31003445926e-07,3.6305026802e-07,1.16926687385e-07
38580,10.7166666667,4.26077981527e-07,3.58900565714e-07,1.15590337652e-07
38640,10.7333333333,4.21208805518e-07,3.54798262467e-07,1.1426920877e-07
38700,10.75,4.163952751e-07,3.50742809608e-07,1.12963137093e-07
38760,10.7666666667,4.11636754033e-07,3.46733668945e-07,1.11671958761e-07
38820,10.7833333333,4.06932613097e-07,3.42770310974e-07,1.10395510057e-07
38880,10.8,4.02282230257e-07,3.3885221374e-07,1.09133627812e-07
38940,10.8166666667,3.97684990683e-07,3.34978862087e-07,1.0788614969e-07
39000,10.8333333333,3.93140286694e-07,3.31149747158e-07,1.06652914397e-07
39060,10.85,3.88647517686e-07,3.27364366053e-07,1.05433761837e-07
39120,10.8666666667,3.84206090028e-07,3.23622221603e-07,1.04228533227e-07
39180,10.8833333333,3.79815416972e-07,3.19922822209e-07,1.03037071184e-07
39240,10.9,3.75474918549e-07,3.16265681726e-07,1.01859219799e-07
39300,10.9166666667,3.71184021483e-07,3.12650319382e-07,1.00694824677e-07
39360,10.9333333333,3.66942159094e-07,3.09076259709e-07,9.95437329794e-08
39420,10.95,3.62748771213e-07,3.05543032491e-07,9.84057934432e-08
39480,10.9666666667,3.58603304101e-07,3.02050172713e-07,9.72808564004e-08
39540,10.9833333333,3.54505210362e-07,2.98597220516e-07,9.61687737844e-08
39600,11,3.50453948871e-07,2.95183721157e-07,9.5069399134e-08
39660,11.0166666667,3.4644898469e-07,2.91809224958e-07,9.39825875912e-08
39720,11.0333333333,3.42489789001e-07,2.88473287269e-07,9.29081958973e-08
39780,11.05,3.38575839028e-07,2.85175468422e-07,9.18460823848e-08
39840,11.0666666667,3.34706617968e-07,2.81915333682e-07,9.07961069684e-08
39900,11.0833333333,3.30881614918e-07,2.78692453206e-07,8.97581311334e-08
39960,11.1,3.27100324812e-07,2.75506401994e-07,8.87320179234e-08
40020,11.1166666667,3.23362248346e-07,2.7235675984e-07,8.77176319272e-08
40080,11.1333333333,3.19666891917e-07,2.69243111288e-07,8.67148392639e-08
40140,11.15,3.16013767556e-07,2.66165045581e-07,8.57235075692e-08
40200,11.1666666667,3.12402392861e-07,2.63122156613e-07,8.47435059796e-08
40260,11.1833333333,3.08832290936e-07,2.60114042882e-07,8.37747051172e-08
40320,11.2,3.05302990326e-07,2.57140307439e-07,8.28169770746e-08
40380,11.2166666667,3.01814024954e-07,2.5420055784e-07,8.18701953987e-08
40440,11.2333333333,2.98364934065e-07,2.512944061e-07,8.09342350753e-08
40500,11.25,2.94955262157e-07,2.48421468641e-07,8.00089725134e-08
40560,11.2666666667,2.91584558928e-07,2.45581366246e-07,7.90942855297e-08
40620,11.2833333333,2.88252379212e-07,2.42773724011e-07,7.81832718938e-08
40680,11.3,2.84958282925e-07,2.39998171296e-07,7.72885654599e-08
40740,11.3166666667,2.81701835002e-07,2.37254341679e-07,7.64056097422e-08
40800,11.3333333333,2.78482605344e-07,2.34541872911e-07,7.55327397163e-08
40860,11.35,2.7530016876e-07,2.31860406864e-07,7.46697735528e-08
40920,11.3666666667,2.72154104908e-07,2.29209589491e-07,7.38166268068e-08
40980,11.3833333333,2.69043998246e-07,2.26589070776e-07,7.29732010267e-08
41040,11.4,2.65969437973e-07,2.23998504691e-07,7.21393898581e-08
41100,11.4166666667,2.62930017975e-07,2.21437549152e-07,7.13150853556e-08
41160,11.4333333333,2.59925336774e-07,2.18905865969e-07,7.05001801237e-08
41220,11.45,2.56954997473e-07,2.16403120811e-07,6.96945678598e-08
41280,11.4666666667,2.54018607705e-07,2.13928983154e-07,6.88981434505e-08
41340,11.4833333333,2.5111577958e-07,2.11483126244e-07,6.81108029644e-08
41400,11.5,2.48246129638e-07,2.0906522705e-07,6.7332443629e-08
41460,11.5166666667,2.45409278792e-07,2.06674966225e-07,6.65629638087e-08
41520,11.5333333333,2.42604852284e-07,2.04312028064e-07,6.58022629868e-08
41580,11.55,2.39832479634e-07,2.01976100459e-07,6.50502417509e-08
41640,11.5666666667,2.37091794589e-07,1.99666874865e-07,6.43068017798e-08
41700,11.5833333333,2.34382435078e-07,1.97384046252e-07,6.35718458317e-08
41760,11.6,2.31704043163e-07,1.9512731307e-07,6.28452777336e-08
41820,11.6166666667,2.29056264992e-07,1.92896377211e-07,6.21270023702e-08
41880,11.6333333333,2.26438750751e-07,1.90690943963e-07,6.14169256741e-08
41940,11.65,2.23851154621e-07,1.88510721978e-07,6.07149546153e-08
42000,11.6666666667,2.2129313473e-07,1.86355423231e-07,6.00209971914e-08
42060,11.6833333333,2.18764353111e-07,1.84224762983e-07,5.93349624178e-08
42120,11.7,2.16264475653e-07,1.82118459743e-07,5.86567603172e-08
42180,11.7166666667,2.1379317206e-07,1.80036235232e-07,5.79863019103e-08
42240,11.7333333333,2.11350115807e-07,1.77977814344e-07,5.73234992058e-08
42300,11.75,2.08934984099e-07,1.75942925115e-07,5.66682651907e-08
42360,11.7666666667,2.06547457824e-07,1.73931298681e-07,5.60205138203e-08
42420,11.7833333333,2.04187221515e-07,1.71942669249e-07,5.53801600087e-08
42480,11.8,2.01853963307e-07,1.69976774055e-07,5.4747119619e-08
42540,11.8166666667,1.99547374896e-07,1.68033353338e-07,5.41213094538e-08
42600,11.8333333333,1.97267151498e-07,1.66112150297e-07,5.35026472455e-08
42660,11.85,1.95012991809e-07,1.64212911065e-07,5.28910516469e-08
42720,11.8666666667,1.92784597967e-07,1.6233538467e-07,5.22864422215e-08
42780,11.8833333333,1.9058167551e-07,1.60479323006e-07,5.16887394343e-08
42840,11.9,1.88403933339e-07,1.58644480797e-07,5.10978646423e-08
42900,11.9166666667,1.86251083681e-07,1.56830615567e-07,5.05137400854e-08
42960,11.9333333333,1.84122842046e-07,1.55037487608e-07,4.99362888766e-08
43020,11.95,1.82018927196e-07,1.53264859949e-07,4.93654349935e-08
43080,11.9666666667,1.79939061104e-07,1.51512498322e-07,4.88011032687e-08
43140,11.9833333333,1.77882968917e-07,1.49780171134e-07,4.82432193811e-08
43200,12,1.75850378923e-07,1.48067649436e-07,4.76917098463e-08
43260,12.0166666667,1.73841022513e-07,1.46374706891e-07,4.71465020085e-08
43320,12.0333333333,1.71854634144e-07,1.44701119749e-07,4.6607524031e-08
43380,12.05,1.69890951307e-07,1.4304666681e-07,4.60747048876e-08
43440,12.0666666667,1.67949714494e-07,1.41411129404e-07,4.5547974354e-08
43500,12.0833333333,1.66030667156e-07,1.39794291353e-07,4.5027262999e-08
43560,12.1,1.64133555678e-07,1.38195938951e-07,4.4512502176e-08
43620,12.1166666667,1.6225812934e-07,1.36615860929e-07,4.40036240145e-08
43680,12.1333333333,1.60404140289e-07,1.35053848432e-07,4.35005614116e-08
43740,12.15,1.58571343499e-07,1.3350969499e-07,4.30032480238e-08
43800,12.1666666667,1.56759496745e-07,1.31983196487e-07,4.25116182584e-08
