mcs,time_h,APAP,APAPS,APAPG
21960,6.1,1.00936394081e-05,3.50967582141e-05,2.71679291404e-06
22020,6.11666666667,9.97952245733e-06,3.50151269393e-05,2.68613990591e-06
22080,6.13333333333,9.86667897673e-06,3.49334744325e-05,2.655827729e-06
22140,6.15,9.75509515056e-06,3.48518037247e-05,2.62585270711e-06
22200,6.16666666667,9.64475729944e-06,3.47701178058e-05,2.59621120095e-06
22260,6.18333333333,9.53565188252e-06,3.46884196246e-05,2.56689960789e-06
22320,6.2,9.42776549702e-06,3.46067120894e-05,2.53791436167e-06
22380,6.21666666667,9.3210848772e-06,3.45249980687e-05,2.50925193213e-06
22440,6.23333333333,9.21559689329e-06,3.44432803913e-05,2.48090882491e-06
22500,6.25,9.11128855033e-06,3.43615618469e-05,2.45288158115e-06
22560,6.26666666667,9.00814698696e-06,3.42798451866e-05,2.4251667772e-06
22620,6.28333333333,8.90615947431e-06,3.41981331231e-05,2.39776102434e-06
22680,6.3,8.80531341479e-06,3.41164283313e-05,2.37066096845e-06
22740,6.31666666667,8.70559634092e-06,3.40347334488e-05,2.34386328971e-06
22800,6.33333333333,8.60699591419e-06,3.39530510761e-05,2.31736470235e-06
22860,6.35,8.50949992386e-06,3.38713837772e-05,2.29116195427e-06
22920,6.36666666667,8.41309628584e-06,3.37897340797e-05,2.26525182681e-06
22980,6.38333333333,8.31777304153e-06,3.37081044758e-05,2.23963113443e-06
23040,6.4,8.22351835667e-06,3.3626497422e-05,2.21429672439e-06
23100,6.41666666667,8.13032052021e-06,3.35449153402e-05,2.18924547651e-06
23160,6.43333333333,8.0381679432e-06,3.34633606172e-05,2.16447430282e-06
23220,6.45,7.94704915763e-06,3.33818356062e-05,2.13998014728e-06
23280,6.46666666667,7.85695281533e-06,3.33003426261e-05,2.11575998554e-06
23340,6.48333333333,7.76786768689e-06,3.32188839627e-05,2.09181082458e-06
23400,6.5,7.6797826605e-06,3.31374618687e-05,2.06812970247e-06
23460,6.51666666667,7.5926867409e-06,3.3056078564e-05,2.04471368805e-06
23520,6.53333333333,7.50656904828e-06,3.29747362365e-05,2.02155988069e-06
23580,6.55,7.42141881718e-06,3.28934370418e-05,1.99866540997e-06
23640,6.56666666667,7.33722539544e-06,3.28121831042e-05,1.97602743541e-06
23700,6.58333333333,7.25397824311e-06,3.27309765167e-05,1.9536431462e-06
23760,6.6,7.1716669314e-06,3.26498193415e-05,1.93150976091e-06
23820,6.61666666667,7.09028114163e-06,3.25687136102e-05,1.90962452724e-06
23880,6.63333333333,7.00981066418e-06,3.24876613245e-05,1.8879847217e-06
23940,6.65,6.93024539742e-06,3.2406664456e-05,1.8665876494e-06
24000,6.66666666667,6.85157534674e-06,3.2325724947e-05,1.84543064371e-06
24060,6.68333333333,6.77379062345e-06,3.22448447107e-05,1.82451106607e-06
24120,6.7,6.69688144382e-06,3.21640256314e-05,1.80382630564e-06
24180,6.71666666667,6.62083812805e-06,3.20832695652e-05,1.78337377913e-06
24240,6.73333333333,6.54565109925e-06,3.20025783397e-05,1.76315093044e-06
24300,6.75,6.47131088245e-06,3.1921953755e-05,1.74315523048e-06
24360,6.76666666667,6.39780810364e-06,3.18413975836e-05,1.72338417686e-06
24420,6.78333333333,6.32513348875e-06,3.17609115709e-05,1.70383529366e-06
24480,6.8,6.25327786267e-06,3.16804974354e-05,1.68450613117e-06
24540,6.81666666667,6.18223214833e-06,3.16001568691e-05,1.66539426563e-06
24600,6.83333333333,6.11198736569e-06,3.15198915377e-05,1.64649729898e-06
24660,6.85,6.0425346308e-06,3.14397030812e-05,1.62781285863e-06
24720,6.86666666667,5.97386515489e-06,3.13595931137e-05,1.60933859717e-06
24780,6.88333333333,5.90597024338e-06,3.12795632242e-05,1.59107219217e-06
24840,6.9,5.83884129495e-06,3.11996149765e-05,1.57301134592e-06
24900,6.91666666667,5.77246980067e-06,3.11197499098e-05,1.55515378518e-06
24960,6.93333333333,5.70684734304e-06,3.10399695389e-05,1.53749726095e-06
25020,6.95,5.64196559507e-06,3.09602753544e-05,1.52003954823e-06
25080,6.96666666667,5.57781631941e-06,3.08806688228e-05,1.50277844576e-06
25140,6.98333333333,5.51439136745e-06,3.08011513874e-05,1.48571177585e-06
25200,7,5.45168267841e-06,3.0721724468e-05,1.46883738408e-06
25260,7.01666666667,5.38968227847e-06,3.06423894613e-05,1.45215313908e-06
25320,7.03333333333,5.32838227991e-06,3.05631477414e-05,1.43565693236e-06
25380,7.05,5.26777488023e-06,3.04840006598e-05,1.419346678e-06
25440,7.06666666667,5.20785236129e-06,3.04049495458e-05,1.4032203125e-06
25500,7.08333333333,5.14860708846e-06,3.03259957067e-05,1.38727579448e-06
25560,7.1,5.0900315098e-06,3.02471404281e-05,1.37151110454e-06
25620,7.11666666667,5.03211815516e-06,3.01683849743e-05,1.35592424498e-06
25680,7.13333333333,4.97485963542e-06,3.00897305882e-05,1.34051323961e-06
25740,7.15,4.91824864163e-06,3.0011178492e-05,1.32527613352e-06
25800,7.16666666667,4.86227794419e-06,2.99327298869e-05,1.3102109929e-06
25860,7.18333333333,4.80694039207e-06,2.98543859539e-05,1.29531590476e-06
25920,7.2,4.75222891195e-06,2.97761478537e-05,1.2805889768e-06
25980,7.21666666667,4.6981365075e-06,2.96980167272e-05,1.26602833713e-06
26040,7.23333333333,4.64465625853e-06,2.96199936954e-05,1.25163213412e-06
26100,7.25,4.59178132026e-06,2.95420798599e-05,1.23739853616e-06
26160,7.26666666667,4.53950492247e-06,2.94642763031e-05,1.22332573147e-06
26220,7.28333333333,4.48782036883e-06,2.93865840882e-05,1.20941192789e-06
26280,7.3,4.43672103605e-06,2.93090042599e-05,1.1956553527e-06
26340,7.31666666667,4.38620037319e-06,2.92315378442e-05,1.18205425238e-06
26400,7.33333333333,4.33625190086e-06,2.91541858487e-05,1.16860689246e-06
26460,7.35,4.28686921054e-06,2.90769492629e-05,1.15531155732e-06
26520,7.36666666667,4.23804596378e-06,2.89998290586e-05,1.14216654996e-06
26580,7.38333333333,4.18977589152e-06,2.89228261898e-05,1.12917019183e-06
26640,7.4,4.14205279335e-06,2.8845941593e-05,1.11632082265e-06
26700,7.41666666667,4.09487053689e-06,2.87691761875e-05,1.10361679996e-06
26760,7.43333333333,4.04822305698e-06,2.86925308755e-05,1.09105649922e-06
26820,7.45,4.00210435494e-06,2.86160065424e-05,1.07863831386e-06
26880,7.46666666667,3.95650849787e-06,2.85396040572e-05,1.06636065491e-06
26940,7.48333333333,3.91142961803e-06,2.84633242721e-05,1.05422195073e-06
27000,7.5,3.86686191211e-06,2.83871680234e-05,1.04222064683e-06
27060,7.51666666667,3.82279964063e-06,2.83111361311e-05,1.03035520566e-06
27120,7.53333333333,3.77923712719e-06,2.82352293997e-05,1.01862410649e-06
27180,7.55,3.73616875788e-06,2.81594486178e-05,1.00702584518e-06
27240,7.56666666667,3.69358898057e-06,2.80837945587e-05,9.95558934075e-07
27300,7.58333333333,3.6514923043e-06,2.80082679803e-05,9.84221901768e-07
27360,7.6,3.6098732986e-06,2.79328696258e-05,9.73013292983e-07
27420,7.61666666667,3.56872659287e-06,2.78576002231e-05,9.61931668384e-07
27480,7.63333333333,3.52804687574e-06,2.77824604856e-05,9.50975604415e-07
27540,7.65,3.48782889447e-06,2.77074511123e-05,9.40143693134e-07
27600,7.66666666667,3.44806745427e-06,2.76325727878e-05,9.29434542052e-07
27660,7.68333333333,3.40875741776e-06,2.75578261824e-05,9.18846773972e-07
27720,7.7,3.36989370429e-06,2.74832119526e-05,9.08379026824e-07
27780,7.71666666667,3.33147128939e-06,2.74087307411e-05,8.98029953512e-07
27840,7.73333333333,3.29348520415e-06,2.7334383177e-05,8.87798221754e-07
27900,7.75,3.25593053464e-06,2.72601698757e-05,8.77682513927e-07
27960,7.76666666667,3.21880242129e-06,2.71860914396e-05,8.67681526911e-07
28020,7.78333333333,3.18209605838e-06,2.71121484579e-05,8.57793971937e-07
28080,7.8,3.14580669339e-06,2.70383415067e-05,8.48018574438e-07
28140,7.81666666667,3.10992962647e-06,2.69646711496e-05,8.38354073893e-07
28200,7.83333333333,3.07446020988e-06,2.68911379372e-05,8.28799223686e-07
28260,7.85,3.03939384743e-06,2.68177424081e-05,8.19352790952e-07
28320,7.86666666667,3.0047259939e-06,2.6744485088e-05,8.10013556435e-07
28380,7.88333333333,2.97045215454e-06,2.6671366491e-05,8.00780314342e-07
28440,7.9,2.9365678845e-06,2.65983871188e-05,7.91651872201e-07
28500,7.91666666667,2.90306878829e-06,2.65255474614e-05,7.82627050718e-07
28560,7.93333333333,2.86995051926e-06,2.64528479972e-05,7.7370468364e-07
28620,7.95,2.83720877909e-06,2.63802891928e-05,7.64883617611e-07
28680,7.96666666667,2.80483931723e-06,2.63078715037e-05,7.56162712038e-07
28740,7.98333333333,2.77283793044e-06,2.62355953739e-05,7.47540838955e-07
28800,8,2.74120046223e-06,2.61634612362e-05,7.39016882886e-07
28860,8.01666666667,2.70992280238e-06,2.60914695129e-05,7.30589740713e-07
28920,8.03333333333,2.67900088643e-06,2.60196206148e-05,7.22258321544e-07
28980,8.05,2.64843069512e-06,2.59479149426e-05,7.14021546833e-07
29040,8.06666666667,2.61820825016e-06,2.58763528862e-05,7.05878361517e-07
29100,8.08333333333,2.58832962121e-06,2.58049348252e-05,6.9782770881e-07
29160,8.1,2.55879092532e-06,2.57336611288e-05,6.89868533046e-07
29220,8.11666666667,2.52958832088e-06,2.56625321558e-05,6.81999799691e-07
29280,8.13333333333,2.50071800825e-06,2.55915482552e-05,6.74220488968e-07
29340,8.15,2.47217622985e-06,2.55207097663e-05,6.66529592894e-07
29400,8.16666666667,2.44395926992e-06,2.54500170182e-05,6.58926114576e-07
29460,8.18333333333,2.41606345415e-06,2.53794703308e-05,6.51409068044e-07
29520,8.2,2.38848514927e-06,2.53090700142e-05,6.43977478163e-07
29580,8.21666666667,2.36122076261e-06,2.52388163692e-05,6.36630380551e-07
29640,8.23333333333,2.33426674166e-06,2.51687096874e-05,6.2936682148e-07
29700,8.25,2.30761957363e-06,2.50987502511e-05,6.2218585778e-07
29760,8.26666666667,2.28127578506e-06,2.50289383338e-05,6.15086556736e-07
29820,8.28333333333,2.25523194132e-06,2.49592742e-05,6.08067995988e-07
29880,8.3,2.22948464625e-06,2.48897581053e-05,6.01129263423e-07
29940,8.31666666667,2.20403054169e-06,2.48203902967e-05,5.94269457071e-07
30000,8.33333333333,2.17886630709e-06,2.47511710128e-05,5.87487685002e-07
30060,8.35,2.1539886591e-06,2.46821004834e-05,5.80783065221e-07
30120,8.36666666667,2.12939435113e-06,2.46131789303e-05,5.74154725559e-07
30180,8.38333333333,2.105080173e-06,2.4544406567e-05,5.67601803577e-07
30240,8.4,2.0810429505e-06,2.44757835988e-05,5.61123446453e-07
30300,8.41666666667,2.05727954499e-06,2.4407310223e-05,5.54718810885e-07
30360,8.43333333333,2.03378685305e-06,2.43389866291e-05,5.48387062988e-07
30420,8.45,2.01056180606e-06,2.42708129987e-05,5.42127378191e-07
30480,8.46666666667,1.98760136982e-06,2.42027895058e-05,5.35938941134e-07
30540,8.48333333333,1.9649025442e-06,2.41349163167e-05,5.29820945576e-07
30600,8.5,1.94246236273e-06,2.40671935904e-05,5.23772594288e-07
30660,8.51666666667,1.92027789224e-06,2.39996214784e-05,5.17793098957e-07
30720,8.53333333333,1.89834623251e-06,2.39322001248e-05,5.11881680094e-07
30780,8.55,1.87666451591e-06,2.38649296667e-05,5.0603756693e-07
30840,8.56666666667,1.85522990699e-06,2.37978102341e-05,5.00259997326e-07
30900,8.58333333333,1.83403960219e-06,2.373084195e-05,4.94548217679e-07
30960,8.6,1.81309082947e-06,2.36640249303e-05,4.88901482825e-07
31020,8.61666666667,1.79238084792e-06,2.35973592844e-05,4.8331905595e-07
31080,8.63333333333,1.77190694887e-06,2.35308451149e-05,4.77800152026e-07
31140,8.65,1.75166645914e-06,2.34644825177e-05,4.72344080448e-07
31200,8.66666666667,1.73165672192e-06,2.33982715821e-05,4.66950162374e-07
31260,8.68333333333,1.71187511816e-06,2.33322123912e-05,4.61617694371e-07
31320,8.7,1.69231905798e-06,2.32663050216e-05,4.56345978812e-07
31380,8.71666666667,1.67298598035e-06,2.32005495437e-05,4.51134326255e-07
31440,8.73333333333,1.65387335303e-06,2.31349460216e-05,4.45982055255e-07
31500,8.75,1.63497867233e-06,2.30694945135e-05,4.40888492138e-07
31560,8.76666666667,1.61629946277e-06,2.30041950714e-05,4.35852970861e-07
31620,8.78333333333,1.59783327677e-06,2.29390477416e-05,4.30874832909e-07
31680,8.8,1.57957769432e-06,2.28740525644e-05,4.25953427197e-07
31740,8.81666666667,1.56153032268e-06,2.28092095743e-05,4.21088109987e-07
31800,8.83333333333,1.5436887961e-06,2.27445188004e-05,4.16278244798e-07
31860,8.85,1.52605077546e-06,2.26799802659e-05,4.11523202324e-07
31920,8.86666666667,1.50861394806e-06,2.26155939887e-05,4.06822360353e-07
31980,8.88333333333,1.49137602724e-06,2.2551359981e-05,4.02175103681e-07
32040,8.9,1.47433475217e-06,2.248727825e-05,3.97580824038e-07
32100,8.91666666667,1.45748788749e-06,2.24233487974e-05,3.93038920007e-07
32160,8.93333333333,1.44083322308e-06,2.23595716196e-05,3.88548796946e-07
32220,8.95,1.42436857378e-06,2.22959467081e-05,3.84109866915e-07
32280,8.96666666667,1.40809177906e-06,2.22324740491e-05,3.79721548596e-07
32340,8.98333333333,1.39200070281e-06,2.21691536241e-05,3.75383267225e-07
32400,9,1.37609323304e-06,2.21059854094e-05,3.71094454514e-07
32460,9.01666666667,1.36036728159e-06,2.20429693766e-05,3.6685454858e-07
32520,9.03333333333,1.34482078392e-06,2.19801054925e-05,3.62662993875e-07
32580,9.05,1.32945169878e-06,2.19173937191e-05,3.58519241113e-07
32640,9.06666666667,1.31425800801e-06,2.1854834014e-05,3.54422747204e-07
32700,9.08333333333,1.29923771624e-06,2.17924263301e-05,3.5037297518e-07
32760,9.1,1.28438885067e-06,2.17301706156e-05,3.46369394131e-07
32820,9.11666666667,1.2697094608e-06,2.16680668145e-05,3.42411479136e-07
32880,9.13333333333,1.25519761816e-06,2.16061148664e-05,3.3849871119e-07
32940,9.15,1.24085141618e-06,2.15443147066e-05,3.34630576969e-07
33000,9.16666666667,1.22666896987e-06,2.1482666266e-05,3.30806568862e-07
33060,9.18333333333,1.21264841551e-06,2.14211694715e-05,3.27026185253e-07
33120,9.2,1.1987879104e-06,2.13598242457e-05,3.23288930282e-07
33180,9.21666666667,1.1850856327e-06,2.12986305074e-05,3.19594313689e-07
33240,9.23333333333,1.17153978119e-06,2.12375881711e-05,3.15941850732e-07
33300,9.25,1.15814857502e-06,2.11766971477e-05,3.12331062125e-07
33360,9.26666666667,1.1449102535e-06,2.11159573438e-05,3.08761473982e-07
33420,9.28333333333,1.13182307589e-06,2.10553686626e-05,3.05232617762e-07
33480,9.3,1.11888532115e-06,2.09949310033e-05,3.01744030206e-07
33540,9.31666666667,1.10609528772e-06,2.09346442615e-05,2.98295253286e-07
33600,9.33333333333,1.09345129335e-06,2.08745083289e-05,2.94885834145e-07
33660,9.35,1.0809516748e-06,2.0814523094e-05,2.91515325041e-07
33720,9.36666666667,1.0685947877e-06,2.07546884416e-05,2.8818328329e-07
33780,9.38333333333,1.0563790063e-06,2.06950042528e-05,2.84889271212e-07
33840,9.4,1.04430272329e-06,2.06354704056e-05,2.81632856074e-07
33900,9.41666666667,1.03236434955e-06,2.05760867744e-05,2.78413610035e-07
33960,9.43333333333,1.02056231398e-06,2.05168532304e-05,2.75231110094e-07
34020,9.45,1.00889506331e-06,2.04577696415e-05,2.72084938034e-07
34080,9.46666666667,9.97361061847e-07,2.03988358724e-05,2.68974680369e-07
34140,9.48333333333,9.85958791329e-07,2.03400517845e-05,2.65899928292e-07
34200,9.5,9.74686750706e-07,2.02814172361e-05,2.62860277621e-07
34260,9.51666666667,9.63543455949e-07,2.02229320827e-05,2.59855328752e-07
34320,9.53333333333,9.52527439862e-07,2.01645961765e-05,2.56884686601e-07
34380,9.55,9.41637251891e-07,2.01064093668e-05,2.5394796056e-07
34440,9.56666666667,9.30871457939e-07,2.00483714999e-05,2.51044764442e-07
34500,9.58333333333,9.20228640176e-07,1.99904824195e-05,2.48174716434e-07
34560,9.6,9.09707396864e-07,1.99327419661e-05,2.45337439048e-07
34620,9.61666666667,8.99306342169e-07,1.98751499776e-05,2.42532559072e-07
34680,9.63333333333,8.89024105987e-07,1.98177062892e-05,2.39759707522e-07
34740,9.65,8.78859333762e-07,1.97604107333e-05,2.37018519596e-07
34800,9.66666666667,8.68810686317e-07,1.97032631398e-05,2.34308634623e-07
34860,9.68333333333,8.58876839678e-07,1.96462633358e-05,2.31629696022e-07
34920,9.7,8.49056484902e-07,1.95894111458e-05,2.28981351254e-07
34980,9.71666666667,8.39348327908e-07,1.95327063921e-05,2.26363251774e-07
35040,9.73333333333,8.29751089312e-07,1.94761488943e-05,2.23775052992e-07
35100,9.75,8.2026350426e-07,1.94197384695e-05,2.21216414221e-07
35160,9.76666666667,8.10884322264e-07,1.93634749325e-05,2.18686998641e-07
35220,9.78333333333,8.01612307039e-07,1.93073580957e-05,2.1618647325e-07
35280,9.8,7.92446236347e-07,1.92513877692e-05,2.13714508823e-07
35340,9.81666666667,7.83384901834e-07,1.9195563761e-05,2.11270779869e-07
35400,9.83333333333,7.74427108878e-07,1.91398858765e-05,2.08854964592e-07
35460,9.85,7.65571676429e-07,1.90843539191e-05,2.06466744845e-07
35520,9.86666666667,7.56817436861e-07,1.90289676902e-05,2.04105806091e-07
35580,9.88333333333,7.48163235818e-07,1.89737269887e-05,2.01771837363e-07
35640,9.9,7.39607932064e-07,1.89186316118e-05,1.99464531223e-07
35700,9.91666666667,7.31150397336e-07,1.88636813544e-05,1.97183583723e-07
35760,9.93333333333,7.22789516197e-07,1.88088760095e-05,1.94928694364e-07
35820,9.95,7.14524185893e-07,1.8754215368e-05,1.9269956606e-07
35880,9.96666666667,7.06353316207e-07,1.8699699219e-05,1.90495905098e-07
35940,9.98333333333,6.98275829318e-07,1.86453273497e-05,1.88317421098e-07
36000,10,6.90290659665e-07,1.85910995452e-05,1.8616382698e-07
36060,10.0166666667,6.82396753802e-07,1.85370155891e-05,1.84034838922e-07
36120,10.0333333333,6.74593070267e-07,1.84830752629e-05,1.81930176329e-07
36180,10.05,6.66878579443e-07,1.84292783465e-05,1.79849561789e-07
36240,10.0666666667,6.59252263425e-07,1.83756246181e-05,1.77792721046e-07
36300,10.0833333333,6.5171311589e-07,1.83221138539e-05,1.75759382955e-07
36360,10.1,6.44260141961e-07,1.82687458288e-05,1.73749279455e-07
36420,10.1166666667,6.36892358084e-07,1.82155203159e-05,1.71762145531e-07
36480,10.1333333333,6.29608791895e-07,1.81624370866e-05,1.69797719179e-07
36540,10.15,6.22408482094e-07,1.81094959108e-05,1.67855741371e-07
36600,10.1666666667,6.15290478323e-07,1.80566965569e-05,1.65935956025e-07
36660,10.1833333333,6.08253841406e-07,1.80040387917e-05,1.64038109971e-07
36720,10.2,6.0129767075e-07,1.79515223806e-05,1.62161952907e-07
36780,10.2166666667,5.94421029267e-07,1.78991470875e-05,1.60307237256e-07
36840,10.2333333333,5.87623002136e-07,1.78469126747e-05,1.58473718018e-07
36900,10.25,5.80902691145e-07,1.77948189034e-05,1.56661152934e-07
36960,10.2666666667,5.74259208521e-07,1.77428655332e-05,1.54869302598e-07
37020,10.2833333333,5.67691676765e-07,1.76910523225e-05,1.5309793044e-07
37080,10.3,5.61199228504e-07,1.76393790282e-05,1.51346802668e-07
37140,10.3166666667,5.54781006318e-07,1.7587845406e-05,1.49615688214e-07
37200,10.3333333333,5.48436162591e-07,1.75364512105e-05,1.47904358685e-07
37260,10.35,5.42163859374e-07,1.74851961947e-05,1.46212588321e-07
37320,10.3666666667,5.35963268269e-07,1.74340801108e-05,1.44540153953e-07
37380,10.3833333333,5.29833570314e-07,1.73831027095e-05,1.42886834971e-07
37440,10.4,5.23773955872e-07,1.73322637405e-05,1.41252413285e-07
37500,10.4166666667,5.1778362453e-07,1.72815629523e-05,1.39636673294e-07
37560,10.4333333333,5.11861784986e-07,1.72310000923e-05,1.38039401857e-07
37620,10.45,5.06007654958e-07,1.71805749068e-05,1.3646038826e-07
37680,10.4666666667,5.0022046107e-07,1.71302871411e-05,1.34899424186e-07
37740,10.4833333333,4.94499438759e-07,1.70801365395e-05,1.3335630369e-07
37800,10.5,4.88843832174e-07,1.70301228451e-05,1.31830823167e-07
37860,10.5166666667,4.83252894076e-07,1.69802458002e-05,1.3032278133e-07
37920,10.5333333333,4.77725885741e-07,1.69305051459e-05,1.28831979176e-07
37980,10.55,4.72262076866e-07,1.68809006227e-05,1.27358219967e-07
38040,10.5666666667,4.66860745469e-07,1.68321351233e-05,1.259013092e-07
38100,10.5833333333,4.615211778e-07,1.67827548377e-05,1.24461054583e-07
38160,10.6,4.56242668244e-07,1.67334565002e-05,1.23037266009e-07
38220,10.6166666667,4.51024517965e-07,1.66843206607e-05,1.21629759347e-07
38280,10.6333333333,4.458659776e-07,1.66353412366e-05,1.20238529923e-07
38340,10.65,4.40766367725e-07,1.65865093824e-05,1.18863347716e-07
38400,10.6666666667,4.35725059738e-07,1.65378200095e-05,1.17503863625e-07
38460,10.6833333333,4.30741404765e-07,1.64892701837e-05,1.16159861885e-07
38520,10.7,4.25814749641e-07,1.64408580047e-05,1.14831171148e-07
38580,10.7166666667,4.20944444365e-07,1.63925821238e-05,1.13517627797e-07
38640,10.7333333333,4.1612984467e-07,1.63444415306e-05,1.12219068571e-07
38700,10.75,4.11370313002e-07,1.6296435439e-05,1.10935329999e-07
38760,10.7666666667,4.06665218912e-07,1.62485632168e-05,1.09666248822e-07
38820,10.7833333333,4.02013939188e-07,1.62008243381e-05,1.08411662371e-07
38880,10.8,3.97415857853e-07,1.6153218351e-05,1.07171408845e-07
38940,10.8166666667,3.92870366106e-07,1.61057448547e-05,1.0594532751e-07
39000,10.8333333333,3.88376862238e-07,1.60584034838e-05,1.04733258848e-07
39060,10.85,3.83934751536e-07,1.60111938975e-05,1.03535044668e-07
39120,10.8666666667,3.79543446179e-07,1.59641157721e-05,1.02350528191e-07
39180,10.8833333333,3.75202365148e-07,1.59171687955e-05,1.01179554115e-07
39240,10.9,3.70910934126e-07,1.58703526639e-05,1.00021968662e-07
39300,10.9166666667,3.66668585411e-07,1.5823667079e-05,9.88776196097e-08
39360,10.9333333333,3.62474757827e-07,1.57771117461e-05,9.77463563164e-08
39420,10.95,3.58328896642e-07,1.57306863734e-05,9.66280297326e-08
39480,10.9666666667,3.54230453485e-07,1.56843906707e-05,9.55224924104e-08
39540,10.9833333333,3.50178886268e-07,1.56382243492e-05,9.44295985048e-08
39600,11,3.46173659108e-07,1.55921871206e-05,9.33492037715e-08
39660,11.0166666667,3.42214242256e-07,1.55462786973e-05,9.22811655625e-08
39720,11.0333333333,3.3830011202e-07,1.55004987918e-05,9.1225342817e-08
39780,11.05,3.34430750696e-07,1.54548471171e-05,9.01815960525e-08
39840,11.0666666667,3.30605646497e-07,1.54093233861e-05,8.91497873527e-08
39900,11.0833333333,3.26824293483e-07,1.53639273116e-05,8.81297803549e-08
39960,11.1,3.23086191496e-07,1.53186586068e-05,8.71214402368e-08
40020,11.1166666667,3.19390846089e-07,1.52735169844e-05,8.61246337018e-08
40080,11.1333333333,3.15737768465e-07,1.52285021574e-05,8.51392289645e-08
40140,11.15,3.12126475407e-07,1.51836138387e-05,8.41650957354e-08
40200,11.1666666667,3.08556489219e-07,1.51388517409e-05,8.32021052055e-08
40260,11.1833333333,3.05027337658e-07,1.50942155769e-05,8.2250130031e-08
40320,11.2,3.01538553876e-07,1.50497050592e-05,8.13090443173e-08
40380,11.2166666667,2.98089676354e-07,1.50053199006e-05,8.03787236036e-08
40440,11.2333333333,2.94680248846e-07,1.49610598135e-05,7.94590448471e-08
40500,11.25,2.91309820313e-07,1.49169245106e-05,7.85457394779e-08
40560,11.2666666667,2.87977944868e-07,1.48729137043e-05,7.76434263873e-08
40620,11.2833333333,2.84684181717e-07,1.48290271071e-05,7.67554912701e-08
40680,11.3,2.81428095099e-07,1.47852644314e-05,7.58779195787e-08
40740,11.3166666667,2.78209254228e-07,1.47416253897e-05,7.50103084633e-08
40800,11.3333333333,2.7502723324e-07,1.46981096944e-05,7.41525682058e-08
40860,11.35,2.71881611133e-07,1.46547170579e-05,7.330460569e-08
40920,11.3666666667,2.68771971715e-07,1.46114471927e-05,7.24663162403e-08
40980,11.3833333333,2.65697903544e-07,1.45682998112e-05,7.16375918288e-08
41040,11.4,2.62658999881e-07,1.45252746259e-05,7.0818324459e-08
41100,11.4166666667,2.5965485863e-07,1.44823713492e-05,7.00084071118e-08
41160,11.4333333333,2.5668508229e-07,1.44395896938e-05,6.92077339463e-08
41220,11.45,2.53749277898e-07,1.43969293722e-05,6.84162003143e-08
41280,11.4666666667,2.50847056981e-07,1.43543900969e-05,6.76337027395e-08
41340,11.4833333333,2.47978035504e-07,1.43119715807e-05,6.68601388941e-08
41400,11.5,2.45141833816e-07,1.42696735363e-05,6.60954075797e-08
41460,11.5166666667,2.42338076607e-07,1.42274956765e-05,6.53394087108e-08
41520,11.5333333333,2.39566392852e-07,1.41854377142e-05,6.45920433019e-08
41580,11.55,2.36826415765e-07,1.41434993624e-05,6.3853213455e-08
41640,11.5666666667,2.3411778275e-07,1.41016803341e-05,6.31228223482e-08
41700,11.5833333333,2.31440135353e-07,1.40599803424e-05,6.2400774225e-08
41760,11.6,2.28793119218e-07,1.40183991007e-05,6.16869743844e-08
41820,11.6166666667,2.26176384035e-07,1.39769363222e-05,6.09813291697e-08
41880,11.6333333333,2.23589583497e-07,1.39355917204e-05,6.02837459594e-08
41940,11.65,2.21032375253e-07,1.38943650091e-05,5.95941331565e-08
42000,11.6666666667,2.18504420866e-07,1.38532559018e-05,5.89124001788e-08
42060,11.6833333333,2.16005385764e-07,1.38122641124e-05,5.82384574489e-08
42120,11.7,2.13534939199e-07,1.3771389355e-05,5.75722163844e-08
42180,11.7166666667,2.11092754202e-07,1.37306313438e-05,5.69135893881e-08
42240,11.7333333333,2.0867850754e-07,1.36899897929e-05,5.6262489838e-08
42300,11.75,2.06291879674e-07,1.3649464417e-05,5.56188320775e-08
42360,11.7666666667,2.03932554718e-07,1.36090549306e-05,5.49825314061e-08
42420,11.7833333333,2.01600220393e-07,1.35687610485e-05,5.43535040691e-08
42480,11.8,1.9929456799e-07,1.35285824859e-05,5.37316672485e-08
42540,11.8166666667,1.97015292329e-07,1.34885189577e-05,5.31169390531e-08
42600,11.8333333333,1.94762091718e-07,1.34485701795e-05,5.25092385089e-08
42660,11.85,1.92534667909e-07,1.34087358667e-05,5.190848555e-08
42720,11.8666666667,1.90332726069e-07,1.33690157352e-05,5.13146010087e-08
42780,11.8833333333,1.88155974729e-07,1.33294095009e-05,5.07275066065e-08
42840,11.9,1.86004125754e-07,1.32899168801e-05,5.01471249445e-08
42900,11.9166666667,1.83876894303e-07,1.32505375891e-05,4.95733794945e-08
42960,11.9333333333,1.8177399879e-07,1.32112713446e-05,4.90061945892e-08
43020,11.95,1.79695160845e-07,1.31721178635e-05,4.84454954139e-08
43080,11.9666666667,1.77640105284e-07,1.31330768628e-05,4.78912079968e-08
43140,11.9833333333,1.75608560066e-07,1.30941480601e-05,4.73432592002e-08
43200,12,1.73600256261e-07,1.30553311727e-05,4.68015767117e-08
43260,12.0166666667,1.71614928011e-07,1.30166259187e-05,4.62660890351e-08
43320,12.0333333333,1.696523125e-07,1.29780320161e-05,4.57367254821e-08
43380,12.05,1.67712149914e-07,1.29395491834e-05,4.52134161629e-08
43440,12.0666666667,1.6579418341e-07,1.29011771391e-05,4.46960919782e-08
