mcs,time_h,APAP,APAPS,APAPG
15780,4.38333333333,2.09882975893e-07,4.7349298093e-06,1.92835516881e-06
15840,4.4,2.05412039996e-07,4.63036259462e-06,1.88459394598e-06
15900,4.41666666667,2.01035795694e-07,4.52806872511e-06,1.8418225948e-06
15960,4.43333333333,1.96752254302e-07,4.42800003053e-06,1.80001886997e-06
16020,4.45,1.92559468421e-07,4.33010931637e-06,1.75916101945e-06
16080,4.46666666667,1.88455531105e-07,4.2343503458e-06,1.71922777382e-06
16140,4.48333333333,1.84438575022e-07,4.1406778218e-06,1.68019833591e-06
16200,4.5,1.80506771602e-07,4.04904736963e-06,1.64205237056e-06
16260,4.51666666667,1.76658248062e-07,3.95951094556e-06,1.60476999463e-06
16320,4.53333333333,1.72891282011e-07,3.87186154712e-06,1.56833176721e-06
16380,4.55,1.69204195617e-07,3.78607362175e-06,1.53271868008e-06
16440,4.56666666667,1.6559531666e-07,3.7021618762e-06,1.49791214831e-06
16500,4.58333333333,1.6206300188e-07,3.62008930846e-06,1.463894001e-06
16560,4.6,1.5860564037e-07,3.53981474966e-06,1.43064647227e-06
16620,4.61666666667,1.55221654182e-07,3.46129844676e-06,1.39815219242e-06
16680,4.63333333333,1.51909498055e-07,3.3845020539e-06,1.36639417936e-06
16740,4.65,1.4866765888e-07,3.3093883088e-06,1.33535583005e-06
16800,4.66666666667,1.45494655076e-07,3.23592086547e-06,1.30502091232e-06
16860,4.68333333333,1.42389035962e-07,3.16406421425e-06,1.27537355667e-06
16920,4.7,1.39349381123e-07,3.09378363549e-06,1.24639824834e-06
16980,4.71666666667,1.36374299789e-07,3.02504516678e-06,1.21807981955e-06
17040,4.73333333333,1.33462430224e-07,2.95781557686e-06,1.19040344187e-06
17100,4.75,1.3061243913e-07,2.89206234354e-06,1.16335461877e-06
17160,4.76666666667,1.27823021061e-07,2.82775363449e-06,1.13691917827e-06
17220,4.78333333333,1.25092897847e-07,2.76485828999e-06,1.11108326588e-06
17280,4.8,1.22420818032e-07,2.70334580707e-06,1.08583333754e-06
17340,4.81666666667,1.19805556323e-07,2.64318632477e-06,1.06115615282e-06
17400,4.83333333333,1.17245913051e-07,2.58435061023e-06,1.03703876816e-06
17460,4.85,1.14740713641e-07,2.52681004533e-06,1.0134685304e-06
17520,4.86666666667,1.12288808093e-07,2.47053661391e-06,9.90433070292e-07
17580,4.88333333333,1.09889070475e-07,2.41550288937e-06,9.67920296266e-07
17640,4.9,1.07540398418e-07,2.36168194352e-06,9.45918389628e-07
17700,4.91666666667,1.05241712647e-07,2.30904748638e-06,9.24415795579e-07
17760,4.93333333333,1.02991956492e-07,2.25757390929e-06,9.03401217332e-07
17820,4.95,1.00790095418e-07,2.20723602904e-06,8.82863613422e-07
17880,4.96666666667,9.8635116566e-08,2.15800918268e-06,8.62792191134e-07
17940,4.98333333333,9.65260283107e-08,2.10986923109e-06,8.43176400142e-07
18000,5,9.44618598157e-08,2.06279254807e-06,8.24005927168e-07
18060,5.01666666667,9.24416606024e-08,2.01675600919e-06,8.05270691629e-07
18120,5.03333333333,9.04645001286e-08,1.97173698114e-06,7.86960840104e-07
18180,5.05,8.85294673759e-08,1.92771331148e-06,7.69066718985e-07
18240,5.06666666667,8.66356704445e-08,1.88466331866e-06,7.51578808043e-07
18300,5.08333333333,8.47822361564e-08,1.84256578232e-06,7.34488031354e-07
18360,5.1,8.2968309667e-08,1.80139993385e-06,7.17785417472e-07
18420,5.11666666667,8.11930540843e-08,1.76114544709e-06,7.01462172033e-07
18480,5.13333333333,7.94556500956e-08,1.72178242921e-06,6.85509698176e-07
18540,5.15,7.77553021051e-08,1.68329141187e-06,6.6991959345e-07
18600,5.16666666667,7.60912544132e-08,1.64565334243e-06,6.5468364498e-07
18660,5.18333333333,7.44627194701e-08,1.60884957525e-06,6.39793824505e-07
18720,5.2,7.28689330163e-08,1.57286186331e-06,6.25242284641e-07
18780,5.21666666667,7.13091542955e-08,1.53767235009e-06,6.11021355377e-07
18840,5.23333333333,6.9782660606e-08,1.5032635616e-06,5.97123540185e-07
18900,5.25,6.82887452639e-08,1.46961839848e-06,5.83541512057e-07
18960,5.26666666667,6.68267167304e-08,1.43672012832e-06,5.70268109644e-07
19020,5.28333333333,6.53958981197e-08,1.404552378e-06,5.57296333498e-07
19080,5.3,6.39956268359e-08,1.37309912627e-06,5.44619342414e-07
19140,5.31666666667,6.26252542556e-08,1.34234469643e-06,5.32230449857e-07
19200,5.33333333333,6.128414543e-08,1.31227374916e-06,5.20123120476e-07
19260,5.35,5.99716787968e-08,1.28287127546e-06,5.08290966695e-07
19320,5.36666666667,5.86872459008e-08,1.25412258981e-06,4.9672774539e-07
19380,5.38333333333,5.74302511192e-08,1.22601332336e-06,4.85427354626e-07
19440,5.4,5.62001113934e-08,1.19852941732e-06,4.74383830488e-07
19500,5.41666666667,5.4996255967e-08,1.17165711649e-06,4.63591343964e-07
19560,5.43333333333,5.38181261278e-08,1.14538296285e-06,4.53044197912e-07
19620,5.45,5.26651749566e-08,1.11969378937e-06,4.42736824091e-07
19680,5.46666666667,5.15368670801e-08,1.09457671385e-06,4.32663780256e-07
19740,5.48333333333,5.04326784297e-08,1.07001913298e-06,4.22819747323e-07
19800,5.5,4.93520960044e-08,1.04600871642e-06,4.13199526592e-07
19860,5.51666666667,4.82946176399e-08,1.02253340107e-06,4.0379803704e-07
19920,5.53333333333,4.72597517808e-08,9.9958138542e-07,3.9461031267e-07
19980,5.55,4.62470172593e-08,9.7714112406e-07,3.85631499916e-07
20040,5.56666666667,4.52559430768e-08,9.55201322223e-07,3.76856855113e-07
20100,5.58333333333,4.42860681914e-08,9.33750930508e-07,3.68281742019e-07
20160,5.6,4.3336941309e-08,9.12779139679e-07,3.59901629398e-07
20220,5.61666666667,4.24081206788e-08,8.92275375572e-07,3.51712088647e-07
20280,5.63333333333,4.14991738935e-08,8.72229294111e-07,3.43708791486e-07
20340,5.65,4.06096776932e-08,8.52630776421e-07,3.35887507697e-07
20400,5.66666666667,3.97392177732e-08,8.33469924043e-07,3.28244102911e-07
20460,5.68333333333,3.88873885968e-08,8.14737054246e-07,3.20774536444e-07
20520,5.7,3.80537932103e-08,7.96422695435e-07,3.13474859187e-07
20580,5.71666666667,3.72380430638e-08,7.7851758265e-07,3.06341211541e-07
20640,5.73333333333,3.64398140767e-08,7.6101265316e-07,2.99369821363e-07
20700,5.75,3.56587492491e-08,7.43899042026e-07,2.92557001385e-07
20760,5.76666666667,3.48944331854e-08,7.27168077685e-07,2.85899146862e-07
20820,5.78333333333,3.41464934514e-08,7.1081127791e-07,2.79392734793e-07
20880,5.8,3.34145755815e-08,6.94820345937e-07,2.73034322593e-07
20940,5.81666666667,3.26983358919e-08,6.79187166542e-07,2.66820545992e-07
21000,5.83333333333,3.19974390603e-08,6.63903802055e-07,2.60748116661e-07
21060,5.85,3.13115572342e-08,6.4896248875e-07,2.54813821745e-07
21120,5.86666666667,3.06403696422e-08,6.34355633232e-07,2.49014522e-07
21180,5.88333333333,2.99835623688e-08,6.20075808748e-07,2.43347149638e-07
21240,5.9,2.93408281849e-08,6.06115751567e-07,2.37808706564e-07
21300,5.91666666667,2.87118663978e-08,5.92468357442e-07,2.3239626275e-07
21360,5.93333333333,2.8096382711e-08,5.79126678157e-07,2.27106954681e-07
21420,5.95,2.74940890874e-08,5.66083918146e-07,2.2193798384e-07
21480,5.96666666667,2.69047036171e-08,5.53333431192e-07,2.16886615222e-07
21540,5.98333333333,2.63279503879e-08,5.40868717187e-07,2.11950175895e-07
21600,6,2.57635593584e-08,5.28683418976e-07,2.07126053587e-07
21660,6.01666666667,2.52112662337e-08,5.16771319257e-07,2.02411695305e-07
21720,6.03333333333,2.4670812344e-08,5.05126337553e-07,1.97804605991e-07
21780,6.05,2.41419445259e-08,4.93742527245e-07,1.93302347208e-07
21840,6.06666666667,2.36244150054e-08,4.82614072675e-07,1.88902535855e-07
21900,6.08333333333,2.31179812842e-08,4.71735286302e-07,1.84602842911e-07
